Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 01:35:00,0.223,91,9.4,54,988.18,2,2,3,,
01/11/2021 01:36:00,0.259,90,9.4,54,988.29,1,2,3,,
01/11/2021 01:37:00,0.228,91,9.4,55,988.34,1,1,2,,
01/11/2021 01:38:00,0.162,93,9.2,54,987.73,2,2,4,,
01/11/2021 01:39:00,0.101,96,9.0,54,988.0,2,2,4,,
01/11/2021 01:40:00,0.097,96,8.9,54,987.9,1,2,3,,
01/11/2021 01:41:00,0.152,94,8.8,55,987.51,1,2,3,,
01/11/2021 01:42:00,0.2,92,8.7,55,987.56,2,2,3,,
01/11/2021 01:43:00,0.174,93,8.8,54,987.45,2,2,3,,
01/11/2021 01:44:00,0.052,98,8.9,55,987.56,1,2,3,,
01/11/2021 01:45:00,0.081,96,8.8,56,987.32,1,1,2,,
01/11/2021 01:46:00,0.175,93,8.8,56,987.04,1,1,1,,
01/11/2021 01:47:00,0.172,93,8.8,57,986.99,1,1,1,,
01/11/2021 01:48:00,0.166,93,8.9,59,987.13,1,1,2,,
01/11/2021 01:49:00,0.138,94,8.7,60,987.36,1,2,2,,
01/11/2021 01:50:00,0.183,93,8.7,61,987.65,1,1,1,,
01/11/2021 01:51:00,0.093,96,8.7,61,987.59,1,1,1,,
01/11/2021 01:52:00,0.144,94,8.7,62,987.32,2,2,2,,
01/11/2021 01:53:00,0.126,95,8.6,62,987.38,3,4,4,,
01/11/2021 01:54:00,0.197,92,8.5,63,987.37,2,3,3,,
01/11/2021 01:55:00,0.184,93,8.5,63,986.67,2,3,4,,
01/11/2021 01:56:00,0.236,91,8.6,63,986.62,2,3,3,,
01/11/2021 01:57:00,0.179,93,8.8,63,986.73,2,3,3,,
01/11/2021 01:58:00,0.219,91,8.7,64,986.55,1,2,2,,
01/11/2021 01:59:00,0.229,91,8.6,63,986.28,1,2,2,,
01/11/2021 02:00:00,0.227,91,8.6,63,986.32,1,1,1,,
01/11/2021 02:01:00,0.204,92,8.6,62,986.32,1,1,1,,
01/11/2021 02:02:00,0.276,89,8.6,63,986.36,1,1,1,,
01/11/2021 02:03:00,0.241,90,8.6,63,986.28,1,2,2,,
01/11/2021 02:04:00,0.181,93,8.7,64,986.27,1,1,1,,
01/11/2021 02:05:00,0.089,96,8.5,64,986.65,1,2,2,,
01/11/2021 02:06:00,0.09,96,8.6,66,986.93,1,2,2,,
01/11/2021 02:07:00,0.179,93,8.6,67,987.11,1,2,3,,
01/11/2021 02:08:00,0.172,93,8.4,67,987.55,1,2,3,,
01/11/2021 02:09:00,0.26,90,8.4,66,987.74,1,2,3,,
01/11/2021 02:10:00,0.175,93,8.4,67,987.71,2,3,4,,
01/11/2021 02:11:00,0.198,92,8.4,67,987.71,2,2,3,,
01/11/2021 02:12:00,0.096,96,8.4,66,987.36,1,2,2,,
01/11/2021 02:13:00,0.021,99,8.6,66,987.4,1,2,2,,
01/11/2021 02:14:00,0.037,98,8.5,66,987.4,1,2,2,,
01/11/2021 02:15:00,0.011,99,8.3,68,987.75,1,1,1,,
01/11/2021 02:16:00,0.028,98,8.3,66,987.74,1,1,1,,
01/11/2021 02:17:00,0.025,99,8.3,66,987.71,1,2,2,,
01/11/2021 02:18:00,0.016,99,8.3,66,987.48,1,2,2,,
01/11/2021 02:19:00,0.042,98,8.4,67,987.54,1,1,1,,
01/11/2021 02:20:00,0.006,99,8.6,67,987.4,1,2,2,,
01/11/2021 02:21:00,0.001,99,8.6,66,987.44,2,2,2,,
01/11/2021 02:22:00,0.034,98,8.6,66,987.63,2,3,3,,
01/11/2021 02:23:00,0.069,97,8.5,66,987.47,2,3,3,,
01/11/2021 02:24:00,0.085,96,8.6,66,987.26,2,3,3,,
01/11/2021 02:25:00,0.075,97,8.7,67,987.04,2,2,3,,
01/11/2021 02:26:00,0.03,98,8.7,67,986.84,1,2,2,,
01/11/2021 02:27:00,0.102,96,8.7,67,987.2,1,2,2,,
01/11/2021 02:28:00,0.183,93,8.7,68,987.09,1,2,2,,
01/11/2021 02:29:00,0.296,88,8.7,68,987.04,1,1,1,,
01/11/2021 02:30:00,0.356,86,8.5,67,987.11,2,2,2,,
01/11/2021 02:31:00,0.336,87,8.7,67,986.82,1,1,1,,
01/11/2021 02:32:00,0.291,89,8.9,67,986.57,2,3,3,,
01/11/2021 02:33:00,0.229,91,8.8,66,986.41,2,3,3,,
01/11/2021 02:34:00,0.203,92,8.7,67,986.67,2,2,2,,
01/11/2021 02:35:00,0.222,91,8.9,66,986.6,2,2,2,,
01/11/2021 02:36:00,0.227,91,8.8,67,986.64,2,3,3,,
01/11/2021 02:37:00,0.282,89,8.8,66,986.76,2,3,3,,
01/11/2021 02:38:00,0.244,90,8.9,66,986.66,1,2,2,,
01/11/2021 02:39:00,0.143,94,9.1,65,986.41,1,1,1,,
01/11/2021 02:40:00,0.149,94,9.1,65,986.78,1,1,1,,
01/11/2021 02:41:00,0.191,92,9.3,65,986.97,2,3,3,,
01/11/2021 02:42:00,0.162,93,9.3,67,987.14,2,3,3,,
01/11/2021 02:43:00,0.172,93,9.4,66,987.23,2,3,4,,
01/11/2021 02:44:00,0.16,93,9.3,68,987.61,2,4,5,,
01/11/2021 02:45:00,0.257,90,9.5,68,987.28,2,3,4,,
01/11/2021 02:46:00,0.193,92,9.4,68,987.56,2,3,4,,
01/11/2021 02:47:00,0.179,93,9.4,68,987.55,2,3,4,,
01/11/2021 02:48:00,0.206,92,9.6,68,987.95,2,3,4,,
01/11/2021 02:49:00,0.189,92,9.6,67,987.87,2,2,4,,
01/11/2021 02:50:00,0.213,92,9.5,67,987.85,1,2,3,,
01/11/2021 02:51:00,0.101,96,9.6,68,987.63,1,1,2,,
01/11/2021 02:52:00,0.163,93,9.6,69,987.8,1,2,3,,
01/11/2021 02:53:00,0.087,96,9.5,69,987.7,2,2,3,,
01/11/2021 02:54:00,0.09,96,9.5,69,987.47,1,1,2,,
01/11/2021 02:55:00,0.181,93,9.5,69,986.76,1,1,1,,
01/11/2021 02:56:00,0.133,95,9.5,68,986.84,1,1,1,,
01/11/2021 02:57:00,0.077,97,9.3,68,986.59,1,1,2,,
01/11/2021 02:58:00,0.114,95,9.4,68,987.06,1,1,1,,
01/11/2021 02:59:00,0.044,98,9.3,67,986.81,1,1,2,,
01/11/2021 03:00:00,0.094,96,9.2,67,986.69,1,1,2,,
01/11/2021 03:01:00,0.059,97,9.5,65,986.97,1,1,2,,
01/11/2021 03:02:00,0.125,95,9.3,66,987.05,1,1,2,,
01/11/2021 03:03:00,0.11,95,9.2,65,986.99,1,1,2,,
01/11/2021 03:04:00,0.116,95,9.3,65,986.49,1,1,2,,
01/11/2021 03:05:00,0.246,90,9.1,65,986.62,1,2,3,,
01/11/2021 03:06:00,0.21,92,9.1,65,986.56,1,2,3,,
01/11/2021 03:07:00,0.206,92,9.1,64,986.87,1,1,3,,
01/11/2021 03:08:00,0.153,94,9.2,65,986.78,1,1,3,,
01/11/2021 03:09:00,0.179,93,9.1,65,986.92,1,1,3,,
01/11/2021 03:10:00,0.183,93,9.0,67,987.19,1,1,2,,
01/11/2021 03:11:00,0.172,93,8.9,67,987.13,1,1,1,,
01/11/2021 03:12:00,0.148,94,9.0,67,987.01,1,1,2,,
01/11/2021 03:13:00,0.098,96,8.9,68,986.88,1,1,3,,
01/11/2021 03:14:00,0.04,98,8.7,68,987.08,1,2,3,,
01/11/2021 03:15:00,0.097,96,8.8,68,987.4,1,1,2,,
01/11/2021 03:16:00,0.054,97,8.6,67,987.56,1,2,2,,
01/11/2021 03:17:00,0.055,97,8.7,67,987.46,1,2,2,,
01/11/2021 03:18:00,0.154,94,8.6,68,987.28,1,1,1,,
01/11/2021 03:19:00,0.112,95,8.5,68,986.85,1,1,1,,
01/11/2021 03:20:00,0.134,94,8.4,68,986.99,1,2,2,,
01/11/2021 03:21:00,0.082,96,8.6,67,987.24,1,3,3,,
01/11/2021 03:22:00,0.009,99,8.7,69,987.37,1,3,3,,
01/11/2021 03:23:00,0.062,97,8.6,69,987.2,1,2,3,,
01/11/2021 03:24:00,0.046,98,8.6,67,986.98,1,2,3,,
01/11/2021 03:25:00,0.109,95,8.7,67,986.99,1,2,2,,
01/11/2021 03:26:00,0.141,94,8.6,67,986.61,2,3,4,,
01/11/2021 03:27:00,0.142,94,8.7,67,986.8,2,4,5,,
01/11/2021 03:28:00,0.194,92,8.6,67,986.7,3,5,6,,
01/11/2021 03:29:00,0.142,94,8.7,68,986.7,3,5,6,,
01/11/2021 03:30:00,0.113,95,8.8,68,986.45,3,4,5,,
01/11/2021 03:31:00,0.025,99,8.8,68,986.24,3,4,5,,
01/11/2021 03:32:00,0.016,99,8.7,67,986.41,3,3,4,,
01/11/2021 03:33:00,0.058,97,8.6,67,986.36,2,3,3,,
01/11/2021 03:34:00,0.101,96,8.7,68,986.34,4,4,5,,
01/11/2021 03:35:00,0.15,94,8.6,68,986.3,4,4,6,,
01/11/2021 03:36:00,0.12,95,8.5,68,986.32,3,4,6,,
01/11/2021 03:37:00,0.139,94,8.4,68,986.41,3,4,7,,
01/11/2021 03:38:00,0.176,93,8.5,68,986.44,3,4,7,,
01/11/2021 03:39:00,0.139,94,8.5,68,986.59,3,4,7,,
01/11/2021 03:40:00,0.136,94,8.4,68,987.56,3,4,7,,
01/11/2021 03:41:00,0.107,95,8.5,67,987.45,3,4,7,,
01/11/2021 03:42:00,0.122,95,8.6,68,987.44,3,4,7,,
01/11/2021 03:43:00,0.139,94,8.6,68,987.91,3,3,7,,
01/11/2021 03:44:00,0.144,94,8.9,68,987.79,2,3,6,,
01/11/2021 03:45:00,0.188,92,8.8,68,987.78,2,3,6,,
01/11/2021 03:46:00,0.194,92,8.6,68,987.64,3,3,6,,
01/11/2021 03:47:00,0.207,92,8.6,67,987.43,3,3,6,,
01/11/2021 03:48:00,0.103,96,8.8,68,988.12,3,4,7,,
01/11/2021 03:49:00,0.23,91,8.6,68,988.09,2,3,5,,
01/11/2021 03:50:00,0.088,96,8.6,69,988.17,2,2,5,,
01/11/2021 03:51:00,0.196,92,8.6,68,988.32,2,3,6,,
01/11/2021 03:52:00,0.165,93,8.6,69,988.41,3,4,8,,
01/11/2021 03:53:00,0.169,93,8.7,69,988.3,3,3,7,,
01/11/2021 03:54:00,0.132,95,8.6,69,988.27,3,3,8,,
01/11/2021 03:55:00,0.079,97,8.6,69,988.71,2,3,7,,
01/11/2021 03:56:00,0.054,97,8.7,68,989.05,2,2,6,,
01/11/2021 03:57:00,0.04,98,8.9,68,988.97,2,2,5,,
01/11/2021 03:58:00,0.042,98,8.9,67,988.62,2,2,5,,
01/11/2021 03:59:00,0.128,95,8.8,66,988.85,2,3,6,,
01/11/2021 04:00:00,0.146,94,8.6,67,988.59,2,2,6,,
01/11/2021 04:01:00,0.124,95,8.7,67,988.73,2,2,6,,
01/11/2021 04:02:00,0.156,94,8.6,67,988.69,2,2,6,,
01/11/2021 04:03:00,0.164,93,8.6,67,988.56,2,3,6,,
01/11/2021 04:04:00,0.203,92,8.5,69,988.77,2,3,6,,
01/11/2021 04:05:00,0.172,93,8.5,67,988.41,2,3,6,,
01/11/2021 04:06:00,0.047,98,8.3,68,988.09,2,4,6,,
01/11/2021 04:07:00,0.062,97,8.3,66,988.15,2,3,6,,
01/11/2021 04:08:00,0.002,99,8.1,66,988.45,3,4,7,,
01/11/2021 04:09:00,0.042,98,8.1,66,988.34,3,5,8,,
01/11/2021 04:10:00,0.132,95,8.1,67,988.46,3,6,8,,
01/11/2021 04:11:00,0.131,95,8.0,66,988.29,2,4,7,,
01/11/2021 04:12:00,0.161,93,8.0,66,987.76,2,4,6,,
01/11/2021 04:13:00,0.137,94,8.2,68,988.03,2,3,6,,
01/11/2021 04:14:00,0.166,93,8.2,67,988.2,1,3,6,,
01/11/2021 04:15:00,0.241,90,8.2,68,988.31,1,3,6,,
01/11/2021 04:16:00,0.264,90,8.1,68,988.26,1,3,6,,
01/11/2021 04:17:00,0.254,90,8.1,69,988.34,1,3,7,,
01/11/2021 04:18:00,0.359,86,8.3,68,988.45,1,3,6,,
01/11/2021 04:19:00,0.306,88,8.3,68,988.2,1,3,6,,
01/11/2021 04:20:00,0.363,86,8.2,68,988.47,1,4,7,,
01/11/2021 04:21:00,0.342,87,8.2,69,988.71,1,3,8,,
01/11/2021 04:22:00,0.294,88,8.2,69,988.7,1,3,8,,
01/11/2021 04:23:00,0.285,89,8.2,68,988.2,1,4,9,,
01/11/2021 04:24:00,0.209,92,8.2,69,988.31,1,4,10,,
01/11/2021 04:25:00,0.177,93,8.4,69,988.22,2,5,10,,
01/11/2021 04:26:00,0.145,94,8.3,69,987.87,2,5,10,,
01/11/2021 04:27:00,0.2,92,,,987.9,2,5,10,,
01/11/2021 04:28:00,0.129,95,,,987.93,1,3,8,,
01/11/2021 04:29:00,0.099,96,,,988.14,1,3,8,,
01/11/2021 04:30:00,0.024,99,,,988.06,1,3,8,,
01/11/2021 04:31:00,0.026,99,,,987.86,1,3,8,,
01/11/2021 04:32:00,0.027,99,,,987.89,1,3,8,,
01/11/2021 04:33:00,0.14,94,,,987.93,1,3,8,,
01/11/2021 04:34:00,0.144,94,,,988.0,1,3,7,,
01/11/2021 04:35:00,0.113,95,,,988.19,2,4,8,,
01/11/2021 04:36:00,0.143,94,,,988.29,2,4,9,,
01/11/2021 04:37:00,0.089,96,,,988.68,2,4,9,,
01/11/2021 04:38:00,0.069,97,,,988.57,2,3,9,,
01/11/2021 04:39:00,0.116,95,,,988.58,1,3,8,,
01/11/2021 04:40:00,0.128,95,,,988.54,1,3,8,,
01/11/2021 04:41:00,0.185,93,,,988.55,1,3,8,,
01/11/2021 04:42:00,0.168,93,,,988.84,1,3,7,,
01/11/2021 04:43:00,0.168,93,,,988.43,1,3,7,,
01/11/2021 04:44:00,0.101,96,,,988.21,1,3,7,,
01/11/2021 04:45:00,0.046,98,,,988.45,1,3,8,,
01/11/2021 04:46:00,0.112,95,,,988.29,1,3,7,,
01/11/2021 04:47:00,0.146,94,,,988.33,1,3,8,,
01/11/2021 04:48:00,0.142,94,,,988.13,1,4,8,,
01/11/2021 04:49:00,0.145,94,,,988.21,2,4,9,,
01/11/2021 04:50:00,0.157,94,,,988.1,2,4,7,,
01/11/2021 04:51:00,0.142,94,,,988.35,2,4,7,,
01/11/2021 04:52:00,0.074,97,,,988.57,2,5,7,,
01/11/2021 04:53:00,0.071,97,,,988.64,2,5,7,,
01/11/2021 04:54:00,0.11,95,,,988.7,3,5,8,,
01/11/2021 04:55:00,0.118,95,,,988.46,3,5,8,,
01/11/2021 04:56:00,0.045,98,,,988.44,2,4,7,,
01/11/2021 04:57:00,0.052,98,,,988.83,2,5,8,,
01/11/2021 04:58:00,0.003,99,,,989.02,2,5,8,,
01/11/2021 04:59:00,0.035,98,,,988.51,2,5,8,,
01/11/2021 05:00:00,0.069,97,,,988.23,2,5,8,,
01/11/2021 05:01:00,0.125,95,,,988.27,2,6,9,,
01/11/2021 05:02:00,0.188,92,,,988.1,2,7,10,,
01/11/2021 05:03:00,0.205,92,,,988.07,2,6,10,,
01/11/2021 05:04:00,0.247,90,,,987.69,2,7,9,,
01/11/2021 05:05:00,0.19,92,,,987.31,2,7,9,,
01/11/2021 05:06:00,0.187,92,,,987.4,2,8,9,,
01/11/2021 05:07:00,0.209,92,,,987.68,2,8,9,,
01/11/2021 05:08:00,0.16,94,,,987.76,2,7,9,,
01/11/2021 05:09:00,0.131,95,,,987.35,2,6,9,,
01/11/2021 05:10:00,0.194,92,,,986.96,1,5,8,,
01/11/2021 05:11:00,0.146,94,,,986.82,1,5,8,,
01/11/2021 05:12:00,0.14,94,,,986.72,1,5,8,,
01/11/2021 05:13:00,0.141,94,,,986.63,2,5,8,,
01/11/2021 05:14:00,0.197,92,,,986.78,2,6,8,,
01/11/2021 05:15:00,0.254,90,,,987.04,2,6,8,,
01/11/2021 05:16:00,0.194,92,,,986.82,2,7,9,,
01/11/2021 05:17:00,0.159,94,,,986.96,,,,,
01/11/2021 05:18:00,0.104,96,,,987.08,2,7,9,,
01/11/2021 05:19:00,0.22,91,,,987.07,2,7,9,,
01/11/2021 05:20:00,0.157,94,,,986.84,3,8,9,,
01/11/2021 05:21:00,0.055,97,,,987.15,3,7,9,,
01/11/2021 05:22:00,0.023,99,,,987.03,3,7,9,,
01/11/2021 05:23:00,0.102,96,,,986.78,2,7,8,,
01/11/2021 05:24:00,0.047,98,,,986.51,2,6,7,,
01/11/2021 05:25:00,0.105,96,,,986.68,2,6,8,,
01/11/2021 05:26:00,0.085,96,,,986.58,2,5,7,,
01/11/2021 05:27:00,0.059,97,,,986.83,2,4,6,,
01/11/2021 05:28:00,0.021,99,,,986.99,2,4,7,,
01/11/2021 05:29:00,0.077,97,,,986.87,2,5,7,,
01/11/2021 05:30:00,0.064,97,,,986.5,1,4,7,,
01/11/2021 05:31:00,0.067,97,,,986.68,2,6,8,,
01/11/2021 05:32:00,0.054,97,,,986.56,1,6,8,,
01/11/2021 05:33:00,0.046,98,,,986.28,2,6,8,,
01/11/2021 05:34:00,0.044,98,,,986.09,3,8,9,,
01/11/2021 05:35:00,0.038,98,,,986.06,2,8,9,,
01/11/2021 05:36:00,0.057,97,,,986.26,2,7,8,,
01/11/2021 05:37:00,0.073,97,,,986.06,2,7,8,,
01/11/2021 05:38:00,0.074,97,,,986.14,2,7,9,,
01/11/2021 05:39:00,0.148,94,,,986.39,2,7,8,,
01/11/2021 05:40:00,0.213,92,,,986.08,2,7,8,,
01/11/2021 05:41:00,0.283,89,,,986.07,2,6,7,,
01/11/2021 05:42:00,0.255,90,,,986.26,2,6,7,,
01/11/2021 05:43:00,0.307,88,,,986.0,3,6,7,,
01/11/2021 05:44:00,0.323,87,,,986.11,3,6,8,,
01/11/2021 05:45:00,0.373,86,,,986.07,3,5,6,,
01/11/2021 05:46:00,0.366,86,,,985.79,3,6,7,,
01/11/2021 05:47:00,0.371,86,,,985.73,4,6,7,,
01/11/2021 05:48:00,0.239,91,,,985.91,3,5,6,,
01/11/2021 05:49:00,0.16,94,,,985.69,3,6,7,,
01/11/2021 05:50:00,0.188,92,,,985.9,3,6,7,,
01/11/2021 05:51:00,0.197,92,,,985.9,3,6,7,,
01/11/2021 05:52:00,0.183,93,,,986.05,2,5,6,,
01/11/2021 05:53:00,0.16,94,,,985.73,2,4,5,,
01/11/2021 05:54:00,0.112,95,,,985.95,2,5,5,,
01/11/2021 05:55:00,0.125,95,,,985.82,2,5,5,,
01/11/2021 05:56:00,0.044,98,,,985.71,1,4,4,,
01/11/2021 05:57:00,0.073,97,,,985.69,2,4,5,,
01/11/2021 05:58:00,0.049,98,,,985.99,2,4,5,,
01/11/2021 05:59:00,0.073,97,,,986.13,2,5,6,,
01/11/2021 06:00:00,0.019,99,,,986.21,2,4,5,,
01/11/2021 06:01:00,0.099,96,,,986.79,1,4,5,,
01/11/2021 06:02:00,0.014,99,,,986.76,2,4,5,,
01/11/2021 06:03:00,0.047,98,,,986.79,2,6,7,,
01/11/2021 06:04:00,0.033,98,,,986.64,2,5,6,,
01/11/2021 06:05:00,0.072,97,,,986.39,2,4,6,,
01/11/2021 06:06:00,0.107,95,,,986.7,2,3,4,,
01/11/2021 06:07:00,0.19,92,,,986.59,2,4,5,,
01/11/2021 06:08:00,0.258,90,,,986.58,2,3,5,,
01/11/2021 06:09:00,0.286,89,,,986.39,2,4,5,,
01/11/2021 06:10:00,0.232,91,,,986.06,2,4,5,,
01/11/2021 06:11:00,0.223,91,,,986.13,2,5,5,,
01/11/2021 06:12:00,0.351,86,,,986.17,2,5,5,,
01/11/2021 06:13:00,0.338,87,,,985.94,2,4,4,,
01/11/2021 06:14:00,0.328,87,,,985.66,2,3,3,,
01/11/2021 06:15:00,0.287,89,,,985.55,3,4,4,,
01/11/2021 06:16:00,0.213,92,,,985.89,2,3,3,,
01/11/2021 06:17:00,0.188,92,,,986.11,2,3,4,,
01/11/2021 06:18:00,0.212,92,,,985.88,3,4,5,,
01/11/2021 06:19:00,0.254,90,,,986.05,3,4,5,,
01/11/2021 06:20:00,0.27,89,,,985.89,3,4,5,,
01/11/2021 06:21:00,0.372,86,,,986.11,3,5,5,,
01/11/2021 06:22:00,0.359,86,,,986.49,,,,,
01/11/2021 06:23:00,0.313,88,,,986.57,2,3,3,,
01/11/2021 06:24:00,0.408,84,,,986.96,2,3,3,,
01/11/2021 06:25:00,0.415,84,,,986.96,1,2,2,,
01/11/2021 06:26:00,0.311,88,,,986.9,1,2,2,,
