Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 01:07:00,0.463,82,10.1,54,988.91,1,1,2,,
20/12/2021 01:08:00,0.426,84,10.2,54,988.94,1,1,2,,
20/12/2021 01:09:00,0.397,85,10.0,54,988.79,1,1,2,,
20/12/2021 01:10:00,0.447,83,10.0,53,988.52,1,1,2,,
20/12/2021 01:11:00,0.523,80,9.9,53,987.93,1,1,2,,
20/12/2021 01:12:00,0.534,79,10.0,54,988.17,1,1,2,,
20/12/2021 01:13:00,0.562,78,10.0,54,987.89,1,1,2,,
20/12/2021 01:14:00,0.571,78,10.1,54,988.23,1,1,2,,
20/12/2021 01:15:00,0.541,79,10.0,53,988.54,,,,,
20/12/2021 01:16:00,0.482,81,10.0,54,988.35,1,1,2,,
20/12/2021 01:17:00,0.436,83,10.2,54,988.08,,,,,
20/12/2021 01:18:00,0.462,82,10.2,53,987.99,1,1,2,,
20/12/2021 01:19:00,0.473,82,10.2,53,987.54,1,1,2,,
20/12/2021 01:20:00,0.527,80,10.0,53,987.05,1,1,2,,
20/12/2021 01:21:00,0.502,81,10.0,54,987.03,1,1,2,,
20/12/2021 01:22:00,0.49,81,10.0,54,987.12,1,1,2,,
20/12/2021 01:23:00,0.517,80,10.0,55,987.24,,,,,
20/12/2021 01:24:00,0.549,79,9.9,55,987.02,1,1,2,,
20/12/2021 01:25:00,0.6,77,10.1,55,987.04,1,1,2,,
20/12/2021 01:26:00,0.504,81,10.0,56,987.05,1,1,2,,
20/12/2021 01:27:00,0.527,80,9.9,57,986.9,1,1,2,,
20/12/2021 01:28:00,0.436,83,9.9,57,986.99,1,1,2,,
20/12/2021 01:29:00,,,9.9,57,987.2,1,1,2,,
20/12/2021 01:30:00,0.341,87,9.8,57,987.03,1,1,2,,
20/12/2021 01:31:00,0.35,86,9.8,57,987.38,1,1,2,,
20/12/2021 01:32:00,0.444,83,9.7,56,987.36,1,1,2,,
20/12/2021 01:33:00,0.355,86,9.9,57,987.33,1,1,2,,
20/12/2021 01:34:00,0.331,87,9.8,57,987.33,1,1,2,,
20/12/2021 01:35:00,0.271,89,9.9,57,987.27,1,1,2,,
20/12/2021 01:36:00,0.229,91,9.9,57,987.2,1,1,2,,
20/12/2021 01:37:00,0.27,89,10.0,58,987.2,1,1,2,,
20/12/2021 01:38:00,0.257,90,10.0,57,987.55,1,1,2,,
20/12/2021 01:39:00,0.22,91,10.0,56,987.02,1,1,2,,
20/12/2021 01:40:00,0.251,90,10.0,55,987.11,1,1,2,,
20/12/2021 01:41:00,0.183,93,9.9,56,987.02,1,1,2,,
20/12/2021 01:42:00,0.178,93,9.8,56,986.73,1,1,2,,
20/12/2021 01:43:00,0.13,95,9.8,55,986.74,1,1,2,,
20/12/2021 01:44:00,0.137,94,9.9,55,986.42,1,1,2,,
20/12/2021 01:45:00,0.204,92,9.9,55,986.1,1,1,2,,
20/12/2021 01:46:00,0.26,90,10.0,56,986.03,1,1,2,,
20/12/2021 01:47:00,0.251,90,9.7,56,986.02,1,1,2,,
20/12/2021 01:48:00,0.285,89,9.9,56,985.56,1,1,2,,
20/12/2021 01:49:00,0.208,92,10.0,55,985.93,1,1,2,,
20/12/2021 01:50:00,0.268,89,10.1,55,985.92,1,1,2,,
20/12/2021 01:51:00,0.229,91,10.0,54,985.59,1,1,2,,
20/12/2021 01:52:00,0.222,91,10.0,53,986.0,1,1,2,,
20/12/2021 01:53:00,0.188,92,10.0,52,986.61,1,1,2,,
20/12/2021 01:54:00,0.157,94,10.0,52,986.34,1,1,2,,
20/12/2021 01:55:00,0.162,93,10.1,53,986.06,1,1,2,,
20/12/2021 01:56:00,0.081,96,10.1,53,986.34,1,1,2,,
20/12/2021 01:57:00,0.105,96,10.3,52,986.22,1,1,2,,
20/12/2021 01:58:00,0.147,94,10.3,52,985.79,1,1,2,,
20/12/2021 01:59:00,0.099,96,10.1,53,985.74,1,1,2,,
20/12/2021 02:00:00,0.112,95,10.0,53,985.71,1,1,2,,
20/12/2021 02:01:00,0.055,97,10.0,52,985.39,1,1,2,,
20/12/2021 02:02:00,0.007,99,10.0,52,985.38,1,1,2,,
20/12/2021 02:03:00,0.036,98,9.9,53,985.41,1,1,2,,
20/12/2021 02:04:00,0.045,98,9.9,54,985.29,1,1,2,,
20/12/2021 02:05:00,0.026,99,9.9,53,985.31,1,1,2,,
20/12/2021 02:06:00,0.049,98,9.7,53,985.56,1,1,2,,
20/12/2021 02:07:00,0.028,98,9.8,52,985.78,1,1,2,,
20/12/2021 02:08:00,0.003,99,9.8,53,985.59,1,1,2,,
20/12/2021 02:09:00,0.046,98,9.7,52,985.34,,,,,
20/12/2021 02:10:00,0.091,96,9.6,52,985.3,1,1,2,,
20/12/2021 02:11:00,0.186,93,9.5,51,985.18,1,1,2,,
20/12/2021 02:12:00,0.178,93,9.3,51,985.46,1,1,2,,
20/12/2021 02:13:00,0.158,94,9.3,51,985.52,1,1,2,,
20/12/2021 02:14:00,0.113,95,9.5,51,985.84,1,1,2,,
20/12/2021 02:15:00,0.196,92,9.4,50,985.86,1,1,2,,
20/12/2021 02:16:00,0.124,95,9.4,52,986.29,1,1,2,,
20/12/2021 02:17:00,0.137,94,9.4,53,986.36,1,1,2,,
20/12/2021 02:18:00,0.122,95,9.3,52,986.32,1,1,2,,
20/12/2021 02:19:00,0.159,94,9.4,53,986.3,1,1,2,,
20/12/2021 02:20:00,0.092,96,9.5,53,986.29,1,1,2,,
20/12/2021 02:21:00,0.023,99,9.4,53,986.35,1,1,2,,
20/12/2021 02:22:00,0.084,96,9.4,54,986.83,1,1,2,,
20/12/2021 02:23:00,0.13,95,9.4,55,986.8,1,1,2,,
20/12/2021 02:24:00,0.187,92,9.4,54,986.1,1,1,2,,
20/12/2021 02:25:00,0.118,95,9.4,53,986.38,1,1,2,,
20/12/2021 02:26:00,0.118,95,9.4,53,986.45,1,1,2,,
20/12/2021 02:27:00,0.133,95,9.5,53,986.54,1,1,2,,
20/12/2021 02:28:00,0.03,98,9.3,54,986.52,1,1,2,,
20/12/2021 02:29:00,0.048,98,9.3,55,986.86,1,1,2,,
20/12/2021 02:30:00,0.062,97,9.4,55,986.84,1,1,2,,
20/12/2021 02:31:00,0.052,98,9.7,53,987.06,1,1,2,,
20/12/2021 02:32:00,0.079,97,9.7,53,987.21,1,1,2,,
20/12/2021 02:33:00,0.041,98,9.7,54,987.17,1,1,2,,
20/12/2021 02:34:00,0.073,97,9.9,55,987.25,1,1,2,,
20/12/2021 02:35:00,0.161,93,9.9,55,986.98,1,1,2,,
20/12/2021 02:36:00,0.084,96,9.9,54,986.95,1,1,2,,
20/12/2021 02:37:00,0.161,93,9.9,52,986.92,1,1,2,,
20/12/2021 02:38:00,0.19,92,10.0,52,986.54,1,1,2,,
20/12/2021 02:39:00,0.261,90,9.8,53,986.43,1,1,2,,
20/12/2021 02:40:00,0.313,88,9.7,53,986.38,1,1,2,,
20/12/2021 02:41:00,0.267,89,9.8,52,986.65,1,1,2,,
20/12/2021 02:42:00,0.196,92,9.7,52,986.12,1,1,2,,
20/12/2021 02:43:00,0.223,91,9.8,54,986.21,1,1,2,,
20/12/2021 02:44:00,0.215,91,9.9,53,986.36,1,1,2,,
20/12/2021 02:45:00,0.233,91,9.7,53,986.51,1,1,2,,
20/12/2021 02:46:00,0.279,89,9.7,53,986.91,,,,,
20/12/2021 02:47:00,0.255,90,9.7,54,987.34,1,1,2,,
20/12/2021 02:48:00,0.307,88,9.7,53,987.37,1,1,2,,
20/12/2021 02:49:00,0.32,88,9.8,52,987.27,1,1,2,,
20/12/2021 02:50:00,0.259,90,9.8,53,987.34,1,1,2,,
20/12/2021 02:51:00,0.24,90,9.9,52,987.67,1,1,2,,
20/12/2021 02:52:00,0.209,92,9.9,52,987.37,1,1,2,,
20/12/2021 02:53:00,0.118,95,9.8,52,987.29,1,1,2,,
20/12/2021 02:54:00,0.078,97,9.8,51,987.03,1,1,2,,
20/12/2021 02:55:00,0.079,97,9.9,51,987.01,1,1,2,,
20/12/2021 02:56:00,0.092,96,9.8,50,987.05,1,1,2,,
20/12/2021 02:57:00,0.118,95,9.7,50,987.4,1,1,2,,
20/12/2021 02:58:00,0.107,95,9.9,47,987.43,1,1,2,,
20/12/2021 02:59:00,0.096,96,9.9,49,987.39,1,1,2,,
20/12/2021 03:00:00,0.107,95,9.8,48,987.87,1,1,2,,
20/12/2021 03:01:00,0.125,95,10.0,49,987.59,1,1,2,,
20/12/2021 03:02:00,0.186,93,9.8,48,987.32,1,1,2,,
20/12/2021 03:03:00,0.193,92,9.9,48,986.96,1,1,2,,
20/12/2021 03:04:00,0.079,97,9.9,48,986.48,1,1,2,,
20/12/2021 03:05:00,0.076,97,9.8,47,986.61,1,1,2,,
20/12/2021 03:06:00,0.082,96,9.7,47,986.57,1,1,2,,
20/12/2021 03:07:00,0.083,96,9.8,47,986.52,1,1,2,,
20/12/2021 03:08:00,0.055,97,9.8,48,986.07,1,1,2,,
20/12/2021 03:09:00,0.098,96,9.8,47,986.16,1,1,2,,
20/12/2021 03:10:00,0.043,98,9.7,47,986.13,1,1,2,,
20/12/2021 03:11:00,0.01,99,9.5,47,985.81,1,1,2,,
20/12/2021 03:12:00,0.056,97,9.5,46,985.89,1,1,2,,
20/12/2021 03:13:00,0.001,99,9.5,46,986.09,1,1,2,,
20/12/2021 03:14:00,0.018,99,9.6,47,986.14,1,1,2,,
20/12/2021 03:15:00,0.028,98,9.8,46,986.46,1,1,2,,
20/12/2021 03:16:00,0.071,97,9.6,46,985.95,1,1,2,,
20/12/2021 03:17:00,0.081,96,9.4,46,985.41,1,1,2,,
20/12/2021 03:18:00,0.087,96,9.5,46,985.59,1,1,2,,
20/12/2021 03:19:00,0.097,96,9.6,46,985.44,1,1,2,,
20/12/2021 03:20:00,0.202,92,9.4,47,985.02,1,1,2,,
20/12/2021 03:21:00,0.227,91,9.4,46,984.92,1,1,2,,
20/12/2021 03:22:00,0.188,92,9.4,45,984.63,1,1,2,,
20/12/2021 03:23:00,0.22,91,9.4,45,984.76,1,1,2,,
20/12/2021 03:24:00,0.16,93,9.5,45,984.31,1,1,2,,
20/12/2021 03:25:00,0.138,94,9.6,46,984.29,1,1,2,,
20/12/2021 03:26:00,0.144,94,9.7,46,984.27,1,1,2,,
20/12/2021 03:27:00,0.13,95,9.5,46,984.15,1,1,2,,
20/12/2021 03:28:00,0.114,95,9.5,45,984.43,1,1,2,,
20/12/2021 03:29:00,0.15,94,9.4,44,984.56,1,1,2,,
20/12/2021 03:30:00,0.219,91,9.4,44,984.09,1,1,2,,
20/12/2021 03:31:00,0.186,93,9.4,44,984.59,1,1,2,,
20/12/2021 03:32:00,0.153,94,9.3,45,984.63,1,1,2,,
20/12/2021 03:33:00,0.181,93,9.2,47,984.58,1,1,2,,
20/12/2021 03:34:00,0.204,92,9.1,48,984.48,1,1,2,,
20/12/2021 03:35:00,0.265,90,9.0,48,984.61,1,1,2,,
20/12/2021 03:36:00,0.373,86,9.2,48,984.77,1,1,2,,
20/12/2021 03:37:00,0.332,87,9.0,48,984.39,1,1,2,,
20/12/2021 03:38:00,0.309,88,8.9,48,984.58,1,1,2,,
20/12/2021 03:39:00,0.363,86,9.0,48,984.37,1,1,2,,
20/12/2021 03:40:00,0.243,90,9.0,48,984.44,1,1,2,,
20/12/2021 03:41:00,0.295,88,8.9,49,984.28,1,1,2,,
20/12/2021 03:42:00,0.255,90,8.9,48,984.3,1,1,2,,
20/12/2021 03:43:00,0.218,91,8.8,48,984.5,1,1,2,,
20/12/2021 03:44:00,0.167,93,8.9,47,984.4,1,1,2,,
20/12/2021 03:45:00,0.167,93,8.8,47,984.29,1,1,2,,
20/12/2021 03:46:00,0.131,95,8.6,47,984.23,1,1,2,,
20/12/2021 03:47:00,0.149,94,8.7,46,984.31,1,1,2,,
20/12/2021 03:48:00,0.082,96,8.7,46,984.14,1,1,2,,
20/12/2021 03:49:00,0.075,97,8.8,45,984.0,1,1,2,,
20/12/2021 03:50:00,0.065,97,8.8,46,983.99,1,1,2,,
20/12/2021 03:51:00,0.161,93,8.9,45,983.79,1,1,2,,
20/12/2021 03:52:00,0.054,97,8.9,47,983.69,1,1,2,,
20/12/2021 03:53:00,0.011,99,8.9,47,983.89,1,1,2,,
20/12/2021 03:54:00,0.041,98,9.0,47,983.44,1,1,2,,
20/12/2021 03:55:00,0.066,97,9.2,47,983.86,1,1,2,,
20/12/2021 03:56:00,0.04,98,9.1,45,983.66,1,1,2,,
20/12/2021 03:57:00,0.034,98,9.1,46,983.88,1,1,2,,
20/12/2021 03:58:00,0.072,97,9.0,45,983.95,1,1,2,,
20/12/2021 03:59:00,0.056,97,9.1,45,984.05,1,1,2,,
20/12/2021 04:00:00,0.11,95,9.1,45,983.77,1,1,2,,
20/12/2021 04:01:00,0.108,95,8.9,46,983.98,1,1,2,,
20/12/2021 04:02:00,0.157,94,8.9,46,983.67,1,1,2,,
20/12/2021 04:03:00,0.215,91,9.1,46,983.6,1,1,2,,
20/12/2021 04:04:00,0.171,93,9.2,46,983.7,1,1,2,,
20/12/2021 04:05:00,0.203,92,9.2,47,983.31,1,1,2,,
20/12/2021 04:06:00,0.223,91,9.2,46,983.27,1,1,2,,
20/12/2021 04:07:00,0.286,89,9.2,46,983.12,1,1,2,,
20/12/2021 04:08:00,0.273,89,9.2,46,983.44,1,1,2,,
20/12/2021 04:09:00,0.265,90,9.1,47,982.95,1,1,2,,
20/12/2021 04:10:00,0.338,87,9.3,47,982.85,1,1,2,,
20/12/2021 04:11:00,0.265,90,9.3,48,982.78,1,1,2,,
20/12/2021 04:12:00,0.342,87,9.1,48,982.68,1,1,2,,
20/12/2021 04:13:00,0.443,83,9.2,49,982.29,1,1,2,,
20/12/2021 04:14:00,0.525,80,9.2,49,982.59,1,1,2,,
20/12/2021 04:15:00,0.44,83,9.3,48,982.23,1,1,2,,
20/12/2021 04:16:00,0.506,81,9.2,48,982.36,1,1,2,,
20/12/2021 04:17:00,0.507,80,9.2,48,982.39,1,1,2,,
20/12/2021 04:18:00,0.541,79,9.4,48,982.58,1,1,2,,
20/12/2021 04:19:00,0.559,79,9.4,48,982.32,1,1,2,,
20/12/2021 04:20:00,0.548,79,9.3,49,982.44,1,1,2,,
20/12/2021 04:21:00,0.594,77,9.3,49,982.29,1,1,2,,
20/12/2021 04:22:00,0.528,80,9.4,49,982.19,1,1,2,,
20/12/2021 04:23:00,0.519,80,9.4,48,982.0,1,1,2,,
20/12/2021 04:24:00,0.564,78,9.4,48,981.83,1,1,2,,
20/12/2021 04:25:00,0.562,78,9.5,47,981.82,,,,,
20/12/2021 04:26:00,0.603,77,9.6,46,981.84,1,1,2,,
20/12/2021 04:27:00,0.642,75,9.4,46,981.94,1,1,2,,
20/12/2021 04:28:00,0.576,78,9.3,46,982.33,1,1,2,,
20/12/2021 04:29:00,0.452,83,9.1,47,982.56,1,1,2,,
20/12/2021 04:30:00,0.49,81,9.0,46,982.59,1,1,2,,
20/12/2021 04:31:00,0.503,81,8.9,46,982.46,1,1,2,,
20/12/2021 04:32:00,0.498,81,9.0,46,982.25,1,1,2,,
20/12/2021 04:33:00,0.55,79,8.9,46,982.02,1,1,2,,
20/12/2021 04:34:00,0.579,78,9.0,46,982.01,1,1,2,,
20/12/2021 04:35:00,0.543,79,9.1,47,982.43,1,1,2,,
20/12/2021 04:36:00,0.562,78,9.2,45,982.52,1,1,2,,
20/12/2021 04:37:00,0.595,77,9.3,45,982.47,1,1,2,,
20/12/2021 04:38:00,0.579,78,9.1,46,982.66,1,1,2,,
20/12/2021 04:39:00,0.56,79,9.3,44,982.99,1,1,2,,
20/12/2021 04:40:00,0.472,82,9.4,44,983.03,1,1,2,,
20/12/2021 04:41:00,0.437,83,9.4,44,983.26,1,1,2,,
20/12/2021 04:42:00,0.443,83,9.5,43,983.16,1,1,2,,
20/12/2021 04:43:00,0.507,80,9.5,42,983.78,1,1,2,,
20/12/2021 04:44:00,0.475,82,9.4,42,983.69,1,1,2,,
20/12/2021 04:45:00,0.509,80,9.6,41,983.66,1,1,2,,
20/12/2021 04:46:00,0.527,80,9.8,41,983.38,1,1,2,,
20/12/2021 04:47:00,0.541,79,9.8,42,983.24,1,1,2,,
20/12/2021 04:48:00,0.53,80,9.8,42,983.23,1,1,2,,
20/12/2021 04:49:00,0.493,81,9.6,42,982.83,1,1,2,,
20/12/2021 04:50:00,0.487,81,9.8,41,982.07,1,1,2,,
20/12/2021 04:51:00,0.483,81,9.7,39,981.9,1,1,2,,
20/12/2021 04:52:00,0.466,82,9.9,40,981.74,1,1,2,,
20/12/2021 04:53:00,0.516,80,9.8,40,981.25,1,1,2,,
20/12/2021 04:54:00,0.462,82,9.8,40,980.92,1,1,2,,
20/12/2021 04:55:00,0.554,79,9.8,39,981.04,1,1,2,,
20/12/2021 04:56:00,0.528,80,9.6,40,981.43,1,1,2,,
20/12/2021 04:57:00,0.55,79,9.6,39,981.52,1,1,2,,
20/12/2021 04:58:00,0.546,79,9.5,39,981.45,1,1,2,,
20/12/2021 04:59:00,0.618,76,9.6,40,981.96,1,1,2,,
20/12/2021 05:00:00,0.553,79,9.6,39,981.88,1,1,2,,
20/12/2021 05:01:00,0.506,81,9.6,39,981.71,1,1,2,,
20/12/2021 05:02:00,0.531,80,9.5,39,981.95,1,1,2,,
20/12/2021 05:03:00,0.427,83,9.5,40,981.96,1,1,2,,
20/12/2021 05:04:00,0.436,83,9.7,41,981.68,1,1,2,,
20/12/2021 05:05:00,0.403,84,9.8,41,981.78,1,1,2,,
20/12/2021 05:06:00,0.397,85,9.9,41,982.08,1,1,2,,
20/12/2021 05:07:00,0.303,88,9.9,40,982.18,1,1,2,,
20/12/2021 05:08:00,0.303,88,10.1,41,982.02,,,,,
20/12/2021 05:09:00,0.232,91,9.9,42,982.16,1,1,2,,
20/12/2021 05:10:00,0.181,93,9.9,43,982.26,1,1,2,,
20/12/2021 05:11:00,0.093,96,9.9,42,982.34,1,1,2,,
20/12/2021 05:12:00,0.052,98,9.8,42,982.69,1,1,2,,
20/12/2021 05:13:00,0.003,99,9.7,42,983.34,1,1,2,,
20/12/2021 05:14:00,0.027,98,9.7,43,983.01,1,1,2,,
20/12/2021 05:15:00,0.047,98,9.8,43,982.99,1,1,2,,
20/12/2021 05:16:00,0.048,98,9.8,44,982.68,1,1,2,,
20/12/2021 05:17:00,0.155,94,9.8,44,982.72,1,1,2,,
20/12/2021 05:18:00,0.206,92,9.8,45,982.7,1,1,2,,
20/12/2021 05:19:00,0.125,95,9.7,44,982.6,,,,,
20/12/2021 05:20:00,0.118,95,9.7,44,983.13,1,1,2,,
20/12/2021 05:21:00,0.118,95,9.7,43,983.35,1,1,2,,
20/12/2021 05:22:00,0.198,92,9.6,45,983.37,1,1,2,,
20/12/2021 05:23:00,0.252,90,9.7,45,983.53,1,1,2,,
20/12/2021 05:24:00,0.229,91,9.7,45,983.64,1,1,2,,
20/12/2021 05:25:00,0.221,91,9.7,44,983.81,1,1,2,,
20/12/2021 05:26:00,0.34,87,9.7,45,983.48,1,1,2,,
20/12/2021 05:27:00,0.432,83,9.9,46,983.86,1,1,2,,
20/12/2021 05:28:00,0.454,82,9.9,47,983.99,1,1,2,,
20/12/2021 05:29:00,0.445,83,9.9,46,983.92,1,1,2,,
20/12/2021 05:30:00,0.493,81,9.9,46,983.97,1,1,2,,
20/12/2021 05:31:00,0.452,83,9.9,45,984.18,1,1,2,,
20/12/2021 05:32:00,0.358,86,9.7,45,983.5,1,1,2,,
20/12/2021 05:33:00,0.346,87,9.6,47,983.5,1,1,2,,
20/12/2021 05:34:00,0.306,88,9.7,46,983.57,1,1,2,,
20/12/2021 05:35:00,0.303,88,9.8,47,983.62,1,1,2,,
20/12/2021 05:36:00,0.378,85,9.9,47,983.21,1,1,2,,
20/12/2021 05:37:00,0.347,86,9.9,47,982.64,1,1,2,,
20/12/2021 05:38:00,0.364,86,10.0,47,982.86,1,1,2,,
20/12/2021 05:39:00,0.354,86,10.3,48,982.4,1,1,2,,
20/12/2021 05:40:00,0.299,88,10.1,49,982.02,1,1,2,,
20/12/2021 05:41:00,0.267,89,10.1,50,981.93,1,1,2,,
20/12/2021 05:42:00,0.212,92,10.0,51,982.13,1,1,2,,
20/12/2021 05:43:00,0.247,90,9.9,51,981.86,1,1,2,,
20/12/2021 05:44:00,0.219,91,10.0,50,981.84,1,1,2,,
20/12/2021 05:45:00,0.136,94,10.1,50,981.59,1,1,2,,
20/12/2021 05:46:00,0.218,91,10.2,50,981.6,1,1,2,,
20/12/2021 05:47:00,0.197,92,10.2,50,981.47,1,1,2,,
20/12/2021 05:48:00,0.099,96,10.1,49,981.71,1,1,2,,
20/12/2021 05:49:00,0.133,94,10.2,49,981.4,1,1,2,,
20/12/2021 05:50:00,0.146,94,10.4,49,981.35,1,1,2,,
20/12/2021 05:51:00,0.151,94,10.3,49,981.46,1,1,2,,
20/12/2021 05:52:00,0.181,93,10.4,49,981.52,1,1,2,,
20/12/2021 05:53:00,0.13,95,10.4,48,981.77,1,1,2,,
20/12/2021 05:54:00,0.119,95,10.4,50,982.3,1,1,2,,
20/12/2021 05:55:00,0.132,95,10.4,50,982.59,1,1,2,,
20/12/2021 05:56:00,0.24,90,10.4,51,982.41,1,1,2,,
20/12/2021 05:57:00,0.266,90,10.2,51,982.31,1,1,2,,
20/12/2021 05:58:00,0.254,90,10.3,52,981.87,1,1,2,,
20/12/2021 05:59:00,0.161,93,10.4,53,981.89,1,1,2,,
20/12/2021 06:00:00,0.218,91,10.4,53,981.97,1,1,2,,
20/12/2021 06:01:00,0.314,88,10.3,54,982.25,1,1,2,,
20/12/2021 06:02:00,0.37,86,10.3,55,982.29,1,1,2,,
20/12/2021 06:03:00,0.376,85,10.4,55,982.03,1,1,2,,
20/12/2021 06:04:00,0.322,87,10.2,55,981.64,1,1,2,,
20/12/2021 06:05:00,0.302,88,10.2,57,981.64,1,1,2,,
20/12/2021 06:06:00,0.376,85,10.1,57,981.38,1,1,2,,
20/12/2021 06:07:00,0.295,88,10.1,56,981.77,1,1,2,,
20/12/2021 06:08:00,0.259,90,10.1,56,981.6,1,1,2,,
20/12/2021 06:09:00,0.251,90,10.3,56,981.24,1,1,2,,
20/12/2021 06:10:00,0.265,90,10.3,55,981.27,1,1,2,,
20/12/2021 06:11:00,0.265,90,10.2,55,981.13,1,1,2,,
20/12/2021 06:12:00,0.251,90,10.3,55,980.98,1,1,2,,
20/12/2021 06:13:00,0.134,94,10.3,55,981.84,1,1,2,,
