Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 02:06:00,0.208,92,11.1,48,991.85,1,1,2,,
13/12/2021 02:07:00,0.317,88,11.1,48,991.66,1,1,2,,
13/12/2021 02:08:00,0.236,91,11.1,49,991.43,1,1,2,,
13/12/2021 02:09:00,0.192,92,11.0,49,991.61,1,1,2,,
13/12/2021 02:10:00,0.228,91,10.9,50,991.54,1,1,2,,
13/12/2021 02:11:00,0.222,91,10.8,50,991.46,1,1,2,,
13/12/2021 02:12:00,0.191,92,10.9,50,991.39,1,1,2,,
13/12/2021 02:13:00,0.254,90,10.6,49,991.35,1,1,2,,
13/12/2021 02:14:00,0.335,87,10.5,47,991.26,1,1,2,,
13/12/2021 02:15:00,0.286,89,10.5,47,991.24,1,1,2,,
13/12/2021 02:16:00,0.294,88,10.4,47,990.99,1,1,2,,
13/12/2021 02:17:00,0.31,88,10.4,45,991.01,1,1,2,,
13/12/2021 02:18:00,0.265,90,10.4,46,990.98,1,1,2,,
13/12/2021 02:19:00,0.238,91,10.5,46,991.01,1,1,2,,
13/12/2021 02:20:00,0.288,89,10.5,47,990.67,1,1,2,,
13/12/2021 02:21:00,0.279,89,10.5,47,990.39,1,1,2,,
13/12/2021 02:22:00,0.322,87,10.5,48,989.92,1,1,2,,
13/12/2021 02:23:00,0.32,88,10.6,48,989.79,1,1,2,,
13/12/2021 02:24:00,0.299,88,10.7,49,989.75,1,1,2,,
13/12/2021 02:25:00,0.232,91,10.5,49,989.88,1,1,2,,
13/12/2021 02:26:00,0.169,93,10.4,49,989.5,1,1,2,,
13/12/2021 02:27:00,0.172,93,10.3,49,989.25,1,1,2,,
13/12/2021 02:28:00,0.153,94,10.2,49,989.38,1,1,2,,
13/12/2021 02:29:00,0.146,94,10.1,48,989.26,1,1,2,,
13/12/2021 02:30:00,0.249,90,10.2,47,989.51,1,1,2,,
13/12/2021 02:31:00,0.247,90,10.1,47,989.27,1,1,2,,
13/12/2021 02:32:00,0.25,90,10.3,48,989.39,1,1,2,,
13/12/2021 02:33:00,0.305,88,10.3,48,989.28,1,1,2,,
13/12/2021 02:34:00,0.379,85,10.1,47,988.98,1,1,2,,
13/12/2021 02:35:00,0.331,87,10.0,47,988.85,1,1,2,,
13/12/2021 02:36:00,0.399,85,10.1,46,988.59,1,1,2,,
13/12/2021 02:37:00,0.463,82,10.3,45,988.67,1,1,2,,
13/12/2021 02:38:00,0.491,81,10.5,45,988.5,1,1,2,,
13/12/2021 02:39:00,0.553,79,10.4,45,988.43,1,1,2,,
13/12/2021 02:40:00,0.618,76,10.6,44,988.27,1,1,2,,
13/12/2021 02:41:00,0.609,77,10.5,43,988.23,1,1,2,,
13/12/2021 02:42:00,0.621,76,10.4,42,988.3,1,1,2,,
13/12/2021 02:43:00,0.692,74,10.3,41,988.31,1,1,2,,
13/12/2021 02:44:00,0.621,76,10.4,41,988.58,1,1,2,,
13/12/2021 02:45:00,0.545,79,10.4,41,988.52,1,1,2,,
13/12/2021 02:46:00,0.669,74,10.3,40,988.42,1,1,2,,
13/12/2021 02:47:00,0.75,71,10.3,39,988.57,1,1,2,,
13/12/2021 02:48:00,0.778,70,10.2,38,988.48,1,1,2,,
13/12/2021 02:49:00,0.767,71,10.2,39,988.42,1,1,2,,
13/12/2021 02:50:00,0.853,68,10.5,40,988.23,1,1,2,,
13/12/2021 02:51:00,0.906,66,10.4,40,988.02,1,1,2,,
13/12/2021 02:52:00,0.913,65,10.4,39,988.17,1,1,2,,
13/12/2021 02:53:00,0.922,65,10.5,40,988.14,1,1,2,,
13/12/2021 02:54:00,0.934,64,10.5,40,988.5,1,1,2,,
13/12/2021 02:55:00,0.814,69,10.7,41,988.13,1,1,2,,
13/12/2021 02:56:00,0.865,67,10.6,42,988.15,1,1,2,,
13/12/2021 02:57:00,0.881,66,10.6,43,988.34,1,1,2,,
13/12/2021 02:58:00,0.912,65,10.6,42,988.38,1,1,2,,
13/12/2021 02:59:00,0.942,64,10.5,43,988.28,1,1,2,,
13/12/2021 03:00:00,0.954,64,10.4,43,988.15,1,1,2,,
13/12/2021 03:01:00,0.981,63,10.4,44,988.25,1,1,2,,
13/12/2021 03:02:00,0.907,66,10.3,43,988.09,1,1,2,,
13/12/2021 03:03:00,0.837,68,10.3,43,988.02,1,1,2,,
13/12/2021 03:04:00,0.801,69,10.4,43,987.98,1,1,2,,
13/12/2021 03:05:00,0.811,69,10.4,43,988.43,1,1,2,,
13/12/2021 03:06:00,0.841,68,10.5,42,988.31,1,1,2,,
13/12/2021 03:07:00,0.926,65,10.6,42,988.14,1,1,2,,
13/12/2021 03:08:00,0.825,69,10.5,41,988.33,1,1,2,,
13/12/2021 03:09:00,0.814,69,10.5,41,988.35,1,1,2,,
13/12/2021 03:10:00,0.905,66,10.8,41,988.37,1,1,2,,
13/12/2021 03:11:00,0.887,66,10.8,41,988.36,1,1,2,,
13/12/2021 03:12:00,0.864,67,11.0,42,988.37,1,1,2,,
13/12/2021 03:13:00,0.814,69,11.0,42,988.76,1,1,2,,
13/12/2021 03:14:00,0.836,68,10.8,42,989.06,1,1,2,,
13/12/2021 03:15:00,0.807,69,10.8,42,989.5,1,1,2,,
13/12/2021 03:16:00,0.779,70,10.9,42,989.18,1,1,2,,
13/12/2021 03:17:00,0.738,72,10.9,42,989.34,1,1,2,,
13/12/2021 03:18:00,0.825,69,10.9,43,988.95,1,1,2,,
13/12/2021 03:19:00,0.853,68,10.8,44,988.78,1,1,2,,
13/12/2021 03:20:00,0.872,67,10.7,45,988.98,1,1,2,,
13/12/2021 03:21:00,0.827,68,10.6,45,988.76,1,1,2,,
13/12/2021 03:22:00,0.886,66,10.8,44,988.72,1,1,2,,
13/12/2021 03:23:00,0.888,66,10.7,45,988.77,1,1,2,,
13/12/2021 03:24:00,0.914,65,10.7,45,988.66,1,1,2,,
13/12/2021 03:25:00,0.928,65,10.9,47,988.83,1,1,2,,
13/12/2021 03:26:00,0.964,63,10.8,46,989.02,1,1,2,,
13/12/2021 03:27:00,0.953,64,10.7,47,989.35,1,1,2,,
13/12/2021 03:28:00,1.08,59,10.7,48,989.61,,,,,
13/12/2021 03:29:00,1.024,61,10.5,48,989.73,1,1,2,,
13/12/2021 03:30:00,1.025,61,10.5,49,989.63,1,1,2,,
13/12/2021 03:31:00,1.016,61,10.6,49,990.1,1,1,2,,
13/12/2021 03:32:00,1.004,62,10.7,49,990.21,1,1,2,,
13/12/2021 03:33:00,1.035,61,10.7,49,989.76,1,1,2,,
13/12/2021 03:34:00,1.038,61,10.7,49,989.82,1,1,2,,
13/12/2021 03:35:00,1.024,61,10.7,49,989.63,1,1,2,,
13/12/2021 03:36:00,1.015,61,10.5,49,989.92,1,1,2,,
13/12/2021 03:37:00,1.061,60,10.4,49,989.96,1,1,2,,
13/12/2021 03:38:00,1.033,61,10.3,49,990.37,1,1,2,,
13/12/2021 03:39:00,1.073,59,10.4,50,989.94,1,1,2,,
13/12/2021 03:40:00,1.139,57,10.3,51,989.88,1,1,2,,
13/12/2021 03:41:00,1.092,59,10.3,52,990.22,1,1,2,,
13/12/2021 03:42:00,1.146,57,10.3,53,990.28,1,1,2,,
13/12/2021 03:43:00,1.194,55,10.4,53,990.44,1,1,2,,
13/12/2021 03:44:00,1.223,54,10.7,53,990.34,1,1,2,,
13/12/2021 03:45:00,1.151,56,10.7,54,990.31,1,1,2,,
13/12/2021 03:46:00,1.15,56,10.8,53,990.53,1,1,2,,
13/12/2021 03:47:00,1.109,58,10.9,52,990.48,1,1,2,,
13/12/2021 03:48:00,1.074,59,11.0,51,990.54,1,1,2,,
13/12/2021 03:49:00,1.161,56,10.9,51,990.64,1,1,2,,
13/12/2021 03:50:00,1.234,53,10.8,51,990.21,1,1,2,,
13/12/2021 03:51:00,1.26,52,11.0,51,990.05,1,1,2,,
13/12/2021 03:52:00,1.282,51,11.1,50,990.51,1,1,2,,
13/12/2021 03:53:00,1.305,51,11.0,50,990.31,1,1,2,,
13/12/2021 03:54:00,1.348,49,11.1,49,989.87,1,1,2,,
13/12/2021 03:55:00,1.348,49,11.2,49,990.09,1,1,2,,
13/12/2021 03:56:00,1.341,49,11.1,49,989.98,1,1,2,,
13/12/2021 03:57:00,1.369,48,11.1,49,989.81,1,1,2,,
13/12/2021 03:58:00,1.427,46,11.1,48,989.99,1,1,2,,
13/12/2021 03:59:00,1.469,44,11.1,49,989.93,1,1,2,,
13/12/2021 04:00:00,1.477,44,11.0,49,989.42,1,1,2,,
13/12/2021 04:01:00,1.432,46,11.1,50,989.15,1,1,2,,
13/12/2021 04:02:00,1.334,49,11.1,49,989.2,1,1,2,,
13/12/2021 04:03:00,1.415,46,10.9,50,989.04,1,1,2,,
13/12/2021 04:04:00,1.35,49,10.8,50,989.02,1,1,2,,
13/12/2021 04:05:00,1.423,46,10.8,50,988.96,1,1,2,,
13/12/2021 04:06:00,1.428,46,10.9,51,988.84,1,1,2,,
13/12/2021 04:07:00,1.471,44,11.0,50,988.75,1,1,2,,
13/12/2021 04:08:00,1.461,45,11.1,50,988.66,1,1,2,,
13/12/2021 04:09:00,1.491,44,11.3,49,988.82,1,1,2,,
13/12/2021 04:10:00,1.483,44,11.2,50,988.74,1,1,2,,
13/12/2021 04:11:00,1.49,44,11.1,50,988.67,1,1,2,,
13/12/2021 04:12:00,1.523,42,11.1,50,988.86,1,1,2,,
13/12/2021 04:13:00,1.488,44,11.0,49,988.88,1,1,2,,
13/12/2021 04:14:00,1.397,47,11.0,49,988.62,1,1,2,,
13/12/2021 04:15:00,1.403,47,11.2,49,988.45,1,1,2,,
13/12/2021 04:16:00,1.449,45,11.1,49,988.08,1,1,2,,
13/12/2021 04:17:00,1.444,45,10.9,48,987.58,1,1,2,,
13/12/2021 04:18:00,1.388,47,10.8,48,987.8,1,1,2,,
13/12/2021 04:19:00,1.481,44,10.9,49,988.21,1,1,2,,
13/12/2021 04:20:00,1.634,38,10.8,48,988.05,1,1,2,,
13/12/2021 04:21:00,1.624,39,10.8,49,987.85,1,1,2,,
13/12/2021 04:22:00,1.685,36,10.8,49,987.63,1,1,2,,
13/12/2021 04:23:00,1.677,37,10.9,49,987.25,1,1,2,,
13/12/2021 04:24:00,1.634,38,10.9,49,987.31,1,1,2,,
13/12/2021 04:25:00,1.63,38,11.0,49,987.63,1,1,2,,
13/12/2021 04:26:00,1.692,36,10.9,49,987.55,1,1,2,,
13/12/2021 04:27:00,1.697,36,10.9,50,987.53,1,1,2,,
13/12/2021 04:28:00,1.632,38,11.0,51,987.35,,,,,
13/12/2021 04:29:00,1.615,39,11.1,50,987.58,1,1,2,,
13/12/2021 04:30:00,1.59,40,11.1,50,987.71,1,1,2,,
13/12/2021 04:31:00,1.58,40,11.1,49,987.37,1,1,2,,
13/12/2021 04:32:00,1.58,40,11.1,50,987.62,1,1,2,,
13/12/2021 04:33:00,1.529,42,11.2,50,987.39,1,1,2,,
13/12/2021 04:34:00,1.531,42,11.2,50,987.55,1,1,2,,
13/12/2021 04:35:00,1.582,40,11.2,49,987.35,1,1,2,,
13/12/2021 04:36:00,1.572,41,11.2,49,987.52,1,1,2,,
13/12/2021 04:37:00,1.467,44,11.2,49,987.45,1,1,2,,
13/12/2021 04:38:00,1.48,44,11.3,49,987.54,1,1,2,,
13/12/2021 04:39:00,1.483,44,11.1,49,987.33,1,1,2,,
13/12/2021 04:40:00,1.52,43,11.1,50,987.09,1,1,2,,
13/12/2021 04:41:00,1.562,41,11.2,51,986.63,1,1,2,,
13/12/2021 04:42:00,1.535,42,11.4,50,986.53,1,1,2,,
13/12/2021 04:43:00,1.508,43,11.3,50,986.42,1,1,2,,
13/12/2021 04:44:00,1.498,43,11.4,50,986.72,1,1,2,,
13/12/2021 04:45:00,1.494,43,11.3,51,986.79,1,1,2,,
13/12/2021 04:46:00,1.515,43,11.2,51,986.6,1,1,2,,
13/12/2021 04:47:00,1.541,42,11.1,51,986.38,1,1,2,,
13/12/2021 04:48:00,1.545,42,11.2,51,986.66,1,1,2,,
13/12/2021 04:49:00,1.548,41,11.3,52,987.09,1,1,2,,
13/12/2021 04:50:00,1.541,42,11.2,52,987.15,1,1,2,,
13/12/2021 04:51:00,1.529,42,11.2,53,987.31,1,1,2,,
13/12/2021 04:52:00,1.469,44,11.2,53,987.5,1,1,2,,
13/12/2021 04:53:00,1.542,42,11.1,54,987.88,1,1,2,,
13/12/2021 04:54:00,1.619,39,11.0,54,987.9,,,,,
13/12/2021 04:55:00,1.72,35,11.0,54,987.65,1,1,2,,
13/12/2021 04:56:00,1.66,37,11.0,56,987.78,1,1,2,,
13/12/2021 04:57:00,1.643,38,11.0,56,987.97,1,1,2,,
13/12/2021 04:58:00,1.624,39,11.1,56,987.81,1,1,2,,
13/12/2021 04:59:00,1.668,37,11.0,55,987.66,1,1,2,,
13/12/2021 05:00:00,1.647,38,11.3,54,987.84,1,1,2,,
13/12/2021 05:01:00,1.703,36,11.3,53,987.94,1,1,2,,
13/12/2021 05:02:00,1.691,36,11.3,54,987.36,1,1,2,,
13/12/2021 05:03:00,1.714,35,11.4,53,986.96,1,1,2,,
13/12/2021 05:04:00,1.83,31,11.4,53,987.01,1,1,2,,
13/12/2021 05:05:00,1.889,29,11.6,52,986.74,1,1,2,,
13/12/2021 05:06:00,1.923,27,11.6,51,986.76,1,1,2,,
13/12/2021 05:07:00,1.846,30,11.5,52,986.9,1,1,2,,
13/12/2021 05:08:00,1.836,31,11.6,52,986.82,1,1,2,,
13/12/2021 05:09:00,1.873,29,11.8,52,987.0,1,1,2,,
13/12/2021 05:10:00,1.823,31,11.9,52,987.36,1,1,2,,
13/12/2021 05:11:00,1.848,30,12.1,52,987.32,1,1,2,,
13/12/2021 05:12:00,1.78,33,12.3,51,987.34,1,1,2,,
13/12/2021 05:13:00,1.783,33,12.2,52,987.56,1,1,2,,
13/12/2021 05:14:00,1.706,36,12.1,53,987.49,1,1,2,,
13/12/2021 05:15:00,1.756,34,12.3,52,987.41,1,1,2,,
13/12/2021 05:16:00,1.735,34,12.5,52,987.43,1,1,2,,
13/12/2021 05:17:00,1.736,34,12.5,52,987.55,6,13,23,,
13/12/2021 05:18:00,1.656,37,12.3,52,987.73,6,12,24,,
13/12/2021 05:19:00,1.66,37,12.2,53,988.04,5,13,24,,
13/12/2021 05:20:00,1.68,37,12.4,54,988.31,4,11,23,,
13/12/2021 05:21:00,1.681,36,12.4,53,987.89,5,11,23,,
13/12/2021 05:22:00,1.663,37,12.3,54,987.44,7,12,24,,
13/12/2021 05:23:00,1.69,36,12.3,54,987.46,7,13,23,,
13/12/2021 05:24:00,1.633,38,12.2,56,987.54,7,14,24,,
13/12/2021 05:25:00,1.615,39,12.3,57,987.32,8,14,25,,
13/12/2021 05:26:00,1.72,35,12.4,57,987.0,8,12,24,,
13/12/2021 05:27:00,1.809,32,12.6,56,987.2,9,12,24,,
13/12/2021 05:28:00,1.819,31,12.5,55,986.82,9,13,24,,
13/12/2021 05:29:00,1.831,31,12.5,56,987.06,8,13,23,,
13/12/2021 05:30:00,1.827,31,12.4,56,987.12,9,15,24,,
13/12/2021 05:31:00,1.923,27,12.3,56,986.71,10,14,23,,
13/12/2021 05:32:00,1.925,27,12.3,56,986.66,10,15,23,,
13/12/2021 05:33:00,1.831,31,12.4,56,987.09,11,16,23,,
13/12/2021 05:34:00,1.831,31,12.4,55,986.92,,,,,
13/12/2021 05:35:00,1.843,30,12.2,54,986.67,9,16,22,,
13/12/2021 05:36:00,1.943,27,12.3,54,986.54,8,15,23,,
13/12/2021 05:37:00,1.848,30,12.4,55,986.02,8,16,23,,
13/12/2021 05:38:00,1.889,29,12.2,55,986.08,9,16,23,,
13/12/2021 05:39:00,1.911,28,12.4,54,986.05,8,15,23,,
13/12/2021 05:40:00,1.886,29,12.4,52,985.93,8,14,21,,
13/12/2021 05:41:00,1.831,31,12.5,52,985.93,7,13,21,,
13/12/2021 05:42:00,1.822,31,12.5,53,986.13,7,13,21,,
13/12/2021 05:43:00,1.844,30,12.4,53,985.87,6,12,20,,
13/12/2021 05:44:00,1.825,31,12.4,52,985.41,,,,,
13/12/2021 05:45:00,1.884,29,12.5,52,985.41,7,14,19,,
13/12/2021 05:46:00,1.815,31,12.4,52,985.68,,,,,
13/12/2021 05:47:00,1.766,33,12.3,51,985.37,9,16,20,,
13/12/2021 05:48:00,1.725,35,12.3,53,985.61,10,18,21,,
13/12/2021 05:49:00,1.728,35,12.2,53,986.16,9,17,21,,
13/12/2021 05:50:00,1.799,32,12.3,51,986.11,10,18,21,,
13/12/2021 05:51:00,1.758,34,12.4,53,986.35,8,16,21,,
13/12/2021 05:52:00,1.838,31,12.5,53,986.39,8,15,20,,
13/12/2021 05:53:00,1.832,31,12.5,52,986.38,9,16,20,,
13/12/2021 05:54:00,1.878,29,12.6,51,986.87,9,15,21,,
13/12/2021 05:55:00,1.883,29,12.5,51,987.16,7,14,19,,
13/12/2021 05:56:00,1.907,28,12.5,51,987.04,7,13,19,,
13/12/2021 05:57:00,1.975,25,12.5,50,987.08,9,15,19,,
13/12/2021 05:58:00,1.941,27,12.5,50,987.26,10,16,19,,
13/12/2021 05:59:00,1.985,25,12.3,51,987.13,9,16,20,,
13/12/2021 06:00:00,1.965,26,12.4,51,987.52,9,16,20,,
13/12/2021 06:01:00,1.919,28,12.4,52,987.01,9,16,21,,
13/12/2021 06:02:00,1.972,26,12.4,52,987.11,8,14,19,,
13/12/2021 06:03:00,1.908,28,12.5,52,986.95,8,15,19,,
13/12/2021 06:04:00,1.9,28,12.3,51,986.89,8,14,19,,
13/12/2021 06:05:00,1.912,28,12.2,51,986.6,7,13,19,,
13/12/2021 06:06:00,1.915,28,12.1,52,986.72,6,10,19,,
13/12/2021 06:07:00,1.921,27,12.1,52,987.04,6,10,21,,
13/12/2021 06:08:00,1.876,29,12.2,52,987.09,5,8,20,,
13/12/2021 06:09:00,1.817,31,12.2,52,987.38,4,7,19,,
13/12/2021 06:10:00,1.826,31,12.2,52,987.52,5,7,19,,
13/12/2021 06:11:00,1.825,31,12.1,53,987.94,6,8,19,,
13/12/2021 06:12:00,1.872,29,12.2,51,987.65,5,9,20,,
13/12/2021 06:13:00,1.72,35,12.1,51,987.48,4,8,19,,
