Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 01:33:00,0.169,93,10.6,60,990.07,2,4,7,,
15/11/2021 01:34:00,0.112,95,10.5,59,990.14,2,3,6,,
15/11/2021 01:35:00,0.13,95,10.4,59,990.11,2,3,6,,
15/11/2021 01:36:00,0.029,98,10.6,58,989.71,2,3,7,,
15/11/2021 01:37:00,0.083,96,10.7,59,990.02,2,3,6,,
15/11/2021 01:38:00,0.087,96,10.8,59,989.97,3,4,7,,
15/11/2021 01:39:00,0.013,99,10.8,60,989.74,3,3,6,,
15/11/2021 01:40:00,0.076,97,10.8,60,989.91,2,3,6,,
15/11/2021 01:41:00,0.011,99,10.8,60,989.77,2,3,7,,
15/11/2021 01:42:00,0.07,97,10.7,61,989.51,2,3,6,,
15/11/2021 01:43:00,0.021,99,10.9,61,989.76,2,3,7,,
15/11/2021 01:44:00,0.097,96,10.8,61,989.79,2,3,7,,
15/11/2021 01:45:00,0.101,96,10.9,61,989.66,2,3,7,,
15/11/2021 01:46:00,0.125,95,10.9,61,989.82,2,3,6,,
15/11/2021 01:47:00,0.13,95,10.9,61,989.8,2,3,5,,
15/11/2021 01:48:00,0.174,93,11.0,61,989.61,3,3,6,,
15/11/2021 01:49:00,0.214,91,11.1,61,989.59,3,4,7,,
15/11/2021 01:50:00,0.154,94,11.1,61,989.44,3,4,7,,
15/11/2021 01:51:00,0.179,93,11.0,60,989.04,3,4,7,,
15/11/2021 01:52:00,0.176,93,11.1,59,988.98,2,3,6,,
15/11/2021 01:53:00,0.181,93,11.3,58,988.87,2,3,6,,
15/11/2021 01:54:00,0.237,91,11.3,57,988.77,2,3,5,,
15/11/2021 01:55:00,0.246,90,11.5,58,988.79,2,3,5,,
15/11/2021 01:56:00,0.269,89,11.4,57,988.69,2,3,5,,
15/11/2021 01:57:00,0.307,88,11.5,57,988.77,3,4,5,,
15/11/2021 01:58:00,0.301,88,11.6,57,989.15,3,3,5,,
15/11/2021 01:59:00,0.22,91,11.4,59,988.94,2,2,4,,
15/11/2021 02:00:00,0.171,93,11.3,59,989.23,2,3,4,,
15/11/2021 02:01:00,0.199,92,11.3,60,989.05,2,3,5,,
15/11/2021 02:02:00,0.281,89,11.2,60,989.1,2,3,4,,
15/11/2021 02:03:00,0.258,90,11.2,61,989.14,2,3,4,,
15/11/2021 02:04:00,0.19,92,11.0,61,989.6,2,4,5,,
15/11/2021 02:05:00,0.129,95,10.9,61,989.94,3,4,5,,
15/11/2021 02:06:00,0.146,94,11.0,60,990.48,3,4,5,,
15/11/2021 02:07:00,0.131,95,10.9,60,990.06,2,3,4,,
15/11/2021 02:08:00,0.177,93,10.8,61,990.07,3,3,5,,
15/11/2021 02:09:00,0.26,90,11.0,61,989.57,2,3,4,,
15/11/2021 02:10:00,0.294,88,11.0,62,989.51,2,3,5,,
15/11/2021 02:11:00,0.286,89,11.0,62,989.48,3,4,7,,
15/11/2021 02:12:00,0.35,86,10.9,63,989.61,3,4,7,,
15/11/2021 02:13:00,0.337,87,11.0,63,989.35,2,3,6,,
15/11/2021 02:14:00,0.269,89,11.1,62,989.07,2,3,6,,
15/11/2021 02:15:00,0.29,89,11.0,62,989.49,3,4,8,,
15/11/2021 02:16:00,0.334,87,11.0,62,989.66,3,4,8,,
15/11/2021 02:17:00,0.363,86,11.2,62,989.85,2,3,8,,
15/11/2021 02:18:00,0.323,87,11.2,63,989.94,2,3,7,,
15/11/2021 02:19:00,0.302,88,11.3,63,989.37,2,4,8,,
15/11/2021 02:20:00,0.312,88,11.2,62,989.44,2,3,6,,
15/11/2021 02:21:00,0.19,92,11.2,62,989.41,2,3,6,,
15/11/2021 02:22:00,0.193,92,11.2,61,989.15,2,3,6,,
15/11/2021 02:23:00,0.16,94,11.2,63,989.31,2,3,6,,
15/11/2021 02:24:00,0.187,92,11.3,63,989.18,2,3,6,,
15/11/2021 02:25:00,0.057,97,11.4,64,988.84,2,2,5,,
15/11/2021 02:26:00,0.077,97,11.3,63,989.65,2,2,5,,
15/11/2021 02:27:00,0.051,98,11.3,62,989.77,2,3,7,,
15/11/2021 02:28:00,0.083,96,11.4,64,989.17,3,3,7,,
15/11/2021 02:29:00,0.053,98,11.5,64,989.12,3,4,7,,
15/11/2021 02:30:00,0.05,98,11.5,65,989.33,3,4,7,,
15/11/2021 02:31:00,0.149,94,11.6,64,989.8,3,4,6,,
15/11/2021 02:32:00,0.18,93,11.5,65,989.77,3,4,5,,
15/11/2021 02:33:00,0.151,94,11.5,64,989.7,3,4,5,,
15/11/2021 02:34:00,0.108,95,11.5,65,989.91,3,5,5,,
15/11/2021 02:35:00,0.123,95,11.6,66,989.44,4,5,5,,
15/11/2021 02:36:00,0.131,95,11.8,65,989.6,5,5,6,,
15/11/2021 02:37:00,0.166,93,11.5,64,989.76,4,5,6,,
15/11/2021 02:38:00,0.16,93,11.5,63,989.96,4,4,5,,
15/11/2021 02:39:00,0.112,95,11.5,62,990.06,3,4,5,,
15/11/2021 02:40:00,0.026,99,11.7,62,989.98,3,4,5,,
15/11/2021 02:41:00,0.033,98,11.7,63,989.95,4,6,7,,
15/11/2021 02:42:00,0.142,94,11.8,63,989.39,4,6,7,,
15/11/2021 02:43:00,0.11,95,12.0,64,989.67,4,6,8,,
15/11/2021 02:44:00,0.087,96,12.1,65,989.36,3,6,8,,
15/11/2021 02:45:00,0.049,98,11.9,65,989.16,3,7,8,,
15/11/2021 02:46:00,0.061,97,12.0,66,988.66,3,7,9,,
15/11/2021 02:47:00,0.148,94,11.9,65,988.65,3,6,8,,
15/11/2021 02:48:00,0.152,94,11.7,66,988.5,3,5,8,,
15/11/2021 02:49:00,0.164,93,11.8,65,988.22,3,6,9,,
15/11/2021 02:50:00,0.175,93,11.7,66,988.24,3,7,9,,
15/11/2021 02:51:00,0.141,94,11.6,65,987.91,2,6,8,,
15/11/2021 02:52:00,0.231,91,11.7,65,987.87,2,6,7,,
15/11/2021 02:53:00,0.201,92,11.7,64,987.66,2,6,7,,
15/11/2021 02:54:00,0.219,91,11.6,65,987.32,2,5,6,,
15/11/2021 02:55:00,0.255,90,11.5,65,986.96,2,6,7,,
15/11/2021 02:56:00,0.264,90,11.7,64,987.3,3,7,8,,
15/11/2021 02:57:00,0.286,89,11.7,64,987.06,2,6,7,,
15/11/2021 02:58:00,0.24,91,11.7,63,987.44,2,6,8,,
15/11/2021 02:59:00,0.252,90,11.6,62,987.32,2,6,7,,
15/11/2021 03:00:00,0.239,91,11.6,62,987.24,3,7,9,,
15/11/2021 03:01:00,0.257,90,11.4,62,987.35,2,6,8,,
15/11/2021 03:02:00,0.242,90,11.4,63,987.45,2,7,8,,
15/11/2021 03:03:00,0.277,89,11.3,63,987.04,1,7,8,,
15/11/2021 03:04:00,0.293,89,11.2,63,987.25,2,7,9,,
15/11/2021 03:05:00,0.297,88,11.2,63,987.48,1,6,8,,
15/11/2021 03:06:00,0.365,86,11.3,64,987.19,1,8,9,,
15/11/2021 03:07:00,0.436,83,11.2,64,986.79,2,8,9,,
15/11/2021 03:08:00,0.363,86,11.1,63,986.81,2,8,9,,
15/11/2021 03:09:00,0.386,85,11.2,64,986.67,2,6,8,,
15/11/2021 03:10:00,0.352,86,11.4,64,986.7,2,7,9,,
15/11/2021 03:11:00,0.334,87,11.3,64,986.86,2,7,8,,
15/11/2021 03:12:00,0.341,87,11.3,64,986.54,2,6,8,,
15/11/2021 03:13:00,0.35,86,11.3,65,986.16,2,6,7,,
15/11/2021 03:14:00,0.333,87,11.4,64,985.51,2,6,8,,
15/11/2021 03:15:00,0.329,87,11.3,64,985.48,2,6,8,,
15/11/2021 03:16:00,0.326,87,11.2,65,985.47,1,6,8,,
15/11/2021 03:17:00,0.373,85,11.2,64,985.42,2,6,8,,
15/11/2021 03:18:00,0.378,85,11.2,63,984.98,2,7,9,,
15/11/2021 03:19:00,0.376,85,11.1,62,985.67,1,5,8,,
15/11/2021 03:20:00,0.393,85,11.1,63,985.49,1,5,8,,
15/11/2021 03:21:00,0.404,84,11.0,64,985.96,1,5,7,,
15/11/2021 03:22:00,0.28,89,11.0,63,985.74,1,6,8,,
15/11/2021 03:23:00,0.383,85,11.0,62,986.01,2,6,8,,
15/11/2021 03:24:00,0.344,87,11.0,62,986.27,2,6,7,,
15/11/2021 03:25:00,0.378,85,11.0,62,985.95,2,6,7,,
15/11/2021 03:26:00,0.37,86,11.0,62,985.85,2,6,7,,
15/11/2021 03:27:00,0.329,87,11.1,61,985.77,2,6,7,,
15/11/2021 03:28:00,0.299,88,11.1,62,985.35,1,6,7,,
15/11/2021 03:29:00,0.283,89,11.1,62,985.67,3,7,8,,
15/11/2021 03:30:00,0.283,89,11.3,62,985.82,3,8,9,,
15/11/2021 03:31:00,0.257,90,11.2,63,986.11,4,8,9,,
15/11/2021 03:32:00,0.251,90,11.1,62,985.74,4,7,8,,
15/11/2021 03:33:00,0.301,88,11.1,62,985.6,4,7,8,,
15/11/2021 03:34:00,0.288,89,11.0,62,985.13,3,6,7,,
15/11/2021 03:35:00,0.316,88,10.9,63,984.83,3,6,8,,
15/11/2021 03:36:00,0.254,90,10.8,64,984.86,3,7,9,,
15/11/2021 03:37:00,0.222,91,10.7,65,984.56,4,7,8,,
15/11/2021 03:38:00,0.293,89,10.7,65,984.38,4,7,9,,
15/11/2021 03:39:00,0.335,87,10.8,65,984.34,3,6,9,,
15/11/2021 03:40:00,0.262,90,10.6,66,984.78,3,6,8,,
15/11/2021 03:41:00,0.312,88,10.3,66,984.8,2,5,7,,
15/11/2021 03:42:00,0.317,88,10.3,68,985.11,2,6,7,,
15/11/2021 03:43:00,0.242,90,10.0,68,985.2,2,7,9,,
15/11/2021 03:44:00,0.199,92,10.1,67,985.33,2,6,9,,
15/11/2021 03:45:00,0.157,94,10.2,68,985.33,3,7,10,,
15/11/2021 03:46:00,0.144,94,10.2,67,985.5,3,8,11,,
15/11/2021 03:47:00,0.128,95,10.2,66,985.64,3,7,9,,
15/11/2021 03:48:00,0.154,94,10.1,65,985.96,3,7,9,,
15/11/2021 03:49:00,0.101,96,10.1,64,986.1,3,7,10,,
15/11/2021 03:50:00,0.104,96,10.1,64,986.46,3,8,11,,
15/11/2021 03:51:00,0.129,95,10.2,64,986.1,3,8,11,,
15/11/2021 03:52:00,0.194,92,10.4,65,986.62,4,9,12,,
15/11/2021 03:53:00,0.245,90,10.6,64,986.74,5,9,12,,
15/11/2021 03:54:00,0.163,93,10.7,62,986.65,4,8,11,,
15/11/2021 03:55:00,0.183,93,10.7,63,986.74,5,9,12,,
15/11/2021 03:56:00,0.151,94,10.8,63,986.93,5,8,12,,
15/11/2021 03:57:00,0.08,97,10.8,61,986.63,5,8,11,,
15/11/2021 03:58:00,0.065,97,10.8,61,986.87,4,7,11,,
15/11/2021 03:59:00,0.059,97,10.9,62,987.1,4,7,10,,
15/11/2021 04:00:00,0.04,98,10.7,62,986.53,5,8,10,,
15/11/2021 04:01:00,0.015,99,10.6,62,986.72,4,7,9,,
15/11/2021 04:02:00,0.055,97,10.6,63,986.18,4,7,9,,
15/11/2021 04:03:00,0.06,97,10.6,63,986.49,6,9,11,,
15/11/2021 04:04:00,0.039,98,10.7,61,986.12,5,8,10,,
15/11/2021 04:05:00,0.097,96,10.7,61,985.63,4,7,9,,
15/11/2021 04:06:00,0.121,95,10.7,62,985.73,4,7,9,,
15/11/2021 04:07:00,0.228,91,10.7,62,985.79,4,6,8,,
15/11/2021 04:08:00,0.184,93,10.7,63,985.66,4,6,8,,
15/11/2021 04:09:00,0.179,93,10.6,64,985.98,5,7,8,,
15/11/2021 04:10:00,0.135,94,10.6,64,985.64,5,7,8,,
15/11/2021 04:11:00,0.099,96,10.8,64,985.36,5,6,7,,
15/11/2021 04:12:00,0.095,96,10.8,63,985.36,4,5,6,,
15/11/2021 04:13:00,0.041,98,10.7,63,985.38,3,5,6,,
15/11/2021 04:14:00,0.061,97,10.6,63,985.35,4,6,7,,
15/11/2021 04:15:00,0.037,98,10.7,64,985.95,3,5,5,,
15/11/2021 04:16:00,0.091,96,10.9,62,985.57,3,5,6,,
15/11/2021 04:17:00,0.099,96,10.9,62,985.67,3,5,6,,
15/11/2021 04:18:00,0.062,97,11.1,62,985.74,3,5,6,,
15/11/2021 04:19:00,0.184,93,11.2,64,985.9,2,4,5,,
15/11/2021 04:20:00,0.226,91,11.1,64,985.9,1,3,4,,
15/11/2021 04:21:00,0.285,89,11.1,63,986.08,2,4,5,,
15/11/2021 04:22:00,0.347,86,11.1,62,985.97,1,4,6,,
15/11/2021 04:23:00,0.383,85,11.0,62,985.86,1,4,5,,
15/11/2021 04:24:00,0.312,88,11.0,61,986.12,1,4,6,,
15/11/2021 04:25:00,0.315,88,11.0,62,986.08,1,4,6,,
15/11/2021 04:26:00,0.233,91,10.9,62,986.32,1,4,5,,
15/11/2021 04:27:00,0.225,91,11.0,63,986.35,2,4,5,,
15/11/2021 04:28:00,0.231,91,11.0,63,986.61,2,4,5,,
15/11/2021 04:29:00,0.257,90,11.0,64,986.79,1,3,4,,
15/11/2021 04:30:00,0.2,92,11.2,65,986.58,2,4,4,,
15/11/2021 04:31:00,0.204,92,11.2,66,986.51,2,4,5,,
15/11/2021 04:32:00,0.221,91,11.2,67,986.12,2,4,5,,
15/11/2021 04:33:00,0.201,92,11.1,67,985.87,2,5,6,,
15/11/2021 04:34:00,0.311,88,11.2,66,986.14,2,5,6,,
15/11/2021 04:35:00,0.307,88,11.0,65,986.08,2,4,5,,
15/11/2021 04:36:00,0.316,88,11.0,64,985.86,2,4,5,,
15/11/2021 04:37:00,0.249,90,11.0,65,986.1,2,3,4,,
15/11/2021 04:38:00,0.316,88,11.0,65,985.95,2,3,4,,
15/11/2021 04:39:00,0.324,87,10.9,65,985.8,2,4,5,,
15/11/2021 04:40:00,0.318,88,10.8,65,985.97,2,3,4,,
15/11/2021 04:41:00,0.244,90,10.6,67,986.17,2,4,5,,
15/11/2021 04:42:00,0.323,87,10.7,67,986.04,2,4,5,,
15/11/2021 04:43:00,0.266,90,10.8,67,985.95,2,5,6,,
15/11/2021 04:44:00,0.38,85,10.8,67,985.94,2,5,6,,
15/11/2021 04:45:00,0.381,85,11.0,67,986.24,3,6,7,,
15/11/2021 04:46:00,0.379,85,11.2,67,986.16,2,6,7,,
15/11/2021 04:47:00,0.351,86,11.2,67,986.1,2,7,8,,
15/11/2021 04:48:00,0.386,85,11.2,67,985.7,2,7,9,,
15/11/2021 04:49:00,0.32,88,11.1,68,985.47,2,6,8,,
15/11/2021 04:50:00,0.299,88,11.0,67,985.39,2,6,9,,
15/11/2021 04:51:00,0.284,89,11.0,67,985.12,2,6,8,,
15/11/2021 04:52:00,0.342,87,11.0,68,984.8,2,7,9,,
15/11/2021 04:53:00,0.417,84,11.0,69,984.52,2,8,10,,
15/11/2021 04:54:00,0.404,84,11.1,68,984.47,3,9,11,,
15/11/2021 04:55:00,0.367,86,10.9,69,984.86,3,8,10,,
15/11/2021 04:56:00,0.463,82,11.0,69,985.1,3,8,10,,
15/11/2021 04:57:00,0.46,82,11.3,69,985.5,4,9,11,,
15/11/2021 04:58:00,0.456,82,11.3,69,985.22,4,11,12,,
15/11/2021 04:59:00,0.502,81,11.3,69,984.99,3,10,12,,
15/11/2021 05:00:00,0.403,84,11.3,68,985.29,3,10,12,,
15/11/2021 05:01:00,0.38,85,11.3,68,985.24,2,9,11,,
15/11/2021 05:02:00,0.365,86,11.5,69,984.77,3,11,13,,
15/11/2021 05:03:00,0.352,86,11.3,68,984.88,3,9,12,,
15/11/2021 05:04:00,0.305,88,11.4,67,984.47,4,10,13,,
15/11/2021 05:05:00,0.326,87,11.5,67,984.41,4,10,14,,
15/11/2021 05:06:00,0.271,89,11.5,66,984.42,4,10,14,,
15/11/2021 05:07:00,0.256,90,11.5,66,984.51,4,11,13,,
15/11/2021 05:08:00,0.224,91,11.5,65,984.54,4,11,13,,
15/11/2021 05:09:00,0.207,92,11.6,66,984.47,4,12,14,,
15/11/2021 05:10:00,0.287,89,11.6,65,984.53,3,13,15,,
15/11/2021 05:11:00,0.277,89,11.5,65,984.85,4,13,15,,
15/11/2021 05:12:00,0.308,88,11.7,64,985.09,5,12,15,,
15/11/2021 05:13:00,0.339,87,11.8,63,985.11,6,12,15,,
15/11/2021 05:14:00,0.281,89,11.7,63,985.29,4,10,15,,
15/11/2021 05:15:00,0.307,88,11.7,62,985.22,4,11,16,,
15/11/2021 05:16:00,0.282,89,11.7,62,985.64,4,11,18,,
15/11/2021 05:17:00,0.308,88,11.6,62,985.67,5,11,17,,
15/11/2021 05:18:00,0.337,87,11.4,60,985.64,6,12,17,,
15/11/2021 05:19:00,0.345,87,11.4,61,985.77,6,13,18,,
15/11/2021 05:20:00,0.377,85,11.4,60,986.05,4,13,17,,
15/11/2021 05:21:00,0.443,83,11.4,59,985.95,4,13,17,,
15/11/2021 05:22:00,0.438,83,11.4,57,986.04,4,13,17,,
15/11/2021 05:23:00,0.477,82,11.4,56,985.98,3,13,18,,
15/11/2021 05:24:00,0.427,83,11.4,56,985.83,3,14,17,,
15/11/2021 05:25:00,0.435,83,11.2,56,985.29,4,14,18,,
15/11/2021 05:26:00,0.421,84,11.3,56,985.47,4,14,19,,
15/11/2021 05:27:00,0.467,82,11.3,56,985.63,4,14,19,,
15/11/2021 05:28:00,0.408,84,11.4,55,985.59,5,15,20,,
15/11/2021 05:29:00,0.358,86,11.3,56,985.63,5,13,20,,
15/11/2021 05:30:00,0.356,86,11.3,56,985.84,5,14,20,,
15/11/2021 05:31:00,0.309,88,11.1,56,985.73,5,12,19,,
15/11/2021 05:32:00,0.219,91,11.2,57,985.8,5,11,20,,
15/11/2021 05:33:00,0.256,90,11.2,57,985.77,,,,,
15/11/2021 05:34:00,0.298,88,11.4,57,986.22,4,11,20,,
15/11/2021 05:35:00,0.334,87,11.4,57,986.12,3,10,20,,
15/11/2021 05:36:00,0.48,82,11.4,57,986.63,3,9,19,,
15/11/2021 05:37:00,0.442,83,11.3,57,986.3,5,13,20,,
15/11/2021 05:38:00,0.457,82,11.4,58,986.47,6,15,20,,
15/11/2021 05:39:00,0.454,82,11.4,59,986.36,6,14,20,,
15/11/2021 05:40:00,0.454,82,11.6,60,986.43,5,14,19,,
15/11/2021 05:41:00,0.377,85,11.5,60,986.3,5,13,19,,
15/11/2021 05:42:00,0.347,86,11.4,60,986.5,5,13,19,,
15/11/2021 05:43:00,0.391,85,11.2,60,986.5,5,11,18,,
15/11/2021 05:44:00,0.41,84,11.2,59,986.78,5,10,19,,
15/11/2021 05:45:00,0.359,86,11.3,60,986.55,5,10,19,,
15/11/2021 05:46:00,0.415,84,11.3,60,986.3,5,10,20,,
15/11/2021 05:47:00,0.283,89,11.2,60,986.07,6,11,20,,
15/11/2021 05:48:00,0.304,88,11.1,61,985.92,6,11,20,,
15/11/2021 05:49:00,0.347,86,11.3,61,985.82,6,11,20,,
15/11/2021 05:50:00,0.324,87,11.3,61,985.75,5,10,21,,
15/11/2021 05:51:00,0.395,85,11.4,60,985.82,5,10,21,,
15/11/2021 05:52:00,0.466,82,11.4,61,985.41,4,9,22,,
15/11/2021 05:53:00,0.388,85,11.5,60,985.3,4,8,21,,
15/11/2021 05:54:00,0.351,86,11.5,60,985.36,4,8,21,,
15/11/2021 05:55:00,0.369,86,11.6,61,985.58,4,8,21,,
15/11/2021 05:56:00,0.379,85,11.6,62,985.54,4,8,21,,
15/11/2021 05:57:00,0.346,87,11.7,63,985.53,3,7,21,,
15/11/2021 05:58:00,0.395,85,11.8,62,986.13,4,8,21,,
15/11/2021 05:59:00,0.324,87,11.7,61,986.5,3,8,22,,
15/11/2021 06:00:00,0.417,84,11.8,61,986.24,2,6,22,,
15/11/2021 06:01:00,0.418,84,11.8,61,986.54,3,7,22,,
15/11/2021 06:02:00,0.289,89,11.8,62,986.59,4,8,23,,
15/11/2021 06:03:00,0.351,86,11.8,62,985.94,4,10,23,,
15/11/2021 06:04:00,0.29,89,12.0,62,985.63,3,7,23,,
15/11/2021 06:05:00,0.282,89,12.1,60,985.73,3,7,23,,
15/11/2021 06:06:00,0.317,88,12.0,60,985.23,3,7,23,,
15/11/2021 06:07:00,0.311,88,11.9,59,984.96,3,8,23,,
15/11/2021 06:08:00,0.26,90,11.9,58,985.03,2,7,23,,
15/11/2021 06:09:00,0.316,88,12.0,57,985.01,2,7,24,,
15/11/2021 06:10:00,0.225,91,12.1,58,985.0,2,9,24,,
15/11/2021 06:11:00,0.18,93,12.1,57,984.78,2,8,25,,
15/11/2021 06:12:00,0.206,92,12.1,58,984.68,2,8,23,,
