Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 03:02:00,0.268,89,13.3,53,987.07,,,,,
29/11/2021 03:03:00,0.305,88,13.2,54,987.23,3,4,5,,
29/11/2021 03:04:00,0.267,89,13.2,54,987.07,3,4,5,,
29/11/2021 03:05:00,0.243,90,13.1,55,986.89,3,3,4,,
29/11/2021 03:06:00,0.261,90,13.1,54,987.35,3,3,4,,
29/11/2021 03:07:00,0.247,90,13.1,54,986.91,3,3,4,,
29/11/2021 03:08:00,0.16,94,13.1,52,986.77,2,3,3,,
29/11/2021 03:09:00,0.241,90,13.0,51,986.76,3,3,4,,
29/11/2021 03:10:00,0.242,90,12.9,51,987.06,2,3,3,,
29/11/2021 03:11:00,0.358,86,12.9,52,986.99,2,2,3,,
29/11/2021 03:12:00,0.369,86,12.9,52,986.61,1,2,2,,
29/11/2021 03:13:00,0.337,87,12.8,52,986.96,,,,,
29/11/2021 03:14:00,0.386,85,13.0,51,987.01,1,2,2,,
29/11/2021 03:15:00,0.326,87,13.2,50,986.83,1,1,1,,
29/11/2021 03:16:00,0.324,87,13.0,50,986.74,1,1,2,,
29/11/2021 03:17:00,0.394,85,13.0,50,986.56,1,2,2,,
29/11/2021 03:18:00,0.482,81,13.1,48,986.55,1,1,2,,
29/11/2021 03:19:00,0.556,79,13.2,49,986.73,1,2,3,,
29/11/2021 03:20:00,0.604,77,13.2,48,986.73,1,1,2,,
29/11/2021 03:21:00,0.552,79,13.2,48,986.95,1,2,3,,
29/11/2021 03:22:00,0.498,81,13.4,49,987.35,1,2,3,,
29/11/2021 03:23:00,0.435,83,13.5,50,987.17,1,1,2,,
29/11/2021 03:24:00,0.492,81,13.5,49,987.31,1,1,2,53.79921435052487,-1.731373895664068
29/11/2021 03:25:00,0.539,79,13.4,50,987.42,1,1,1,53.799381480867716,-1.7309834756661793
29/11/2021 03:26:00,0.521,80,13.5,51,986.62,1,1,1,53.79936698489112,-1.7315115120803257
29/11/2021 03:27:00,0.506,81,13.4,50,987.22,1,1,2,53.79956469054236,-1.731572404484187
29/11/2021 03:28:00,0.508,80,13.5,50,986.61,1,1,2,53.79965331375172,-1.7314313541442166
29/11/2021 03:29:00,0.489,81,13.5,49,986.35,1,1,1,53.80005746604878,-1.7315124059248816
29/11/2021 03:30:00,0.498,81,13.5,47,986.45,1,1,1,53.800145769707335,-1.7316950680006884
29/11/2021 03:31:00,0.509,80,13.5,48,986.72,1,1,1,53.8000425276566,-1.731018271977112
29/11/2021 03:32:00,0.509,80,13.5,48,986.56,1,1,2,53.79986879222356,-1.7314647861026298
29/11/2021 03:33:00,0.464,82,13.7,49,986.61,1,1,2,53.7997493178658,-1.73158999361876
29/11/2021 03:34:00,0.447,83,13.7,49,986.51,1,1,2,53.79971797865801,-1.7318135061736455
29/11/2021 03:35:00,0.534,79,13.8,49,986.39,1,2,3,53.79997994230865,-1.7322749180411274
29/11/2021 03:36:00,0.473,82,13.6,48,986.39,1,2,3,53.799820902962594,-1.7320453365158723
29/11/2021 03:37:00,0.472,82,13.5,47,986.5,1,2,3,53.79960160796405,-1.7323288386640725
29/11/2021 03:38:00,0.447,83,13.6,48,986.35,1,1,2,53.799610713148354,-1.7325896754041292
29/11/2021 03:39:00,0.477,82,13.7,49,985.98,1,1,2,53.80002651835373,-1.732680158713762
29/11/2021 03:40:00,0.499,81,13.6,49,985.82,1,2,2,53.79979021738367,-1.7323379929546294
29/11/2021 03:41:00,0.585,78,13.7,50,985.89,1,1,1,53.799779510513964,-1.7320809554294454
29/11/2021 03:42:00,0.546,79,13.7,50,986.11,1,1,1,53.800026354332964,-1.7323610524827888
29/11/2021 03:43:00,0.534,79,13.6,50,986.23,,,,53.79998557119004,-1.7326964837369232
29/11/2021 03:44:00,0.513,80,13.5,50,986.05,1,2,2,53.80042344611544,-1.732764612368238
29/11/2021 03:45:00,0.545,79,13.4,51,986.05,1,2,2,53.80080668801847,-1.7326682258462647
29/11/2021 03:46:00,0.465,82,13.4,51,986.35,1,1,1,53.80111599063082,-1.7328427517686393
29/11/2021 03:47:00,0.425,84,13.4,51,986.85,1,2,2,53.800967763328956,-1.7326025301268144
29/11/2021 03:48:00,0.487,81,13.6,51,987.0,1,2,2,53.80100641670355,-1.7332488348781683
29/11/2021 03:49:00,0.455,82,13.6,51,986.56,1,1,1,53.80065092085939,-1.7333804016632335
29/11/2021 03:50:00,0.435,83,13.4,50,986.6,1,1,1,53.80059488124775,-1.7334678020231986
29/11/2021 03:51:00,0.44,83,13.5,50,986.36,1,1,1,53.800466458199075,-1.7330953597159808
29/11/2021 03:52:00,0.473,82,13.5,49,986.2,1,1,1,53.800862711967476,-1.7329353659617917
29/11/2021 03:53:00,0.555,79,13.5,49,986.66,1,1,1,53.800579667128076,-1.7326416048819333
29/11/2021 03:54:00,0.566,78,13.5,49,986.65,1,1,2,53.800518934622126,-1.7325103360651066
29/11/2021 03:55:00,0.536,79,13.4,48,986.79,1,2,4,53.80070528368853,-1.7326114157941548
29/11/2021 03:56:00,0.463,82,13.2,48,986.95,2,3,5,53.80044228836705,-1.7324289284012022
29/11/2021 03:57:00,0.459,82,13.1,46,987.27,2,3,5,53.80028509185814,-1.731950280537192
29/11/2021 03:58:00,0.45,83,13.3,47,987.34,1,2,4,53.80048703092869,-1.7318110849371404
29/11/2021 03:59:00,0.37,86,13.3,48,987.43,2,3,5,53.800755741820296,-1.7324170565358263
29/11/2021 04:00:00,0.347,86,13.4,49,987.34,1,2,4,53.800961098461876,-1.7323299627471445
29/11/2021 04:01:00,0.415,84,13.4,48,987.4,1,2,3,53.800924913683914,-1.7320880336913074
29/11/2021 04:02:00,0.489,81,13.6,49,987.41,2,3,5,53.80091335637555,-1.7322489081872354
29/11/2021 04:03:00,0.486,81,13.6,49,987.54,2,3,4,53.80102928612283,-1.7328714251578392
29/11/2021 04:04:00,0.451,83,13.5,49,987.78,2,3,6,53.80107301724617,-1.7325016497916301
29/11/2021 04:05:00,0.454,82,13.5,49,987.88,2,3,5,53.80120811152372,-1.7331908640455864
29/11/2021 04:06:00,0.577,78,13.5,50,988.17,2,3,6,53.80129528987763,-1.7330827274042804
29/11/2021 04:07:00,0.597,77,13.5,51,988.03,2,4,6,53.80107537331421,-1.73353532475632
29/11/2021 04:08:00,0.599,77,13.6,51,987.58,2,4,7,53.80135114542646,-1.73300326088021
29/11/2021 04:09:00,0.555,79,13.8,52,987.85,2,3,6,53.80174425046203,-1.7329619076963723
29/11/2021 04:10:00,0.576,78,13.7,51,987.87,2,3,6,53.80198489322031,-1.7335881886298266
29/11/2021 04:11:00,0.626,76,13.6,53,987.79,2,3,7,53.80190633165954,-1.7336724167069553
29/11/2021 04:12:00,0.675,74,13.5,54,987.61,2,3,6,53.8019481759166,-1.7337973333977748
29/11/2021 04:13:00,0.76,71,13.5,54,987.14,2,3,6,53.80215618710267,-1.7335035505483345
29/11/2021 04:14:00,0.796,70,13.4,53,987.19,2,3,6,53.801965301302296,-1.732853022559234
29/11/2021 04:15:00,0.793,70,13.5,53,986.65,2,2,6,53.80192521048336,-1.732787073940387
29/11/2021 04:16:00,0.768,71,13.3,52,986.79,2,2,6,53.801793911504504,-1.7324917190328473
29/11/2021 04:17:00,0.755,71,13.3,53,986.43,2,2,4,53.80182430580393,-1.7325263582477226
29/11/2021 04:18:00,0.716,73,13.4,54,986.72,2,3,5,53.80195287709133,-1.7324496599766912
29/11/2021 04:19:00,0.703,73,13.4,55,986.95,3,4,7,53.8023910093709,-1.7323113624706072
29/11/2021 04:20:00,0.786,70,13.5,55,986.9,3,4,7,53.80263307042246,-1.732834469108896
29/11/2021 04:21:00,0.728,72,13.6,55,986.88,3,4,7,53.80266839894384,-1.7326300155781817
29/11/2021 04:22:00,0.678,74,13.8,55,987.06,3,4,6,53.8026397700944,-1.7327098463669017
29/11/2021 04:23:00,0.656,75,13.8,56,986.92,,,,53.8027216907379,-1.7327989062818376
29/11/2021 04:24:00,0.732,72,14.0,56,987.11,3,4,6,53.802839898030776,-1.7328366914446207
29/11/2021 04:25:00,0.743,72,13.9,58,987.35,4,5,7,53.80281355503545,-1.7331530424802817
29/11/2021 04:26:00,0.771,71,13.8,58,987.17,3,5,7,53.802853487127216,-1.7331290178451444
29/11/2021 04:27:00,0.709,73,13.9,58,987.54,3,5,7,53.80260429562164,-1.7333460106000265
29/11/2021 04:28:00,0.69,74,13.8,58,986.96,3,5,6,53.80247322521094,-1.7333197240718679
29/11/2021 04:29:00,0.637,76,13.7,57,987.2,2,4,6,53.80247682243291,-1.7333196178705748
29/11/2021 04:30:00,0.689,74,13.6,58,987.1,2,4,6,53.802582051187294,-1.7330737093069088
29/11/2021 04:31:00,0.717,73,13.6,58,987.08,3,5,6,53.80244750707722,-1.7333792236913481
29/11/2021 04:32:00,0.778,70,13.7,58,987.25,3,6,7,53.802546982296185,-1.7334068139064762
29/11/2021 04:33:00,0.753,71,13.9,58,987.52,3,5,6,53.802210621441404,-1.733015932959816
29/11/2021 04:34:00,0.617,76,13.9,57,987.49,3,5,6,53.80220567836263,-1.733009722507639
29/11/2021 04:35:00,0.607,77,13.7,57,987.74,3,5,6,53.80220086022834,-1.7329475000638028
29/11/2021 04:36:00,0.718,73,13.7,57,987.87,3,4,5,53.80222330779545,-1.7325648115129544
29/11/2021 04:37:00,0.773,70,13.8,56,987.95,3,4,6,53.80223860389188,-1.7320768075256887
29/11/2021 04:38:00,0.747,71,13.7,55,987.95,3,5,6,53.80260533169182,-1.7319087172414827
29/11/2021 04:39:00,0.804,69,13.6,55,988.16,3,3,5,53.802567101489345,-1.731948875771222
29/11/2021 04:40:00,0.882,66,13.4,55,988.38,2,3,4,53.802590686091115,-1.7320782425687444
29/11/2021 04:41:00,0.865,67,13.4,56,988.4,2,3,4,53.8027113186406,-1.7319274256475152
29/11/2021 04:42:00,0.908,65,13.4,56,988.63,3,3,4,53.80287964333243,-1.7325453151834413
29/11/2021 04:43:00,0.963,63,13.6,56,988.46,3,3,4,53.80287632560803,-1.7325476811947549
29/11/2021 04:44:00,0.952,64,13.7,54,988.69,3,3,4,53.8025694697477,-1.732845917790257
29/11/2021 04:45:00,0.962,63,13.7,55,988.81,2,3,3,53.80243679041657,-1.733112199607262
29/11/2021 04:46:00,0.946,64,13.7,54,988.85,3,3,4,53.802720799542755,-1.7330826113828282
29/11/2021 04:47:00,0.828,68,13.6,54,989.15,3,4,4,53.80287349871458,-1.733490136497486
29/11/2021 04:48:00,0.777,70,13.6,55,989.1,3,4,4,53.80284580144115,-1.733537356046699
29/11/2021 04:49:00,0.755,71,13.6,55,989.07,3,4,5,53.802487434960796,-1.733260328893185
29/11/2021 04:50:00,0.751,71,13.7,55,989.08,4,5,6,53.802432646412036,-1.7332510495362914
29/11/2021 04:51:00,0.721,72,13.7,55,988.97,4,5,6,53.80204768645748,-1.733020400111125
29/11/2021 04:52:00,0.687,74,13.6,53,989.0,5,6,7,53.802173373883655,-1.7326572740679527
29/11/2021 04:53:00,0.738,72,13.8,53,988.79,5,6,6,53.80197458412475,-1.732878315959952
29/11/2021 04:54:00,0.704,73,13.5,52,989.01,5,6,7,53.80198837990653,-1.7328260684690233
29/11/2021 04:55:00,0.709,73,13.6,52,988.93,6,7,8,53.80177469377474,-1.7325662739970487
29/11/2021 04:56:00,0.729,72,13.6,52,988.69,4,6,7,53.8018198231545,-1.7323310378033911
29/11/2021 04:57:00,0.619,76,13.7,52,988.82,3,4,6,53.80182263197385,-1.732525266108521
29/11/2021 04:58:00,0.67,74,13.8,52,988.84,3,4,5,53.80162325431915,-1.7322161199719537
29/11/2021 04:59:00,0.633,76,13.8,52,989.14,3,3,5,53.80193028634904,-1.7324849720796887
29/11/2021 05:00:00,0.649,75,13.8,53,989.25,2,3,5,53.801802875240945,-1.7320508151726772
29/11/2021 05:01:00,0.673,74,13.8,53,989.19,2,2,4,53.802014128163655,-1.7313934052827675
29/11/2021 05:02:00,0.649,75,13.8,52,989.17,2,2,3,53.80193213176118,-1.7311352016661004
29/11/2021 05:03:00,0.624,76,13.6,52,988.82,2,2,3,53.801957570538725,-1.7311018461688665
29/11/2021 05:04:00,0.646,75,13.5,53,989.12,2,3,4,53.801953384576755,-1.731252792179048
29/11/2021 05:05:00,0.629,76,13.7,53,989.45,2,2,4,53.801921195337165,-1.7311052266442029
29/11/2021 05:06:00,0.578,78,13.6,54,989.22,2,3,4,53.80196631830135,-1.7309901560027958
29/11/2021 05:07:00,0.556,79,13.7,53,988.75,2,3,4,53.80196497607329,-1.7308212458376315
29/11/2021 05:08:00,0.514,80,13.7,54,988.6,2,3,4,53.80179376411317,-1.7307981324697752
29/11/2021 05:09:00,0.506,81,13.7,55,988.51,2,2,4,53.80183556963116,-1.7308065905424606
29/11/2021 05:10:00,0.484,81,13.8,55,988.09,2,2,4,53.80169630940575,-1.7308202705191906
29/11/2021 05:11:00,0.553,79,13.7,55,988.1,2,2,4,53.80163656715826,-1.7313443875547305
29/11/2021 05:12:00,0.549,79,13.6,53,987.95,,,,53.80154862724864,-1.731281799615992
29/11/2021 05:13:00,0.624,76,13.5,53,987.87,2,3,5,53.801555970264566,-1.7312582935555352
29/11/2021 05:14:00,0.605,77,13.3,53,988.04,2,3,5,53.801592041436095,-1.731299209185473
29/11/2021 05:15:00,0.654,75,13.2,53,988.31,2,2,4,53.8016061719083,-1.7317132165934905
29/11/2021 05:16:00,0.689,74,13.3,53,988.54,1,2,3,53.801553235735255,-1.7316841646212988
29/11/2021 05:17:00,0.604,77,13.4,54,988.75,1,2,3,53.801530000051486,-1.7313531344059538
29/11/2021 05:18:00,0.607,77,13.5,54,988.11,2,2,3,53.8016162078464,-1.7312454774581612
29/11/2021 05:19:00,0.686,74,13.4,54,987.81,1,1,2,53.80180793485374,-1.7313481481564346
29/11/2021 05:20:00,0.8,70,13.4,52,987.62,1,2,3,53.801876732390284,-1.731264015955842
29/11/2021 05:21:00,0.822,69,13.3,53,987.67,1,2,3,53.80174023596323,-1.7315697920586293
29/11/2021 05:22:00,0.859,67,13.5,54,987.67,1,1,1,53.80188861850669,-1.7318526168942894
