Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 00:48:00,0.52,80,11.1,41,989.04,1,1,2,,
04/10/2021 00:49:00,0.633,76,11.0,41,989.18,1,1,3,,
04/10/2021 00:50:00,0.627,76,11.1,42,989.39,1,1,2,,
04/10/2021 00:51:00,0.628,76,11.2,40,989.48,1,1,1,,
04/10/2021 00:52:00,0.494,81,11.2,39,989.66,1,1,1,,
04/10/2021 00:53:00,0.531,80,11.2,40,989.54,1,2,3,,
04/10/2021 00:54:00,0.497,81,11.3,39,989.61,2,2,4,,
04/10/2021 00:55:00,0.544,79,11.4,40,989.22,1,2,4,,
04/10/2021 00:56:00,0.623,76,11.5,41,989.5,2,2,5,,
04/10/2021 00:57:00,0.61,77,11.6,42,989.59,1,2,5,,
04/10/2021 00:58:00,0.586,78,11.5,42,989.71,2,2,6,,
04/10/2021 00:59:00,0.584,78,11.5,42,990.22,2,2,5,,
04/10/2021 01:00:00,0.543,79,11.5,42,990.26,2,2,5,,
04/10/2021 01:01:00,0.521,80,11.6,44,990.39,2,2,4,,
04/10/2021 01:02:00,0.588,77,12.0,44,990.59,1,2,4,,
04/10/2021 01:03:00,0.615,76,12.1,43,990.94,2,2,4,,
04/10/2021 01:04:00,0.672,74,12.1,42,991.25,2,3,4,,
04/10/2021 01:05:00,0.698,73,11.9,43,991.36,2,3,4,,
04/10/2021 01:06:00,0.703,73,11.8,41,991.19,2,3,4,,
04/10/2021 01:07:00,0.666,75,11.8,42,991.6,2,2,3,,
04/10/2021 01:08:00,0.628,76,11.8,43,991.59,2,3,3,,
04/10/2021 01:09:00,0.548,79,11.9,43,991.66,2,3,4,,
04/10/2021 01:10:00,0.653,75,12.1,44,991.42,3,4,4,,
04/10/2021 01:11:00,0.634,76,12.3,44,991.22,3,5,5,,
04/10/2021 01:12:00,0.685,74,12.3,44,991.19,3,4,5,,
04/10/2021 01:13:00,0.754,71,12.4,44,990.89,4,4,5,,
04/10/2021 01:14:00,0.713,73,12.5,45,990.9,3,4,5,,
04/10/2021 01:15:00,0.75,71,12.6,45,990.7,4,5,7,,
04/10/2021 01:16:00,0.779,70,12.5,45,989.97,5,5,7,,
04/10/2021 01:17:00,0.749,71,12.6,46,990.32,4,5,7,,
04/10/2021 01:18:00,0.657,75,12.7,47,990.12,4,5,6,,
04/10/2021 01:19:00,0.762,71,12.7,47,989.86,4,4,5,,
04/10/2021 01:20:00,0.807,69,12.8,45,989.93,4,4,5,,
04/10/2021 01:21:00,0.791,70,12.8,45,990.16,3,4,5,,
04/10/2021 01:22:00,0.753,71,12.9,44,990.01,3,4,5,,
04/10/2021 01:23:00,0.775,70,12.9,44,989.91,2,3,5,,
04/10/2021 01:24:00,0.732,72,12.9,44,990.11,3,4,7,,
04/10/2021 01:25:00,0.697,73,12.9,43,990.2,3,4,6,,
04/10/2021 01:26:00,0.627,76,13.0,43,989.9,3,3,6,,
04/10/2021 01:27:00,0.729,72,13.1,41,989.98,3,3,6,,
04/10/2021 01:28:00,0.691,74,13.0,41,989.57,2,3,5,,
04/10/2021 01:29:00,0.697,73,13.0,41,989.38,2,3,5,,
04/10/2021 01:30:00,0.687,74,12.9,42,988.95,2,3,4,,
04/10/2021 01:31:00,0.671,74,12.8,41,989.03,3,3,5,,
04/10/2021 01:32:00,0.645,75,12.8,40,988.53,2,3,5,,
04/10/2021 01:33:00,0.588,77,12.8,40,989.07,2,3,5,,
04/10/2021 01:34:00,0.499,81,12.9,39,988.99,2,3,5,,
04/10/2021 01:35:00,0.453,82,12.9,39,989.33,2,3,6,,
04/10/2021 01:36:00,0.44,83,12.8,39,989.5,3,4,6,,
04/10/2021 01:37:00,0.474,82,12.8,39,989.41,3,5,7,,
04/10/2021 01:38:00,0.501,81,13.0,39,989.34,3,4,6,,
04/10/2021 01:39:00,0.508,80,12.9,40,989.17,3,5,7,,
04/10/2021 01:40:00,0.566,78,12.9,39,988.87,4,6,8,,
04/10/2021 01:41:00,0.515,80,12.8,39,989.03,4,6,9,,
04/10/2021 01:42:00,0.469,82,13.0,40,989.1,4,6,10,,
04/10/2021 01:43:00,0.42,84,13.1,40,988.96,4,6,10,,
04/10/2021 01:44:00,0.373,85,13.0,40,988.96,5,7,11,,
04/10/2021 01:45:00,0.362,86,12.9,40,988.87,4,6,10,,
04/10/2021 01:46:00,0.268,89,13.0,40,989.56,4,6,10,,
04/10/2021 01:47:00,0.286,89,13.0,40,989.68,3,5,9,,
04/10/2021 01:48:00,0.341,87,13.0,40,989.8,4,5,9,,
04/10/2021 01:49:00,0.438,83,13.1,39,989.84,3,4,7,,
04/10/2021 01:50:00,0.475,82,13.1,39,990.06,3,4,7,,
04/10/2021 01:51:00,0.507,80,12.9,39,989.64,3,4,8,,
04/10/2021 01:52:00,0.444,83,13.0,38,989.42,3,4,8,,
04/10/2021 01:53:00,0.409,84,12.9,39,989.25,2,3,9,,
04/10/2021 01:54:00,0.371,86,13.0,39,989.22,2,3,9,,
04/10/2021 01:55:00,0.437,83,12.9,39,988.98,2,3,9,,
04/10/2021 01:56:00,0.411,84,12.9,39,988.54,2,3,9,,
04/10/2021 01:57:00,0.295,88,13.0,37,988.19,2,3,9,,
04/10/2021 01:58:00,0.224,91,13.1,38,988.3,2,4,10,,
04/10/2021 01:59:00,0.321,87,13.1,39,988.03,3,4,10,,
04/10/2021 02:00:00,0.298,88,13.1,40,987.93,3,4,10,,
04/10/2021 02:01:00,0.271,89,13.3,39,987.59,3,4,9,,
04/10/2021 02:02:00,0.269,89,13.2,38,987.58,3,4,10,,
04/10/2021 02:03:00,0.201,92,13.3,37,987.08,3,4,8,,
04/10/2021 02:04:00,0.124,95,13.5,38,987.15,3,4,8,,
04/10/2021 02:05:00,0.16,94,13.6,38,987.77,3,4,8,,
04/10/2021 02:06:00,0.187,93,13.5,38,987.33,3,4,7,,
04/10/2021 02:07:00,0.195,92,13.5,38,987.5,4,5,8,,
04/10/2021 02:08:00,0.155,94,13.6,36,987.12,5,6,9,,
04/10/2021 02:09:00,0.179,93,13.6,36,987.16,4,6,9,,
04/10/2021 02:10:00,0.093,96,13.6,36,987.2,3,4,7,,
04/10/2021 02:11:00,0.049,98,13.5,36,987.08,3,4,7,,
04/10/2021 02:12:00,0.115,95,13.4,38,986.99,3,4,7,,
04/10/2021 02:13:00,0.117,95,13.5,38,987.02,3,4,8,,
04/10/2021 02:14:00,0.149,94,13.7,38,987.08,2,3,7,,
04/10/2021 02:15:00,0.169,93,13.7,38,987.07,2,2,7,,
04/10/2021 02:16:00,0.251,90,13.6,38,986.99,2,2,7,,
04/10/2021 02:17:00,0.295,88,13.6,37,986.91,2,2,6,,
04/10/2021 02:18:00,0.279,89,13.6,37,986.8,2,2,6,,
04/10/2021 02:19:00,0.261,90,13.8,37,986.69,1,2,5,,
04/10/2021 02:20:00,0.246,90,13.8,36,986.76,1,2,4,,
04/10/2021 02:21:00,0.167,93,13.9,35,986.93,1,2,4,,
04/10/2021 02:22:00,0.187,92,13.9,35,986.56,2,2,5,,
04/10/2021 02:23:00,0.222,91,14.1,35,986.79,1,2,4,,
04/10/2021 02:24:00,0.205,92,14.1,34,986.84,1,2,3,,
04/10/2021 02:25:00,0.226,91,14.0,34,986.72,1,1,3,,
04/10/2021 02:26:00,0.216,91,13.9,33,986.5,1,1,3,,
04/10/2021 02:27:00,0.204,92,14.1,32,986.34,1,1,1,,
04/10/2021 02:28:00,0.224,91,14.0,33,986.42,1,1,1,,
04/10/2021 02:29:00,0.285,89,14.0,33,986.81,1,1,1,,
04/10/2021 02:30:00,0.343,87,14.0,34,986.34,1,1,1,,
04/10/2021 02:31:00,0.274,89,13.9,33,986.14,1,1,1,,
04/10/2021 02:32:00,0.257,90,13.9,33,986.19,1,1,2,,
04/10/2021 02:33:00,0.198,92,13.9,32,986.43,1,1,2,,
04/10/2021 02:34:00,0.081,96,14.0,32,986.71,1,2,3,,
04/10/2021 02:35:00,0.104,96,13.9,32,986.73,1,2,3,,
04/10/2021 02:36:00,0.009,99,13.7,32,986.49,1,2,3,,
04/10/2021 02:37:00,0.021,99,13.8,33,986.14,2,2,4,,
04/10/2021 02:38:00,0.008,99,13.9,31,986.37,2,2,4,,
04/10/2021 02:39:00,0.023,99,13.9,31,986.44,1,2,3,,
04/10/2021 02:40:00,0.031,98,13.9,30,986.7,1,2,3,,
04/10/2021 02:41:00,0.059,97,14.0,30,986.69,2,2,4,,
04/10/2021 02:42:00,0.119,95,13.7,31,986.82,2,2,4,,
04/10/2021 02:43:00,0.124,95,13.7,32,986.92,2,2,4,,
04/10/2021 02:44:00,0.139,94,13.7,32,986.86,2,2,4,,
04/10/2021 02:45:00,0.239,91,13.7,31,986.83,2,2,5,,
04/10/2021 02:46:00,0.262,90,13.7,32,986.97,2,2,5,,
04/10/2021 02:47:00,0.24,90,13.6,31,986.88,1,2,5,,
04/10/2021 02:48:00,0.232,91,13.5,31,986.85,1,2,5,,
04/10/2021 02:49:00,0.194,92,13.5,31,986.82,1,2,5,,
04/10/2021 02:50:00,0.267,89,13.5,32,986.71,1,2,5,,
04/10/2021 02:51:00,0.277,89,13.4,30,986.39,1,2,5,,
04/10/2021 02:52:00,0.32,87,13.2,31,985.9,1,2,5,,
04/10/2021 02:53:00,0.381,85,13.2,30,985.86,1,2,5,,
04/10/2021 02:54:00,0.369,86,13.1,31,985.49,1,2,6,,
04/10/2021 02:55:00,0.347,86,13.3,32,985.42,1,2,5,,
04/10/2021 02:56:00,0.335,87,13.3,33,985.85,1,2,5,,
04/10/2021 02:57:00,0.352,86,13.2,34,985.84,1,1,3,,
04/10/2021 02:58:00,0.363,86,13.3,34,986.07,1,2,3,,
04/10/2021 02:59:00,0.35,86,13.2,33,985.75,2,2,4,,
04/10/2021 03:00:00,0.293,88,13.3,34,985.6,2,3,5,,
04/10/2021 03:01:00,0.261,90,13.2,34,986.06,2,3,5,,
04/10/2021 03:02:00,0.314,88,13.2,34,986.62,2,3,5,,
04/10/2021 03:03:00,0.304,88,13.0,34,986.44,2,3,6,,
04/10/2021 03:04:00,0.339,87,13.0,35,986.48,2,3,6,,
04/10/2021 03:05:00,0.391,85,13.0,35,986.88,2,3,6,,
04/10/2021 03:06:00,0.447,83,13.1,35,987.15,2,3,7,,
04/10/2021 03:07:00,0.477,82,13.0,35,986.99,2,3,7,,
04/10/2021 03:08:00,0.529,80,13.1,36,986.88,2,3,6,,
04/10/2021 03:09:00,0.549,79,13.2,36,987.58,2,4,6,,
04/10/2021 03:10:00,0.56,78,13.4,37,987.12,2,4,6,,
04/10/2021 03:11:00,0.558,79,13.5,36,986.89,2,4,6,,
04/10/2021 03:12:00,0.547,79,13.4,37,986.91,3,4,8,,
04/10/2021 03:13:00,0.554,79,13.3,36,986.72,2,4,7,,
04/10/2021 03:14:00,0.642,75,13.2,35,986.85,3,5,7,,
04/10/2021 03:15:00,0.635,76,13.2,35,986.85,3,5,7,,
04/10/2021 03:16:00,0.714,73,13.3,36,987.01,3,5,7,,
04/10/2021 03:17:00,0.679,74,13.2,36,987.49,3,5,7,,
04/10/2021 03:18:00,0.645,75,13.0,36,987.4,3,6,7,,
04/10/2021 03:19:00,0.662,75,12.8,36,987.49,4,6,7,,
04/10/2021 03:20:00,0.756,71,12.9,37,987.45,4,6,7,,
04/10/2021 03:21:00,0.769,71,12.8,38,987.26,3,4,5,,
04/10/2021 03:22:00,0.752,71,12.8,37,987.68,2,4,5,,
04/10/2021 03:23:00,0.755,71,12.8,38,987.48,2,4,5,,
04/10/2021 03:24:00,0.778,70,12.7,37,987.7,2,3,4,,
04/10/2021 03:25:00,0.844,68,12.6,38,987.6,2,3,4,,
04/10/2021 03:26:00,0.836,68,12.7,38,987.6,1,2,4,,
04/10/2021 03:27:00,0.746,72,12.6,38,987.24,2,3,4,,
04/10/2021 03:28:00,0.695,73,12.5,38,987.38,1,2,3,,
04/10/2021 03:29:00,0.724,72,12.5,39,987.49,1,2,3,,
04/10/2021 03:30:00,0.732,72,12.4,38,987.56,1,2,3,,
04/10/2021 03:31:00,0.627,76,12.5,38,987.29,2,2,3,,
04/10/2021 03:32:00,0.63,76,12.2,38,987.6,1,2,2,,
04/10/2021 03:33:00,0.635,76,12.3,37,987.26,1,1,1,,
04/10/2021 03:34:00,0.641,75,12.3,36,987.57,1,2,2,,
04/10/2021 03:35:00,0.533,80,12.3,36,987.6,2,2,3,,
04/10/2021 03:36:00,0.526,80,12.4,37,987.34,3,3,4,,
04/10/2021 03:37:00,0.535,79,12.2,37,987.22,3,3,4,,
04/10/2021 03:38:00,0.506,81,12.0,37,986.91,,,,,
04/10/2021 03:39:00,0.546,79,12.2,38,987.06,2,3,3,,
04/10/2021 03:40:00,0.568,78,12.2,39,986.95,2,3,3,,
04/10/2021 03:41:00,0.56,78,12.2,40,986.53,2,3,3,,
04/10/2021 03:42:00,0.57,78,12.0,40,986.57,2,3,3,,
04/10/2021 03:43:00,0.589,77,12.0,41,986.63,2,3,3,,
04/10/2021 03:44:00,0.618,76,12.1,41,986.65,2,3,3,,
04/10/2021 03:45:00,0.666,75,12.1,42,986.47,2,3,3,,
04/10/2021 03:46:00,0.634,76,12.2,43,986.51,2,3,4,,
04/10/2021 03:47:00,0.712,73,12.2,44,986.69,2,3,3,,
04/10/2021 03:48:00,0.754,71,12.2,46,986.71,2,3,3,,
04/10/2021 03:49:00,0.739,72,12.3,48,986.83,1,2,2,,
04/10/2021 03:50:00,0.753,71,12.3,47,986.85,2,2,3,,
04/10/2021 03:51:00,0.732,72,12.4,47,987.22,2,3,4,,
04/10/2021 03:52:00,0.66,75,12.3,46,987.1,2,3,5,,
04/10/2021 03:53:00,0.658,75,12.4,45,986.89,2,4,6,,
04/10/2021 03:54:00,0.618,76,12.5,46,987.27,2,3,6,,
04/10/2021 03:55:00,0.601,77,12.5,47,986.99,1,2,5,,
04/10/2021 03:56:00,0.654,75,12.5,47,986.99,1,2,5,,
04/10/2021 03:57:00,0.675,74,12.5,46,987.1,2,3,6,,
04/10/2021 03:58:00,0.697,73,12.6,45,987.33,2,3,6,,
04/10/2021 03:59:00,0.749,71,12.6,45,987.44,2,3,6,,
04/10/2021 04:00:00,0.745,72,12.5,44,987.3,2,4,8,,
04/10/2021 04:01:00,0.815,69,12.5,45,987.12,2,3,8,,
04/10/2021 04:02:00,0.802,69,12.6,46,987.04,2,4,8,,
04/10/2021 04:03:00,0.791,70,12.8,46,987.05,3,5,8,,
04/10/2021 04:04:00,0.724,72,12.9,46,987.07,4,5,8,,
04/10/2021 04:05:00,0.74,72,13.0,47,987.3,4,6,9,,
04/10/2021 04:06:00,0.81,69,13.0,47,987.0,4,5,8,,
04/10/2021 04:07:00,0.799,70,13.0,48,986.73,4,6,8,,
04/10/2021 04:08:00,0.815,69,13.2,49,986.95,5,7,9,,
04/10/2021 04:09:00,0.822,69,13.3,49,986.93,4,7,9,,
04/10/2021 04:10:00,0.874,67,13.2,50,986.4,5,8,9,,
04/10/2021 04:11:00,0.811,69,13.2,49,986.48,5,8,9,,
04/10/2021 04:12:00,0.801,69,13.3,47,986.5,,,,,
04/10/2021 04:13:00,0.774,70,13.2,48,986.19,4,6,8,,
04/10/2021 04:14:00,0.8,69,13.3,48,986.29,3,6,7,,
04/10/2021 04:15:00,0.855,67,13.4,48,986.56,4,7,8,,
04/10/2021 04:16:00,0.894,66,13.3,47,986.37,4,7,8,,
04/10/2021 04:17:00,0.877,67,13.3,46,986.2,2,5,6,,
04/10/2021 04:18:00,0.927,65,13.6,46,986.08,3,6,7,,
04/10/2021 04:19:00,0.936,64,13.4,45,986.08,3,7,8,,
04/10/2021 04:20:00,1.006,62,13.7,46,986.02,3,7,8,,
04/10/2021 04:21:00,1.073,59,13.8,46,986.07,5,8,10,,
04/10/2021 04:22:00,1.008,62,13.9,46,985.7,5,9,10,,
04/10/2021 04:23:00,1.015,61,13.9,47,986.0,6,10,11,,
04/10/2021 04:24:00,0.992,62,14.0,47,985.7,5,8,10,,
04/10/2021 04:25:00,1.021,61,13.9,46,985.91,5,9,11,,
04/10/2021 04:26:00,1.044,60,13.8,47,985.81,5,9,11,,
04/10/2021 04:27:00,1.055,60,13.8,48,986.05,,,,,
04/10/2021 04:28:00,1.108,58,13.9,48,986.1,4,8,10,,
04/10/2021 04:29:00,1.22,54,13.9,47,985.88,4,8,10,,
04/10/2021 04:30:00,1.291,51,13.8,48,985.94,6,10,11,,
04/10/2021 04:31:00,1.166,56,13.8,48,985.56,6,10,11,,
04/10/2021 04:32:00,1.169,56,13.8,47,985.85,6,10,11,,
04/10/2021 04:33:00,1.091,59,13.8,47,985.71,5,10,12,,
04/10/2021 04:34:00,1.076,59,13.8,47,985.9,6,10,12,,
04/10/2021 04:35:00,1.122,57,13.8,47,985.74,6,10,12,,
04/10/2021 04:36:00,1.003,62,13.9,48,985.88,7,10,13,,
04/10/2021 04:37:00,0.914,65,14.0,49,986.21,6,9,13,,
04/10/2021 04:38:00,0.973,63,13.9,50,985.9,5,9,13,,
04/10/2021 04:39:00,0.899,66,14.1,49,985.9,5,9,13,,
04/10/2021 04:40:00,0.895,66,14.0,50,985.73,5,8,12,,
04/10/2021 04:41:00,0.898,66,13.8,51,985.69,5,9,12,,
04/10/2021 04:42:00,0.841,68,13.9,51,986.29,5,10,12,,
04/10/2021 04:43:00,0.86,67,13.9,50,986.13,5,10,12,,
04/10/2021 04:44:00,0.879,67,13.9,51,986.22,5,10,12,,
04/10/2021 04:45:00,0.858,67,14.1,50,986.44,5,9,12,,
04/10/2021 04:46:00,0.801,69,14.1,49,986.0,6,10,12,,
04/10/2021 04:47:00,0.867,67,13.9,48,986.06,6,11,13,,
04/10/2021 04:48:00,0.858,67,13.9,48,986.34,5,9,12,,
04/10/2021 04:49:00,0.786,70,14.0,47,985.65,6,10,12,,
04/10/2021 04:50:00,0.754,71,14.0,46,985.6,6,10,12,,
04/10/2021 04:51:00,0.684,74,14.0,46,985.78,5,9,11,,
04/10/2021 04:52:00,0.632,76,14.2,45,985.94,4,9,11,,
04/10/2021 04:53:00,0.635,76,14.1,45,986.19,5,8,11,,
04/10/2021 04:54:00,0.642,75,14.2,46,986.22,5,7,9,,
04/10/2021 04:55:00,0.679,74,14.3,46,986.44,5,9,12,,
04/10/2021 04:56:00,0.713,73,14.4,46,986.11,4,7,12,,
04/10/2021 04:57:00,0.733,72,14.6,46,986.23,4,8,12,,
04/10/2021 04:58:00,0.666,75,14.5,46,986.69,4,8,12,,
04/10/2021 04:59:00,0.69,74,14.5,46,986.69,4,7,11,,
04/10/2021 05:00:00,0.743,72,14.4,46,986.72,3,6,10,,
04/10/2021 05:01:00,0.806,69,14.4,46,986.65,3,6,9,,
04/10/2021 05:02:00,0.854,67,14.4,46,986.28,4,6,10,,
04/10/2021 05:03:00,0.822,69,14.4,47,986.4,4,6,9,,
04/10/2021 05:04:00,0.879,67,14.2,47,986.52,4,7,10,,
04/10/2021 05:05:00,0.945,64,14.3,46,986.56,5,8,10,,
04/10/2021 05:06:00,0.984,63,14.5,46,986.24,4,8,10,,
04/10/2021 05:07:00,1.035,61,14.6,46,986.54,4,7,10,,
04/10/2021 05:08:00,1.042,60,14.4,46,986.5,3,7,10,,
04/10/2021 05:09:00,0.973,63,14.5,47,986.48,4,8,10,,
04/10/2021 05:10:00,1.005,62,14.6,47,986.32,4,7,10,,
04/10/2021 05:11:00,1.029,61,14.8,47,986.34,4,8,11,,
04/10/2021 05:12:00,1.054,60,14.8,47,986.44,4,8,11,,
04/10/2021 05:13:00,1.014,61,14.6,46,986.3,4,8,11,,
04/10/2021 05:14:00,1.016,61,14.5,46,986.62,4,7,10,,
04/10/2021 05:15:00,0.98,63,14.5,47,986.62,4,8,9,,
04/10/2021 05:16:00,0.922,65,14.5,47,987.04,4,7,8,,
04/10/2021 05:17:00,0.851,68,14.3,47,986.77,6,8,9,,
04/10/2021 05:18:00,0.827,69,14.3,47,986.78,6,8,9,,
04/10/2021 05:19:00,0.928,65,14.3,46,987.31,6,7,8,,
04/10/2021 05:20:00,0.923,65,14.2,45,987.22,6,8,9,,
04/10/2021 05:21:00,0.836,68,14.3,44,986.99,6,7,9,,
04/10/2021 05:22:00,0.829,68,14.3,43,987.23,5,6,8,,
04/10/2021 05:23:00,0.732,72,14.3,43,987.28,4,6,8,,
04/10/2021 05:24:00,0.69,74,14.2,43,987.25,5,6,8,,
04/10/2021 05:25:00,0.608,77,14.3,42,986.82,5,6,9,,
04/10/2021 05:26:00,0.611,77,14.3,43,986.96,4,7,9,,
04/10/2021 05:27:00,0.586,78,14.2,44,986.31,5,7,10,,
04/10/2021 05:28:00,0.516,80,14.2,45,986.12,5,8,10,,
04/10/2021 05:29:00,0.525,80,14.3,45,986.17,6,10,11,,
04/10/2021 05:30:00,0.473,82,14.3,46,986.53,6,10,11,,
04/10/2021 05:31:00,0.434,83,14.3,46,986.6,5,8,9,,
04/10/2021 05:32:00,0.393,85,14.3,46,986.54,5,8,9,,
04/10/2021 05:33:00,0.31,88,14.5,44,986.71,6,8,9,,
04/10/2021 05:34:00,0.407,84,14.5,44,986.96,6,8,10,,
04/10/2021 05:35:00,0.472,82,14.6,43,986.76,5,8,11,,
04/10/2021 05:36:00,0.489,81,14.7,42,986.45,5,8,11,,
04/10/2021 05:37:00,0.535,79,14.6,42,986.14,4,9,11,,
04/10/2021 05:38:00,0.432,83,14.7,41,985.96,4,7,9,,
04/10/2021 05:39:00,0.427,83,14.6,41,985.76,3,7,9,,
04/10/2021 05:40:00,0.409,84,14.6,41,985.94,3,6,9,,
04/10/2021 05:41:00,0.425,84,14.6,40,985.64,3,7,9,,
04/10/2021 05:42:00,0.425,84,14.6,41,985.69,3,6,8,,
04/10/2021 05:43:00,0.478,82,14.4,41,985.8,3,7,9,,
04/10/2021 05:44:00,0.496,81,14.5,39,985.89,3,6,8,,
04/10/2021 05:45:00,0.553,79,14.5,38,985.67,3,6,8,,
04/10/2021 05:46:00,0.509,80,14.5,38,985.8,3,5,7,,
04/10/2021 05:47:00,0.459,82,14.5,39,985.84,2,5,8,,
04/10/2021 05:48:00,0.551,79,14.6,39,985.86,2,5,8,,
04/10/2021 05:49:00,0.486,81,14.6,40,985.72,2,5,7,,
04/10/2021 05:50:00,0.346,87,14.4,41,985.47,3,5,7,,
04/10/2021 05:51:00,0.414,84,14.4,40,985.64,3,6,8,,
04/10/2021 05:52:00,0.447,83,14.5,39,985.0,3,5,8,,
04/10/2021 05:53:00,0.577,78,14.6,40,985.3,3,6,8,,
04/10/2021 05:54:00,0.617,76,14.8,40,985.64,4,7,9,,
04/10/2021 05:55:00,0.554,79,14.8,41,985.47,4,7,9,,
04/10/2021 05:56:00,0.542,79,14.9,40,985.28,5,8,9,,
04/10/2021 05:57:00,0.543,79,14.8,39,985.19,5,7,9,,
04/10/2021 05:58:00,0.545,79,14.9,39,984.91,4,6,8,,
04/10/2021 05:59:00,0.603,77,14.9,38,984.53,4,6,8,,
04/10/2021 06:00:00,0.529,80,14.7,37,984.38,4,6,8,,
04/10/2021 06:01:00,0.455,82,14.8,37,984.35,3,5,7,,
04/10/2021 06:02:00,0.474,82,14.9,37,984.36,3,4,7,,
04/10/2021 06:03:00,0.478,82,14.7,37,984.48,2,4,6,,
04/10/2021 06:04:00,0.427,83,14.8,36,984.85,2,4,7,,
04/10/2021 06:05:00,0.348,86,14.6,35,984.41,2,4,7,,
04/10/2021 06:06:00,0.288,89,14.6,34,984.8,2,4,8,,
04/10/2021 06:07:00,0.202,92,14.6,36,984.78,2,5,8,,
04/10/2021 06:08:00,0.168,93,14.5,36,984.79,3,5,7,,
04/10/2021 06:09:00,0.23,91,14.5,37,984.51,3,5,7,,
04/10/2021 06:10:00,0.181,93,14.6,36,984.12,2,4,6,,
04/10/2021 06:11:00,0.153,94,14.7,36,984.23,3,6,8,,
04/10/2021 06:12:00,0.133,95,14.7,37,984.27,3,5,8,,
04/10/2021 06:13:00,0.186,93,14.6,35,984.55,3,7,9,,
