Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 02:40:00,1.052,60,9.1,48,991.11,2,9,21,53.78097716935791,-1.7964178921536997
04/10/2021 02:41:00,1.056,60,9.2,48,991.11,3,8,21,53.780933274338025,-1.79637267056767
04/10/2021 02:42:00,1.08,59,9.3,49,991.53,3,9,21,53.780790919563984,-1.7961822299831662
04/10/2021 02:43:00,1.122,57,9.2,49,991.36,2,7,21,53.78072065128984,-1.7955748385487271
04/10/2021 02:44:00,1.134,57,9.1,50,991.55,2,6,20,53.78030357557958,-1.7957150453812716
04/10/2021 02:45:00,1.11,58,9.2,50,991.6,1,6,21,53.78016926392559,-1.7957128110362242
04/10/2021 02:46:00,1.156,56,9.2,51,991.54,2,6,20,53.77995371132712,-1.7962751233949374
04/10/2021 02:47:00,1.162,56,9.3,52,991.45,1,6,21,53.779568712739035,-1.7961619554118786
04/10/2021 02:48:00,1.087,59,9.3,52,991.63,1,8,21,53.77991886831158,-1.7958703997053955
04/10/2021 02:49:00,1.128,57,9.2,52,991.84,2,7,20,53.77973482408712,-1.796097988933447
04/10/2021 02:50:00,1.158,56,9.3,53,992.02,2,8,20,53.77937394044003,-1.795734739614928
04/10/2021 02:51:00,1.104,58,9.2,53,991.97,2,7,19,53.77957022619829,-1.7957149833105064
04/10/2021 02:52:00,1.114,58,9.2,54,992.12,1,6,18,53.779250322586115,-1.796235383148968
04/10/2021 02:53:00,1.1,58,9.0,54,992.18,2,7,17,53.77920901289387,-1.796218981018738
04/10/2021 02:54:00,1.139,57,9.1,52,991.87,2,9,17,53.77898222038737,-1.7968697614620857
04/10/2021 02:55:00,1.083,59,9.1,53,992.06,3,9,18,53.77892037964029,-1.796803294895661
04/10/2021 02:56:00,1.115,58,9.0,53,991.69,2,10,19,53.77931060349299,-1.7971410531652023
04/10/2021 02:57:00,1.133,57,9.0,53,991.4,2,11,19,53.77924070726565,-1.7970445691003247
04/10/2021 02:58:00,1.122,57,9.0,54,991.61,3,13,20,53.77922944161807,-1.7971013942410845
04/10/2021 02:59:00,1.026,61,8.7,55,991.32,3,13,20,53.77930114119179,-1.7965690946539326
04/10/2021 03:00:00,1.044,60,8.6,55,991.11,2,13,20,53.77933324362854,-1.7962793910499868
04/10/2021 03:01:00,1.073,59,8.7,54,991.46,3,11,19,53.7792989158692,-1.7962420274130526
04/10/2021 03:02:00,1.173,55,8.6,54,991.21,3,10,18,53.779587677552335,-1.7960515560395969
04/10/2021 03:03:00,1.15,56,8.6,54,991.34,2,9,19,53.779744551937306,-1.7963489056974349
04/10/2021 03:04:00,1.098,58,8.6,53,991.21,2,10,20,53.779994189903974,-1.796887799866914
04/10/2021 03:05:00,1.209,54,8.7,54,991.16,3,10,20,53.779929576825,-1.7970552977245582
04/10/2021 03:06:00,1.155,56,8.6,54,991.29,3,11,20,53.779970413343314,-1.7970798997830213
04/10/2021 03:07:00,1.159,56,8.7,55,991.42,4,12,21,53.77998816426699,-1.7972249756157117
04/10/2021 03:08:00,1.164,56,8.8,55,991.35,4,11,22,53.78038325904745,-1.7973182705076736
04/10/2021 03:09:00,1.176,55,8.9,54,991.79,5,11,22,53.78001522944473,-1.797724965570606
04/10/2021 03:10:00,1.224,54,8.8,55,991.7,4,11,23,53.780126878694276,-1.7980553262952435
04/10/2021 03:11:00,1.227,53,8.8,55,991.96,4,10,21,53.780126462815495,-1.7980558333608943
04/10/2021 03:12:00,1.252,53,8.6,56,992.01,4,10,21,53.780108929291295,-1.7980706833332865
04/10/2021 03:13:00,1.268,52,8.8,55,991.92,4,9,21,53.78004839214321,-1.7979605036228836
04/10/2021 03:14:00,1.366,48,8.9,55,992.07,4,9,20,53.77987536076086,-1.7982870272594391
04/10/2021 03:15:00,1.398,47,8.9,55,991.94,4,10,21,53.7798713792203,-1.7987162596379827
04/10/2021 03:16:00,1.429,46,8.7,56,991.79,4,10,21,53.78009823351328,-1.7989717622265333
04/10/2021 03:17:00,1.479,44,8.7,56,991.44,4,12,21,53.780205054874514,-1.7994664643260267
04/10/2021 03:18:00,1.538,42,8.6,56,990.99,4,11,22,53.779958027714464,-1.7990644766296542
04/10/2021 03:19:00,1.584,40,8.6,56,990.86,5,13,22,53.77978211391044,-1.7990722143152573
04/10/2021 03:20:00,1.513,43,8.5,55,990.84,5,12,21,53.77962757336082,-1.7995764980005362
04/10/2021 03:21:00,1.457,45,8.7,54,991.0,6,13,21,53.77989392091815,-1.7995145469079687
04/10/2021 03:22:00,1.41,47,8.6,54,991.16,6,14,21,53.78022169824703,-1.7994667857931208
04/10/2021 03:23:00,1.402,47,8.5,54,991.14,7,15,22,53.780308389430104,-1.799723364910472
04/10/2021 03:24:00,1.365,48,8.6,54,991.64,6,18,24,53.78044379357878,-1.799960413810046
04/10/2021 03:25:00,1.364,48,8.5,54,991.82,5,16,24,53.78033210572289,-1.799701288998354
04/10/2021 03:26:00,1.385,48,8.7,52,991.58,5,15,23,53.780322737237945,-1.799135982405666
04/10/2021 03:27:00,1.362,48,8.7,52,991.1,7,16,24,53.78027930437022,-1.799137359403119
04/10/2021 03:28:00,1.444,45,8.7,52,990.95,8,18,23,53.78032008782023,-1.7990294052806555
04/10/2021 03:29:00,1.468,44,8.6,51,991.31,7,16,23,53.78015958596708,-1.799158934876469
04/10/2021 03:30:00,1.442,45,8.8,50,991.26,7,15,22,53.780115606863276,-1.7993107537522426
04/10/2021 03:31:00,1.433,46,8.6,51,991.37,7,14,22,53.780149347764635,-1.7994498597466793
04/10/2021 03:32:00,1.431,46,8.3,53,991.1,8,15,22,53.78015577489394,-1.7994505869232138
04/10/2021 03:33:00,1.424,46,8.4,53,991.18,6,15,21,53.780205203464796,-1.7996057397587064
04/10/2021 03:34:00,1.365,48,8.4,53,991.36,6,15,22,53.78039849044189,-1.7997587317437584
04/10/2021 03:35:00,1.342,49,8.4,52,991.48,6,17,23,53.78049464821881,-1.79996927285045
04/10/2021 03:36:00,1.335,49,8.3,52,991.55,7,17,23,53.780733224548726,-1.8004337527249898
04/10/2021 03:37:00,1.332,50,8.4,52,991.65,5,16,22,53.781086563394105,-1.8006046018747155
04/10/2021 03:38:00,1.377,48,8.4,51,991.34,5,14,21,53.78109624147087,-1.8011081030375777
04/10/2021 03:39:00,1.353,49,8.3,53,991.4,5,15,21,53.78109492207782,-1.8017667234078596
04/10/2021 03:40:00,1.371,48,8.4,53,991.54,4,17,22,53.78106370268396,-1.801884779470932
04/10/2021 03:41:00,1.313,50,8.4,52,990.99,5,18,22,53.78102548934288,-1.8014551787571385
04/10/2021 03:42:00,1.289,51,8.4,52,991.17,4,17,22,53.78098043367503,-1.8008264530304716
04/10/2021 03:43:00,1.358,49,8.6,53,990.97,5,16,21,53.78086196364368,-1.800650203345322
04/10/2021 03:44:00,1.308,50,8.7,53,990.74,5,15,21,53.780639441185784,-1.80118016806376
04/10/2021 03:45:00,1.251,53,8.7,53,990.94,7,16,20,53.78046702309361,-1.8013921890002789
04/10/2021 03:46:00,1.226,54,8.6,55,990.8,7,16,19,53.780514962017094,-1.801547314187217
04/10/2021 03:47:00,1.287,51,8.5,54,990.87,7,14,18,53.78051462100806,-1.8015211932217177
04/10/2021 03:48:00,1.192,55,8.5,53,990.68,7,14,18,53.78036924743472,-1.8016713980082124
04/10/2021 03:49:00,1.174,55,8.4,53,990.46,7,13,18,53.7804870959571,-1.8022300750215487
04/10/2021 03:50:00,1.109,58,8.3,52,990.6,8,12,18,53.78050940086217,-1.802485021453189
04/10/2021 03:51:00,1.054,60,8.1,52,990.6,7,11,18,53.78084513599221,-1.802138321907141
04/10/2021 03:52:00,1.077,59,8.2,52,990.97,9,14,19,53.780844994233625,-1.802138797183047
04/10/2021 03:53:00,1.136,57,8.1,51,991.56,10,13,18,53.78109205892119,-1.8027184041201227
04/10/2021 03:54:00,1.087,59,8.3,52,991.51,11,13,19,53.781451996075965,-1.8025927163586692
04/10/2021 03:55:00,1.122,57,8.4,51,991.11,11,13,18,53.78108530231786,-1.8024064076714281
04/10/2021 03:56:00,1.13,57,8.4,51,991.04,12,14,19,53.7808419336645,-1.8018150058531206
04/10/2021 03:57:00,1.205,54,8.5,51,991.29,11,15,19,53.78099371034386,-1.8020712724232737
04/10/2021 03:58:00,1.203,54,8.7,53,991.09,10,14,20,53.78088640425226,-1.8020689186507228
04/10/2021 03:59:00,1.283,51,8.8,53,990.95,10,14,20,53.78071317164993,-1.8026358449603355
04/10/2021 04:00:00,1.295,51,8.8,54,991.04,9,14,20,53.780757877886266,-1.8028566168984892
04/10/2021 04:01:00,1.335,49,8.8,55,991.26,9,13,20,53.78036032121516,-1.8025093954923497
04/10/2021 04:02:00,1.269,52,8.9,56,991.52,8,12,19,53.780289558770775,-1.8021628651388943
04/10/2021 04:03:00,1.318,50,8.8,55,991.79,7,12,19,53.7800085590104,-1.801673458649888
04/10/2021 04:04:00,1.256,52,8.9,56,991.65,7,13,19,53.779884815678315,-1.8017785082749749
04/10/2021 04:05:00,1.346,49,8.8,56,991.35,8,13,19,53.779746911708806,-1.8014184750829403
04/10/2021 04:06:00,1.395,47,8.8,56,991.83,8,13,19,53.77946444828325,-1.8009303511438608
04/10/2021 04:07:00,1.471,44,9.1,57,991.76,8,13,20,53.77965759042591,-1.8009153720715487
04/10/2021 04:08:00,1.514,43,9.2,56,991.57,8,14,19,53.779716941905676,-1.8005936676281784
04/10/2021 04:09:00,1.415,46,9.1,55,991.22,9,15,19,53.779382269859724,-1.8007025933965344
04/10/2021 04:10:00,1.369,48,9.2,56,991.35,9,15,20,53.7792699300455,-1.8003012807966376
04/10/2021 04:11:00,1.369,48,9.1,55,991.49,9,16,21,53.779328026832104,-1.7999881193759621
04/10/2021 04:12:00,1.274,52,9.1,56,991.7,11,17,22,53.77901489718506,-1.7999967081526218
04/10/2021 04:13:00,1.254,52,9.0,55,991.51,11,15,21,53.77927824661259,-1.8001811610699536
04/10/2021 04:14:00,1.244,53,8.9,55,991.18,11,14,20,53.778899540996186,-1.8002031237281981
04/10/2021 04:15:00,1.305,51,8.8,55,991.06,12,16,20,53.77904369434686,-1.8000059544698976
04/10/2021 04:16:00,1.262,52,8.8,54,991.07,11,16,20,53.7790349461416,-1.7995915933904258
04/10/2021 04:17:00,1.364,48,8.8,55,991.69,10,15,19,53.77889389244562,-1.7990238811900623
04/10/2021 04:18:00,1.274,52,8.7,56,991.61,10,14,19,53.77880094984543,-1.7986159232325365
04/10/2021 04:19:00,1.222,54,8.7,58,991.31,10,14,18,53.77864414509938,-1.798611153806589
04/10/2021 04:20:00,1.18,55,8.7,58,991.34,10,13,17,53.77831055393054,-1.798442159310245
04/10/2021 04:21:00,1.158,56,8.6,58,991.45,10,12,17,53.7782987034233,-1.7984473280771343
