Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 00:29:00,0.188,92,9.1,52,989.56,2,3,4,,
04/10/2021 00:30:00,0.173,93,9.0,53,990.0,2,4,4,,
04/10/2021 00:31:00,0.183,93,9.0,51,989.5,2,4,4,,
04/10/2021 00:32:00,0.145,94,8.8,52,989.33,2,3,3,,
04/10/2021 00:33:00,0.198,92,8.8,52,989.22,2,3,3,,
04/10/2021 00:34:00,0.226,91,8.9,52,989.38,3,3,4,,
04/10/2021 00:35:00,0.282,89,8.7,52,989.59,4,5,6,,
04/10/2021 00:36:00,0.221,91,8.7,53,989.29,4,5,6,,
04/10/2021 00:37:00,0.159,94,8.6,53,988.82,3,3,4,,
04/10/2021 00:38:00,0.162,93,8.7,52,988.57,3,4,4,,
04/10/2021 00:39:00,0.137,94,8.5,51,988.74,,,,,
04/10/2021 00:40:00,0.124,95,8.8,50,988.66,3,3,4,,
04/10/2021 00:41:00,0.132,95,8.8,50,988.79,3,4,5,,
04/10/2021 00:42:00,0.282,89,8.9,52,988.49,3,4,5,,
04/10/2021 00:43:00,0.35,86,8.8,52,988.49,3,4,5,,
04/10/2021 00:44:00,0.463,82,8.8,52,988.88,3,5,6,,
04/10/2021 00:45:00,0.477,82,8.6,53,988.65,4,5,6,,
04/10/2021 00:46:00,0.48,82,8.6,53,989.0,4,6,7,,
04/10/2021 00:47:00,0.511,80,8.4,52,988.98,4,5,6,,
04/10/2021 00:48:00,0.45,83,8.3,51,989.0,4,4,5,,
04/10/2021 00:49:00,0.436,83,8.4,51,988.68,4,5,6,,
04/10/2021 00:50:00,0.461,82,8.2,50,989.02,5,6,7,,
04/10/2021 00:51:00,0.482,81,8.3,50,989.07,5,6,7,,
04/10/2021 00:52:00,0.568,78,8.3,49,989.38,6,7,8,,
04/10/2021 00:53:00,0.6,77,8.5,50,989.25,5,6,7,,
04/10/2021 00:54:00,0.559,79,8.4,50,989.21,6,7,8,,
04/10/2021 00:55:00,0.583,78,8.2,49,989.1,4,6,7,,
04/10/2021 00:56:00,0.692,74,8.2,48,989.01,4,6,7,,
04/10/2021 00:57:00,0.68,74,8.3,49,989.21,3,6,7,,
04/10/2021 00:58:00,0.576,78,8.2,49,988.87,4,6,8,,
04/10/2021 00:59:00,0.575,78,8.3,49,988.8,5,7,8,,
04/10/2021 01:00:00,0.517,80,8.3,48,989.02,5,7,8,,
04/10/2021 01:01:00,0.451,83,8.3,47,988.72,5,8,9,,
04/10/2021 01:02:00,0.442,83,8.3,47,988.63,,,,,
04/10/2021 01:03:00,0.465,82,8.3,47,988.32,6,8,9,,
04/10/2021 01:04:00,0.481,81,8.4,48,988.38,6,7,9,,
04/10/2021 01:05:00,0.544,79,8.4,47,988.52,5,6,8,,
04/10/2021 01:06:00,0.603,77,8.3,48,988.56,5,6,8,,
04/10/2021 01:07:00,0.542,79,8.5,47,988.33,6,7,9,,
04/10/2021 01:08:00,0.538,79,8.2,47,988.33,6,7,9,,
04/10/2021 01:09:00,0.514,80,8.1,48,988.48,4,6,7,,
04/10/2021 01:10:00,0.555,79,8.2,48,989.08,4,5,6,,
04/10/2021 01:11:00,0.494,81,8.1,48,989.36,5,6,7,,
04/10/2021 01:12:00,0.581,78,8.0,49,989.3,4,5,7,,
04/10/2021 01:13:00,0.583,78,8.2,49,989.78,4,5,7,,
04/10/2021 01:14:00,0.627,76,8.1,50,989.61,4,5,6,,
04/10/2021 01:15:00,0.647,75,8.1,49,989.34,4,5,6,,
04/10/2021 01:16:00,0.671,74,7.9,49,989.08,4,5,6,,
04/10/2021 01:17:00,0.648,75,8.0,50,989.29,4,5,6,,
04/10/2021 01:18:00,0.737,72,7.8,51,989.85,4,5,6,,
04/10/2021 01:19:00,0.75,71,7.5,51,989.65,4,5,6,,
04/10/2021 01:20:00,0.706,73,7.5,50,989.43,3,5,6,,
04/10/2021 01:21:00,0.683,74,7.5,50,989.41,3,5,6,,
04/10/2021 01:22:00,0.696,73,7.5,49,989.78,3,4,5,,
04/10/2021 01:23:00,0.678,74,7.5,49,989.79,4,5,6,,
04/10/2021 01:24:00,0.752,71,7.6,48,989.5,4,6,7,,
04/10/2021 01:25:00,0.775,70,7.8,48,989.6,5,6,8,,
04/10/2021 01:26:00,0.785,70,7.8,47,989.59,4,6,8,,
04/10/2021 01:27:00,0.701,73,7.7,48,989.87,6,7,9,,
04/10/2021 01:28:00,0.679,74,7.5,48,989.74,6,8,10,,
04/10/2021 01:29:00,0.58,78,7.7,47,990.19,7,8,10,,
04/10/2021 01:30:00,0.613,77,7.6,47,989.52,7,9,11,,
04/10/2021 01:31:00,0.614,76,7.7,48,989.93,7,9,10,,
04/10/2021 01:32:00,0.499,81,7.8,49,990.15,,,,,
04/10/2021 01:33:00,0.563,78,7.8,48,990.28,5,7,9,,
04/10/2021 01:34:00,0.587,77,7.8,49,990.45,6,8,11,,
04/10/2021 01:35:00,0.55,79,7.9,48,990.8,6,7,10,,
04/10/2021 01:36:00,0.543,79,7.7,49,990.54,5,6,10,,
04/10/2021 01:37:00,0.595,77,7.6,49,990.4,5,7,10,,
04/10/2021 01:38:00,0.629,76,7.7,49,990.29,5,6,9,,
04/10/2021 01:39:00,0.704,73,7.6,49,990.67,5,7,9,,
04/10/2021 01:40:00,0.655,75,7.8,49,990.78,5,7,10,,
04/10/2021 01:41:00,0.63,76,7.8,48,990.62,4,7,10,,
04/10/2021 01:42:00,0.604,77,7.7,48,990.59,4,7,10,,
04/10/2021 01:43:00,0.611,77,7.6,48,990.03,,,,,
04/10/2021 01:44:00,0.708,73,7.6,48,989.58,4,6,9,,
04/10/2021 01:45:00,0.747,71,7.7,46,989.58,5,6,9,,
04/10/2021 01:46:00,0.745,72,7.8,46,989.54,4,6,8,,
04/10/2021 01:47:00,0.701,73,7.9,45,989.55,,,,,
04/10/2021 01:48:00,0.634,76,8.0,45,989.68,3,5,6,,
04/10/2021 01:49:00,0.62,76,7.9,44,989.65,3,4,5,,
04/10/2021 01:50:00,0.577,78,7.9,44,989.85,3,4,5,,
04/10/2021 01:51:00,0.576,78,7.9,43,989.88,2,3,4,,
04/10/2021 01:52:00,0.567,78,8.0,43,990.12,,,,,
04/10/2021 01:53:00,0.632,76,8.0,43,989.86,2,3,3,,
04/10/2021 01:54:00,0.646,75,7.8,44,989.78,2,3,3,,
04/10/2021 01:55:00,0.508,80,7.6,43,989.99,2,2,2,,
04/10/2021 01:56:00,0.469,82,7.5,42,989.9,2,2,2,,
04/10/2021 01:57:00,0.54,79,7.7,42,989.84,2,3,3,,
04/10/2021 01:58:00,0.529,80,7.5,42,989.49,3,4,4,,
04/10/2021 01:59:00,0.552,79,7.6,41,989.24,2,4,4,,
04/10/2021 02:00:00,0.449,83,7.5,41,990.05,2,3,4,,
04/10/2021 02:01:00,0.44,83,7.5,41,989.72,2,3,4,,
04/10/2021 02:02:00,0.478,82,7.5,41,989.88,2,3,4,,
04/10/2021 02:03:00,0.505,81,7.6,41,990.13,2,4,5,,
04/10/2021 02:04:00,0.519,80,7.6,41,990.4,,,,,
04/10/2021 02:05:00,0.606,77,7.4,41,990.21,2,3,5,,
04/10/2021 02:06:00,0.536,79,7.6,41,990.17,2,3,5,,
04/10/2021 02:07:00,0.55,79,7.6,39,990.06,2,4,6,,
04/10/2021 02:08:00,0.588,77,7.5,39,989.93,2,4,6,,
04/10/2021 02:09:00,0.526,80,7.4,39,989.85,1,3,5,,
04/10/2021 02:10:00,0.541,79,7.4,39,989.95,1,4,5,,
04/10/2021 02:11:00,0.512,80,7.5,40,989.9,,,,,
04/10/2021 02:12:00,0.469,82,7.6,41,989.38,1,3,4,,
04/10/2021 02:13:00,0.403,84,7.7,42,989.58,1,4,5,,
04/10/2021 02:14:00,0.363,86,7.7,44,989.22,1,4,4,,
04/10/2021 02:15:00,0.366,86,7.6,45,989.15,1,3,3,,
04/10/2021 02:16:00,0.413,84,7.5,43,988.94,1,4,5,,
04/10/2021 02:17:00,0.383,85,7.5,43,989.12,,,,,
04/10/2021 02:18:00,0.413,84,7.7,43,988.91,1,4,4,,
04/10/2021 02:19:00,0.455,82,7.7,43,988.51,1,3,4,,
04/10/2021 02:20:00,0.372,86,7.7,44,988.19,1,3,4,,
04/10/2021 02:21:00,0.486,81,7.7,44,988.26,1,4,5,,
04/10/2021 02:22:00,0.513,80,7.4,45,987.89,1,4,6,,
04/10/2021 02:23:00,0.515,80,7.5,45,987.99,2,4,6,,
04/10/2021 02:24:00,0.577,78,7.7,45,987.85,2,3,6,,
04/10/2021 02:25:00,0.65,75,7.8,45,987.97,2,5,8,,
04/10/2021 02:26:00,0.68,74,7.8,45,987.89,2,5,9,,
04/10/2021 02:27:00,0.694,73,7.9,46,987.73,2,5,9,,
04/10/2021 02:28:00,0.636,76,7.9,46,987.72,3,6,10,,
04/10/2021 02:29:00,0.666,75,8.0,46,988.3,3,5,10,,
04/10/2021 02:30:00,0.699,73,7.9,47,988.19,2,4,9,,
04/10/2021 02:31:00,0.752,71,7.9,47,988.35,2,4,9,,
04/10/2021 02:32:00,0.708,73,7.7,46,988.26,2,4,9,,
04/10/2021 02:33:00,0.766,71,7.6,46,988.22,2,4,8,,
04/10/2021 02:34:00,0.85,68,7.6,45,988.11,2,4,8,,
04/10/2021 02:35:00,0.866,67,7.6,45,987.95,2,4,9,,
04/10/2021 02:36:00,0.912,65,7.5,45,988.23,2,4,10,,
04/10/2021 02:37:00,0.987,62,7.5,45,987.97,1,4,11,,
04/10/2021 02:38:00,0.99,62,7.5,45,988.04,,,,,
04/10/2021 02:39:00,0.907,65,7.5,46,988.1,2,5,11,,
04/10/2021 02:40:00,0.904,66,7.5,46,988.18,2,5,11,,
04/10/2021 02:41:00,0.907,65,7.5,47,988.39,3,6,11,,
04/10/2021 02:42:00,0.921,65,7.5,48,988.28,2,5,10,,
04/10/2021 02:43:00,0.958,64,7.4,47,988.46,2,5,9,,
04/10/2021 02:44:00,0.945,64,7.4,49,988.74,2,5,10,,
04/10/2021 02:45:00,0.91,65,7.6,50,988.79,3,6,12,,
04/10/2021 02:46:00,0.902,66,7.7,50,988.98,3,5,13,,
04/10/2021 02:47:00,0.846,68,7.8,51,988.82,3,6,14,,
04/10/2021 02:48:00,0.833,68,7.7,51,988.82,3,7,14,,
04/10/2021 02:49:00,0.752,71,7.8,51,988.56,3,6,12,,
04/10/2021 02:50:00,0.747,71,7.7,52,988.35,2,5,13,,
04/10/2021 02:51:00,0.676,74,7.7,52,988.28,2,5,13,,
04/10/2021 02:52:00,0.748,71,7.9,52,988.12,1,1,2,,
04/10/2021 02:53:00,0.806,69,7.8,52,988.1,1,1,2,,
04/10/2021 02:54:00,0.799,70,7.7,52,987.93,1,1,2,,
04/10/2021 02:55:00,0.825,69,7.8,51,988.22,1,1,2,,
04/10/2021 02:56:00,0.851,68,7.8,50,988.25,1,1,2,,
04/10/2021 02:57:00,0.905,66,8.0,50,988.33,1,1,2,,
04/10/2021 02:58:00,0.86,67,7.9,50,987.79,1,1,2,,
04/10/2021 02:59:00,0.796,70,7.8,48,987.85,1,1,2,,
04/10/2021 03:00:00,0.783,70,7.7,48,987.79,1,1,2,,
04/10/2021 03:01:00,0.861,67,7.7,47,987.51,1,1,2,,
04/10/2021 03:02:00,0.853,68,7.7,47,987.66,1,1,2,,
04/10/2021 03:03:00,0.841,68,7.6,48,987.77,1,1,2,,
04/10/2021 03:04:00,0.819,69,7.5,47,987.95,1,1,2,,
04/10/2021 03:05:00,0.758,71,7.4,47,988.23,1,1,2,,
04/10/2021 03:06:00,0.743,72,7.6,48,988.2,1,1,2,,
04/10/2021 03:07:00,0.712,73,7.6,48,988.28,1,1,2,,
04/10/2021 03:08:00,0.733,72,7.4,49,988.33,1,1,2,,
04/10/2021 03:09:00,0.709,73,7.5,50,988.03,1,1,2,,
04/10/2021 03:10:00,0.731,72,7.5,51,988.23,1,1,2,,
04/10/2021 03:11:00,0.751,71,7.5,51,988.47,1,1,2,,
04/10/2021 03:12:00,0.716,73,7.7,51,988.63,1,1,2,,
04/10/2021 03:13:00,0.72,72,7.9,51,989.05,1,1,2,,
04/10/2021 03:14:00,0.748,71,7.8,51,989.21,1,1,2,,
04/10/2021 03:15:00,0.731,72,7.8,51,989.31,1,1,2,,
04/10/2021 03:16:00,0.758,71,7.8,51,989.2,1,1,2,,
04/10/2021 03:17:00,0.892,66,7.8,49,989.51,1,1,2,,
04/10/2021 03:18:00,0.924,65,8.0,50,989.72,1,1,2,,
04/10/2021 03:19:00,0.848,68,7.9,51,989.28,1,1,2,,
04/10/2021 03:20:00,0.838,68,7.8,51,989.29,1,1,2,,
04/10/2021 03:21:00,0.87,67,7.9,50,989.39,1,1,2,,
04/10/2021 03:22:00,0.904,66,8.0,49,989.18,1,1,2,,
04/10/2021 03:23:00,0.841,68,8.1,50,988.98,1,1,2,,
04/10/2021 03:24:00,0.831,68,8.1,50,989.18,1,1,2,,
04/10/2021 03:25:00,0.819,69,8.3,50,989.24,1,1,2,,
04/10/2021 03:26:00,0.681,74,8.2,49,989.24,1,1,2,,
04/10/2021 03:27:00,0.667,74,8.1,50,989.59,1,1,2,,
04/10/2021 03:28:00,0.698,73,8.2,51,989.39,1,1,2,,
04/10/2021 03:29:00,0.6,77,8.0,51,989.54,1,1,2,,
04/10/2021 03:30:00,0.559,79,8.0,51,989.65,1,1,2,,
04/10/2021 03:31:00,0.535,79,8.0,51,989.19,1,1,2,,
04/10/2021 03:32:00,0.509,80,8.1,51,989.09,1,1,2,,
04/10/2021 03:33:00,0.519,80,8.2,52,989.03,1,1,2,,
04/10/2021 03:34:00,0.559,79,8.3,53,989.08,1,1,2,,
04/10/2021 03:35:00,0.511,80,8.3,53,989.1,1,1,2,,
04/10/2021 03:36:00,0.523,80,8.5,52,988.78,1,1,2,,
04/10/2021 03:37:00,0.549,79,8.5,52,988.93,1,1,2,,
04/10/2021 03:38:00,0.575,78,8.6,52,988.91,1,1,2,,
04/10/2021 03:39:00,0.578,78,8.4,49,988.75,1,1,2,,
04/10/2021 03:40:00,0.565,78,8.6,49,988.56,1,1,2,,
04/10/2021 03:41:00,0.595,77,8.6,48,988.45,1,1,2,,
04/10/2021 03:42:00,0.513,80,8.6,48,988.35,1,1,2,,
04/10/2021 03:43:00,0.504,81,8.5,51,988.33,1,1,2,,
04/10/2021 03:44:00,0.45,83,8.3,51,988.36,1,1,2,,
04/10/2021 03:45:00,0.505,81,8.3,51,988.33,1,1,2,,
04/10/2021 03:46:00,0.592,77,8.5,50,988.33,,,,,
04/10/2021 03:47:00,0.638,76,8.5,49,988.51,2,4,10,,
04/10/2021 03:48:00,0.586,78,8.8,50,988.54,3,5,10,,
04/10/2021 03:49:00,0.601,77,8.8,50,988.57,2,5,10,,
04/10/2021 03:50:00,0.615,76,9.0,49,989.04,3,6,11,,
04/10/2021 03:51:00,0.562,78,9.0,50,989.46,3,6,12,,
04/10/2021 03:52:00,0.552,79,9.1,51,989.25,2,6,11,,
04/10/2021 03:53:00,0.495,81,9.1,52,989.21,,,,,
04/10/2021 03:54:00,0.477,82,9.0,51,989.28,2,7,12,,
04/10/2021 03:55:00,0.507,80,9.2,52,989.61,2,7,12,,
04/10/2021 03:56:00,0.517,80,9.2,52,989.64,,,,,
04/10/2021 03:57:00,0.553,79,9.1,52,989.71,2,7,10,,
04/10/2021 03:58:00,0.558,79,9.2,52,989.49,2,6,9,,
04/10/2021 03:59:00,0.535,79,9.2,52,989.73,1,7,10,,
04/10/2021 04:00:00,0.593,77,9.1,51,990.06,2,8,10,,
04/10/2021 04:01:00,0.652,75,9.0,50,990.08,2,8,10,,
04/10/2021 04:02:00,0.709,73,9.1,49,990.23,2,7,10,,
04/10/2021 04:03:00,0.73,72,9.0,50,990.26,2,8,11,,
04/10/2021 04:04:00,0.741,72,9.0,49,990.26,2,7,10,,
04/10/2021 04:05:00,0.696,73,9.1,50,990.06,2,8,10,,
04/10/2021 04:06:00,0.77,71,9.2,50,990.28,3,8,11,,
04/10/2021 04:07:00,0.743,72,9.1,50,990.54,3,9,12,,
04/10/2021 04:08:00,0.729,72,9.4,50,990.86,2,8,12,,
04/10/2021 04:09:00,0.771,71,9.2,49,991.13,3,7,11,,
04/10/2021 04:10:00,0.749,71,9.2,50,991.22,2,7,11,,
04/10/2021 04:11:00,0.737,72,9.4,50,991.24,2,6,11,,
04/10/2021 04:12:00,0.756,71,9.1,49,990.92,2,7,11,,
04/10/2021 04:13:00,0.725,72,9.3,49,990.59,3,8,11,,
04/10/2021 04:14:00,0.739,72,9.2,50,990.32,3,9,11,,
04/10/2021 04:15:00,0.738,72,9.4,51,990.38,3,8,10,,
04/10/2021 04:16:00,0.655,75,9.3,50,990.19,3,7,9,,
04/10/2021 04:17:00,0.679,74,9.3,49,990.47,4,8,9,,
04/10/2021 04:18:00,0.73,72,9.1,50,990.17,3,7,9,,
04/10/2021 04:19:00,0.756,71,9.1,48,990.32,3,7,9,,
04/10/2021 04:20:00,0.716,73,9.2,48,989.95,3,5,8,,
04/10/2021 04:21:00,0.586,78,9.3,47,990.02,2,5,8,,
04/10/2021 04:22:00,0.635,76,9.3,47,989.72,2,5,8,,
04/10/2021 04:23:00,0.732,72,9.2,47,989.99,2,4,8,,
04/10/2021 04:24:00,0.829,68,9.1,46,989.94,2,4,10,,
04/10/2021 04:25:00,0.798,70,9.0,46,990.26,2,5,10,,
04/10/2021 04:26:00,0.772,71,9.1,46,990.1,2,5,11,,
04/10/2021 04:27:00,0.795,70,9.3,47,990.05,2,5,10,,
04/10/2021 04:28:00,0.771,71,9.3,45,989.77,2,4,10,,
04/10/2021 04:29:00,0.799,70,9.3,46,989.54,2,4,10,,
04/10/2021 04:30:00,0.771,71,9.3,46,989.45,2,5,11,,
04/10/2021 04:31:00,0.774,70,9.3,46,989.6,2,5,11,,
04/10/2021 04:32:00,0.757,71,9.4,45,989.63,2,4,12,,
04/10/2021 04:33:00,0.754,71,9.4,45,989.34,2,5,12,,
04/10/2021 04:34:00,0.775,70,9.3,46,989.34,2,5,12,,
04/10/2021 04:35:00,0.711,73,9.1,46,989.06,2,5,11,,
04/10/2021 04:36:00,0.805,69,9.2,47,989.21,3,5,11,,
04/10/2021 04:37:00,0.768,71,9.2,48,989.44,3,5,11,,
04/10/2021 04:38:00,0.712,73,9.1,49,989.53,,,,,
04/10/2021 04:39:00,0.672,74,9.3,48,989.48,2,5,12,,
04/10/2021 04:40:00,0.759,71,9.2,48,989.69,2,5,12,,
04/10/2021 04:41:00,0.769,71,9.3,48,989.36,2,5,12,,
04/10/2021 04:42:00,0.781,70,9.3,48,989.22,2,6,12,,
04/10/2021 04:43:00,0.696,73,9.4,47,990.06,,,,,
04/10/2021 04:44:00,0.675,74,9.3,48,990.22,,,,,
04/10/2021 04:45:00,0.63,76,9.2,48,990.42,3,10,13,,
04/10/2021 04:46:00,0.584,78,9.1,48,990.42,3,10,13,,
04/10/2021 04:47:00,0.572,78,9.1,48,990.43,3,11,13,,
04/10/2021 04:48:00,0.503,81,9.2,49,990.89,,,,,
04/10/2021 04:49:00,0.489,81,9.3,49,990.63,3,10,13,,
04/10/2021 04:50:00,0.482,81,9.3,49,990.82,3,10,13,,
04/10/2021 04:51:00,0.497,81,9.2,50,990.87,3,9,12,,
04/10/2021 04:52:00,0.494,81,9.2,49,990.96,3,8,12,,
04/10/2021 04:53:00,0.382,85,9.1,48,991.16,3,9,12,,
04/10/2021 04:54:00,0.389,85,9.4,49,990.85,3,9,11,,
04/10/2021 04:55:00,0.444,83,9.6,48,990.87,3,9,12,,
04/10/2021 04:56:00,0.417,84,9.5,48,990.91,4,10,12,,
04/10/2021 04:57:00,0.367,86,9.4,48,990.41,4,9,12,,
04/10/2021 04:58:00,0.398,85,9.4,48,990.27,4,10,12,,
04/10/2021 04:59:00,0.375,85,9.3,48,990.13,5,11,13,,
04/10/2021 05:00:00,0.373,86,9.4,49,990.19,5,10,13,,
04/10/2021 05:01:00,0.393,85,9.4,49,990.49,5,10,12,,
04/10/2021 05:02:00,0.503,81,9.4,48,990.28,4,9,12,,
04/10/2021 05:03:00,0.56,79,9.4,49,990.34,4,9,12,,
04/10/2021 05:04:00,0.547,79,9.4,48,989.87,4,8,12,,
04/10/2021 05:05:00,0.511,80,9.4,48,989.84,4,9,13,,
04/10/2021 05:06:00,0.505,81,9.4,48,990.04,5,10,13,,
04/10/2021 05:07:00,0.543,79,9.5,48,990.35,4,9,12,,
04/10/2021 05:08:00,0.528,80,9.4,48,990.79,4,10,13,,
04/10/2021 05:09:00,0.481,81,9.4,49,990.43,4,8,12,,
04/10/2021 05:10:00,0.404,84,9.3,49,990.48,4,9,13,,
04/10/2021 05:11:00,0.475,82,9.3,50,990.5,6,10,13,,
04/10/2021 05:12:00,0.482,81,9.3,49,990.53,6,10,12,,
04/10/2021 05:13:00,0.503,81,9.3,49,990.68,5,10,11,,
04/10/2021 05:14:00,0.501,81,9.1,49,990.84,5,9,11,,
04/10/2021 05:15:00,0.418,84,9.1,51,990.9,5,8,11,,
04/10/2021 05:16:00,0.499,81,9.0,51,990.81,5,7,12,,
04/10/2021 05:17:00,0.518,80,8.9,51,990.48,4,7,11,,
04/10/2021 05:18:00,0.53,80,8.9,51,990.57,4,7,11,,
04/10/2021 05:19:00,0.521,80,9.2,52,991.04,4,7,11,,
04/10/2021 05:20:00,0.51,80,9.2,52,991.27,5,8,11,,
04/10/2021 05:21:00,0.546,79,9.2,52,991.14,4,6,10,,
04/10/2021 05:22:00,0.62,76,9.2,51,991.07,,,,,
04/10/2021 05:23:00,0.658,75,9.3,51,991.06,3,7,11,,
04/10/2021 05:24:00,0.677,74,9.5,51,991.06,3,7,10,,
04/10/2021 05:25:00,0.748,71,9.6,50,991.19,3,6,10,,
04/10/2021 05:26:00,0.746,72,9.5,49,991.38,3,7,11,,
04/10/2021 05:27:00,0.791,70,9.8,48,991.37,2,6,11,,
04/10/2021 05:28:00,0.74,72,9.6,48,991.26,2,6,11,,
04/10/2021 05:29:00,0.803,69,9.5,48,991.52,2,6,11,,
04/10/2021 05:30:00,0.799,70,9.6,49,991.54,3,6,10,,
04/10/2021 05:31:00,0.769,71,9.8,49,991.57,3,7,11,,
04/10/2021 05:32:00,0.771,71,9.8,49,991.39,3,7,12,,
04/10/2021 05:33:00,0.766,71,9.8,48,991.39,,,,,
04/10/2021 05:34:00,0.823,69,9.8,48,991.71,2,7,11,,
04/10/2021 05:35:00,0.808,69,9.8,49,991.82,3,7,11,,
04/10/2021 05:36:00,0.878,67,9.9,50,991.89,3,8,11,,
04/10/2021 05:37:00,0.8,69,9.9,51,991.9,2,7,11,,
04/10/2021 05:38:00,0.741,72,10.1,51,991.94,2,7,12,,
04/10/2021 05:39:00,0.817,69,10.0,52,991.94,3,8,13,,
04/10/2021 05:40:00,0.867,67,10.0,51,991.88,3,8,12,,
04/10/2021 05:41:00,0.921,65,10.0,52,991.93,4,9,12,,
04/10/2021 05:42:00,0.988,62,10.0,51,992.24,4,7,11,,
04/10/2021 05:43:00,1.059,60,10.1,51,992.39,4,9,12,,
04/10/2021 05:44:00,1.014,61,10.1,50,992.2,3,8,12,,
04/10/2021 05:45:00,1.032,61,10.2,50,992.4,,,,,
04/10/2021 05:46:00,0.98,63,10.2,52,992.44,3,9,12,,
04/10/2021 05:47:00,0.952,64,10.2,52,992.23,4,10,13,,
04/10/2021 05:48:00,0.96,64,10.3,53,992.4,3,9,12,,
04/10/2021 05:49:00,0.886,66,10.4,53,992.1,3,10,13,,
04/10/2021 05:50:00,0.97,63,10.4,53,991.66,2,10,13,,
04/10/2021 05:51:00,0.953,64,10.5,53,991.26,2,10,13,,
04/10/2021 05:52:00,0.996,62,10.6,53,991.4,2,9,13,,
04/10/2021 05:53:00,0.972,63,10.6,53,991.53,3,9,13,,
04/10/2021 05:54:00,0.969,63,10.6,53,991.11,3,8,12,,
04/10/2021 05:55:00,0.927,65,10.6,53,991.09,4,9,13,,
04/10/2021 05:56:00,0.964,63,10.6,52,990.9,4,9,14,,
04/10/2021 05:57:00,0.952,64,10.6,51,991.05,3,8,13,,
04/10/2021 05:58:00,0.994,62,10.7,50,990.82,3,7,13,,
04/10/2021 05:59:00,1.003,62,10.7,50,990.87,3,7,12,,
04/10/2021 06:00:00,1.006,62,10.6,51,991.16,3,7,13,,
04/10/2021 06:01:00,0.96,64,10.7,51,990.71,3,7,14,,
04/10/2021 06:02:00,0.917,65,10.7,51,990.54,3,8,14,,
04/10/2021 06:03:00,1.022,61,10.8,52,991.07,3,9,13,,
04/10/2021 06:04:00,0.981,63,10.8,52,991.2,2,9,13,,
04/10/2021 06:05:00,0.956,64,10.9,52,991.24,2,8,14,,
04/10/2021 06:06:00,0.947,64,10.8,51,991.88,3,9,14,,
04/10/2021 06:07:00,0.973,63,10.9,50,992.09,3,8,14,,
04/10/2021 06:08:00,0.899,66,10.9,50,992.56,4,9,14,,
04/10/2021 06:09:00,0.924,65,10.9,50,992.85,4,11,15,,
04/10/2021 06:10:00,0.922,65,10.8,51,992.93,,,,,
04/10/2021 06:11:00,0.858,67,10.9,51,992.84,4,10,15,,
04/10/2021 06:12:00,0.843,68,11.0,50,992.74,4,10,14,,
04/10/2021 06:13:00,0.812,69,11.0,50,992.65,4,10,14,,
04/10/2021 06:14:00,0.768,71,10.9,51,993.16,3,9,13,,
