Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
30/11/2021 05:14:00,0.367,86,10.1,32,991.18,3,15,22,,
30/11/2021 05:15:00,0.36,86,10.2,31,991.58,4,15,22,,
30/11/2021 05:16:00,0.335,87,10.3,32,991.88,4,13,21,,
30/11/2021 05:17:00,0.417,84,10.1,32,992.17,3,12,21,,
30/11/2021 05:18:00,0.369,86,9.9,32,992.11,3,12,21,,
30/11/2021 05:19:00,0.363,86,10.0,32,992.19,2,12,21,,
30/11/2021 05:20:00,0.414,84,9.9,32,991.7,2,11,21,,
30/11/2021 05:21:00,0.456,82,9.8,32,991.73,2,12,22,,
30/11/2021 05:22:00,0.449,83,10.0,33,991.94,3,12,22,,
30/11/2021 05:23:00,0.483,81,10.1,34,992.02,2,12,22,,
30/11/2021 05:24:00,0.493,81,10.0,34,991.82,2,11,21,,
30/11/2021 05:25:00,0.608,77,9.9,34,991.88,2,9,20,,
30/11/2021 05:26:00,0.568,78,9.8,33,991.64,2,9,21,,
30/11/2021 05:27:00,0.559,79,9.8,35,991.43,2,9,21,,
30/11/2021 05:28:00,0.591,77,9.8,34,991.37,2,7,21,,
30/11/2021 05:29:00,0.558,79,9.8,35,991.37,3,8,20,,
30/11/2021 05:30:00,0.595,77,9.8,35,991.05,3,9,20,,
30/11/2021 05:31:00,0.614,76,9.7,35,991.14,4,9,18,,
30/11/2021 05:32:00,0.664,75,9.8,35,991.29,4,9,18,,
30/11/2021 05:33:00,0.75,71,9.9,35,991.11,4,9,18,,
30/11/2021 05:34:00,0.783,70,9.9,34,991.14,5,10,19,,
30/11/2021 05:35:00,0.828,68,10.0,34,991.54,5,9,19,,
30/11/2021 05:36:00,0.944,64,10.0,34,991.54,6,10,20,,
30/11/2021 05:37:00,0.938,64,10.0,34,991.57,6,11,20,,
30/11/2021 05:38:00,1.028,61,10.2,34,991.56,4,10,20,,
30/11/2021 05:39:00,1.097,58,10.1,33,991.15,4,10,21,,
30/11/2021 05:40:00,0.979,63,10.3,34,991.1,3,9,19,,
30/11/2021 05:41:00,0.984,63,10.4,32,991.01,3,9,19,,
30/11/2021 05:42:00,0.968,63,10.6,32,990.74,3,8,20,,
30/11/2021 05:43:00,1.013,62,10.6,33,990.93,2,8,20,,
30/11/2021 05:44:00,0.954,64,10.8,33,991.09,3,9,20,,
30/11/2021 05:45:00,0.938,64,10.8,31,991.41,3,7,20,,
30/11/2021 05:46:00,0.879,67,10.7,31,991.63,3,7,20,,
30/11/2021 05:47:00,0.792,70,10.8,30,991.78,3,7,19,,
30/11/2021 05:48:00,0.809,69,10.8,32,991.43,3,7,20,,
30/11/2021 05:49:00,0.835,68,10.8,33,991.27,4,9,20,,
30/11/2021 05:50:00,0.799,70,10.7,31,991.43,4,9,18,,
30/11/2021 05:51:00,0.767,71,11.0,32,991.72,5,9,17,,
30/11/2021 05:52:00,0.787,70,10.9,32,992.09,5,9,16,,
30/11/2021 05:53:00,0.671,74,10.8,32,991.84,3,8,15,,
30/11/2021 05:54:00,0.664,75,10.7,32,991.89,4,8,15,,
30/11/2021 05:55:00,0.632,76,10.7,33,991.74,4,8,15,,
30/11/2021 05:56:00,0.6,77,10.5,31,991.76,4,8,14,,
30/11/2021 05:57:00,0.58,78,10.4,31,991.71,4,7,14,,
30/11/2021 05:58:00,0.568,78,10.2,30,991.62,3,6,13,,
30/11/2021 05:59:00,0.546,79,10.1,31,991.61,3,6,13,,
30/11/2021 06:00:00,0.533,80,10.2,30,991.69,2,5,12,,
30/11/2021 06:01:00,0.497,81,10.1,32,991.58,2,5,11,,
30/11/2021 06:02:00,0.548,79,10.2,32,991.94,2,5,12,,
30/11/2021 06:03:00,0.575,78,10.1,32,991.66,2,5,13,,
30/11/2021 06:04:00,0.697,73,10.0,31,991.36,2,5,13,,
30/11/2021 06:05:00,0.658,75,10.0,31,991.25,2,6,14,,
30/11/2021 06:06:00,0.602,77,10.1,32,991.13,2,7,14,,
30/11/2021 06:07:00,0.584,78,10.0,33,990.72,2,6,14,,
30/11/2021 06:08:00,0.719,73,10.1,31,990.43,2,6,14,,
30/11/2021 06:09:00,0.735,72,10.3,31,990.47,2,5,14,,
30/11/2021 06:10:00,0.654,75,10.4,32,990.28,2,4,13,,
30/11/2021 06:11:00,0.607,77,10.5,33,990.0,2,5,12,,
30/11/2021 06:12:00,0.628,76,10.6,32,989.57,2,6,13,,
30/11/2021 06:13:00,0.614,76,10.6,32,989.23,2,6,13,,
30/11/2021 06:14:00,0.7,73,10.7,32,988.88,2,7,13,,
30/11/2021 06:15:00,0.722,72,10.6,32,988.85,2,7,13,,
30/11/2021 06:16:00,0.777,70,10.5,32,988.81,2,7,13,,
30/11/2021 06:17:00,0.781,70,10.5,31,988.56,3,7,12,,
30/11/2021 06:18:00,0.856,67,10.6,30,988.46,3,7,12,,
30/11/2021 06:19:00,0.923,65,10.4,32,988.61,3,7,12,,
30/11/2021 06:20:00,0.892,66,10.4,31,988.92,3,8,13,,
30/11/2021 06:21:00,0.932,65,10.4,30,988.56,3,9,13,,
30/11/2021 06:22:00,0.988,62,10.3,30,988.73,2,9,13,,
30/11/2021 06:23:00,1.01,62,10.3,31,988.62,2,10,14,,
30/11/2021 06:24:00,0.893,66,10.1,31,988.65,2,9,14,,
30/11/2021 06:25:00,0.943,64,10.3,30,988.52,2,9,14,,
30/11/2021 06:26:00,0.942,64,10.1,31,988.06,2,8,13,,
30/11/2021 06:27:00,0.885,66,10.1,32,987.75,4,9,14,,
30/11/2021 06:28:00,0.864,67,10.1,31,987.68,4,9,13,,
30/11/2021 06:29:00,0.876,67,9.9,32,987.91,4,8,12,,
30/11/2021 06:30:00,0.815,69,9.9,32,988.05,4,9,11,,
30/11/2021 06:31:00,0.785,70,9.9,32,988.64,5,10,12,,
30/11/2021 06:32:00,0.865,67,9.8,31,988.84,5,9,12,,
30/11/2021 06:33:00,0.832,68,9.7,30,989.36,5,10,13,,
30/11/2021 06:34:00,0.85,68,9.6,31,989.28,4,8,12,,
30/11/2021 06:35:00,0.849,68,9.7,30,989.06,4,9,12,,
30/11/2021 06:36:00,0.848,68,9.7,30,988.97,5,9,13,,
30/11/2021 06:37:00,0.822,69,9.7,30,988.83,5,9,13,,
30/11/2021 06:38:00,0.758,71,9.7,30,988.95,6,10,14,,
30/11/2021 06:39:00,0.713,73,9.7,31,988.87,7,11,14,,
30/11/2021 06:40:00,0.685,74,9.6,32,988.9,8,11,15,,
30/11/2021 06:41:00,0.685,74,9.5,32,988.89,9,11,16,,
30/11/2021 06:42:00,0.64,75,9.5,32,988.75,8,11,16,,
30/11/2021 06:43:00,0.601,77,9.4,33,988.57,9,11,15,,
30/11/2021 06:44:00,0.589,77,9.5,33,988.64,8,10,15,,
30/11/2021 06:45:00,0.664,75,9.4,32,988.58,8,10,17,,
30/11/2021 06:46:00,0.702,73,9.3,32,988.75,7,9,17,,
30/11/2021 06:47:00,0.644,75,9.3,32,988.19,7,9,18,,
30/11/2021 06:48:00,0.651,75,9.4,32,987.97,6,7,17,,
30/11/2021 06:49:00,0.615,76,9.2,31,988.32,6,9,18,,
30/11/2021 06:50:00,0.589,77,9.2,31,988.06,8,10,18,,
30/11/2021 06:51:00,0.572,78,9.3,31,988.29,9,11,18,,
30/11/2021 06:52:00,0.577,78,9.3,31,988.2,9,12,18,,
30/11/2021 06:53:00,0.667,74,9.2,32,987.76,10,13,18,,
30/11/2021 06:54:00,0.691,74,9.2,31,987.68,11,15,19,,
30/11/2021 06:55:00,0.648,75,9.1,31,987.28,10,14,19,,
30/11/2021 06:56:00,0.713,73,9.2,32,987.1,10,14,19,,
30/11/2021 06:57:00,0.714,73,9.1,31,987.07,10,16,19,,
30/11/2021 06:58:00,0.658,75,9.2,32,986.69,9,14,18,,
30/11/2021 06:59:00,0.682,74,9.2,32,986.57,8,13,18,,
30/11/2021 07:00:00,0.623,76,9.2,31,986.35,7,12,17,,
30/11/2021 07:01:00,0.561,78,9.1,32,986.21,7,12,17,,
30/11/2021 07:02:00,0.521,80,9.1,31,986.25,7,12,18,,
30/11/2021 07:03:00,0.554,79,9.0,33,986.78,6,12,18,,
30/11/2021 07:04:00,0.572,78,8.9,33,986.37,6,11,17,,
30/11/2021 07:05:00,0.626,76,9.1,34,986.19,5,12,18,,
30/11/2021 07:06:00,0.543,79,9.0,35,986.17,5,10,17,,
30/11/2021 07:07:00,0.462,82,8.8,34,985.66,5,10,18,,
30/11/2021 07:08:00,0.503,81,8.9,34,985.77,5,10,18,,
30/11/2021 07:09:00,0.489,81,8.8,34,985.8,5,10,19,,
30/11/2021 07:10:00,0.53,80,8.8,36,985.54,5,10,18,,
30/11/2021 07:11:00,0.474,82,8.8,36,985.7,5,11,18,,
30/11/2021 07:12:00,0.452,83,8.8,38,986.06,5,10,18,,
30/11/2021 07:13:00,0.5,81,8.7,38,985.92,6,12,20,,
30/11/2021 07:14:00,0.489,81,8.7,38,985.78,5,12,19,,
30/11/2021 07:15:00,0.469,82,8.8,39,985.82,6,14,19,,
30/11/2021 07:16:00,0.423,84,8.8,39,985.75,6,14,19,,
30/11/2021 07:17:00,0.455,82,9.0,38,985.46,6,13,18,,
30/11/2021 07:18:00,0.482,81,9.0,37,985.69,5,12,18,,
30/11/2021 07:19:00,0.493,81,9.1,38,985.77,4,12,18,,
30/11/2021 07:20:00,0.403,84,9.0,37,985.94,4,14,19,,
30/11/2021 07:21:00,0.371,86,9.1,38,985.74,5,15,19,,
30/11/2021 07:22:00,0.5,81,9.2,39,985.44,4,14,19,,
30/11/2021 07:23:00,0.515,80,9.3,39,985.75,4,15,19,,
30/11/2021 07:24:00,0.456,82,9.5,38,986.01,4,16,20,,
30/11/2021 07:25:00,0.529,80,9.3,39,986.2,3,15,19,,
30/11/2021 07:26:00,0.568,78,9.4,38,986.28,4,14,19,,
30/11/2021 07:27:00,0.503,81,9.3,39,986.78,5,16,19,,
30/11/2021 07:28:00,0.495,81,9.2,40,986.85,4,16,19,,
30/11/2021 07:29:00,0.463,82,9.2,40,986.61,4,16,19,,
30/11/2021 07:30:00,0.341,87,9.1,40,986.43,4,15,20,,
30/11/2021 07:31:00,0.318,88,9.2,41,986.35,4,15,19,,
30/11/2021 07:32:00,0.282,89,9.2,41,986.74,5,16,19,,
30/11/2021 07:33:00,0.326,87,9.3,42,986.78,5,15,19,,
30/11/2021 07:34:00,0.384,85,9.3,43,986.7,5,15,18,,
30/11/2021 07:35:00,0.475,82,9.5,42,986.67,4,17,19,,
30/11/2021 07:36:00,0.499,81,9.4,43,986.66,4,16,19,,
30/11/2021 07:37:00,0.486,81,9.5,43,986.83,4,16,20,,
30/11/2021 07:38:00,0.446,83,9.6,44,987.18,4,17,20,,
30/11/2021 07:39:00,0.468,82,9.6,44,987.01,6,18,21,,
30/11/2021 07:40:00,0.355,86,9.7,45,986.85,6,16,21,,
30/11/2021 07:41:00,0.336,87,9.6,45,986.96,6,16,20,,
30/11/2021 07:42:00,0.381,85,9.6,43,986.72,6,14,19,,
30/11/2021 07:43:00,0.41,84,9.6,43,987.29,6,14,20,,
30/11/2021 07:44:00,0.488,81,9.5,44,987.13,7,16,20,,
30/11/2021 07:45:00,0.519,80,9.5,44,987.48,,,,,
30/11/2021 07:46:00,0.412,84,9.4,44,987.29,8,17,20,,
30/11/2021 07:47:00,0.315,88,9.3,44,987.24,9,16,19,,
30/11/2021 07:48:00,0.323,87,9.5,44,987.46,10,16,20,,
30/11/2021 07:49:00,0.361,86,9.3,44,987.25,10,16,19,,
30/11/2021 07:50:00,0.325,87,9.5,45,987.2,9,14,18,,
30/11/2021 07:51:00,0.343,87,9.4,45,987.13,8,13,18,,
30/11/2021 07:52:00,0.318,88,9.4,45,987.25,9,13,17,,
30/11/2021 07:53:00,0.344,87,9.5,44,987.08,7,12,17,,
30/11/2021 07:54:00,0.331,87,9.3,44,987.19,8,12,17,,
30/11/2021 07:55:00,0.321,87,9.4,45,986.98,7,11,17,,
30/11/2021 07:56:00,0.353,86,9.3,45,987.39,7,11,17,,
30/11/2021 07:57:00,0.451,83,9.4,44,987.48,7,11,17,,
30/11/2021 07:58:00,0.554,79,9.4,45,987.88,6,10,16,,
30/11/2021 07:59:00,0.512,80,9.4,43,987.91,6,9,16,,
30/11/2021 08:00:00,0.58,78,9.5,44,987.63,7,10,17,,
30/11/2021 08:01:00,0.529,80,9.7,43,987.62,7,10,16,,
30/11/2021 08:02:00,0.6,77,9.6,42,988.02,8,10,16,,
30/11/2021 08:03:00,0.586,78,9.6,43,988.08,6,10,17,,
30/11/2021 08:04:00,0.525,80,9.6,41,988.03,6,9,17,,
30/11/2021 08:05:00,0.548,79,9.4,41,987.92,5,8,17,,
30/11/2021 08:06:00,0.467,82,9.3,41,987.63,5,7,16,,
30/11/2021 08:07:00,0.514,80,9.4,42,987.63,5,8,17,,
30/11/2021 08:08:00,0.517,80,9.5,42,987.79,5,8,18,,
30/11/2021 08:09:00,0.515,80,9.4,43,987.71,4,7,17,,
30/11/2021 08:10:00,0.454,82,9.5,43,987.76,4,7,17,,
30/11/2021 08:11:00,0.421,84,9.5,43,987.38,4,7,17,,
30/11/2021 08:12:00,0.354,86,9.3,43,987.28,3,7,18,,
30/11/2021 08:13:00,0.353,86,9.2,44,987.48,5,8,19,,
30/11/2021 08:14:00,0.296,88,9.1,44,987.45,5,10,19,,
30/11/2021 08:15:00,0.399,85,9.4,45,987.45,5,10,19,,
30/11/2021 08:16:00,0.452,83,9.4,46,987.48,5,8,19,,
30/11/2021 08:17:00,0.426,84,9.4,44,987.51,4,7,19,,
30/11/2021 08:18:00,0.457,82,9.1,45,987.53,4,8,19,,
30/11/2021 08:19:00,0.314,88,9.2,44,987.68,4,9,20,,
30/11/2021 08:20:00,0.314,88,9.3,44,987.75,4,8,20,,
30/11/2021 08:21:00,0.321,87,9.1,45,987.8,5,10,21,,
30/11/2021 08:22:00,0.256,90,9.0,45,987.79,5,9,21,,
30/11/2021 08:23:00,0.194,92,9.0,46,987.87,5,11,21,,
30/11/2021 08:24:00,0.187,92,8.8,45,988.42,5,11,21,,
30/11/2021 08:25:00,0.204,92,8.8,46,988.55,6,11,22,,
30/11/2021 08:26:00,0.221,91,9.0,45,988.66,1,1,2,,
30/11/2021 08:27:00,0.264,90,9.1,45,988.44,1,1,2,,
30/11/2021 08:28:00,0.213,91,9.3,45,988.26,1,1,2,,
30/11/2021 08:29:00,0.294,88,9.1,45,988.43,1,1,2,,
30/11/2021 08:30:00,0.35,86,9.2,44,988.41,1,1,2,,
30/11/2021 08:31:00,0.355,86,9.2,43,988.7,1,1,2,,
30/11/2021 08:32:00,0.276,89,9.4,42,989.19,1,1,2,,
30/11/2021 08:33:00,0.316,88,9.2,41,989.41,1,1,2,,
30/11/2021 08:34:00,0.323,87,9.3,40,989.46,1,1,2,,
30/11/2021 08:35:00,0.337,87,9.4,42,989.35,1,1,2,,
30/11/2021 08:36:00,0.378,85,9.5,40,989.03,1,1,2,,
30/11/2021 08:37:00,0.394,85,9.3,40,988.89,1,1,2,,
30/11/2021 08:38:00,0.321,87,9.2,40,989.07,1,1,2,,
30/11/2021 08:39:00,0.284,89,9.3,40,989.28,1,1,2,,
30/11/2021 08:40:00,0.225,91,9.3,38,989.16,1,1,2,,
30/11/2021 08:41:00,0.329,87,9.2,38,988.96,1,1,2,,
30/11/2021 08:42:00,0.28,89,9.2,39,989.22,1,1,2,,
30/11/2021 08:43:00,0.328,87,9.0,39,989.1,1,1,2,,
30/11/2021 08:44:00,0.363,86,9.1,37,989.07,1,1,2,,
30/11/2021 08:45:00,0.361,86,9.0,37,989.15,1,1,2,,
30/11/2021 08:46:00,0.341,87,8.9,36,989.28,1,1,2,,
30/11/2021 08:47:00,0.292,89,8.9,35,989.07,1,1,2,,
30/11/2021 08:48:00,0.253,90,9.0,36,989.27,1,1,2,,
30/11/2021 08:49:00,0.292,89,9.0,36,989.3,1,1,2,,
30/11/2021 08:50:00,0.335,87,9.0,34,989.48,1,1,2,,
30/11/2021 08:51:00,0.305,88,9.1,35,989.59,13,17,27,,
30/11/2021 08:52:00,0.321,87,9.1,34,989.96,13,19,27,,
30/11/2021 08:53:00,0.351,86,9.1,34,989.86,13,19,26,,
30/11/2021 08:54:00,0.359,86,9.2,36,989.59,14,20,27,,
30/11/2021 08:55:00,0.367,86,9.1,36,989.48,13,21,27,,
30/11/2021 08:56:00,0.31,88,9.1,35,989.0,13,19,26,,
30/11/2021 08:57:00,0.396,85,8.9,35,988.76,12,18,26,,
30/11/2021 08:58:00,0.338,87,9.0,33,988.79,12,18,26,,
30/11/2021 08:59:00,0.487,81,8.8,33,988.87,12,19,26,,
30/11/2021 09:00:00,0.507,80,8.8,32,989.35,12,18,25,,
30/11/2021 09:01:00,0.575,78,8.7,32,989.62,11,17,24,,
30/11/2021 09:02:00,0.613,77,8.7,31,989.63,12,18,25,,
30/11/2021 09:03:00,0.691,74,8.8,31,990.15,12,17,25,,
30/11/2021 09:04:00,0.622,76,8.8,32,989.96,11,17,25,,
30/11/2021 09:05:00,0.644,75,9.0,33,989.87,14,19,25,,
30/11/2021 09:06:00,0.658,75,9.0,33,989.73,14,18,25,,
30/11/2021 09:07:00,0.628,76,9.2,33,990.18,,,,,
30/11/2021 09:08:00,0.585,78,9.3,33,990.47,16,20,26,,
30/11/2021 09:09:00,0.555,79,9.1,33,990.28,16,19,26,,
30/11/2021 09:10:00,0.584,78,9.0,35,990.35,17,21,27,,
30/11/2021 09:11:00,0.585,78,8.9,35,990.68,16,21,26,,
30/11/2021 09:12:00,0.627,76,8.9,35,990.61,16,21,26,,
30/11/2021 09:13:00,0.648,75,8.9,36,990.55,18,22,27,,
30/11/2021 09:14:00,0.723,72,8.8,35,990.42,18,24,28,,
30/11/2021 09:15:00,0.682,74,8.9,34,990.32,17,22,27,,
30/11/2021 09:16:00,0.694,73,9.0,33,990.09,15,22,28,,
30/11/2021 09:17:00,0.68,74,9.1,34,990.12,15,21,28,,
30/11/2021 09:18:00,0.724,72,9.1,33,989.97,12,19,28,,
30/11/2021 09:19:00,0.749,71,9.2,34,989.58,11,18,28,,
30/11/2021 09:20:00,0.735,72,9.2,34,989.34,11,18,27,,
30/11/2021 09:21:00,0.708,73,9.1,34,989.57,11,17,28,,
30/11/2021 09:22:00,0.731,72,9.1,35,989.59,11,17,28,,
30/11/2021 09:23:00,0.671,74,9.2,34,989.8,11,17,28,,
30/11/2021 09:24:00,0.674,74,9.2,34,989.12,11,17,27,,
30/11/2021 09:25:00,0.63,76,9.1,33,989.47,11,17,27,,
30/11/2021 09:26:00,0.67,74,9.0,33,989.24,9,16,28,,
30/11/2021 09:27:00,0.778,70,9.0,34,989.18,9,14,27,,
30/11/2021 09:28:00,0.779,70,9.0,34,988.94,8,14,27,,
30/11/2021 09:29:00,0.78,70,9.1,34,989.43,,,,,
30/11/2021 09:30:00,0.821,69,9.2,36,989.42,9,16,28,,
30/11/2021 09:31:00,0.795,70,9.3,35,989.27,10,18,28,,
30/11/2021 09:32:00,0.732,72,9.3,36,989.46,10,18,27,,
30/11/2021 09:33:00,0.72,73,9.2,35,988.97,10,17,26,,
30/11/2021 09:34:00,0.71,73,9.1,35,988.86,8,15,26,,
30/11/2021 09:35:00,0.772,71,9.2,35,988.85,6,14,25,,
30/11/2021 09:36:00,0.798,70,9.1,35,988.37,6,14,25,,
30/11/2021 09:37:00,0.8,69,9.1,35,988.99,7,14,26,,
30/11/2021 09:38:00,0.787,70,9.1,35,988.98,8,15,26,,
30/11/2021 09:39:00,0.781,70,9.1,36,988.97,8,15,25,,
30/11/2021 09:40:00,0.74,72,9.1,37,989.48,7,15,25,,
30/11/2021 09:41:00,0.787,70,9.1,38,989.29,7,15,24,,
30/11/2021 09:42:00,0.836,68,9.1,37,989.35,9,16,24,,
30/11/2021 09:43:00,0.897,66,9.3,38,989.33,7,15,24,,
30/11/2021 09:44:00,0.885,66,9.4,38,989.1,7,13,24,,
30/11/2021 09:45:00,0.925,65,9.4,39,988.79,7,12,23,,
30/11/2021 09:46:00,0.91,65,9.3,38,988.98,7,11,24,,
30/11/2021 09:47:00,0.912,65,9.3,39,988.82,7,10,24,,
30/11/2021 09:48:00,0.945,64,9.2,40,988.82,6,9,24,,
30/11/2021 09:49:00,1.026,61,9.2,39,989.19,8,12,25,,
30/11/2021 09:50:00,1.071,59,9.4,39,988.94,7,11,25,,
30/11/2021 09:51:00,1.103,58,9.4,38,989.08,9,12,26,,
30/11/2021 09:52:00,1.149,56,9.5,39,988.98,9,12,26,,
30/11/2021 09:53:00,1.24,53,9.4,39,988.98,8,11,26,,
30/11/2021 09:54:00,1.249,53,9.4,39,988.6,8,12,27,,
30/11/2021 09:55:00,1.28,51,9.4,39,988.42,8,11,27,,
30/11/2021 09:56:00,1.291,51,9.4,39,988.67,8,11,26,,
30/11/2021 09:57:00,1.215,54,9.2,38,988.34,8,11,26,,
30/11/2021 09:58:00,1.194,55,9.3,39,988.47,8,12,26,,
30/11/2021 09:59:00,1.145,57,9.2,40,988.53,9,13,27,,
30/11/2021 10:00:00,1.085,59,9.3,40,988.5,10,13,27,,
30/11/2021 10:01:00,0.973,63,9.4,40,988.74,9,14,27,,
30/11/2021 10:02:00,1.005,62,9.3,41,989.39,7,13,25,,
30/11/2021 10:03:00,0.919,65,9.2,41,989.53,7,14,26,,
30/11/2021 10:04:00,0.929,65,9.3,39,989.54,7,13,25,,
30/11/2021 10:05:00,0.966,63,9.2,39,989.58,6,13,25,,
30/11/2021 10:06:00,0.883,66,9.2,39,989.42,6,14,26,,
30/11/2021 10:07:00,0.831,68,9.0,39,989.11,5,14,25,,
30/11/2021 10:08:00,0.857,67,9.1,40,989.15,5,13,25,,
30/11/2021 10:09:00,0.92,65,9.1,40,989.85,5,16,26,,
30/11/2021 10:10:00,0.927,65,9.1,39,989.84,7,18,26,,
30/11/2021 10:11:00,0.865,67,9.3,39,990.06,6,17,26,,
30/11/2021 10:12:00,0.851,68,9.3,39,990.04,6,17,26,,
30/11/2021 10:13:00,0.888,66,9.5,40,990.16,7,18,26,,
30/11/2021 10:14:00,0.834,68,9.4,39,990.18,8,19,26,,
30/11/2021 10:15:00,0.814,69,9.5,39,990.37,8,17,25,,
30/11/2021 10:16:00,0.841,68,9.3,38,990.59,7,17,26,,
30/11/2021 10:17:00,0.844,68,9.4,39,990.51,7,21,27,,
30/11/2021 10:18:00,0.845,68,9.5,40,990.68,6,19,26,,
30/11/2021 10:19:00,0.759,71,9.5,41,990.73,5,19,26,,
30/11/2021 10:20:00,0.834,68,9.5,41,990.83,5,19,26,,
30/11/2021 10:21:00,0.826,69,9.6,40,990.92,6,18,27,,
30/11/2021 10:22:00,0.952,64,9.5,41,990.75,7,19,28,,
30/11/2021 10:23:00,0.924,65,9.4,42,990.83,6,17,27,,
30/11/2021 10:24:00,0.809,69,9.5,42,990.84,7,17,28,,
30/11/2021 10:25:00,0.807,69,9.5,42,990.38,8,18,28,,
30/11/2021 10:26:00,0.757,71,9.6,42,990.49,7,19,28,,
30/11/2021 10:27:00,0.671,74,9.5,41,990.89,6,17,27,,
30/11/2021 10:28:00,0.692,74,9.8,42,991.05,6,18,27,,
30/11/2021 10:29:00,0.693,74,9.5,40,990.83,6,15,27,,
30/11/2021 10:30:00,0.689,74,9.5,41,990.86,7,15,26,,
30/11/2021 10:31:00,0.676,74,9.5,40,990.72,9,18,27,,
30/11/2021 10:32:00,0.64,75,9.4,39,990.23,8,17,27,,
30/11/2021 10:33:00,0.633,76,9.5,39,990.09,10,18,28,,
30/11/2021 10:34:00,0.649,75,9.6,40,990.18,8,17,27,,
30/11/2021 10:35:00,0.607,77,9.6,39,990.52,7,13,26,,
30/11/2021 10:36:00,0.689,74,9.5,39,990.58,8,12,26,,
30/11/2021 10:37:00,0.667,74,9.4,40,990.31,8,11,27,,
30/11/2021 10:38:00,0.585,78,9.6,40,990.73,9,13,26,,
30/11/2021 10:39:00,0.626,76,9.6,39,990.32,8,12,26,,
30/11/2021 10:40:00,0.561,78,9.7,39,990.18,7,10,27,,
30/11/2021 10:41:00,0.53,80,9.7,38,989.88,7,11,27,,
30/11/2021 10:42:00,0.469,82,9.7,40,990.27,9,13,27,,
30/11/2021 10:43:00,0.426,84,9.8,42,990.68,9,12,26,,
30/11/2021 10:44:00,0.382,85,9.8,41,990.75,10,13,26,,
30/11/2021 10:45:00,0.362,86,9.8,40,991.07,11,16,27,,
30/11/2021 10:46:00,0.393,85,9.9,40,991.25,11,15,28,,
30/11/2021 10:47:00,0.345,87,10.1,39,991.31,8,13,28,,
30/11/2021 10:48:00,0.24,91,10.0,38,991.24,6,12,28,,
30/11/2021 10:49:00,0.21,92,10.0,38,990.91,6,11,28,,
30/11/2021 10:50:00,0.281,89,9.9,39,990.66,6,11,28,,
30/11/2021 10:51:00,0.251,90,10.0,39,990.81,5,10,27,,
30/11/2021 10:52:00,0.315,88,10.0,39,991.09,7,12,28,,
30/11/2021 10:53:00,0.336,87,10.0,38,991.06,8,14,28,,
30/11/2021 10:54:00,0.348,86,9.9,38,991.22,9,16,28,,
30/11/2021 10:55:00,0.397,85,10.0,38,990.96,11,16,28,,
30/11/2021 10:56:00,0.413,84,10.1,36,991.56,9,17,28,,
30/11/2021 10:57:00,0.426,84,10.2,37,991.26,9,15,28,,
30/11/2021 10:58:00,0.58,78,10.1,37,991.24,10,15,29,,
30/11/2021 10:59:00,0.681,74,10.0,37,990.94,8,13,28,,
30/11/2021 11:00:00,0.679,74,10.0,37,990.59,6,11,27,,
30/11/2021 11:01:00,0.748,71,10.1,36,990.67,5,10,28,,
30/11/2021 11:02:00,0.775,70,10.2,35,990.8,4,10,28,,
30/11/2021 11:03:00,0.79,70,10.1,34,991.11,4,11,28,,
30/11/2021 11:04:00,0.774,70,10.3,34,991.1,4,12,28,,
30/11/2021 11:05:00,0.841,68,10.1,33,991.02,4,11,28,,
30/11/2021 11:06:00,0.863,67,10.1,32,991.31,3,9,28,,
30/11/2021 11:07:00,0.852,68,10.2,32,991.23,4,12,29,,
30/11/2021 11:08:00,0.813,69,10.2,32,991.02,4,12,28,,
30/11/2021 11:09:00,0.834,68,10.2,31,991.09,5,12,28,,
30/11/2021 11:10:00,0.846,68,10.1,30,991.11,7,13,28,,
30/11/2021 11:11:00,0.81,69,10.3,30,991.2,6,14,27,,
30/11/2021 11:12:00,0.707,73,10.3,31,991.42,5,12,27,,
30/11/2021 11:13:00,0.676,74,10.3,31,991.08,5,12,28,,
30/11/2021 11:14:00,0.609,77,10.4,30,991.09,5,12,28,,
30/11/2021 11:15:00,0.608,77,10.3,31,991.33,6,13,28,,
30/11/2021 11:16:00,0.546,79,10.3,30,991.88,5,14,27,,
30/11/2021 11:17:00,0.416,84,10.3,30,992.27,4,16,26,,
30/11/2021 11:18:00,0.439,83,10.5,30,992.1,4,18,26,,
30/11/2021 11:19:00,0.412,84,10.5,30,992.48,4,18,26,,
30/11/2021 11:20:00,0.353,86,10.5,30,992.55,4,15,26,,
30/11/2021 11:21:00,0.382,85,10.5,32,992.94,5,15,27,,
30/11/2021 11:22:00,0.424,84,10.7,34,992.94,5,15,25,,
30/11/2021 11:23:00,0.442,83,10.9,34,992.96,4,19,27,,
30/11/2021 11:24:00,0.484,81,10.7,34,993.14,4,20,28,,
30/11/2021 11:25:00,0.406,84,10.7,34,993.42,4,19,28,,
30/11/2021 11:26:00,0.406,84,10.8,33,993.83,4,20,29,,
30/11/2021 11:27:00,0.355,86,10.9,33,994.34,3,20,30,,
30/11/2021 11:28:00,0.357,86,11.0,34,994.37,4,22,31,,
30/11/2021 11:29:00,0.383,85,11.1,33,994.43,4,20,30,,
