Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 23:39:00,1.316,50,12.4,32,991.05,7,12,34,53.77450711400112,-1.7694310128173396
11/10/2021 23:40:00,1.366,48,12.5,32,991.28,6,12,34,53.77454617332649,-1.7694678817533973
11/10/2021 23:41:00,1.384,48,12.6,32,991.11,10,17,34,53.77456105658363,-1.7694132831274383
11/10/2021 23:42:00,1.403,47,12.6,33,991.41,,,,53.774587431289184,-1.7686970595967986
11/10/2021 23:43:00,1.4,47,12.5,32,991.18,11,16,33,53.774341814246206,-1.768891976178578
11/10/2021 23:44:00,1.468,44,12.6,32,990.67,9,13,34,53.7744587099376,-1.7688222835715621
11/10/2021 23:45:00,1.474,44,12.5,31,990.66,7,10,33,53.77461429147112,-1.769463233794454
11/10/2021 23:46:00,1.374,48,12.6,30,991.02,7,11,32,53.774572191534304,-1.7701234306858982
11/10/2021 23:47:00,1.41,47,12.4,30,991.1,,,,53.77470650377747,-1.7696665276782306
11/10/2021 23:48:00,1.411,47,12.4,30,991.05,5,11,32,53.77456760754741,-1.7693506423403322
11/10/2021 23:49:00,1.439,46,12.5,30,991.04,6,10,32,53.77468801275353,-1.7699395738744803
11/10/2021 23:50:00,1.373,48,12.4,30,991.13,5,12,33,53.774471680755305,-1.7696670780221795
11/10/2021 23:51:00,1.398,47,12.3,30,991.26,6,13,34,53.77444533899982,-1.7696223646723352
11/10/2021 23:52:00,1.442,45,12.2,31,990.93,5,13,33,53.77442048579026,-1.7694456892808355
11/10/2021 23:53:00,1.344,49,12.3,31,990.78,4,10,32,53.77438719523281,-1.769430920407321
11/10/2021 23:54:00,1.375,48,12.2,32,990.75,6,13,33,53.77443183620194,-1.7694406713524855
11/10/2021 23:55:00,1.392,47,12.0,32,990.97,5,14,32,53.77487541372162,-1.7695091655876625
11/10/2021 23:56:00,1.421,46,12.1,33,990.95,4,12,31,53.774685032738454,-1.7692898868829234
11/10/2021 23:57:00,1.345,49,11.9,34,990.48,3,10,31,53.77462496858853,-1.7693499042091403
11/10/2021 23:58:00,1.253,53,11.9,34,990.59,4,12,31,53.77434578768528,-1.7693453815446503
11/10/2021 23:59:00,1.242,53,11.8,32,990.77,3,13,31,53.77434427728396,-1.7693648901473262
12/10/2021 00:00:00,1.183,55,12.0,32,990.77,4,13,32,53.774380423774694,-1.7693070331417993
12/10/2021 00:01:00,1.147,56,11.8,32,990.6,4,16,32,53.77430418874509,-1.7693951416146159
12/10/2021 00:02:00,1.271,52,11.8,33,990.64,5,15,33,53.77420759482966,-1.7696462721308162
12/10/2021 00:03:00,1.368,48,11.8,35,990.84,4,12,33,53.77422565770619,-1.7690774890806462
12/10/2021 00:04:00,1.337,49,11.9,33,990.94,,,,53.773885357446886,-1.7691873290809506
12/10/2021 00:05:00,1.288,51,12.0,33,991.17,5,16,33,53.77383578769709,-1.7688425486189212
12/10/2021 00:06:00,1.211,54,12.0,32,991.39,6,16,32,53.77370105264317,-1.768742463450332
12/10/2021 00:07:00,1.257,52,12.0,32,991.8,6,16,32,53.773747636996156,-1.7690201747306833
12/10/2021 00:08:00,1.234,53,11.9,31,992.12,6,15,32,53.77369563122322,-1.7693085707796306
12/10/2021 00:09:00,1.187,55,11.9,30,991.68,5,16,32,53.77385549073865,-1.7696964788267535
12/10/2021 00:10:00,1.154,56,11.8,31,991.72,6,17,32,53.77379087859188,-1.7696061814457602
12/10/2021 00:11:00,1.199,55,12.0,31,991.59,8,17,33,53.77373569717669,-1.7696680820207846
12/10/2021 00:12:00,1.316,50,12.0,30,991.67,8,16,33,53.77351003248012,-1.7693683613583704
12/10/2021 00:13:00,1.371,48,11.9,30,991.6,8,16,32,53.77370448542277,-1.769389581391901
12/10/2021 00:14:00,1.385,48,11.9,31,991.76,8,16,32,53.773739713457296,-1.7692954083290746
12/10/2021 00:15:00,1.33,50,12.0,31,991.75,9,15,33,53.77414576488046,-1.7690747000134448
12/10/2021 00:16:00,1.385,48,12.2,31,991.94,7,13,33,53.77404947340751,-1.7693104369354105
12/10/2021 00:17:00,1.429,46,12.2,32,991.62,8,13,33,53.774044932443296,-1.7693153318159296
12/10/2021 00:18:00,1.34,49,12.2,31,990.93,7,13,33,53.77395484497367,-1.7691165107024653
12/10/2021 00:19:00,1.352,49,12.3,31,990.99,8,13,32,53.77384771215015,-1.768787828832107
12/10/2021 00:20:00,1.333,50,12.3,32,990.84,9,14,32,53.77403131320585,-1.7685070614096163
12/10/2021 00:21:00,1.319,50,12.2,32,991.04,8,13,32,53.77368138954149,-1.7684668735313769
12/10/2021 00:22:00,1.296,51,12.1,33,991.23,9,15,33,53.77374710931929,-1.7684561984450389
12/10/2021 00:23:00,1.28,51,12.0,34,991.23,8,14,32,53.77377677197265,-1.7678723743626572
12/10/2021 00:24:00,1.315,50,11.8,33,991.14,8,13,31,53.774150838528634,-1.767977369779452
12/10/2021 00:25:00,1.293,51,11.7,33,991.38,7,12,31,53.77404471500657,-1.7686771545692639
12/10/2021 00:26:00,1.346,49,11.7,33,991.5,6,11,31,53.77397104153219,-1.7687962619624873
12/10/2021 00:27:00,1.233,53,11.6,34,991.62,8,14,32,53.77398040001656,-1.7686977932622607
12/10/2021 00:28:00,1.243,53,11.6,35,991.87,7,14,33,53.77392293293619,-1.768630165524199
12/10/2021 00:29:00,1.265,52,11.5,36,991.94,6,13,32,53.77421473784169,-1.7687099578912735
12/10/2021 00:30:00,1.3,51,11.6,35,992.29,6,15,32,53.77441892121532,-1.7688167702439686
12/10/2021 00:31:00,1.322,50,11.6,34,992.03,7,15,32,53.774530885201884,-1.7682513497811103
12/10/2021 00:32:00,1.304,51,12.0,35,992.25,8,15,32,53.77461518707776,-1.7685910295826615
12/10/2021 00:33:00,1.32,50,11.9,34,992.43,10,19,31,53.77496110887781,-1.7682464849664512
12/10/2021 00:34:00,1.247,53,11.7,35,992.93,9,17,31,53.774866054476874,-1.768571161272807
12/10/2021 00:35:00,1.238,53,11.6,35,992.84,9,17,31,53.77448825504748,-1.7683673336015584
12/10/2021 00:36:00,1.314,50,11.6,35,992.75,9,16,30,53.77433541641162,-1.7684383524676197
12/10/2021 00:37:00,1.293,51,11.6,36,992.71,9,17,30,53.77451021444429,-1.7679917963146934
12/10/2021 00:38:00,1.301,51,11.6,37,992.48,9,16,32,53.77451096718022,-1.7679338729578011
12/10/2021 00:39:00,1.325,50,11.8,36,992.56,8,15,32,53.77488453074067,-1.7676315157666957
12/10/2021 00:40:00,1.395,47,11.9,37,992.52,8,14,31,53.774895626771674,-1.7675665320213731
12/10/2021 00:41:00,1.381,48,11.8,38,992.5,9,16,31,53.77516268874198,-1.767921672811599
12/10/2021 00:42:00,1.456,45,11.8,38,992.46,10,17,31,53.77525768132405,-1.768265400540011
12/10/2021 00:43:00,1.422,46,11.7,37,992.54,11,17,30,53.775041902764684,-1.7688183042585526
12/10/2021 00:44:00,1.482,44,11.7,37,992.44,10,17,30,53.77497009322198,-1.7694629606852386
12/10/2021 00:45:00,1.366,48,11.7,36,992.51,10,18,30,53.774914539057825,-1.7695310788347345
12/10/2021 00:46:00,1.379,48,11.7,36,992.04,10,18,31,53.77474918561281,-1.769671946350049
12/10/2021 00:47:00,1.362,48,11.6,35,991.61,10,20,31,53.77509273230754,-1.7699277101364463
12/10/2021 00:48:00,1.306,51,11.5,34,991.62,10,20,31,53.77507149143607,-1.7698201687422082
12/10/2021 00:49:00,1.298,51,11.6,33,991.64,8,17,31,53.77488116826674,-1.7703744413999818
12/10/2021 00:50:00,1.218,54,11.6,34,991.55,8,19,32,53.774859420298874,-1.7703918788583755
12/10/2021 00:51:00,1.24,53,11.6,34,991.96,8,20,32,53.77484430684381,-1.770451583031445
12/10/2021 00:52:00,1.189,55,11.7,34,991.52,,,,53.77456524340009,-1.7707996474562535
12/10/2021 00:53:00,1.122,57,11.6,35,991.49,9,22,33,53.77430886533057,-1.7705519777063696
12/10/2021 00:54:00,1.132,57,11.6,34,991.31,12,22,34,53.774680437415135,-1.7707562621018547
12/10/2021 00:55:00,1.15,56,11.5,36,991.91,13,23,34,53.77464721957691,-1.7707167623411495
12/10/2021 00:56:00,1.125,57,11.5,35,991.77,10,18,35,53.77464989986068,-1.7701637345628958
12/10/2021 00:57:00,1.131,57,11.5,34,991.13,12,20,34,53.774473563401635,-1.7705039123812785
12/10/2021 00:58:00,1.089,59,11.6,35,991.09,14,21,34,53.77403878612612,-1.7705119129532159
12/10/2021 00:59:00,1.164,56,11.5,36,991.16,13,19,34,53.77376130601934,-1.7707082172441095
12/10/2021 01:00:00,1.099,58,11.6,34,991.31,14,19,34,53.77371161452329,-1.7700892214760078
12/10/2021 01:01:00,1.117,58,11.7,33,991.26,16,22,35,53.77371818311839,-1.770512884934163
12/10/2021 01:02:00,1.018,61,11.7,32,990.9,16,21,35,53.77369400571697,-1.770306646509863
12/10/2021 01:03:00,1.016,61,11.6,32,990.92,18,23,36,53.77371659199419,-1.7702616430327922
12/10/2021 01:04:00,0.953,64,11.6,32,990.7,15,20,36,53.77365725841202,-1.7704931286091994
12/10/2021 01:05:00,0.916,65,11.7,31,990.58,13,21,37,53.7738337261169,-1.770351132686899
12/10/2021 01:06:00,0.917,65,11.5,31,990.77,11,19,35,53.77393527295743,-1.7706188637495277
12/10/2021 01:07:00,0.834,68,11.6,31,990.54,12,18,36,53.77392599714499,-1.770718059846929
12/10/2021 01:08:00,0.867,67,11.7,31,990.12,13,22,36,53.77384858493563,-1.7706162961850944
12/10/2021 01:09:00,0.851,68,11.6,30,990.1,15,24,36,53.77358192765403,-1.770442652629246
12/10/2021 01:10:00,0.851,68,11.6,30,989.79,16,25,36,53.7734971552376,-1.7702773422477012
12/10/2021 01:11:00,0.837,68,11.4,30,989.74,15,24,37,53.77358744323753,-1.770702760860253
12/10/2021 01:12:00,0.902,66,11.4,30,989.75,17,25,37,53.77372588383993,-1.7707743686088442
12/10/2021 01:13:00,0.951,64,11.4,30,989.8,15,26,37,53.774027865794174,-1.7710557750515512
12/10/2021 01:14:00,0.879,67,11.3,30,989.96,15,27,36,53.773843081611616,-1.7709823882958478
12/10/2021 01:15:00,1.026,61,11.4,30,990.28,,,,53.7737722286726,-1.7710242175975972
12/10/2021 01:16:00,0.952,64,11.3,30,990.1,13,22,37,53.77387912286995,-1.770757809595844
12/10/2021 01:17:00,0.985,63,11.4,30,990.01,13,23,37,53.77372903402957,-1.771340056937801
12/10/2021 01:18:00,0.992,62,11.3,30,989.71,11,22,37,53.77379705756617,-1.771609252724882
12/10/2021 01:19:00,0.912,65,11.2,30,989.89,11,21,38,53.77390241456431,-1.7710974393351337
12/10/2021 01:20:00,0.913,65,11.0,31,989.72,8,19,39,53.77423934414775,-1.77085896100082
12/10/2021 01:21:00,0.893,66,11.0,30,989.63,7,18,38,53.77467059605606,-1.7706564780983376
12/10/2021 01:22:00,0.944,64,11.1,31,989.63,6,18,37,53.7742780410578,-1.7706919226653328
12/10/2021 01:23:00,0.966,63,11.1,31,989.63,9,21,37,53.77447668592068,-1.7712148868803206
12/10/2021 01:24:00,0.923,65,11.1,32,989.48,12,23,37,53.77466826257935,-1.7706983739866289
12/10/2021 01:25:00,0.808,69,11.1,32,989.38,14,25,38,53.77492948463548,-1.7704833281089583
12/10/2021 01:26:00,0.822,69,11.1,31,989.5,17,26,38,53.77515654587298,-1.7708391542269444
12/10/2021 01:27:00,0.83,68,11.1,31,989.33,19,27,39,53.775393018313935,-1.771367507251491
12/10/2021 01:28:00,0.86,67,11.2,30,989.31,19,27,39,53.77515144508837,-1.7718456318302587
12/10/2021 01:29:00,0.941,64,11.2,31,989.18,17,26,40,53.77525568438699,-1.771363920543347
12/10/2021 01:30:00,0.951,64,11.1,30,989.45,,,,53.77500411783774,-1.7709017818313662
12/10/2021 01:31:00,0.941,64,11.3,30,989.41,15,25,40,53.77470806388473,-1.7711340255671657
12/10/2021 01:32:00,0.966,63,11.3,31,989.02,13,27,40,53.77459231697321,-1.7712392698422428
12/10/2021 01:33:00,1.0,62,11.3,31,989.19,15,29,42,53.77424811954015,-1.7713904242839638
12/10/2021 01:34:00,1.023,61,11.1,32,989.25,12,25,42,53.77414253500541,-1.7712324543452862
12/10/2021 01:35:00,0.959,64,11.4,32,989.18,14,25,42,53.77404552870766,-1.7704917832181046
12/10/2021 01:36:00,0.948,64,11.4,30,988.53,16,29,42,53.774185060123536,-1.7702251564300715
12/10/2021 01:37:00,1.03,61,11.7,30,988.31,15,30,43,53.77417358390983,-1.7699662180251898
12/10/2021 01:38:00,0.977,63,11.9,30,988.93,13,31,42,53.77418086288531,-1.7700013684988354
12/10/2021 01:39:00,0.977,63,11.9,31,988.74,14,34,44,53.77417019302652,-1.7706816535339833
12/10/2021 01:40:00,0.948,64,11.8,30,989.15,14,33,44,53.77427480846381,-1.7706939201122178
12/10/2021 01:41:00,0.943,64,11.9,30,989.4,13,34,44,53.774418232497005,-1.771100921584802
12/10/2021 01:42:00,0.892,66,12.0,30,989.11,13,33,43,53.774744585622706,-1.7708259694169168
12/10/2021 01:43:00,0.845,68,12.0,31,988.94,11,32,42,53.77481511492321,-1.7712786673646583
12/10/2021 01:44:00,0.869,67,12.0,30,988.78,10,25,41,53.77448358666295,-1.7713142973849425
12/10/2021 01:45:00,0.957,64,12.0,30,989.4,8,26,40,53.77463549973519,-1.7712857199107164
12/10/2021 01:46:00,0.947,64,12.0,31,989.61,6,25,39,53.774658980032264,-1.7713437583389593
12/10/2021 01:47:00,1.068,59,12.0,32,989.65,5,25,39,53.77487440172978,-1.7710247639095456
12/10/2021 01:48:00,0.933,65,12.1,32,989.92,5,21,39,53.774769980503926,-1.7709224496238583
12/10/2021 01:49:00,0.996,62,12.2,33,990.02,6,22,41,53.774402459536184,-1.7712863059361919
12/10/2021 01:50:00,0.982,63,12.3,32,990.17,6,20,41,53.774511856862475,-1.771190138951962
12/10/2021 01:51:00,0.934,64,12.1,31,990.19,7,23,42,53.77455498587965,-1.7709344396435398
12/10/2021 01:52:00,0.924,65,12.1,33,990.01,9,26,42,53.7746668492433,-1.7714702262724669
12/10/2021 01:53:00,0.925,65,12.3,32,989.92,9,27,40,53.77458909447351,-1.7715829994445582
12/10/2021 01:54:00,0.996,62,12.3,32,989.85,11,30,41,53.77467183489885,-1.7717355438167957
12/10/2021 01:55:00,0.955,64,12.3,31,989.95,12,32,41,53.774506208190424,-1.772385980154512
12/10/2021 01:56:00,1.024,61,12.3,30,990.33,10,26,41,53.77460024000174,-1.772489944955713
12/10/2021 01:57:00,1.047,60,12.4,31,990.67,10,27,42,53.77465131426523,-1.7724941395474927
12/10/2021 01:58:00,1.144,57,12.4,32,990.91,7,26,42,53.774637739982715,-1.7727978823232966
12/10/2021 01:59:00,1.035,61,12.3,31,990.66,6,27,42,53.77459073627759,-1.7727178371295538
12/10/2021 02:00:00,0.982,63,12.2,31,991.03,4,27,43,53.77483853408268,-1.772717606427721
12/10/2021 02:01:00,0.956,64,12.4,30,990.8,6,26,43,53.77498513361405,-1.7723349818243646
12/10/2021 02:02:00,0.855,67,12.5,30,990.66,5,25,42,53.77493850594767,-1.7721363230799165
12/10/2021 02:03:00,0.865,67,12.4,31,990.65,6,27,41,53.77522482821214,-1.7719673027004061
12/10/2021 02:04:00,0.846,68,12.4,32,990.88,8,28,41,53.775498992117654,-1.7714522547978195
12/10/2021 02:05:00,0.807,69,12.4,31,990.89,6,27,39,53.775511927880935,-1.7711440604423965
12/10/2021 02:06:00,0.847,68,12.4,31,990.75,6,28,40,53.775578580112295,-1.7712907772778839
12/10/2021 02:07:00,0.759,71,12.2,30,990.86,5,27,39,53.77577620535875,-1.77098353623421
12/10/2021 02:08:00,0.778,70,12.2,30,990.56,6,25,39,53.77579857951054,-1.7710688041529248
12/10/2021 02:09:00,0.746,72,12.1,31,990.66,5,26,40,53.775740545854354,-1.7709523396623137
12/10/2021 02:10:00,0.754,71,12.2,31,990.98,7,28,40,53.77561362711347,-1.771472784641223
12/10/2021 02:11:00,0.692,74,12.2,32,991.41,8,26,40,53.77572562017914,-1.7718232095591628
12/10/2021 02:12:00,0.622,76,12.3,30,991.67,8,25,39,53.77591531673052,-1.7715629745403292
12/10/2021 02:13:00,0.581,78,12.2,31,992.01,9,23,39,53.775970315707355,-1.7716879174584483
12/10/2021 02:14:00,0.675,74,12.1,32,992.32,11,24,39,53.776155120491985,-1.7719880835860138
12/10/2021 02:15:00,0.638,76,12.2,32,992.34,9,22,40,53.77613735628418,-1.7717960030372628
12/10/2021 02:16:00,0.606,77,12.2,32,991.94,8,21,40,53.77613372024442,-1.7717635787684716
12/10/2021 02:17:00,0.634,76,12.3,32,991.82,8,22,41,53.77604103271175,-1.7719524061705478
12/10/2021 02:18:00,0.629,76,12.2,30,991.95,7,21,40,53.776004055741154,-1.7720427500671931
12/10/2021 02:19:00,0.654,75,12.2,30,991.5,8,23,40,53.77572389005051,-1.77216226314045
12/10/2021 02:20:00,0.608,77,12.1,31,991.07,6,20,41,53.775890986149655,-1.7727155716614253
12/10/2021 02:21:00,0.634,76,12.2,31,991.23,5,20,43,53.775906750187154,-1.7727215577015267
12/10/2021 02:22:00,0.626,76,12.1,30,990.92,6,19,42,53.77576151669707,-1.7725414993809046
12/10/2021 02:23:00,0.637,76,12.1,31,990.83,6,17,42,53.77575961082964,-1.7725721836733244
12/10/2021 02:24:00,0.644,75,12.1,32,991.24,5,16,42,53.77593437977742,-1.7725504440600277
12/10/2021 02:25:00,0.649,75,12.0,33,991.29,5,16,43,53.77555291865717,-1.772814463157851
12/10/2021 02:26:00,0.62,76,11.9,33,991.7,6,17,44,53.77571986645742,-1.7731037907742662
12/10/2021 02:27:00,0.554,79,11.9,33,992.39,6,18,43,53.77557852606142,-1.7732529184708639
12/10/2021 02:28:00,0.638,76,12.2,32,992.27,7,18,45,53.77559848866984,-1.7733840860221044
12/10/2021 02:29:00,0.629,76,12.3,31,992.61,,,,53.77556489369204,-1.7735308012336017
12/10/2021 02:30:00,0.691,74,12.6,33,992.24,7,21,43,53.77537047620261,-1.773547587332944
12/10/2021 02:31:00,0.785,70,12.5,33,992.23,7,20,43,53.77528608471041,-1.7735874018695388
12/10/2021 02:32:00,0.831,68,12.5,33,992.56,7,18,43,53.77550495301238,-1.7733311885143812
12/10/2021 02:33:00,0.925,65,12.5,33,992.76,7,19,44,53.77541024412097,-1.7735341640072413
12/10/2021 02:34:00,0.845,68,12.4,33,992.42,8,23,43,53.77542959651379,-1.773470669380838
12/10/2021 02:35:00,0.848,68,12.5,34,992.82,8,26,44,53.77555755090088,-1.7734591632785826
12/10/2021 02:36:00,0.812,69,12.6,34,992.67,7,26,44,53.77525380912985,-1.7729277325001243
12/10/2021 02:37:00,0.825,69,12.6,33,992.18,6,23,43,53.775232106473666,-1.772951172852009
12/10/2021 02:38:00,0.841,68,12.8,34,992.04,7,21,43,53.775290156962384,-1.7730479807092443
12/10/2021 02:39:00,0.895,66,12.9,33,992.27,8,19,42,53.77531697473132,-1.7734094055465508
12/10/2021 02:40:00,0.96,64,12.9,33,992.06,7,19,41,53.77534350614191,-1.7735830340601726
12/10/2021 02:41:00,1.036,61,13.0,33,992.22,8,17,42,53.77531994933298,-1.7733271797505172
12/10/2021 02:42:00,1.022,61,12.9,33,992.21,9,16,42,53.77536932790479,-1.7729385240823323
12/10/2021 02:43:00,1.048,60,12.7,35,992.45,8,18,41,53.77570112657288,-1.7730201183488727
12/10/2021 02:44:00,1.095,58,12.7,35,992.89,8,17,42,53.775894662048536,-1.7729781859359492
12/10/2021 02:45:00,1.032,61,12.8,36,993.13,7,18,43,53.77593798957864,-1.772871778392031
12/10/2021 02:46:00,0.96,63,13.0,36,992.82,9,22,43,53.77579104216929,-1.7722029235707943
12/10/2021 02:47:00,0.948,64,12.9,35,992.35,10,26,43,53.775852889929865,-1.7722371546948272
12/10/2021 02:48:00,0.905,66,13.1,34,992.33,10,26,43,53.77605899371127,-1.7719433498378179
12/10/2021 02:49:00,0.894,66,13.1,34,992.09,7,23,43,53.77636271783124,-1.772372035796835
12/10/2021 02:50:00,0.844,68,13.2,34,991.92,10,23,43,53.776318616048776,-1.7723590912261327
12/10/2021 02:51:00,0.876,67,13.2,34,991.76,9,22,44,53.77605162554155,-1.7726027163012466
12/10/2021 02:52:00,0.85,68,13.1,34,991.61,8,22,43,53.77595843400261,-1.7727837516381262
12/10/2021 02:53:00,0.906,66,13.1,33,991.76,9,20,42,53.77597730638452,-1.7721835132378
12/10/2021 02:54:00,0.959,64,13.1,32,991.81,9,20,41,53.77595737388099,-1.7719972687590857
12/10/2021 02:55:00,0.942,64,13.1,34,991.84,9,20,42,53.776032668055365,-1.772306745468477
12/10/2021 02:56:00,0.934,64,13.4,34,991.69,7,14,40,53.775956050321376,-1.771807568370568
12/10/2021 02:57:00,0.873,67,13.6,35,992.26,6,14,40,53.775924208438255,-1.7718318031916453
12/10/2021 02:58:00,0.802,69,13.4,34,992.53,7,14,41,53.775927145557894,-1.772090231058949
12/10/2021 02:59:00,0.839,68,13.5,33,992.45,7,16,40,53.77576532425715,-1.7718450694139396
12/10/2021 03:00:00,0.811,69,13.4,32,992.66,6,15,40,53.77574589350578,-1.7720543290856239
12/10/2021 03:01:00,0.807,69,13.5,32,992.57,7,16,39,53.77601413546258,-1.7722198412792827
12/10/2021 03:02:00,0.806,69,13.4,32,992.55,7,16,40,53.77617620387184,-1.7725513291283181
12/10/2021 03:03:00,0.863,67,13.4,31,992.34,6,15,39,53.77604644273428,-1.7721945665344467
12/10/2021 03:04:00,0.823,69,13.4,32,992.22,8,17,39,53.77601777670995,-1.772398253074467
12/10/2021 03:05:00,0.729,72,13.5,31,992.33,8,19,41,53.77592780903977,-1.7721892174658065
12/10/2021 03:06:00,0.74,72,13.5,31,991.96,8,18,40,53.77596265236273,-1.7716395158686138
12/10/2021 03:07:00,0.749,71,13.4,31,991.99,6,14,39,53.776169024640936,-1.7716408692662293
12/10/2021 03:08:00,0.669,74,13.6,31,992.04,5,13,39,53.77611852153089,-1.7717824330095167
12/10/2021 03:09:00,0.617,76,13.5,31,992.04,5,12,39,53.776031025314495,-1.7715880150989258
12/10/2021 03:10:00,0.592,77,13.3,30,992.52,,,,53.77604289204704,-1.77187454600825
12/10/2021 03:11:00,0.628,76,13.5,31,992.83,5,12,41,53.77619857395803,-1.7718627319388485
12/10/2021 03:12:00,0.594,77,13.2,30,992.84,5,12,40,53.77608811226749,-1.7721371301375566
12/10/2021 03:13:00,0.614,76,13.2,31,992.7,5,12,40,53.7758835733407,-1.7724424595107413
12/10/2021 03:14:00,0.732,72,13.4,32,992.5,6,12,41,53.77600700359623,-1.7725594076897089
12/10/2021 03:15:00,0.801,69,13.3,32,992.15,7,14,41,53.77589341959317,-1.773220157758954
12/10/2021 03:16:00,0.781,70,13.5,31,991.89,7,16,41,53.775542476391465,-1.7727639330700027
12/10/2021 03:17:00,0.807,69,13.5,32,992.3,8,16,41,53.775715172427795,-1.7729850455552063
12/10/2021 03:18:00,0.83,68,13.7,30,992.11,9,15,41,53.77571734484021,-1.772985157908455
12/10/2021 03:19:00,0.755,71,13.6,30,992.14,9,17,40,53.77591769178341,-1.7733877992801526
12/10/2021 03:20:00,0.762,71,13.8,31,991.93,9,19,41,53.776240968334996,-1.77360199973767
12/10/2021 03:21:00,0.653,75,13.9,32,992.11,8,17,41,53.77630192246557,-1.7735041132209843
12/10/2021 03:22:00,0.696,73,14.1,32,992.19,9,18,41,53.77598879378889,-1.7732101747805555
12/10/2021 03:23:00,0.705,73,14.0,31,991.9,10,18,42,53.775988544122185,-1.7731652232717394
12/10/2021 03:24:00,0.675,74,14.2,31,991.85,10,16,42,53.77604880149138,-1.7727307574541205
12/10/2021 03:25:00,0.752,71,14.1,30,991.56,8,14,42,53.77611576563452,-1.772250304696215
12/10/2021 03:26:00,0.784,70,14.2,30,991.47,8,14,41,53.77610609220876,-1.7721138855645908
12/10/2021 03:27:00,0.713,73,14.2,30,991.6,6,12,42,53.776091147016295,-1.7721085940897814
12/10/2021 03:28:00,0.832,68,14.1,30,991.16,8,13,41,53.7760757693517,-1.7721675749771146
12/10/2021 03:29:00,0.911,65,14.0,30,990.98,8,14,40,53.77585576800642,-1.7717379840277756
12/10/2021 03:30:00,0.839,68,14.1,30,991.25,7,15,41,53.77590755631119,-1.7713186585309197
12/10/2021 03:31:00,0.721,72,14.1,30,991.62,8,15,39,53.775858458874026,-1.7714352787824108
12/10/2021 03:32:00,0.672,74,14.0,30,991.9,10,21,40,53.77618419335034,-1.7713867350537909
12/10/2021 03:33:00,0.667,74,14.0,31,991.54,9,19,40,53.77580757960863,-1.7712641330054497
12/10/2021 03:34:00,0.658,75,14.1,32,991.11,8,19,39,53.77607299015195,-1.7710949842617465
12/10/2021 03:35:00,0.704,73,14.0,32,990.91,9,19,39,53.776185085603075,-1.7711543955473397
12/10/2021 03:36:00,0.744,72,13.9,32,990.71,11,22,39,53.77592139497686,-1.7709516466390893
12/10/2021 03:37:00,0.809,69,13.9,33,990.78,11,21,40,53.77595592503611,-1.7710455243956393
12/10/2021 03:38:00,0.828,68,13.9,33,990.97,8,18,40,53.77615942165098,-1.7708728767837918
12/10/2021 03:39:00,0.783,70,13.9,33,991.14,8,21,39,53.776063509263565,-1.7708002875083322
12/10/2021 03:40:00,0.79,70,14.0,34,991.86,8,22,39,53.77606245148217,-1.7708286504375725
12/10/2021 03:41:00,0.795,70,13.9,34,992.49,8,23,40,53.7763769467174,-1.770420603629716
12/10/2021 03:42:00,0.835,68,14.1,33,992.25,7,23,40,53.776588802528735,-1.770481716128045
12/10/2021 03:43:00,0.858,67,14.1,32,992.2,6,23,39,53.77650924158081,-1.7708564743575854
12/10/2021 03:44:00,0.865,67,14.2,33,992.31,7,25,39,53.776479520665944,-1.770733249623929
12/10/2021 03:45:00,0.855,67,14.2,34,992.18,7,25,39,53.77619567520995,-1.7707282545038938
12/10/2021 03:46:00,0.851,68,14.3,33,991.92,6,25,39,53.776512212417316,-1.7705307280680362
12/10/2021 03:47:00,0.798,70,14.2,33,991.79,,,,53.7764909890491,-1.77052735788142
12/10/2021 03:48:00,0.861,67,14.2,34,992.09,7,30,40,53.776774216502616,-1.7707102704620374
12/10/2021 03:49:00,0.817,69,14.2,33,992.46,8,29,40,53.77702240067146,-1.771326657045209
12/10/2021 03:50:00,0.794,70,14.3,32,992.46,7,26,41,53.777034871942455,-1.771500178011563
12/10/2021 03:51:00,0.75,71,14.2,33,992.36,9,25,42,53.776766306608074,-1.7714553561974267
12/10/2021 03:52:00,0.762,71,14.3,34,992.0,8,24,44,53.77674048464146,-1.7713896341307862
12/10/2021 03:53:00,0.713,73,14.1,35,992.11,8,23,45,53.77691544090299,-1.7711626555710056
12/10/2021 03:54:00,0.779,70,14.0,35,992.13,7,24,45,53.77696889368225,-1.7707825644110438
12/10/2021 03:55:00,0.764,71,13.8,34,991.89,6,27,45,53.777058630194304,-1.770635719365663
12/10/2021 03:56:00,0.829,68,13.7,34,992.32,6,26,44,53.77701942838537,-1.7706796435535666
12/10/2021 03:57:00,0.9,66,13.9,33,992.73,8,30,43,53.77665716372701,-1.7705397484190444
12/10/2021 03:58:00,0.905,66,13.9,34,992.63,9,31,43,53.776637913102604,-1.770534622579442
12/10/2021 03:59:00,0.852,68,14.1,34,992.85,9,32,43,53.77669081398587,-1.7710389602399519
12/10/2021 04:00:00,0.769,71,13.9,33,992.9,9,33,42,53.776694725876084,-1.771035521592749
12/10/2021 04:01:00,0.782,70,14.0,34,992.83,8,34,41,53.77677792502326,-1.7707980313968006
12/10/2021 04:02:00,0.736,72,14.0,35,992.84,9,34,41,53.776772851341974,-1.770766547285099
