Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 00:55:00,0.649,75,10.3,38,989.23,2,4,6,,
20/12/2021 00:56:00,0.68,74,10.4,39,989.43,2,4,6,,
20/12/2021 00:57:00,0.669,74,10.3,40,989.9,2,4,6,,
20/12/2021 00:58:00,0.777,70,10.4,41,989.84,2,4,6,,
20/12/2021 00:59:00,0.91,65,10.4,41,990.03,2,4,6,,
20/12/2021 01:00:00,0.915,65,10.3,41,990.01,3,5,7,,
20/12/2021 01:01:00,0.908,65,10.3,42,989.99,3,6,8,,
20/12/2021 01:02:00,0.856,67,10.4,42,990.22,3,6,8,,
20/12/2021 01:03:00,0.884,66,10.4,42,990.31,3,6,8,,
20/12/2021 01:04:00,0.802,69,10.3,41,990.06,5,7,10,,
20/12/2021 01:05:00,0.692,74,10.4,41,989.94,4,6,8,,
20/12/2021 01:06:00,0.682,74,10.5,42,989.71,3,6,8,,
20/12/2021 01:07:00,0.625,76,10.7,42,990.29,4,6,8,,
20/12/2021 01:08:00,0.555,79,10.8,43,990.34,4,6,9,,
20/12/2021 01:09:00,0.63,76,10.7,42,990.32,4,7,9,,
20/12/2021 01:10:00,0.673,74,10.7,42,990.62,3,6,7,,
20/12/2021 01:11:00,0.687,74,10.7,42,990.6,4,5,6,,
20/12/2021 01:12:00,0.733,72,10.6,41,990.24,3,5,6,,
20/12/2021 01:13:00,0.766,71,10.6,42,990.27,4,6,7,,
20/12/2021 01:14:00,0.878,67,10.3,42,990.21,5,7,8,,
20/12/2021 01:15:00,0.905,66,10.3,43,990.5,5,6,8,,
20/12/2021 01:16:00,0.855,67,10.2,44,990.44,4,7,8,,
20/12/2021 01:17:00,0.875,67,10.2,45,990.29,5,7,8,,
20/12/2021 01:18:00,0.919,65,10.1,46,990.23,4,6,8,,
20/12/2021 01:19:00,0.839,68,10.1,45,990.54,4,7,9,,
20/12/2021 01:20:00,0.849,68,10.1,44,990.39,4,7,8,,
20/12/2021 01:21:00,0.81,69,10.2,44,990.36,5,8,9,,
20/12/2021 01:22:00,0.857,67,10.1,45,990.32,4,8,9,,
20/12/2021 01:23:00,0.842,68,9.9,45,990.16,4,7,9,,
20/12/2021 01:24:00,0.779,70,9.8,45,990.02,3,7,8,,
20/12/2021 01:25:00,0.792,70,9.7,44,989.87,3,6,8,,
20/12/2021 01:26:00,0.782,70,9.8,44,989.55,2,5,8,,
20/12/2021 01:27:00,0.746,72,9.9,44,989.91,2,5,8,,
20/12/2021 01:28:00,0.734,72,9.9,44,990.26,3,6,9,,
20/12/2021 01:29:00,0.777,70,10.0,46,990.78,3,7,10,,
20/12/2021 01:30:00,0.803,69,10.0,46,990.79,3,9,12,,
20/12/2021 01:31:00,0.858,67,10.0,46,990.67,3,10,12,,
20/12/2021 01:32:00,0.826,69,10.2,46,990.7,4,10,13,,
20/12/2021 01:33:00,0.842,68,10.2,46,990.76,3,11,14,,
20/12/2021 01:34:00,0.81,69,10.1,45,990.59,3,11,13,,
20/12/2021 01:35:00,0.758,71,10.2,45,990.93,3,12,14,,
20/12/2021 01:36:00,0.758,71,10.4,46,991.14,3,12,14,,
20/12/2021 01:37:00,0.781,70,10.3,47,991.36,2,11,13,,
20/12/2021 01:38:00,0.782,70,10.2,48,991.27,3,13,15,,
20/12/2021 01:39:00,0.789,70,10.3,47,991.31,3,12,14,,
20/12/2021 01:40:00,0.698,73,10.3,47,991.37,2,11,14,,
20/12/2021 01:41:00,0.656,75,10.2,46,991.49,2,11,14,,
20/12/2021 01:42:00,0.569,78,10.4,47,991.57,2,10,14,,
20/12/2021 01:43:00,0.488,81,10.3,48,991.31,3,12,14,,
20/12/2021 01:44:00,0.443,83,10.2,49,990.99,3,11,13,,
20/12/2021 01:45:00,0.493,81,10.3,49,991.19,3,11,13,,
20/12/2021 01:46:00,0.522,80,10.4,50,991.22,4,11,14,,
20/12/2021 01:47:00,0.482,81,10.2,51,991.42,3,9,13,,
20/12/2021 01:48:00,0.569,78,10.4,52,991.57,3,10,14,,
20/12/2021 01:49:00,0.525,80,10.4,53,991.36,3,11,15,,
20/12/2021 01:50:00,0.478,82,10.4,53,991.67,2,9,14,,
20/12/2021 01:51:00,0.524,80,10.4,53,991.83,2,9,12,,
20/12/2021 01:52:00,0.509,80,10.4,53,991.8,2,10,13,,
20/12/2021 01:53:00,0.492,81,10.3,53,991.62,2,10,13,,
20/12/2021 01:54:00,0.452,83,10.3,54,991.43,2,11,14,,
20/12/2021 01:55:00,0.395,85,10.2,53,991.2,2,12,14,,
20/12/2021 01:56:00,0.352,86,10.4,53,991.19,2,10,13,,
20/12/2021 01:57:00,0.319,88,10.4,53,991.58,2,9,12,,
20/12/2021 01:58:00,0.344,87,10.3,52,991.52,2,12,13,,
20/12/2021 01:59:00,0.292,89,10.3,52,991.35,3,12,14,,
20/12/2021 02:00:00,0.286,89,10.2,52,991.27,4,11,14,,
20/12/2021 02:01:00,0.26,90,10.1,51,991.36,3,11,15,,
20/12/2021 02:02:00,0.3,88,10.0,52,991.42,4,10,15,,
20/12/2021 02:03:00,0.223,91,10.0,52,991.33,3,11,16,,
20/12/2021 02:04:00,0.256,90,10.0,53,991.12,4,11,16,,
20/12/2021 02:05:00,0.177,93,10.0,53,990.9,4,11,16,,
20/12/2021 02:06:00,0.136,94,10.0,51,990.76,3,11,16,,
20/12/2021 02:07:00,0.184,93,9.8,51,991.08,2,12,16,,
20/12/2021 02:08:00,0.155,94,9.9,52,990.85,4,13,17,,
20/12/2021 02:09:00,0.076,97,10.0,51,990.84,4,13,17,,
20/12/2021 02:10:00,0.172,93,10.0,51,990.91,4,13,18,,
20/12/2021 02:11:00,0.249,90,10.1,52,991.48,4,11,18,,
20/12/2021 02:12:00,0.227,91,9.9,52,991.41,4,11,17,,
20/12/2021 02:13:00,0.279,89,9.8,52,990.9,3,9,18,,
20/12/2021 02:14:00,0.278,89,9.7,53,991.12,3,9,18,,
20/12/2021 02:15:00,0.197,92,9.6,53,991.07,3,9,18,,
20/12/2021 02:16:00,0.189,92,9.8,52,991.02,3,11,18,,
20/12/2021 02:17:00,0.141,94,9.9,52,991.02,5,12,18,,
20/12/2021 02:18:00,0.211,92,10.0,52,990.96,6,13,18,,
20/12/2021 02:19:00,0.204,92,10.0,52,990.7,6,13,17,,
20/12/2021 02:20:00,0.158,94,10.0,51,990.71,6,15,18,,
20/12/2021 02:21:00,0.213,91,10.2,52,990.69,6,14,19,,
20/12/2021 02:22:00,0.295,88,10.1,52,990.58,8,16,20,,
20/12/2021 02:23:00,0.262,90,10.3,52,990.28,8,15,20,,
20/12/2021 02:24:00,0.244,90,10.3,51,990.26,8,16,21,,
20/12/2021 02:25:00,0.277,89,10.2,50,990.61,9,16,19,,
20/12/2021 02:26:00,0.235,91,10.4,50,990.9,9,17,20,,
20/12/2021 02:27:00,0.239,91,10.2,49,990.72,8,16,19,,
20/12/2021 02:28:00,0.206,92,10.3,49,990.71,6,15,19,,
20/12/2021 02:29:00,0.211,92,10.3,49,990.82,6,16,20,,
20/12/2021 02:30:00,0.213,91,10.3,49,990.8,7,15,21,,
20/12/2021 02:31:00,0.099,96,10.4,49,990.31,8,15,22,,
20/12/2021 02:32:00,0.21,92,10.3,50,989.9,8,16,22,,
20/12/2021 02:33:00,0.19,92,10.4,50,989.99,8,15,21,,
20/12/2021 02:34:00,0.179,93,10.3,51,990.33,8,15,22,,
20/12/2021 02:35:00,0.161,93,10.1,51,990.11,7,13,22,,
20/12/2021 02:36:00,0.134,94,10.1,50,989.67,7,14,22,,
20/12/2021 02:37:00,0.169,93,9.9,50,989.6,7,14,23,,
20/12/2021 02:38:00,0.166,93,10.1,52,989.65,7,15,22,,
20/12/2021 02:39:00,0.16,94,10.2,51,989.66,7,13,21,,
20/12/2021 02:40:00,0.14,94,10.1,51,988.93,1,1,2,,
20/12/2021 02:41:00,0.116,95,10.1,52,989.12,1,1,2,,
20/12/2021 02:42:00,0.099,96,10.1,51,989.31,1,1,2,,
20/12/2021 02:43:00,0.036,98,10.0,52,988.93,1,1,2,,
20/12/2021 02:44:00,0.102,96,9.8,53,988.91,1,1,2,,
20/12/2021 02:45:00,0.125,95,9.6,52,988.78,,,,,
20/12/2021 02:46:00,0.101,96,9.6,52,988.25,1,1,2,,
20/12/2021 02:47:00,0.076,97,9.6,53,988.06,1,1,2,,
20/12/2021 02:48:00,0.127,95,9.5,52,988.21,1,1,2,,
20/12/2021 02:49:00,0.157,94,9.5,52,988.44,1,1,2,,
20/12/2021 02:50:00,0.153,94,9.5,52,988.36,1,1,2,,
20/12/2021 02:51:00,0.114,95,9.5,51,988.14,1,1,2,,
20/12/2021 02:52:00,0.034,98,9.5,52,987.77,1,1,2,,
20/12/2021 02:53:00,0.047,98,9.5,50,988.08,,,,,
20/12/2021 02:54:00,0.06,97,9.6,49,988.2,1,1,2,,
20/12/2021 02:55:00,0.072,97,9.8,48,988.39,1,1,2,,
20/12/2021 02:56:00,0.089,96,9.7,48,988.03,1,1,2,,
20/12/2021 02:57:00,0.067,97,10.0,48,987.88,1,1,2,,
20/12/2021 02:58:00,0.094,96,10.0,48,987.88,1,1,2,,
20/12/2021 02:59:00,0.118,95,10.2,47,988.18,1,1,2,,
20/12/2021 03:00:00,0.258,90,10.3,47,988.41,1,1,2,,
20/12/2021 03:01:00,0.218,91,10.4,48,988.22,1,1,2,,
20/12/2021 03:02:00,0.246,90,10.5,47,988.59,1,1,2,,
20/12/2021 03:03:00,0.211,92,10.5,47,988.53,1,1,2,,
20/12/2021 03:04:00,0.243,90,10.6,47,988.57,1,1,2,,
20/12/2021 03:05:00,0.238,91,10.6,48,988.24,1,1,2,,
20/12/2021 03:06:00,0.21,92,10.6,48,988.34,1,1,2,,
20/12/2021 03:07:00,0.164,93,10.5,48,988.66,1,1,2,,
20/12/2021 03:08:00,0.109,95,10.4,48,988.53,1,1,2,,
20/12/2021 03:09:00,0.072,97,10.4,49,988.67,1,1,2,,
20/12/2021 03:10:00,0.057,97,10.4,48,988.82,1,1,2,,
20/12/2021 03:11:00,0.034,98,10.4,48,988.5,1,1,2,,
20/12/2021 03:12:00,0.118,95,10.6,48,988.79,,,,,
20/12/2021 03:13:00,0.114,95,10.6,50,989.21,1,1,2,,
20/12/2021 03:14:00,0.077,97,10.7,49,989.19,1,1,2,,
20/12/2021 03:15:00,0.043,98,10.7,49,988.93,1,1,2,,
20/12/2021 03:16:00,0.027,98,10.8,49,988.71,1,1,2,,
20/12/2021 03:17:00,0.106,96,10.7,50,988.65,1,1,2,,
20/12/2021 03:18:00,0.142,94,10.9,49,988.58,1,1,2,,
20/12/2021 03:19:00,0.165,93,10.9,49,988.9,1,1,2,,
20/12/2021 03:20:00,0.066,97,10.8,49,988.63,1,1,2,,
20/12/2021 03:21:00,0.007,99,10.8,50,988.35,1,1,2,,
20/12/2021 03:22:00,0.016,99,10.7,50,988.66,1,1,2,,
20/12/2021 03:23:00,0.02,99,10.6,50,988.31,1,1,2,,
20/12/2021 03:24:00,0.013,99,10.6,50,988.57,1,1,2,,
20/12/2021 03:25:00,0.075,97,10.6,50,988.2,1,1,2,,
20/12/2021 03:26:00,0.052,98,10.7,50,988.24,1,1,2,,
20/12/2021 03:27:00,0.156,94,10.6,50,988.4,1,1,2,,
20/12/2021 03:28:00,0.125,95,10.8,50,988.5,1,1,2,,
20/12/2021 03:29:00,0.112,95,10.8,50,988.88,1,1,2,,
20/12/2021 03:30:00,0.134,94,10.8,50,988.92,1,1,2,,
20/12/2021 03:31:00,0.135,94,10.9,51,988.49,1,1,2,,
20/12/2021 03:32:00,0.146,94,10.9,51,988.24,1,1,2,,
20/12/2021 03:33:00,0.17,93,11.0,52,988.33,1,1,2,,
20/12/2021 03:34:00,0.18,93,11.0,52,988.02,1,1,2,,
20/12/2021 03:35:00,0.191,92,11.1,53,987.59,1,1,2,,
20/12/2021 03:36:00,0.287,89,10.9,53,987.27,1,1,2,,
20/12/2021 03:37:00,0.173,93,10.8,54,987.14,1,1,2,,
20/12/2021 03:38:00,0.099,96,10.8,55,987.05,1,1,2,,
20/12/2021 03:39:00,0.177,93,10.7,55,986.91,1,1,2,,
20/12/2021 03:40:00,0.186,93,10.6,55,986.92,1,1,2,,
20/12/2021 03:41:00,0.218,91,10.5,56,986.58,1,1,2,,
20/12/2021 03:42:00,0.307,88,10.6,56,986.66,1,1,2,,
20/12/2021 03:43:00,0.332,87,10.7,56,986.29,1,1,2,,
20/12/2021 03:44:00,0.349,86,10.7,56,986.57,1,1,2,,
20/12/2021 03:45:00,0.388,85,10.6,56,986.57,1,1,2,,
20/12/2021 03:46:00,0.501,81,10.7,56,986.84,1,1,2,,
20/12/2021 03:47:00,0.443,83,10.7,55,986.94,1,1,2,,
20/12/2021 03:48:00,0.423,84,10.9,55,987.01,1,1,2,,
20/12/2021 03:49:00,0.437,83,10.9,53,986.38,,,,,
20/12/2021 03:50:00,0.374,85,10.8,53,986.11,1,1,2,,
20/12/2021 03:51:00,0.306,88,10.6,53,986.26,1,1,2,,
20/12/2021 03:52:00,0.281,89,10.7,52,985.75,1,1,2,,
20/12/2021 03:53:00,0.201,92,10.7,52,985.77,1,1,2,,
20/12/2021 03:54:00,0.248,90,10.8,50,985.62,1,1,2,,
20/12/2021 03:55:00,0.223,91,10.9,49,985.61,1,1,2,,
20/12/2021 03:56:00,0.177,93,11.0,49,985.63,1,1,2,,
20/12/2021 03:57:00,0.218,91,11.0,50,985.62,1,1,2,,
20/12/2021 03:58:00,0.188,92,11.0,50,986.14,1,1,2,,
20/12/2021 03:59:00,0.186,93,10.8,49,986.11,1,1,2,,
20/12/2021 04:00:00,0.134,94,10.8,49,986.1,1,1,2,,
20/12/2021 04:01:00,0.206,92,10.8,48,986.0,1,1,2,,
20/12/2021 04:02:00,0.229,91,10.8,47,985.71,1,1,2,,
20/12/2021 04:03:00,0.195,92,10.7,47,985.79,1,1,2,,
20/12/2021 04:04:00,0.22,91,10.6,47,985.43,1,1,2,,
20/12/2021 04:05:00,0.288,89,10.5,47,985.44,1,1,2,,
20/12/2021 04:06:00,0.214,91,10.5,47,985.38,1,1,2,,
20/12/2021 04:07:00,0.161,93,10.6,47,985.2,1,1,2,,
20/12/2021 04:08:00,0.152,94,10.6,47,985.61,1,1,2,,
20/12/2021 04:09:00,0.117,95,10.7,47,986.51,1,1,2,,
20/12/2021 04:10:00,0.067,97,10.8,47,986.46,1,1,2,,
20/12/2021 04:11:00,0.1,96,10.8,47,986.59,1,1,2,,
20/12/2021 04:12:00,0.055,97,11.1,46,986.45,1,1,2,,
20/12/2021 04:13:00,0.044,98,11.2,45,986.55,1,1,2,,
20/12/2021 04:14:00,0.056,97,11.2,44,986.78,1,1,2,,
20/12/2021 04:15:00,0.076,97,11.3,45,986.8,1,1,2,,
20/12/2021 04:16:00,0.062,97,11.4,45,986.99,1,1,2,,
20/12/2021 04:17:00,0.09,96,11.3,46,987.11,1,1,2,,
20/12/2021 04:18:00,0.086,96,11.3,45,987.28,1,1,2,,
20/12/2021 04:19:00,0.119,95,11.3,44,987.32,1,1,2,,
20/12/2021 04:20:00,0.158,94,11.1,44,987.0,,,,,
20/12/2021 04:21:00,0.189,92,11.1,43,987.06,1,1,2,,
20/12/2021 04:22:00,0.086,96,11.0,44,987.03,1,1,2,,
20/12/2021 04:23:00,0.101,96,11.1,44,987.14,1,1,2,,
20/12/2021 04:24:00,0.092,96,11.0,43,987.11,1,1,2,,
20/12/2021 04:25:00,0.122,95,11.0,43,987.53,1,1,2,,
20/12/2021 04:26:00,0.074,97,11.1,43,988.11,1,1,2,,
20/12/2021 04:27:00,0.135,94,11.2,43,987.8,1,1,2,,
20/12/2021 04:28:00,0.199,92,11.1,44,987.86,1,1,2,,
20/12/2021 04:29:00,0.239,91,11.1,45,987.81,1,1,2,,
20/12/2021 04:30:00,0.169,93,11.1,45,987.98,1,1,2,,
20/12/2021 04:31:00,0.265,90,11.1,43,987.73,1,1,2,,
20/12/2021 04:32:00,0.177,93,11.2,42,987.95,1,1,2,,
20/12/2021 04:33:00,0.038,98,11.2,42,988.08,1,1,2,,
20/12/2021 04:34:00,0.012,99,11.4,40,987.64,1,1,2,,
20/12/2021 04:35:00,0.031,98,11.4,40,987.64,1,1,2,,
20/12/2021 04:36:00,0.052,98,11.4,40,987.84,1,1,2,,
20/12/2021 04:37:00,0.136,94,11.4,39,987.99,1,1,2,,
20/12/2021 04:38:00,0.03,98,11.2,39,987.82,1,1,2,,
20/12/2021 04:39:00,0.096,96,11.0,40,988.09,1,1,2,,
20/12/2021 04:40:00,0.123,95,11.0,40,988.27,1,1,2,,
20/12/2021 04:41:00,0.151,94,11.0,39,988.35,1,1,2,,
20/12/2021 04:42:00,0.223,91,11.2,40,988.5,1,1,2,,
20/12/2021 04:43:00,0.251,90,11.3,41,988.22,1,1,2,,
20/12/2021 04:44:00,0.149,94,11.4,40,988.04,1,1,2,,
20/12/2021 04:45:00,0.154,94,11.5,40,988.31,1,1,2,,
20/12/2021 04:46:00,0.165,93,11.6,40,988.66,1,1,2,,
20/12/2021 04:47:00,0.151,94,11.6,39,988.54,1,1,2,,
20/12/2021 04:48:00,0.162,93,11.6,40,988.93,1,1,2,,
20/12/2021 04:49:00,0.13,95,11.4,40,988.75,1,1,2,,
20/12/2021 04:50:00,0.127,95,11.4,41,988.62,1,1,2,,
20/12/2021 04:51:00,0.127,95,11.4,40,989.16,1,1,2,,
20/12/2021 04:52:00,0.085,96,11.3,40,989.53,1,1,2,,
20/12/2021 04:53:00,0.061,97,11.2,41,990.0,1,1,2,,
20/12/2021 04:54:00,0.154,94,11.1,42,990.24,1,1,2,,
20/12/2021 04:55:00,0.13,95,11.0,42,990.27,1,1,2,,
20/12/2021 04:56:00,0.15,94,11.2,43,990.06,1,1,2,,
20/12/2021 04:57:00,0.13,95,11.3,43,990.29,1,1,2,,
20/12/2021 04:58:00,0.15,94,11.2,42,989.9,1,1,2,,
20/12/2021 04:59:00,0.094,96,11.1,43,990.26,1,1,2,,
20/12/2021 05:00:00,0.03,98,11.1,43,990.45,1,1,2,,
20/12/2021 05:01:00,0.105,96,11.1,43,990.24,1,1,2,,
20/12/2021 05:02:00,0.057,97,11.2,45,990.3,1,1,2,,
20/12/2021 05:03:00,0.103,96,11.2,44,990.71,1,1,2,,
20/12/2021 05:04:00,0.091,96,11.1,44,990.36,1,1,2,,
20/12/2021 05:05:00,0.035,98,11.1,45,989.49,1,1,2,,
20/12/2021 05:06:00,0.017,99,10.9,46,989.45,1,1,2,,
20/12/2021 05:07:00,0.073,97,10.9,44,989.43,1,1,2,,
20/12/2021 05:08:00,0.085,96,10.9,44,989.19,1,1,2,,
20/12/2021 05:09:00,0.072,97,10.8,43,989.74,1,1,2,,
20/12/2021 05:10:00,0.112,95,10.6,43,989.61,1,1,2,,
20/12/2021 05:11:00,0.152,94,10.6,41,989.69,1,1,2,,
20/12/2021 05:12:00,0.132,95,10.7,41,989.55,1,1,2,,
20/12/2021 05:13:00,0.238,91,10.6,41,989.7,1,1,2,,
20/12/2021 05:14:00,0.173,93,10.7,40,989.38,1,1,2,,
20/12/2021 05:15:00,0.208,92,10.8,40,989.32,1,1,2,,
20/12/2021 05:16:00,0.203,92,10.9,41,989.18,1,1,2,,
20/12/2021 05:17:00,0.158,94,10.9,40,989.82,1,1,2,,
20/12/2021 05:18:00,0.216,91,10.8,42,989.67,1,1,2,,
20/12/2021 05:19:00,0.224,91,10.8,41,989.55,1,1,2,,
20/12/2021 05:20:00,0.258,90,10.7,41,989.76,1,1,2,,
20/12/2021 05:21:00,0.209,92,10.7,41,989.75,1,1,2,,
20/12/2021 05:22:00,0.145,94,10.7,42,989.65,1,1,2,,
20/12/2021 05:23:00,0.167,93,10.9,43,989.24,1,1,2,,
20/12/2021 05:24:00,0.223,91,11.1,44,989.22,1,1,2,,
20/12/2021 05:25:00,0.213,91,11.1,44,989.48,1,1,2,,
20/12/2021 05:26:00,0.207,92,11.2,45,989.52,1,1,2,,
20/12/2021 05:27:00,0.085,96,11.1,46,989.62,1,1,2,,
20/12/2021 05:28:00,0.097,96,11.0,46,989.52,1,1,2,,
20/12/2021 05:29:00,0.118,95,10.9,46,989.34,1,1,2,,
20/12/2021 05:30:00,0.031,98,10.8,45,989.39,1,1,2,,
20/12/2021 05:31:00,0.095,96,10.8,46,989.64,1,1,2,,
20/12/2021 05:32:00,0.091,96,10.8,47,989.78,1,1,2,,
20/12/2021 05:33:00,0.169,93,10.8,47,989.42,1,1,2,,
20/12/2021 05:34:00,0.158,94,10.9,46,989.58,1,1,2,,
20/12/2021 05:35:00,0.122,95,11.0,47,988.9,1,1,2,,
20/12/2021 05:36:00,0.068,97,11.0,47,989.37,1,1,2,,
20/12/2021 05:37:00,0.152,94,11.1,47,989.25,1,1,2,,
20/12/2021 05:38:00,0.039,98,11.1,48,989.15,1,1,2,,
20/12/2021 05:39:00,0.075,97,11.2,47,989.16,1,1,2,,
20/12/2021 05:40:00,0.132,95,11.1,46,988.72,1,1,2,,
20/12/2021 05:41:00,0.157,94,11.0,47,988.71,1,1,2,,
20/12/2021 05:42:00,0.178,93,11.1,47,989.21,1,1,2,,
20/12/2021 05:43:00,0.243,90,11.0,46,989.38,1,1,2,,
20/12/2021 05:44:00,0.263,90,10.9,47,989.26,1,1,2,,
20/12/2021 05:45:00,0.212,92,11.1,47,989.57,1,1,2,,
20/12/2021 05:46:00,0.298,88,11.0,47,989.58,1,1,2,,
20/12/2021 05:47:00,0.294,88,11.1,48,989.89,1,1,2,,
20/12/2021 05:48:00,0.37,86,11.1,48,989.84,1,1,2,,
20/12/2021 05:49:00,0.368,86,11.0,49,989.92,1,1,2,,
20/12/2021 05:50:00,0.368,86,11.0,49,989.92,1,1,2,,
20/12/2021 05:51:00,0.319,88,10.9,48,989.74,1,1,2,,
20/12/2021 05:52:00,0.373,86,11.0,48,989.9,1,1,2,,
20/12/2021 05:53:00,0.376,85,11.0,49,989.72,1,1,2,,
20/12/2021 05:54:00,0.372,86,11.1,50,989.99,1,1,2,,
20/12/2021 05:55:00,0.383,85,11.2,50,990.38,1,1,2,,
20/12/2021 05:56:00,0.398,85,11.2,49,990.16,1,1,2,,
20/12/2021 05:57:00,0.385,85,11.1,50,990.75,1,1,2,,
20/12/2021 05:58:00,0.381,85,11.0,49,990.62,1,1,2,,
20/12/2021 05:59:00,0.41,84,11.0,50,990.46,1,1,2,,
20/12/2021 06:00:00,0.465,82,11.0,52,990.4,1,1,2,,
20/12/2021 06:01:00,0.47,82,11.1,52,989.99,1,1,2,,
20/12/2021 06:02:00,0.508,80,11.1,52,990.01,1,1,2,,
20/12/2021 06:03:00,0.42,84,11.2,52,989.7,1,1,2,,
20/12/2021 06:04:00,0.473,82,11.0,54,989.91,1,1,2,,
20/12/2021 06:05:00,0.534,79,11.1,53,990.02,1,1,2,,
20/12/2021 06:06:00,0.618,76,11.1,55,990.55,1,1,2,,
20/12/2021 06:07:00,0.704,73,11.0,54,990.69,1,1,2,,
20/12/2021 06:08:00,0.728,72,11.0,55,990.43,1,1,2,,
20/12/2021 06:09:00,0.648,75,11.0,54,990.46,1,1,2,,
20/12/2021 06:10:00,0.67,74,11.0,53,990.62,1,1,2,,
20/12/2021 06:11:00,0.701,73,10.8,53,990.67,1,1,2,,
20/12/2021 06:12:00,0.711,73,10.9,53,990.68,1,1,2,,
20/12/2021 06:13:00,0.629,76,11.0,53,991.16,1,1,2,,
