Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 00:35:00,0.073,97,11.0,52,990.63,1,3,4,,
29/11/2021 00:36:00,0.091,96,11.0,53,990.33,2,4,5,,
29/11/2021 00:37:00,0.083,96,11.1,53,990.51,2,3,4,,
29/11/2021 00:38:00,0.08,96,11.0,52,990.5,1,3,3,,
29/11/2021 00:39:00,0.136,94,10.9,53,990.99,1,3,3,,
29/11/2021 00:40:00,0.143,94,11.0,53,991.56,2,4,4,,
29/11/2021 00:41:00,0.22,91,10.8,53,991.45,2,3,4,,
29/11/2021 00:42:00,0.162,93,11.0,54,991.2,1,3,4,,
29/11/2021 00:43:00,0.262,90,11.1,53,991.34,1,3,5,,
29/11/2021 00:44:00,0.277,89,10.9,52,991.6,1,3,5,,
29/11/2021 00:45:00,0.248,90,11.0,53,991.5,1,4,6,,
29/11/2021 00:46:00,0.163,93,10.7,53,991.52,1,3,6,,
29/11/2021 00:47:00,0.187,93,11.0,53,991.58,1,4,6,,
29/11/2021 00:48:00,0.188,92,11.0,52,991.54,2,5,8,,
29/11/2021 00:49:00,0.178,93,11.1,54,991.33,3,5,8,,
29/11/2021 00:50:00,0.256,90,11.1,53,991.16,,,,,
29/11/2021 00:51:00,0.264,90,11.1,55,990.89,3,6,9,,
29/11/2021 00:52:00,0.282,89,11.1,54,990.53,3,6,10,,
29/11/2021 00:53:00,0.324,87,11.1,55,990.37,4,6,9,,
29/11/2021 00:54:00,0.374,85,11.1,54,990.36,4,6,8,,
29/11/2021 00:55:00,0.322,87,11.2,54,989.95,4,6,8,,
29/11/2021 00:56:00,0.365,86,11.3,54,990.3,4,6,7,,
29/11/2021 00:57:00,0.339,87,11.3,53,990.06,3,5,7,,
29/11/2021 00:58:00,0.274,89,11.4,53,990.14,2,4,6,,
29/11/2021 00:59:00,0.281,89,11.3,54,989.97,2,4,6,,
29/11/2021 01:00:00,0.247,90,11.5,53,989.98,2,4,6,,
29/11/2021 01:01:00,0.228,91,11.4,53,990.09,2,4,6,,
29/11/2021 01:02:00,0.194,92,11.4,53,990.25,2,4,6,,
29/11/2021 01:03:00,0.21,92,11.3,53,990.8,2,4,6,,
29/11/2021 01:04:00,0.204,92,11.3,54,991.31,2,3,6,,
29/11/2021 01:05:00,0.213,92,11.1,53,991.61,2,3,6,,
29/11/2021 01:06:00,0.175,93,11.2,53,991.46,2,2,5,,
29/11/2021 01:07:00,0.208,92,11.1,53,991.26,2,3,5,,
29/11/2021 01:08:00,0.243,90,11.1,54,991.28,2,3,5,,
29/11/2021 01:09:00,0.259,90,11.2,54,991.24,2,4,6,,
29/11/2021 01:10:00,0.148,94,11.4,54,991.11,2,4,7,,
29/11/2021 01:11:00,0.17,93,11.4,54,990.73,2,4,7,,
29/11/2021 01:12:00,0.089,96,11.5,56,990.95,2,4,7,,
29/11/2021 01:13:00,0.059,97,11.5,56,990.9,2,3,5,,
29/11/2021 01:14:00,0.081,96,11.5,55,990.97,2,3,4,,
29/11/2021 01:15:00,0.007,99,11.5,55,991.28,2,3,4,,
29/11/2021 01:16:00,0.092,96,11.4,53,991.59,2,4,5,,
29/11/2021 01:17:00,0.11,95,11.4,52,991.55,2,3,4,,
29/11/2021 01:18:00,0.148,94,11.4,52,991.52,2,4,5,,
29/11/2021 01:19:00,0.147,94,11.4,52,991.79,2,4,5,,
29/11/2021 01:20:00,0.269,89,11.2,52,991.57,2,4,5,,
29/11/2021 01:21:00,0.252,90,11.2,52,991.63,2,4,5,,
29/11/2021 01:22:00,0.243,90,11.1,51,991.82,2,4,5,,
29/11/2021 01:23:00,0.246,90,11.1,49,992.08,2,4,6,,
29/11/2021 01:24:00,0.15,94,11.1,51,991.9,2,3,5,,
29/11/2021 01:25:00,0.112,95,11.2,52,991.67,3,4,6,,
29/11/2021 01:26:00,0.021,99,11.2,53,991.66,2,3,5,,
29/11/2021 01:27:00,0.082,96,11.0,53,991.49,3,4,6,,
29/11/2021 01:28:00,0.086,96,11.0,52,991.63,3,4,6,,
29/11/2021 01:29:00,0.009,99,11.0,52,991.76,3,4,5,,
29/11/2021 01:30:00,0.035,98,11.1,52,991.89,3,4,5,,
29/11/2021 01:31:00,0.097,96,11.0,52,991.62,3,4,6,,
29/11/2021 01:32:00,0.196,92,11.0,52,991.26,3,3,5,,
29/11/2021 01:33:00,0.243,90,11.0,53,991.23,2,3,5,,
29/11/2021 01:34:00,0.205,92,11.1,53,991.44,3,3,7,,
29/11/2021 01:35:00,0.252,90,11.1,51,991.18,3,3,7,,
29/11/2021 01:36:00,0.208,92,11.0,51,990.89,3,4,7,,
29/11/2021 01:37:00,0.297,88,10.9,52,990.83,3,3,7,,
29/11/2021 01:38:00,0.271,89,10.8,51,991.02,3,4,6,,
29/11/2021 01:39:00,0.293,88,10.8,52,990.72,3,4,7,,
29/11/2021 01:40:00,0.289,89,10.9,53,991.08,4,5,8,,
29/11/2021 01:41:00,0.334,87,10.9,52,990.98,4,5,8,,
29/11/2021 01:42:00,0.322,87,11.1,52,990.89,3,3,6,,
29/11/2021 01:43:00,0.399,85,11.2,51,990.96,3,3,6,,
29/11/2021 01:44:00,0.376,85,11.1,51,990.83,3,3,6,,
29/11/2021 01:45:00,0.39,85,11.2,51,990.52,3,3,6,,
29/11/2021 01:46:00,0.443,83,11.2,50,990.09,2,3,5,,
29/11/2021 01:47:00,0.513,80,11.3,51,990.22,3,3,6,,
29/11/2021 01:48:00,0.544,79,11.1,50,990.58,3,3,5,,
29/11/2021 01:49:00,0.551,79,11.0,49,990.48,2,3,5,,
29/11/2021 01:50:00,0.507,80,11.2,49,990.53,2,3,5,,
29/11/2021 01:51:00,0.507,80,11.3,48,990.78,2,3,5,,
29/11/2021 01:52:00,0.54,79,11.3,47,990.25,2,3,4,,
29/11/2021 01:53:00,0.573,78,11.5,48,990.67,2,3,4,,
29/11/2021 01:54:00,0.562,78,11.5,48,991.06,2,2,3,,
29/11/2021 01:55:00,0.425,84,11.4,47,991.12,1,2,3,,
29/11/2021 01:56:00,0.373,86,11.4,48,991.4,2,2,4,,
29/11/2021 01:57:00,0.406,84,11.5,47,991.7,1,2,4,,
29/11/2021 01:58:00,0.378,85,11.3,47,991.56,2,2,4,,
29/11/2021 01:59:00,0.352,86,11.3,47,991.49,2,3,4,,
29/11/2021 02:00:00,0.399,85,11.5,48,991.67,2,2,3,,
29/11/2021 02:01:00,0.417,84,11.5,47,991.59,2,2,3,,
29/11/2021 02:02:00,0.355,86,11.7,47,991.21,,,,,
29/11/2021 02:03:00,0.317,88,11.8,47,990.78,1,1,2,,
29/11/2021 02:04:00,0.363,86,11.8,48,991.04,1,1,1,,
29/11/2021 02:05:00,0.34,87,11.7,49,990.89,1,1,1,,
29/11/2021 02:06:00,0.345,87,11.6,49,990.87,1,1,2,,
29/11/2021 02:07:00,0.407,84,11.5,50,990.98,1,1,1,,
29/11/2021 02:08:00,0.399,85,11.4,51,990.67,1,1,2,,
29/11/2021 02:09:00,0.42,84,11.3,52,990.67,2,2,4,,
29/11/2021 02:10:00,0.462,82,11.4,54,990.2,1,1,3,,
29/11/2021 02:11:00,0.464,82,11.4,54,990.24,1,1,1,,
29/11/2021 02:12:00,0.507,81,11.3,54,990.33,1,1,1,,
29/11/2021 02:13:00,0.564,78,11.3,53,990.28,1,1,2,,
29/11/2021 02:14:00,0.664,75,11.5,54,990.29,1,1,1,,
29/11/2021 02:15:00,0.562,78,11.4,54,990.44,1,1,1,,
29/11/2021 02:16:00,0.574,78,11.5,53,990.48,1,1,2,,
29/11/2021 02:17:00,0.625,76,11.6,54,990.7,1,2,2,,
29/11/2021 02:18:00,0.667,74,11.5,53,990.69,1,1,2,,
29/11/2021 02:19:00,0.676,74,11.5,53,990.32,2,2,3,,
29/11/2021 02:20:00,0.67,74,11.5,53,990.02,3,3,5,,
29/11/2021 02:21:00,0.649,75,11.4,53,990.03,3,3,6,,
29/11/2021 02:22:00,0.672,74,11.5,53,990.24,2,3,5,,
29/11/2021 02:23:00,0.651,75,11.5,53,990.36,,,,,
29/11/2021 02:24:00,0.544,79,11.5,52,990.36,2,2,5,,
29/11/2021 02:25:00,0.586,78,11.5,53,990.5,2,3,5,,
29/11/2021 02:26:00,0.489,81,11.5,52,990.13,2,2,4,,
29/11/2021 02:27:00,0.473,82,11.6,52,990.48,2,2,4,,
29/11/2021 02:28:00,0.489,81,11.6,53,990.84,1,2,3,,
29/11/2021 02:29:00,0.524,80,11.7,53,991.09,2,2,4,,
29/11/2021 02:30:00,0.595,77,11.6,53,991.24,2,2,4,,
29/11/2021 02:31:00,0.58,78,11.4,53,991.36,1,2,4,,
29/11/2021 02:32:00,0.582,78,11.5,53,991.29,1,2,4,,
29/11/2021 02:33:00,0.54,79,11.6,53,991.4,1,2,4,,
29/11/2021 02:34:00,0.479,82,11.5,54,991.76,1,1,3,,
29/11/2021 02:35:00,0.522,80,11.5,54,992.36,1,1,3,,
29/11/2021 02:36:00,0.501,81,11.4,54,992.57,1,2,3,,
29/11/2021 02:37:00,0.48,82,11.5,54,992.48,1,1,2,,
29/11/2021 02:38:00,0.561,78,11.7,54,992.94,1,1,1,,
29/11/2021 02:39:00,0.533,80,11.6,54,993.02,1,1,2,,
29/11/2021 02:40:00,0.474,82,11.7,55,993.23,1,1,1,,
29/11/2021 02:41:00,0.46,82,11.5,55,993.57,1,1,2,,
29/11/2021 02:42:00,0.407,84,11.4,55,993.57,1,1,2,,
29/11/2021 02:43:00,0.454,82,11.3,57,993.5,1,2,3,,
29/11/2021 02:44:00,0.514,80,11.0,56,993.82,1,2,3,,
29/11/2021 02:45:00,0.494,81,11.2,57,993.97,1,1,1,,
29/11/2021 02:46:00,0.464,82,11.1,56,994.19,1,1,2,,
29/11/2021 02:47:00,0.442,83,11.2,56,994.0,1,1,2,,
29/11/2021 02:48:00,0.521,80,11.1,56,994.2,1,1,1,,
29/11/2021 02:49:00,0.467,82,11.2,55,994.43,1,1,2,,
29/11/2021 02:50:00,0.483,81,11.3,56,994.61,1,1,2,,
29/11/2021 02:51:00,0.478,82,11.3,56,994.66,1,1,1,,
29/11/2021 02:52:00,0.423,84,11.2,56,994.8,1,1,1,,
29/11/2021 02:53:00,0.384,85,11.1,57,995.03,1,1,1,,
29/11/2021 02:54:00,0.437,83,11.1,57,994.65,1,1,1,,
29/11/2021 02:55:00,0.438,83,10.9,56,994.87,1,2,3,,
29/11/2021 02:56:00,0.412,84,11.0,56,995.27,1,1,2,,
29/11/2021 02:57:00,0.365,86,11.2,57,995.4,1,1,1,,
29/11/2021 02:58:00,0.258,90,11.2,56,995.81,1,1,1,,
29/11/2021 02:59:00,0.23,91,11.1,56,995.46,1,1,2,,
29/11/2021 03:00:00,0.222,91,11.0,58,995.52,1,1,2,,
29/11/2021 03:01:00,0.217,91,10.9,58,995.74,1,1,1,,
29/11/2021 03:02:00,0.174,93,10.9,58,995.68,1,1,1,,
29/11/2021 03:03:00,0.153,94,10.9,57,995.26,1,1,1,,
29/11/2021 03:04:00,0.182,93,10.7,57,995.55,1,1,1,,
29/11/2021 03:05:00,0.196,92,10.5,56,995.67,1,1,1,,
29/11/2021 03:06:00,0.185,93,10.6,56,995.75,1,2,2,,
29/11/2021 03:07:00,0.219,91,10.6,56,996.11,1,2,3,,
29/11/2021 03:08:00,0.236,91,10.6,58,996.5,1,3,3,,
29/11/2021 03:09:00,0.206,92,10.6,58,996.51,1,3,4,,
29/11/2021 03:10:00,0.174,93,10.7,58,996.36,1,3,3,,
29/11/2021 03:11:00,0.198,92,10.6,58,996.26,1,3,3,,
29/11/2021 03:12:00,0.218,91,10.5,59,995.97,1,1,2,,
29/11/2021 03:13:00,0.153,94,10.5,58,995.54,1,1,2,,
29/11/2021 03:14:00,0.152,94,10.5,58,995.74,1,1,2,,
29/11/2021 03:15:00,0.179,93,10.5,59,996.1,1,1,2,,
29/11/2021 03:16:00,0.143,94,10.6,58,996.36,1,1,2,,
29/11/2021 03:17:00,0.174,93,10.7,59,996.53,1,1,2,,
29/11/2021 03:18:00,0.053,98,10.8,59,996.39,1,1,2,,
29/11/2021 03:19:00,0.012,99,10.8,60,996.58,1,1,2,,
29/11/2021 03:20:00,0.045,98,10.7,61,996.78,1,1,2,,
29/11/2021 03:21:00,0.096,96,10.6,61,996.73,1,1,2,,
29/11/2021 03:22:00,0.102,96,10.4,62,996.8,1,1,2,,
29/11/2021 03:23:00,0.043,98,10.4,61,996.97,1,1,2,,
29/11/2021 03:24:00,0.045,98,10.4,62,996.59,1,1,2,,
29/11/2021 03:25:00,0.163,93,10.4,61,996.47,1,1,2,,
29/11/2021 03:26:00,0.3,88,10.4,61,996.17,1,1,2,,
29/11/2021 03:27:00,0.215,91,10.5,61,995.77,1,1,2,,
29/11/2021 03:28:00,0.21,92,10.6,60,996.06,1,1,2,,
29/11/2021 03:29:00,0.218,91,10.7,63,996.53,1,1,2,,
29/11/2021 03:30:00,0.186,93,10.9,62,996.36,1,1,2,,
29/11/2021 03:31:00,0.185,93,10.8,62,996.24,1,1,2,,
29/11/2021 03:32:00,0.166,93,10.7,63,996.87,1,1,2,,
29/11/2021 03:33:00,0.168,93,10.9,62,997.41,1,1,2,,
29/11/2021 03:34:00,0.187,92,11.0,61,997.88,1,1,2,,
29/11/2021 03:35:00,0.202,92,10.9,62,998.03,1,1,2,,
29/11/2021 03:36:00,0.246,90,10.9,62,997.75,1,1,2,,
29/11/2021 03:37:00,0.282,89,10.9,61,997.67,1,1,2,,
29/11/2021 03:38:00,0.305,88,10.9,60,997.41,1,1,2,,
29/11/2021 03:39:00,0.199,92,10.9,59,997.33,1,1,2,,
29/11/2021 03:40:00,0.209,92,10.8,59,996.98,1,1,2,,
29/11/2021 03:41:00,0.261,90,10.9,60,996.88,1,1,2,,
29/11/2021 03:42:00,0.314,88,10.8,59,997.0,1,1,2,,
29/11/2021 03:43:00,0.332,87,10.6,59,996.72,1,1,2,,
29/11/2021 03:44:00,0.309,88,10.7,60,997.08,1,1,2,,
29/11/2021 03:45:00,0.314,88,10.6,61,997.51,1,1,2,,
29/11/2021 03:46:00,0.321,87,10.7,61,997.11,1,1,2,,
29/11/2021 03:47:00,0.36,86,10.8,62,997.16,1,1,2,,
29/11/2021 03:48:00,0.273,89,10.9,62,997.25,1,1,2,,
29/11/2021 03:49:00,0.257,90,10.8,63,997.37,1,1,2,,
29/11/2021 03:50:00,0.209,92,10.7,64,997.13,1,1,2,,
29/11/2021 03:51:00,0.166,93,10.5,63,997.36,1,1,2,,
29/11/2021 03:52:00,0.186,93,10.5,64,997.4,1,1,2,,
29/11/2021 03:53:00,0.179,93,10.5,64,997.43,1,1,2,,
29/11/2021 03:54:00,0.195,92,10.5,63,997.36,1,1,2,,
29/11/2021 03:55:00,0.176,93,10.4,64,996.91,1,1,2,,
29/11/2021 03:56:00,0.208,92,10.2,64,996.97,1,1,2,,
29/11/2021 03:57:00,0.193,92,10.2,65,997.09,1,1,2,,
29/11/2021 03:58:00,0.156,94,10.3,65,996.83,1,1,2,,
29/11/2021 03:59:00,0.118,95,10.3,63,997.02,1,1,2,,
29/11/2021 04:00:00,0.072,97,10.5,64,997.14,1,1,2,,
29/11/2021 04:01:00,0.005,99,10.5,63,997.73,1,1,2,,
29/11/2021 04:02:00,0.042,98,10.4,64,998.03,1,1,2,,
29/11/2021 04:03:00,0.105,96,10.4,64,997.83,1,1,2,,
29/11/2021 04:04:00,0.078,97,10.3,63,997.72,1,1,2,,
29/11/2021 04:05:00,0.086,96,10.1,62,997.92,1,1,2,,
29/11/2021 04:06:00,0.07,97,10.2,63,997.86,1,1,2,,
29/11/2021 04:07:00,0.077,97,10.3,64,997.76,1,1,2,,
29/11/2021 04:08:00,0.09,96,10.3,64,997.27,1,1,2,,
29/11/2021 04:09:00,0.087,96,10.3,64,997.42,1,1,2,,
29/11/2021 04:10:00,0.11,95,10.4,63,997.25,1,1,2,,
29/11/2021 04:11:00,0.127,95,10.2,63,997.13,1,1,2,,
29/11/2021 04:12:00,0.144,94,10.2,64,996.93,1,1,2,,
29/11/2021 04:13:00,0.197,92,10.3,64,996.71,1,1,2,,
29/11/2021 04:14:00,0.24,90,10.4,64,996.78,1,1,2,,
29/11/2021 04:15:00,0.228,91,10.3,63,997.12,1,1,2,,
29/11/2021 04:16:00,0.202,92,10.4,63,997.42,1,1,2,,
29/11/2021 04:17:00,0.198,92,10.4,63,997.27,1,1,2,,
29/11/2021 04:18:00,0.196,92,10.6,63,997.03,1,1,2,,
29/11/2021 04:19:00,0.178,93,10.8,62,997.01,1,1,2,,
29/11/2021 04:20:00,0.166,93,10.9,62,997.04,1,1,2,,
29/11/2021 04:21:00,0.159,94,10.9,63,996.89,1,1,2,,
29/11/2021 04:22:00,0.135,94,10.7,63,996.72,1,1,2,,
29/11/2021 04:23:00,0.158,94,11.0,63,996.55,1,1,2,,
29/11/2021 04:24:00,0.143,94,11.1,62,996.6,1,1,2,,
29/11/2021 04:25:00,0.232,91,11.1,62,996.67,1,1,2,,
29/11/2021 04:26:00,0.149,94,11.3,61,997.14,1,1,2,,
29/11/2021 04:27:00,0.121,95,11.3,61,996.86,1,1,2,,
29/11/2021 04:28:00,0.154,94,11.4,60,997.18,1,1,2,,
29/11/2021 04:29:00,0.076,97,11.3,60,997.02,1,1,2,,
29/11/2021 04:30:00,0.073,97,11.3,60,996.91,1,1,2,,
29/11/2021 04:31:00,0.079,97,11.2,61,997.09,1,1,2,,
29/11/2021 04:32:00,0.09,96,11.2,61,996.93,1,1,2,,
29/11/2021 04:33:00,0.042,98,11.1,60,996.76,1,1,2,,
29/11/2021 04:34:00,0.074,97,11.2,60,996.6,1,1,2,,
29/11/2021 04:35:00,0.085,96,11.2,59,996.77,1,1,2,,
29/11/2021 04:36:00,0.174,93,11.2,59,997.12,1,1,2,,
29/11/2021 04:37:00,0.154,94,11.0,60,996.89,1,1,2,,
29/11/2021 04:38:00,0.153,94,11.1,61,996.82,1,1,2,,
29/11/2021 04:39:00,0.203,92,11.1,60,997.1,1,1,2,,
29/11/2021 04:40:00,0.256,90,11.0,60,997.15,1,1,2,,
29/11/2021 04:41:00,0.336,87,11.0,61,997.34,1,1,2,,
29/11/2021 04:42:00,0.334,87,11.2,62,996.97,1,1,2,,
29/11/2021 04:43:00,0.383,85,11.5,62,997.18,1,1,2,,
29/11/2021 04:44:00,0.449,83,11.5,61,997.4,1,1,2,,
29/11/2021 04:45:00,0.409,84,11.4,61,997.38,1,1,2,,
29/11/2021 04:46:00,0.389,85,11.4,60,997.72,1,1,2,,
29/11/2021 04:47:00,0.268,89,11.3,60,997.91,1,1,2,,
29/11/2021 04:48:00,0.284,89,11.4,59,997.86,1,1,2,,
29/11/2021 04:49:00,0.326,87,11.5,61,997.46,1,1,2,,
29/11/2021 04:50:00,0.289,89,11.6,61,997.76,1,1,2,,
29/11/2021 04:51:00,0.307,88,11.6,61,997.62,1,1,2,,
29/11/2021 04:52:00,0.339,87,11.5,61,998.11,1,1,2,,
29/11/2021 04:53:00,0.399,85,11.5,62,997.62,1,1,2,,
29/11/2021 04:54:00,0.372,86,11.5,61,997.35,1,1,2,,
29/11/2021 04:55:00,0.343,87,11.4,61,997.01,1,1,2,,
29/11/2021 04:56:00,0.298,88,11.4,60,997.13,1,1,2,,
29/11/2021 04:57:00,0.234,91,11.3,59,997.08,1,1,2,,
29/11/2021 04:58:00,0.291,89,11.2,59,997.24,1,1,2,,
29/11/2021 04:59:00,0.328,87,11.3,58,996.57,1,1,2,,
29/11/2021 05:00:00,0.316,88,11.2,59,996.32,1,1,2,,
29/11/2021 05:01:00,0.411,84,11.1,59,996.11,1,1,2,,
29/11/2021 05:02:00,0.373,86,10.9,60,996.3,1,1,2,,
29/11/2021 05:03:00,0.387,85,10.9,58,996.27,1,1,2,,
29/11/2021 05:04:00,0.227,91,10.8,59,996.36,1,1,2,,
29/11/2021 05:05:00,0.18,93,10.8,60,996.04,1,1,2,,
29/11/2021 05:06:00,0.141,94,10.6,60,995.78,1,1,2,,
29/11/2021 05:07:00,0.113,95,10.7,60,995.93,1,1,2,,
29/11/2021 05:08:00,0.158,94,10.7,59,996.11,1,1,2,,
29/11/2021 05:09:00,0.164,93,10.7,59,995.8,1,1,2,,
29/11/2021 05:10:00,0.147,94,10.8,60,995.67,1,1,2,,
29/11/2021 05:11:00,0.107,95,10.8,60,995.61,1,1,2,,
29/11/2021 05:12:00,0.179,93,10.7,61,995.62,1,1,2,,
29/11/2021 05:13:00,0.108,95,10.6,61,996.09,1,1,2,,
29/11/2021 05:14:00,0.139,94,10.7,62,996.17,1,1,2,,
29/11/2021 05:15:00,0.185,93,10.7,62,996.18,1,1,2,,
29/11/2021 05:16:00,0.27,89,10.7,62,996.43,1,1,2,,
29/11/2021 05:17:00,0.312,88,10.6,63,996.66,1,1,2,,
29/11/2021 05:18:00,0.28,89,10.6,63,996.63,1,1,2,,
29/11/2021 05:19:00,0.242,90,10.6,64,996.85,1,1,2,,
29/11/2021 05:20:00,0.213,92,10.7,63,996.41,1,1,2,,
29/11/2021 05:21:00,0.249,90,10.9,63,996.92,1,1,2,,
29/11/2021 05:22:00,0.211,92,10.9,62,996.74,1,1,2,,
29/11/2021 05:23:00,0.175,93,10.8,63,996.8,1,1,2,,
29/11/2021 05:24:00,0.162,93,10.7,62,996.84,1,1,2,,
29/11/2021 05:25:00,0.175,93,10.8,63,996.84,1,1,2,,
29/11/2021 05:26:00,0.166,93,10.9,64,996.54,1,1,2,,
29/11/2021 05:27:00,0.126,95,11.0,65,996.88,1,1,2,,
29/11/2021 05:28:00,0.142,94,10.9,64,996.98,1,1,2,,
29/11/2021 05:29:00,0.239,91,11.2,64,996.68,1,1,2,,
29/11/2021 05:30:00,0.347,86,11.2,65,996.63,1,1,2,,
29/11/2021 05:31:00,0.444,83,11.1,66,996.72,1,1,2,,
29/11/2021 05:32:00,0.437,83,11.2,67,996.83,1,1,2,,
29/11/2021 05:33:00,0.479,82,11.2,67,996.55,1,1,2,,
29/11/2021 05:34:00,0.461,82,11.2,67,996.47,1,1,2,,
29/11/2021 05:35:00,0.325,87,10.9,67,996.66,1,1,2,,
29/11/2021 05:36:00,0.268,89,10.9,67,997.03,1,1,2,,
29/11/2021 05:37:00,0.28,89,11.0,69,997.31,1,2,3,,
29/11/2021 05:38:00,0.327,87,11.0,69,997.4,1,3,4,,
29/11/2021 05:39:00,0.377,85,11.1,68,997.37,1,3,4,,
29/11/2021 05:40:00,0.288,89,11.1,69,997.45,2,3,5,,
29/11/2021 05:41:00,0.276,89,11.1,69,997.1,1,2,3,,
29/11/2021 05:42:00,0.306,88,11.1,68,997.08,1,2,2,,
29/11/2021 05:43:00,0.246,90,11.2,67,997.12,1,2,2,,
29/11/2021 05:44:00,0.215,91,11.3,67,997.1,1,2,2,,
29/11/2021 05:45:00,0.215,91,11.5,67,996.77,1,1,1,,
29/11/2021 05:46:00,0.205,92,11.4,66,996.85,1,1,1,,
29/11/2021 05:47:00,0.232,91,11.3,67,996.6,1,1,2,,
29/11/2021 05:48:00,0.286,89,11.4,66,996.88,1,1,2,,
29/11/2021 05:49:00,0.274,89,11.3,66,996.97,1,2,3,,
29/11/2021 05:50:00,0.293,89,11.3,66,997.29,1,1,2,,
29/11/2021 05:51:00,0.384,85,11.2,66,996.9,1,1,2,,
29/11/2021 05:52:00,0.291,89,11.3,65,997.25,1,1,1,,
29/11/2021 05:53:00,0.319,88,11.1,65,997.79,1,1,1,,
29/11/2021 05:54:00,0.501,81,11.1,66,998.02,1,1,1,,
29/11/2021 05:55:00,0.463,82,11.2,67,997.84,1,1,1,,
29/11/2021 05:56:00,0.439,83,11.2,66,998.05,1,1,1,,
29/11/2021 05:57:00,0.42,84,11.2,67,997.84,1,1,2,,
29/11/2021 05:58:00,0.423,84,11.0,66,998.06,1,1,2,,
29/11/2021 05:59:00,0.433,83,10.9,67,998.13,1,1,2,,
29/11/2021 06:00:00,0.397,85,10.9,67,997.92,1,1,2,,
29/11/2021 06:01:00,0.324,87,11.1,67,997.79,1,1,2,,
29/11/2021 06:02:00,0.309,88,11.1,67,997.47,1,2,3,,
29/11/2021 06:03:00,0.291,89,11.1,66,997.02,1,1,2,,
29/11/2021 06:04:00,0.394,85,11.2,66,997.03,1,1,1,,
29/11/2021 06:05:00,0.342,87,11.3,65,997.22,1,1,1,,
29/11/2021 06:06:00,0.391,85,11.1,66,997.06,1,1,1,,
29/11/2021 06:07:00,0.372,86,11.0,66,996.93,1,1,1,,
29/11/2021 06:08:00,0.342,87,11.0,67,996.71,1,1,1,,
29/11/2021 06:09:00,0.345,87,11.1,65,996.86,1,1,1,,
29/11/2021 06:10:00,0.401,84,11.1,65,996.7,1,2,2,,
29/11/2021 06:11:00,0.396,85,11.2,66,996.46,1,2,2,,
29/11/2021 06:12:00,0.396,85,11.2,65,996.07,1,2,3,,
29/11/2021 06:13:00,0.293,89,11.1,64,996.14,1,2,3,,
