Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 01:31:00,0.198,92,11.3,41,988.33,1,1,2,,
04/10/2021 01:32:00,0.235,91,11.2,43,988.16,1,1,2,,
04/10/2021 01:33:00,0.226,91,11.1,43,987.87,1,2,2,,
04/10/2021 01:34:00,0.292,89,11.1,42,988.05,,,,,
04/10/2021 01:35:00,0.32,87,11.0,42,987.98,1,2,3,,
04/10/2021 01:36:00,0.333,87,11.0,42,987.55,1,2,3,,
04/10/2021 01:37:00,0.315,88,11.0,41,987.69,1,2,3,,
04/10/2021 01:38:00,0.332,87,11.0,40,987.88,1,2,3,,
04/10/2021 01:39:00,0.407,84,11.1,41,987.9,1,2,4,,
04/10/2021 01:40:00,0.423,84,11.0,39,987.61,1,2,4,,
04/10/2021 01:41:00,0.485,81,11.1,39,987.6,1,2,4,,
04/10/2021 01:42:00,0.474,82,11.1,38,987.42,1,2,5,,
04/10/2021 01:43:00,0.45,83,11.0,39,987.0,1,3,6,,
04/10/2021 01:44:00,0.328,87,11.1,39,986.84,1,2,5,,
04/10/2021 01:45:00,0.289,89,11.3,40,986.9,1,3,6,,
04/10/2021 01:46:00,0.33,87,11.2,39,987.34,1,2,4,,
04/10/2021 01:47:00,0.296,88,11.4,41,987.64,1,3,6,,
04/10/2021 01:48:00,0.317,88,11.4,41,987.37,1,2,6,,
04/10/2021 01:49:00,0.3,88,11.6,41,987.52,1,2,4,,
04/10/2021 01:50:00,0.293,89,11.5,41,987.22,1,3,5,,
04/10/2021 01:51:00,0.201,92,11.5,42,987.31,1,3,6,,
04/10/2021 01:52:00,0.196,92,11.5,41,987.17,1,3,5,,
04/10/2021 01:53:00,0.224,91,11.4,42,987.54,1,3,7,,
04/10/2021 01:54:00,0.278,89,11.6,42,987.29,1,3,8,,
04/10/2021 01:55:00,0.276,89,11.6,42,987.55,2,3,8,,
04/10/2021 01:56:00,0.372,86,11.6,41,987.84,2,4,9,,
04/10/2021 01:57:00,0.357,86,11.7,42,987.93,2,4,8,,
04/10/2021 01:58:00,0.398,85,11.7,41,987.86,2,4,8,,
04/10/2021 01:59:00,0.344,87,11.8,41,987.78,1,3,8,,
04/10/2021 02:00:00,0.403,84,11.7,42,987.53,2,4,8,,
04/10/2021 02:01:00,0.355,86,11.4,42,987.78,1,3,7,,
04/10/2021 02:02:00,0.329,87,11.5,42,987.88,2,4,8,,
04/10/2021 02:03:00,0.375,85,11.6,40,987.9,2,4,8,,
04/10/2021 02:04:00,0.275,89,11.6,41,987.99,1,3,6,,
04/10/2021 02:05:00,0.298,88,11.5,41,987.99,1,3,7,,
04/10/2021 02:06:00,0.292,89,11.5,42,987.69,1,3,7,,
04/10/2021 02:07:00,0.323,87,11.4,41,987.52,1,3,6,,
04/10/2021 02:08:00,0.326,87,11.3,41,987.49,1,2,5,,
04/10/2021 02:09:00,0.25,90,11.2,42,987.45,1,2,5,,
04/10/2021 02:10:00,0.207,92,11.3,41,987.47,1,2,5,,
04/10/2021 02:11:00,0.264,90,11.3,40,987.81,1,3,6,,
04/10/2021 02:12:00,0.302,88,11.3,40,987.71,1,3,7,,
04/10/2021 02:13:00,0.288,89,11.1,39,987.76,1,3,6,,
04/10/2021 02:14:00,0.275,89,11.2,40,987.59,1,3,6,,
04/10/2021 02:15:00,0.319,88,11.3,41,987.52,1,3,5,,
04/10/2021 02:16:00,0.31,88,11.3,41,987.02,1,2,3,,
04/10/2021 02:17:00,0.39,85,11.3,40,986.99,1,3,4,,
04/10/2021 02:18:00,0.414,84,11.0,40,986.9,1,3,4,,
04/10/2021 02:19:00,0.439,83,11.2,41,987.22,1,2,3,,
04/10/2021 02:20:00,0.468,82,11.0,41,986.93,1,2,3,,
04/10/2021 02:21:00,0.506,81,11.1,42,986.72,1,1,2,,
04/10/2021 02:22:00,0.562,78,11.0,42,986.93,1,1,2,,
04/10/2021 02:23:00,0.438,83,10.9,42,986.93,1,1,1,,
04/10/2021 02:24:00,0.351,86,11.0,42,986.66,1,1,1,,
04/10/2021 02:25:00,0.303,88,10.9,42,986.75,1,1,1,,
04/10/2021 02:26:00,0.286,89,11.0,43,986.51,1,2,2,,
04/10/2021 02:27:00,0.34,87,10.9,42,986.53,1,2,3,,
04/10/2021 02:28:00,0.331,87,10.7,42,986.79,1,3,5,,
04/10/2021 02:29:00,0.302,88,10.6,41,986.42,1,2,4,,
04/10/2021 02:30:00,0.402,84,10.7,42,986.5,1,3,5,,
04/10/2021 02:31:00,0.356,86,10.7,43,986.37,1,3,5,,
04/10/2021 02:32:00,0.324,87,10.8,42,985.7,1,2,4,,
04/10/2021 02:33:00,0.188,92,10.7,42,985.59,1,3,4,,
04/10/2021 02:34:00,0.173,93,10.7,42,985.61,1,2,3,,
04/10/2021 02:35:00,0.25,90,10.8,42,985.47,1,3,4,,
04/10/2021 02:36:00,0.154,94,10.9,42,985.5,1,3,5,,
04/10/2021 02:37:00,0.161,93,10.9,41,985.35,1,4,5,,
04/10/2021 02:38:00,0.226,91,11.0,41,985.19,1,4,6,,
04/10/2021 02:39:00,0.345,87,10.8,42,984.87,2,5,6,,
04/10/2021 02:40:00,0.354,86,10.8,43,984.94,2,5,6,,
04/10/2021 02:41:00,0.332,87,10.8,43,985.01,2,5,6,,
04/10/2021 02:42:00,0.232,91,10.8,43,984.81,2,5,6,,
04/10/2021 02:43:00,0.232,91,10.9,43,984.79,2,5,7,,
04/10/2021 02:44:00,0.237,91,11.0,42,984.85,2,6,8,,
04/10/2021 02:45:00,0.326,87,10.8,42,984.9,2,5,8,,
04/10/2021 02:46:00,0.358,86,10.9,43,984.99,2,5,8,,
04/10/2021 02:47:00,0.337,87,11.0,44,984.76,2,5,8,,
04/10/2021 02:48:00,0.319,88,10.9,44,984.93,2,4,8,,
04/10/2021 02:49:00,0.3,88,10.9,44,985.13,2,4,8,,
04/10/2021 02:50:00,0.286,89,10.9,45,985.26,2,5,9,,
04/10/2021 02:51:00,0.218,91,10.9,44,985.72,2,5,9,,
04/10/2021 02:52:00,0.268,89,10.9,44,985.67,2,5,9,,
04/10/2021 02:53:00,0.241,90,10.8,44,985.82,2,5,10,,
04/10/2021 02:54:00,0.257,90,10.5,43,986.1,3,5,10,,
04/10/2021 02:55:00,0.222,91,10.4,42,986.1,3,6,10,,
04/10/2021 02:56:00,0.22,91,10.4,42,986.69,4,7,11,,
04/10/2021 02:57:00,0.203,92,10.4,43,986.51,4,7,11,,
04/10/2021 02:58:00,0.224,91,10.3,43,986.36,4,7,12,,
04/10/2021 02:59:00,0.22,91,10.3,43,986.16,5,7,11,,
04/10/2021 03:00:00,0.281,89,10.3,43,986.16,6,9,12,,
04/10/2021 03:01:00,0.238,91,10.2,43,986.06,5,7,11,,
04/10/2021 03:02:00,0.286,89,10.1,42,986.39,6,8,11,,
04/10/2021 03:03:00,0.233,91,10.3,42,986.36,5,7,10,,
04/10/2021 03:04:00,0.192,92,10.5,42,986.38,6,7,10,,
04/10/2021 03:05:00,0.155,94,10.4,43,986.5,6,7,10,,
04/10/2021 03:06:00,0.157,94,10.4,41,986.26,5,7,11,,
04/10/2021 03:07:00,0.155,94,10.4,41,986.35,5,6,10,,
04/10/2021 03:08:00,0.142,94,10.5,40,986.36,5,6,10,,
04/10/2021 03:09:00,0.171,93,10.5,41,986.2,5,6,9,,
04/10/2021 03:10:00,0.19,92,10.4,40,986.07,4,5,8,,
04/10/2021 03:11:00,0.141,94,10.3,40,986.12,4,6,9,,
04/10/2021 03:12:00,0.163,93,10.3,40,985.92,4,5,9,,
04/10/2021 03:13:00,0.226,91,10.3,40,985.95,4,4,9,,
04/10/2021 03:14:00,0.233,91,10.4,41,985.83,4,5,9,,
04/10/2021 03:15:00,0.237,91,10.4,41,985.73,3,3,9,,
04/10/2021 03:16:00,0.208,92,10.5,41,985.55,3,4,9,,
04/10/2021 03:17:00,0.217,91,10.5,41,985.63,3,4,9,,
04/10/2021 03:18:00,0.189,92,10.6,41,985.61,3,4,8,,
04/10/2021 03:19:00,0.203,92,10.5,40,985.83,3,4,8,,
04/10/2021 03:20:00,0.272,89,10.4,41,985.92,4,5,8,,
04/10/2021 03:21:00,0.276,89,10.5,41,985.87,5,6,9,,
04/10/2021 03:22:00,0.18,93,10.4,42,986.27,5,6,9,,
04/10/2021 03:23:00,0.205,92,10.3,41,986.14,4,5,8,,
04/10/2021 03:24:00,0.185,93,10.4,41,985.81,4,5,8,,
04/10/2021 03:25:00,0.106,96,10.4,41,986.2,4,5,7,,
04/10/2021 03:26:00,0.128,95,10.5,39,986.51,4,5,7,,
04/10/2021 03:27:00,0.173,93,10.3,40,986.91,5,6,8,,
04/10/2021 03:28:00,0.176,93,10.2,40,987.06,4,6,8,,
04/10/2021 03:29:00,0.253,90,10.3,40,987.14,4,6,8,,
04/10/2021 03:30:00,0.189,92,10.1,40,987.06,,,,,
04/10/2021 03:31:00,0.192,92,10.3,40,986.85,5,8,10,,
04/10/2021 03:32:00,0.217,91,10.3,39,986.57,5,8,11,,
04/10/2021 03:33:00,0.324,87,10.2,41,986.5,5,8,11,,
04/10/2021 03:34:00,0.322,87,10.3,41,986.38,5,7,10,,
04/10/2021 03:35:00,0.288,89,10.4,41,986.58,6,9,12,,
04/10/2021 03:36:00,0.254,90,10.2,40,986.68,7,9,13,,
04/10/2021 03:37:00,0.276,89,10.1,40,986.57,7,8,12,,
04/10/2021 03:38:00,0.306,88,10.1,40,986.83,6,9,12,,
04/10/2021 03:39:00,0.267,89,10.0,40,987.23,7,9,14,,
04/10/2021 03:40:00,0.408,84,10.1,41,986.71,6,8,13,,
04/10/2021 03:41:00,0.451,83,10.1,40,986.75,7,9,13,,
04/10/2021 03:42:00,0.355,86,10.0,40,986.83,8,10,14,,
04/10/2021 03:43:00,0.364,86,10.3,40,986.98,8,11,14,,
04/10/2021 03:44:00,0.393,85,10.4,40,987.12,,,,,
04/10/2021 03:45:00,0.379,85,10.4,39,987.4,10,11,15,,
04/10/2021 03:46:00,0.386,85,10.5,38,987.68,10,12,15,,
04/10/2021 03:47:00,0.358,86,10.3,38,987.56,8,10,15,,
04/10/2021 03:48:00,0.355,86,10.3,37,987.76,7,10,15,,
04/10/2021 03:49:00,0.397,85,10.2,36,987.83,7,10,16,,
04/10/2021 03:50:00,0.318,88,10.2,36,988.0,7,10,16,,
04/10/2021 03:51:00,0.366,86,10.3,34,988.15,6,9,16,,
04/10/2021 03:52:00,0.334,87,10.2,33,988.22,6,9,15,,
04/10/2021 03:53:00,0.374,85,10.3,32,988.73,7,10,16,,
04/10/2021 03:54:00,0.282,89,10.4,31,988.66,7,10,17,,
04/10/2021 03:55:00,0.266,90,10.5,32,988.68,7,11,17,,
04/10/2021 03:56:00,0.307,88,10.5,31,988.52,7,11,17,,
04/10/2021 03:57:00,0.185,93,10.5,33,988.84,7,11,17,,
04/10/2021 03:58:00,0.147,94,10.5,33,989.48,5,9,15,,
04/10/2021 03:59:00,0.146,94,10.5,33,990.13,6,10,14,,
04/10/2021 04:00:00,0.108,95,10.5,33,990.5,7,10,14,,
04/10/2021 04:01:00,0.234,91,10.5,33,990.36,8,12,14,,
04/10/2021 04:02:00,0.372,86,10.5,32,990.2,9,12,15,,
04/10/2021 04:03:00,0.321,87,10.6,32,990.74,7,11,15,,
04/10/2021 04:04:00,0.359,86,10.5,33,990.53,7,12,17,,
04/10/2021 04:05:00,0.381,85,10.6,32,990.78,,,,,
04/10/2021 04:06:00,0.297,88,10.7,32,990.3,9,13,19,,
04/10/2021 04:07:00,0.387,85,10.7,31,990.14,8,13,19,,
04/10/2021 04:08:00,0.374,85,10.7,33,989.76,8,12,19,,
04/10/2021 04:09:00,0.355,86,10.7,33,990.2,6,11,19,,
04/10/2021 04:10:00,0.322,87,10.7,33,990.51,7,12,18,,
04/10/2021 04:11:00,0.379,85,10.4,31,990.15,7,13,19,,
04/10/2021 04:12:00,0.324,87,10.4,30,990.29,8,14,19,,
04/10/2021 04:13:00,0.299,88,10.5,31,990.15,,,,,
04/10/2021 04:14:00,0.231,91,10.6,31,989.99,7,12,18,,
04/10/2021 04:15:00,0.227,91,10.5,31,989.99,8,13,19,,
04/10/2021 04:16:00,0.23,91,10.5,31,990.16,,,,,
04/10/2021 04:17:00,0.248,90,10.4,31,989.81,6,12,19,,
04/10/2021 04:18:00,0.195,92,10.5,30,989.78,7,13,18,,
04/10/2021 04:19:00,0.224,91,10.7,31,989.82,7,15,20,,
04/10/2021 04:20:00,0.16,94,10.7,30,989.79,7,14,20,,
04/10/2021 04:21:00,0.178,93,10.8,30,989.58,9,15,20,,
04/10/2021 04:22:00,0.224,91,10.9,32,989.52,9,14,20,,
04/10/2021 04:23:00,0.245,90,10.9,30,989.95,10,16,21,,
04/10/2021 04:24:00,0.311,88,10.9,30,989.56,10,15,21,,
04/10/2021 04:25:00,0.297,88,10.8,31,989.24,11,17,23,,
04/10/2021 04:26:00,0.286,89,10.9,31,988.87,12,19,22,,
04/10/2021 04:27:00,0.231,91,11.0,31,988.75,10,16,21,,
04/10/2021 04:28:00,0.168,93,11.1,31,989.04,,,,,
04/10/2021 04:29:00,0.184,93,11.1,32,989.14,11,15,22,,
04/10/2021 04:30:00,0.21,92,11.1,32,989.05,10,14,21,,
04/10/2021 04:31:00,0.25,90,11.1,33,989.13,12,15,21,,
04/10/2021 04:32:00,0.265,90,11.1,33,988.99,16,20,23,,
04/10/2021 04:33:00,0.219,91,10.9,32,989.05,13,17,23,,
04/10/2021 04:34:00,0.218,91,10.8,33,988.63,12,17,22,,
04/10/2021 04:35:00,0.21,92,10.7,33,988.34,,,,,
04/10/2021 04:36:00,0.206,92,10.7,34,988.33,11,16,21,,
04/10/2021 04:37:00,0.197,92,10.9,33,988.12,9,15,21,,
04/10/2021 04:38:00,0.221,91,10.9,33,988.16,9,14,19,,
04/10/2021 04:39:00,0.206,92,10.9,35,988.07,9,15,20,,
04/10/2021 04:40:00,0.189,92,10.8,32,988.36,9,16,21,,
04/10/2021 04:41:00,0.271,89,10.8,32,988.52,9,15,20,,
04/10/2021 04:42:00,0.284,89,10.8,31,988.56,9,13,20,,
04/10/2021 04:43:00,0.305,88,10.9,32,988.74,8,12,20,,
04/10/2021 04:44:00,0.256,90,10.9,32,988.83,8,13,20,,
04/10/2021 04:45:00,0.199,92,10.9,32,989.0,8,12,19,,
04/10/2021 04:46:00,0.281,89,11.0,31,989.18,8,13,19,,
04/10/2021 04:47:00,0.27,89,11.1,31,988.9,6,11,18,,
04/10/2021 04:48:00,0.297,88,11.1,31,988.35,7,12,19,,
04/10/2021 04:49:00,0.329,87,11.1,31,988.72,6,12,19,,
04/10/2021 04:50:00,0.301,88,11.1,31,988.74,6,11,18,,
04/10/2021 04:51:00,0.321,87,11.0,31,988.75,6,11,18,,
04/10/2021 04:52:00,0.278,89,11.0,31,989.02,5,9,17,,
04/10/2021 04:53:00,0.256,90,10.9,31,989.28,5,9,16,,
04/10/2021 04:54:00,0.217,91,11.1,30,989.0,6,10,17,,
04/10/2021 04:55:00,0.111,95,11.1,31,989.36,6,12,16,,
04/10/2021 04:56:00,0.134,94,11.1,31,989.67,7,12,16,,
04/10/2021 04:57:00,0.16,93,11.1,30,989.92,6,12,15,,
04/10/2021 04:58:00,0.22,91,11.2,30,990.01,7,13,15,,
04/10/2021 04:59:00,0.161,93,11.3,31,990.13,7,13,17,,
04/10/2021 05:00:00,0.099,96,11.3,30,989.93,7,14,17,,
04/10/2021 05:01:00,0.102,96,11.3,32,989.67,8,13,16,,
04/10/2021 05:02:00,0.027,98,11.3,31,989.42,8,13,16,,
04/10/2021 05:03:00,0.114,95,11.3,32,989.65,9,12,15,,
04/10/2021 05:04:00,0.171,93,11.1,33,989.56,9,12,14,,
04/10/2021 05:05:00,0.152,94,11.0,33,989.89,9,10,13,,
04/10/2021 05:06:00,0.159,94,11.1,34,989.82,8,9,12,,
04/10/2021 05:07:00,0.141,94,11.0,33,990.04,8,9,12,,
04/10/2021 05:08:00,0.166,93,11.1,34,990.23,8,10,13,,
04/10/2021 05:09:00,0.189,92,11.0,32,990.2,8,10,13,,
04/10/2021 05:10:00,0.075,97,11.1,33,989.96,6,9,12,,
04/10/2021 05:11:00,0.159,94,11.1,35,990.06,6,8,12,,
04/10/2021 05:12:00,0.187,92,11.1,34,990.17,7,9,12,,
04/10/2021 05:13:00,0.18,93,11.1,34,989.96,6,9,12,,
04/10/2021 05:14:00,0.228,91,11.2,34,990.11,5,8,10,,
04/10/2021 05:15:00,0.226,91,11.2,33,989.63,5,7,10,,
04/10/2021 05:16:00,0.178,93,11.2,31,989.5,5,8,11,,
04/10/2021 05:17:00,0.188,92,11.4,31,989.61,6,9,12,,
04/10/2021 05:18:00,0.157,94,11.5,31,990.09,6,9,12,,
04/10/2021 05:19:00,0.177,93,11.6,30,989.9,5,8,13,,
04/10/2021 05:20:00,0.149,94,11.7,30,990.05,4,8,13,,
04/10/2021 05:21:00,0.137,94,11.8,31,990.26,5,8,13,,
04/10/2021 05:22:00,0.153,94,11.6,31,990.32,4,8,12,,
04/10/2021 05:23:00,0.161,93,11.8,30,990.24,4,7,11,,
04/10/2021 05:24:00,0.135,94,11.7,30,990.08,3,6,11,,
04/10/2021 05:25:00,0.108,95,11.7,31,990.17,3,5,12,,
04/10/2021 05:26:00,0.061,97,11.7,31,990.08,3,5,11,,
04/10/2021 05:27:00,0.026,99,11.7,32,990.31,2,4,12,,
04/10/2021 05:28:00,0.053,97,11.7,32,990.28,2,5,12,,
04/10/2021 05:29:00,0.008,99,11.6,33,990.2,3,5,12,,
04/10/2021 05:30:00,0.031,98,11.7,34,990.3,3,6,12,,
04/10/2021 05:31:00,0.066,97,11.7,35,990.08,3,6,12,,
04/10/2021 05:32:00,0.007,99,11.8,35,990.18,3,7,12,,
04/10/2021 05:33:00,0.022,99,11.8,34,990.22,4,7,13,,
04/10/2021 05:34:00,0.011,99,11.8,33,990.47,3,8,13,,
04/10/2021 05:35:00,0.004,99,11.9,34,990.68,3,7,12,,
04/10/2021 05:36:00,0.078,97,11.8,35,991.0,2,8,13,,
04/10/2021 05:37:00,0.038,98,11.7,35,991.07,2,7,13,,
04/10/2021 05:38:00,0.027,98,11.6,36,990.86,3,8,13,,
04/10/2021 05:39:00,0.083,96,11.6,35,991.21,4,8,14,,
04/10/2021 05:40:00,0.088,96,11.8,35,991.49,4,9,15,,
04/10/2021 05:41:00,0.138,94,12.0,34,991.4,4,9,14,,
04/10/2021 05:42:00,0.121,95,11.9,34,991.35,4,9,14,,
04/10/2021 05:43:00,0.11,95,11.7,34,991.5,4,9,14,,
04/10/2021 05:44:00,0.031,98,11.8,34,991.32,4,10,14,,
04/10/2021 05:45:00,0.054,97,11.7,33,990.9,3,8,13,,
04/10/2021 05:46:00,0.043,98,11.7,32,990.93,2,7,12,,
04/10/2021 05:47:00,0.001,99,11.9,32,990.87,3,7,13,,
04/10/2021 05:48:00,0.046,98,11.9,32,990.97,3,8,14,,
04/10/2021 05:49:00,0.01,99,11.9,32,990.93,3,8,14,,
04/10/2021 05:50:00,0.035,98,11.7,33,990.8,3,7,14,,
04/10/2021 05:51:00,0.234,91,11.8,33,990.88,,,,,
04/10/2021 05:52:00,0.264,90,11.8,34,991.02,2,5,12,,
04/10/2021 05:53:00,0.353,86,11.6,33,990.98,3,7,14,,
04/10/2021 05:54:00,0.352,86,11.5,35,990.98,3,6,13,,
04/10/2021 05:55:00,0.228,91,11.5,34,990.98,3,7,14,,
04/10/2021 05:56:00,0.265,90,11.4,34,991.29,3,8,14,,
04/10/2021 05:57:00,0.231,91,11.3,33,991.41,4,7,13,,
04/10/2021 05:58:00,0.195,92,11.5,33,991.66,4,7,13,,
04/10/2021 05:59:00,0.258,90,11.5,34,991.84,3,7,13,,
04/10/2021 06:00:00,0.23,91,11.5,33,991.84,3,7,13,,
04/10/2021 06:01:00,0.215,91,11.5,32,991.91,2,6,13,,
04/10/2021 06:02:00,0.294,88,11.4,32,992.21,2,6,12,,
04/10/2021 06:03:00,0.309,88,11.6,33,992.03,2,6,13,,
04/10/2021 06:04:00,0.272,89,11.6,34,991.78,3,6,13,,
04/10/2021 06:05:00,0.289,89,11.5,33,991.37,2,7,13,,
04/10/2021 06:06:00,0.242,90,11.4,33,991.0,2,6,13,,
04/10/2021 06:07:00,0.333,87,11.6,34,991.37,2,6,13,,
04/10/2021 06:08:00,0.288,89,11.4,35,991.29,2,6,12,,
04/10/2021 06:09:00,0.32,87,11.5,34,991.13,2,7,13,,
04/10/2021 06:10:00,0.278,89,11.7,34,991.66,2,7,12,,
04/10/2021 06:11:00,0.266,90,11.9,35,992.08,2,8,13,,
04/10/2021 06:12:00,0.287,89,11.8,34,991.92,,,,,
04/10/2021 06:13:00,0.236,91,11.9,36,991.96,2,6,11,,
04/10/2021 06:14:00,0.19,92,11.8,37,992.31,2,6,11,,
