Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 02:00:00,0.349,86,11.2,65,984.76,1,2,2,,
11/10/2021 02:01:00,0.357,86,11.1,64,985.16,,,,,
11/10/2021 02:02:00,0.383,85,11.2,65,985.38,1,1,1,,
11/10/2021 02:03:00,0.383,85,10.8,65,985.66,1,2,2,,
11/10/2021 02:04:00,0.244,90,10.7,66,985.57,1,2,3,,
11/10/2021 02:05:00,0.177,93,10.7,67,985.5,1,2,3,,
11/10/2021 02:06:00,0.087,96,10.6,67,985.6,1,2,2,,
11/10/2021 02:07:00,0.075,97,10.6,68,985.68,1,1,1,,
11/10/2021 02:08:00,0.106,96,10.5,68,985.71,1,2,2,,
11/10/2021 02:09:00,0.141,94,10.4,68,985.92,1,2,2,,
11/10/2021 02:10:00,0.192,92,10.3,68,985.62,1,2,2,,
11/10/2021 02:11:00,0.148,94,10.4,69,985.3,1,1,1,,
11/10/2021 02:12:00,0.19,92,10.3,68,985.45,1,2,2,,
11/10/2021 02:13:00,0.207,92,10.2,68,985.46,1,3,3,,
11/10/2021 02:14:00,0.263,90,10.1,68,985.52,1,2,3,,
11/10/2021 02:15:00,0.269,89,10.2,68,985.41,1,3,3,,
11/10/2021 02:16:00,0.351,86,10.2,67,985.47,1,3,3,,
11/10/2021 02:17:00,0.381,85,10.2,68,985.46,1,3,3,,
11/10/2021 02:18:00,0.435,83,10.2,69,985.24,1,3,4,,
11/10/2021 02:19:00,0.356,86,10.1,68,984.96,1,3,3,,
11/10/2021 02:20:00,0.405,84,10.0,67,984.83,1,3,5,,
11/10/2021 02:21:00,0.365,86,10.0,68,985.03,1,3,4,,
11/10/2021 02:22:00,0.413,84,9.9,68,984.81,1,3,5,,
11/10/2021 02:23:00,0.418,84,9.9,68,985.25,1,3,5,,
11/10/2021 02:24:00,0.362,86,9.8,68,985.46,1,3,6,,
11/10/2021 02:25:00,0.419,84,9.8,67,984.88,1,3,5,,
11/10/2021 02:26:00,0.442,83,9.8,67,984.79,1,3,5,,
11/10/2021 02:27:00,0.397,85,9.7,68,984.52,1,2,5,,
11/10/2021 02:28:00,0.384,85,9.7,68,984.76,1,3,5,,
11/10/2021 02:29:00,0.332,87,9.9,68,984.17,1,3,5,,
11/10/2021 02:30:00,0.293,89,9.8,67,984.55,1,2,4,,
11/10/2021 02:31:00,0.282,89,9.7,67,985.03,1,3,6,,
11/10/2021 02:32:00,0.293,89,9.7,67,985.0,1,2,5,,
11/10/2021 02:33:00,0.375,85,9.7,66,985.17,1,3,6,,
11/10/2021 02:34:00,0.323,87,9.6,67,985.33,1,2,5,,
11/10/2021 02:35:00,0.368,86,9.6,66,985.2,1,2,5,,
11/10/2021 02:36:00,0.286,89,9.6,66,985.13,1,2,4,,
11/10/2021 02:37:00,0.328,87,9.5,66,984.88,1,2,4,,
11/10/2021 02:38:00,0.381,85,9.6,65,985.16,1,2,4,,
11/10/2021 02:39:00,0.397,85,9.7,65,985.03,1,2,4,,
11/10/2021 02:40:00,0.369,86,9.8,65,985.46,1,3,5,,
11/10/2021 02:41:00,0.359,86,9.9,65,985.36,1,2,4,,
11/10/2021 02:42:00,0.355,86,9.8,66,985.62,1,2,4,,
11/10/2021 02:43:00,0.437,83,9.6,66,985.15,1,2,4,,
11/10/2021 02:44:00,0.517,80,9.5,66,984.81,1,1,3,,
11/10/2021 02:45:00,0.591,77,9.4,67,984.7,1,1,3,,
11/10/2021 02:46:00,0.483,81,9.4,68,985.19,1,2,4,,
11/10/2021 02:47:00,0.36,86,9.5,67,984.61,1,2,5,,
11/10/2021 02:48:00,0.476,82,9.4,67,985.04,1,2,5,,
11/10/2021 02:49:00,0.462,82,9.4,66,985.02,1,2,6,,
11/10/2021 02:50:00,0.403,84,9.4,66,985.01,1,2,6,,
11/10/2021 02:51:00,0.489,81,9.4,67,985.28,1,2,5,,
11/10/2021 02:52:00,0.523,80,9.3,67,985.17,1,2,5,,
11/10/2021 02:53:00,0.529,80,9.2,68,985.44,1,2,6,,
11/10/2021 02:54:00,0.475,82,9.4,68,985.22,1,3,7,,
11/10/2021 02:55:00,0.401,84,9.3,69,985.49,1,3,6,,
11/10/2021 02:56:00,0.446,83,9.4,68,985.17,1,3,6,,
11/10/2021 02:57:00,0.41,84,9.4,69,985.19,1,3,6,,
11/10/2021 02:58:00,0.42,84,9.4,68,985.18,1,3,5,,
11/10/2021 02:59:00,0.385,85,9.2,68,985.36,1,3,7,,
11/10/2021 03:00:00,0.472,82,9.2,69,985.53,1,4,7,,
11/10/2021 03:01:00,0.488,81,9.0,69,985.46,2,4,7,,
11/10/2021 03:02:00,0.522,80,9.0,69,985.53,2,4,7,,
11/10/2021 03:03:00,0.541,79,8.9,69,985.29,1,3,6,,
11/10/2021 03:04:00,0.606,77,8.8,68,985.61,2,3,6,,
11/10/2021 03:05:00,0.558,79,8.8,68,985.29,2,4,6,,
11/10/2021 03:06:00,0.584,78,8.7,69,985.46,2,4,7,,
11/10/2021 03:07:00,0.638,76,8.7,69,985.45,2,4,6,,
11/10/2021 03:08:00,0.68,74,8.7,69,985.65,1,2,4,,
11/10/2021 03:09:00,0.621,76,8.8,69,986.17,2,3,6,,
11/10/2021 03:10:00,0.577,78,8.8,69,986.05,2,3,6,,
11/10/2021 03:11:00,0.573,78,8.7,68,986.01,2,3,5,,
11/10/2021 03:12:00,0.567,78,8.5,69,985.96,2,3,5,,
11/10/2021 03:13:00,0.634,76,8.4,68,986.03,1,3,4,,
11/10/2021 03:14:00,0.7,73,8.4,67,986.33,1,3,4,,
11/10/2021 03:15:00,0.695,73,8.3,66,986.48,1,3,4,,
11/10/2021 03:16:00,0.744,72,8.3,67,986.21,2,3,5,,
11/10/2021 03:17:00,0.705,73,8.2,66,986.04,2,3,4,,
11/10/2021 03:18:00,0.753,71,8.2,66,986.53,1,3,4,,
11/10/2021 03:19:00,0.829,68,8.3,66,986.18,2,3,4,,
11/10/2021 03:20:00,0.747,71,8.3,66,986.61,1,2,3,,
11/10/2021 03:21:00,0.78,70,8.4,67,986.3,1,2,3,,
11/10/2021 03:22:00,0.802,69,8.3,69,986.27,,,,,
11/10/2021 03:23:00,0.862,67,8.1,69,986.35,1,2,2,,
11/10/2021 03:24:00,0.877,67,8.2,68,986.45,1,2,3,,
11/10/2021 03:25:00,0.865,67,8.1,68,986.07,1,2,3,,
11/10/2021 03:26:00,0.882,66,8.0,68,986.19,1,2,3,,
11/10/2021 03:27:00,0.856,67,8.0,68,986.02,1,2,3,,
11/10/2021 03:28:00,0.833,68,8.0,68,985.78,1,2,3,,
11/10/2021 03:29:00,0.776,70,8.2,68,985.53,1,2,3,,
11/10/2021 03:30:00,0.779,70,8.1,66,985.19,1,3,4,,
11/10/2021 03:31:00,0.818,69,8.0,66,985.25,1,4,5,,
11/10/2021 03:32:00,0.865,67,7.8,66,985.56,1,4,4,,
11/10/2021 03:33:00,0.913,65,7.9,65,985.93,1,3,3,,
11/10/2021 03:34:00,0.875,67,7.7,66,986.14,1,3,3,,
11/10/2021 03:35:00,0.833,68,7.7,65,986.2,1,5,6,,
11/10/2021 03:36:00,0.824,69,7.6,65,986.33,2,4,5,,
11/10/2021 03:37:00,0.793,70,7.7,65,986.41,1,4,5,,
11/10/2021 03:38:00,0.79,70,7.7,65,986.56,1,3,4,,
11/10/2021 03:39:00,0.823,69,7.7,63,986.28,1,3,4,,
11/10/2021 03:40:00,0.842,68,7.8,64,986.4,1,2,3,,
11/10/2021 03:41:00,0.85,68,7.8,64,986.11,1,2,2,,
11/10/2021 03:42:00,0.78,70,7.9,64,986.08,1,1,1,,
11/10/2021 03:43:00,0.764,71,7.9,65,985.85,1,1,1,,
11/10/2021 03:44:00,0.792,70,8.0,65,985.79,1,2,2,,
11/10/2021 03:45:00,0.785,70,7.9,64,985.8,1,1,1,,
11/10/2021 03:46:00,0.703,73,8.0,62,985.4,1,1,1,,
11/10/2021 03:47:00,0.634,76,7.9,62,985.47,1,2,2,,
11/10/2021 03:48:00,0.729,72,8.1,61,986.01,1,2,2,,
11/10/2021 03:49:00,0.741,72,8.0,62,985.73,1,2,2,,
11/10/2021 03:50:00,0.712,73,8.1,61,985.9,1,2,2,,
11/10/2021 03:51:00,0.738,72,8.2,61,985.49,1,2,2,,
11/10/2021 03:52:00,0.74,72,8.3,60,985.41,1,2,3,,
11/10/2021 03:53:00,0.789,70,8.4,59,985.19,1,4,5,,
11/10/2021 03:54:00,0.792,70,8.6,60,985.42,1,4,5,,
11/10/2021 03:55:00,0.836,68,8.6,61,985.21,2,4,5,,
11/10/2021 03:56:00,0.796,70,8.5,60,984.81,2,5,5,,
11/10/2021 03:57:00,0.856,67,8.4,59,984.79,2,4,4,,
11/10/2021 03:58:00,0.933,64,8.5,59,984.93,2,4,5,,
11/10/2021 03:59:00,0.979,63,8.5,59,985.09,2,4,5,,
11/10/2021 04:00:00,0.968,63,8.6,58,985.41,2,4,5,,
11/10/2021 04:01:00,1.019,61,8.5,58,985.56,2,3,4,,
11/10/2021 04:02:00,1.129,57,8.5,58,985.63,2,4,5,,
11/10/2021 04:03:00,1.033,61,8.5,59,985.77,1,3,4,,
11/10/2021 04:04:00,1.023,61,8.4,58,985.94,1,2,3,,
11/10/2021 04:05:00,0.998,62,8.4,58,986.06,1,3,3,,
11/10/2021 04:06:00,1.082,59,8.4,57,985.42,1,2,2,,
11/10/2021 04:07:00,0.966,63,8.4,56,985.79,1,2,2,,
11/10/2021 04:08:00,0.992,62,8.1,56,985.34,1,2,3,,
11/10/2021 04:09:00,1.1,58,8.1,56,985.4,1,2,2,,
11/10/2021 04:10:00,1.098,58,8.0,56,985.58,1,1,2,,
11/10/2021 04:11:00,1.175,55,8.0,55,985.48,1,1,1,,
11/10/2021 04:12:00,1.155,56,7.9,56,985.1,1,1,2,,
11/10/2021 04:13:00,1.088,59,7.9,56,985.37,1,1,2,,
11/10/2021 04:14:00,1.047,60,7.8,56,985.24,1,1,2,,
11/10/2021 04:15:00,1.053,60,8.0,56,985.04,1,1,1,,
11/10/2021 04:16:00,1.109,58,8.0,55,984.93,1,1,2,,
11/10/2021 04:17:00,1.062,60,7.9,55,984.92,1,2,2,,
11/10/2021 04:18:00,1.132,57,7.9,55,984.5,1,2,3,,
11/10/2021 04:19:00,1.116,58,7.8,54,984.21,1,1,2,,
11/10/2021 04:20:00,1.089,59,7.8,54,984.37,1,2,3,,
11/10/2021 04:21:00,1.121,57,7.8,54,984.02,1,1,2,,
11/10/2021 04:22:00,1.19,55,7.9,56,984.29,1,1,2,,
11/10/2021 04:23:00,1.205,54,7.8,56,984.28,1,2,3,,
11/10/2021 04:24:00,1.266,52,7.9,56,984.45,1,2,3,,
11/10/2021 04:25:00,1.292,51,7.9,57,984.33,2,3,5,,
11/10/2021 04:26:00,1.234,53,7.9,56,984.63,2,2,4,,
11/10/2021 04:27:00,,,8.0,57,984.61,2,3,5,,
11/10/2021 04:28:00,1.261,52,8.2,58,984.69,2,3,5,,
11/10/2021 04:29:00,1.261,52,8.1,60,984.92,1,2,4,,
11/10/2021 04:30:00,1.289,51,7.8,60,984.77,1,2,3,,
11/10/2021 04:31:00,1.304,51,8.1,58,984.51,1,2,4,,
11/10/2021 04:32:00,1.261,52,8.2,57,984.61,1,2,4,,
11/10/2021 04:33:00,1.315,50,8.0,58,984.55,1,2,4,,
11/10/2021 04:34:00,1.309,50,8.1,59,984.65,1,1,3,,
11/10/2021 04:35:00,1.31,50,8.0,59,984.94,1,2,4,,
11/10/2021 04:36:00,1.373,48,8.1,60,985.13,1,1,3,,
11/10/2021 04:37:00,1.327,50,7.9,60,985.0,1,2,4,,
11/10/2021 04:38:00,1.302,51,7.8,60,985.02,2,2,5,,
11/10/2021 04:39:00,1.329,50,7.6,62,985.08,1,2,4,,
11/10/2021 04:40:00,1.334,49,7.6,62,985.0,1,2,5,,
11/10/2021 04:41:00,1.257,52,7.6,63,985.0,1,2,5,,
11/10/2021 04:42:00,1.26,52,7.7,61,984.9,1,2,6,,
11/10/2021 04:43:00,1.28,52,7.8,62,984.72,1,2,6,,
11/10/2021 04:44:00,1.347,49,7.6,60,984.59,1,2,5,,
11/10/2021 04:45:00,1.34,49,7.6,60,984.86,1,2,5,,
11/10/2021 04:46:00,1.344,49,7.5,60,985.14,1,3,6,,
11/10/2021 04:47:00,1.398,47,7.5,59,985.25,2,3,6,,
11/10/2021 04:48:00,1.427,46,7.4,59,985.11,1,2,4,,
11/10/2021 04:49:00,1.531,42,7.4,58,984.8,,,,,
11/10/2021 04:50:00,1.524,42,7.4,57,984.49,1,2,3,,
11/10/2021 04:51:00,1.489,44,7.6,57,984.58,1,2,3,,
11/10/2021 04:52:00,1.442,45,7.6,57,984.99,1,1,1,,
11/10/2021 04:53:00,1.385,48,7.6,57,985.52,1,1,1,,
11/10/2021 04:54:00,1.368,48,7.3,57,985.16,1,2,2,,
11/10/2021 04:55:00,1.331,50,7.1,56,985.4,,,,,
11/10/2021 04:56:00,1.395,47,7.2,57,985.42,1,1,1,,
11/10/2021 04:57:00,1.359,49,7.2,56,985.22,1,1,1,,
11/10/2021 04:58:00,1.233,53,7.1,56,985.22,1,2,2,,
11/10/2021 04:59:00,1.351,49,7.1,56,985.56,1,2,2,,
11/10/2021 05:00:00,1.315,50,7.1,56,985.12,1,2,2,,
11/10/2021 05:01:00,1.315,50,7.2,55,985.53,2,2,3,,
11/10/2021 05:02:00,1.279,52,7.4,56,985.51,,,,,
11/10/2021 05:03:00,1.263,52,7.2,55,985.44,2,2,3,,
11/10/2021 05:04:00,1.342,49,7.3,55,984.57,2,3,4,,
11/10/2021 05:05:00,1.362,48,7.3,56,984.26,2,2,4,,
11/10/2021 05:06:00,1.433,46,7.2,55,984.4,2,3,4,,
11/10/2021 05:07:00,1.335,49,7.2,56,984.27,2,3,4,,
11/10/2021 05:08:00,1.304,51,7.3,56,983.77,,,,,
11/10/2021 05:09:00,1.31,50,7.2,57,983.91,2,3,4,,
11/10/2021 05:10:00,1.335,49,7.1,58,984.02,2,3,4,,
11/10/2021 05:11:00,1.306,51,7.0,58,983.85,2,3,5,,
11/10/2021 05:12:00,1.249,53,7.1,57,983.8,2,3,5,,
11/10/2021 05:13:00,1.289,51,7.0,57,984.1,2,3,6,,
11/10/2021 05:14:00,1.269,52,6.9,56,984.29,2,3,6,,
11/10/2021 05:15:00,1.236,53,6.7,56,984.12,2,2,4,,
11/10/2021 05:16:00,1.275,52,6.6,55,984.25,2,3,5,,
11/10/2021 05:17:00,1.245,53,6.5,55,984.4,2,2,4,,
11/10/2021 05:18:00,1.244,53,6.7,55,984.36,2,3,5,,
11/10/2021 05:19:00,1.21,54,6.6,55,984.34,2,3,6,,
11/10/2021 05:20:00,1.179,55,6.5,54,983.93,2,3,6,,
11/10/2021 05:21:00,1.136,57,6.4,53,983.77,2,3,6,,
11/10/2021 05:22:00,1.112,58,6.3,52,983.33,2,2,5,,
11/10/2021 05:23:00,1.096,58,6.1,53,983.19,2,3,6,,
11/10/2021 05:24:00,1.07,59,6.2,54,983.12,2,3,6,,
11/10/2021 05:25:00,1.002,62,6.1,54,982.86,1,2,5,,
11/10/2021 05:26:00,1.02,61,6.1,52,983.32,1,2,4,,
11/10/2021 05:27:00,0.985,63,6.3,52,983.37,1,2,5,,
11/10/2021 05:28:00,1.041,60,6.3,54,983.31,1,2,5,,
11/10/2021 05:29:00,1.038,61,6.3,54,983.05,1,2,4,,
11/10/2021 05:30:00,1.099,58,6.5,54,982.66,1,2,4,,
11/10/2021 05:31:00,1.032,61,6.5,53,982.54,1,2,3,,
11/10/2021 05:32:00,1.056,60,6.6,53,982.63,1,2,5,,
11/10/2021 05:33:00,1.133,57,6.5,53,982.71,1,2,4,,
11/10/2021 05:34:00,1.06,60,6.5,54,982.57,2,3,6,,
11/10/2021 05:35:00,1.0,62,6.6,54,982.91,2,2,6,,
11/10/2021 05:36:00,1.029,61,6.6,53,983.12,2,3,6,,
11/10/2021 05:37:00,0.932,65,6.7,53,983.13,2,4,7,,
11/10/2021 05:38:00,0.935,64,6.9,51,983.33,2,4,7,,
11/10/2021 05:39:00,0.975,63,6.8,52,983.46,2,4,7,,
11/10/2021 05:40:00,0.941,64,6.9,52,983.61,2,5,9,,
11/10/2021 05:41:00,0.956,64,6.7,51,983.91,2,4,8,,
11/10/2021 05:42:00,0.87,67,6.7,52,983.69,2,5,8,,
11/10/2021 05:43:00,0.839,68,6.7,51,983.95,2,5,8,,
11/10/2021 05:44:00,0.843,68,6.6,52,984.15,3,5,8,,
11/10/2021 05:45:00,0.867,67,6.7,51,984.1,2,5,7,,
11/10/2021 05:46:00,0.938,64,6.6,51,984.3,3,5,7,,
11/10/2021 05:47:00,0.935,64,6.6,50,984.32,3,6,7,,
11/10/2021 05:48:00,0.952,64,6.6,50,984.11,4,7,8,,
11/10/2021 05:49:00,0.884,66,6.6,51,983.99,5,7,8,,
11/10/2021 05:50:00,0.896,66,6.5,51,984.01,4,6,7,,
11/10/2021 05:51:00,0.848,68,6.4,52,983.93,4,5,7,,
11/10/2021 05:52:00,0.779,70,6.4,51,983.94,4,5,7,,
11/10/2021 05:53:00,0.757,71,6.2,51,983.73,4,6,7,,
11/10/2021 05:54:00,0.75,71,6.3,50,983.94,5,7,8,,
11/10/2021 05:55:00,0.749,71,6.4,51,984.2,6,7,9,,
11/10/2021 05:56:00,0.748,71,6.4,50,984.21,5,6,8,,
11/10/2021 05:57:00,0.797,70,6.4,49,983.88,6,7,8,,
11/10/2021 05:58:00,0.713,73,6.4,48,984.12,5,6,8,,
11/10/2021 05:59:00,0.672,74,6.5,48,983.89,5,6,7,,
11/10/2021 06:00:00,0.728,72,6.6,47,984.1,5,6,7,,
11/10/2021 06:01:00,0.711,73,6.5,46,984.07,6,7,8,,
11/10/2021 06:02:00,0.68,74,6.5,48,984.44,5,6,8,,
11/10/2021 06:03:00,0.813,69,6.5,47,984.5,5,6,8,,
11/10/2021 06:04:00,0.828,68,6.4,47,984.77,5,6,8,,
11/10/2021 06:05:00,0.776,70,6.2,47,984.72,5,6,8,,
11/10/2021 06:06:00,0.797,70,6.3,49,984.76,5,6,8,,
11/10/2021 06:07:00,0.77,71,6.5,49,984.07,6,6,9,,
11/10/2021 06:08:00,0.761,71,6.5,49,984.24,5,6,8,,
11/10/2021 06:09:00,0.851,68,6.3,49,984.21,4,5,8,,
11/10/2021 06:10:00,0.818,69,6.3,50,984.23,4,5,7,,
11/10/2021 06:11:00,0.79,70,6.3,49,984.19,5,5,7,,
11/10/2021 06:12:00,0.764,71,6.2,49,984.22,4,6,7,,
11/10/2021 06:13:00,0.727,72,6.3,50,984.27,4,4,6,,
