Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 00:21:00,0.617,76,10.4,40,988.43,2,3,4,53.81836145556688,-1.783303507927044
25/10/2021 00:22:00,0.649,75,10.6,39,988.24,3,4,5,53.818622744873686,-1.7832570697777044
25/10/2021 00:23:00,0.651,75,10.6,39,988.12,3,4,6,53.818329725706946,-1.7833446314339898
25/10/2021 00:24:00,0.618,76,10.7,40,988.23,2,3,5,53.81807159107721,-1.783392542052534
25/10/2021 00:25:00,0.551,79,10.7,39,988.13,2,3,5,53.81810276618276,-1.7833882583881013
25/10/2021 00:26:00,0.6,77,10.8,40,988.31,2,3,5,53.81805505191735,-1.7831880692267787
25/10/2021 00:27:00,0.673,74,10.8,40,988.66,2,3,5,53.81788501073039,-1.7829840979530696
25/10/2021 00:28:00,0.626,76,10.8,39,988.63,2,3,5,53.817788999543204,-1.7825190260578947
25/10/2021 00:29:00,0.686,74,10.7,39,988.42,3,4,6,53.81804099330029,-1.7824673945319927
25/10/2021 00:30:00,0.691,74,10.6,39,988.49,2,3,5,53.81825285263457,-1.782512158889525
25/10/2021 00:31:00,0.697,73,10.7,39,988.54,2,3,5,53.81812128715711,-1.783053484647483
25/10/2021 00:32:00,0.699,73,10.9,39,988.04,2,3,5,53.81823851840255,-1.7836871618653256
25/10/2021 00:33:00,0.74,72,10.8,38,988.26,2,3,5,53.81835984697534,-1.7839235231042148
25/10/2021 00:34:00,0.792,70,10.8,38,988.28,2,4,6,53.81833403883145,-1.7838142827753378
25/10/2021 00:35:00,0.69,74,10.9,38,988.15,2,4,7,53.81826510885311,-1.7837962930314404
25/10/2021 00:36:00,0.694,73,11.1,39,988.32,2,4,7,53.818238289573145,-1.7837853940950723
25/10/2021 00:37:00,0.764,71,11.0,38,988.2,2,4,6,53.818316991626645,-1.7831808375017895
25/10/2021 00:38:00,0.736,72,11.1,38,988.16,2,4,7,53.818261174990084,-1.78365134203255
25/10/2021 00:39:00,0.74,72,11.1,37,987.92,2,4,6,53.81823268486983,-1.7833413659483577
25/10/2021 00:40:00,0.716,73,11.1,37,988.3,2,4,6,53.818268889700974,-1.7826944084115035
25/10/2021 00:41:00,0.758,71,10.9,38,988.3,3,5,6,53.818524078377074,-1.7827034283947787
25/10/2021 00:42:00,0.779,70,10.9,38,988.04,3,6,7,53.81875513267959,-1.7829666709190215
25/10/2021 00:43:00,0.844,68,10.8,37,987.95,4,7,8,53.81876877188202,-1.7832579998387086
25/10/2021 00:44:00,0.732,72,10.5,37,987.49,3,6,7,53.81909877855162,-1.7827584332260207
25/10/2021 00:45:00,0.744,72,10.5,38,987.41,3,6,8,53.81919419943887,-1.782636952474734
25/10/2021 00:46:00,0.719,73,10.5,38,987.44,3,6,8,53.81922693122738,-1.7830001069301078
25/10/2021 00:47:00,0.683,74,10.6,38,987.33,3,7,8,53.81932526257387,-1.7836914001466662
25/10/2021 00:48:00,0.673,74,10.7,36,987.16,3,7,8,53.819369900012475,-1.78364595258329
25/10/2021 00:49:00,0.676,74,10.8,37,987.09,3,6,8,53.81913025096429,-1.783840981328054
25/10/2021 00:50:00,0.669,74,10.8,37,986.83,2,5,7,53.81928030226406,-1.7838172754863995
25/10/2021 00:51:00,0.693,73,10.9,37,986.45,2,6,8,53.81918304923992,-1.7838200293520985
25/10/2021 00:52:00,0.68,74,10.9,37,986.89,3,7,9,53.819408393369166,-1.7840954337094956
25/10/2021 00:53:00,0.601,77,10.9,37,986.73,2,7,9,53.8197097103512,-1.7838969248546914
25/10/2021 00:54:00,0.573,78,10.8,38,986.74,3,7,10,53.819525470351465,-1.7842640790662274
25/10/2021 00:55:00,0.621,76,10.8,38,986.43,2,6,9,53.81956323310094,-1.784406485012658
25/10/2021 00:56:00,0.677,74,10.8,40,986.97,2,7,10,53.81991584388107,-1.784589916485769
25/10/2021 00:57:00,0.738,72,10.9,41,986.68,2,6,10,53.819626180343036,-1.7841196902020073
25/10/2021 00:58:00,0.756,71,10.9,41,986.72,2,7,10,53.81935198980012,-1.784380810950587
25/10/2021 00:59:00,0.671,74,11.0,41,986.21,3,7,9,53.819355024994444,-1.7851201882686014
25/10/2021 01:00:00,0.746,72,11.1,42,986.32,3,6,8,53.81938265907886,-1.785112439858102
25/10/2021 01:01:00,0.653,75,11.2,43,986.05,3,6,9,53.819447199810845,-1.7857342632483635
25/10/2021 01:02:00,0.659,75,11.2,41,985.5,3,6,9,53.81961402532785,-1.7851965580380327
25/10/2021 01:03:00,0.664,75,11.3,40,985.24,3,7,10,53.819629727174195,-1.7851881164177206
25/10/2021 01:04:00,0.65,75,11.2,40,984.96,3,7,11,53.819766357167744,-1.785464209333265
25/10/2021 01:05:00,0.63,76,11.1,39,985.31,4,6,11,53.819387390191274,-1.7851882968889707
25/10/2021 01:06:00,0.677,74,11.2,40,985.0,3,7,11,53.81898661608829,-1.7848745526114815
25/10/2021 01:07:00,0.717,73,11.3,39,985.31,4,8,11,53.81878196024941,-1.7846519004292776
25/10/2021 01:08:00,0.721,72,11.2,40,985.88,3,7,11,53.81851220754951,-1.7844930430698096
25/10/2021 01:09:00,0.661,75,11.1,40,986.12,3,7,12,53.81850042834535,-1.7840065417871265
25/10/2021 01:10:00,0.688,74,11.1,41,986.28,3,7,12,53.81851498718734,-1.7833923202320796
25/10/2021 01:11:00,0.632,76,11.1,40,986.77,2,5,11,53.818821301931706,-1.7837820141646397
25/10/2021 01:12:00,0.592,77,11.2,41,986.85,2,5,10,53.8186631428968,-1.7838258981580328
25/10/2021 01:13:00,0.581,78,11.3,41,987.0,2,5,11,53.81834346777403,-1.7837770992375117
25/10/2021 01:14:00,0.578,78,11.3,43,986.96,2,7,11,53.81841804449506,-1.7843960801358278
25/10/2021 01:15:00,0.544,79,11.3,43,987.15,,,,53.818412863904854,-1.7842020717745366
25/10/2021 01:16:00,0.577,78,11.5,43,986.75,2,6,10,53.81829343894087,-1.7847451106985703
25/10/2021 01:17:00,0.63,76,11.5,42,986.36,3,7,11,53.81832582285445,-1.7853242060401064
25/10/2021 01:18:00,0.571,78,11.5,43,985.76,2,6,11,53.818312092081094,-1.7853171462523938
25/10/2021 01:19:00,0.532,80,11.3,43,985.43,2,6,10,53.818262566185766,-1.7853372222581003
25/10/2021 01:20:00,0.542,79,11.4,44,985.25,2,6,10,53.81816355214925,-1.7859328781124335
25/10/2021 01:21:00,0.582,78,11.3,44,985.17,2,7,11,53.81815422419258,-1.7858361648518053
25/10/2021 01:22:00,0.497,81,11.3,43,985.23,2,7,11,53.81824281734042,-1.7853857226712038
25/10/2021 01:23:00,0.488,81,11.4,43,984.8,2,7,11,53.81796052774349,-1.784958971344955
25/10/2021 01:24:00,0.55,79,11.4,43,984.93,,,,53.817961449030214,-1.784957142992651
25/10/2021 01:25:00,0.557,79,11.4,45,984.91,3,8,11,53.81787314914055,-1.7849468988062653
25/10/2021 01:26:00,0.584,78,11.6,45,984.98,3,7,10,53.817787438284014,-1.784963618151997
25/10/2021 01:27:00,0.547,79,11.5,44,985.15,4,8,10,53.81764721365347,-1.7847932983229506
25/10/2021 01:28:00,0.605,77,11.7,43,984.46,5,9,10,53.817765252485295,-1.7854538028606042
25/10/2021 01:29:00,0.588,77,11.6,43,984.85,5,9,11,53.81813722242754,-1.785222249967072
25/10/2021 01:30:00,0.575,78,11.6,43,985.15,5,9,11,53.818524925049815,-1.7855776774007874
25/10/2021 01:31:00,0.623,76,11.5,43,984.96,6,10,12,53.81856186689734,-1.7855489245049283
25/10/2021 01:32:00,0.612,77,11.4,43,984.78,5,10,12,53.81833524083218,-1.7854080844956848
25/10/2021 01:33:00,0.588,77,11.5,43,984.9,6,11,13,53.81870944968307,-1.7853308672705934
25/10/2021 01:34:00,0.613,76,11.5,43,985.18,5,10,12,53.81865671114797,-1.7859027490646702
25/10/2021 01:35:00,0.644,75,11.6,43,984.92,4,9,12,53.81859582396401,-1.7855677838664386
25/10/2021 01:36:00,0.665,75,11.5,43,984.51,3,8,12,53.81887885455466,-1.785714768148663
25/10/2021 01:37:00,0.69,74,11.6,42,984.14,3,8,12,53.818902566547315,-1.785608966519408
25/10/2021 01:38:00,0.711,73,11.5,42,984.57,2,8,11,53.819277178836295,-1.7856148942413468
25/10/2021 01:39:00,0.69,74,11.6,42,984.2,2,7,10,53.819268942704554,-1.7855147306887966
25/10/2021 01:40:00,0.668,74,11.7,42,984.49,2,7,10,53.819240444776696,-1.7859929947714375
25/10/2021 01:41:00,0.643,75,11.6,42,984.51,2,8,11,53.81907830274815,-1.7860064538732379
25/10/2021 01:42:00,0.735,72,11.6,40,984.8,2,7,11,53.819068126577776,-1.7861710701931701
25/10/2021 01:43:00,0.655,75,11.5,39,984.72,2,7,11,53.8190690443435,-1.786172814188169
25/10/2021 01:44:00,0.656,75,11.6,40,984.95,2,6,12,53.818736827888856,-1.7859372099247923
25/10/2021 01:45:00,0.656,75,11.6,39,984.73,1,5,10,53.818528865459,-1.7855144297846508
25/10/2021 01:46:00,0.699,73,11.6,39,984.92,1,5,11,53.818226229110394,-1.785114555125718
25/10/2021 01:47:00,0.753,71,11.7,39,984.89,1,4,10,53.81822496244307,-1.785709482315919
25/10/2021 01:48:00,0.785,70,11.7,39,985.19,,,,53.81817168417445,-1.7856301741024032
25/10/2021 01:49:00,0.774,70,11.8,40,985.51,2,5,10,53.81820542427794,-1.7850222591407305
25/10/2021 01:50:00,0.689,74,11.8,40,985.55,1,4,9,53.81820821763908,-1.7852749906122483
25/10/2021 01:51:00,0.617,76,11.8,40,985.67,2,5,9,53.818536119616425,-1.7852992259790879
25/10/2021 01:52:00,0.601,77,11.7,40,986.28,2,4,9,53.818456387377594,-1.785597734946093
25/10/2021 01:53:00,0.712,73,11.8,41,986.24,2,3,8,53.818206063505215,-1.7852393443122159
25/10/2021 01:54:00,0.746,72,11.7,40,986.16,2,3,8,53.818031668055966,-1.784809743385799
25/10/2021 01:55:00,0.744,72,11.6,40,986.19,1,3,8,53.81804994875022,-1.785311690012521
25/10/2021 01:56:00,0.662,75,11.6,40,986.5,2,3,8,53.81811869253467,-1.785151073700987
25/10/2021 01:57:00,0.65,75,11.6,40,986.72,2,3,8,53.81788208447132,-1.7851976200780424
25/10/2021 01:58:00,0.695,73,11.5,39,987.0,2,3,8,53.817617205943506,-1.785408420522104
25/10/2021 01:59:00,0.683,74,11.6,38,986.95,2,3,8,53.81741244472935,-1.7854449665299266
25/10/2021 02:00:00,0.605,77,11.5,37,987.33,2,4,8,53.81765290855509,-1.7859638739572645
25/10/2021 02:01:00,0.546,79,11.4,37,987.32,,,,53.81758488237187,-1.7854960457940872
25/10/2021 02:02:00,0.517,80,11.3,37,986.79,3,5,10,53.81764594333109,-1.7856071351169527
25/10/2021 02:03:00,0.452,83,11.3,38,986.95,3,5,10,53.817484468056435,-1.785776389675867
25/10/2021 02:04:00,0.392,85,11.4,38,987.23,3,5,10,53.81760422980764,-1.7859432544813278
25/10/2021 02:05:00,0.446,83,11.3,38,987.44,3,6,11,53.81757760461024,-1.7859476079786158
25/10/2021 02:06:00,0.521,80,11.6,38,987.24,3,5,10,53.81758424736921,-1.785842117575551
25/10/2021 02:07:00,0.482,81,11.6,38,987.1,3,6,10,53.81785520785633,-1.785475410264976
25/10/2021 02:08:00,0.464,82,11.4,39,987.05,3,6,11,53.81766023753638,-1.7856172876527017
25/10/2021 02:09:00,0.441,83,11.5,39,986.56,3,6,11,53.817998632009136,-1.7859661096513981
25/10/2021 02:10:00,0.452,83,11.6,38,986.13,3,7,11,53.818158778051554,-1.7858941127619368
25/10/2021 02:11:00,0.362,86,11.7,38,986.01,3,6,10,53.8179915026892,-1.7858684378136012
25/10/2021 02:12:00,0.413,84,11.8,38,985.99,3,5,10,53.8182749504114,-1.7862285191244995
25/10/2021 02:13:00,0.479,82,11.9,38,986.14,3,6,10,53.818210458130466,-1.7863960461982449
25/10/2021 02:14:00,0.457,82,11.9,37,986.16,3,5,9,53.81841207088661,-1.78607314537426
25/10/2021 02:15:00,0.425,84,11.9,38,986.19,3,6,9,53.81827463166366,-1.785908688878495
25/10/2021 02:16:00,0.384,85,11.8,38,985.85,4,7,10,53.818275978652785,-1.7859060077822857
25/10/2021 02:17:00,0.446,83,11.8,38,985.41,4,6,8,53.81794672165127,-1.7856078681255416
25/10/2021 02:18:00,0.359,86,11.9,37,985.21,4,5,8,53.818290163826276,-1.7853226798566177
25/10/2021 02:19:00,0.426,84,11.9,37,985.1,4,5,8,53.81816568707066,-1.7848799856652708
25/10/2021 02:20:00,0.462,82,11.8,37,984.65,4,6,9,53.81800109071319,-1.7850312522241223
25/10/2021 02:21:00,0.487,81,11.8,37,984.26,4,6,8,53.81798882095276,-1.784490245675932
25/10/2021 02:22:00,0.471,82,11.8,38,984.29,4,7,8,53.81812969295482,-1.7842419175477033
25/10/2021 02:23:00,0.611,77,11.7,39,984.4,4,6,8,53.818131726338116,-1.7842107771559916
25/10/2021 02:24:00,0.638,76,11.7,39,984.49,3,6,9,53.81813301783426,-1.7834824748391604
25/10/2021 02:25:00,0.667,74,11.6,38,984.37,4,8,11,53.81831649647276,-1.7832038754988309
25/10/2021 02:26:00,0.625,76,11.5,37,984.56,4,8,11,53.81813612177708,-1.7833334901513516
25/10/2021 02:27:00,0.569,78,11.5,38,984.84,3,7,11,53.81852192333018,-1.7836890275686776
25/10/2021 02:28:00,0.558,79,11.5,36,984.82,4,7,10,53.81838464047931,-1.7835724051349158
25/10/2021 02:29:00,0.554,79,11.6,36,984.36,4,7,11,53.81826265521117,-1.7831227488495143
25/10/2021 02:30:00,0.524,80,11.5,36,984.58,5,8,11,53.81863836832796,-1.783192493154656
25/10/2021 02:31:00,0.489,81,11.5,36,984.32,5,8,11,53.81907690004641,-1.7831984669715064
25/10/2021 02:32:00,0.479,82,11.5,37,984.24,3,6,9,53.81879598813557,-1.783285950246564
25/10/2021 02:33:00,0.419,84,11.5,37,984.2,3,5,8,53.81880629533236,-1.7837692960167832
25/10/2021 02:34:00,0.413,84,11.6,36,984.25,4,6,9,53.8190805007307,-1.7833875351818234
25/10/2021 02:35:00,0.357,86,11.5,36,984.44,4,6,9,53.81899767727929,-1.7832895414483905
25/10/2021 02:36:00,0.326,87,11.6,35,984.64,4,7,10,53.81899751610476,-1.7833155297707413
25/10/2021 02:37:00,0.378,85,11.5,35,984.73,5,7,10,53.81877375949808,-1.783699561110917
25/10/2021 02:38:00,0.371,86,11.5,35,984.51,4,7,10,53.818581466294084,-1.7836856073989036
25/10/2021 02:39:00,0.346,87,11.5,35,984.69,4,7,10,53.818609980771505,-1.7834475974199557
25/10/2021 02:40:00,0.339,87,11.4,34,984.21,4,7,9,53.81834545045967,-1.7840244503388412
25/10/2021 02:41:00,0.329,87,11.3,34,984.14,4,7,9,53.818498692734266,-1.7838855744996929
25/10/2021 02:42:00,0.323,87,11.3,35,984.18,4,7,10,53.81849620002643,-1.7835878571523627
25/10/2021 02:43:00,0.337,87,11.2,36,984.47,4,8,11,53.818528350421765,-1.7837143037506211
25/10/2021 02:44:00,0.322,87,11.2,36,984.6,3,7,11,53.81815480288595,-1.7835608938120766
25/10/2021 02:45:00,0.295,88,11.2,36,984.64,3,7,10,53.818063612229736,-1.7837703970483634
25/10/2021 02:46:00,0.248,90,11.1,36,984.38,3,7,10,53.81792778001998,-1.7839471105882174
25/10/2021 02:47:00,0.297,88,11.2,35,984.42,3,6,9,53.8175675737573,-1.7836963824829197
25/10/2021 02:48:00,0.221,91,11.1,36,984.31,3,7,10,53.817583741782606,-1.7835871551617826
25/10/2021 02:49:00,0.187,92,11.1,37,984.66,4,7,10,53.81736918942691,-1.7835164521304137
25/10/2021 02:50:00,0.211,92,11.2,38,984.57,4,7,10,53.81747903187062,-1.7837901143053716
25/10/2021 02:51:00,0.247,90,11.2,39,984.35,4,6,9,53.817433689289984,-1.7842558818010745
25/10/2021 02:52:00,0.225,91,11.1,38,984.54,5,7,9,53.81754333453312,-1.7841753305424275
25/10/2021 02:53:00,0.259,90,11.2,38,984.91,5,9,10,53.81750519623976,-1.7844282851358875
25/10/2021 02:54:00,0.241,90,11.3,37,985.04,4,8,9,53.81769081281199,-1.7841401770516903
25/10/2021 02:55:00,0.231,91,11.1,37,984.7,,,,53.817696631473325,-1.7835371192970846
25/10/2021 02:56:00,0.237,91,11.2,37,984.78,5,7,9,53.81769505695448,-1.7835394638318418
25/10/2021 02:57:00,0.169,93,11.2,37,984.93,4,7,8,53.81809809702792,-1.7836279961441683
25/10/2021 02:58:00,0.138,94,11.1,38,984.94,4,7,8,53.81787423372757,-1.7841321375825527
25/10/2021 02:59:00,0.141,94,11.0,38,985.49,5,7,8,53.817982171275354,-1.783954466818608
25/10/2021 03:00:00,0.21,92,11.0,38,985.44,4,6,7,53.81810068410191,-1.783478350323016
25/10/2021 03:01:00,0.248,90,11.0,37,985.62,4,6,7,53.81808274554584,-1.7835147597036243
25/10/2021 03:02:00,0.258,90,10.8,37,986.15,4,5,7,53.81796414932599,-1.7835667182250394
25/10/2021 03:03:00,0.257,90,10.8,36,986.04,4,5,6,53.818060067004375,-1.7835547277069392
25/10/2021 03:04:00,0.233,91,10.8,35,986.42,4,5,7,53.81813500620104,-1.7835331097351141
25/10/2021 03:05:00,0.172,93,10.8,34,986.59,4,5,6,53.81806530930687,-1.784184437278901
25/10/2021 03:06:00,0.141,94,10.8,35,986.58,3,4,5,53.818048049782895,-1.7840211948756544
25/10/2021 03:07:00,0.154,94,10.6,33,986.92,4,4,5,53.81800721031133,-1.7840743323018582
25/10/2021 03:08:00,0.175,93,10.6,33,987.11,3,3,4,53.818195619782664,-1.7844975472198399
25/10/2021 03:09:00,0.189,92,10.4,33,987.1,3,3,4,53.818339715901146,-1.7849059824572104
25/10/2021 03:10:00,0.192,92,10.4,33,987.06,3,3,4,53.81840986473304,-1.7851244512075726
25/10/2021 03:11:00,0.152,94,10.3,35,987.01,3,4,5,53.818524217277314,-1.7852530089915193
25/10/2021 03:12:00,0.238,91,10.4,35,986.93,3,4,5,53.81845703344308,-1.7853866761349746
25/10/2021 03:13:00,0.208,92,10.5,34,987.37,2,3,4,53.81804211381033,-1.785583316699791
25/10/2021 03:14:00,0.236,91,10.4,32,987.29,2,3,3,53.818293443968166,-1.7859514158185823
25/10/2021 03:15:00,0.293,89,10.3,32,986.97,3,3,4,53.818437843224075,-1.7859401001399722
25/10/2021 03:16:00,0.237,91,10.4,32,986.7,2,3,4,53.81848926517406,-1.7865073570166297
25/10/2021 03:17:00,0.277,89,10.3,32,986.86,2,3,4,53.81816686446891,-1.786379130587868
25/10/2021 03:18:00,0.285,89,10.5,31,986.72,2,3,4,53.81855709903446,-1.7862146706853925
25/10/2021 03:19:00,0.283,89,10.6,31,986.95,2,3,4,53.81821675067441,-1.78605196294124
25/10/2021 03:20:00,0.262,90,10.6,30,986.96,2,2,3,53.818258892304705,-1.7860022262256623
25/10/2021 03:21:00,0.328,87,10.6,30,986.72,1,2,2,53.818311518919536,-1.7857833899248787
25/10/2021 03:22:00,0.298,88,10.7,30,987.03,2,2,3,53.81809999795432,-1.786397852962034
25/10/2021 03:23:00,0.26,90,10.6,32,987.05,2,3,4,53.81794789422872,-1.786565008137918
25/10/2021 03:24:00,0.319,88,10.7,32,986.73,2,3,4,53.8179183796051,-1.7866933683588673
25/10/2021 03:25:00,0.313,88,10.7,32,986.55,3,4,5,53.817873111463186,-1.7869274559186348
25/10/2021 03:26:00,0.302,88,10.6,32,986.52,3,4,4,53.81788554192832,-1.7868989033316856
25/10/2021 03:27:00,0.335,87,10.6,33,986.29,2,3,3,53.81786356899335,-1.7870020002797304
25/10/2021 03:28:00,0.352,86,10.6,33,985.89,3,3,4,53.81811501345674,-1.7873170445488695
25/10/2021 03:29:00,0.397,85,10.5,33,986.44,3,4,4,53.81796663490825,-1.7870348478784217
25/10/2021 03:30:00,0.359,86,10.6,32,986.5,2,3,4,53.81790780414375,-1.7872020442634675
25/10/2021 03:31:00,0.356,86,10.7,31,986.86,2,3,3,53.817736698398924,-1.7877523360848566
25/10/2021 03:32:00,0.371,86,10.6,30,987.35,2,3,3,53.817668999992954,-1.7870957349763024
25/10/2021 03:33:00,0.295,88,10.4,33,987.36,2,3,3,53.81763438794862,-1.7871314106158023
25/10/2021 03:34:00,0.29,89,10.4,33,987.38,2,3,4,53.81768273740731,-1.7871662618635564
25/10/2021 03:35:00,0.288,89,10.4,34,986.95,2,3,4,53.81779858686847,-1.7866428578635296
25/10/2021 03:36:00,0.356,86,10.3,34,986.69,2,3,4,53.81793555222329,-1.7863990494854491
25/10/2021 03:37:00,0.351,86,10.3,33,986.28,2,3,4,53.818318893579445,-1.7862633116182653
25/10/2021 03:38:00,0.383,85,10.1,33,986.24,2,4,5,53.81827860974266,-1.7864962775286173
25/10/2021 03:39:00,0.408,84,10.2,32,986.01,2,4,5,53.818526032836736,-1.785865275382139
25/10/2021 03:40:00,0.498,81,10.2,32,985.97,2,3,4,53.8183001017407,-1.7856290524096003
25/10/2021 03:41:00,0.475,82,10.1,32,985.96,2,3,4,53.81837135268733,-1.7856745686470243
25/10/2021 03:42:00,0.513,80,10.4,32,986.06,2,4,5,53.81840479890362,-1.7851012026945097
25/10/2021 03:43:00,0.466,82,10.4,32,985.96,2,4,5,53.81809028266905,-1.785612684633674
25/10/2021 03:44:00,0.457,82,10.3,31,985.44,2,5,6,53.818014611131346,-1.785877964277226
25/10/2021 03:45:00,0.466,82,10.4,32,985.14,2,4,5,53.818303675846444,-1.7856374435594446
25/10/2021 03:46:00,0.477,82,10.3,31,985.35,1,3,4,53.81830717972329,-1.786247333807637
25/10/2021 03:47:00,0.5,81,10.3,31,984.99,1,2,3,53.81819224497036,-1.786195596420456
25/10/2021 03:48:00,0.524,80,10.2,30,984.69,1,2,3,53.81804474241514,-1.785932200400751
25/10/2021 03:49:00,0.544,79,10.1,30,984.77,1,2,3,53.81794274653225,-1.7860469942015518
25/10/2021 03:50:00,0.532,80,10.1,30,984.99,1,2,2,53.81814354509915,-1.785945148216898
25/10/2021 03:51:00,0.459,82,10.2,30,984.72,1,2,3,53.81844531133961,-1.7859923598221579
25/10/2021 03:52:00,0.48,81,10.2,30,984.94,1,2,2,53.81850088145224,-1.7858773872287748
25/10/2021 03:53:00,0.541,79,10.2,30,985.15,1,1,2,53.818495159634715,-1.7858727201960016
25/10/2021 03:54:00,0.627,76,10.1,30,985.08,1,2,3,53.81844046074644,-1.7858804624085491
25/10/2021 03:55:00,0.653,75,10.0,30,985.35,1,1,2,53.81873219295035,-1.7858397156425636
25/10/2021 03:56:00,0.598,77,10.0,31,985.48,1,1,2,53.81871678086068,-1.7858178265827713
25/10/2021 03:57:00,0.507,81,9.9,31,985.66,1,2,4,53.81853735135303,-1.7852545726035534
25/10/2021 03:58:00,0.501,81,9.9,31,985.78,1,1,2,53.81876113753037,-1.7850793444717976
25/10/2021 03:59:00,0.572,78,9.8,32,985.71,1,1,1,53.818443058787665,-1.7850750216479023
25/10/2021 04:00:00,0.555,79,9.9,32,985.76,1,1,1,53.81849611538998,-1.784844841705176
25/10/2021 04:01:00,0.553,79,9.8,33,985.62,1,1,2,53.818525965392446,-1.7848815857296243
25/10/2021 04:02:00,0.471,82,9.7,33,985.71,1,1,2,53.818210314203256,-1.7847938241233718
25/10/2021 04:03:00,0.421,84,9.6,34,985.49,1,1,2,53.818221328106205,-1.7851047112102283
25/10/2021 04:04:00,0.471,82,9.4,34,985.42,1,1,1,53.81837836783329,-1.7854874937154235
25/10/2021 04:05:00,0.439,83,9.4,34,985.67,1,1,2,53.818283001979175,-1.7848314451315468
25/10/2021 04:06:00,0.501,81,9.1,35,985.5,1,1,2,53.81806786517789,-1.7845109870966573
25/10/2021 04:07:00,0.509,80,9.1,35,985.22,1,1,1,53.81835448113261,-1.7841205722318396
25/10/2021 04:08:00,0.377,85,8.8,35,984.88,1,1,2,53.81835370908004,-1.784877131261372
25/10/2021 04:09:00,0.308,88,8.9,37,984.89,1,1,1,53.81848867666888,-1.7846052675007777
25/10/2021 04:10:00,0.27,89,9.0,36,984.46,1,1,1,53.81848539169354,-1.7845053039435002
25/10/2021 04:11:00,0.268,89,9.1,36,984.58,1,1,1,53.818787420852445,-1.7844697677493617
25/10/2021 04:12:00,0.284,89,9.1,36,984.17,1,1,2,53.81875060920902,-1.7843636424321827
25/10/2021 04:13:00,0.212,92,9.2,35,984.26,1,1,2,53.819017134584115,-1.784612189102539
25/10/2021 04:14:00,0.193,92,9.2,36,984.63,1,2,3,53.81909899312947,-1.784609216245653
25/10/2021 04:15:00,0.198,92,9.4,36,984.92,1,2,3,53.819160054247455,-1.7850060407306758
25/10/2021 04:16:00,0.212,92,9.4,37,984.96,1,2,3,53.819563871674575,-1.7849836165889308
25/10/2021 04:17:00,0.13,95,9.4,35,985.31,1,2,4,53.81962676866087,-1.785230031753176
25/10/2021 04:18:00,0.143,94,9.2,35,985.52,1,3,5,53.81963174544155,-1.7852440688573703
25/10/2021 04:19:00,0.16,94,9.2,35,985.71,1,3,5,53.81988585270917,-1.7850336069828054
25/10/2021 04:20:00,0.168,93,9.3,34,985.73,1,3,5,53.819818243583825,-1.7857000992950909
25/10/2021 04:21:00,0.185,93,9.4,33,985.5,1,4,6,53.81985633992174,-1.7856205934809803
