Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 01:20:00,0.556,79,9.1,58,991.29,3,4,5,53.7686068842996,-1.7240558315891539
13/12/2021 01:21:00,0.541,79,9.1,57,991.1,4,5,6,53.76861675155615,-1.7240234723725705
13/12/2021 01:22:00,0.534,79,9.2,58,991.29,3,5,6,53.76834112399975,-1.7240747082456507
13/12/2021 01:23:00,0.583,78,9.1,58,990.82,3,4,6,53.767991096219006,-1.7237440771627683
13/12/2021 01:24:00,0.588,77,9.0,58,990.87,4,4,6,53.768238976135216,-1.7236774627276699
13/12/2021 01:25:00,0.576,78,8.9,57,990.93,3,3,5,53.76796856720776,-1.7232296163272038
13/12/2021 01:26:00,0.701,73,9.0,56,990.74,3,3,5,53.76806954641525,-1.7236992020087853
13/12/2021 01:27:00,0.69,74,8.9,57,991.04,2,2,4,53.76801818381198,-1.7239662902924013
13/12/2021 01:28:00,0.683,74,9.0,57,991.02,2,2,3,53.76805411260058,-1.7238309873727864
13/12/2021 01:29:00,0.629,76,8.8,58,990.84,2,2,3,53.76802098361801,-1.7237563382164243
13/12/2021 01:30:00,0.538,79,8.8,57,990.74,2,2,4,53.76770473916358,-1.7233168482276544
13/12/2021 01:31:00,0.527,80,8.7,58,990.79,2,3,6,53.76772534904624,-1.72344874438337
13/12/2021 01:32:00,0.479,82,8.8,58,991.06,3,3,6,53.76767465509538,-1.7233561366113166
13/12/2021 01:33:00,0.534,79,8.9,58,991.25,4,4,7,53.76727034856837,-1.7233678891475395
13/12/2021 01:34:00,0.502,81,8.9,58,991.35,3,4,6,53.76733795715692,-1.7234775916310738
13/12/2021 01:35:00,0.544,79,8.8,57,991.6,4,4,6,53.76707620409101,-1.7238824247985591
13/12/2021 01:36:00,0.599,77,9.1,57,991.51,4,4,6,53.767017662297945,-1.723755425285516
13/12/2021 01:37:00,0.669,74,9.0,57,991.26,4,4,6,53.767212585856015,-1.7232481815979561
13/12/2021 01:38:00,0.76,71,9.1,58,990.65,4,5,7,53.76688408021922,-1.7230823286643433
13/12/2021 01:39:00,0.774,70,9.2,58,990.91,4,6,8,53.76683949166295,-1.7237938304050662
13/12/2021 01:40:00,0.856,67,9.3,58,991.5,3,6,8,53.76672966368755,-1.723659841780257
13/12/2021 01:41:00,0.864,67,9.2,59,991.25,3,4,7,53.76673466113482,-1.7236287029136763
13/12/2021 01:42:00,0.803,69,9.2,59,991.56,2,4,7,53.76696031096875,-1.723857919276827
13/12/2021 01:43:00,0.84,68,9.1,59,991.82,3,5,8,53.7668034408538,-1.7243567170301233
13/12/2021 01:44:00,0.894,66,9.3,59,991.63,3,5,9,53.76716613621725,-1.7242916152486982
13/12/2021 01:45:00,0.969,63,9.1,58,991.47,3,5,9,53.76738625974216,-1.7243731944293574
13/12/2021 01:46:00,1.033,61,9.0,57,992.33,3,5,10,53.76741808997781,-1.7237471837449938
13/12/2021 01:47:00,1.029,61,8.9,57,992.11,3,4,10,53.76710329395317,-1.7242136921872844
13/12/2021 01:48:00,0.993,62,8.7,57,991.9,4,5,9,53.76719564059672,-1.724445577769272
13/12/2021 01:49:00,0.963,63,8.6,56,991.63,4,5,8,53.76724335527883,-1.7243841668635678
13/12/2021 01:50:00,0.982,63,8.5,57,991.62,3,5,9,53.76726245952923,-1.7237173988507726
13/12/2021 01:51:00,0.987,62,8.6,58,991.52,4,5,10,53.76714400802346,-1.7237048075594934
13/12/2021 01:52:00,0.941,64,8.6,57,991.45,5,6,10,53.767144317615255,-1.7241341683250557
13/12/2021 01:53:00,1.011,62,8.6,58,991.08,5,6,10,53.767491678662,-1.7237715657470283
13/12/2021 01:54:00,1.054,60,8.6,58,990.83,5,6,11,53.76752318276131,-1.7237881411187614
13/12/2021 01:55:00,1.08,59,8.6,58,990.71,6,7,12,53.767528198585886,-1.723789359720826
13/12/2021 01:56:00,1.01,62,8.7,58,990.11,5,8,12,53.76759559493482,-1.7238660306177505
13/12/2021 01:57:00,1.073,59,8.7,58,989.68,5,7,11,53.7673929532773,-1.723313181560598
13/12/2021 01:58:00,1.032,61,8.6,58,989.68,5,8,11,53.76766271178933,-1.7229612900230789
13/12/2021 01:59:00,1.057,60,8.6,58,989.43,4,6,10,53.76766333534637,-1.7229545328078077
13/12/2021 02:00:00,1.09,59,8.6,58,989.75,4,7,11,53.76756890092944,-1.7223685056377542
13/12/2021 02:01:00,1.107,58,8.6,57,989.59,4,7,11,53.767571661805164,-1.7223282748302333
13/12/2021 02:02:00,1.039,61,8.5,57,989.29,4,6,10,53.76794669846941,-1.722576330320289
13/12/2021 02:03:00,1.081,59,8.5,57,988.97,3,4,8,53.76827139047389,-1.7230437132684582
13/12/2021 02:04:00,1.07,59,8.6,57,989.04,3,5,8,53.768260967429406,-1.72290010299296
13/12/2021 02:05:00,1.009,62,8.5,56,988.6,4,5,8,53.76823819932443,-1.723656128174946
13/12/2021 02:06:00,1.047,60,8.5,55,988.3,4,5,8,53.768653646082896,-1.7233995584052886
13/12/2021 02:07:00,1.101,58,8.5,55,988.1,3,4,8,53.76836215006744,-1.723703788449508
13/12/2021 02:08:00,1.106,58,8.4,55,987.95,3,4,7,53.76814698865328,-1.723536112595897
13/12/2021 02:09:00,1.095,58,8.2,56,988.28,3,4,7,53.76817284708357,-1.7235290881391934
13/12/2021 02:10:00,1.112,58,8.2,55,988.34,3,5,7,53.76818488852597,-1.7235508768106236
13/12/2021 02:11:00,1.088,59,8.3,55,987.93,3,5,8,53.76836385663982,-1.7235652042964629
13/12/2021 02:12:00,1.066,60,8.2,55,987.88,3,5,8,53.76842139387638,-1.7240307287164374
13/12/2021 02:13:00,1.059,60,8.1,56,987.88,3,5,8,53.76843248725319,-1.7237505332104308
13/12/2021 02:14:00,1.044,60,8.1,57,987.98,3,5,9,53.768665109142255,-1.724247391547658
13/12/2021 02:15:00,1.029,61,8.2,58,988.15,4,5,9,53.76864846098874,-1.7243495573610523
13/12/2021 02:16:00,0.954,64,8.3,59,988.47,4,6,10,53.76868827402455,-1.724164249564576
13/12/2021 02:17:00,0.941,64,8.4,59,988.4,4,6,11,53.76877824999375,-1.7238699497983494
13/12/2021 02:18:00,0.943,64,8.5,59,988.45,5,7,11,53.76894639262698,-1.7234566400671472
13/12/2021 02:19:00,0.901,66,8.6,58,988.3,4,6,10,53.76920333032163,-1.7239488454110619
13/12/2021 02:20:00,0.846,68,8.8,59,988.28,3,5,9,53.76905093600592,-1.7239592356799578
13/12/2021 02:21:00,0.778,70,8.9,59,988.06,3,5,9,53.76869369378856,-1.7235332493133018
13/12/2021 02:22:00,0.746,72,8.9,58,988.26,4,5,9,53.768277803877716,-1.7235993653642774
13/12/2021 02:23:00,0.747,71,8.9,58,988.65,3,5,9,53.76827801384823,-1.7235921466644246
13/12/2021 02:24:00,0.733,72,9.1,58,988.85,4,5,10,53.76818805403853,-1.723648313434202
13/12/2021 02:25:00,0.727,72,9.1,58,989.07,4,5,11,53.768074794447465,-1.724091136067878
13/12/2021 02:26:00,0.665,75,9.0,57,988.69,4,5,12,53.76775417620496,-1.7237134916815522
13/12/2021 02:27:00,0.609,77,8.9,58,988.42,4,5,12,53.768128085796164,-1.7234887908291112
13/12/2021 02:28:00,0.518,80,8.9,57,988.69,4,6,12,53.768232934017874,-1.7235651542456616
13/12/2021 02:29:00,0.528,80,8.9,56,988.24,4,6,11,53.76795770680861,-1.7234232992717176
13/12/2021 02:30:00,0.44,83,8.8,56,988.21,4,6,12,53.76791988876489,-1.7233414398277394
13/12/2021 02:31:00,0.386,85,9.0,56,988.78,4,5,12,53.76809018283283,-1.7233315455294402
13/12/2021 02:32:00,0.44,83,8.9,57,988.34,4,6,12,53.76807286485386,-1.7231892136434792
13/12/2021 02:33:00,0.328,87,9.0,57,988.95,3,5,12,53.768137603931734,-1.7238399383335639
13/12/2021 02:34:00,0.255,90,9.2,58,988.91,3,5,12,53.76854948773483,-1.7235462395278163
13/12/2021 02:35:00,0.202,92,9.3,59,988.95,3,6,12,53.76842977551302,-1.7237739375001702
13/12/2021 02:36:00,0.228,91,9.5,59,989.16,3,6,11,53.76877948104377,-1.7236001068564708
13/12/2021 02:37:00,0.253,90,9.6,60,988.99,4,7,11,53.768740404612444,-1.7234776127794382
13/12/2021 02:38:00,0.328,87,9.5,60,988.93,4,7,11,53.768602862310715,-1.723124918277163
13/12/2021 02:39:00,0.278,89,9.4,61,989.35,5,8,12,53.76858912494955,-1.723123320969993
13/12/2021 02:40:00,0.267,89,9.4,62,989.03,4,7,12,53.76857485908871,-1.7230828161522207
13/12/2021 02:41:00,0.289,89,9.4,62,989.3,5,7,12,53.76869607661765,-1.7225374570281422
13/12/2021 02:42:00,0.322,87,9.5,62,989.31,5,7,12,53.76847218836953,-1.7226898588811974
13/12/2021 02:43:00,0.346,87,9.5,63,989.14,5,7,12,53.76850853415037,-1.7219760911286173
13/12/2021 02:44:00,0.359,86,9.6,63,989.06,5,7,12,53.768076677513854,-1.721993148145339
13/12/2021 02:45:00,0.421,84,9.7,64,989.46,5,7,12,53.768165455905674,-1.7221829965543258
13/12/2021 02:46:00,0.435,83,9.6,63,989.08,5,7,11,53.76795844098577,-1.721856864107355
13/12/2021 02:47:00,0.447,83,9.7,64,989.1,4,5,11,53.76819173671696,-1.7215822878144196
13/12/2021 02:48:00,0.398,85,9.6,65,988.65,4,6,11,53.76819518161223,-1.7215915461475102
13/12/2021 02:49:00,0.327,87,9.5,66,988.69,4,5,11,53.76783952063536,-1.7216833286243518
13/12/2021 02:50:00,0.349,86,9.6,66,988.76,5,7,12,53.76773574529434,-1.7212048370259414
13/12/2021 02:51:00,0.312,88,9.6,66,988.83,5,7,13,53.76765187602634,-1.72116985043671
13/12/2021 02:52:00,0.275,89,9.8,66,988.49,5,6,12,53.7675993870698,-1.7209919138256407
13/12/2021 02:53:00,0.23,91,9.7,67,988.31,5,5,11,53.767163892174544,-1.7208221941556638
13/12/2021 02:54:00,0.301,88,9.7,67,988.21,5,6,11,53.76672615577509,-1.7207269228978739
13/12/2021 02:55:00,0.265,90,9.6,67,988.21,5,6,11,53.76669460823611,-1.7208120040430557
13/12/2021 02:56:00,0.341,87,9.6,66,988.11,6,8,12,53.76661842117428,-1.7213494472072464
13/12/2021 02:57:00,0.315,88,9.4,68,988.11,7,8,13,53.76666937334358,-1.7213153066223372
13/12/2021 02:58:00,0.414,84,9.6,67,987.87,8,9,13,53.76641069643426,-1.721007972224491
13/12/2021 02:59:00,0.463,82,9.6,67,988.01,6,8,12,53.766605786473484,-1.7212790905635487
13/12/2021 03:00:00,0.452,83,9.6,69,987.92,6,8,13,53.76691231431013,-1.7214334504510296
13/12/2021 03:01:00,0.354,86,9.6,69,987.98,7,8,13,53.766887726123954,-1.7211227277665253
13/12/2021 03:02:00,0.313,88,9.5,69,987.95,7,8,14,53.7669605360778,-1.7210430593692403
13/12/2021 03:03:00,0.265,90,9.5,69,987.58,6,8,14,53.76708774331334,-1.720804230651712
13/12/2021 03:04:00,0.279,89,9.4,68,987.62,7,9,15,53.76709149928161,-1.7208251861296515
13/12/2021 03:05:00,0.218,91,9.4,69,987.63,7,9,14,53.76693614717633,-1.7205822519547993
13/12/2021 03:06:00,0.149,94,9.5,68,987.62,7,10,14,53.767354784420064,-1.7203117768624872
13/12/2021 03:07:00,0.092,96,9.6,69,987.52,6,9,14,53.767295372616964,-1.7204082347177627
13/12/2021 03:08:00,0.143,94,9.5,68,987.41,7,9,15,53.767538077736006,-1.7198833043370487
13/12/2021 03:09:00,0.151,94,9.5,67,987.85,7,9,15,53.767677654153516,-1.7191843034430223
13/12/2021 03:10:00,0.13,95,9.5,68,988.24,6,9,14,53.76768692130294,-1.7192794669772613
13/12/2021 03:11:00,0.113,95,9.4,68,988.5,7,10,15,53.76776059919917,-1.7198408162828294
13/12/2021 03:12:00,0.044,98,9.4,69,988.92,7,10,15,53.767813953271734,-1.7199786284836158
13/12/2021 03:13:00,0.029,98,9.3,68,988.86,7,10,16,53.7676034156419,-1.7198074734805022
13/12/2021 03:14:00,0.01,99,9.1,68,988.89,7,10,14,53.76742682204634,-1.7203681708530942
13/12/2021 03:15:00,0.158,94,9.0,66,988.67,10,14,16,53.76737975588591,-1.7205573485699373
13/12/2021 03:16:00,0.252,90,9.3,67,989.02,,,,53.767393217899915,-1.720553118076354
13/12/2021 03:17:00,0.35,86,9.3,67,988.95,9,13,17,53.76753256585113,-1.7211167850802087
13/12/2021 03:18:00,0.323,87,9.4,68,988.54,9,13,18,53.76729183702746,-1.7213843724937934
13/12/2021 03:19:00,0.278,89,9.4,68,988.77,9,15,20,53.76718680033011,-1.7207653473475026
13/12/2021 03:20:00,0.282,89,9.3,68,988.72,8,13,19,53.767564876315774,-1.7206823277980485
13/12/2021 03:21:00,0.113,95,9.2,68,988.38,9,15,20,53.76767789132057,-1.721123174871268
13/12/2021 03:22:00,0.115,95,9.3,68,988.76,8,13,19,53.76804047753015,-1.7213471926877608
13/12/2021 03:23:00,0.177,93,9.3,68,988.59,,,,53.76800061789249,-1.7216984255057415
13/12/2021 03:24:00,0.171,93,9.5,68,988.82,,,,53.76801108933943,-1.7216380025559133
13/12/2021 03:25:00,0.174,93,9.4,68,988.65,,,,53.768027069782974,-1.7216786363024226
13/12/2021 03:26:00,0.145,94,9.6,69,988.72,9,13,18,53.76838800804225,-1.7216453795023416
13/12/2021 03:27:00,0.128,95,9.5,68,988.75,11,14,19,53.76834799131628,-1.7215202641472935
13/12/2021 03:28:00,0.178,93,9.4,69,988.7,10,14,20,53.76828909643169,-1.7219719105152045
13/12/2021 03:29:00,0.122,95,9.3,69,988.49,11,15,20,53.768019543050606,-1.7220996674444509
13/12/2021 03:30:00,0.088,96,9.5,69,988.34,10,15,21,53.768042055772725,-1.7221801524607463
13/12/2021 03:31:00,0.109,95,9.6,69,988.11,9,15,21,53.768271032418795,-1.722705734064849
13/12/2021 03:32:00,0.078,97,9.5,69,988.35,9,16,22,53.76821071320783,-1.7226559718892294
13/12/2021 03:33:00,0.026,99,9.6,69,988.28,10,15,24,53.76815556648068,-1.7232406020942057
13/12/2021 03:34:00,0.162,93,9.8,69,988.36,9,13,23,53.76812676531975,-1.7234862449551653
13/12/2021 03:35:00,0.052,98,9.7,69,987.84,7,11,22,53.768142619208724,-1.7235382848611995
13/12/2021 03:36:00,0.014,99,9.7,68,987.55,8,12,23,53.768397504091915,-1.7231648863019107
13/12/2021 03:37:00,0.031,98,9.8,68,987.69,7,11,22,53.76834265449765,-1.7233339591308994
13/12/2021 03:38:00,0.048,98,9.7,68,987.84,8,12,22,53.768086625841846,-1.7235997950362554
13/12/2021 03:39:00,0.147,94,9.7,68,987.73,7,10,21,53.768085512224644,-1.723598054304261
13/12/2021 03:40:00,0.216,91,9.7,67,987.92,7,10,21,53.76777316467149,-1.7241082743751468
13/12/2021 03:41:00,0.265,90,9.6,67,987.96,6,8,20,53.76779101730808,-1.7238784323201357
13/12/2021 03:42:00,0.255,90,9.8,68,987.89,6,7,18,53.767939837259675,-1.723460690828663
13/12/2021 03:43:00,0.211,92,9.9,69,987.96,6,8,18,53.767639272411905,-1.7231284129260083
13/12/2021 03:44:00,0.214,91,10.0,69,987.93,6,7,18,53.767599477997294,-1.7231785758615392
13/12/2021 03:45:00,0.303,88,9.9,69,987.59,6,7,19,53.76757338743034,-1.7229467203248852
13/12/2021 03:46:00,0.347,86,9.8,68,987.04,5,6,18,53.76750355009015,-1.7233715069808366
13/12/2021 03:47:00,0.367,86,9.8,69,986.97,5,7,19,53.7676804732913,-1.7234397444863665
13/12/2021 03:48:00,0.42,84,9.7,68,987.02,7,9,20,53.7675962333363,-1.7234666898367466
13/12/2021 03:49:00,0.45,83,9.7,69,986.96,7,9,20,53.76740770723079,-1.7231624074609508
13/12/2021 03:50:00,0.462,82,9.9,69,987.04,9,11,20,53.7673569138637,-1.7229889568484693
13/12/2021 03:51:00,0.547,79,9.7,69,987.21,9,11,20,53.76760732494664,-1.722997574644877
13/12/2021 03:52:00,0.551,79,9.8,69,987.3,9,11,19,53.767783975310614,-1.7233673402506544
13/12/2021 03:53:00,0.599,77,9.9,69,987.37,10,12,20,53.767569564189024,-1.7227077708050176
13/12/2021 03:54:00,0.587,77,9.8,69,986.78,10,12,20,53.76732379345678,-1.7226875215846404
13/12/2021 03:55:00,0.566,78,9.6,69,986.98,9,11,20,53.767384166518845,-1.7220696138040539
13/12/2021 03:56:00,0.614,76,9.5,68,987.41,9,12,19,53.767365327894886,-1.7224815955354436
13/12/2021 03:57:00,0.583,78,9.7,67,987.59,7,11,19,53.76763350781407,-1.7222624590904299
13/12/2021 03:58:00,0.709,73,9.6,67,987.7,8,11,17,53.767559492650626,-1.7215459666652948
13/12/2021 03:59:00,0.708,73,9.6,68,987.52,6,9,17,53.76765293707586,-1.7215744423839727
13/12/2021 04:00:00,0.711,73,9.2,67,987.94,6,10,17,53.767384177421285,-1.7212662868239625
13/12/2021 04:01:00,0.739,72,9.0,68,987.68,7,10,18,53.76733330364346,-1.7212107480662182
13/12/2021 04:02:00,0.705,73,9.1,67,987.78,8,11,18,53.767328863461316,-1.7212213262719755
13/12/2021 04:03:00,0.689,74,9.0,67,987.43,9,12,19,53.767140429250325,-1.7218211646475543
13/12/2021 04:04:00,0.608,77,9.1,68,987.32,8,11,19,53.76740089010337,-1.721800993196214
13/12/2021 04:05:00,0.617,76,9.0,67,987.55,8,12,18,53.76728502246645,-1.7217950999400682
13/12/2021 04:06:00,0.656,75,9.2,68,987.29,9,12,19,53.76733578658959,-1.721725912246448
13/12/2021 04:07:00,0.653,75,9.3,67,987.25,9,12,19,53.76718771993159,-1.7214508834630304
13/12/2021 04:08:00,0.683,74,9.2,67,987.38,9,13,19,53.76699836170044,-1.7210414675671752
13/12/2021 04:09:00,0.678,74,9.3,67,987.48,9,13,19,53.76699039292798,-1.7210890409141886
13/12/2021 04:10:00,0.6,77,9.3,67,987.25,9,13,18,53.76698805349192,-1.7210855393695432
13/12/2021 04:11:00,0.647,75,9.4,68,986.49,10,15,19,53.76673575664499,-1.72086336177921
13/12/2021 04:12:00,0.715,73,9.3,67,986.96,11,16,19,53.76674324589071,-1.7211504118198742
13/12/2021 04:13:00,0.686,74,9.2,68,987.04,11,15,19,53.766716999238,-1.7213086944395883
13/12/2021 04:14:00,0.763,71,9.2,67,987.25,11,16,20,53.76672019549125,-1.721538967885827
13/12/2021 04:15:00,0.832,68,9.2,67,986.88,8,13,19,53.76680668174982,-1.7220970086587237
13/12/2021 04:16:00,0.936,64,9.4,68,986.97,8,12,19,53.76689771310555,-1.7220671118573478
13/12/2021 04:17:00,0.851,68,9.2,68,987.46,9,14,20,53.76674360844313,-1.7221586756054987
13/12/2021 04:18:00,0.842,68,9.3,68,987.49,8,13,20,53.76664183167315,-1.7216744206326329
13/12/2021 04:19:00,0.947,64,9.2,68,987.8,9,15,20,53.766609309832184,-1.72184065428072
13/12/2021 04:20:00,1.009,62,9.0,68,987.52,10,15,19,53.76661858977166,-1.7216942735236163
13/12/2021 04:21:00,1.008,62,9.0,68,987.43,8,13,18,53.7665338923068,-1.721493754594783
