Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 00:34:00,0.491,81,9.4,48,990.33,1,1,2,,
11/10/2021 00:35:00,0.511,80,9.4,49,990.34,1,1,2,,
11/10/2021 00:36:00,0.527,80,9.5,49,990.39,1,1,2,,
11/10/2021 00:37:00,0.548,79,9.3,47,990.36,1,1,3,,
11/10/2021 00:38:00,0.67,74,9.4,48,990.28,1,2,3,,
11/10/2021 00:39:00,0.699,73,9.4,48,990.03,1,2,4,,
11/10/2021 00:40:00,0.557,79,9.3,47,989.98,1,2,3,,
11/10/2021 00:41:00,0.531,80,9.4,47,990.07,1,2,4,,
11/10/2021 00:42:00,0.529,80,9.5,47,989.68,1,2,4,,
11/10/2021 00:43:00,0.383,85,9.5,46,990.12,,,,,
11/10/2021 00:44:00,0.328,87,9.6,46,990.08,1,2,3,,
11/10/2021 00:45:00,0.308,88,9.4,45,990.53,1,1,3,,
11/10/2021 00:46:00,0.337,87,9.4,46,990.79,1,1,1,,
11/10/2021 00:47:00,0.263,90,9.5,45,990.99,,,,,
11/10/2021 00:48:00,0.268,89,9.5,45,991.28,1,1,1,,
11/10/2021 00:49:00,0.205,92,9.4,46,990.93,1,1,2,,
11/10/2021 00:50:00,0.145,94,9.6,47,990.72,1,1,1,,
11/10/2021 00:51:00,0.282,89,9.5,48,990.58,1,1,1,,
11/10/2021 00:52:00,0.317,88,9.4,47,990.15,1,1,1,,
11/10/2021 00:53:00,0.357,86,9.2,46,990.38,1,1,2,,
11/10/2021 00:54:00,0.407,84,9.3,46,990.71,1,1,3,,
11/10/2021 00:55:00,0.387,85,9.4,46,991.11,1,1,3,,
11/10/2021 00:56:00,0.339,87,9.3,46,990.72,1,2,3,,
11/10/2021 00:57:00,0.341,87,9.2,45,990.98,1,2,3,,
11/10/2021 00:58:00,0.313,88,9.3,44,991.19,1,1,2,,
11/10/2021 00:59:00,0.368,86,9.3,43,990.8,1,2,3,,
11/10/2021 01:00:00,0.287,89,9.4,44,990.74,1,2,3,,
11/10/2021 01:01:00,0.387,85,9.4,44,990.94,1,2,2,,
11/10/2021 01:02:00,0.382,85,9.3,45,991.06,1,2,2,,
11/10/2021 01:03:00,0.4,84,9.3,45,990.74,1,2,2,,
11/10/2021 01:04:00,0.424,84,9.2,45,990.65,1,2,2,,
11/10/2021 01:05:00,0.468,82,8.9,45,990.84,1,1,2,,
11/10/2021 01:06:00,0.508,80,8.9,47,990.69,1,2,3,,
11/10/2021 01:07:00,0.52,80,8.9,46,990.64,1,2,2,,
11/10/2021 01:08:00,0.481,81,8.9,45,990.47,1,2,3,,
11/10/2021 01:09:00,0.482,81,8.9,46,990.54,1,2,3,,
11/10/2021 01:10:00,0.431,83,9.0,45,990.79,1,1,2,,
11/10/2021 01:11:00,0.461,82,8.7,45,990.97,1,2,3,,
11/10/2021 01:12:00,0.476,82,8.6,45,991.18,1,1,2,,
11/10/2021 01:13:00,0.562,78,8.7,45,991.41,1,1,2,,
11/10/2021 01:14:00,0.597,77,8.7,45,991.36,1,2,3,,
11/10/2021 01:15:00,0.671,74,8.7,45,991.34,1,2,3,,
11/10/2021 01:16:00,0.658,75,8.7,45,991.13,1,2,4,,
11/10/2021 01:17:00,0.629,76,8.9,45,990.88,1,3,4,,
11/10/2021 01:18:00,0.615,76,9.0,46,990.78,1,2,4,,
11/10/2021 01:19:00,0.646,75,9.0,45,990.74,1,2,5,,
11/10/2021 01:20:00,0.667,74,9.0,46,990.83,1,3,6,,
11/10/2021 01:21:00,0.59,77,9.1,48,990.89,1,3,7,,
11/10/2021 01:22:00,0.561,78,9.2,48,991.27,2,3,7,,
11/10/2021 01:23:00,0.594,77,9.3,50,991.2,2,4,7,,
11/10/2021 01:24:00,0.602,77,9.3,51,991.13,2,3,6,,
11/10/2021 01:25:00,0.574,78,9.3,51,991.08,2,3,6,,
11/10/2021 01:26:00,0.559,79,9.2,51,990.72,2,4,6,,
11/10/2021 01:27:00,0.469,82,9.2,51,990.88,2,4,6,,
11/10/2021 01:28:00,0.484,81,9.3,51,991.03,2,3,5,,
11/10/2021 01:29:00,0.514,80,9.2,52,991.38,2,3,6,,
11/10/2021 01:30:00,0.564,78,9.2,52,991.96,2,3,5,,
11/10/2021 01:31:00,0.593,77,9.2,52,991.86,2,3,6,,
11/10/2021 01:32:00,0.65,75,9.1,53,991.53,1,3,5,,
11/10/2021 01:33:00,0.633,76,9.1,53,991.65,2,4,6,,
11/10/2021 01:34:00,0.593,77,9.2,53,991.82,2,3,6,,
11/10/2021 01:35:00,0.558,79,9.2,52,991.47,2,4,6,,
11/10/2021 01:36:00,0.579,78,9.3,51,991.53,2,3,5,,
11/10/2021 01:37:00,0.686,74,9.3,51,991.59,2,3,5,,
11/10/2021 01:38:00,0.676,74,9.2,52,991.46,1,3,4,,
11/10/2021 01:39:00,0.712,73,9.0,51,991.68,1,2,3,,
11/10/2021 01:40:00,0.655,75,9.0,53,991.88,1,2,3,,
11/10/2021 01:41:00,0.67,74,9.0,52,992.04,1,2,3,,
11/10/2021 01:42:00,0.673,74,8.9,54,992.11,1,2,3,,
11/10/2021 01:43:00,0.712,73,8.9,54,992.2,1,2,2,,
11/10/2021 01:44:00,0.707,73,8.9,55,992.08,1,2,2,,
11/10/2021 01:45:00,0.741,72,8.9,55,991.95,1,2,2,,
11/10/2021 01:46:00,0.754,71,9.1,56,991.91,1,1,1,,
11/10/2021 01:47:00,0.754,71,9.2,56,991.93,1,1,1,,
11/10/2021 01:48:00,0.728,72,9.2,56,991.71,1,1,1,,
11/10/2021 01:49:00,0.695,73,9.3,58,991.77,1,2,2,,
11/10/2021 01:50:00,0.677,74,9.3,57,991.53,1,2,3,,
11/10/2021 01:51:00,0.729,72,9.1,57,990.75,1,4,4,,
11/10/2021 01:52:00,0.695,73,9.1,56,990.89,1,3,4,,
11/10/2021 01:53:00,0.626,76,9.0,55,990.55,1,5,6,,
11/10/2021 01:54:00,0.601,77,8.8,55,990.62,1,5,6,,
11/10/2021 01:55:00,0.576,78,8.9,54,990.4,2,5,7,,
11/10/2021 01:56:00,0.593,77,9.0,53,990.3,2,5,7,,
11/10/2021 01:57:00,0.616,76,9.1,53,990.09,1,5,6,,
11/10/2021 01:58:00,0.596,77,9.1,52,990.02,1,5,6,,
11/10/2021 01:59:00,0.623,76,9.1,53,990.28,1,4,6,,
11/10/2021 02:00:00,0.619,76,9.1,53,990.15,1,5,6,,
11/10/2021 02:01:00,0.655,75,9.3,52,990.1,1,5,6,,
11/10/2021 02:02:00,0.661,75,9.2,50,989.83,1,4,5,,
11/10/2021 02:03:00,0.663,75,9.2,50,989.63,1,5,6,,
11/10/2021 02:04:00,0.715,73,9.2,50,989.77,1,3,4,,
11/10/2021 02:05:00,0.657,75,9.1,51,989.8,1,3,4,,
11/10/2021 02:06:00,0.667,74,8.9,52,990.36,1,3,4,,
11/10/2021 02:07:00,0.62,76,8.9,51,990.22,1,3,3,,
11/10/2021 02:08:00,0.686,74,8.9,51,989.99,1,3,4,,
11/10/2021 02:09:00,0.692,74,9.0,51,989.94,1,3,3,,
11/10/2021 02:10:00,0.665,75,9.0,52,989.95,1,3,3,,
11/10/2021 02:11:00,0.648,75,9.2,51,989.83,1,2,2,,
11/10/2021 02:12:00,0.588,77,9.2,51,989.89,1,2,3,,
11/10/2021 02:13:00,0.574,78,9.3,51,989.76,1,2,3,,
11/10/2021 02:14:00,0.566,78,9.3,53,990.28,1,2,3,,
11/10/2021 02:15:00,0.525,80,9.3,54,990.26,1,2,3,,
11/10/2021 02:16:00,0.516,80,9.4,55,989.98,1,3,4,,
11/10/2021 02:17:00,0.434,83,9.5,55,989.83,1,3,4,,
11/10/2021 02:18:00,0.434,83,9.4,56,989.98,1,2,4,,
11/10/2021 02:19:00,0.552,79,9.4,56,989.94,1,3,5,,
11/10/2021 02:20:00,0.558,79,9.4,55,989.72,1,2,4,,
11/10/2021 02:21:00,0.662,75,9.6,55,989.65,1,3,5,,
11/10/2021 02:22:00,0.705,73,9.7,56,989.58,1,3,5,,
11/10/2021 02:23:00,0.684,74,9.7,56,989.25,1,2,5,,
11/10/2021 02:24:00,0.658,75,9.5,57,989.78,1,2,4,,
11/10/2021 02:25:00,0.73,72,9.6,57,989.54,1,2,5,,
11/10/2021 02:26:00,0.727,72,9.6,57,989.11,1,3,6,,
11/10/2021 02:27:00,0.84,68,9.6,56,988.82,1,3,7,,
11/10/2021 02:28:00,0.858,67,9.7,57,988.59,1,3,7,,
11/10/2021 02:29:00,0.801,69,9.6,57,988.57,1,3,6,,
11/10/2021 02:30:00,0.752,71,9.6,58,988.51,,,,,
11/10/2021 02:31:00,0.774,70,9.6,58,988.62,1,3,6,,
11/10/2021 02:32:00,0.822,69,9.7,58,988.73,1,3,6,,
11/10/2021 02:33:00,0.88,66,9.6,58,988.39,1,3,5,,
11/10/2021 02:34:00,0.839,68,9.6,58,988.29,1,3,4,,
11/10/2021 02:35:00,0.969,63,9.5,57,988.54,1,3,4,,
11/10/2021 02:36:00,0.949,64,9.4,56,988.58,1,2,3,,
11/10/2021 02:37:00,0.882,66,9.4,56,988.32,1,2,3,,
11/10/2021 02:38:00,0.968,63,9.4,55,988.35,1,2,3,,
11/10/2021 02:39:00,0.954,64,9.5,55,988.33,1,2,2,,
11/10/2021 02:40:00,0.954,64,9.5,56,988.08,1,2,2,,
11/10/2021 02:41:00,0.995,62,9.5,56,987.83,1,2,2,,
11/10/2021 02:42:00,1.063,60,9.5,56,988.21,1,2,2,,
11/10/2021 02:43:00,1.086,59,9.4,57,988.15,1,2,3,,
11/10/2021 02:44:00,1.135,57,9.5,57,987.76,1,3,3,,
11/10/2021 02:45:00,1.11,58,9.6,58,987.65,1,2,2,,
11/10/2021 02:46:00,1.122,57,9.4,58,987.61,1,2,2,,
11/10/2021 02:47:00,1.182,55,9.4,58,988.17,1,2,2,,
11/10/2021 02:48:00,1.178,55,9.4,57,987.69,1,1,1,,
11/10/2021 02:49:00,1.16,56,9.4,58,987.79,1,1,1,,
11/10/2021 02:50:00,1.136,57,9.4,57,987.55,1,1,1,,
11/10/2021 02:51:00,1.103,58,9.2,58,987.26,1,1,1,,
11/10/2021 02:52:00,1.144,57,9.2,56,987.22,1,2,2,,
11/10/2021 02:53:00,1.137,57,8.9,56,987.18,1,2,2,,
11/10/2021 02:54:00,1.177,55,9.1,58,986.82,1,2,2,,
11/10/2021 02:55:00,1.287,51,9.1,56,986.7,1,1,1,,
11/10/2021 02:56:00,1.352,49,9.0,56,986.36,1,2,2,,
11/10/2021 02:57:00,1.304,51,8.9,55,986.34,1,1,1,,
11/10/2021 02:58:00,1.253,53,8.8,55,986.25,1,2,2,,
11/10/2021 02:59:00,1.203,54,8.8,56,985.86,1,2,2,,
11/10/2021 03:00:00,1.217,54,8.8,55,985.88,1,1,1,,
11/10/2021 03:01:00,1.238,53,8.8,55,986.1,1,1,1,,
11/10/2021 03:02:00,1.349,49,8.7,56,986.52,1,2,2,,
11/10/2021 03:03:00,1.313,50,8.6,55,986.85,1,2,2,,
11/10/2021 03:04:00,1.29,51,8.6,55,986.94,1,2,3,,
11/10/2021 03:05:00,1.271,52,8.4,54,987.14,1,2,2,,
11/10/2021 03:06:00,1.279,52,8.2,54,986.8,1,2,2,,
11/10/2021 03:07:00,1.285,51,8.2,54,986.57,,,,,
11/10/2021 03:08:00,1.262,52,8.3,53,987.0,1,1,1,,
11/10/2021 03:09:00,1.235,53,8.2,53,987.04,1,1,1,,
11/10/2021 03:10:00,1.244,53,8.4,53,987.48,1,2,2,,
11/10/2021 03:11:00,1.264,52,8.7,53,987.38,1,2,2,,
11/10/2021 03:12:00,1.223,54,8.6,53,986.96,2,3,4,,
11/10/2021 03:13:00,1.222,54,8.6,53,986.95,2,3,4,,
11/10/2021 03:14:00,1.23,53,8.6,53,987.05,2,3,4,,
11/10/2021 03:15:00,1.264,52,8.6,53,987.05,2,3,3,,
11/10/2021 03:16:00,1.339,49,8.7,53,987.31,1,3,3,,
11/10/2021 03:17:00,1.345,49,8.8,52,987.52,1,3,3,,
11/10/2021 03:18:00,1.3,51,8.8,53,987.62,1,3,4,,
11/10/2021 03:19:00,1.283,51,8.9,52,987.81,2,4,5,,
11/10/2021 03:20:00,1.299,51,8.8,53,988.44,1,3,5,,
11/10/2021 03:21:00,1.209,54,8.9,53,988.36,1,3,4,,
11/10/2021 03:22:00,1.248,53,9.0,52,988.6,1,3,5,,
11/10/2021 03:23:00,1.23,53,9.0,53,988.93,2,4,6,,
11/10/2021 03:24:00,1.25,53,9.0,53,989.38,2,4,5,,
11/10/2021 03:25:00,1.253,53,9.0,54,989.64,1,4,5,,
11/10/2021 03:26:00,1.235,53,9.2,53,989.76,2,4,6,,
11/10/2021 03:27:00,1.222,54,9.2,54,989.95,2,5,7,,
11/10/2021 03:28:00,1.231,53,9.5,56,989.72,2,5,7,,
11/10/2021 03:29:00,1.184,55,9.4,56,989.27,2,6,8,,
11/10/2021 03:30:00,1.148,56,9.4,55,989.59,2,5,8,,
11/10/2021 03:31:00,1.128,57,9.3,55,989.77,2,4,7,,
11/10/2021 03:32:00,1.083,59,9.4,54,989.7,2,4,7,,
11/10/2021 03:33:00,1.095,58,9.3,54,989.79,2,4,6,,
11/10/2021 03:34:00,1.167,56,9.2,54,989.72,1,4,6,,
11/10/2021 03:35:00,1.149,56,9.1,55,989.59,1,4,6,,
11/10/2021 03:36:00,1.134,57,9.2,55,989.49,1,4,6,,
11/10/2021 03:37:00,1.152,56,9.2,55,989.54,1,4,6,,
11/10/2021 03:38:00,1.21,54,9.3,56,989.74,1,5,6,,
11/10/2021 03:39:00,1.226,54,9.5,57,989.49,1,4,6,,
11/10/2021 03:40:00,1.259,52,9.5,57,989.58,2,4,6,,
11/10/2021 03:41:00,1.238,53,9.4,58,989.68,2,4,6,,
11/10/2021 03:42:00,1.231,53,9.3,59,989.76,2,4,5,,
11/10/2021 03:43:00,1.238,53,9.3,58,989.57,1,4,5,,
11/10/2021 03:44:00,1.348,49,9.4,60,989.64,1,3,4,,
11/10/2021 03:45:00,1.4,47,9.4,59,989.56,1,3,5,,
11/10/2021 03:46:00,1.361,48,9.5,59,989.43,1,3,5,,
11/10/2021 03:47:00,1.4,47,9.5,60,989.49,1,3,5,,
11/10/2021 03:48:00,1.365,48,9.4,58,989.86,1,3,4,,
11/10/2021 03:49:00,1.326,50,9.6,57,989.81,1,3,4,,
11/10/2021 03:50:00,1.359,49,9.6,57,989.91,1,3,4,,
11/10/2021 03:51:00,1.39,47,9.7,57,989.74,1,3,4,,
11/10/2021 03:52:00,1.445,45,9.8,57,989.77,1,3,4,,
11/10/2021 03:53:00,1.429,46,9.8,58,989.83,1,3,4,,
11/10/2021 03:54:00,1.445,45,9.9,59,989.71,1,4,5,,
11/10/2021 03:55:00,1.552,41,10.0,60,989.46,1,3,4,,
11/10/2021 03:56:00,1.547,41,10.0,60,989.62,1,3,4,,
11/10/2021 03:57:00,1.586,40,10.0,60,989.94,1,3,4,,
11/10/2021 03:58:00,1.592,40,9.9,61,990.28,1,3,4,,
11/10/2021 03:59:00,1.631,38,10.0,61,990.39,1,2,3,,
11/10/2021 04:00:00,1.61,39,10.0,60,990.83,1,2,2,,
11/10/2021 04:01:00,1.544,42,10.1,60,990.96,1,1,2,,
11/10/2021 04:02:00,1.54,42,10.1,60,991.2,1,2,2,,
11/10/2021 04:03:00,1.476,44,10.0,61,991.12,1,2,3,,
11/10/2021 04:04:00,1.509,43,10.0,61,990.81,1,2,3,,
11/10/2021 04:05:00,1.543,42,10.2,62,990.75,1,2,3,,
11/10/2021 04:06:00,1.536,42,10.2,61,990.94,1,2,3,,
11/10/2021 04:07:00,1.539,42,10.0,62,990.7,1,2,2,,
11/10/2021 04:08:00,1.55,41,10.1,62,990.29,1,1,1,,
11/10/2021 04:09:00,1.496,43,10.0,63,990.03,1,2,3,,
11/10/2021 04:10:00,1.51,43,9.8,63,990.14,1,2,3,,
11/10/2021 04:11:00,1.598,40,9.8,62,990.14,1,1,2,,
11/10/2021 04:12:00,1.622,39,9.9,60,990.07,1,1,2,,
11/10/2021 04:13:00,1.641,38,9.8,59,989.72,1,2,3,,
11/10/2021 04:14:00,1.582,40,9.8,59,989.88,1,1,2,,
11/10/2021 04:15:00,1.624,39,9.8,59,990.03,1,1,2,,
11/10/2021 04:16:00,1.595,40,9.8,60,990.49,1,1,1,,
11/10/2021 04:17:00,1.589,40,9.8,61,990.86,1,1,2,,
11/10/2021 04:18:00,1.563,41,9.7,60,990.96,1,1,2,,
11/10/2021 04:19:00,1.524,42,9.7,61,990.89,1,1,2,,
11/10/2021 04:20:00,1.503,43,9.6,60,990.7,1,1,1,,
11/10/2021 04:21:00,1.466,45,9.4,60,990.77,1,1,2,,
11/10/2021 04:22:00,1.597,40,9.4,60,990.49,2,2,3,,
11/10/2021 04:23:00,1.536,42,9.2,60,990.6,2,2,3,,
11/10/2021 04:24:00,1.483,44,9.3,59,990.68,2,2,3,,
11/10/2021 04:25:00,1.47,44,9.3,59,990.88,2,3,4,,
11/10/2021 04:26:00,1.494,43,9.4,59,991.01,2,3,4,,
11/10/2021 04:27:00,1.428,46,9.5,60,991.25,2,2,4,,
11/10/2021 04:28:00,1.485,44,9.6,60,991.04,2,2,3,,
11/10/2021 04:29:00,1.388,47,9.7,61,991.16,1,2,3,,
11/10/2021 04:30:00,1.367,48,9.6,60,991.17,1,2,2,,
11/10/2021 04:31:00,1.363,48,9.6,62,990.26,1,1,2,,
11/10/2021 04:32:00,1.305,51,9.7,63,990.22,1,2,2,,
11/10/2021 04:33:00,1.186,55,9.9,62,990.34,1,2,3,,
11/10/2021 04:34:00,1.136,57,9.9,62,990.31,1,3,3,,
11/10/2021 04:35:00,1.171,56,10.0,62,990.54,1,2,2,,
11/10/2021 04:36:00,1.119,58,10.0,62,990.4,2,3,3,,
11/10/2021 04:37:00,1.048,60,10.2,62,990.24,2,3,3,,
11/10/2021 04:38:00,0.96,63,10.2,62,990.64,2,3,3,,
11/10/2021 04:39:00,0.967,63,10.0,62,990.76,2,3,4,,
11/10/2021 04:40:00,0.969,63,9.9,62,990.97,2,3,4,,
11/10/2021 04:41:00,0.925,65,10.0,62,990.63,2,3,4,,
11/10/2021 04:42:00,0.932,65,10.0,61,990.62,3,5,5,,
11/10/2021 04:43:00,0.975,63,10.1,62,990.71,3,4,5,,
11/10/2021 04:44:00,0.953,64,10.0,62,990.85,2,3,4,,
11/10/2021 04:45:00,0.944,64,10.0,62,990.61,2,3,3,,
11/10/2021 04:46:00,0.948,64,10.0,61,990.61,2,3,4,,
11/10/2021 04:47:00,0.907,65,9.9,62,991.14,2,3,4,,
11/10/2021 04:48:00,0.93,65,9.9,61,991.38,2,3,4,,
11/10/2021 04:49:00,0.932,65,10.0,62,991.44,2,3,4,,
11/10/2021 04:50:00,0.862,67,9.9,63,991.6,2,3,4,,
11/10/2021 04:51:00,0.949,64,9.8,65,991.25,2,3,4,,
11/10/2021 04:52:00,0.971,63,9.9,64,991.59,1,2,2,,
11/10/2021 04:53:00,1.034,61,9.9,66,991.49,1,1,1,,
11/10/2021 04:54:00,0.987,62,9.8,67,991.44,1,1,1,,
11/10/2021 04:55:00,1.029,61,9.9,66,991.28,1,2,2,,
11/10/2021 04:56:00,0.926,65,9.8,67,991.25,2,3,3,,
11/10/2021 04:57:00,0.861,67,9.8,67,991.68,2,2,3,,
11/10/2021 04:58:00,0.853,68,9.8,66,992.02,1,2,3,,
11/10/2021 04:59:00,0.801,69,9.8,66,992.0,1,2,3,,
11/10/2021 05:00:00,0.784,70,9.9,65,991.81,1,2,3,,
11/10/2021 05:01:00,0.823,69,9.8,65,991.8,1,1,2,,
11/10/2021 05:02:00,0.793,70,9.7,64,991.82,1,1,1,,
11/10/2021 05:03:00,0.757,71,9.7,64,991.36,1,1,1,,
11/10/2021 05:04:00,0.742,72,9.6,65,991.48,1,1,2,,
11/10/2021 05:05:00,0.716,73,9.6,65,991.67,1,1,2,,
11/10/2021 05:06:00,0.7,73,9.5,65,992.01,1,1,2,,
11/10/2021 05:07:00,0.7,73,9.5,66,991.94,1,2,3,,
11/10/2021 05:08:00,0.645,75,9.5,65,991.88,2,2,4,,
11/10/2021 05:09:00,0.663,75,9.5,65,991.64,2,2,4,,
11/10/2021 05:10:00,0.693,74,9.3,64,991.77,2,2,4,,
11/10/2021 05:11:00,0.603,77,9.4,64,991.94,1,2,3,,
11/10/2021 05:12:00,0.576,78,9.4,64,991.81,1,2,4,,
11/10/2021 05:13:00,0.554,79,9.3,65,992.13,1,2,3,,
11/10/2021 05:14:00,0.548,79,9.3,66,991.94,1,2,4,,
11/10/2021 05:15:00,0.567,78,9.3,65,991.52,1,2,4,,
11/10/2021 05:16:00,0.5,81,9.1,66,991.22,1,2,4,,
11/10/2021 05:17:00,0.538,79,9.2,66,991.24,1,2,3,,
11/10/2021 05:18:00,0.501,81,9.1,66,991.23,1,1,2,,
11/10/2021 05:19:00,0.574,78,9.0,66,991.38,1,1,2,,
11/10/2021 05:20:00,0.623,76,8.9,67,991.57,1,1,2,,
11/10/2021 05:21:00,0.616,76,9.1,64,991.84,1,2,3,,
11/10/2021 05:22:00,0.692,74,9.1,65,991.8,1,1,2,,
11/10/2021 05:23:00,0.715,73,9.1,65,991.75,1,2,3,,
11/10/2021 05:24:00,0.756,71,9.1,65,991.64,2,2,3,,
11/10/2021 05:25:00,0.718,73,9.0,65,992.14,2,2,4,,
11/10/2021 05:26:00,0.767,71,9.1,64,992.41,2,3,4,,
11/10/2021 05:27:00,0.692,74,9.2,64,992.83,1,2,3,,
11/10/2021 05:28:00,0.779,70,9.1,64,992.88,1,2,3,,
11/10/2021 05:29:00,0.705,73,9.2,64,992.89,1,2,3,,
11/10/2021 05:30:00,0.727,72,9.2,65,992.87,1,2,2,,
11/10/2021 05:31:00,0.775,70,9.3,65,992.77,1,1,1,,
11/10/2021 05:32:00,0.778,70,9.4,67,992.59,1,1,1,,
11/10/2021 05:33:00,0.756,71,9.4,66,992.46,1,1,1,,
11/10/2021 05:34:00,0.732,72,9.4,65,992.7,1,1,1,,
11/10/2021 05:35:00,0.656,75,9.4,66,992.53,1,1,1,,
11/10/2021 05:36:00,0.643,75,9.3,65,992.77,1,1,1,,
11/10/2021 05:37:00,0.665,75,9.2,64,992.41,1,1,1,,
11/10/2021 05:38:00,0.664,75,9.1,64,992.38,1,2,2,,
11/10/2021 05:39:00,0.561,78,9.1,66,992.57,1,1,1,,
11/10/2021 05:40:00,0.515,80,9.2,67,992.98,1,2,2,,
11/10/2021 05:41:00,0.522,80,9.3,67,992.96,1,3,3,,
11/10/2021 05:42:00,0.515,80,9.4,66,992.98,1,3,4,,
11/10/2021 05:43:00,0.625,76,9.4,66,992.73,1,3,4,,
11/10/2021 05:44:00,0.732,72,9.4,66,992.92,1,4,4,,
11/10/2021 05:45:00,0.834,68,9.3,64,993.01,1,3,4,,
11/10/2021 05:46:00,0.788,70,9.5,65,992.61,1,3,4,,
11/10/2021 05:47:00,0.704,73,9.5,66,992.13,1,4,5,,
11/10/2021 05:48:00,0.695,73,9.5,65,992.3,1,4,4,,
11/10/2021 05:49:00,0.742,72,9.6,64,992.31,1,4,4,,
11/10/2021 05:50:00,0.799,70,9.7,63,992.11,1,3,4,,
11/10/2021 05:51:00,0.766,71,9.4,64,992.39,1,3,3,,
11/10/2021 05:52:00,0.855,67,9.5,63,992.78,1,3,3,,
11/10/2021 05:53:00,0.806,69,9.5,63,992.23,,,,,
11/10/2021 05:54:00,0.765,71,9.5,64,992.45,1,3,3,,
11/10/2021 05:55:00,0.756,71,9.7,63,992.32,1,2,2,,
11/10/2021 05:56:00,0.802,69,9.6,62,992.35,1,3,3,,
11/10/2021 05:57:00,0.756,71,9.8,64,992.65,1,3,3,,
11/10/2021 05:58:00,0.759,71,9.8,64,992.48,1,3,3,,
11/10/2021 05:59:00,0.741,72,9.7,64,992.41,1,4,4,,
11/10/2021 06:00:00,0.732,72,9.8,63,992.23,1,4,4,,
11/10/2021 06:01:00,0.754,71,9.9,63,991.78,1,4,5,,
11/10/2021 06:02:00,0.749,71,9.9,62,991.1,2,5,6,,
11/10/2021 06:03:00,0.702,73,9.9,62,991.38,2,5,6,,
11/10/2021 06:04:00,0.758,71,10.0,61,991.34,2,6,7,,
11/10/2021 06:05:00,0.796,70,10.0,60,990.98,2,6,7,,
11/10/2021 06:06:00,0.876,67,10.0,60,991.15,2,6,7,,
11/10/2021 06:07:00,0.919,65,10.1,60,990.91,2,5,6,,
11/10/2021 06:08:00,0.95,64,10.0,59,991.11,2,5,6,,
11/10/2021 06:09:00,0.934,64,10.2,60,991.16,1,5,6,,
11/10/2021 06:10:00,0.9,66,10.1,60,990.91,1,5,6,,
11/10/2021 06:11:00,0.938,64,10.2,61,990.98,1,5,6,,
11/10/2021 06:12:00,0.89,66,10.2,61,990.75,1,5,6,,
11/10/2021 06:13:00,0.897,66,10.1,60,990.71,1,4,5,,
