Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/10/2021 00:25:00,0.408,84,10.1,49,990.52,1,2,5,,
18/10/2021 00:26:00,0.433,83,10.2,48,990.63,1,2,4,,
18/10/2021 00:27:00,0.314,88,10.0,48,990.51,2,3,5,,
18/10/2021 00:28:00,0.289,89,9.9,49,990.33,2,4,6,,
18/10/2021 00:29:00,0.249,90,9.9,49,990.32,2,3,5,,
18/10/2021 00:30:00,0.268,89,9.8,49,990.1,2,3,4,,
18/10/2021 00:31:00,0.234,91,9.8,50,990.31,2,3,5,,
18/10/2021 00:32:00,0.189,92,9.7,49,990.68,1,2,3,,
18/10/2021 00:33:00,0.189,92,9.7,50,990.92,2,2,4,,
18/10/2021 00:34:00,0.158,94,9.7,50,990.7,2,2,3,,
18/10/2021 00:35:00,0.119,95,9.7,51,990.87,2,2,4,,
18/10/2021 00:36:00,0.093,96,9.7,50,990.88,2,2,4,,
18/10/2021 00:37:00,0.104,96,9.6,51,990.88,2,2,4,,
18/10/2021 00:38:00,0.116,95,9.7,51,991.03,2,2,4,,
18/10/2021 00:39:00,0.249,90,9.7,50,990.95,1,1,2,,
18/10/2021 00:40:00,0.25,90,9.8,50,991.33,2,3,4,,
18/10/2021 00:41:00,0.258,90,9.8,51,991.3,2,2,3,,
18/10/2021 00:42:00,0.278,89,9.8,50,991.5,2,2,3,,
18/10/2021 00:43:00,0.208,92,9.6,52,991.61,2,2,3,,
18/10/2021 00:44:00,0.252,90,9.7,51,991.33,2,2,3,,
18/10/2021 00:45:00,0.171,93,9.7,51,991.52,1,2,2,,
18/10/2021 00:46:00,0.16,93,9.7,51,991.25,1,2,2,,
18/10/2021 00:47:00,0.229,91,9.6,53,990.93,1,1,1,,
18/10/2021 00:48:00,0.126,95,9.7,54,990.59,,,,,
18/10/2021 00:49:00,0.058,97,9.7,54,990.57,1,2,2,,
18/10/2021 00:50:00,0.129,95,9.6,54,990.32,1,2,2,,
18/10/2021 00:51:00,0.086,96,9.6,54,990.28,2,2,3,,
18/10/2021 00:52:00,0.062,97,9.5,55,990.63,2,2,3,,
18/10/2021 00:53:00,0.059,97,9.4,56,990.77,1,2,2,,
18/10/2021 00:54:00,0.172,93,9.4,56,990.43,2,2,3,,
18/10/2021 00:55:00,0.092,96,9.4,56,990.34,2,3,4,,
18/10/2021 00:56:00,0.116,95,9.4,55,990.41,3,4,5,,
18/10/2021 00:57:00,0.109,95,9.4,54,990.21,2,3,4,,
18/10/2021 00:58:00,0.033,98,9.3,56,990.27,2,2,4,,
18/10/2021 00:59:00,0.025,99,9.3,56,990.82,1,2,3,,
18/10/2021 01:00:00,0.095,96,9.3,56,990.56,2,2,3,,
18/10/2021 01:01:00,0.096,96,9.4,56,990.73,1,2,3,,
18/10/2021 01:02:00,0.125,95,9.3,55,990.74,2,2,3,,
18/10/2021 01:03:00,0.162,93,9.3,55,990.75,2,2,3,,
18/10/2021 01:04:00,0.272,89,9.4,55,990.61,2,2,3,,
18/10/2021 01:05:00,0.266,90,9.4,55,990.63,2,3,3,,
18/10/2021 01:06:00,0.184,93,9.2,55,990.65,2,2,2,,
18/10/2021 01:07:00,0.18,93,9.1,55,991.05,2,2,2,,
18/10/2021 01:08:00,0.15,94,9.1,55,990.7,2,2,3,,
18/10/2021 01:09:00,0.194,92,9.2,56,990.48,2,2,3,,
18/10/2021 01:10:00,0.218,91,9.1,56,990.31,1,2,2,,
18/10/2021 01:11:00,0.162,93,9.1,56,990.63,1,2,2,,
18/10/2021 01:12:00,0.195,92,9.2,56,990.42,1,2,2,,
18/10/2021 01:13:00,0.234,91,9.0,55,990.45,1,2,2,,
18/10/2021 01:14:00,0.278,89,9.1,55,990.6,2,3,3,,
18/10/2021 01:15:00,0.187,92,8.9,55,990.91,2,3,3,,
18/10/2021 01:16:00,0.24,90,8.9,55,991.11,1,1,2,,
18/10/2021 01:17:00,0.204,92,8.7,54,991.43,1,1,2,,
18/10/2021 01:18:00,0.243,90,8.7,54,991.39,1,1,2,,
18/10/2021 01:19:00,0.222,91,8.6,53,991.7,1,1,2,,
18/10/2021 01:20:00,0.177,93,8.6,52,991.69,1,1,2,,
18/10/2021 01:21:00,0.175,93,8.7,53,991.52,1,1,2,,
18/10/2021 01:22:00,0.214,91,8.6,51,991.43,1,1,2,,
18/10/2021 01:23:00,0.228,91,8.5,53,991.29,1,1,2,,
18/10/2021 01:24:00,0.25,90,8.5,52,991.47,1,1,2,,
18/10/2021 01:25:00,0.241,90,8.3,52,991.64,1,1,2,,
18/10/2021 01:26:00,0.195,92,8.3,51,991.78,1,1,2,,
18/10/2021 01:27:00,0.165,93,8.3,52,991.75,1,1,2,,
18/10/2021 01:28:00,0.179,93,8.1,52,991.95,1,1,2,,
18/10/2021 01:29:00,0.217,91,8.1,52,992.0,1,1,2,,
18/10/2021 01:30:00,0.164,93,7.8,52,991.97,1,1,2,,
18/10/2021 01:31:00,0.169,93,8.0,52,991.77,1,1,2,,
18/10/2021 01:32:00,0.104,96,8.0,52,992.12,1,1,2,,
18/10/2021 01:33:00,0.012,99,8.1,52,992.24,1,1,2,,
18/10/2021 01:34:00,0.024,99,8.0,52,992.25,1,1,2,,
18/10/2021 01:35:00,0.044,98,8.0,53,992.05,1,1,2,,
18/10/2021 01:36:00,0.151,94,8.0,53,991.86,1,1,2,,
18/10/2021 01:37:00,0.181,93,8.0,52,992.0,1,1,2,,
18/10/2021 01:38:00,0.271,89,8.1,52,991.82,1,1,2,,
18/10/2021 01:39:00,0.291,89,8.0,52,991.57,1,1,2,,
18/10/2021 01:40:00,0.297,88,8.2,53,991.58,1,1,2,,
18/10/2021 01:41:00,0.384,85,8.3,53,991.57,1,1,2,,
18/10/2021 01:42:00,0.349,86,8.4,53,991.81,1,1,2,,
18/10/2021 01:43:00,0.363,86,8.2,53,991.67,1,1,2,,
18/10/2021 01:44:00,0.316,88,8.0,52,991.4,1,1,2,,
18/10/2021 01:45:00,0.291,89,8.0,52,991.71,1,1,2,,
18/10/2021 01:46:00,0.243,90,8.0,53,992.01,1,1,2,,
18/10/2021 01:47:00,0.249,90,8.2,53,992.09,1,1,2,,
18/10/2021 01:48:00,0.179,93,8.1,53,992.23,1,1,2,,
18/10/2021 01:49:00,0.229,91,8.2,54,992.44,1,1,2,,
18/10/2021 01:50:00,0.195,92,8.1,54,992.31,1,1,2,,
18/10/2021 01:51:00,0.177,93,8.3,55,992.46,1,1,2,,
18/10/2021 01:52:00,0.138,94,8.3,55,992.43,1,1,2,,
18/10/2021 01:53:00,0.072,97,8.4,55,992.78,1,1,2,,
18/10/2021 01:54:00,0.102,96,8.7,55,992.61,1,1,2,,
18/10/2021 01:55:00,0.1,96,8.8,54,992.46,1,1,2,,
18/10/2021 01:56:00,0.124,95,8.8,56,992.58,1,1,2,,
18/10/2021 01:57:00,0.068,97,8.8,57,992.59,1,1,2,,
18/10/2021 01:58:00,0.107,95,8.9,58,992.75,1,1,2,,
18/10/2021 01:59:00,0.057,97,8.8,56,992.28,1,1,2,,
18/10/2021 02:00:00,0.138,94,8.8,56,992.06,1,1,2,,
18/10/2021 02:01:00,0.083,96,8.8,56,992.42,1,1,2,,
18/10/2021 02:02:00,0.158,94,8.8,57,992.48,1,1,2,,
18/10/2021 02:03:00,0.204,92,8.9,57,992.33,1,1,2,,
18/10/2021 02:04:00,0.232,91,9.0,57,992.29,1,1,2,,
18/10/2021 02:05:00,0.215,91,9.0,56,992.3,1,1,2,,
18/10/2021 02:06:00,0.223,91,9.1,56,992.52,1,1,2,,
18/10/2021 02:07:00,0.194,92,9.1,57,992.4,1,1,2,,
18/10/2021 02:08:00,0.202,92,9.3,55,992.7,1,1,2,,
18/10/2021 02:09:00,0.169,93,9.2,56,992.64,1,1,2,,
18/10/2021 02:10:00,0.145,94,9.2,56,992.91,1,1,2,,
18/10/2021 02:11:00,0.12,95,9.2,56,992.7,1,1,2,,
18/10/2021 02:12:00,0.103,96,9.2,56,992.89,1,1,2,,
18/10/2021 02:13:00,0.164,93,9.3,57,993.02,1,1,2,,
18/10/2021 02:14:00,0.159,94,9.2,57,993.27,1,1,2,,
18/10/2021 02:15:00,0.174,93,9.3,56,992.93,1,1,2,,
18/10/2021 02:16:00,0.218,91,9.2,57,992.57,1,1,2,,
18/10/2021 02:17:00,0.261,90,9.3,57,992.59,1,1,2,,
18/10/2021 02:18:00,0.327,87,9.2,57,992.67,1,1,2,,
18/10/2021 02:19:00,0.314,88,9.1,57,992.97,1,1,2,,
18/10/2021 02:20:00,0.374,85,9.3,56,992.85,1,1,2,,
18/10/2021 02:21:00,0.356,86,9.4,54,992.68,1,1,2,,
18/10/2021 02:22:00,0.324,87,9.5,54,992.96,1,1,2,,
18/10/2021 02:23:00,0.429,83,9.5,54,993.22,1,1,2,,
18/10/2021 02:24:00,0.383,85,9.4,55,993.39,1,1,2,,
18/10/2021 02:25:00,0.331,87,9.4,55,993.24,1,1,2,,
18/10/2021 02:26:00,0.289,89,9.4,55,993.34,1,1,2,,
18/10/2021 02:27:00,0.237,91,9.6,56,993.33,1,1,2,,
18/10/2021 02:28:00,0.313,88,9.6,56,993.24,1,1,2,,
18/10/2021 02:29:00,0.246,90,9.5,57,992.99,1,1,2,,
18/10/2021 02:30:00,0.221,91,9.3,57,993.07,,,,,
18/10/2021 02:31:00,0.237,91,9.3,57,993.04,1,1,2,,
18/10/2021 02:32:00,0.249,90,9.1,58,993.19,1,1,2,,
18/10/2021 02:33:00,0.247,90,9.2,57,993.28,1,1,2,,
18/10/2021 02:34:00,0.178,93,9.3,56,993.15,1,1,2,,
18/10/2021 02:35:00,0.229,91,9.2,57,993.26,1,1,2,,
18/10/2021 02:36:00,0.221,91,9.2,57,993.27,1,1,2,,
18/10/2021 02:37:00,0.187,92,9.3,57,993.44,,,,,
18/10/2021 02:38:00,0.3,88,9.3,57,993.63,,,,,
18/10/2021 02:39:00,0.263,90,9.4,58,993.91,1,1,2,,
18/10/2021 02:40:00,0.232,91,9.3,59,993.86,1,1,2,,
18/10/2021 02:41:00,0.252,90,9.2,58,994.06,1,1,2,,
18/10/2021 02:42:00,0.151,94,9.4,59,993.96,1,1,2,,
18/10/2021 02:43:00,0.14,94,9.2,59,993.66,1,1,2,,
18/10/2021 02:44:00,0.206,92,9.3,59,993.35,1,1,2,,
18/10/2021 02:45:00,0.119,95,9.3,58,993.28,1,1,2,,
18/10/2021 02:46:00,0.118,95,9.2,58,993.47,1,1,2,,
18/10/2021 02:47:00,0.111,95,9.3,58,993.61,1,1,2,,
18/10/2021 02:48:00,0.126,95,9.2,59,993.49,1,1,2,,
18/10/2021 02:49:00,0.092,96,9.3,57,993.66,1,1,2,,
18/10/2021 02:50:00,0.106,96,9.3,58,993.3,1,1,2,,
18/10/2021 02:51:00,0.228,91,9.5,57,993.46,1,1,2,,
18/10/2021 02:52:00,0.173,93,9.5,57,993.18,1,1,2,,
18/10/2021 02:53:00,0.134,94,9.5,58,992.81,1,1,2,,
18/10/2021 02:54:00,0.146,94,9.5,58,992.71,1,1,2,,
18/10/2021 02:55:00,0.175,93,9.5,57,993.17,1,1,2,,
18/10/2021 02:56:00,0.144,94,9.5,57,993.43,1,1,2,,
18/10/2021 02:57:00,0.234,91,9.7,57,993.31,1,1,2,,
18/10/2021 02:58:00,0.255,90,9.6,57,993.46,1,1,2,,
18/10/2021 02:59:00,0.216,91,9.4,56,993.3,1,1,2,,
18/10/2021 03:00:00,0.158,94,9.3,56,993.47,1,1,2,,
18/10/2021 03:01:00,0.158,94,9.3,56,993.45,1,1,2,,
18/10/2021 03:02:00,0.112,95,9.3,56,993.45,1,1,2,,
18/10/2021 03:03:00,0.084,96,9.2,55,993.01,1,1,2,,
18/10/2021 03:04:00,0.079,97,9.2,55,993.4,1,1,2,,
18/10/2021 03:05:00,0.085,96,9.1,54,993.4,1,1,2,,
18/10/2021 03:06:00,0.063,97,9.0,54,993.23,1,1,2,,
18/10/2021 03:07:00,0.074,97,9.1,55,993.36,1,1,2,,
18/10/2021 03:08:00,0.018,99,9.1,54,993.39,1,1,2,,
18/10/2021 03:09:00,0.04,98,8.9,54,993.17,1,1,2,,
18/10/2021 03:10:00,0.011,99,9.0,54,992.96,1,1,2,,
18/10/2021 03:11:00,0.032,98,9.0,54,993.08,1,1,2,,
18/10/2021 03:12:00,0.083,96,9.2,55,993.07,1,1,2,,
18/10/2021 03:13:00,0.079,97,9.3,54,992.75,1,1,2,,
18/10/2021 03:14:00,0.136,94,9.3,55,992.73,1,1,2,,
18/10/2021 03:15:00,0.164,93,9.3,54,992.65,1,1,2,,
18/10/2021 03:16:00,0.061,97,9.0,54,992.39,1,1,2,,
18/10/2021 03:17:00,0.026,99,9.0,53,992.02,1,1,2,,
18/10/2021 03:18:00,0.075,97,8.9,53,991.83,1,1,2,,
18/10/2021 03:19:00,0.18,93,8.7,53,991.66,1,1,2,,
18/10/2021 03:20:00,0.044,98,8.8,53,991.99,1,1,2,,
18/10/2021 03:21:00,0.108,95,8.8,53,991.81,1,1,2,,
18/10/2021 03:22:00,0.106,96,8.8,54,991.95,1,1,2,,
18/10/2021 03:23:00,0.118,95,8.7,55,991.92,1,1,2,,
18/10/2021 03:24:00,0.157,94,8.8,55,992.14,1,1,2,,
18/10/2021 03:25:00,0.195,92,8.8,54,992.12,1,1,2,,
18/10/2021 03:26:00,0.238,91,8.8,53,991.99,1,1,2,,
18/10/2021 03:27:00,0.176,93,8.7,52,992.13,1,1,2,,
18/10/2021 03:28:00,0.188,92,8.6,54,992.0,,,,,
18/10/2021 03:29:00,0.253,90,8.4,53,991.88,1,1,2,,
18/10/2021 03:30:00,0.247,90,8.1,52,991.78,1,1,2,,
18/10/2021 03:31:00,0.29,89,8.1,53,991.76,1,1,2,,
18/10/2021 03:32:00,0.317,88,8.4,54,991.63,1,1,2,,
18/10/2021 03:33:00,0.239,91,8.4,56,991.69,1,1,2,,
18/10/2021 03:34:00,0.33,87,8.5,56,991.26,1,1,2,,
18/10/2021 03:35:00,0.347,87,8.5,57,990.99,1,1,2,,
18/10/2021 03:36:00,0.382,85,8.6,57,991.3,1,1,2,,
18/10/2021 03:37:00,0.315,88,8.7,58,991.37,1,1,2,,
18/10/2021 03:38:00,0.374,85,8.5,59,991.01,1,1,2,,
18/10/2021 03:39:00,0.31,88,8.6,56,991.07,1,1,2,,
18/10/2021 03:40:00,0.231,91,8.5,56,991.26,1,1,2,,
18/10/2021 03:41:00,0.271,89,8.6,56,991.42,1,1,2,,
18/10/2021 03:42:00,0.331,87,8.6,56,990.67,1,1,2,,
18/10/2021 03:43:00,0.229,91,8.6,58,990.78,,,,,
18/10/2021 03:44:00,0.257,90,8.7,57,990.39,1,1,2,,
18/10/2021 03:45:00,0.198,92,8.7,58,990.04,1,1,2,,
18/10/2021 03:46:00,0.243,90,8.8,58,990.17,1,1,2,,
18/10/2021 03:47:00,0.253,90,8.9,59,990.49,1,1,2,,
18/10/2021 03:48:00,0.178,93,8.7,58,990.77,1,1,2,,
18/10/2021 03:49:00,0.176,93,8.7,59,990.72,1,1,2,,
18/10/2021 03:50:00,0.222,91,8.7,58,990.73,1,1,2,,
18/10/2021 03:51:00,0.211,92,8.7,58,991.03,1,1,2,,
18/10/2021 03:52:00,0.276,89,8.9,58,991.4,1,1,2,,
18/10/2021 03:53:00,0.241,90,8.9,59,990.92,1,1,2,,
18/10/2021 03:54:00,0.146,94,9.0,60,990.47,1,1,2,,
18/10/2021 03:55:00,0.137,94,8.8,59,990.54,1,1,2,,
18/10/2021 03:56:00,0.158,94,8.6,60,990.61,1,1,2,,
18/10/2021 03:57:00,0.248,90,8.7,59,990.65,1,1,2,,
18/10/2021 03:58:00,0.247,90,8.8,58,990.65,,,,,
18/10/2021 03:59:00,0.303,88,8.6,57,991.0,1,1,2,,
18/10/2021 04:00:00,0.276,89,8.6,56,990.77,1,1,2,,
18/10/2021 04:01:00,0.355,86,8.9,56,991.47,1,1,2,,
18/10/2021 04:02:00,0.386,85,8.9,57,991.14,1,1,2,,
18/10/2021 04:03:00,0.421,84,8.8,58,990.78,1,1,2,,
18/10/2021 04:04:00,0.528,80,8.8,57,991.13,1,1,2,,
18/10/2021 04:05:00,0.498,81,8.8,56,991.7,1,1,2,,
18/10/2021 04:06:00,0.515,80,8.9,56,991.37,1,1,2,,
18/10/2021 04:07:00,0.535,79,8.7,55,990.81,1,1,2,,
18/10/2021 04:08:00,0.463,82,8.6,56,990.94,1,1,2,,
18/10/2021 04:09:00,0.555,79,8.6,57,991.01,1,1,2,,
18/10/2021 04:10:00,0.629,76,8.6,56,990.83,1,1,2,,
18/10/2021 04:11:00,0.493,81,8.6,57,990.88,1,1,2,,
18/10/2021 04:12:00,0.483,81,8.5,58,990.74,1,1,2,,
18/10/2021 04:13:00,0.532,80,8.6,57,990.72,1,1,2,,
18/10/2021 04:14:00,0.572,78,8.7,57,990.71,1,1,2,,
18/10/2021 04:15:00,0.469,82,8.8,57,990.77,1,1,2,,
18/10/2021 04:16:00,0.491,81,8.8,57,990.75,1,1,2,,
18/10/2021 04:17:00,0.487,81,8.8,57,990.63,1,1,2,,
18/10/2021 04:18:00,0.544,79,8.9,58,990.87,1,1,2,,
18/10/2021 04:19:00,0.648,75,8.9,58,991.16,1,1,2,,
18/10/2021 04:20:00,0.682,74,8.9,57,991.03,1,1,2,,
18/10/2021 04:21:00,0.67,74,9.0,57,991.16,1,1,2,,
18/10/2021 04:22:00,0.73,72,9.0,57,991.53,1,1,2,,
18/10/2021 04:23:00,0.729,72,9.0,57,991.83,1,1,2,,
18/10/2021 04:24:00,0.685,74,9.0,56,992.03,1,1,2,,
18/10/2021 04:25:00,0.62,76,8.9,55,991.82,1,1,2,,
18/10/2021 04:26:00,0.594,77,8.9,55,991.88,1,1,2,,
18/10/2021 04:27:00,0.645,75,8.9,56,991.88,1,1,2,,
18/10/2021 04:28:00,0.579,78,8.8,57,991.7,1,1,2,,
18/10/2021 04:29:00,0.605,77,8.8,59,991.55,1,1,2,,
18/10/2021 04:30:00,0.612,77,8.9,58,991.78,1,1,2,,
18/10/2021 04:31:00,0.61,77,8.9,57,991.83,1,1,2,,
18/10/2021 04:32:00,0.736,72,9.0,57,991.53,1,1,2,,
18/10/2021 04:33:00,0.87,67,9.2,56,991.59,1,1,2,,
18/10/2021 04:34:00,0.858,67,9.2,56,991.64,1,1,2,,
18/10/2021 04:35:00,0.875,67,9.2,55,991.42,1,1,2,,
18/10/2021 04:36:00,0.862,67,9.2,54,991.5,1,1,2,,
18/10/2021 04:37:00,0.925,65,9.3,55,991.69,1,1,2,,
18/10/2021 04:38:00,0.841,68,9.4,55,991.28,1,1,2,,
18/10/2021 04:39:00,0.848,68,9.5,56,991.37,1,1,2,,
18/10/2021 04:40:00,0.746,72,9.7,56,991.36,1,1,2,,
18/10/2021 04:41:00,0.75,71,9.7,56,991.22,1,1,2,,
18/10/2021 04:42:00,0.814,69,9.6,57,991.52,1,1,2,,
18/10/2021 04:43:00,0.852,68,9.6,56,991.29,1,1,2,,
18/10/2021 04:44:00,0.857,67,9.7,55,990.84,1,1,2,,
18/10/2021 04:45:00,0.878,67,9.7,54,991.43,1,1,2,,
18/10/2021 04:46:00,0.818,69,9.6,55,991.63,1,1,2,,
18/10/2021 04:47:00,0.833,68,9.7,55,991.6,1,1,2,,
18/10/2021 04:48:00,0.791,70,9.6,55,991.65,1,1,2,,
18/10/2021 04:49:00,0.779,70,9.5,56,991.77,1,1,2,,
18/10/2021 04:50:00,0.753,71,9.4,57,991.96,1,1,2,,
18/10/2021 04:51:00,0.809,69,9.3,57,991.98,1,1,2,,
18/10/2021 04:52:00,0.822,69,9.3,58,991.74,1,1,2,,
18/10/2021 04:53:00,0.896,66,9.3,58,991.32,1,1,2,,
18/10/2021 04:54:00,0.923,65,9.5,56,991.56,1,1,2,,
18/10/2021 04:55:00,0.937,64,9.4,56,991.33,1,1,2,,
18/10/2021 04:56:00,0.84,68,9.2,55,991.83,1,1,2,,
18/10/2021 04:57:00,0.797,70,9.3,55,991.67,1,1,2,,
18/10/2021 04:58:00,0.757,71,9.4,55,991.92,1,1,2,,
18/10/2021 04:59:00,0.809,69,9.4,54,991.97,,,,,
18/10/2021 05:00:00,0.758,71,9.4,54,991.94,1,1,2,,
18/10/2021 05:01:00,0.743,72,9.4,54,992.05,1,1,2,,
18/10/2021 05:02:00,0.787,70,9.4,54,992.07,1,1,2,,
18/10/2021 05:03:00,0.745,72,9.3,54,992.06,1,1,2,,
18/10/2021 05:04:00,0.71,73,9.5,53,991.88,1,1,2,,
18/10/2021 05:05:00,0.676,74,9.3,51,991.86,1,1,2,,
18/10/2021 05:06:00,0.674,74,9.3,51,991.91,1,1,2,,
18/10/2021 05:07:00,0.689,74,9.2,51,992.14,1,1,2,,
18/10/2021 05:08:00,0.725,72,9.1,52,992.29,1,1,2,,
18/10/2021 05:09:00,0.655,75,9.2,52,992.76,1,1,2,,
18/10/2021 05:10:00,0.632,76,9.1,51,992.18,1,1,2,,
18/10/2021 05:11:00,0.597,77,9.1,50,992.16,1,1,2,,
18/10/2021 05:12:00,0.545,79,9.2,49,992.14,1,1,2,,
18/10/2021 05:13:00,0.517,80,9.3,49,992.17,1,1,2,,
18/10/2021 05:14:00,0.539,79,9.1,50,992.14,1,1,2,,
18/10/2021 05:15:00,0.543,79,9.1,50,991.95,1,1,2,,
18/10/2021 05:16:00,0.445,83,9.2,50,992.49,1,1,2,,
18/10/2021 05:17:00,0.41,84,9.4,50,992.28,,,,,
18/10/2021 05:18:00,0.407,84,9.4,50,992.23,1,1,2,,
18/10/2021 05:19:00,0.426,84,9.3,50,992.37,1,1,2,,
18/10/2021 05:20:00,0.506,81,9.3,51,992.43,1,1,2,,
18/10/2021 05:21:00,0.475,82,9.2,51,992.05,1,1,2,,
18/10/2021 05:22:00,0.427,83,9.2,51,991.9,1,1,2,,
18/10/2021 05:23:00,0.403,84,9.2,51,992.2,1,1,2,,
18/10/2021 05:24:00,0.409,84,9.2,51,992.11,1,1,2,,
18/10/2021 05:25:00,0.353,86,9.1,51,992.42,1,1,2,,
18/10/2021 05:26:00,0.329,87,9.1,51,992.67,1,1,2,,
18/10/2021 05:27:00,0.316,88,9.0,51,992.44,1,1,2,,
18/10/2021 05:28:00,0.355,86,9.1,51,992.63,1,1,2,,
18/10/2021 05:29:00,0.423,84,9.0,51,992.87,1,1,2,,
18/10/2021 05:30:00,0.456,82,9.0,52,992.63,1,1,2,,
18/10/2021 05:31:00,0.453,83,8.9,51,992.25,1,1,2,,
18/10/2021 05:32:00,0.435,83,8.9,51,991.89,1,1,2,,
18/10/2021 05:33:00,0.527,80,9.0,51,992.28,1,1,2,,
18/10/2021 05:34:00,0.592,77,9.2,51,992.36,1,1,2,,
18/10/2021 05:35:00,0.55,79,9.1,52,992.3,1,1,2,,
18/10/2021 05:36:00,0.553,79,9.3,51,992.5,1,1,2,,
18/10/2021 05:37:00,0.499,81,9.3,50,992.33,1,1,2,,
18/10/2021 05:38:00,0.448,83,9.4,51,992.45,1,1,2,,
18/10/2021 05:39:00,0.507,81,9.3,51,992.28,1,1,2,,
18/10/2021 05:40:00,0.483,81,9.3,51,992.47,1,1,2,,
18/10/2021 05:41:00,0.496,81,9.1,51,992.41,1,1,2,,
18/10/2021 05:42:00,0.519,80,9.2,52,992.16,1,1,2,,
18/10/2021 05:43:00,0.541,79,9.3,51,991.61,1,1,2,,
18/10/2021 05:44:00,0.527,80,9.3,51,991.99,1,1,2,,
18/10/2021 05:45:00,0.545,79,9.1,51,991.82,1,1,2,,
18/10/2021 05:46:00,0.592,77,8.9,50,991.79,1,1,2,,
18/10/2021 05:47:00,0.7,73,9.0,50,991.62,1,1,2,,
18/10/2021 05:48:00,0.708,73,9.0,50,991.32,1,1,2,,
18/10/2021 05:49:00,0.668,74,9.0,51,991.36,1,1,2,,
18/10/2021 05:50:00,0.587,77,8.8,52,991.28,1,1,2,,
18/10/2021 05:51:00,0.697,73,8.8,51,991.28,1,1,2,,
18/10/2021 05:52:00,0.739,72,8.6,53,991.16,1,1,2,,
18/10/2021 05:53:00,0.764,71,8.6,53,991.52,1,1,2,,
18/10/2021 05:54:00,0.76,71,8.6,53,991.42,1,1,2,,
18/10/2021 05:55:00,0.783,70,8.7,53,991.45,1,1,2,,
18/10/2021 05:56:00,0.758,71,8.6,52,991.2,1,1,2,,
18/10/2021 05:57:00,0.663,75,8.6,52,991.57,1,1,2,,
18/10/2021 05:58:00,0.688,74,8.7,51,991.53,1,1,2,,
18/10/2021 05:59:00,0.684,74,8.9,52,991.74,1,1,2,,
18/10/2021 06:00:00,0.717,73,8.7,52,991.64,1,1,2,,
18/10/2021 06:01:00,0.679,74,8.6,52,991.13,,,,,
18/10/2021 06:02:00,0.529,80,8.7,52,990.96,1,1,2,,
18/10/2021 06:03:00,0.55,79,8.6,52,991.17,1,1,2,,
18/10/2021 06:04:00,0.552,79,8.6,52,990.68,1,1,2,,
18/10/2021 06:05:00,0.541,79,8.6,53,990.72,1,1,2,,
18/10/2021 06:06:00,0.609,77,8.7,53,990.98,1,1,2,,
18/10/2021 06:07:00,0.71,73,8.7,53,990.81,1,1,2,,
18/10/2021 06:08:00,0.723,72,8.6,54,991.02,1,1,2,,
18/10/2021 06:09:00,0.739,72,8.6,53,991.03,1,1,2,,
18/10/2021 06:10:00,0.668,74,8.4,53,991.12,1,1,2,,
18/10/2021 06:11:00,0.719,73,8.3,53,991.07,1,1,2,,
18/10/2021 06:12:00,0.849,68,8.4,53,990.96,1,1,2,,
18/10/2021 06:13:00,0.854,67,8.5,54,990.78,1,1,2,,
