Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 01:33:00,0.16,94,8.8,40,987.04,1,2,2,53.77994778744108,-1.7893216860810355
01/11/2021 01:34:00,0.08,96,8.9,40,987.07,1,1,1,53.779889164486065,-1.7889347147812196
01/11/2021 01:35:00,0.022,99,8.9,39,986.97,1,1,1,53.78008903708301,-1.7889410418802156
01/11/2021 01:36:00,0.082,96,8.9,38,986.75,1,1,2,53.779923694312664,-1.7886996158985236
01/11/2021 01:37:00,0.029,98,8.9,38,986.93,1,1,2,53.779831697442305,-1.789409236582309
01/11/2021 01:38:00,0.039,98,8.9,37,987.41,1,1,1,53.779977707976336,-1.789802815306194
01/11/2021 01:39:00,0.005,99,8.8,37,987.16,1,1,2,53.780173972133625,-1.7898793758373992
01/11/2021 01:40:00,0.009,99,9.0,37,987.8,1,2,3,53.780119459921366,-1.7897362905772394
01/11/2021 01:41:00,0.009,99,9.0,37,987.88,1,1,2,53.77991725675562,-1.7895562065790858
01/11/2021 01:42:00,0.026,99,9.0,39,988.03,1,1,2,53.78001592228872,-1.7895035818563079
01/11/2021 01:43:00,0.09,96,9.1,39,987.75,1,1,2,53.77982536044922,-1.7896180165964666
01/11/2021 01:44:00,0.024,99,9.2,40,987.97,1,1,2,53.77983085487121,-1.7895054956118628
01/11/2021 01:45:00,0.01,99,9.0,41,987.88,1,1,2,53.779560419558,-1.7898214919296278
01/11/2021 01:46:00,0.086,96,8.9,41,987.78,1,1,1,53.77967619738839,-1.7895923983603996
01/11/2021 01:47:00,0.119,95,8.9,40,987.47,1,1,1,53.77975960029159,-1.7892589599106263
01/11/2021 01:48:00,0.152,94,8.8,40,987.18,1,1,1,53.77973549484529,-1.7896507488413345
01/11/2021 01:49:00,0.198,92,8.6,41,987.32,1,1,3,53.77979140994961,-1.7893825449146583
01/11/2021 01:50:00,0.249,90,8.5,41,987.57,1,1,3,53.779940098092545,-1.7889815136142009
01/11/2021 01:51:00,0.364,86,8.4,41,987.29,1,1,3,53.780366119336904,-1.7887661993238086
01/11/2021 01:52:00,0.332,87,8.4,42,987.14,1,2,4,53.78066326906843,-1.7885127142707282
01/11/2021 01:53:00,0.329,87,8.7,42,987.06,1,1,3,53.78076391829922,-1.7891243882155938
01/11/2021 01:54:00,0.37,86,8.5,42,987.34,1,1,3,53.7807174911959,-1.7893821663082687
01/11/2021 01:55:00,0.443,83,8.4,42,987.31,1,1,2,53.78078048606701,-1.7893955221507076
01/11/2021 01:56:00,0.427,83,8.3,41,987.38,1,1,2,53.78046253661502,-1.7890003063459317
01/11/2021 01:57:00,0.451,83,8.3,42,987.34,1,2,3,53.78027579755771,-1.789005788322494
01/11/2021 01:58:00,0.435,83,8.3,42,987.04,1,2,4,53.78040177385856,-1.7893516411893984
01/11/2021 01:59:00,0.406,84,8.1,42,986.65,1,2,3,53.780426612711146,-1.7894252884850124
01/11/2021 02:00:00,0.407,84,8.2,43,986.83,1,2,2,53.780512531589615,-1.7891621675907192
01/11/2021 02:01:00,0.483,81,8.3,43,986.47,2,3,4,53.78047526680653,-1.789159821732486
01/11/2021 02:02:00,0.471,82,8.3,44,986.54,2,3,3,53.780391445081385,-1.7891845347068864
01/11/2021 02:03:00,0.473,82,8.3,42,986.74,2,3,4,53.780403580788835,-1.789208555027965
01/11/2021 02:04:00,0.498,81,8.3,42,986.62,2,3,4,53.78050469826966,-1.7893521170356663
01/11/2021 02:05:00,0.535,79,8.3,41,986.78,2,4,4,53.780516533149324,-1.789355188366047
01/11/2021 02:06:00,0.435,83,8.4,40,987.1,3,5,5,53.780552336937085,-1.7891599711445034
01/11/2021 02:07:00,0.444,83,8.5,40,986.24,3,4,5,53.78040282280297,-1.7892791808067412
01/11/2021 02:08:00,0.34,87,8.1,40,986.17,2,4,5,53.780160844832885,-1.7893215190052856
01/11/2021 02:09:00,0.3,88,8.0,38,985.89,2,4,6,53.78019112010063,-1.7895350837126718
01/11/2021 02:10:00,0.273,89,8.0,39,985.85,2,4,5,53.780268869676796,-1.7890030524045049
01/11/2021 02:11:00,0.251,90,7.8,38,985.86,3,5,6,53.78026993438373,-1.7890285365968854
01/11/2021 02:12:00,0.206,92,8.0,39,986.13,2,4,5,53.78048308656868,-1.788654425981617
01/11/2021 02:13:00,0.298,88,7.8,39,985.86,2,3,4,53.78036984172994,-1.7883076290674278
01/11/2021 02:14:00,0.279,89,7.8,38,985.74,2,2,3,53.78075312494812,-1.7886316508130908
01/11/2021 02:15:00,0.213,91,7.9,38,985.64,2,3,5,53.78054065374244,-1.7884841452153495
01/11/2021 02:16:00,0.168,93,8.0,39,985.69,2,3,5,53.78064455903717,-1.789048234045412
01/11/2021 02:17:00,0.285,89,8.1,40,986.22,2,3,5,53.78060716618665,-1.7889616450725772
01/11/2021 02:18:00,0.342,87,8.2,40,986.07,2,4,6,53.78058729417145,-1.7891323234135688
01/11/2021 02:19:00,0.369,86,8.2,40,986.32,2,4,7,53.78050167012548,-1.7890831265035618
01/11/2021 02:20:00,0.332,87,8.3,40,986.24,3,4,8,53.78040717498357,-1.7895765719412464
01/11/2021 02:21:00,0.354,86,8.4,40,986.03,3,4,8,53.7804276721978,-1.7895350434517425
01/11/2021 02:22:00,0.391,85,8.7,41,986.05,3,5,8,53.780105300016366,-1.7894906148398189
01/11/2021 02:23:00,0.339,87,8.8,40,986.18,2,4,7,53.780121029473854,-1.7891203940844724
01/11/2021 02:24:00,0.375,85,8.8,40,986.07,2,4,7,53.780123044120806,-1.7891429206720215
01/11/2021 02:25:00,0.298,88,8.8,38,986.15,2,4,7,53.78002340956412,-1.7891677724785948
01/11/2021 02:26:00,0.272,89,8.8,38,986.31,2,3,5,53.78012345816459,-1.78859823331525
01/11/2021 02:27:00,0.224,91,8.6,39,986.25,2,3,5,53.77992655397008,-1.7883492808645132
01/11/2021 02:28:00,0.24,90,8.7,38,986.15,2,3,5,53.780266100787635,-1.788542241747246
01/11/2021 02:29:00,0.284,89,8.6,38,986.71,2,4,5,53.780278551891996,-1.7885899880160472
01/11/2021 02:30:00,0.375,85,8.8,37,986.8,2,4,6,53.78031013785884,-1.7883195029945236
01/11/2021 02:31:00,0.431,83,8.8,37,986.52,2,3,5,53.78037954635356,-1.788140457569348
01/11/2021 02:32:00,0.435,83,8.8,37,986.55,2,4,6,53.78033305500244,-1.7875488651022111
01/11/2021 02:33:00,0.436,83,8.8,38,986.44,3,5,7,53.78005919990615,-1.7876538887119946
01/11/2021 02:34:00,0.351,86,8.8,38,986.43,3,5,6,53.78008242708688,-1.7876897734649368
01/11/2021 02:35:00,0.331,87,8.8,38,986.55,3,5,6,53.779843481628646,-1.7878456031524261
01/11/2021 02:36:00,0.39,85,8.7,39,986.9,3,5,6,53.77995587933977,-1.78794191044421
01/11/2021 02:37:00,0.48,82,8.7,39,987.01,3,5,6,53.77995419236366,-1.7879421058991396
01/11/2021 02:38:00,0.471,82,8.5,39,986.82,3,5,6,53.78004326125936,-1.787932716912141
01/11/2021 02:39:00,0.463,82,8.5,39,986.37,3,5,6,53.77995293624104,-1.7879705114598647
01/11/2021 02:40:00,0.451,83,8.5,40,986.13,3,5,6,53.7798400208482,-1.788113779477084
01/11/2021 02:41:00,0.456,82,8.7,40,985.9,3,5,6,53.78012101263805,-1.7875242468508512
01/11/2021 02:42:00,0.45,83,8.7,41,986.09,2,3,5,53.780123977633394,-1.7874865172624712
01/11/2021 02:43:00,0.544,79,8.6,40,986.41,2,4,5,53.78013274346031,-1.7874623892488957
01/11/2021 02:44:00,0.48,82,8.5,40,986.46,3,4,6,53.78024531069196,-1.7867653472258176
01/11/2021 02:45:00,0.445,83,8.6,40,986.54,3,4,5,53.780098849430956,-1.7866127472654874
01/11/2021 02:46:00,0.452,83,8.5,40,986.3,3,5,6,53.780398807428725,-1.7870958318416161
01/11/2021 02:47:00,0.412,84,8.7,40,986.51,5,7,8,53.780725546859536,-1.7868919041358033
01/11/2021 02:48:00,0.39,85,8.8,40,986.89,5,7,8,53.780627840305506,-1.7874568661178725
01/11/2021 02:49:00,0.379,85,8.7,39,986.55,4,8,9,53.7804557728395,-1.7872282710837204
01/11/2021 02:50:00,0.415,84,8.7,39,986.71,4,6,8,53.7806895492202,-1.786769001720435
01/11/2021 02:51:00,0.486,81,8.6,38,986.77,4,6,8,53.780699278866756,-1.7867494020626253
01/11/2021 02:52:00,0.473,82,8.8,38,986.42,4,5,8,53.78075327703376,-1.786722522045842
01/11/2021 02:53:00,0.45,83,8.7,37,986.18,4,5,7,53.781114208623116,-1.7863263847488913
01/11/2021 02:54:00,0.404,84,8.7,38,986.24,4,5,7,53.780833569605456,-1.7869093479059486
01/11/2021 02:55:00,0.453,83,8.7,38,986.21,4,5,7,53.78110365853746,-1.786550043986441
01/11/2021 02:56:00,0.499,81,8.7,38,986.0,3,5,6,53.78123980280043,-1.7865958344794421
01/11/2021 02:57:00,0.42,84,8.8,40,986.1,3,4,5,53.78104538391404,-1.786553884061541
01/11/2021 02:58:00,0.474,82,8.9,40,985.63,4,5,7,53.781115415134316,-1.7868701448411515
01/11/2021 02:59:00,0.446,83,9.0,41,985.41,3,5,6,53.78073467064714,-1.7867550615312187
01/11/2021 03:00:00,0.364,86,9.1,41,985.39,3,5,6,53.78083723366187,-1.7872813746970952
01/11/2021 03:01:00,0.315,88,9.3,40,985.08,4,5,6,53.780414938808214,-1.7871483157272599
01/11/2021 03:02:00,0.244,90,9.4,39,985.01,4,4,5,53.78039775749496,-1.7872923993627055
01/11/2021 03:03:00,0.24,90,9.6,40,985.38,3,4,4,53.78030693885269,-1.7869334682192521
01/11/2021 03:04:00,0.239,91,9.5,41,984.52,3,4,5,53.780633299714765,-1.7868272577405386
01/11/2021 03:05:00,0.214,91,9.5,41,984.48,2,3,3,53.780688226697755,-1.7871531262164182
01/11/2021 03:06:00,0.19,92,9.5,42,984.7,,,,53.78094311779406,-1.7871999598752202
01/11/2021 03:07:00,0.189,92,9.5,42,985.01,2,3,4,53.780931256718254,-1.7871806302698876
01/11/2021 03:08:00,0.241,90,9.4,42,984.76,2,4,5,53.78052956287699,-1.7869530183564277
01/11/2021 03:09:00,0.252,90,9.4,42,984.94,2,3,4,53.78026610852623,-1.7868603337565745
01/11/2021 03:10:00,0.27,89,9.4,43,984.73,2,3,4,53.780345814758356,-1.786405448942808
01/11/2021 03:11:00,0.308,88,9.4,42,984.52,2,3,4,53.780391029995975,-1.786850256132986
01/11/2021 03:12:00,0.351,86,9.2,42,984.45,2,3,3,53.78029752239229,-1.7861414844707741
01/11/2021 03:13:00,0.384,85,9.0,43,984.33,2,3,3,53.78034181031008,-1.7861717003746158
01/11/2021 03:14:00,0.348,86,9.1,43,984.08,2,3,3,53.780412683089686,-1.7861181456695396
01/11/2021 03:15:00,0.299,88,9.1,42,984.15,2,2,2,53.78022981149621,-1.7864161656533257
01/11/2021 03:16:00,0.232,91,9.1,42,984.03,2,3,4,53.780228688538564,-1.7864258696287223
01/11/2021 03:17:00,0.255,90,9.1,42,984.08,3,4,5,53.78017374221365,-1.7866100741452278
01/11/2021 03:18:00,0.198,92,9.0,41,984.11,3,4,4,53.78034491539698,-1.7866861773857015
01/11/2021 03:19:00,0.2,92,9.1,41,984.29,3,5,5,53.78010352246263,-1.7873078348053704
01/11/2021 03:20:00,0.091,96,9.0,42,984.67,2,4,4,53.77984085983641,-1.7875283236947797
01/11/2021 03:21:00,0.165,93,8.9,41,984.85,3,5,6,53.77976293361777,-1.787303389480062
01/11/2021 03:22:00,0.152,94,9.0,40,984.7,3,5,6,53.77968629465642,-1.787467286415115
01/11/2021 03:23:00,0.221,91,8.9,40,984.4,3,5,6,53.779637999904224,-1.78721877448799
01/11/2021 03:24:00,0.184,93,8.8,40,984.29,2,4,5,53.77982503732185,-1.787048317349602
01/11/2021 03:25:00,0.16,93,8.7,41,984.09,2,4,5,53.780150530851124,-1.7865956703826544
01/11/2021 03:26:00,0.155,94,8.7,41,983.95,3,4,5,53.78011184314132,-1.7864198427183953
01/11/2021 03:27:00,0.17,93,8.6,41,983.58,3,4,6,53.779950456450614,-1.7866694910488086
01/11/2021 03:28:00,0.195,92,8.6,42,983.73,3,4,6,53.77960899810613,-1.7868139835470147
01/11/2021 03:29:00,0.227,91,8.7,43,984.17,3,4,6,53.779473939374576,-1.7871257335413158
01/11/2021 03:30:00,0.217,91,8.6,44,984.41,3,4,6,53.7794686267866,-1.7871255507775867
01/11/2021 03:31:00,0.189,92,8.6,43,984.4,4,6,7,53.77991136037521,-1.7870919981810434
01/11/2021 03:32:00,0.236,91,8.3,44,984.68,3,5,7,53.77989533399065,-1.786923460534435
01/11/2021 03:33:00,0.24,91,8.4,43,984.64,3,5,7,53.7800952599128,-1.7867660680743283
01/11/2021 03:34:00,0.225,91,8.3,44,984.68,4,5,8,53.780221845713754,-1.7862089238641687
01/11/2021 03:35:00,0.27,89,8.2,45,984.57,4,5,8,53.780514038246714,-1.786335428452661
01/11/2021 03:36:00,0.297,88,8.4,44,984.93,4,5,8,53.780580616999785,-1.786377803737086
01/11/2021 03:37:00,0.316,88,8.4,45,984.49,4,5,7,53.78038983995463,-1.7870232297633089
01/11/2021 03:38:00,0.239,91,8.4,43,984.38,4,5,7,53.78059504616191,-1.7871482320924104
01/11/2021 03:39:00,0.195,92,8.3,45,984.31,3,4,6,53.78091203465584,-1.7872428924953376
01/11/2021 03:40:00,0.173,93,8.3,45,984.25,4,5,7,53.78095927312949,-1.787165415161559
01/11/2021 03:41:00,0.139,94,8.1,44,984.09,4,5,6,53.78082257194425,-1.787279623927474
01/11/2021 03:42:00,0.066,97,8.2,45,983.86,3,4,5,53.7805940225804,-1.787181564210788
01/11/2021 03:43:00,0.024,99,8.2,45,983.88,4,5,6,53.78050613306756,-1.7871755943569039
01/11/2021 03:44:00,0.026,99,8.2,46,983.8,,,,53.78052436431785,-1.7864259349247635
01/11/2021 03:45:00,0.071,97,8.3,45,984.1,2,4,4,53.78052046132139,-1.7861322268786102
01/11/2021 03:46:00,0.044,98,8.3,44,983.97,3,4,5,53.78056223929253,-1.786439892126871
01/11/2021 03:47:00,0.029,98,8.3,44,984.03,2,3,4,53.78075058775105,-1.7860588623872682
01/11/2021 03:48:00,0.021,99,8.2,44,983.49,2,2,3,53.78081432523218,-1.7854078488933207
01/11/2021 03:49:00,0.041,98,8.1,42,983.73,2,3,4,53.7809220482195,-1.7856387944625205
01/11/2021 03:50:00,0.09,96,8.0,42,983.53,,,,53.780908871875226,-1.785719657863365
01/11/2021 03:51:00,0.158,94,8.1,41,983.36,2,2,3,53.78064831838099,-1.785839847554003
01/11/2021 03:52:00,0.216,91,8.0,41,982.97,2,2,3,53.78068295269104,-1.7863417996459332
01/11/2021 03:53:00,0.227,91,8.1,43,982.98,2,2,3,53.78076678973206,-1.7866256547312787
01/11/2021 03:54:00,0.241,90,8.2,42,982.78,1,1,1,53.78080099282618,-1.7868104933814006
01/11/2021 03:55:00,0.314,88,8.1,42,982.69,1,1,1,53.780810290378795,-1.7868197523259146
01/11/2021 03:56:00,0.342,87,8.0,43,982.39,,,,53.78090189794002,-1.7866429601416245
01/11/2021 03:57:00,0.459,82,8.0,42,982.97,2,2,2,53.780957183562144,-1.7870542988686249
01/11/2021 03:58:00,0.476,82,8.0,42,983.11,2,3,3,53.78083805354353,-1.7869105895932902
01/11/2021 03:59:00,0.544,79,8.1,41,982.85,2,3,3,53.78104382513162,-1.7871339533638706
01/11/2021 04:00:00,0.499,81,8.0,41,982.78,2,2,2,53.78088162401316,-1.7873833191674344
01/11/2021 04:01:00,0.423,84,8.0,40,982.79,2,2,2,53.781131828032166,-1.7876630469213823
01/11/2021 04:02:00,0.453,83,7.9,40,983.02,3,3,3,53.780949764588165,-1.7875449793738083
01/11/2021 04:03:00,0.46,82,7.9,41,983.26,4,5,5,53.78070524207255,-1.7878584126956214
01/11/2021 04:04:00,0.506,81,8.0,41,983.16,5,6,6,53.78074691687148,-1.7877918857362591
01/11/2021 04:05:00,0.628,76,7.9,40,983.13,4,5,6,53.78076663439574,-1.7877898079689136
01/11/2021 04:06:00,0.602,77,8.0,40,983.43,5,6,7,53.78068254389139,-1.788255125931459
01/11/2021 04:07:00,0.518,80,7.9,40,982.76,4,5,7,53.78082588067762,-1.7875885351595486
01/11/2021 04:08:00,0.545,79,7.9,40,982.24,4,6,7,53.780906181534036,-1.787398659638641
01/11/2021 04:09:00,0.526,80,7.8,41,982.27,4,6,7,53.7809173840675,-1.7877023095935907
01/11/2021 04:10:00,0.548,79,7.9,41,982.38,4,6,8,53.78111443238233,-1.7878420128055956
01/11/2021 04:11:00,0.589,77,7.7,39,982.2,4,6,7,53.78115129212785,-1.7878865916906481
01/11/2021 04:12:00,0.664,75,7.7,39,981.99,3,5,7,53.78143398995456,-1.7875566400696281
01/11/2021 04:13:00,0.769,71,7.7,39,982.28,4,6,9,53.78146686116168,-1.7882468620261962
01/11/2021 04:14:00,0.765,71,7.5,40,982.06,4,6,8,53.78179311891961,-1.788043139873021
01/11/2021 04:15:00,0.757,71,7.5,40,982.3,4,6,8,53.78165076174384,-1.7887384230103454
01/11/2021 04:16:00,0.73,72,7.5,40,982.67,4,6,8,53.781583927443776,-1.789366391361331
01/11/2021 04:17:00,0.678,74,7.5,40,982.38,3,5,7,53.78160956579266,-1.7894878160926055
01/11/2021 04:18:00,0.637,76,7.3,40,982.54,3,6,8,53.78157847870986,-1.7896294052421333
01/11/2021 04:19:00,0.623,76,7.3,41,982.25,4,6,8,53.781619071235696,-1.7894570022148844
01/11/2021 04:20:00,0.684,74,7.1,41,982.15,6,7,8,53.78168468171164,-1.7901752631286738
01/11/2021 04:21:00,0.623,76,7.1,42,982.09,4,6,7,53.78173110805575,-1.790420642681747
