Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
09/11/2021 05:06:00,1.905,28,8.4,53,986.13,29,41,51,,
09/11/2021 05:07:00,1.918,28,8.4,54,986.02,23,35,50,,
09/11/2021 05:08:00,1.937,27,8.6,52,986.19,22,36,49,,
09/11/2021 05:09:00,1.962,26,8.6,52,986.14,18,32,49,,
09/11/2021 05:10:00,1.886,29,8.7,51,986.08,18,31,49,,
09/11/2021 05:11:00,1.865,30,8.6,51,986.06,19,32,50,,
09/11/2021 05:12:00,1.838,31,8.7,50,986.12,20,33,51,,
09/11/2021 05:13:00,1.727,35,8.8,49,986.12,21,36,49,,
09/11/2021 05:14:00,1.647,38,9.0,49,985.81,19,33,49,,
09/11/2021 05:15:00,1.701,36,9.0,48,985.83,15,29,49,,
09/11/2021 05:16:00,1.77,33,9.1,47,985.23,13,32,49,,
09/11/2021 05:17:00,1.854,30,9.2,47,985.21,11,33,49,,
09/11/2021 05:18:00,1.823,31,9.2,48,985.01,9,35,49,,
09/11/2021 05:19:00,1.907,28,9.2,48,985.21,8,36,50,,
09/11/2021 05:20:00,1.862,30,9.4,48,985.42,7,34,49,,
09/11/2021 05:21:00,1.864,30,9.2,48,985.13,13,36,50,,
09/11/2021 05:22:00,1.892,29,9.3,49,985.37,14,37,50,,
09/11/2021 05:23:00,1.918,28,9.3,49,985.14,14,37,52,,
09/11/2021 05:24:00,1.885,29,9.2,51,985.11,14,36,52,,
09/11/2021 05:25:00,1.993,25,9.0,51,984.73,14,36,51,,
09/11/2021 05:26:00,1.92,27,9.0,50,984.63,15,34,51,,
09/11/2021 05:27:00,1.962,26,9.1,50,984.61,16,36,52,,
09/11/2021 05:28:00,1.96,26,9.2,49,984.76,12,33,51,,
09/11/2021 05:29:00,1.982,25,9.2,48,984.62,14,36,51,,
09/11/2021 05:30:00,1.938,27,,,984.67,12,33,51,,
09/11/2021 05:31:00,1.927,27,,,984.85,7,29,51,,
09/11/2021 05:32:00,1.913,28,,,985.02,9,28,50,,
09/11/2021 05:33:00,1.89,29,,,984.51,7,29,50,,
09/11/2021 05:34:00,1.904,28,,,984.57,7,28,51,,
09/11/2021 05:35:00,1.844,30,,,984.71,8,30,52,,
09/11/2021 05:36:00,1.835,31,,,984.92,6,29,53,,
09/11/2021 05:37:00,1.877,29,,,984.9,7,30,53,,
09/11/2021 05:38:00,1.861,30,,,984.86,7,28,51,,
09/11/2021 05:39:00,1.832,31,,,984.65,11,34,52,,
09/11/2021 05:40:00,1.773,33,,,984.93,10,33,52,,
09/11/2021 05:41:00,1.707,35,,,985.17,1,1,2,,
09/11/2021 05:42:00,1.688,36,,,984.73,1,1,2,,
09/11/2021 05:43:00,1.635,38,,,984.66,1,1,2,,
09/11/2021 05:44:00,1.625,39,,,984.16,1,1,2,,
09/11/2021 05:45:00,1.538,42,,,984.23,,,,,
09/11/2021 05:46:00,1.404,47,,,984.52,1,1,2,,
09/11/2021 05:47:00,1.444,45,,,984.41,1,1,2,,
09/11/2021 05:48:00,1.475,44,,,984.64,1,1,2,,
09/11/2021 05:49:00,1.472,44,,,984.57,1,1,2,,
09/11/2021 05:50:00,1.441,45,,,984.55,1,1,2,,
09/11/2021 05:51:00,1.462,45,,,984.41,1,1,2,,
09/11/2021 05:52:00,1.45,45,,,983.99,1,1,2,,
09/11/2021 05:53:00,1.353,49,,,983.81,1,1,2,,
09/11/2021 05:54:00,1.329,50,,,984.1,1,1,2,,
09/11/2021 05:55:00,1.276,52,,,984.19,1,1,2,,
09/11/2021 05:56:00,1.325,50,,,984.22,1,1,2,,
09/11/2021 05:57:00,1.287,51,,,983.98,1,1,2,,
09/11/2021 05:58:00,1.257,52,,,983.9,1,1,2,,
09/11/2021 05:59:00,1.292,51,,,983.84,1,1,2,,
09/11/2021 06:00:00,1.27,52,,,983.78,1,1,2,,
09/11/2021 06:01:00,1.331,50,,,983.74,1,1,2,,
09/11/2021 06:02:00,1.386,48,,,983.95,1,1,2,,
09/11/2021 06:03:00,1.385,48,,,984.09,1,1,2,,
09/11/2021 06:04:00,1.513,43,,,983.82,1,1,2,,
09/11/2021 06:05:00,1.508,43,,,983.45,1,1,2,,
09/11/2021 06:06:00,1.503,43,,,982.98,1,1,2,,
09/11/2021 06:07:00,1.528,42,,,982.62,1,1,2,,
09/11/2021 06:08:00,1.521,42,,,982.9,1,1,2,,
09/11/2021 06:09:00,1.643,38,,,983.01,1,1,2,,
09/11/2021 06:10:00,1.663,37,,,982.81,1,1,2,,
09/11/2021 06:11:00,1.704,36,,,983.09,1,1,2,,
09/11/2021 06:12:00,1.762,33,,,982.87,1,1,2,,
09/11/2021 06:13:00,1.696,36,,,983.01,1,1,2,,
09/11/2021 06:14:00,1.678,37,,,982.53,1,1,2,,
09/11/2021 06:15:00,1.596,40,,,982.53,1,1,2,,
09/11/2021 06:16:00,1.624,39,,,982.69,1,1,2,,
09/11/2021 06:17:00,1.635,38,,,982.92,1,1,2,,
09/11/2021 06:18:00,1.603,39,,,982.75,1,1,2,,
09/11/2021 06:19:00,1.635,38,,,982.43,1,1,2,,
09/11/2021 06:20:00,1.656,37,,,982.41,1,1,2,,
09/11/2021 06:21:00,1.66,37,,,982.33,1,1,2,,
09/11/2021 06:22:00,1.586,40,,,982.36,1,1,2,,
09/11/2021 06:23:00,1.576,40,,,982.51,1,1,2,,
09/11/2021 06:24:00,1.563,41,,,983.05,1,1,2,,
09/11/2021 06:25:00,1.566,41,,,983.23,1,1,2,,
09/11/2021 06:26:00,1.537,42,,,983.36,1,1,2,,
09/11/2021 06:27:00,1.586,40,,,983.35,1,1,2,,
09/11/2021 06:28:00,1.604,39,,,982.94,1,1,2,,
09/11/2021 06:29:00,1.603,39,,,982.74,1,1,2,,
09/11/2021 06:30:00,1.558,41,,,982.74,1,1,2,,
09/11/2021 06:31:00,1.51,43,,,982.96,1,1,2,,
09/11/2021 06:32:00,1.516,43,,,982.78,1,1,2,,
09/11/2021 06:33:00,1.545,42,,,983.08,,,,,
09/11/2021 06:34:00,1.478,44,,,983.45,1,1,2,,
09/11/2021 06:35:00,1.524,42,,,983.81,1,1,2,,
09/11/2021 06:36:00,1.548,41,,,983.47,1,1,2,,
09/11/2021 06:37:00,1.531,42,,,983.14,1,1,2,,
09/11/2021 06:38:00,1.467,44,,,983.14,1,1,2,,
09/11/2021 06:39:00,1.508,43,,,982.75,1,1,2,,
09/11/2021 06:40:00,1.494,43,,,983.12,1,1,2,,
09/11/2021 06:41:00,1.523,42,,,983.49,1,1,2,,
09/11/2021 06:42:00,1.537,42,,,983.22,6,24,50,,
09/11/2021 06:43:00,1.535,42,,,983.44,8,27,51,,
09/11/2021 06:44:00,1.504,43,,,983.73,9,26,51,,
09/11/2021 06:45:00,1.4,47,,,983.65,10,30,51,,
09/11/2021 06:46:00,1.339,49,,,983.37,11,31,51,,
09/11/2021 06:47:00,1.357,49,,,984.02,10,32,51,,
09/11/2021 06:48:00,1.36,48,,,984.4,11,35,50,,
09/11/2021 06:49:00,1.37,48,,,984.12,10,29,49,,
09/11/2021 06:50:00,1.354,49,,,984.6,10,30,49,,
09/11/2021 06:51:00,1.365,48,,,984.63,13,31,49,,
09/11/2021 06:52:00,1.48,44,,,984.32,12,28,49,,
09/11/2021 06:53:00,1.463,45,,,984.21,10,25,47,,
09/11/2021 06:54:00,1.456,45,,,983.93,10,26,48,,
09/11/2021 06:55:00,1.474,44,,,984.15,10,25,49,,
09/11/2021 06:56:00,1.508,43,,,984.22,14,27,50,,
09/11/2021 06:57:00,1.552,41,,,984.08,17,27,50,,
09/11/2021 06:58:00,1.534,42,,,984.1,15,26,50,,
09/11/2021 06:59:00,1.467,44,,,983.77,12,23,50,,
09/11/2021 07:00:00,1.47,44,,,983.91,11,19,50,,
09/11/2021 07:01:00,1.474,44,,,984.18,12,19,49,,
09/11/2021 07:02:00,1.426,46,,,983.98,11,23,48,,
09/11/2021 07:03:00,1.398,47,,,984.28,13,24,48,,
09/11/2021 07:04:00,1.339,49,,,984.07,11,21,47,,
09/11/2021 07:05:00,1.329,50,,,984.35,11,24,48,,
09/11/2021 07:06:00,1.373,48,,,984.57,11,24,49,,
09/11/2021 07:07:00,1.264,52,,,984.48,9,21,50,,
09/11/2021 07:08:00,1.226,54,,,984.4,9,19,49,,
09/11/2021 07:09:00,1.23,53,,,984.41,10,19,49,,
09/11/2021 07:10:00,1.24,53,,,984.38,10,19,48,,
09/11/2021 07:11:00,1.242,53,,,983.94,7,14,48,,
09/11/2021 07:12:00,1.217,54,,,983.83,8,16,48,,
09/11/2021 07:13:00,1.244,53,,,983.92,10,22,47,,
09/11/2021 07:14:00,1.243,53,,,983.99,10,21,47,,
09/11/2021 07:15:00,1.188,55,,,984.17,13,24,47,,
09/11/2021 07:16:00,1.253,53,,,984.2,12,23,47,,
09/11/2021 07:17:00,1.297,51,,,984.06,14,26,46,,
09/11/2021 07:18:00,1.288,51,,,984.01,14,27,47,,
09/11/2021 07:19:00,1.333,49,,,984.1,18,30,47,,
09/11/2021 07:20:00,1.262,52,,,984.32,23,32,47,,
09/11/2021 07:21:00,1.309,50,,,984.91,24,33,48,,
09/11/2021 07:22:00,1.382,48,,,984.51,25,35,48,,
09/11/2021 07:23:00,1.371,48,,,984.39,24,34,48,,
09/11/2021 07:24:00,1.428,46,,,984.43,23,34,48,,
09/11/2021 07:25:00,1.424,46,,,984.66,27,36,48,,
09/11/2021 07:26:00,1.453,45,,,985.19,27,37,48,,
09/11/2021 07:27:00,1.471,44,,,985.24,29,37,49,,
09/11/2021 07:28:00,1.448,45,,,985.0,28,39,50,,
09/11/2021 07:29:00,1.416,46,,,985.16,29,45,52,,
09/11/2021 07:30:00,1.534,42,,,985.04,29,42,52,,
09/11/2021 07:31:00,1.528,42,,,985.45,26,41,52,,
09/11/2021 07:32:00,1.556,41,,,985.89,26,38,52,,
09/11/2021 07:33:00,1.583,40,,,986.12,30,40,52,,
09/11/2021 07:34:00,1.451,45,,,985.86,26,38,53,,
09/11/2021 07:35:00,1.331,50,,,985.67,27,41,53,,
09/11/2021 07:36:00,1.299,51,,,985.85,27,43,53,,
09/11/2021 07:37:00,1.334,49,,,985.98,30,45,54,,
09/11/2021 07:38:00,1.321,50,,,985.81,31,42,53,,
09/11/2021 07:39:00,1.337,49,,,986.0,31,42,53,,
09/11/2021 07:40:00,1.329,50,,,986.15,33,43,53,,
09/11/2021 07:41:00,1.294,51,,,985.87,29,45,53,,
09/11/2021 07:42:00,1.259,52,,,985.98,,,,,
09/11/2021 07:43:00,1.237,53,,,986.24,26,41,53,,
09/11/2021 07:44:00,1.154,56,,,986.27,25,35,53,,
09/11/2021 07:45:00,1.173,56,,,986.12,23,34,53,,
09/11/2021 07:46:00,1.109,58,,,986.09,24,35,55,,
09/11/2021 07:47:00,1.115,58,,,985.88,20,31,55,,
09/11/2021 07:48:00,1.158,56,,,985.61,20,33,54,,
09/11/2021 07:49:00,1.124,57,,,985.3,24,38,53,,
09/11/2021 07:50:00,1.168,56,,,985.16,23,36,53,,
09/11/2021 07:51:00,1.211,54,,,984.97,24,38,53,,
09/11/2021 07:52:00,1.184,55,,,985.16,29,42,51,,
09/11/2021 07:53:00,1.167,56,,,985.3,,,,,
09/11/2021 07:54:00,1.111,58,,,985.09,29,40,52,,
09/11/2021 07:55:00,1.103,58,,,985.3,27,36,52,,
09/11/2021 07:56:00,1.122,57,,,984.83,25,35,52,,
09/11/2021 07:57:00,1.146,57,,,984.72,23,36,53,,
09/11/2021 07:58:00,1.177,55,,,984.51,27,38,53,,
09/11/2021 07:59:00,1.212,54,,,984.63,28,40,54,,
09/11/2021 08:00:00,1.195,55,,,984.44,28,40,55,,
09/11/2021 08:01:00,1.207,54,,,984.6,30,38,55,,
09/11/2021 08:02:00,1.263,52,,,984.62,32,39,54,,
09/11/2021 08:03:00,1.308,50,,,984.61,36,44,54,,
09/11/2021 08:04:00,1.282,51,,,985.01,35,42,55,,
09/11/2021 08:05:00,1.344,49,,,984.64,33,40,56,,
09/11/2021 08:06:00,1.318,50,,,984.63,32,42,56,,
09/11/2021 08:07:00,1.326,50,,,984.45,35,46,56,,
09/11/2021 08:08:00,1.312,50,,,984.08,34,43,55,,
09/11/2021 08:09:00,1.368,48,,,984.06,29,46,56,,
09/11/2021 08:10:00,1.337,49,,,984.01,28,47,57,,
09/11/2021 08:11:00,1.337,49,,,984.27,27,47,56,,
09/11/2021 08:12:00,1.322,50,,,984.42,25,44,56,,
09/11/2021 08:13:00,1.301,51,,,984.46,25,46,57,,
09/11/2021 08:14:00,1.294,51,,,984.43,24,42,58,,
09/11/2021 08:15:00,1.246,53,,,985.02,24,40,59,,
09/11/2021 08:16:00,1.244,53,,,984.77,21,39,58,,
09/11/2021 08:17:00,1.184,55,,,985.06,26,42,58,,
09/11/2021 08:18:00,1.196,55,,,984.94,22,34,58,,
09/11/2021 08:19:00,1.188,55,,,984.53,25,35,57,,
09/11/2021 08:20:00,1.194,55,,,984.07,32,41,58,,
09/11/2021 08:21:00,1.128,57,,,983.98,29,43,60,,
09/11/2021 08:22:00,1.191,55,,,983.97,32,44,59,,
09/11/2021 08:23:00,1.13,57,,,983.78,32,46,59,,
09/11/2021 08:24:00,1.089,59,,,983.71,33,46,59,,
09/11/2021 08:25:00,1.05,60,,,983.86,32,48,60,,
09/11/2021 08:26:00,1.078,59,,,983.89,1,1,2,,
09/11/2021 08:27:00,1.122,57,,,984.13,1,1,2,,
09/11/2021 08:28:00,0.998,62,,,984.16,1,1,2,,
09/11/2021 08:29:00,1.007,62,,,984.23,1,1,2,,
09/11/2021 08:30:00,0.966,63,,,984.06,1,1,2,,
09/11/2021 08:31:00,1.009,62,,,984.12,1,1,2,,
09/11/2021 08:32:00,0.992,62,,,984.18,1,1,2,,
09/11/2021 08:33:00,1.04,61,,,984.12,1,1,2,,
09/11/2021 08:34:00,1.114,58,,,984.2,1,1,2,,
09/11/2021 08:35:00,1.16,56,,,984.26,1,1,2,,
09/11/2021 08:36:00,1.15,56,,,984.68,1,1,2,,
09/11/2021 08:37:00,1.221,54,,,984.42,1,1,2,,
09/11/2021 08:38:00,1.111,58,,,984.42,1,1,2,,
09/11/2021 08:39:00,1.199,55,,,984.83,1,1,2,,
09/11/2021 08:40:00,1.185,55,,,984.82,1,1,2,,
09/11/2021 08:41:00,1.254,52,,,984.94,1,1,2,,
09/11/2021 08:42:00,1.17,56,,,984.37,1,1,2,,
09/11/2021 08:43:00,1.164,56,,,984.56,1,1,2,,
09/11/2021 08:44:00,1.147,56,,,984.31,1,1,2,,
09/11/2021 08:45:00,1.15,56,,,983.85,1,1,2,,
09/11/2021 08:46:00,1.084,59,,,983.99,1,1,2,,
09/11/2021 08:47:00,1.122,57,,,984.08,1,1,2,,
09/11/2021 08:48:00,1.143,57,8.3,48,984.05,1,1,2,,
09/11/2021 08:49:00,1.158,56,8.3,48,984.16,1,1,2,,
09/11/2021 08:50:00,1.132,57,8.3,47,984.06,1,1,2,,
09/11/2021 08:51:00,1.198,55,8.2,47,983.51,1,1,2,,
09/11/2021 08:52:00,1.237,53,8.3,47,983.76,1,1,2,,
09/11/2021 08:53:00,1.299,51,8.4,48,984.06,1,1,2,,
09/11/2021 08:54:00,1.179,55,8.6,47,984.05,1,1,2,,
09/11/2021 08:55:00,1.175,55,8.7,48,984.15,1,1,2,,
09/11/2021 08:56:00,1.145,57,8.6,47,984.25,1,1,2,,
09/11/2021 08:57:00,1.155,56,8.4,47,984.54,1,1,2,,
09/11/2021 08:58:00,1.164,56,8.3,47,984.39,1,1,2,,
09/11/2021 08:59:00,1.095,58,8.5,47,984.39,1,1,2,,
09/11/2021 09:00:00,1.111,58,8.4,47,984.02,1,1,2,,
09/11/2021 09:01:00,1.088,59,8.5,47,984.13,1,1,2,,
09/11/2021 09:02:00,1.12,58,8.5,46,984.17,1,1,2,,
09/11/2021 09:03:00,1.101,58,8.4,47,984.31,1,1,2,,
09/11/2021 09:04:00,1.159,56,8.2,47,984.04,1,1,2,,
09/11/2021 09:05:00,1.166,56,8.1,47,984.7,1,1,2,,
09/11/2021 09:06:00,1.118,58,8.0,48,984.69,1,1,2,,
09/11/2021 09:07:00,1.069,59,8.1,49,984.59,1,1,2,,
09/11/2021 09:08:00,1.087,59,8.2,48,984.58,1,1,2,,
09/11/2021 09:09:00,1.117,58,8.1,49,984.55,1,1,2,,
09/11/2021 09:10:00,1.11,58,8.3,48,984.41,1,1,2,,
09/11/2021 09:11:00,1.096,58,8.1,47,984.4,1,1,2,,
09/11/2021 09:12:00,1.021,61,8.1,47,983.72,1,1,2,,
09/11/2021 09:13:00,1.05,60,8.2,46,983.77,1,1,2,,
09/11/2021 09:14:00,1.031,61,8.2,48,983.63,1,1,2,,
09/11/2021 09:15:00,1.056,60,8.1,48,983.51,1,1,2,,
09/11/2021 09:16:00,1.026,61,8.1,48,983.47,1,1,2,,
09/11/2021 09:17:00,1.003,62,8.0,48,983.64,1,1,2,,
09/11/2021 09:18:00,1.008,62,8.1,48,983.58,1,1,2,,
09/11/2021 09:19:00,1.023,61,8.2,48,983.61,1,1,2,,
09/11/2021 09:20:00,1.002,62,8.2,48,983.76,1,1,2,,
09/11/2021 09:21:00,1.037,61,8.1,48,983.34,1,1,2,,
09/11/2021 09:22:00,1.141,57,8.1,48,983.45,1,1,2,,
09/11/2021 09:23:00,1.178,55,8.0,48,983.37,1,1,2,,
09/11/2021 09:24:00,1.125,57,8.0,49,983.44,1,1,2,,
09/11/2021 09:25:00,1.206,54,8.0,48,983.83,1,1,2,,
09/11/2021 09:26:00,1.26,52,7.9,49,983.81,1,1,2,,
09/11/2021 09:27:00,1.325,50,7.7,49,984.04,1,1,2,,
09/11/2021 09:28:00,1.274,52,7.6,48,984.31,1,1,2,,
09/11/2021 09:29:00,1.234,53,7.6,47,984.6,1,1,2,,
09/11/2021 09:30:00,1.331,50,7.5,45,984.73,1,1,2,,
09/11/2021 09:31:00,1.31,50,7.5,44,984.89,1,1,2,,
09/11/2021 09:32:00,1.336,49,7.4,43,985.01,1,1,2,,
09/11/2021 09:33:00,1.319,50,7.4,41,985.15,1,1,2,,
09/11/2021 09:34:00,1.345,49,7.3,42,985.21,1,1,2,,
09/11/2021 09:35:00,1.441,45,7.2,42,984.77,1,1,2,,
09/11/2021 09:36:00,1.449,45,7.2,44,985.12,1,1,2,,
09/11/2021 09:37:00,1.459,45,7.2,46,984.64,1,1,2,,
09/11/2021 09:38:00,1.458,45,7.2,46,984.07,1,1,2,,
09/11/2021 09:39:00,1.461,45,7.2,45,983.97,1,1,2,,
09/11/2021 09:40:00,1.488,44,7.2,44,984.05,1,1,2,,
09/11/2021 09:41:00,1.44,46,7.0,45,983.79,1,1,2,,
09/11/2021 09:42:00,1.504,43,7.1,46,984.03,1,1,2,,
09/11/2021 09:43:00,1.524,42,6.9,47,984.04,1,1,2,,
09/11/2021 09:44:00,1.52,42,6.9,46,983.59,1,1,2,,
09/11/2021 09:45:00,1.566,41,6.8,46,983.21,1,1,2,,
09/11/2021 09:46:00,1.615,39,6.7,45,982.64,1,1,2,,
09/11/2021 09:47:00,1.587,40,6.7,43,982.87,1,1,2,,
09/11/2021 09:48:00,1.584,40,6.6,43,982.95,1,1,2,,
09/11/2021 09:49:00,1.614,39,6.6,43,982.94,1,1,2,,
09/11/2021 09:50:00,1.557,41,6.6,45,983.03,1,1,2,,
09/11/2021 09:51:00,1.604,39,6.8,45,983.19,1,1,2,,
09/11/2021 09:52:00,1.666,37,6.7,44,983.22,1,1,2,,
09/11/2021 09:53:00,1.58,40,6.8,43,983.1,1,1,2,,
09/11/2021 09:54:00,1.511,43,6.8,43,982.99,1,1,2,,
09/11/2021 09:55:00,1.556,41,6.8,42,983.49,1,1,2,,
09/11/2021 09:56:00,1.613,39,6.8,42,983.48,1,1,2,,
09/11/2021 09:57:00,1.503,43,6.7,43,983.49,1,1,2,,
09/11/2021 09:58:00,1.571,41,6.6,41,983.28,29,42,54,,
09/11/2021 09:59:00,1.656,37,6.6,40,983.04,29,42,54,,
09/11/2021 10:00:00,1.639,38,6.4,42,983.02,29,44,53,,
09/11/2021 10:01:00,1.646,38,6.1,42,982.94,27,41,54,,
09/11/2021 10:02:00,1.66,37,6.1,42,982.79,25,38,54,,
09/11/2021 10:03:00,1.695,36,6.0,43,982.96,23,35,54,,
09/11/2021 10:04:00,1.748,34,5.9,42,982.87,21,29,53,,
09/11/2021 10:05:00,1.712,35,5.8,42,982.99,24,33,54,,
09/11/2021 10:06:00,1.685,36,5.9,43,983.21,19,31,54,,
09/11/2021 10:07:00,1.701,36,5.8,43,983.01,19,29,53,,
09/11/2021 10:08:00,1.756,34,5.7,42,983.09,18,28,52,,
09/11/2021 10:09:00,1.762,33,5.5,41,983.19,20,30,52,,
09/11/2021 10:10:00,1.769,33,5.5,42,982.99,18,30,53,,
09/11/2021 10:11:00,1.771,33,5.6,42,983.12,22,31,53,,
09/11/2021 10:12:00,1.768,33,5.8,43,982.88,19,29,53,,
09/11/2021 10:13:00,1.665,37,5.9,42,983.27,20,31,54,,
09/11/2021 10:14:00,1.666,37,5.9,43,983.19,18,28,52,,
09/11/2021 10:15:00,1.632,38,6.1,42,983.14,18,28,51,,
09/11/2021 10:16:00,1.549,41,6.2,43,983.04,19,35,52,,
09/11/2021 10:17:00,1.495,43,6.2,42,982.98,15,32,52,,
09/11/2021 10:18:00,1.543,42,6.2,42,982.74,13,31,52,,
09/11/2021 10:19:00,1.529,42,6.2,43,982.89,12,31,52,,
09/11/2021 10:20:00,1.574,40,6.1,41,982.72,8,28,53,,
09/11/2021 10:21:00,1.581,40,6.0,41,982.76,6,27,52,,
09/11/2021 10:22:00,1.599,40,6.0,40,982.8,11,31,52,,
09/11/2021 10:23:00,1.595,40,6.1,40,982.95,11,33,51,,
09/11/2021 10:24:00,1.564,41,6.1,39,982.95,10,29,51,,
09/11/2021 10:25:00,1.661,37,6.1,40,982.47,8,27,51,,
09/11/2021 10:26:00,1.632,38,6.2,40,982.34,11,29,52,,
09/11/2021 10:27:00,1.698,36,6.1,42,982.59,10,28,52,,
09/11/2021 10:28:00,1.785,33,6.2,42,982.31,8,29,52,,
09/11/2021 10:29:00,1.791,32,6.3,42,982.02,10,31,52,,
09/11/2021 10:30:00,1.786,33,6.5,41,982.25,9,31,52,,
09/11/2021 10:31:00,1.8,32,6.5,40,982.01,9,30,51,,
09/11/2021 10:32:00,1.817,31,6.4,40,981.83,7,26,51,,
09/11/2021 10:33:00,1.723,35,6.3,40,981.64,7,27,51,,
09/11/2021 10:34:00,1.682,36,6.3,41,981.76,9,27,50,,
09/11/2021 10:35:00,1.621,39,6.3,41,981.69,11,27,50,,
09/11/2021 10:36:00,1.59,40,6.1,41,981.71,11,29,50,,
09/11/2021 10:37:00,1.594,40,5.9,40,981.81,9,28,49,,
09/11/2021 10:38:00,1.698,36,6.0,40,981.22,9,24,50,,
09/11/2021 10:39:00,1.74,34,6.0,39,981.26,9,23,50,,
09/11/2021 10:40:00,1.721,35,5.9,39,981.27,10,24,49,,
09/11/2021 10:41:00,1.811,32,6.0,39,980.97,8,22,49,,
09/11/2021 10:42:00,1.777,33,6.2,39,980.65,11,24,50,,
09/11/2021 10:43:00,1.894,28,5.9,38,980.68,11,23,50,,
09/11/2021 10:44:00,1.892,29,6.0,38,980.64,11,22,49,,
09/11/2021 10:45:00,1.917,28,6.0,38,980.68,10,20,49,,
09/11/2021 10:46:00,1.945,27,6.1,39,980.75,10,20,48,,
09/11/2021 10:47:00,1.943,27,6.2,39,980.6,9,19,49,,
09/11/2021 10:48:00,1.99,25,6.3,38,980.73,9,20,49,,
09/11/2021 10:49:00,1.913,28,6.2,39,980.23,9,23,49,,
09/11/2021 10:50:00,1.866,30,6.1,39,980.57,10,28,48,,
09/11/2021 10:51:00,1.887,29,6.0,40,980.46,9,24,49,,
09/11/2021 10:52:00,1.906,28,5.9,41,980.15,8,24,49,,
09/11/2021 10:53:00,1.933,27,6.0,42,980.24,7,24,51,,
09/11/2021 10:54:00,1.93,27,6.1,43,980.5,6,24,50,,
09/11/2021 10:55:00,1.889,29,6.1,43,980.33,8,25,50,,
09/11/2021 10:56:00,1.936,27,6.0,43,980.31,7,24,49,,
09/11/2021 10:57:00,1.899,28,6.2,43,980.11,7,25,49,,
09/11/2021 10:58:00,1.89,29,6.3,42,980.25,7,23,49,,
09/11/2021 10:59:00,1.845,30,6.5,44,980.35,8,25,50,,
09/11/2021 11:00:00,1.865,30,6.5,44,980.03,8,27,50,,
09/11/2021 11:01:00,1.852,30,6.3,44,980.13,6,28,50,,
09/11/2021 11:02:00,1.894,28,6.4,44,980.27,7,29,51,,
09/11/2021 11:03:00,1.861,30,6.3,43,980.92,7,34,50,,
09/11/2021 11:04:00,1.851,30,6.3,43,980.32,6,32,50,,
09/11/2021 11:05:00,1.903,28,6.6,43,980.19,7,30,50,,
09/11/2021 11:06:00,1.779,33,6.6,43,980.47,10,29,50,,
09/11/2021 11:07:00,1.825,31,6.5,43,980.74,14,31,51,,
09/11/2021 11:08:00,1.831,31,6.6,44,980.8,13,31,51,,
09/11/2021 11:09:00,1.87,29,6.5,43,980.87,14,34,49,,
09/11/2021 11:10:00,1.88,29,6.5,43,981.1,,,,,
09/11/2021 11:11:00,1.903,28,6.4,43,980.85,12,31,50,,
09/11/2021 11:12:00,1.901,28,6.4,43,980.88,13,29,50,,
09/11/2021 11:13:00,1.877,29,6.3,44,981.31,12,29,49,,
09/11/2021 11:14:00,1.823,31,6.3,44,981.43,16,34,48,,
09/11/2021 11:15:00,1.888,29,6.2,44,981.44,15,36,49,,
09/11/2021 11:16:00,1.959,26,6.2,44,981.03,14,36,50,,
09/11/2021 11:17:00,1.972,26,6.1,44,981.45,17,41,51,,
09/11/2021 11:18:00,1.947,26,6.2,44,981.71,18,39,51,,
09/11/2021 11:19:00,1.846,30,6.1,44,981.39,15,43,52,,
09/11/2021 11:20:00,1.902,28,6.1,44,981.51,16,44,52,,
09/11/2021 11:21:00,1.92,27,6.1,44,981.46,18,42,51,,
09/11/2021 11:22:00,1.926,27,6.2,43,981.33,18,39,52,,
09/11/2021 11:23:00,1.914,28,6.1,44,981.26,,,,,
09/11/2021 11:24:00,1.798,32,6.0,44,980.97,18,42,50,,
09/11/2021 11:25:00,1.781,33,5.9,44,980.97,18,41,51,,
09/11/2021 11:26:00,1.747,34,6.0,44,981.12,16,36,52,,
09/11/2021 11:27:00,1.743,34,6.0,45,981.2,16,38,52,,
09/11/2021 11:28:00,1.764,33,5.9,46,981.05,13,33,52,,
09/11/2021 11:29:00,1.706,36,6.0,45,981.15,12,30,53,,
09/11/2021 11:30:00,1.678,37,6.0,46,980.87,11,28,52,,
09/11/2021 11:31:00,1.619,39,6.2,47,980.33,11,28,51,,
09/11/2021 11:32:00,1.596,40,6.2,46,980.39,15,33,52,,
09/11/2021 11:33:00,1.56,41,6.1,46,980.26,13,29,52,,
09/11/2021 11:34:00,1.569,41,6.1,46,980.16,15,31,53,,
09/11/2021 11:35:00,1.572,41,6.0,46,980.02,15,31,54,,
09/11/2021 11:36:00,1.614,39,6.0,46,980.39,16,30,54,,
09/11/2021 11:37:00,1.583,40,6.0,47,980.31,20,31,53,,
09/11/2021 11:38:00,1.556,41,6.0,47,980.08,19,31,53,,
09/11/2021 11:39:00,1.562,41,6.0,46,980.45,19,30,53,,
09/11/2021 11:40:00,1.625,39,5.9,45,980.38,16,29,52,,
09/11/2021 11:41:00,1.674,37,5.9,45,980.68,13,25,52,,
09/11/2021 11:42:00,1.735,34,5.9,46,980.65,13,22,53,,
09/11/2021 11:43:00,1.744,34,5.8,47,980.49,14,25,53,,
