Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 00:44:00,0.367,86,9.8,42,992.15,2,4,5,,
11/10/2021 00:45:00,0.33,87,9.9,42,992.13,2,4,5,,
11/10/2021 00:46:00,0.271,89,10.0,41,992.27,2,3,4,,
11/10/2021 00:47:00,0.251,90,10.1,41,992.72,2,4,4,,
11/10/2021 00:48:00,0.154,94,10.2,41,992.72,2,3,4,,
11/10/2021 00:49:00,0.179,93,10.0,41,992.93,2,4,5,,
11/10/2021 00:50:00,0.187,92,10.0,42,992.92,2,5,6,,
11/10/2021 00:51:00,0.229,91,9.9,42,993.15,2,5,7,,
11/10/2021 00:52:00,0.221,91,10.0,42,993.28,2,4,6,,
11/10/2021 00:53:00,0.305,88,10.0,43,993.46,2,5,6,,
11/10/2021 00:54:00,0.223,91,9.9,43,993.43,2,6,7,,
11/10/2021 00:55:00,0.218,91,9.8,44,993.59,2,5,6,,
11/10/2021 00:56:00,0.149,94,9.9,43,993.86,2,6,7,,
11/10/2021 00:57:00,0.196,92,10.0,43,994.19,3,6,7,,
11/10/2021 00:58:00,0.18,93,9.9,45,994.34,4,7,8,,
11/10/2021 00:59:00,0.234,91,9.8,45,994.24,3,7,8,,
11/10/2021 01:00:00,0.199,92,9.8,46,993.88,3,6,8,,
11/10/2021 01:01:00,0.23,91,9.6,45,993.9,3,7,9,,
11/10/2021 01:02:00,0.269,89,9.6,45,993.97,,,,,
11/10/2021 01:03:00,0.264,90,9.5,45,993.49,2,5,8,,
11/10/2021 01:04:00,0.321,87,9.4,45,993.44,3,5,7,,
11/10/2021 01:05:00,0.226,91,9.4,46,993.53,3,5,7,,
11/10/2021 01:06:00,0.209,92,9.5,46,993.81,3,5,8,,
11/10/2021 01:07:00,0.239,91,9.7,46,993.89,3,5,7,,
11/10/2021 01:08:00,0.266,90,9.6,44,993.7,3,5,7,,
11/10/2021 01:09:00,0.281,89,9.4,46,993.61,3,4,6,,
11/10/2021 01:10:00,0.295,88,9.4,46,993.84,3,5,6,,
11/10/2021 01:11:00,0.235,91,9.2,47,993.55,4,5,7,,
11/10/2021 01:12:00,0.267,90,9.2,45,993.2,4,6,7,,
11/10/2021 01:13:00,0.231,91,9.2,46,993.01,5,7,8,,
11/10/2021 01:14:00,0.16,93,9.4,45,993.18,6,7,8,,
11/10/2021 01:15:00,0.226,91,9.2,46,993.4,7,8,9,,
11/10/2021 01:16:00,0.156,94,9.2,47,993.61,7,9,10,,
11/10/2021 01:17:00,0.2,92,9.3,46,993.71,7,9,10,,
11/10/2021 01:18:00,0.225,91,9.4,47,994.1,7,9,11,,
11/10/2021 01:19:00,0.239,91,9.5,48,994.45,7,9,10,,
11/10/2021 01:20:00,0.278,89,9.5,48,994.41,,,,,
11/10/2021 01:21:00,0.199,92,9.6,48,993.91,6,9,10,,
11/10/2021 01:22:00,0.225,91,9.6,48,993.88,5,8,9,,
11/10/2021 01:23:00,0.265,90,9.5,48,993.89,4,7,9,,
11/10/2021 01:24:00,0.276,89,9.5,47,994.43,5,8,10,,
11/10/2021 01:25:00,0.404,84,9.3,46,994.03,5,9,10,,
11/10/2021 01:26:00,0.401,84,9.3,46,994.23,5,9,10,,
11/10/2021 01:27:00,0.391,85,9.2,46,994.29,6,9,10,,
11/10/2021 01:28:00,0.364,86,9.2,46,994.38,5,8,9,,
11/10/2021 01:29:00,0.416,84,9.1,45,994.36,4,7,8,,
11/10/2021 01:30:00,0.393,85,9.1,45,994.22,4,7,8,,
11/10/2021 01:31:00,0.374,85,9.2,45,994.55,5,7,8,,
11/10/2021 01:32:00,0.469,82,9.3,46,994.99,4,7,8,,
11/10/2021 01:33:00,0.47,82,9.5,44,995.13,4,7,8,,
11/10/2021 01:34:00,0.502,81,9.5,45,995.14,6,8,10,,
11/10/2021 01:35:00,0.479,82,9.6,45,995.42,5,7,10,,
11/10/2021 01:36:00,0.434,83,9.5,43,995.7,6,8,11,,
11/10/2021 01:37:00,0.497,81,9.5,44,995.64,5,7,10,,
11/10/2021 01:38:00,0.588,77,9.6,44,995.29,5,8,11,,
11/10/2021 01:39:00,0.686,74,9.6,43,995.35,6,8,11,,
11/10/2021 01:40:00,0.689,74,9.6,43,995.4,6,8,11,,
11/10/2021 01:41:00,0.779,70,9.7,43,995.79,6,8,10,,
11/10/2021 01:42:00,0.701,73,9.8,44,996.12,5,7,8,,
11/10/2021 01:43:00,0.689,74,10.1,45,995.38,4,7,9,,
11/10/2021 01:44:00,0.792,70,10.1,45,995.03,4,7,9,,
11/10/2021 01:45:00,0.837,68,10.1,46,995.29,4,6,9,,
11/10/2021 01:46:00,0.893,66,10.1,44,995.65,5,8,10,,
11/10/2021 01:47:00,0.881,66,10.1,45,995.42,5,8,10,,
11/10/2021 01:48:00,0.758,71,10.1,45,995.06,4,9,10,,
11/10/2021 01:49:00,0.824,69,10.1,44,994.94,4,10,11,,
11/10/2021 01:50:00,0.86,67,10.1,44,994.6,3,8,11,,
11/10/2021 01:51:00,0.907,65,10.2,44,994.61,2,8,11,,
11/10/2021 01:52:00,0.801,69,10.1,44,994.42,3,8,11,,
11/10/2021 01:53:00,0.8,69,10.0,46,994.33,2,8,10,,
11/10/2021 01:54:00,0.775,70,9.8,46,994.06,3,8,10,,
11/10/2021 01:55:00,0.757,71,9.9,46,994.57,2,7,9,,
11/10/2021 01:56:00,0.784,70,9.9,47,995.02,2,7,9,,
11/10/2021 01:57:00,0.779,70,10.2,47,994.97,2,8,9,,
11/10/2021 01:58:00,0.739,72,10.2,47,994.66,2,8,10,,
11/10/2021 01:59:00,0.684,74,10.1,48,994.96,2,8,10,,
11/10/2021 02:00:00,0.684,74,10.1,47,994.82,2,8,10,,
11/10/2021 02:01:00,0.599,77,10.2,48,994.77,2,7,9,,
11/10/2021 02:02:00,0.594,77,10.2,47,994.71,,,,,
11/10/2021 02:03:00,0.586,78,10.1,46,994.35,3,7,9,,
11/10/2021 02:04:00,0.579,78,10.1,47,994.43,2,8,10,,
11/10/2021 02:05:00,0.509,80,10.1,47,994.28,2,8,10,,
11/10/2021 02:06:00,0.555,79,10.2,48,994.44,2,9,11,,
11/10/2021 02:07:00,0.59,77,10.0,47,994.32,2,9,10,,
11/10/2021 02:08:00,0.585,78,9.8,48,994.17,2,9,10,,
11/10/2021 02:09:00,0.621,76,9.7,48,994.0,2,9,10,,
11/10/2021 02:10:00,0.629,76,9.6,48,993.95,2,9,11,,
11/10/2021 02:11:00,0.594,77,9.5,48,994.0,2,8,11,,
11/10/2021 02:12:00,0.539,79,9.4,47,993.71,2,9,11,,
11/10/2021 02:13:00,0.504,81,9.3,47,993.24,2,8,10,,
11/10/2021 02:14:00,0.488,81,9.3,47,993.33,2,8,11,,
11/10/2021 02:15:00,0.481,81,9.2,47,993.25,3,7,10,,
11/10/2021 02:16:00,0.468,82,9.3,47,993.09,2,8,9,,
11/10/2021 02:17:00,0.457,82,9.4,46,992.93,3,8,9,,
11/10/2021 02:18:00,0.54,79,9.3,48,992.84,3,7,9,,
11/10/2021 02:19:00,0.578,78,9.4,47,992.37,3,7,9,,
11/10/2021 02:20:00,0.563,78,9.4,47,992.13,4,9,10,,
11/10/2021 02:21:00,0.651,75,9.5,47,992.2,4,9,11,,
11/10/2021 02:22:00,0.566,78,9.5,48,991.96,4,7,10,,
11/10/2021 02:23:00,0.64,76,9.6,48,992.03,4,7,11,,
11/10/2021 02:24:00,0.691,74,9.7,50,992.39,4,8,11,,
11/10/2021 02:25:00,0.623,76,9.5,49,992.18,4,8,11,,
11/10/2021 02:26:00,0.599,77,9.4,50,992.54,3,7,10,,
11/10/2021 02:27:00,0.57,78,9.3,50,992.5,3,6,9,,
11/10/2021 02:28:00,0.594,77,9.2,51,992.16,3,5,9,,
11/10/2021 02:29:00,0.602,77,9.2,52,992.01,2,5,9,,
11/10/2021 02:30:00,0.697,73,9.1,51,992.15,2,5,9,,
11/10/2021 02:31:00,0.651,75,9.3,52,992.01,2,6,10,,
11/10/2021 02:32:00,0.683,74,9.2,53,991.98,2,6,10,,
11/10/2021 02:33:00,0.666,75,9.3,54,991.95,3,7,12,,
11/10/2021 02:34:00,0.635,76,9.3,54,991.92,2,7,11,,
11/10/2021 02:35:00,0.642,75,9.2,54,991.69,2,8,11,,
11/10/2021 02:36:00,0.746,72,8.9,55,991.66,3,8,11,,
11/10/2021 02:37:00,0.706,73,8.9,54,991.31,2,7,11,,
11/10/2021 02:38:00,0.652,75,9.0,54,991.29,1,7,12,,
11/10/2021 02:39:00,0.605,77,9.0,55,991.22,2,7,11,,
11/10/2021 02:40:00,0.595,77,9.2,56,991.48,2,7,11,,
11/10/2021 02:41:00,0.567,78,9.2,55,991.52,2,6,11,,
11/10/2021 02:42:00,0.547,79,9.1,54,991.79,2,6,11,,
11/10/2021 02:43:00,0.534,79,9.0,55,991.7,2,7,12,,
11/10/2021 02:44:00,0.557,79,9.1,55,992.06,2,8,12,,
11/10/2021 02:45:00,0.505,81,9.2,55,992.17,,,,,
11/10/2021 02:46:00,0.498,81,9.3,55,992.32,1,6,10,,
11/10/2021 02:47:00,0.538,79,9.3,55,992.35,1,5,9,,
11/10/2021 02:48:00,0.521,80,9.1,55,992.56,1,6,10,,
11/10/2021 02:49:00,0.448,83,9.1,57,992.27,3,7,11,,
11/10/2021 02:50:00,0.455,82,9.1,56,992.35,3,7,11,,
11/10/2021 02:51:00,0.447,83,9.2,56,991.91,4,10,13,,
11/10/2021 02:52:00,0.397,85,9.3,57,991.83,5,11,13,,
11/10/2021 02:53:00,0.401,84,9.2,57,991.8,5,11,13,,
11/10/2021 02:54:00,0.293,89,9.1,57,991.8,4,9,13,,
11/10/2021 02:55:00,0.183,93,9.0,56,991.99,5,9,13,,
11/10/2021 02:56:00,0.233,91,9.0,55,991.99,5,9,13,,
11/10/2021 02:57:00,0.248,90,9.0,55,991.62,4,9,12,,
11/10/2021 02:58:00,0.19,92,9.1,56,991.46,5,10,12,,
11/10/2021 02:59:00,0.174,93,9.2,56,991.45,5,10,12,,
11/10/2021 03:00:00,0.285,89,9.1,56,990.96,5,11,13,,
11/10/2021 03:01:00,0.324,87,8.9,56,990.95,4,9,11,,
11/10/2021 03:02:00,0.396,85,8.9,54,991.2,4,9,11,,
11/10/2021 03:03:00,0.334,87,8.9,54,991.48,3,8,10,,
11/10/2021 03:04:00,0.404,84,9.0,53,991.35,4,9,10,,
11/10/2021 03:05:00,0.36,86,9.1,55,991.63,3,8,10,,
11/10/2021 03:06:00,0.448,83,9.2,55,991.61,3,8,10,,
11/10/2021 03:07:00,0.516,80,9.1,55,991.58,3,7,11,,
11/10/2021 03:08:00,0.571,78,9.1,54,991.51,3,7,10,,
11/10/2021 03:09:00,0.58,78,9.0,55,991.44,2,7,10,,
11/10/2021 03:10:00,0.567,78,8.8,55,991.58,2,5,9,,
11/10/2021 03:11:00,0.557,79,8.8,54,991.37,2,5,8,,
11/10/2021 03:12:00,0.56,78,8.8,54,991.07,2,5,8,,
11/10/2021 03:13:00,0.535,79,8.8,53,990.85,2,5,8,,
11/10/2021 03:14:00,0.536,79,8.9,54,990.71,2,5,9,,
11/10/2021 03:15:00,0.583,78,8.7,52,990.6,2,5,9,,
11/10/2021 03:16:00,0.697,73,8.7,52,990.43,2,4,9,,
11/10/2021 03:17:00,0.702,73,8.7,52,990.7,1,5,10,,
11/10/2021 03:18:00,0.779,70,8.7,52,990.5,1,5,10,,
11/10/2021 03:19:00,0.787,70,8.8,53,990.81,1,5,11,,
11/10/2021 03:20:00,0.795,70,8.8,53,990.98,2,5,12,,
11/10/2021 03:21:00,0.757,71,8.9,53,990.62,2,6,13,,
11/10/2021 03:22:00,0.728,72,8.9,53,990.72,2,5,12,,
11/10/2021 03:23:00,0.758,71,9.0,53,990.86,1,4,11,,
11/10/2021 03:24:00,0.785,70,8.9,53,990.92,1,5,11,,
11/10/2021 03:25:00,0.838,68,8.8,52,990.73,1,5,11,,
11/10/2021 03:26:00,0.882,66,8.6,52,991.0,2,5,11,,
11/10/2021 03:27:00,0.903,66,8.6,52,991.28,2,6,11,,
11/10/2021 03:28:00,0.857,67,8.5,52,990.74,2,5,10,,
11/10/2021 03:29:00,0.897,66,8.4,52,990.64,2,4,9,,
11/10/2021 03:30:00,0.858,67,8.3,53,990.79,2,4,10,,
11/10/2021 03:31:00,0.799,70,8.3,53,991.13,2,5,10,,
11/10/2021 03:32:00,0.832,68,8.0,54,990.73,2,5,10,,
11/10/2021 03:33:00,0.82,69,7.9,54,990.83,2,4,9,,
11/10/2021 03:34:00,0.761,71,7.8,54,990.59,2,4,9,,
11/10/2021 03:35:00,0.698,73,8.1,53,990.55,3,5,10,,
11/10/2021 03:36:00,0.763,71,8.0,55,990.64,3,5,9,,
11/10/2021 03:37:00,0.727,72,8.1,55,990.35,2,5,9,,
11/10/2021 03:38:00,0.817,69,8.1,56,990.24,2,5,9,,
11/10/2021 03:39:00,0.81,69,8.0,56,989.93,3,5,9,,
11/10/2021 03:40:00,0.73,72,8.0,56,989.72,3,5,10,,
11/10/2021 03:41:00,0.675,74,8.0,56,989.57,2,4,10,,
11/10/2021 03:42:00,0.598,77,7.9,55,989.69,2,4,10,,
11/10/2021 03:43:00,0.658,75,7.8,54,989.51,2,5,10,,
11/10/2021 03:44:00,0.672,74,7.9,54,989.61,2,4,9,,
11/10/2021 03:45:00,0.711,73,7.9,53,989.57,2,5,9,,
11/10/2021 03:46:00,0.675,74,7.9,52,989.35,3,6,11,,
11/10/2021 03:47:00,0.698,73,7.9,52,988.94,3,5,10,,
11/10/2021 03:48:00,0.666,75,7.9,52,988.98,3,6,11,,
11/10/2021 03:49:00,0.67,74,7.9,52,989.18,2,5,11,,
11/10/2021 03:50:00,0.696,73,8.0,54,989.3,,,,,
11/10/2021 03:51:00,0.733,72,8.0,54,989.46,2,6,13,,
11/10/2021 03:52:00,0.689,74,8.1,54,989.39,3,6,12,,
11/10/2021 03:53:00,0.625,76,7.9,53,989.33,4,7,12,,
11/10/2021 03:54:00,0.579,78,7.9,54,989.59,3,7,13,,
11/10/2021 03:55:00,0.54,79,7.7,54,989.89,3,6,14,,
11/10/2021 03:56:00,0.468,82,7.7,54,990.02,3,6,14,,
11/10/2021 03:57:00,0.397,85,7.7,54,989.45,4,7,15,,
11/10/2021 03:58:00,0.41,84,7.7,55,989.5,4,7,15,,
11/10/2021 03:59:00,0.479,82,7.9,56,989.43,,,,,
11/10/2021 04:00:00,0.521,80,7.9,56,989.2,4,6,14,,
11/10/2021 04:01:00,0.473,82,7.9,56,988.98,4,6,13,,
11/10/2021 04:02:00,0.53,80,7.9,55,989.21,5,7,14,,
11/10/2021 04:03:00,0.557,79,8.1,55,989.23,5,8,14,,
11/10/2021 04:04:00,0.572,78,8.1,56,989.1,5,8,14,,
11/10/2021 04:05:00,0.573,78,8.0,56,988.55,7,9,15,,
11/10/2021 04:06:00,0.604,77,8.2,56,988.01,7,9,14,,
11/10/2021 04:07:00,0.576,78,8.1,56,987.64,6,8,14,,
11/10/2021 04:08:00,0.61,77,8.0,57,987.73,6,7,14,,
11/10/2021 04:09:00,0.655,75,8.0,57,988.01,6,8,14,,
11/10/2021 04:10:00,0.766,71,8.3,58,987.59,5,7,13,,
11/10/2021 04:11:00,0.661,75,8.3,57,987.35,6,7,12,,
11/10/2021 04:12:00,0.674,74,8.2,58,987.5,6,7,13,,
11/10/2021 04:13:00,0.675,74,8.2,58,987.76,6,8,14,,
11/10/2021 04:14:00,0.623,76,8.4,58,987.83,6,8,14,,
11/10/2021 04:15:00,0.602,77,8.4,60,988.04,5,8,13,,
11/10/2021 04:16:00,0.622,76,8.5,60,988.11,6,8,13,,
11/10/2021 04:17:00,0.595,77,8.5,60,987.93,6,7,12,,
11/10/2021 04:18:00,0.616,76,8.5,59,988.06,5,6,11,,
11/10/2021 04:19:00,0.571,78,8.3,58,988.02,5,7,11,,
11/10/2021 04:20:00,0.553,79,8.4,60,988.3,5,6,11,,
11/10/2021 04:21:00,0.517,80,8.5,59,988.15,5,7,11,,
11/10/2021 04:22:00,0.492,81,8.4,61,988.08,5,8,11,,
11/10/2021 04:23:00,0.461,82,8.6,61,987.74,5,8,12,,
11/10/2021 04:24:00,0.402,84,8.7,60,987.82,5,9,12,,
11/10/2021 04:25:00,0.429,83,8.7,59,987.59,5,9,12,,
11/10/2021 04:26:00,0.42,84,8.8,58,987.67,5,9,12,,
11/10/2021 04:27:00,0.422,84,8.8,59,987.71,6,9,12,,
11/10/2021 04:28:00,0.392,85,8.9,58,987.51,5,10,12,,
11/10/2021 04:29:00,0.38,85,8.9,58,987.81,5,11,13,,
11/10/2021 04:30:00,0.355,86,8.9,58,987.75,4,11,13,,
11/10/2021 04:31:00,0.465,82,8.8,58,987.68,4,9,12,,
11/10/2021 04:32:00,0.485,81,8.7,57,987.73,4,9,11,,
11/10/2021 04:33:00,0.52,80,8.9,56,987.43,4,8,10,,
11/10/2021 04:34:00,0.579,78,8.8,57,987.22,4,7,10,,
11/10/2021 04:35:00,0.577,78,8.9,58,987.22,4,9,12,,
11/10/2021 04:36:00,0.619,76,8.8,57,986.92,3,8,11,,
11/10/2021 04:37:00,0.645,75,8.9,56,986.8,3,8,10,,
11/10/2021 04:38:00,0.732,72,8.9,56,986.3,3,7,10,,
11/10/2021 04:39:00,0.594,77,9.0,55,986.11,4,7,10,,
11/10/2021 04:40:00,0.545,79,8.9,54,986.42,4,8,10,,
11/10/2021 04:41:00,0.526,80,8.9,55,986.27,4,8,10,,
11/10/2021 04:42:00,0.543,79,8.8,55,986.56,4,8,9,,
11/10/2021 04:43:00,0.504,81,8.8,56,986.67,4,7,9,,
11/10/2021 04:44:00,0.511,80,8.6,55,986.74,3,6,7,,
11/10/2021 04:45:00,0.567,78,8.7,53,986.62,3,6,7,,
11/10/2021 04:46:00,0.547,79,8.7,54,986.41,,,,,
11/10/2021 04:47:00,0.52,80,8.5,53,986.52,3,7,8,,
11/10/2021 04:48:00,0.513,80,8.7,53,986.45,2,7,9,,
11/10/2021 04:49:00,0.527,80,8.8,54,986.28,2,6,8,,
11/10/2021 04:50:00,0.463,82,8.7,53,986.34,2,5,8,,
11/10/2021 04:51:00,0.476,82,8.7,52,986.34,2,6,8,,
11/10/2021 04:52:00,0.556,79,8.5,53,985.97,3,7,9,,
11/10/2021 04:53:00,0.592,77,8.5,52,986.54,3,7,9,,
11/10/2021 04:54:00,0.652,75,8.7,52,986.47,4,8,10,,
11/10/2021 04:55:00,0.69,74,8.7,53,986.39,5,8,10,,
11/10/2021 04:56:00,0.688,74,8.7,53,986.48,6,8,10,,
11/10/2021 04:57:00,0.769,71,8.9,53,985.99,6,8,10,,
11/10/2021 04:58:00,0.842,68,9.1,54,985.89,7,9,11,,
11/10/2021 04:59:00,0.926,65,9.0,55,985.9,7,9,11,,
11/10/2021 05:00:00,0.901,66,8.9,54,985.76,7,9,11,,
11/10/2021 05:01:00,0.919,65,9.0,54,985.67,8,10,11,,
11/10/2021 05:02:00,0.939,64,9.0,54,985.28,6,9,10,,
11/10/2021 05:03:00,0.903,66,9.2,52,985.1,6,8,10,,
11/10/2021 05:04:00,0.92,65,9.4,51,985.41,6,8,11,,
11/10/2021 05:05:00,0.817,69,9.6,51,985.33,6,8,10,,
11/10/2021 05:06:00,0.754,71,9.7,52,985.76,,,,,
11/10/2021 05:07:00,0.675,74,9.8,52,985.54,5,9,11,,
11/10/2021 05:08:00,0.659,75,9.7,52,985.16,5,9,10,,
11/10/2021 05:09:00,0.637,76,9.5,52,985.21,5,9,10,,
11/10/2021 05:10:00,0.671,74,9.5,51,985.17,5,10,11,,
11/10/2021 05:11:00,0.713,73,9.5,51,985.21,5,9,11,,
11/10/2021 05:12:00,0.68,74,9.4,52,985.1,5,9,11,,
11/10/2021 05:13:00,0.599,77,9.2,51,984.8,4,8,11,,
11/10/2021 05:14:00,0.686,74,9.2,51,984.5,4,9,11,,
11/10/2021 05:15:00,0.794,70,9.1,51,984.6,3,8,11,,
11/10/2021 05:16:00,0.799,70,9.1,51,984.54,3,9,11,,
11/10/2021 05:17:00,0.787,70,9.1,50,984.62,4,9,11,,
11/10/2021 05:18:00,0.76,71,9.0,51,984.9,4,9,11,,
11/10/2021 05:19:00,0.729,72,8.9,50,984.94,3,10,12,,
11/10/2021 05:20:00,0.845,68,8.8,49,984.43,3,9,12,,
11/10/2021 05:21:00,0.808,69,8.8,49,984.09,4,9,12,,
11/10/2021 05:22:00,0.796,70,8.6,49,984.16,3,8,11,,
11/10/2021 05:23:00,0.758,71,8.8,48,983.8,2,7,11,,
11/10/2021 05:24:00,0.743,72,8.8,48,983.78,2,6,11,,
11/10/2021 05:25:00,0.743,72,8.9,48,983.96,2,6,11,,
11/10/2021 05:26:00,0.726,72,9.1,48,984.08,2,6,10,,
11/10/2021 05:27:00,0.816,69,9.0,48,984.6,1,6,10,,
11/10/2021 05:28:00,0.822,69,9.2,48,984.64,1,6,10,,
11/10/2021 05:29:00,0.841,68,9.1,49,984.7,1,5,10,,
11/10/2021 05:30:00,0.899,66,9.2,49,984.48,2,6,11,,
11/10/2021 05:31:00,0.863,67,9.3,48,984.75,2,5,10,,
11/10/2021 05:32:00,0.815,69,9.4,49,984.79,2,5,11,,
11/10/2021 05:33:00,0.898,66,9.3,50,984.72,1,4,9,,
11/10/2021 05:34:00,0.878,67,9.2,49,984.91,1,4,9,,
11/10/2021 05:35:00,0.956,64,9.3,49,984.88,1,4,10,,
11/10/2021 05:36:00,0.975,63,9.4,48,984.34,,,,,
11/10/2021 05:37:00,0.913,65,9.5,48,984.71,1,5,10,,
11/10/2021 05:38:00,0.949,64,9.4,49,984.97,1,5,10,,
11/10/2021 05:39:00,1.038,61,9.4,49,985.38,2,6,9,,
11/10/2021 05:40:00,1.081,59,9.4,49,985.56,2,6,10,,
11/10/2021 05:41:00,1.145,57,9.6,49,985.97,2,6,9,,
11/10/2021 05:42:00,1.097,58,9.5,49,985.77,2,5,8,,
11/10/2021 05:43:00,1.097,58,9.6,49,985.76,1,5,8,,
11/10/2021 05:44:00,1.084,59,9.6,49,985.98,2,6,10,,
11/10/2021 05:45:00,1.117,58,9.6,50,985.82,2,6,10,,
11/10/2021 05:46:00,1.042,60,9.6,49,986.1,3,6,11,,
11/10/2021 05:47:00,1.077,59,9.6,50,986.21,2,7,11,,
11/10/2021 05:48:00,1.127,57,9.6,49,985.86,2,9,12,,
11/10/2021 05:49:00,1.157,56,9.7,50,985.84,2,8,12,,
11/10/2021 05:50:00,1.182,55,9.7,51,985.42,3,10,13,,
11/10/2021 05:51:00,1.209,54,9.7,51,985.55,3,9,13,,
11/10/2021 05:52:00,1.166,56,9.8,51,985.6,3,10,13,,
11/10/2021 05:53:00,1.23,53,9.9,51,985.04,3,10,14,,
11/10/2021 05:54:00,1.217,54,9.6,51,985.19,3,8,12,,
11/10/2021 05:55:00,1.213,54,9.7,51,985.14,3,7,12,,
11/10/2021 05:56:00,1.23,53,9.9,51,985.7,3,8,13,,
11/10/2021 05:57:00,1.233,53,9.9,50,985.77,3,6,12,,
11/10/2021 05:58:00,1.245,53,9.9,51,985.8,2,5,12,,
11/10/2021 05:59:00,1.269,52,9.8,50,985.71,2,5,12,,
11/10/2021 06:00:00,1.211,54,9.7,49,985.87,1,5,11,,
11/10/2021 06:01:00,1.261,52,9.5,50,985.69,1,5,11,,
11/10/2021 06:02:00,1.237,53,9.4,50,985.52,1,5,11,,
11/10/2021 06:03:00,1.204,54,9.5,50,985.4,1,5,9,,
11/10/2021 06:04:00,1.224,54,9.5,50,985.35,2,5,10,,
11/10/2021 06:05:00,1.248,53,9.4,49,985.42,2,5,10,,
11/10/2021 06:06:00,1.339,49,9.4,49,985.61,2,5,10,,
11/10/2021 06:07:00,1.383,48,9.4,48,985.72,1,4,10,,
11/10/2021 06:08:00,1.337,49,9.4,49,986.29,2,5,10,,
11/10/2021 06:09:00,1.305,51,9.4,49,986.89,2,4,10,,
11/10/2021 06:10:00,1.324,50,9.5,49,986.64,1,3,10,,
11/10/2021 06:11:00,1.344,49,9.5,50,986.8,2,4,12,,
11/10/2021 06:12:00,1.297,51,9.5,51,987.12,2,4,11,,
11/10/2021 06:13:00,1.322,50,9.3,51,986.89,2,3,11,,
