Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 00:51:00,0.662,75,8.9,44,989.67,3,6,9,,
13/12/2021 00:52:00,0.64,76,8.8,43,989.64,3,6,9,,
13/12/2021 00:53:00,0.546,79,8.8,43,989.55,3,6,9,,
13/12/2021 00:54:00,0.498,81,8.8,43,989.73,3,7,10,,
13/12/2021 00:55:00,0.508,80,8.8,43,989.75,4,7,10,,
13/12/2021 00:56:00,0.556,79,8.7,44,990.08,4,9,11,,
13/12/2021 00:57:00,0.498,81,9.0,44,990.12,4,8,11,,
13/12/2021 00:58:00,0.499,81,9.1,45,989.93,4,8,11,,
13/12/2021 00:59:00,0.535,79,9.2,44,989.81,4,8,11,,
13/12/2021 01:00:00,0.537,79,9.2,44,989.92,4,8,11,,
13/12/2021 01:01:00,0.61,77,9.2,44,990.18,5,10,12,,
13/12/2021 01:02:00,0.642,75,9.2,44,990.39,5,10,11,,
13/12/2021 01:03:00,0.552,79,9.1,45,990.33,6,9,11,,
13/12/2021 01:04:00,0.599,77,9.1,45,990.07,5,9,11,,
13/12/2021 01:05:00,0.572,78,9.1,46,990.3,3,8,11,,
13/12/2021 01:06:00,0.477,82,9.1,47,989.82,3,8,11,,
13/12/2021 01:07:00,0.379,85,9.2,46,989.78,4,9,11,,
13/12/2021 01:08:00,0.395,85,9.2,45,989.57,3,8,11,,
13/12/2021 01:09:00,0.416,84,9.1,46,989.53,3,9,11,,
13/12/2021 01:10:00,0.426,84,9.2,46,989.99,4,9,12,,
13/12/2021 01:11:00,0.401,84,9.4,45,989.95,4,10,12,,
13/12/2021 01:12:00,0.38,85,9.4,46,990.03,4,10,13,,
13/12/2021 01:13:00,0.397,85,9.5,47,990.51,3,10,13,,
13/12/2021 01:14:00,0.417,84,9.6,47,990.38,3,9,12,,
13/12/2021 01:15:00,0.393,85,9.5,48,990.23,3,8,11,,
13/12/2021 01:16:00,0.379,85,9.4,48,990.33,3,7,11,,
13/12/2021 01:17:00,0.401,84,9.3,48,990.31,3,8,10,,
13/12/2021 01:18:00,0.346,87,9.5,50,990.34,2,8,10,,
13/12/2021 01:19:00,0.356,86,9.5,50,989.77,3,8,10,,
13/12/2021 01:20:00,0.403,84,9.5,50,989.62,3,8,9,,
13/12/2021 01:21:00,0.378,85,9.5,50,989.01,3,8,10,,
13/12/2021 01:22:00,0.398,85,9.5,49,988.63,3,8,10,,
13/12/2021 01:23:00,0.4,85,9.5,48,988.71,3,8,10,,
13/12/2021 01:24:00,0.446,83,9.7,48,988.86,3,8,10,,
13/12/2021 01:25:00,0.518,80,9.7,49,988.74,2,8,10,,
13/12/2021 01:26:00,0.493,81,9.8,49,988.85,2,8,10,,
13/12/2021 01:27:00,0.424,84,9.9,49,988.61,2,8,9,,
13/12/2021 01:28:00,0.389,85,9.9,49,988.81,2,8,10,,
13/12/2021 01:29:00,0.415,84,9.7,49,988.79,2,8,10,,
13/12/2021 01:30:00,0.477,82,9.7,50,989.01,3,10,12,,
13/12/2021 01:31:00,0.435,83,9.8,49,988.86,2,9,11,,
13/12/2021 01:32:00,0.377,85,9.8,50,988.29,3,9,11,,
13/12/2021 01:33:00,0.379,85,9.7,50,988.8,3,8,11,,
13/12/2021 01:34:00,0.41,84,9.7,50,988.92,3,8,11,,
13/12/2021 01:35:00,0.399,85,9.6,49,988.58,3,8,11,,
13/12/2021 01:36:00,0.35,86,9.8,49,988.86,3,8,12,,
13/12/2021 01:37:00,0.427,83,9.7,49,988.52,4,8,12,,
13/12/2021 01:38:00,0.481,81,9.8,50,988.74,4,7,11,,
13/12/2021 01:39:00,0.445,83,9.9,50,988.35,5,7,12,,
13/12/2021 01:40:00,0.508,80,9.9,51,988.12,5,7,12,,
13/12/2021 01:41:00,0.416,84,9.9,51,988.19,4,6,11,,
13/12/2021 01:42:00,0.368,86,10.0,51,988.21,5,7,12,,
13/12/2021 01:43:00,0.313,88,10.0,52,988.04,4,6,11,,
13/12/2021 01:44:00,0.373,85,10.1,52,988.38,4,6,11,,
13/12/2021 01:45:00,0.382,85,10.1,51,988.36,4,6,11,,
13/12/2021 01:46:00,0.368,86,9.9,51,988.53,3,5,9,,
13/12/2021 01:47:00,0.317,88,10.0,51,988.46,3,4,8,,
13/12/2021 01:48:00,0.291,89,10.0,51,988.66,3,5,9,,
13/12/2021 01:49:00,0.341,87,10.0,52,988.64,3,5,8,,
13/12/2021 01:50:00,0.372,86,9.9,53,988.41,3,5,8,,
13/12/2021 01:51:00,0.375,85,9.9,54,988.39,3,5,8,,
13/12/2021 01:52:00,0.33,87,9.9,54,988.34,3,5,9,,
13/12/2021 01:53:00,0.347,86,10.0,54,988.27,3,5,9,,
13/12/2021 01:54:00,0.313,88,9.8,55,988.02,3,5,8,,
13/12/2021 01:55:00,0.324,87,9.7,55,988.01,4,6,9,,
13/12/2021 01:56:00,0.35,86,9.8,53,987.96,4,5,8,,
13/12/2021 01:57:00,0.311,88,9.8,53,987.78,4,6,8,,
13/12/2021 01:58:00,0.31,88,9.8,52,988.16,4,5,7,,
13/12/2021 01:59:00,0.257,90,9.9,53,988.17,4,6,8,,
13/12/2021 02:00:00,0.262,90,10.0,52,988.39,4,6,8,,
13/12/2021 02:01:00,0.268,89,10.0,52,988.42,4,5,7,,
13/12/2021 02:02:00,0.326,87,10.0,52,988.72,4,6,7,,
13/12/2021 02:03:00,0.317,88,10.0,52,988.91,4,6,7,,
13/12/2021 02:04:00,0.341,87,10.1,52,989.11,4,6,8,,
13/12/2021 02:05:00,0.415,84,10.1,52,988.87,3,6,8,,
13/12/2021 02:06:00,0.324,87,10.0,51,988.94,3,6,8,,
13/12/2021 02:07:00,0.318,88,9.9,51,988.73,3,5,7,,
13/12/2021 02:08:00,0.283,89,9.8,51,988.76,3,5,7,,
13/12/2021 02:09:00,0.276,89,9.7,52,988.55,3,5,7,,
13/12/2021 02:10:00,0.286,89,9.7,52,988.6,3,6,8,,
13/12/2021 02:11:00,0.305,88,9.7,52,988.33,4,6,8,,
13/12/2021 02:12:00,0.271,89,9.7,53,988.29,4,6,8,,
13/12/2021 02:13:00,0.216,91,9.7,52,988.8,4,6,8,,
13/12/2021 02:14:00,0.205,92,9.6,53,989.21,3,7,8,,
13/12/2021 02:15:00,0.23,91,9.7,54,989.27,3,7,9,,
13/12/2021 02:16:00,0.223,91,9.6,53,989.72,4,8,10,,
13/12/2021 02:17:00,0.269,89,9.7,54,989.83,3,7,10,,
13/12/2021 02:18:00,0.231,91,9.7,54,989.63,3,6,10,,
13/12/2021 02:19:00,0.251,90,9.7,54,989.75,3,7,10,,
13/12/2021 02:20:00,0.225,91,9.7,55,990.1,3,7,10,,
13/12/2021 02:21:00,0.235,91,9.8,54,990.09,3,7,10,,
13/12/2021 02:22:00,0.205,92,9.6,56,990.13,3,6,10,,
13/12/2021 02:23:00,0.167,93,9.6,54,989.96,3,7,11,,
13/12/2021 02:24:00,0.105,96,9.7,55,989.78,2,6,11,,
13/12/2021 02:25:00,0.083,96,9.7,56,989.84,2,5,10,,
13/12/2021 02:26:00,0.074,97,9.7,58,989.75,2,5,10,,
13/12/2021 02:27:00,0.134,94,9.8,59,989.68,1,5,10,,
13/12/2021 02:28:00,0.111,95,9.8,60,989.5,2,6,11,,
13/12/2021 02:29:00,0.066,97,9.5,60,989.24,2,6,10,,
13/12/2021 02:30:00,0.047,98,9.5,59,989.13,2,5,11,,
13/12/2021 02:31:00,0.042,98,9.4,59,989.48,2,5,12,,
13/12/2021 02:32:00,0.084,96,9.4,59,989.97,2,5,11,,
13/12/2021 02:33:00,0.13,95,9.3,60,989.86,1,5,10,,
13/12/2021 02:34:00,0.081,96,9.4,60,989.47,1,5,10,,
13/12/2021 02:35:00,0.18,93,9.6,59,989.34,2,6,10,,
13/12/2021 02:36:00,0.125,95,9.6,59,989.35,2,5,8,,
13/12/2021 02:37:00,0.151,94,9.6,59,988.89,2,6,8,,
13/12/2021 02:38:00,0.121,95,9.6,60,988.79,2,4,6,,
13/12/2021 02:39:00,0.04,98,9.6,60,988.49,2,4,6,,
13/12/2021 02:40:00,0.091,96,9.6,60,988.14,1,3,6,,
13/12/2021 02:41:00,0.132,95,9.5,60,988.69,2,4,7,,
13/12/2021 02:42:00,0.089,96,9.4,60,988.8,2,4,8,,
13/12/2021 02:43:00,0.117,95,9.3,59,988.72,2,4,7,,
13/12/2021 02:44:00,0.079,97,9.4,59,988.55,2,5,7,,
13/12/2021 02:45:00,0.106,96,9.2,59,988.52,2,5,7,,
13/12/2021 02:46:00,0.025,99,9.1,58,988.67,2,3,5,,
13/12/2021 02:47:00,0.089,96,9.0,58,988.79,2,4,6,,
13/12/2021 02:48:00,0.108,95,9.0,58,988.63,2,4,6,,
13/12/2021 02:49:00,0.138,94,9.0,58,988.67,3,6,8,,
13/12/2021 02:50:00,0.2,92,9.1,57,988.88,3,6,8,,
13/12/2021 02:51:00,0.203,92,9.0,58,988.83,,,,,
13/12/2021 02:52:00,0.161,93,8.9,58,988.83,3,6,9,,
13/12/2021 02:53:00,0.144,94,9.0,60,988.24,,,,,
13/12/2021 02:54:00,0.207,92,8.9,59,988.09,3,8,10,,
13/12/2021 02:55:00,0.259,90,8.8,61,988.25,2,7,9,,
13/12/2021 02:56:00,0.223,91,8.7,61,988.04,2,6,9,,
13/12/2021 02:57:00,0.283,89,8.7,61,988.01,2,7,10,,
13/12/2021 02:58:00,0.399,85,8.8,61,987.87,3,7,10,,
13/12/2021 02:59:00,0.395,85,8.7,62,988.35,3,8,11,,
13/12/2021 03:00:00,0.366,86,8.7,62,988.68,4,9,12,,
13/12/2021 03:01:00,0.419,84,8.6,61,988.89,3,9,12,,
13/12/2021 03:02:00,0.438,83,8.6,61,988.59,4,9,13,,
13/12/2021 03:03:00,0.448,83,8.6,61,988.44,4,11,14,,
13/12/2021 03:04:00,0.394,85,8.8,60,988.48,5,12,15,,
13/12/2021 03:05:00,0.325,87,8.8,59,988.68,5,11,14,,
13/12/2021 03:06:00,0.352,86,8.7,61,989.17,6,12,14,,
13/12/2021 03:07:00,0.337,87,9.0,60,989.03,5,11,14,,
13/12/2021 03:08:00,0.375,85,9.0,61,988.89,5,11,14,,
13/12/2021 03:09:00,0.39,85,9.1,61,988.93,6,12,15,,
13/12/2021 03:10:00,0.396,85,9.0,61,988.64,7,11,16,,
13/12/2021 03:11:00,0.458,82,9.0,61,988.43,7,11,17,,
13/12/2021 03:12:00,0.485,81,9.2,61,988.45,7,11,17,,
13/12/2021 03:13:00,0.357,86,9.3,61,988.12,6,10,15,,
13/12/2021 03:14:00,0.323,87,9.4,62,987.93,7,9,14,,
13/12/2021 03:15:00,0.204,92,9.6,62,987.54,6,8,14,,
13/12/2021 03:16:00,0.215,91,9.5,62,987.13,6,8,14,,
13/12/2021 03:17:00,0.113,95,9.5,62,986.76,5,8,14,,
13/12/2021 03:18:00,0.065,97,9.7,60,986.52,5,8,14,,
13/12/2021 03:19:00,0.01,99,9.8,60,986.26,5,6,13,,
13/12/2021 03:20:00,0.033,98,9.9,60,986.6,4,6,14,,
13/12/2021 03:21:00,0.073,97,10.0,61,986.74,5,6,14,,
13/12/2021 03:22:00,0.093,96,10.2,61,986.84,6,7,13,,
13/12/2021 03:23:00,0.167,93,10.1,61,986.4,5,7,11,,
13/12/2021 03:24:00,0.167,93,10.1,61,986.61,5,6,10,,
13/12/2021 03:25:00,0.208,92,10.2,62,986.91,5,7,10,,
13/12/2021 03:26:00,0.147,94,10.1,61,987.09,5,7,10,,
13/12/2021 03:27:00,0.129,95,9.9,61,987.0,5,6,10,,
13/12/2021 03:28:00,0.155,94,10.1,61,986.82,4,5,9,,
13/12/2021 03:29:00,0.017,99,10.1,61,986.45,4,5,8,,
13/12/2021 03:30:00,0.165,93,10.1,61,986.4,5,6,9,,
13/12/2021 03:31:00,0.269,89,10.2,61,986.55,5,7,10,,
13/12/2021 03:32:00,0.323,87,10.3,61,986.52,5,8,10,,
13/12/2021 03:33:00,0.254,90,10.4,60,986.49,6,8,10,,
13/12/2021 03:34:00,0.259,90,10.4,61,986.85,6,8,9,,
13/12/2021 03:35:00,0.317,88,10.5,60,986.71,4,6,8,,
13/12/2021 03:36:00,0.379,85,10.5,60,986.52,4,7,8,,
13/12/2021 03:37:00,0.328,87,10.5,60,986.6,3,6,8,,
13/12/2021 03:38:00,0.355,86,10.4,60,986.29,4,7,9,,
13/12/2021 03:39:00,0.36,86,10.4,61,986.33,3,7,9,,
13/12/2021 03:40:00,0.334,87,10.3,62,986.18,3,7,8,,
13/12/2021 03:41:00,0.324,87,10.4,63,985.9,3,7,8,,
13/12/2021 03:42:00,0.345,87,10.5,63,986.08,3,5,7,,
13/12/2021 03:43:00,0.365,86,10.4,63,986.58,3,6,8,,
13/12/2021 03:44:00,0.35,86,10.5,64,986.79,3,6,8,,
13/12/2021 03:45:00,0.312,88,10.5,64,987.04,3,5,8,,
13/12/2021 03:46:00,0.348,86,10.7,65,986.96,,,,,
13/12/2021 03:47:00,0.378,85,10.7,65,987.04,2,5,9,,
13/12/2021 03:48:00,0.535,79,10.7,64,986.99,2,4,8,,
13/12/2021 03:49:00,0.529,80,10.9,64,986.63,2,4,8,,
13/12/2021 03:50:00,0.536,79,10.7,64,987.04,1,4,9,,
13/12/2021 03:51:00,0.537,79,10.8,65,986.91,1,3,8,,
13/12/2021 03:52:00,0.539,79,10.9,65,987.26,1,3,8,,
13/12/2021 03:53:00,0.506,81,10.8,65,986.94,1,3,8,,
13/12/2021 03:54:00,0.414,84,10.8,65,987.12,1,3,8,,
13/12/2021 03:55:00,0.39,85,10.8,64,986.96,1,3,8,,
13/12/2021 03:56:00,0.39,85,10.8,64,986.99,1,3,7,,
13/12/2021 03:57:00,0.336,87,10.8,65,987.27,1,3,6,,
13/12/2021 03:58:00,0.327,87,10.9,65,987.29,1,2,4,,
13/12/2021 03:59:00,0.282,89,10.8,65,987.44,1,2,4,,
13/12/2021 04:00:00,0.351,86,10.9,64,987.04,1,2,4,,
13/12/2021 04:01:00,0.317,88,11.1,65,987.35,1,2,5,,
13/12/2021 04:02:00,0.335,87,11.1,64,987.79,1,2,5,,
13/12/2021 04:03:00,0.345,87,11.0,64,987.69,1,2,5,,
13/12/2021 04:04:00,0.323,87,11.1,64,987.67,1,3,6,,
13/12/2021 04:05:00,0.278,89,11.0,65,987.49,1,3,7,,
13/12/2021 04:06:00,0.358,86,10.8,64,987.76,2,4,7,,
13/12/2021 04:07:00,0.369,86,10.7,64,987.26,2,3,8,,
13/12/2021 04:08:00,0.327,87,10.7,65,987.21,2,3,9,,
13/12/2021 04:09:00,0.358,86,10.7,63,987.4,2,3,9,,
13/12/2021 04:10:00,0.343,87,10.7,63,986.96,2,4,10,,
13/12/2021 04:11:00,0.36,86,10.6,63,987.32,2,4,9,,
13/12/2021 04:12:00,0.396,85,10.7,63,987.33,2,3,9,,
13/12/2021 04:13:00,0.44,83,10.5,65,987.34,2,3,9,,
13/12/2021 04:14:00,0.448,83,10.5,65,987.36,2,3,10,,
13/12/2021 04:15:00,0.426,84,10.6,64,987.46,3,4,11,,
13/12/2021 04:16:00,0.355,86,10.5,64,987.36,3,4,11,,
13/12/2021 04:17:00,0.28,89,10.5,65,987.58,3,4,12,,
13/12/2021 04:18:00,0.295,88,10.5,65,987.61,3,5,11,,
13/12/2021 04:19:00,0.37,86,10.4,65,987.55,3,5,13,,
13/12/2021 04:20:00,0.356,86,10.4,66,987.37,3,5,14,,
13/12/2021 04:21:00,0.382,85,10.3,66,987.49,4,6,14,,
13/12/2021 04:22:00,0.324,87,10.3,66,987.27,3,6,13,,
13/12/2021 04:23:00,0.303,88,10.1,66,987.27,3,7,13,,
13/12/2021 04:24:00,0.312,88,10.0,66,987.48,4,8,13,,
13/12/2021 04:25:00,0.31,88,10.1,66,987.8,4,8,13,,
13/12/2021 04:26:00,0.308,88,10.1,66,987.74,4,8,13,,
13/12/2021 04:27:00,0.278,89,10.1,66,987.64,4,8,13,,
13/12/2021 04:28:00,0.325,87,10.4,66,987.57,5,9,12,,
13/12/2021 04:29:00,0.447,83,10.2,65,987.26,5,10,12,,
13/12/2021 04:30:00,0.495,81,10.2,66,987.53,5,10,13,,
13/12/2021 04:31:00,0.378,85,10.2,65,988.03,5,9,12,,
13/12/2021 04:32:00,0.363,86,10.4,64,988.17,5,11,12,,
13/12/2021 04:33:00,0.315,88,10.3,64,987.93,5,10,12,,
13/12/2021 04:34:00,0.278,89,10.4,63,987.58,7,11,13,,
13/12/2021 04:35:00,0.314,88,10.2,63,987.3,6,9,11,,
13/12/2021 04:36:00,0.352,86,10.4,62,987.88,4,9,11,,
13/12/2021 04:37:00,0.328,87,10.4,61,987.86,4,8,11,,
13/12/2021 04:38:00,0.357,86,10.5,62,987.64,4,8,11,,
13/12/2021 04:39:00,0.341,87,10.4,62,987.91,5,8,12,,
13/12/2021 04:40:00,0.298,88,10.4,61,987.78,,,,,
13/12/2021 04:41:00,0.265,90,10.5,60,987.77,6,9,12,,
13/12/2021 04:42:00,0.213,92,10.6,61,987.75,6,9,14,,
13/12/2021 04:43:00,0.198,92,10.6,61,987.35,6,8,14,,
13/12/2021 04:44:00,0.196,92,10.5,60,987.2,5,8,14,,
13/12/2021 04:45:00,0.182,93,10.5,61,987.22,5,7,14,,
13/12/2021 04:46:00,0.228,91,10.5,60,987.02,6,8,14,,
13/12/2021 04:47:00,0.157,94,10.5,61,987.02,6,9,15,,
13/12/2021 04:48:00,0.194,92,10.4,62,987.0,7,9,15,,
13/12/2021 04:49:00,0.174,93,10.6,61,987.14,6,9,15,,
13/12/2021 04:50:00,0.113,95,10.6,62,987.16,6,9,15,,
13/12/2021 04:51:00,0.048,98,10.6,62,987.08,1,1,2,,
13/12/2021 04:52:00,0.12,95,10.6,62,987.14,1,1,2,,
13/12/2021 04:53:00,0.1,96,10.7,61,986.56,6,10,15,,
13/12/2021 04:54:00,0.138,94,10.7,61,987.2,5,9,15,,
13/12/2021 04:55:00,0.173,93,10.7,62,986.86,6,9,15,,
13/12/2021 04:56:00,0.104,96,10.7,61,987.17,5,9,14,,
13/12/2021 04:57:00,0.154,94,10.6,61,987.09,5,8,14,,
13/12/2021 04:58:00,0.104,96,10.7,61,987.41,6,9,15,,
13/12/2021 04:59:00,0.044,98,10.6,59,987.56,5,7,13,,
13/12/2021 05:00:00,0.028,98,10.7,60,987.31,6,8,14,,
13/12/2021 05:01:00,0.061,97,10.7,61,987.64,5,6,13,,
13/12/2021 05:02:00,0.035,98,10.6,59,987.75,7,9,15,,
13/12/2021 05:03:00,0.032,98,10.5,60,987.34,5,7,14,,
13/12/2021 05:04:00,0.079,97,10.6,60,987.37,5,6,14,,
13/12/2021 05:05:00,0.007,99,10.5,60,987.05,4,5,15,,
13/12/2021 05:06:00,0.034,98,10.7,60,987.33,4,5,14,,
13/12/2021 05:07:00,0.038,98,10.7,60,987.02,5,6,15,,
13/12/2021 05:08:00,0.041,98,10.7,59,986.59,6,7,14,,
13/12/2021 05:09:00,0.108,95,10.6,60,986.27,6,7,14,,
13/12/2021 05:10:00,0.046,98,10.5,59,986.12,5,6,13,,
13/12/2021 05:11:00,0.054,97,10.4,59,986.39,5,6,12,,
13/12/2021 05:12:00,0.001,99,10.5,59,986.71,5,6,12,,
13/12/2021 05:13:00,0.012,99,10.6,59,986.49,4,5,13,,
13/12/2021 05:14:00,0.051,98,10.6,58,986.65,5,6,13,,
13/12/2021 05:15:00,0.061,97,10.7,59,986.73,6,7,13,,
13/12/2021 05:16:00,0.064,97,10.6,59,986.73,6,8,13,,
13/12/2021 05:17:00,0.101,96,10.5,61,985.97,6,7,13,,
13/12/2021 05:18:00,0.077,97,10.5,61,985.55,6,8,13,,
13/12/2021 05:19:00,0.09,96,10.4,61,985.81,6,8,14,,
13/12/2021 05:20:00,0.094,96,10.4,60,986.03,6,7,14,,
13/12/2021 05:21:00,0.048,98,10.4,60,986.64,5,6,13,,
13/12/2021 05:22:00,0.055,97,10.3,60,987.22,5,6,12,,
13/12/2021 05:23:00,0.126,95,10.3,60,987.41,6,7,12,,
13/12/2021 05:24:00,0.185,93,10.3,61,987.26,5,7,12,,
13/12/2021 05:25:00,0.209,92,10.5,60,987.32,6,8,13,,
13/12/2021 05:26:00,0.194,92,10.5,61,987.1,6,9,13,,
13/12/2021 05:27:00,0.186,93,10.5,60,987.08,7,10,14,,
13/12/2021 05:28:00,0.157,94,10.6,59,987.41,7,10,14,,
13/12/2021 05:29:00,0.217,91,10.7,58,987.33,7,11,14,,
13/12/2021 05:30:00,0.253,90,10.7,58,987.33,7,10,13,,
13/12/2021 05:31:00,0.324,87,10.7,57,987.14,6,9,13,,
13/12/2021 05:32:00,0.315,88,10.7,57,987.54,6,7,12,,
13/12/2021 05:33:00,0.295,88,10.7,57,987.54,5,7,12,,
13/12/2021 05:34:00,0.337,87,10.7,57,987.63,5,6,12,,
13/12/2021 05:35:00,0.337,87,10.5,56,987.55,4,6,12,,
13/12/2021 05:36:00,0.263,90,10.5,56,988.06,4,6,12,,
13/12/2021 05:37:00,0.282,89,10.7,55,987.9,3,5,12,,
13/12/2021 05:38:00,0.312,88,10.8,56,987.88,4,5,12,,
13/12/2021 05:39:00,0.266,90,10.8,56,987.46,4,6,12,,
13/12/2021 05:40:00,0.255,90,10.7,56,987.51,4,6,13,,
13/12/2021 05:41:00,0.237,91,10.8,56,987.4,4,6,13,,
13/12/2021 05:42:00,0.25,90,10.9,56,987.19,4,6,13,,
13/12/2021 05:43:00,0.184,93,10.9,56,986.92,3,5,13,,
13/12/2021 05:44:00,0.247,90,10.9,55,986.95,3,5,13,,
13/12/2021 05:45:00,0.277,89,11.1,54,986.41,4,6,14,,
13/12/2021 05:46:00,0.221,91,11.1,55,986.37,3,4,13,,
13/12/2021 05:47:00,0.237,91,11.2,56,986.61,4,6,14,,
13/12/2021 05:48:00,0.146,94,11.3,55,987.04,4,6,14,,
13/12/2021 05:49:00,0.157,94,11.4,55,987.16,3,5,14,,
13/12/2021 05:50:00,0.232,91,11.4,56,987.03,,,,,
13/12/2021 05:51:00,0.299,88,11.6,55,987.06,5,7,14,,
13/12/2021 05:52:00,0.367,86,11.5,55,987.19,5,8,16,,
13/12/2021 05:53:00,0.328,87,11.4,54,987.11,5,8,18,,
13/12/2021 05:54:00,0.32,87,11.3,55,986.64,5,7,18,,
13/12/2021 05:55:00,0.309,88,11.1,54,986.53,5,7,17,,
13/12/2021 05:56:00,0.283,89,11.2,55,986.78,5,7,18,,
13/12/2021 05:57:00,0.239,91,11.3,55,986.62,4,5,18,,
13/12/2021 05:58:00,0.314,88,11.3,55,986.56,4,6,17,,
13/12/2021 05:59:00,0.327,87,11.2,55,986.82,6,8,18,,
13/12/2021 06:00:00,0.262,90,11.1,55,986.6,5,7,17,,
13/12/2021 06:01:00,0.262,90,11.2,55,986.52,4,6,15,,
13/12/2021 06:02:00,0.36,86,11.2,54,986.88,5,7,16,,
13/12/2021 06:03:00,0.385,85,11.2,55,986.6,4,6,17,,
13/12/2021 06:04:00,0.376,85,11.2,56,986.34,4,6,18,,
13/12/2021 06:05:00,0.401,84,11.2,56,986.08,4,6,18,,
13/12/2021 06:06:00,0.323,87,11.3,56,986.35,4,7,20,,
13/12/2021 06:07:00,0.321,87,11.3,57,986.29,4,7,20,,
13/12/2021 06:08:00,0.27,89,11.2,57,986.31,5,8,19,,
13/12/2021 06:09:00,0.268,89,11.1,56,986.6,5,8,19,,
13/12/2021 06:10:00,0.392,85,11.1,57,986.21,6,8,20,,
13/12/2021 06:11:00,0.392,85,11.1,57,985.73,5,7,20,,
13/12/2021 06:12:00,0.403,84,11.0,58,985.79,8,10,21,,
13/12/2021 06:13:00,0.404,84,11.0,59,986.23,9,12,22,,
