Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 00:00:00,0.216,91,10.0,44,989.97,2,2,3,53.79842088107336,-1.7364295982562326
22/11/2021 00:01:00,0.271,89,10.1,45,989.67,1,2,3,53.798432195327216,-1.7364440267755699
22/11/2021 00:02:00,0.348,86,10.1,44,989.69,1,2,2,53.798250959936894,-1.736366307193745
22/11/2021 00:03:00,0.214,91,10.1,45,990.16,2,3,3,53.7980202130054,-1.7359799016742883
22/11/2021 00:04:00,0.188,92,10.2,45,990.14,2,2,3,53.797774865806254,-1.7360667071677027
22/11/2021 00:05:00,0.141,94,10.2,45,990.07,2,3,3,53.79746452407898,-1.7355663183486187
22/11/2021 00:06:00,0.162,93,10.2,46,990.19,2,3,4,53.79741410742175,-1.7355452068429396
22/11/2021 00:07:00,0.225,91,10.2,48,989.98,2,3,4,53.79735604955203,-1.7355815491312443
22/11/2021 00:08:00,0.276,89,10.2,47,989.99,2,2,3,53.79739484681204,-1.7357496667165735
22/11/2021 00:09:00,0.303,88,10.0,46,989.62,1,2,2,53.797408549940755,-1.735785785557101
22/11/2021 00:10:00,0.273,89,10.1,46,989.68,,,,53.79732562877056,-1.7353683637418973
22/11/2021 00:11:00,0.255,90,10.3,47,989.87,2,3,3,53.797215561894596,-1.7348506131128094
22/11/2021 00:12:00,0.186,93,10.3,46,990.04,2,3,3,53.797421611441564,-1.734534497338936
22/11/2021 00:13:00,0.182,93,10.4,47,989.84,1,3,3,53.79755275865086,-1.7341345299695536
22/11/2021 00:14:00,0.205,92,10.3,47,989.71,1,3,3,53.797480145687665,-1.7334283502730807
22/11/2021 00:15:00,0.236,91,10.3,46,990.1,2,4,4,53.79745452325772,-1.7336624892808408
22/11/2021 00:16:00,0.232,91,10.4,44,990.53,2,4,5,53.79765459731853,-1.733875750962599
22/11/2021 00:17:00,0.255,90,10.5,44,990.29,2,4,5,53.79770837816804,-1.7339870034937193
22/11/2021 00:18:00,0.224,91,10.5,44,990.26,2,4,4,53.79736836584302,-1.7340474992326937
22/11/2021 00:19:00,0.184,93,10.4,45,990.23,2,3,4,53.79720601379894,-1.7339839997089947
22/11/2021 00:20:00,0.169,93,10.4,44,990.68,,,,53.79691114491978,-1.7341453126615816
22/11/2021 00:21:00,0.191,92,10.3,45,990.7,1,2,3,53.79675163457823,-1.734069276643633
22/11/2021 00:22:00,0.201,92,10.2,47,990.95,1,2,2,53.7964728133395,-1.7342181340509522
22/11/2021 00:23:00,0.208,92,10.1,47,991.15,1,2,3,53.79655207409237,-1.7339479746019768
22/11/2021 00:24:00,0.209,92,10.1,47,991.18,1,2,2,53.796540197124585,-1.7342947150782924
22/11/2021 00:25:00,0.198,92,10.1,46,991.15,1,1,1,53.79642341723375,-1.734174113955144
22/11/2021 00:26:00,0.257,90,10.1,46,990.78,1,1,1,53.796565502923045,-1.7344964486657295
22/11/2021 00:27:00,0.288,89,9.9,47,991.0,1,1,1,53.796402975795395,-1.7338942082399456
22/11/2021 00:28:00,0.348,86,9.9,47,991.21,1,1,1,53.796398689697526,-1.7338505329704454
22/11/2021 00:29:00,0.324,87,9.7,47,991.08,1,1,1,53.79647535726072,-1.7334280024311277
