Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 01:14:00,0.532,80,9.1,48,989.92,1,1,2,,
01/11/2021 01:15:00,0.48,81,9.2,48,989.72,1,1,2,,
01/11/2021 01:16:00,0.644,75,9.2,48,990.22,1,1,2,,
01/11/2021 01:17:00,0.718,73,9.1,48,990.52,1,1,2,,
01/11/2021 01:18:00,0.696,73,9.1,47,989.96,1,1,2,,
01/11/2021 01:19:00,0.693,74,9.0,46,989.94,1,1,2,,
01/11/2021 01:20:00,0.632,76,9.0,45,990.17,1,1,2,,
01/11/2021 01:21:00,0.623,76,8.8,45,989.78,1,1,2,,
01/11/2021 01:22:00,0.596,77,8.9,45,990.15,1,1,2,,
01/11/2021 01:23:00,0.535,79,9.1,46,990.02,1,1,2,,
01/11/2021 01:24:00,0.478,82,9.1,47,990.14,1,1,2,,
01/11/2021 01:25:00,0.435,83,9.2,47,989.65,1,1,2,,
01/11/2021 01:26:00,0.426,84,9.2,47,989.93,1,1,2,,
01/11/2021 01:27:00,0.469,82,9.2,47,989.5,1,1,2,,
01/11/2021 01:28:00,0.517,80,9.2,47,989.51,1,1,2,,
01/11/2021 01:29:00,0.495,81,9.4,47,989.73,1,1,2,,
01/11/2021 01:30:00,0.597,77,9.5,46,989.58,1,1,2,,
01/11/2021 01:31:00,0.575,78,9.4,47,989.62,1,1,2,,
01/11/2021 01:32:00,0.635,76,9.5,47,989.75,1,1,2,,
01/11/2021 01:33:00,0.612,77,9.4,46,989.8,1,1,2,,
01/11/2021 01:34:00,0.621,76,9.4,46,990.11,1,1,2,,
01/11/2021 01:35:00,0.616,76,9.3,46,989.92,1,1,2,,
01/11/2021 01:36:00,0.597,77,9.3,45,990.36,1,1,2,,
01/11/2021 01:37:00,0.535,79,9.3,45,990.08,1,1,2,,
01/11/2021 01:38:00,0.489,81,9.3,44,990.32,1,1,2,,
01/11/2021 01:39:00,0.455,82,9.2,43,990.46,1,1,2,,
01/11/2021 01:40:00,0.317,88,9.2,42,990.54,1,1,2,,
01/11/2021 01:41:00,0.315,88,9.2,41,989.94,1,1,2,,
01/11/2021 01:42:00,0.343,87,9.2,42,989.78,1,1,2,,
01/11/2021 01:43:00,0.29,89,9.3,42,989.6,1,1,2,,
01/11/2021 01:44:00,0.205,92,9.2,41,989.59,1,2,2,,
01/11/2021 01:45:00,0.17,93,9.3,40,989.52,1,2,2,,
01/11/2021 01:46:00,0.103,96,9.3,40,989.14,1,3,3,,
01/11/2021 01:47:00,0.081,96,9.2,39,989.62,1,2,2,,
01/11/2021 01:48:00,0.058,97,9.3,39,989.63,1,4,4,,
01/11/2021 01:49:00,0.062,97,9.3,36,990.11,1,4,5,,
01/11/2021 01:50:00,0.165,93,9.4,36,990.1,1,3,4,,
01/11/2021 01:51:00,0.12,95,9.3,35,990.35,1,3,4,,
01/11/2021 01:52:00,0.054,97,9.5,37,990.73,1,3,4,,
01/11/2021 01:53:00,0.103,96,9.4,37,990.84,1,4,5,,
01/11/2021 01:54:00,0.151,94,9.3,36,990.92,1,4,5,,
01/11/2021 01:55:00,0.186,93,9.2,35,990.3,1,4,5,,
01/11/2021 01:56:00,0.158,94,9.3,35,990.47,1,4,5,,
01/11/2021 01:57:00,0.158,94,9.1,35,990.27,1,4,6,,
01/11/2021 01:58:00,0.128,95,9.2,33,990.58,1,5,7,,
01/11/2021 01:59:00,0.158,94,9.2,32,990.76,1,5,7,,
01/11/2021 02:00:00,0.136,94,9.1,32,990.53,2,4,7,,
01/11/2021 02:01:00,0.192,92,9.0,32,990.67,2,4,7,,
01/11/2021 02:02:00,0.212,92,9.0,33,991.0,2,4,7,,
01/11/2021 02:03:00,0.159,94,9.1,34,991.06,2,5,8,,
01/11/2021 02:04:00,0.104,96,9.1,33,991.06,2,4,7,,
01/11/2021 02:05:00,0.122,95,9.1,32,991.18,2,5,8,,
01/11/2021 02:06:00,0.114,95,9.2,31,991.07,2,5,7,,
01/11/2021 02:07:00,0.072,97,9.0,32,991.19,2,4,6,,
01/11/2021 02:08:00,0.087,96,9.2,32,991.14,2,3,5,,
01/11/2021 02:09:00,0.05,98,9.1,33,990.6,2,3,5,,
01/11/2021 02:10:00,0.149,94,9.2,32,990.43,2,3,5,,
01/11/2021 02:11:00,0.191,92,9.3,32,990.37,2,3,5,,
01/11/2021 02:12:00,0.217,91,9.4,31,989.91,2,3,5,,
01/11/2021 02:13:00,0.218,91,9.3,31,989.74,1,3,5,,
01/11/2021 02:14:00,0.227,91,9.4,30,989.78,1,4,6,,
01/11/2021 02:15:00,0.22,91,9.2,32,989.95,1,4,5,,
01/11/2021 02:16:00,0.207,92,9.1,31,990.0,1,4,5,,
01/11/2021 02:17:00,0.204,92,9.1,32,990.11,2,5,7,,
01/11/2021 02:18:00,0.206,92,9.1,33,990.12,2,5,8,,
01/11/2021 02:19:00,0.147,94,9.1,32,990.12,2,5,7,,
01/11/2021 02:20:00,0.141,94,9.3,32,989.88,2,5,8,,
01/11/2021 02:21:00,0.075,97,9.1,32,989.54,2,5,9,,
01/11/2021 02:22:00,0.152,94,9.0,32,989.13,2,5,8,,
01/11/2021 02:23:00,0.234,91,8.9,33,989.11,1,5,8,,
01/11/2021 02:24:00,0.215,91,8.9,32,988.88,2,5,8,,
01/11/2021 02:25:00,0.172,93,8.7,30,988.73,2,6,9,,
01/11/2021 02:26:00,0.112,95,8.6,31,989.14,2,6,8,,
01/11/2021 02:27:00,0.104,96,8.7,31,988.89,2,6,8,,
01/11/2021 02:28:00,0.079,97,8.7,31,988.85,2,5,7,,
01/11/2021 02:29:00,0.108,95,8.7,31,988.92,1,4,6,,
01/11/2021 02:30:00,0.008,99,8.7,31,988.8,1,4,6,,
01/11/2021 02:31:00,0.119,95,8.7,31,988.59,1,5,6,,
01/11/2021 02:32:00,0.144,94,8.7,30,988.64,2,5,6,,
01/11/2021 02:33:00,0.068,97,8.5,30,988.7,2,5,6,,
01/11/2021 02:34:00,0.04,98,8.8,31,988.48,2,5,6,,
01/11/2021 02:35:00,0.089,96,8.8,32,988.99,2,5,6,,
01/11/2021 02:36:00,0.001,99,8.9,31,988.79,2,5,6,,
01/11/2021 02:37:00,0.068,97,9.0,32,988.87,2,4,5,,
01/11/2021 02:38:00,0.086,96,9.0,34,988.67,2,4,5,,
01/11/2021 02:39:00,0.038,98,9.1,33,988.65,2,5,6,,
01/11/2021 02:40:00,0.032,98,9.1,33,988.82,2,4,5,,
01/11/2021 02:41:00,0.094,96,9.1,33,988.72,3,5,7,,
01/11/2021 02:42:00,0.067,97,9.2,33,988.7,3,5,7,,
01/11/2021 02:43:00,0.005,99,9.0,33,988.41,3,5,7,,
01/11/2021 02:44:00,0.016,99,9.0,32,988.34,4,6,8,,
01/11/2021 02:45:00,0.056,97,9.0,31,988.18,4,7,8,,
01/11/2021 02:46:00,0.162,93,9.2,32,988.3,3,6,8,,
01/11/2021 02:47:00,0.097,96,9.3,31,988.36,4,7,9,,
01/11/2021 02:48:00,0.087,96,9.5,31,988.25,3,7,9,,
01/11/2021 02:49:00,0.037,98,9.3,31,988.43,3,7,9,,
01/11/2021 02:50:00,0.042,98,9.4,31,988.46,2,6,10,,
01/11/2021 02:51:00,0.027,98,9.3,31,988.56,2,6,10,,
01/11/2021 02:52:00,0.012,99,9.3,32,988.67,2,5,9,,
01/11/2021 02:53:00,0.062,97,9.3,33,988.61,3,7,10,,
01/11/2021 02:54:00,0.023,99,9.3,33,988.78,3,7,9,,
01/11/2021 02:55:00,0.029,98,9.2,33,988.74,2,5,8,,
01/11/2021 02:56:00,0.048,98,9.2,32,988.36,1,5,8,,
01/11/2021 02:57:00,0.087,96,9.2,32,988.33,1,5,8,,
01/11/2021 02:58:00,0.106,96,9.2,31,988.07,2,5,8,,
01/11/2021 02:59:00,0.112,95,9.1,31,987.88,2,5,8,,
01/11/2021 03:00:00,0.186,93,9.1,32,988.0,2,5,8,,
01/11/2021 03:01:00,0.23,91,9.1,32,987.61,2,6,10,,
01/11/2021 03:02:00,0.151,94,8.9,32,987.21,2,6,11,,
01/11/2021 03:03:00,0.159,94,8.7,32,986.86,2,6,11,,
01/11/2021 03:04:00,0.13,95,8.6,31,987.36,3,7,11,,
01/11/2021 03:05:00,0.106,96,8.4,32,987.08,3,7,11,,
01/11/2021 03:06:00,0.122,95,8.2,31,986.92,3,7,12,,
01/11/2021 03:07:00,0.118,95,8.2,32,986.83,3,7,11,,
01/11/2021 03:08:00,0.193,92,8.2,32,986.64,3,7,12,,
01/11/2021 03:09:00,0.139,94,8.1,31,986.48,3,6,11,,
01/11/2021 03:10:00,0.175,93,8.2,31,986.95,2,6,12,,
01/11/2021 03:11:00,0.169,93,8.2,31,986.51,3,6,11,,
01/11/2021 03:12:00,0.194,92,8.2,31,986.69,3,6,12,,
01/11/2021 03:13:00,0.271,89,8.2,31,986.54,4,7,11,,
01/11/2021 03:14:00,0.277,89,8.1,32,987.27,3,6,10,,
01/11/2021 03:15:00,0.307,88,8.2,31,987.38,3,6,10,,
01/11/2021 03:16:00,0.264,90,8.1,31,987.66,2,5,8,,
01/11/2021 03:17:00,0.227,91,7.9,31,987.77,3,6,9,,
01/11/2021 03:18:00,0.223,91,7.9,31,987.93,2,6,9,,
01/11/2021 03:19:00,0.174,93,7.9,32,987.72,2,6,9,,
01/11/2021 03:20:00,0.225,91,7.9,31,987.91,2,5,9,,
01/11/2021 03:21:00,0.228,91,8.0,32,987.83,2,5,9,,
01/11/2021 03:22:00,0.177,93,8.3,32,987.19,2,4,9,,
01/11/2021 03:23:00,0.117,95,8.2,33,987.01,3,6,10,,
01/11/2021 03:24:00,0.154,94,8.3,32,986.99,2,6,10,,
01/11/2021 03:25:00,0.127,95,8.4,33,986.75,3,7,12,,
01/11/2021 03:26:00,0.145,94,8.4,34,986.11,2,7,11,,
01/11/2021 03:27:00,0.115,95,8.3,35,986.09,2,6,10,,
01/11/2021 03:28:00,0.131,95,8.1,35,986.09,2,7,11,,
01/11/2021 03:29:00,0.159,94,8.3,36,986.09,2,7,11,,
01/11/2021 03:30:00,0.208,92,8.4,35,986.5,2,6,10,,
01/11/2021 03:31:00,0.182,93,8.4,34,986.25,3,7,10,,
01/11/2021 03:32:00,0.178,93,8.4,35,986.62,2,5,9,,
01/11/2021 03:33:00,0.215,91,8.3,33,986.61,2,5,9,,
01/11/2021 03:34:00,0.092,96,8.5,32,986.54,2,5,9,,
01/11/2021 03:35:00,0.133,94,8.5,31,986.67,2,5,9,,
01/11/2021 03:36:00,0.096,96,8.5,33,986.93,2,5,9,,
01/11/2021 03:37:00,0.09,96,8.6,33,986.99,2,5,9,,
01/11/2021 03:38:00,0.138,94,8.6,34,987.04,2,4,8,,
01/11/2021 03:39:00,0.145,94,8.6,34,986.94,2,4,7,,
01/11/2021 03:40:00,0.099,96,8.7,34,986.65,1,4,7,,
01/11/2021 03:41:00,0.014,99,8.7,34,986.04,2,4,8,,
01/11/2021 03:42:00,0.062,97,8.7,34,985.82,2,4,8,,
01/11/2021 03:43:00,0.012,99,8.6,34,986.16,2,5,9,,
01/11/2021 03:44:00,0.05,98,8.5,34,985.97,2,5,8,,
01/11/2021 03:45:00,0.156,94,8.3,34,986.23,,,,,
01/11/2021 03:46:00,0.182,93,8.2,34,986.33,2,4,7,,
01/11/2021 03:47:00,0.271,89,8.3,33,986.25,2,5,8,,
01/11/2021 03:48:00,0.242,90,8.2,33,986.66,2,4,9,,
01/11/2021 03:49:00,0.232,91,8.2,34,986.68,3,5,10,,
01/11/2021 03:50:00,0.352,86,8.4,33,986.87,3,5,10,,
01/11/2021 03:51:00,0.445,83,8.6,34,987.28,3,5,11,,
01/11/2021 03:52:00,0.433,83,8.6,34,987.03,3,4,10,,
01/11/2021 03:53:00,0.425,84,8.8,34,986.94,3,4,9,,
01/11/2021 03:54:00,0.484,81,8.8,33,986.68,3,5,11,,
01/11/2021 03:55:00,0.379,85,8.9,33,986.75,3,5,10,,
01/11/2021 03:56:00,0.298,88,8.9,33,986.43,3,6,11,,
01/11/2021 03:57:00,0.232,91,9.0,33,985.91,3,5,11,,
01/11/2021 03:58:00,0.207,92,9.0,33,986.55,3,5,12,,
01/11/2021 03:59:00,0.155,94,9.1,33,986.43,4,5,12,,
01/11/2021 04:00:00,0.106,96,9.2,33,986.36,4,5,11,,
01/11/2021 04:01:00,0.05,98,9.0,33,986.24,4,6,11,,
01/11/2021 04:02:00,0.103,96,9.1,33,985.86,4,6,11,,
01/11/2021 04:03:00,0.048,98,9.2,33,986.34,3,5,10,,
01/11/2021 04:04:00,0.088,96,9.2,33,986.24,4,6,11,,
01/11/2021 04:05:00,0.089,96,9.2,34,986.16,3,5,10,,
01/11/2021 04:06:00,0.169,93,9.3,33,985.75,4,6,11,,
01/11/2021 04:07:00,0.215,91,9.2,33,986.09,4,6,10,,
01/11/2021 04:08:00,0.281,89,9.2,33,986.17,4,6,9,,
01/11/2021 04:09:00,0.339,87,9.5,33,986.5,4,6,9,,
01/11/2021 04:10:00,0.322,87,9.6,33,986.54,5,7,9,,
01/11/2021 04:11:00,0.314,88,9.7,33,986.22,5,8,9,,
01/11/2021 04:12:00,0.251,90,9.9,34,986.64,4,8,9,,
01/11/2021 04:13:00,0.227,91,10.0,33,986.5,4,8,9,,
01/11/2021 04:14:00,0.235,91,10.0,34,986.62,4,8,10,,
01/11/2021 04:15:00,0.173,93,10.2,34,986.32,3,6,8,,
01/11/2021 04:16:00,0.12,95,10.2,34,986.18,3,6,8,,
01/11/2021 04:17:00,0.165,93,10.2,34,986.5,3,6,9,,
01/11/2021 04:18:00,0.183,93,10.3,33,986.62,4,6,8,,
01/11/2021 04:19:00,0.204,92,10.1,32,986.7,3,6,8,,
01/11/2021 04:20:00,0.168,93,10.0,30,986.46,3,6,7,,
01/11/2021 04:21:00,0.189,92,10.1,30,986.6,3,5,6,,
01/11/2021 04:22:00,0.245,90,10.0,30,986.29,2,5,5,,
01/11/2021 04:23:00,0.18,93,9.9,32,985.48,3,5,5,,
01/11/2021 04:24:00,0.147,94,9.9,33,985.53,3,5,6,,
01/11/2021 04:25:00,0.023,99,9.9,33,985.37,4,6,7,,
01/11/2021 04:26:00,0.084,96,9.9,32,985.74,4,6,7,,
01/11/2021 04:27:00,0.122,95,10.0,33,985.87,3,6,7,,
01/11/2021 04:28:00,0.132,95,9.9,33,985.6,4,6,7,,
01/11/2021 04:29:00,0.176,93,9.9,34,985.87,3,5,6,,
01/11/2021 04:30:00,0.149,94,9.8,34,986.37,3,4,6,,
01/11/2021 04:31:00,0.199,92,9.7,36,986.09,3,4,6,,
01/11/2021 04:32:00,0.191,92,9.7,36,985.81,2,4,6,,
01/11/2021 04:33:00,0.141,94,9.8,37,985.91,2,4,6,,
01/11/2021 04:34:00,0.103,96,9.7,37,986.08,2,2,4,,
01/11/2021 04:35:00,0.149,94,9.7,36,986.09,2,3,5,,
01/11/2021 04:36:00,0.197,92,9.8,36,986.09,2,3,4,,
01/11/2021 04:37:00,0.201,92,9.9,35,986.01,2,3,5,,
01/11/2021 04:38:00,0.148,94,9.9,35,986.01,2,3,6,,
01/11/2021 04:39:00,0.087,96,9.9,35,986.05,3,3,6,,
01/11/2021 04:40:00,0.114,95,9.9,33,985.84,3,4,7,,
01/11/2021 04:41:00,0.134,94,9.8,33,986.19,3,4,7,,
01/11/2021 04:42:00,0.156,94,9.8,34,985.72,2,3,7,,
01/11/2021 04:43:00,0.133,95,9.7,35,985.84,2,3,7,,
01/11/2021 04:44:00,0.093,96,9.8,35,985.4,1,2,6,,
01/11/2021 04:45:00,0.142,94,9.8,34,985.49,2,2,6,,
01/11/2021 04:46:00,0.135,94,9.9,36,985.44,2,2,7,,
01/11/2021 04:47:00,0.248,90,10.0,35,985.52,2,3,8,,
01/11/2021 04:48:00,0.339,87,9.8,35,985.28,2,3,8,,
01/11/2021 04:49:00,0.312,88,9.9,34,984.87,2,3,7,,
01/11/2021 04:50:00,0.335,87,10.0,36,984.65,2,3,8,,
01/11/2021 04:51:00,0.251,90,10.1,37,984.96,2,3,8,,
01/11/2021 04:52:00,0.204,92,10.1,37,984.58,2,3,8,,
01/11/2021 04:53:00,0.24,90,9.9,35,984.99,3,3,7,,
01/11/2021 04:54:00,0.264,90,9.9,35,984.81,3,4,9,,
01/11/2021 04:55:00,0.267,89,9.9,35,984.91,3,4,8,,
01/11/2021 04:56:00,0.262,90,10.0,35,984.75,3,4,9,,
01/11/2021 04:57:00,0.235,91,9.8,32,984.65,3,4,8,,
01/11/2021 04:58:00,0.319,88,9.7,31,984.42,3,4,9,,
01/11/2021 04:59:00,0.365,86,9.6,30,984.33,3,4,9,,
01/11/2021 05:00:00,0.394,85,9.6,31,984.41,3,3,7,,
01/11/2021 05:01:00,0.395,85,9.5,32,984.14,3,4,9,,
01/11/2021 05:02:00,0.438,83,9.4,32,984.3,3,4,8,,
01/11/2021 05:03:00,0.483,81,9.5,32,984.67,4,5,9,,
01/11/2021 05:04:00,0.511,80,9.5,32,984.69,4,5,9,,
01/11/2021 05:05:00,0.579,78,9.5,32,984.63,4,4,8,,
01/11/2021 05:06:00,0.504,81,9.5,32,984.64,3,4,8,,
01/11/2021 05:07:00,0.591,77,9.5,33,984.73,4,5,8,,
01/11/2021 05:08:00,0.57,78,9.5,34,984.66,5,6,8,,
01/11/2021 05:09:00,0.543,79,9.6,33,984.49,4,5,7,,
01/11/2021 05:10:00,0.49,81,9.6,33,984.43,4,5,7,,
01/11/2021 05:11:00,0.49,81,9.6,33,984.41,5,6,8,,
01/11/2021 05:12:00,0.469,82,9.7,33,984.11,5,5,8,,
01/11/2021 05:13:00,0.505,81,9.6,31,984.62,5,6,8,,
01/11/2021 05:14:00,0.499,81,9.6,31,984.57,4,5,8,,
01/11/2021 05:15:00,0.451,83,9.7,30,984.92,4,5,9,,
01/11/2021 05:16:00,0.457,82,9.7,31,984.87,4,6,9,,
01/11/2021 05:17:00,0.482,81,9.8,31,985.02,4,6,9,,
01/11/2021 05:18:00,0.471,82,9.8,32,985.28,,,,,
01/11/2021 05:19:00,0.396,85,9.7,33,985.5,3,7,10,,
01/11/2021 05:20:00,0.41,84,9.7,34,985.51,3,7,10,,
01/11/2021 05:21:00,0.391,85,9.6,33,985.71,3,6,9,,
01/11/2021 05:22:00,0.45,83,9.6,33,985.65,4,7,9,,
01/11/2021 05:23:00,0.39,85,9.5,32,985.86,4,7,9,,
01/11/2021 05:24:00,0.475,82,9.7,32,985.63,5,7,8,,
01/11/2021 05:25:00,0.495,81,9.7,32,985.53,5,8,10,,
01/11/2021 05:26:00,0.542,79,9.8,31,985.56,5,9,11,,
01/11/2021 05:27:00,0.527,80,9.5,31,985.54,5,9,11,,
01/11/2021 05:28:00,0.579,78,9.5,32,985.96,6,10,12,,
01/11/2021 05:29:00,0.58,78,9.5,32,986.4,6,10,12,,
01/11/2021 05:30:00,0.623,76,9.4,31,986.17,7,11,13,,
01/11/2021 05:31:00,0.614,76,9.4,30,985.96,7,11,14,,
01/11/2021 05:32:00,0.602,77,9.5,30,985.73,7,11,14,,
01/11/2021 05:33:00,0.618,76,9.5,30,985.67,7,11,14,,
01/11/2021 05:34:00,0.597,77,9.5,30,986.03,7,11,14,,
01/11/2021 05:35:00,0.574,78,9.3,31,986.14,6,11,14,,
01/11/2021 05:36:00,0.514,80,9.2,32,986.38,5,9,14,,
01/11/2021 05:37:00,0.503,81,9.2,31,985.69,5,9,13,,
01/11/2021 05:38:00,0.464,82,9.4,32,985.61,7,9,13,,
01/11/2021 05:39:00,0.498,81,9.4,31,985.71,8,11,14,,
01/11/2021 05:40:00,0.522,80,9.1,32,985.38,9,12,15,,
01/11/2021 05:41:00,0.589,77,9.1,31,985.01,10,12,16,,
01/11/2021 05:42:00,0.494,81,9.1,31,985.31,9,11,15,,
01/11/2021 05:43:00,0.467,82,8.9,31,985.44,,,,,
01/11/2021 05:44:00,0.42,84,8.8,30,985.0,8,10,13,,
01/11/2021 05:45:00,0.42,84,9.0,30,985.34,7,9,12,,
01/11/2021 05:46:00,0.319,88,9.0,30,985.25,7,9,11,,
01/11/2021 05:47:00,0.351,86,9.0,30,984.6,7,10,12,,
01/11/2021 05:48:00,0.362,86,9.0,30,985.07,6,9,12,,
01/11/2021 05:49:00,0.365,86,8.8,30,985.32,6,9,12,,
01/11/2021 05:50:00,0.215,91,8.6,31,985.22,5,8,12,,
01/11/2021 05:51:00,0.206,92,8.6,31,985.32,5,8,12,,
01/11/2021 05:52:00,0.147,94,8.7,31,985.55,5,7,12,,
01/11/2021 05:53:00,0.147,94,8.8,32,985.51,5,7,12,,
01/11/2021 05:54:00,0.156,94,8.8,30,986.01,4,6,11,,
01/11/2021 05:55:00,0.232,91,8.8,31,985.72,4,7,12,,
01/11/2021 05:56:00,0.176,93,8.8,32,985.94,4,7,13,,
01/11/2021 05:57:00,0.171,93,8.8,32,986.06,4,8,13,,
01/11/2021 05:58:00,0.227,91,8.9,32,986.15,4,8,13,,
01/11/2021 05:59:00,0.183,93,9.0,33,986.16,4,7,13,,
01/11/2021 06:00:00,0.198,92,9.1,33,986.36,4,7,12,,
01/11/2021 06:01:00,0.163,93,9.1,33,986.07,4,7,11,,
01/11/2021 06:02:00,0.087,96,9.1,34,986.02,4,8,11,,
01/11/2021 06:03:00,0.076,97,9.0,34,986.69,5,8,11,,
01/11/2021 06:04:00,0.115,95,9.1,33,986.65,5,9,12,,
01/11/2021 06:05:00,0.077,97,9.2,32,986.74,5,10,13,,
01/11/2021 06:06:00,0.097,96,9.2,33,986.6,5,9,13,,
01/11/2021 06:07:00,0.167,93,9.2,32,986.56,5,8,12,,
01/11/2021 06:08:00,0.218,91,9.2,34,986.33,5,7,10,,
01/11/2021 06:09:00,0.261,90,9.2,35,986.07,4,7,10,,
01/11/2021 06:10:00,0.245,90,9.4,34,986.06,4,8,10,,
01/11/2021 06:11:00,0.299,88,9.4,33,985.72,4,8,11,,
01/11/2021 06:12:00,0.363,86,9.4,33,985.67,4,7,11,,
01/11/2021 06:13:00,0.317,88,9.5,34,985.52,4,6,11,,
