Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/10/2021 01:10:00,0.587,77,10.4,40,993.89,3,4,9,,
18/10/2021 01:11:00,0.453,82,10.4,38,994.36,3,4,8,,
18/10/2021 01:12:00,0.436,83,10.6,39,994.64,3,4,8,,
18/10/2021 01:13:00,0.366,86,10.6,40,994.78,2,4,8,,
18/10/2021 01:14:00,0.252,90,10.4,39,994.63,2,4,8,,
18/10/2021 01:15:00,0.262,90,10.5,40,995.11,2,3,7,,
18/10/2021 01:16:00,0.256,90,10.5,40,995.12,2,3,7,,
18/10/2021 01:17:00,0.299,88,10.4,40,995.14,,,,,
18/10/2021 01:18:00,0.371,86,10.4,40,995.16,2,3,7,,
18/10/2021 01:19:00,0.373,85,10.4,40,994.83,2,3,7,,
18/10/2021 01:20:00,0.295,88,10.1,40,995.04,2,3,7,,
18/10/2021 01:21:00,0.384,85,10.0,41,995.12,2,2,7,,
18/10/2021 01:22:00,0.401,84,10.1,41,995.31,2,3,8,,
18/10/2021 01:23:00,0.422,84,10.2,42,995.37,,,,,
18/10/2021 01:24:00,0.433,83,10.2,42,995.28,2,3,10,,
18/10/2021 01:25:00,0.39,85,10.2,42,995.05,2,4,11,,
18/10/2021 01:26:00,0.457,82,10.1,41,995.15,2,3,11,,
18/10/2021 01:27:00,0.5,81,10.2,41,995.26,2,4,10,,
18/10/2021 01:28:00,0.506,81,10.4,40,994.58,2,3,10,,
18/10/2021 01:29:00,0.537,79,10.3,39,994.46,2,4,10,,
18/10/2021 01:30:00,0.539,79,10.2,40,994.29,2,3,9,,
18/10/2021 01:31:00,0.511,80,10.2,40,994.48,2,3,8,,
18/10/2021 01:32:00,0.509,80,10.2,40,994.35,2,3,9,,
18/10/2021 01:33:00,0.462,82,10.3,40,994.13,2,3,10,,
18/10/2021 01:34:00,0.514,80,10.3,39,994.33,2,4,10,,
18/10/2021 01:35:00,0.389,85,10.3,40,993.83,2,4,9,,
18/10/2021 01:36:00,0.348,86,10.2,40,994.13,2,4,8,,
18/10/2021 01:37:00,0.354,86,10.3,41,994.22,2,4,8,,
18/10/2021 01:38:00,0.303,88,10.2,40,993.73,2,4,8,,
18/10/2021 01:39:00,0.365,86,10.3,41,993.43,2,4,8,,
18/10/2021 01:40:00,0.282,89,10.4,41,993.48,2,4,8,,
18/10/2021 01:41:00,0.227,91,10.4,41,993.77,2,4,8,,
18/10/2021 01:42:00,0.236,91,10.5,41,993.47,2,4,8,,
18/10/2021 01:43:00,0.201,92,10.5,42,993.48,2,4,8,,
18/10/2021 01:44:00,0.121,95,10.5,43,993.43,2,4,8,,
18/10/2021 01:45:00,0.033,98,10.5,44,993.49,2,4,8,,
18/10/2021 01:46:00,0.102,96,10.8,43,993.04,2,4,9,,
18/10/2021 01:47:00,0.03,98,10.8,41,993.34,3,4,9,,
18/10/2021 01:48:00,0.11,95,10.8,40,993.45,3,4,9,,
18/10/2021 01:49:00,0.141,94,11.0,41,993.55,3,4,8,,
18/10/2021 01:50:00,0.176,93,11.0,42,993.64,4,5,8,,
18/10/2021 01:51:00,0.097,96,11.0,41,993.45,3,5,8,,
18/10/2021 01:52:00,0.071,97,11.0,42,993.26,3,5,7,,
18/10/2021 01:53:00,0.126,95,10.8,42,993.31,3,5,8,,
18/10/2021 01:54:00,0.12,95,10.7,44,993.35,3,5,8,,
18/10/2021 01:55:00,0.133,95,10.8,44,993.22,3,5,8,,
18/10/2021 01:56:00,0.123,95,10.7,43,993.09,3,4,7,,
18/10/2021 01:57:00,0.144,94,10.6,44,993.19,2,3,8,,
18/10/2021 01:58:00,0.045,98,10.6,43,993.14,2,3,8,,
18/10/2021 01:59:00,0.112,95,10.8,42,993.31,2,3,8,,
18/10/2021 02:00:00,0.068,97,10.7,43,993.26,3,5,9,,
18/10/2021 02:01:00,0.015,99,10.7,43,993.07,3,4,8,,
18/10/2021 02:02:00,0.061,97,10.6,44,993.24,3,5,9,,
18/10/2021 02:03:00,0.062,97,10.6,45,993.1,3,4,8,,
18/10/2021 02:04:00,0.183,93,10.6,45,993.08,5,6,10,,
18/10/2021 02:05:00,0.23,91,10.6,45,992.84,5,6,8,,
18/10/2021 02:06:00,0.206,92,10.7,45,992.68,5,6,8,,
18/10/2021 02:07:00,0.202,92,10.8,45,992.38,,,,,
18/10/2021 02:08:00,0.193,92,10.7,46,992.44,4,5,7,,
18/10/2021 02:09:00,0.055,97,10.7,45,992.35,4,5,7,,
18/10/2021 02:10:00,0.034,98,10.7,46,992.37,4,6,8,,
18/10/2021 02:11:00,0.031,98,10.6,45,992.61,4,5,8,,
18/10/2021 02:12:00,0.058,97,10.6,44,992.62,3,5,8,,
18/10/2021 02:13:00,0.086,96,10.5,44,992.41,4,5,9,,
18/10/2021 02:14:00,0.04,98,10.6,45,992.8,4,5,8,,
18/10/2021 02:15:00,0.055,97,10.5,45,992.87,4,6,9,,
18/10/2021 02:16:00,0.056,97,10.5,45,993.03,4,6,9,,
18/10/2021 02:17:00,0.025,99,10.5,46,993.27,3,5,9,,
18/10/2021 02:18:00,0.106,96,10.3,46,993.34,4,6,10,,
18/10/2021 02:19:00,0.038,98,10.2,44,993.25,4,6,9,,
18/10/2021 02:20:00,0.097,96,10.3,45,993.16,4,7,10,,
18/10/2021 02:21:00,0.07,97,10.3,45,993.23,3,5,8,,
18/10/2021 02:22:00,0.163,93,10.4,45,992.8,3,6,8,,
18/10/2021 02:23:00,0.106,96,10.5,45,992.87,2,5,7,,
18/10/2021 02:24:00,0.13,95,10.4,45,992.79,2,4,5,,
18/10/2021 02:25:00,0.092,96,10.5,43,992.75,3,5,7,,
18/10/2021 02:26:00,0.154,94,10.5,43,993.13,3,5,7,,
18/10/2021 02:27:00,0.107,95,10.5,43,993.18,4,7,8,,
18/10/2021 02:28:00,0.148,94,10.5,43,993.46,4,7,8,,
18/10/2021 02:29:00,0.069,97,10.8,43,992.84,3,7,8,,
18/10/2021 02:30:00,0.161,93,10.9,43,992.8,3,7,8,,
18/10/2021 02:31:00,0.117,95,10.9,43,992.78,3,8,9,,
18/10/2021 02:32:00,0.078,97,10.9,44,992.88,3,7,8,,
18/10/2021 02:33:00,0.084,96,10.9,44,993.22,4,8,9,,
18/10/2021 02:34:00,0.087,96,10.9,44,993.25,4,8,9,,
18/10/2021 02:35:00,0.205,92,10.9,45,993.41,4,7,9,,
18/10/2021 02:36:00,0.152,94,10.8,45,993.26,4,8,9,,
18/10/2021 02:37:00,0.149,94,11.0,44,993.28,5,8,9,,
18/10/2021 02:38:00,0.157,94,11.3,44,993.14,5,7,9,,
18/10/2021 02:39:00,0.192,92,11.2,42,993.5,4,7,9,,
18/10/2021 02:40:00,0.177,93,11.4,43,993.4,3,5,7,,
18/10/2021 02:41:00,0.106,96,11.3,45,993.58,3,5,7,,
18/10/2021 02:42:00,0.215,91,11.4,45,993.5,3,5,7,,
18/10/2021 02:43:00,0.241,90,11.5,45,993.78,,,,,
18/10/2021 02:44:00,0.238,91,11.4,46,993.56,2,4,7,,
18/10/2021 02:45:00,0.28,89,11.4,46,993.61,2,4,8,,
18/10/2021 02:46:00,0.333,87,11.5,45,993.41,3,5,9,,
18/10/2021 02:47:00,0.309,88,11.5,45,993.64,2,4,9,,
18/10/2021 02:48:00,0.35,86,11.3,47,993.31,2,4,8,,
18/10/2021 02:49:00,0.367,86,11.5,46,993.3,2,4,8,,
18/10/2021 02:50:00,0.324,87,11.4,44,993.32,,,,,
18/10/2021 02:51:00,0.35,86,11.3,45,993.39,2,4,7,,
18/10/2021 02:52:00,0.398,85,11.4,45,993.54,2,4,6,,
18/10/2021 02:53:00,0.4,85,11.3,45,993.8,2,4,6,,
18/10/2021 02:54:00,0.456,82,11.3,44,993.64,2,3,5,,
18/10/2021 02:55:00,0.57,78,11.2,45,993.73,1,3,4,,
18/10/2021 02:56:00,0.656,75,11.2,44,993.75,1,2,3,,
18/10/2021 02:57:00,0.664,75,11.2,43,993.44,1,2,4,,
18/10/2021 02:58:00,0.651,75,11.1,44,993.54,1,2,3,,
18/10/2021 02:59:00,0.719,73,11.2,44,993.67,1,2,3,,
18/10/2021 03:00:00,0.749,71,11.2,42,993.08,1,1,2,,
18/10/2021 03:01:00,0.736,72,11.2,42,993.18,1,2,2,,
18/10/2021 03:02:00,0.746,72,11.2,42,993.37,1,2,2,,
18/10/2021 03:03:00,0.59,77,11.2,44,992.91,1,2,2,,
18/10/2021 03:04:00,0.585,78,11.3,44,993.02,1,2,2,,
18/10/2021 03:05:00,0.647,75,11.5,43,992.82,1,2,2,,
18/10/2021 03:06:00,0.598,77,11.5,43,992.73,1,2,2,,
18/10/2021 03:07:00,0.616,76,11.7,43,992.7,1,2,2,,
18/10/2021 03:08:00,0.612,77,11.7,45,993.31,1,1,1,,
18/10/2021 03:09:00,0.58,78,11.7,45,993.53,1,2,2,,
18/10/2021 03:10:00,0.636,76,11.7,44,993.59,1,2,2,,
18/10/2021 03:11:00,0.652,75,11.8,44,994.01,1,1,1,,
18/10/2021 03:12:00,0.602,77,11.7,45,994.19,1,1,1,,
18/10/2021 03:13:00,0.579,78,11.8,46,994.48,1,1,1,,
18/10/2021 03:14:00,0.616,76,11.7,46,994.4,1,1,1,,
18/10/2021 03:15:00,0.575,78,11.9,46,994.1,1,1,1,,
18/10/2021 03:16:00,0.617,76,12.0,46,994.07,1,2,2,,
18/10/2021 03:17:00,0.622,76,12.0,45,994.16,1,1,1,,
18/10/2021 03:18:00,0.666,75,12.0,45,994.21,1,2,2,,
18/10/2021 03:19:00,0.641,75,11.9,43,994.23,1,1,1,,
18/10/2021 03:20:00,0.62,76,11.9,43,994.11,1,1,1,,
18/10/2021 03:21:00,0.702,73,11.9,44,994.04,1,1,1,,
18/10/2021 03:22:00,0.722,72,12.0,43,994.13,1,1,1,,
18/10/2021 03:23:00,0.717,73,12.0,44,993.96,1,2,2,,
18/10/2021 03:24:00,0.818,69,12.0,45,994.22,1,2,3,,
18/10/2021 03:25:00,0.792,70,12.1,45,993.88,1,3,4,,
18/10/2021 03:26:00,0.837,68,11.9,45,994.39,1,2,4,,
18/10/2021 03:27:00,0.837,68,11.8,46,994.2,1,2,3,,
18/10/2021 03:28:00,0.864,67,11.9,46,994.27,1,2,4,,
18/10/2021 03:29:00,0.804,69,11.9,45,994.11,1,2,3,,
18/10/2021 03:30:00,0.741,72,11.9,46,994.09,1,1,2,,
18/10/2021 03:31:00,0.631,76,11.8,46,994.29,1,2,3,,
18/10/2021 03:32:00,0.644,75,11.7,46,993.88,1,2,3,,
18/10/2021 03:33:00,0.703,73,11.5,47,994.18,1,1,3,,
18/10/2021 03:34:00,0.685,74,11.3,47,994.12,1,1,3,,
18/10/2021 03:35:00,0.657,75,11.4,48,994.5,1,1,2,,
18/10/2021 03:36:00,0.604,77,11.5,48,994.74,1,2,4,,
18/10/2021 03:37:00,0.556,79,11.4,48,994.97,1,2,4,,
18/10/2021 03:38:00,0.499,81,11.4,50,995.14,1,2,4,,
18/10/2021 03:39:00,0.396,85,11.5,50,994.85,1,2,4,,
18/10/2021 03:40:00,0.352,86,11.5,50,994.98,1,3,6,,
18/10/2021 03:41:00,0.36,86,11.5,49,994.53,1,3,5,,
18/10/2021 03:42:00,0.354,86,11.5,49,994.7,2,3,5,,
18/10/2021 03:43:00,0.297,88,11.5,49,994.44,1,3,6,,
18/10/2021 03:44:00,0.263,90,11.5,49,994.8,1,3,5,,
18/10/2021 03:45:00,0.319,88,11.6,50,994.55,1,3,5,,
18/10/2021 03:46:00,0.269,89,11.8,52,995.12,1,3,4,,
18/10/2021 03:47:00,0.207,92,11.7,51,994.9,1,3,4,,
18/10/2021 03:48:00,0.263,90,11.8,52,995.19,1,2,3,,
18/10/2021 03:49:00,0.292,89,11.8,52,994.53,,,,,
18/10/2021 03:50:00,0.288,89,11.9,52,994.47,1,2,2,,
18/10/2021 03:51:00,0.24,91,11.8,52,994.32,1,3,3,,
18/10/2021 03:52:00,0.262,90,11.8,51,993.84,1,3,3,,
18/10/2021 03:53:00,0.279,89,11.8,50,993.73,1,3,3,,
18/10/2021 03:54:00,0.256,90,12.0,50,993.77,1,3,3,,
18/10/2021 03:55:00,0.277,89,12.1,51,993.7,1,2,2,,
18/10/2021 03:56:00,0.25,90,12.1,51,993.57,1,2,2,,
18/10/2021 03:57:00,0.238,91,12.0,52,993.92,1,1,1,,
18/10/2021 03:58:00,0.301,88,11.9,52,993.41,1,2,2,,
18/10/2021 03:59:00,0.327,87,11.9,53,993.18,1,1,1,,
18/10/2021 04:00:00,0.308,88,11.9,53,993.49,1,2,2,,
18/10/2021 04:01:00,0.234,91,11.8,53,993.31,1,2,2,,
18/10/2021 04:02:00,0.249,90,11.7,53,993.26,1,1,1,,
18/10/2021 04:03:00,0.252,90,11.7,54,993.24,1,1,1,,
18/10/2021 04:04:00,0.32,88,11.6,55,993.2,1,2,2,,
18/10/2021 04:05:00,0.332,87,11.6,55,992.94,1,1,1,,
18/10/2021 04:06:00,0.355,86,11.6,54,992.59,1,1,1,,
18/10/2021 04:07:00,0.278,89,11.4,53,992.33,2,3,3,,
18/10/2021 04:08:00,0.269,89,11.4,54,992.24,1,1,1,,
18/10/2021 04:09:00,0.289,89,11.4,55,992.1,1,1,1,,
18/10/2021 04:10:00,0.307,88,11.4,55,991.88,1,1,1,,
18/10/2021 04:11:00,0.332,87,11.3,55,992.08,1,1,1,,
18/10/2021 04:12:00,0.319,88,11.1,54,992.06,1,2,2,,
18/10/2021 04:13:00,0.343,87,11.0,54,991.85,2,3,3,,
18/10/2021 04:14:00,0.332,87,11.2,53,991.56,2,3,3,,
18/10/2021 04:15:00,0.318,88,11.3,54,991.58,1,2,2,,
18/10/2021 04:16:00,0.381,85,11.1,55,991.32,1,2,2,,
18/10/2021 04:17:00,0.408,84,11.0,55,991.32,1,2,2,,
18/10/2021 04:18:00,0.387,85,10.9,55,991.13,2,2,2,,
18/10/2021 04:19:00,0.348,86,10.9,55,991.14,2,2,3,,
18/10/2021 04:20:00,0.386,85,10.8,54,991.67,3,3,4,,
18/10/2021 04:21:00,0.287,89,10.8,55,991.94,2,2,3,,
18/10/2021 04:22:00,0.28,89,10.8,55,992.05,2,2,3,,
18/10/2021 04:23:00,0.265,90,10.7,55,992.25,1,2,2,,
18/10/2021 04:24:00,0.178,93,10.6,56,992.03,1,1,2,,
18/10/2021 04:25:00,0.261,90,10.6,56,992.51,2,2,3,,
18/10/2021 04:26:00,0.223,91,10.8,55,992.2,2,2,4,,
18/10/2021 04:27:00,0.173,93,10.9,55,992.34,,,,,
18/10/2021 04:28:00,0.234,91,11.0,55,992.47,2,2,3,,
18/10/2021 04:29:00,0.257,90,11.2,55,992.4,2,2,3,,
18/10/2021 04:30:00,0.207,92,11.2,55,992.27,2,3,4,,
18/10/2021 04:31:00,0.235,91,11.2,56,992.1,2,2,4,,
18/10/2021 04:32:00,0.23,91,11.3,56,991.96,2,2,4,,
18/10/2021 04:33:00,0.156,94,11.3,57,991.91,2,2,4,,
18/10/2021 04:34:00,0.207,92,11.4,57,992.32,2,2,4,,
18/10/2021 04:35:00,0.128,95,11.5,57,992.68,1,2,4,,
18/10/2021 04:36:00,0.112,95,11.5,58,992.91,1,2,4,,
18/10/2021 04:37:00,0.081,96,11.6,58,992.88,2,2,4,,
18/10/2021 04:38:00,0.1,96,11.7,57,992.86,2,3,5,,
18/10/2021 04:39:00,0.15,94,11.6,56,992.72,2,3,4,,
18/10/2021 04:40:00,0.116,95,11.8,57,992.54,2,3,5,,
18/10/2021 04:41:00,0.158,94,11.9,56,992.73,2,3,5,,
18/10/2021 04:42:00,0.12,95,11.9,56,992.99,2,3,6,,
18/10/2021 04:43:00,0.083,96,12.0,56,992.91,2,2,5,,
18/10/2021 04:44:00,0.024,99,11.8,55,992.78,2,2,5,,
18/10/2021 04:45:00,0.064,97,11.8,54,993.09,1,2,4,,
18/10/2021 04:46:00,0.082,96,11.9,53,993.06,1,2,4,,
18/10/2021 04:47:00,0.036,98,12.0,53,993.34,1,2,5,,
18/10/2021 04:48:00,0.14,94,12.0,54,993.41,1,2,5,,
18/10/2021 04:49:00,0.139,94,12.0,54,993.47,1,2,5,,
18/10/2021 04:50:00,0.148,94,11.8,54,993.91,1,2,5,,
18/10/2021 04:51:00,0.068,97,11.9,53,994.12,1,2,5,,
18/10/2021 04:52:00,0.085,96,11.9,53,994.08,1,2,5,,
18/10/2021 04:53:00,0.01,99,11.9,53,994.02,1,2,5,,
18/10/2021 04:54:00,0.052,98,11.9,53,993.65,1,2,5,,
18/10/2021 04:55:00,0.061,97,12.0,52,993.32,1,2,5,,
18/10/2021 04:56:00,0.039,98,12.0,52,993.14,1,3,6,,
18/10/2021 04:57:00,0.02,99,12.0,51,993.52,1,2,5,,
18/10/2021 04:58:00,0.015,99,12.2,51,993.13,1,2,5,,
18/10/2021 04:59:00,0.123,95,12.3,51,993.31,1,2,4,,
18/10/2021 05:00:00,0.125,95,12.2,52,993.12,1,2,4,,
18/10/2021 05:01:00,0.205,92,12.1,51,992.87,1,2,4,,
18/10/2021 05:02:00,0.246,90,12.2,50,993.24,1,2,4,,
18/10/2021 05:03:00,0.31,88,12.1,51,992.81,1,2,4,,
18/10/2021 05:04:00,0.303,88,12.1,51,992.89,1,2,4,,
18/10/2021 05:05:00,0.346,87,12.0,51,992.65,2,3,6,,
18/10/2021 05:06:00,0.296,88,12.1,50,992.44,2,4,6,,
18/10/2021 05:07:00,0.351,86,12.0,50,992.55,2,4,7,,
18/10/2021 05:08:00,0.385,85,11.8,50,992.74,2,4,7,,
18/10/2021 05:09:00,0.417,84,11.8,50,993.06,2,4,7,,
18/10/2021 05:10:00,0.426,84,11.8,51,992.82,2,4,8,,
18/10/2021 05:11:00,0.342,87,11.8,51,992.8,2,5,9,,
18/10/2021 05:12:00,0.368,86,11.8,51,993.07,3,5,9,,
18/10/2021 05:13:00,0.407,84,11.8,51,993.21,3,5,8,,
18/10/2021 05:14:00,0.414,84,11.9,51,993.02,3,5,7,,
18/10/2021 05:15:00,0.443,83,11.9,52,992.74,2,4,6,,
18/10/2021 05:16:00,0.403,84,11.9,51,992.52,2,5,7,,
18/10/2021 05:17:00,0.357,86,11.8,52,992.59,2,6,8,,
18/10/2021 05:18:00,0.418,84,11.7,52,992.75,3,7,9,,
18/10/2021 05:19:00,0.434,83,11.7,51,992.48,3,6,9,,
18/10/2021 05:20:00,0.292,89,11.6,52,992.7,4,7,11,,
18/10/2021 05:21:00,0.322,87,11.8,52,993.05,3,6,10,,
18/10/2021 05:22:00,0.383,85,11.7,50,993.36,3,5,9,,
18/10/2021 05:23:00,0.378,85,11.9,51,993.53,3,5,9,,
18/10/2021 05:24:00,0.367,86,11.8,51,993.64,4,6,10,,
18/10/2021 05:25:00,0.296,88,11.8,51,993.23,4,7,11,,
18/10/2021 05:26:00,0.288,89,11.9,51,993.4,4,6,11,,
18/10/2021 05:27:00,0.277,89,12.0,50,993.26,4,6,11,,
18/10/2021 05:28:00,0.236,91,11.9,49,993.23,4,6,11,,
18/10/2021 05:29:00,0.194,92,11.8,49,993.07,5,7,12,,
18/10/2021 05:30:00,0.161,93,12.0,50,993.31,5,6,12,,
18/10/2021 05:31:00,0.102,96,11.8,49,993.54,5,6,14,,
18/10/2021 05:32:00,0.144,94,12.0,49,993.51,6,7,15,,
18/10/2021 05:33:00,0.203,92,12.0,49,993.58,6,7,16,,
18/10/2021 05:34:00,0.226,91,12.0,51,993.66,6,8,17,,
18/10/2021 05:35:00,0.213,92,11.8,50,993.5,,,,,
18/10/2021 05:36:00,0.199,92,12.0,51,993.63,4,6,17,,
18/10/2021 05:37:00,0.239,91,12.0,50,993.28,4,5,15,,
18/10/2021 05:38:00,0.189,92,12.0,50,993.27,4,5,15,,
18/10/2021 05:39:00,0.207,92,12.2,50,993.19,4,6,16,,
18/10/2021 05:40:00,0.268,89,12.2,51,992.95,4,5,15,,
18/10/2021 05:41:00,0.254,90,12.1,52,992.83,5,6,14,,
18/10/2021 05:42:00,0.213,92,12.1,52,993.01,4,5,14,,
18/10/2021 05:43:00,0.195,92,12.0,51,993.01,4,6,14,,
18/10/2021 05:44:00,0.094,96,11.8,50,993.01,5,7,14,,
18/10/2021 05:45:00,0.159,94,11.7,50,993.03,5,8,13,,
18/10/2021 05:46:00,0.174,93,11.7,50,992.77,6,9,13,,
18/10/2021 05:47:00,0.169,93,11.7,51,992.88,7,9,12,,
18/10/2021 05:48:00,0.229,91,11.8,50,992.96,6,10,12,,
18/10/2021 05:49:00,0.233,91,12.0,50,992.57,7,10,13,,
18/10/2021 05:50:00,0.215,91,12.1,49,992.62,8,10,13,,
18/10/2021 05:51:00,0.168,93,12.2,50,992.39,7,9,11,,
18/10/2021 05:52:00,0.129,95,12.1,50,992.08,7,10,12,,
18/10/2021 05:53:00,0.18,93,11.9,51,992.06,7,9,11,,
18/10/2021 05:54:00,0.211,92,11.7,51,992.11,7,10,11,,
18/10/2021 05:55:00,0.183,93,11.8,51,992.19,5,8,10,,
18/10/2021 05:56:00,0.127,95,11.8,51,992.53,5,8,10,,
18/10/2021 05:57:00,0.04,98,11.8,52,992.63,5,8,10,,
18/10/2021 05:58:00,0.027,98,11.8,52,992.23,6,9,11,,
18/10/2021 05:59:00,0.133,95,11.8,52,992.37,5,8,10,,
18/10/2021 06:00:00,0.129,95,11.5,53,992.43,4,7,10,,
18/10/2021 06:01:00,0.091,96,11.5,53,992.44,4,6,8,,
18/10/2021 06:02:00,0.156,94,11.7,53,992.32,4,6,8,,
18/10/2021 06:03:00,0.125,95,11.5,51,992.65,4,6,8,,
18/10/2021 06:04:00,0.145,94,11.4,52,992.48,3,5,8,,
18/10/2021 06:05:00,0.143,94,11.6,52,992.77,3,5,7,,
18/10/2021 06:06:00,0.157,94,11.5,54,993.0,3,6,8,,
18/10/2021 06:07:00,0.167,93,11.6,54,993.14,4,6,8,,
18/10/2021 06:08:00,0.143,94,11.7,53,992.95,3,4,7,,
18/10/2021 06:09:00,0.12,95,11.6,52,992.62,3,4,6,,
18/10/2021 06:10:00,0.114,95,11.7,52,992.95,2,3,4,,
18/10/2021 06:11:00,0.108,95,11.7,53,993.1,3,4,6,,
18/10/2021 06:12:00,0.148,94,11.7,54,993.33,2,3,5,,
18/10/2021 06:13:00,0.156,94,11.8,54,993.18,3,3,6,,
