Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 02:58:00,0.922,65,11.2,50,988.41,1,2,2,,
22/11/2021 02:59:00,0.87,67,11.1,50,988.44,1,1,1,,
22/11/2021 03:00:00,0.884,66,11.2,50,988.1,1,2,2,,
22/11/2021 03:01:00,1.012,62,11.0,50,988.27,1,3,3,,
22/11/2021 03:02:00,0.981,63,10.9,50,988.21,1,3,4,,
22/11/2021 03:03:00,0.981,63,10.9,49,988.78,2,4,5,,
22/11/2021 03:04:00,0.937,64,11.0,51,988.5,2,4,5,,
22/11/2021 03:05:00,0.949,64,10.9,49,988.86,2,5,6,,
22/11/2021 03:06:00,0.886,66,11.0,49,988.56,2,3,5,,
22/11/2021 03:07:00,0.854,67,11.1,48,988.53,3,4,6,,
22/11/2021 03:08:00,0.789,70,11.1,47,988.1,2,4,6,,
22/11/2021 03:09:00,0.851,68,11.2,47,988.22,2,4,5,,
22/11/2021 03:10:00,0.826,69,11.1,49,988.2,2,4,5,,
22/11/2021 03:11:00,0.835,68,11.1,49,988.02,2,3,5,,
22/11/2021 03:12:00,0.823,69,11.1,50,987.94,2,3,4,,
22/11/2021 03:13:00,0.798,70,11.0,50,988.01,2,3,4,,
22/11/2021 03:14:00,0.758,71,11.1,50,988.44,2,4,5,,
22/11/2021 03:15:00,0.803,69,11.1,50,988.51,3,5,6,,
22/11/2021 03:16:00,0.809,69,11.2,51,988.59,3,5,6,,
22/11/2021 03:17:00,0.695,73,11.2,50,989.12,3,6,7,,
22/11/2021 03:18:00,0.732,72,11.2,50,988.98,3,5,7,,
22/11/2021 03:19:00,0.717,73,11.2,51,989.2,3,5,7,,
22/11/2021 03:20:00,0.725,72,11.2,52,989.03,3,5,6,,
22/11/2021 03:21:00,0.788,70,11.4,53,989.01,2,5,6,,
22/11/2021 03:22:00,0.737,72,11.3,53,988.98,3,6,7,,
22/11/2021 03:23:00,0.764,71,11.4,54,988.79,2,5,6,,
22/11/2021 03:24:00,0.713,73,11.5,55,989.01,2,5,7,,
22/11/2021 03:25:00,0.746,72,11.5,54,988.81,2,4,6,,
22/11/2021 03:26:00,0.732,72,11.6,53,988.88,2,3,5,,
22/11/2021 03:27:00,0.803,69,11.6,53,988.88,2,4,6,,
22/11/2021 03:28:00,0.85,68,11.7,54,988.63,2,4,6,,
22/11/2021 03:29:00,0.855,67,11.6,53,988.71,2,4,6,,
22/11/2021 03:30:00,0.841,68,11.7,53,988.77,2,4,6,,
22/11/2021 03:31:00,0.92,65,11.7,52,988.38,3,4,6,,
22/11/2021 03:32:00,0.89,66,11.7,51,988.57,3,4,6,,
22/11/2021 03:33:00,0.929,65,11.8,51,988.82,3,5,6,,
22/11/2021 03:34:00,0.938,64,11.8,50,988.71,3,3,4,,
22/11/2021 03:35:00,0.989,62,11.9,50,988.69,3,4,5,,
22/11/2021 03:36:00,1.0,62,12.0,51,988.51,3,4,5,,
22/11/2021 03:37:00,0.955,64,12.0,52,988.06,2,3,4,,
22/11/2021 03:38:00,0.951,64,12.0,51,988.16,2,3,3,,
22/11/2021 03:39:00,0.944,64,11.9,49,988.42,2,3,3,,
22/11/2021 03:40:00,0.912,65,12.1,50,988.43,2,3,3,,
22/11/2021 03:41:00,0.878,67,12.0,50,988.35,2,3,3,,
22/11/2021 03:42:00,0.962,63,11.9,51,988.36,2,3,3,,
22/11/2021 03:43:00,0.971,63,11.8,51,987.85,2,3,3,,
22/11/2021 03:44:00,0.918,65,11.7,51,987.92,2,3,3,,
22/11/2021 03:45:00,0.896,66,11.9,51,988.2,2,2,2,,
22/11/2021 03:46:00,0.902,66,11.8,51,987.67,2,3,3,,
22/11/2021 03:47:00,0.984,63,11.7,50,987.78,2,3,3,,
22/11/2021 03:48:00,1.104,58,11.6,50,987.97,2,3,3,,
22/11/2021 03:49:00,1.115,58,11.8,50,987.9,3,4,4,,
22/11/2021 03:50:00,1.175,55,12.0,51,988.38,2,3,3,,
22/11/2021 03:51:00,1.185,55,12.1,50,987.87,2,3,3,,
22/11/2021 03:52:00,1.192,55,12.2,50,987.67,2,3,3,,
22/11/2021 03:53:00,1.191,55,12.3,50,987.73,3,3,3,,
22/11/2021 03:54:00,1.224,54,12.2,50,988.01,2,2,2,,
22/11/2021 03:55:00,1.238,53,12.3,50,988.33,1,1,1,,
22/11/2021 03:56:00,1.329,50,12.4,50,987.96,2,2,2,,
22/11/2021 03:57:00,1.258,52,12.2,48,987.96,1,1,1,,
22/11/2021 03:58:00,1.3,51,12.3,50,988.3,1,2,2,,
22/11/2021 03:59:00,1.301,51,12.1,49,988.78,2,3,3,,
22/11/2021 04:00:00,1.212,54,12.2,50,988.86,2,3,4,,
22/11/2021 04:01:00,1.168,56,12.2,51,988.52,2,2,3,,
22/11/2021 04:02:00,1.147,56,12.2,51,988.58,2,3,4,,
22/11/2021 04:03:00,1.119,58,12.2,51,988.51,3,4,5,,
22/11/2021 04:04:00,1.092,59,12.2,50,988.51,3,4,5,,
22/11/2021 04:05:00,1.104,58,12.3,52,988.45,2,3,4,,
22/11/2021 04:06:00,1.095,58,12.4,52,988.94,3,3,5,,
22/11/2021 04:07:00,1.198,55,12.6,53,988.61,3,3,5,,
22/11/2021 04:08:00,1.207,54,12.6,54,988.44,2,3,5,,
22/11/2021 04:09:00,1.23,53,12.7,54,988.62,2,2,4,,
22/11/2021 04:10:00,1.187,55,12.7,53,988.43,3,3,5,,
22/11/2021 04:11:00,1.202,54,12.8,53,988.45,2,3,4,,
22/11/2021 04:12:00,1.226,54,12.7,53,988.83,2,2,4,,
22/11/2021 04:13:00,1.216,54,12.7,53,988.62,2,2,4,,
22/11/2021 04:14:00,1.216,54,12.6,52,988.39,2,2,4,,
22/11/2021 04:15:00,1.267,52,12.5,53,988.1,2,2,4,,
22/11/2021 04:16:00,1.246,53,12.6,52,987.61,2,3,5,,
22/11/2021 04:17:00,1.25,53,12.7,52,987.46,2,3,5,,
22/11/2021 04:18:00,1.29,51,12.8,52,987.3,2,3,5,,
22/11/2021 04:19:00,1.244,53,12.8,52,987.44,2,3,5,,
22/11/2021 04:20:00,1.139,57,12.7,52,987.4,3,4,6,,
22/11/2021 04:21:00,1.072,59,12.7,52,987.16,3,4,7,,
22/11/2021 04:22:00,1.104,58,12.9,53,987.44,4,5,9,,
22/11/2021 04:23:00,1.008,62,12.9,52,987.26,4,5,9,,
22/11/2021 04:24:00,1.073,59,12.8,52,987.61,3,4,9,,
22/11/2021 04:25:00,0.951,64,12.9,53,987.72,3,5,8,,
22/11/2021 04:26:00,0.882,66,13.0,53,988.01,3,4,7,,
22/11/2021 04:27:00,0.767,71,13.0,53,988.04,3,4,7,,
22/11/2021 04:28:00,0.771,71,13.1,53,987.95,2,3,6,,
22/11/2021 04:29:00,0.752,71,13.1,53,988.04,2,3,6,,
22/11/2021 04:30:00,0.749,71,13.1,55,988.23,2,4,6,,
22/11/2021 04:31:00,0.81,69,13.0,55,987.74,2,3,5,,
22/11/2021 04:32:00,0.767,71,13.0,54,987.85,1,3,5,,
22/11/2021 04:33:00,0.794,70,13.1,54,988.17,2,3,5,,
22/11/2021 04:34:00,0.789,70,13.0,55,988.17,2,3,6,,
22/11/2021 04:35:00,0.726,72,13.0,55,987.9,1,3,6,,
22/11/2021 04:36:00,0.678,74,13.0,54,987.96,2,3,6,,
22/11/2021 04:37:00,0.613,77,12.9,53,987.78,2,3,6,,
22/11/2021 04:38:00,0.62,76,12.8,54,988.17,2,4,6,,
22/11/2021 04:39:00,0.656,75,12.7,52,988.2,2,3,4,,
22/11/2021 04:40:00,0.587,77,12.8,53,988.16,2,3,4,,
22/11/2021 04:41:00,0.623,76,12.9,52,988.59,2,3,5,,
22/11/2021 04:42:00,0.622,76,13.0,52,988.32,3,4,6,,
22/11/2021 04:43:00,0.617,76,13.1,51,988.67,3,4,7,,
22/11/2021 04:44:00,0.623,76,13.1,52,988.75,3,4,7,,
22/11/2021 04:45:00,0.6,77,13.0,52,989.11,3,3,6,,
22/11/2021 04:46:00,0.575,78,13.0,52,989.24,1,1,2,,
22/11/2021 04:47:00,0.623,76,12.9,52,989.39,1,1,2,,
22/11/2021 04:48:00,0.688,74,12.8,53,989.3,1,1,2,,
22/11/2021 04:49:00,0.746,72,12.9,54,989.21,1,1,2,,
22/11/2021 04:50:00,0.651,75,13.0,54,989.13,1,1,2,,
22/11/2021 04:51:00,0.669,74,13.0,53,989.11,1,1,2,,
22/11/2021 04:52:00,0.749,71,13.0,55,989.24,1,1,2,,
22/11/2021 04:53:00,0.782,70,13.1,54,989.18,1,1,2,,
22/11/2021 04:54:00,0.795,70,13.1,54,988.94,2,2,4,,
22/11/2021 04:55:00,0.834,68,13.0,55,989.31,1,2,3,,
22/11/2021 04:56:00,0.785,70,13.0,56,989.37,1,1,2,,
22/11/2021 04:57:00,0.747,71,12.9,56,989.49,1,2,3,,
22/11/2021 04:58:00,0.764,71,13.0,54,989.22,1,1,3,,
22/11/2021 04:59:00,0.673,74,13.2,54,988.84,1,2,3,,
22/11/2021 05:00:00,0.604,77,13.4,54,988.9,1,2,3,,
22/11/2021 05:01:00,0.611,77,13.5,54,989.19,1,2,3,,
22/11/2021 05:02:00,0.656,75,13.5,54,989.29,1,1,2,,
22/11/2021 05:03:00,0.652,75,13.4,54,989.58,1,2,4,,
22/11/2021 05:04:00,0.71,73,13.3,54,989.64,1,1,3,,
22/11/2021 05:05:00,0.683,74,13.3,55,989.45,1,1,3,,
22/11/2021 05:06:00,0.757,71,13.4,54,989.69,1,1,3,,
22/11/2021 05:07:00,0.847,68,13.3,54,989.94,1,2,4,,
22/11/2021 05:08:00,0.873,67,13.3,53,989.92,2,3,6,,
22/11/2021 05:09:00,0.893,66,13.4,52,989.97,2,3,7,,
22/11/2021 05:10:00,0.941,64,13.5,53,989.95,2,3,8,,
22/11/2021 05:11:00,0.856,67,13.5,54,989.82,2,3,7,,
22/11/2021 05:12:00,0.885,66,13.4,56,989.53,2,3,7,,
22/11/2021 05:13:00,0.898,66,13.5,55,989.73,2,2,7,,
22/11/2021 05:14:00,0.933,65,13.6,55,989.53,2,2,6,,
22/11/2021 05:15:00,0.825,69,13.8,55,989.51,2,3,7,,
22/11/2021 05:16:00,0.865,67,13.9,56,989.51,2,3,7,,
22/11/2021 05:17:00,0.913,65,14.1,55,989.26,2,3,6,,
22/11/2021 05:18:00,1.012,62,14.1,55,988.99,3,3,7,,
22/11/2021 05:19:00,1.001,62,13.9,55,989.05,3,4,8,,
22/11/2021 05:20:00,0.982,63,14.0,56,989.21,3,4,7,,
22/11/2021 05:21:00,0.949,64,14.0,56,988.99,3,4,7,,
22/11/2021 05:22:00,0.981,63,14.0,56,988.86,3,4,7,,
22/11/2021 05:23:00,1.019,61,14.1,56,988.53,3,4,7,,
22/11/2021 05:24:00,1.072,59,14.3,57,988.57,3,4,8,,
22/11/2021 05:25:00,1.1,58,14.2,57,988.42,3,4,9,,
22/11/2021 05:26:00,1.108,58,14.3,57,988.1,2,3,9,,
22/11/2021 05:27:00,1.188,55,14.3,56,988.07,2,3,10,,
22/11/2021 05:28:00,1.149,56,14.2,57,987.77,2,3,10,,
22/11/2021 05:29:00,1.23,53,14.3,57,988.15,3,4,10,,
22/11/2021 05:30:00,1.244,53,14.1,58,987.97,3,4,11,,
22/11/2021 05:31:00,1.182,55,14.2,57,988.07,3,4,12,,
22/11/2021 05:32:00,1.173,56,14.2,57,987.87,4,5,12,,
22/11/2021 05:33:00,1.132,57,14.2,57,987.86,5,6,12,,
22/11/2021 05:34:00,1.075,59,14.2,56,987.31,5,7,12,,
22/11/2021 05:35:00,1.087,59,14.1,56,986.98,5,7,13,,
22/11/2021 05:36:00,1.206,54,14.3,55,986.97,5,7,14,,
22/11/2021 05:37:00,1.232,53,14.4,57,986.55,5,7,15,,
22/11/2021 05:38:00,1.252,53,14.3,57,986.67,6,7,13,,
22/11/2021 05:39:00,1.256,52,14.2,56,986.84,6,7,13,,
22/11/2021 05:40:00,1.214,54,14.3,56,987.01,6,7,14,,
22/11/2021 05:41:00,1.209,54,14.4,57,987.0,5,6,14,,
22/11/2021 05:42:00,1.114,58,14.7,58,986.35,5,6,14,,
22/11/2021 05:43:00,1.051,60,14.8,58,986.39,4,6,15,,
22/11/2021 05:44:00,1.108,58,14.9,58,986.72,5,6,15,,
22/11/2021 05:45:00,1.144,57,14.8,59,986.99,1,1,2,,
22/11/2021 05:46:00,1.175,55,14.8,59,987.4,1,1,2,,
22/11/2021 05:47:00,1.251,53,14.7,59,987.29,1,1,2,,
22/11/2021 05:48:00,1.287,51,14.8,59,987.8,1,1,2,,
22/11/2021 05:49:00,1.228,53,14.8,59,987.86,1,1,2,,
22/11/2021 05:50:00,1.244,53,14.7,59,987.79,1,1,2,,
22/11/2021 05:51:00,1.216,54,14.7,60,988.1,1,1,2,,
22/11/2021 05:52:00,1.189,55,14.7,59,987.89,1,1,2,,
22/11/2021 05:53:00,1.22,54,14.8,60,988.51,1,1,2,,
22/11/2021 05:54:00,1.211,54,14.8,60,988.46,1,1,2,,
22/11/2021 05:55:00,1.196,55,14.9,60,988.48,1,1,2,,
22/11/2021 05:56:00,1.314,50,14.9,58,988.55,1,1,2,,
22/11/2021 05:57:00,1.287,51,15.0,59,988.69,1,1,2,,
22/11/2021 05:58:00,1.301,51,14.9,58,988.84,1,1,2,,
22/11/2021 05:59:00,1.396,47,14.8,58,988.68,1,1,2,,
22/11/2021 06:00:00,1.38,48,14.8,60,988.97,1,1,2,,
22/11/2021 06:01:00,1.453,45,14.9,59,988.74,1,1,2,,
22/11/2021 06:02:00,1.423,46,15.0,59,988.98,1,1,2,,
22/11/2021 06:03:00,1.409,47,14.9,59,989.2,1,1,2,,
22/11/2021 06:04:00,1.48,44,15.0,60,989.61,1,1,2,,
22/11/2021 06:05:00,1.482,44,14.9,59,990.11,1,1,2,,
22/11/2021 06:06:00,1.495,43,14.7,59,990.1,1,1,2,,
22/11/2021 06:07:00,1.438,46,14.9,58,990.1,1,1,2,,
22/11/2021 06:08:00,1.403,47,15.0,58,989.95,1,1,2,,
22/11/2021 06:09:00,1.39,47,14.8,58,990.3,1,1,2,,
22/11/2021 06:10:00,1.382,48,14.7,58,990.44,1,1,2,,
22/11/2021 06:11:00,1.456,45,14.7,58,990.45,1,1,2,,
22/11/2021 06:12:00,1.475,44,14.6,58,990.75,1,1,2,,
