Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 01:47:00,0.066,97,10.5,60,996.59,3,9,18,53.819597224862676,-1.7893269235815987
08/11/2021 01:48:00,0.049,98,10.5,59,996.32,2,10,19,53.819647751767015,-1.7889453367440669
08/11/2021 01:49:00,0.107,95,10.3,59,996.19,2,8,18,53.81950805420626,-1.7890698863946848
08/11/2021 01:50:00,0.153,94,10.3,58,995.93,2,9,18,53.8193821282849,-1.789105823843017
08/11/2021 01:51:00,0.156,94,10.3,58,995.81,4,10,18,53.81947484079255,-1.7887824868232995
08/11/2021 01:52:00,0.167,93,10.4,56,995.97,4,11,19,53.81965463909669,-1.7884487618099518
08/11/2021 01:53:00,0.165,93,10.3,57,995.95,3,10,19,53.81952372510431,-1.7878211845430994
08/11/2021 01:54:00,0.056,97,10.4,57,996.0,3,11,20,53.819484156697314,-1.788036076136357
08/11/2021 01:55:00,0.07,97,10.3,56,996.05,5,11,21,53.819552376522694,-1.7883127627775761
08/11/2021 01:56:00,0.173,93,10.5,56,996.27,4,10,20,53.81932345822514,-1.7880113519190481
08/11/2021 01:57:00,0.226,91,10.5,56,995.97,5,11,21,53.819415507737226,-1.7882032504323164
08/11/2021 01:58:00,0.198,92,10.3,56,996.22,6,12,20,53.8192313700101,-1.7876154795960697
08/11/2021 01:59:00,0.207,92,10.1,55,996.07,7,12,20,53.81937250862186,-1.7881971951654925
08/11/2021 02:00:00,0.138,94,10.2,55,996.17,7,12,19,53.8192877386432,-1.787498231266023
08/11/2021 02:01:00,0.065,97,10.2,54,996.61,7,12,19,53.81916428145898,-1.7868395834222723
08/11/2021 02:02:00,0.053,98,10.0,54,996.23,7,10,18,53.81923903679428,-1.786929217103061
08/11/2021 02:03:00,0.08,97,10.1,54,996.98,8,11,19,53.81954467146261,-1.787163023058245
08/11/2021 02:04:00,0.079,97,10.1,54,996.96,7,10,19,53.81961185991276,-1.7870219316800349
08/11/2021 02:05:00,0.039,98,10.2,54,997.34,7,10,20,53.81956748050027,-1.7875901211986098
08/11/2021 02:06:00,0.064,97,10.1,56,997.48,6,9,21,53.8198714693713,-1.7878607652914011
08/11/2021 02:07:00,0.145,94,10.1,56,997.93,6,9,21,53.819609679742804,-1.7883305405629357
08/11/2021 02:08:00,0.13,95,10.1,55,998.29,5,9,20,53.819684460124755,-1.788543567284601
08/11/2021 02:09:00,0.12,95,9.9,55,998.25,6,10,21,53.81994399749392,-1.7891222474102175
08/11/2021 02:10:00,0.096,96,9.9,55,998.18,5,10,22,53.8199585134125,-1.7887012967082836
08/11/2021 02:11:00,0.122,95,9.9,55,998.52,7,12,23,53.820043270591675,-1.7892584523908937
08/11/2021 02:12:00,0.133,95,10.1,57,998.27,5,10,22,53.819943480193594,-1.7886111242206788
08/11/2021 02:13:00,0.13,95,10.0,57,998.29,5,11,23,53.819989843476755,-1.7886079927036584
08/11/2021 02:14:00,0.211,92,10.0,56,997.96,4,10,23,53.8200376105566,-1.7885751382991044
08/11/2021 02:15:00,0.24,90,10.1,57,997.94,3,8,21,53.81987404737976,-1.7887186241928776
08/11/2021 02:16:00,0.263,90,10.0,57,997.8,3,6,21,53.81974221333292,-1.7887148477500494
08/11/2021 02:17:00,0.253,90,9.9,55,998.03,3,7,20,53.81967001561252,-1.7887372242795934
08/11/2021 02:18:00,0.352,86,9.8,55,998.38,3,8,20,53.81992960179692,-1.7892716274027975
08/11/2021 02:19:00,0.378,85,9.8,55,998.29,4,8,19,53.81979734449531,-1.789090810051956
08/11/2021 02:20:00,0.302,88,9.9,56,998.34,5,9,18,53.81981442823211,-1.7896754632737772
08/11/2021 02:21:00,0.448,83,10.0,55,998.38,4,9,19,53.82013572184997,-1.7897572017034609
08/11/2021 02:22:00,0.496,81,10.1,56,997.99,4,8,19,53.820140912952844,-1.7897325002959323
08/11/2021 02:23:00,0.45,83,10.0,58,997.9,5,9,20,53.820302166508185,-1.7897493046822786
08/11/2021 02:24:00,0.364,86,9.7,58,997.61,5,9,20,53.82036534659655,-1.789674585250398
08/11/2021 02:25:00,0.335,87,9.6,58,997.41,4,9,20,53.820355592805825,-1.7896719775724976
08/11/2021 02:26:00,0.336,87,9.5,59,996.95,5,11,21,53.82063958900755,-1.7898214889839648
08/11/2021 02:27:00,0.332,87,9.5,59,996.96,5,11,20,53.82078447161621,-1.7893621028846158
08/11/2021 02:28:00,0.356,86,9.5,58,997.0,4,12,21,53.821034660453975,-1.7896354426113459
08/11/2021 02:29:00,0.309,88,9.5,58,997.11,4,11,21,53.82116998927304,-1.7892296083572827
08/11/2021 02:30:00,0.306,88,9.7,57,996.9,5,12,21,53.82098457400737,-1.7895670809981836
08/11/2021 02:31:00,0.27,89,9.7,58,997.39,6,13,21,53.82098440433212,-1.7895666596982003
08/11/2021 02:32:00,0.281,89,9.9,57,997.26,5,12,21,53.82082710567626,-1.7897049328115269
08/11/2021 02:33:00,0.379,85,9.8,59,997.49,5,11,21,53.821083898259936,-1.7902036189372539
08/11/2021 02:34:00,0.42,84,9.8,58,998.2,6,13,22,53.82123878807957,-1.790126801016209
08/11/2021 02:35:00,0.426,84,9.7,57,998.26,6,14,22,53.82106991835274,-1.7905927897333314
08/11/2021 02:36:00,0.462,82,9.7,57,998.59,6,15,23,53.82143727027898,-1.7902149481874887
08/11/2021 02:37:00,0.391,85,9.6,56,998.99,6,14,23,53.82127258582009,-1.7902299930857024
08/11/2021 02:38:00,0.363,86,9.5,56,999.44,6,14,23,53.82138883797026,-1.7902127208956693
08/11/2021 02:39:00,0.303,88,9.5,56,999.59,5,14,23,53.821649770114945,-1.7907744374944394
08/11/2021 02:40:00,0.279,89,9.6,56,999.1,4,12,21,53.82147298907887,-1.7902308631297454
08/11/2021 02:41:00,0.382,85,9.7,56,998.72,4,14,21,53.821559853471186,-1.790384493708985
08/11/2021 02:42:00,0.323,87,9.7,58,998.74,4,15,22,53.82116868476441,-1.7907475269069615
08/11/2021 02:43:00,0.251,90,9.7,57,998.46,3,16,22,53.82111744741131,-1.790756449285334
08/11/2021 02:44:00,0.198,92,9.9,57,998.55,4,17,22,53.82114372459213,-1.7907909104461488
08/11/2021 02:45:00,0.251,90,9.7,58,999.12,3,16,22,53.820939725423194,-1.7907205018173749
08/11/2021 02:46:00,0.24,91,9.8,57,999.01,4,17,22,53.82094229464907,-1.7906505340888215
08/11/2021 02:47:00,0.168,93,9.7,58,998.78,5,17,22,53.8210265566967,-1.79094113315595
08/11/2021 02:48:00,0.229,91,9.7,58,998.6,6,18,22,53.82080470241064,-1.7908999106037244
08/11/2021 02:49:00,0.138,94,9.8,57,998.37,4,17,22,53.82091119578504,-1.7909716014731554
08/11/2021 02:50:00,0.088,96,9.6,57,998.49,4,18,22,53.820826616374774,-1.7903737508305875
08/11/2021 02:51:00,0.048,98,9.6,57,998.94,4,16,22,53.82072205411042,-1.7906706528015297
08/11/2021 02:52:00,0.106,96,9.7,57,998.79,5,16,22,53.820630219491285,-1.7908228368860595
08/11/2021 02:53:00,0.084,96,9.6,55,998.69,4,15,22,53.82063967363303,-1.7909081606941786
08/11/2021 02:54:00,0.084,96,9.6,57,998.78,6,16,21,53.82081470865986,-1.7914814681090883
08/11/2021 02:55:00,0.048,98,9.6,56,998.63,6,16,21,53.820550933072965,-1.7909314909783518
08/11/2021 02:56:00,0.09,96,9.7,55,999.27,5,14,20,53.8205084154969,-1.790776388383002
08/11/2021 02:57:00,0.057,97,9.5,55,999.36,5,15,21,53.820548451624155,-1.7908370571694014
08/11/2021 02:58:00,0.045,98,9.6,56,999.53,4,14,20,53.82077949572348,-1.791094204556622
08/11/2021 02:59:00,0.075,97,9.7,56,999.54,4,15,21,53.82058105629587,-1.790888858638517
08/11/2021 03:00:00,0.085,96,9.7,55,999.71,5,16,20,53.82020810007581,-1.7910740120473805
08/11/2021 03:01:00,0.061,97,9.8,55,999.64,6,16,20,53.820038313154114,-1.7906342254504914
08/11/2021 03:02:00,0.082,96,9.9,55,999.57,5,17,21,53.820055306246466,-1.7905767036844265
08/11/2021 03:03:00,0.085,96,9.9,55,999.14,4,16,20,53.82022722089666,-1.7903283457462233
08/11/2021 03:04:00,0.027,98,10.0,55,998.83,,,,53.82021455898862,-1.7903294559012155
08/11/2021 03:05:00,0.021,99,10.1,56,998.34,,,,53.82049452194902,-1.790785398742476
08/11/2021 03:06:00,0.044,98,10.0,57,998.09,3,15,20,53.82038504280646,-1.7905400312641246
08/11/2021 03:07:00,0.096,96,10.1,58,998.21,,,,53.82066731057604,-1.7905115941372733
08/11/2021 03:08:00,0.201,92,9.9,58,998.07,3,15,19,53.82066486303824,-1.7903735205774818
08/11/2021 03:09:00,0.119,95,10.0,58,997.76,3,14,18,53.82083022120365,-1.7899738997353796
08/11/2021 03:10:00,0.087,96,10.1,58,998.04,3,14,19,53.82094561787225,-1.7903955612419462
08/11/2021 03:11:00,0.109,95,10.1,58,998.46,4,14,18,53.820936591992634,-1.7903691303358622
08/11/2021 03:12:00,0.103,96,10.1,57,998.29,4,14,18,53.820992566252464,-1.7897556111000337
08/11/2021 03:13:00,0.138,94,10.0,56,999.05,,,,53.82123570697182,-1.7901059596103455
08/11/2021 03:14:00,0.097,96,9.9,57,998.8,4,12,19,53.82099947317625,-1.7907481740680689
08/11/2021 03:15:00,0.098,96,9.7,57,999.45,,,,53.82091639424176,-1.7907571190572618
08/11/2021 03:16:00,0.143,94,9.7,56,999.51,4,13,21,53.82094359907245,-1.7909683672165602
08/11/2021 03:17:00,0.155,94,9.7,55,999.91,3,14,21,53.820844343882634,-1.790884358081203
08/11/2021 03:18:00,0.144,94,9.8,56,999.69,2,13,21,53.82077791157826,-1.7914165196734564
08/11/2021 03:19:00,0.149,94,10.0,55,999.48,3,14,20,53.82074378436836,-1.7913903281290424
08/11/2021 03:20:00,0.141,94,10.0,55,999.26,3,13,19,53.820685201599716,-1.7912033310010138
08/11/2021 03:21:00,0.197,92,9.7,56,999.22,4,15,19,53.82100954445971,-1.7913300407485018
08/11/2021 03:22:00,0.163,93,9.8,55,999.47,5,14,19,53.82107431610149,-1.7914244227482712
08/11/2021 03:23:00,0.167,93,9.6,55,999.14,5,14,18,53.82111417467867,-1.791425232134281
08/11/2021 03:24:00,0.131,95,9.7,54,998.95,4,15,19,53.8213465841191,-1.7914744380572087
08/11/2021 03:25:00,0.09,96,9.7,54,998.6,4,14,19,53.82142650627131,-1.7914112008794592
08/11/2021 03:26:00,0.044,98,9.7,54,998.57,3,13,18,53.821401418049014,-1.7912590566824889
08/11/2021 03:27:00,0.051,98,9.6,54,998.46,2,13,17,53.82165486079311,-1.7916106035103725
08/11/2021 03:28:00,0.02,99,9.7,54,998.38,3,13,17,53.821679440476345,-1.7916065379466954
08/11/2021 03:29:00,0.067,97,9.6,55,998.68,3,11,16,53.821281706910035,-1.791650586277781
08/11/2021 03:30:00,0.079,97,9.6,55,998.48,2,11,16,53.821306439113386,-1.791619430985058
08/11/2021 03:31:00,0.054,97,9.5,55,998.52,2,8,14,53.82107211315938,-1.7914330102734763
08/11/2021 03:32:00,0.148,94,9.4,56,998.61,2,9,14,53.82111321903983,-1.7912542170942416
08/11/2021 03:33:00,0.163,93,9.2,57,998.34,3,9,15,53.82097662258598,-1.7913397225629863
08/11/2021 03:34:00,0.121,95,9.2,57,998.34,3,8,15,53.821192012426124,-1.791175647418989
08/11/2021 03:35:00,0.121,95,9.1,56,998.19,3,9,14,53.82122124758475,-1.791089662162799
08/11/2021 03:36:00,0.127,95,9.1,56,998.05,4,10,16,53.82078439559257,-1.7909572475185362
08/11/2021 03:37:00,0.215,91,9.1,55,997.96,3,11,16,53.82074262938089,-1.791146287464121
08/11/2021 03:38:00,0.182,93,9.3,55,998.12,3,9,16,53.820574543876475,-1.790981125281657
08/11/2021 03:39:00,0.177,93,9.3,55,997.98,3,9,16,53.820300230713734,-1.7910305107299642
08/11/2021 03:40:00,0.207,92,9.4,55,998.17,5,11,17,53.82031844553312,-1.7911933920965426
08/11/2021 03:41:00,0.17,93,9.4,54,998.19,5,11,17,53.8202128679907,-1.7909948082681386
08/11/2021 03:42:00,0.229,91,9.5,54,998.34,4,9,16,53.82013757442221,-1.7905801298283943
08/11/2021 03:43:00,0.251,90,9.7,54,998.15,4,9,17,53.82018536172699,-1.7902777074764555
08/11/2021 03:44:00,0.267,89,9.9,54,998.37,4,9,17,53.819921508827406,-1.7901495690011637
08/11/2021 03:45:00,0.366,86,10.1,53,997.68,4,9,17,53.81959033375343,-1.7899989047496827
08/11/2021 03:46:00,0.43,83,10.2,52,997.81,4,9,16,53.819810947594696,-1.7905413475295822
08/11/2021 03:47:00,0.403,84,10.3,52,997.86,3,10,16,53.81967629593604,-1.79115546954524
08/11/2021 03:48:00,0.353,86,10.2,52,997.59,4,12,17,53.81995983593159,-1.7917067945132652
08/11/2021 03:49:00,0.374,85,10.1,53,998.11,3,10,17,53.820092626959486,-1.7914433007112118
08/11/2021 03:50:00,0.412,84,10.2,53,998.37,4,11,18,53.81998553903929,-1.792024238239109
08/11/2021 03:51:00,0.414,84,10.2,53,998.33,3,10,17,53.81992535436386,-1.791955139189954
08/11/2021 03:52:00,0.434,83,10.3,54,998.02,4,10,17,53.81972200618235,-1.7920337322016744
08/11/2021 03:53:00,0.504,81,10.2,54,997.72,4,11,19,53.8198305354223,-1.7927089071369724
08/11/2021 03:54:00,0.567,78,10.3,54,997.92,5,12,19,53.81981880364338,-1.79274583842903
08/11/2021 03:55:00,0.616,76,10.2,54,998.16,5,12,18,53.81989936854863,-1.7921460862833622
08/11/2021 03:56:00,0.559,79,10.2,54,997.94,6,13,19,53.820085159204964,-1.7921491759523398
08/11/2021 03:57:00,0.565,78,10.3,54,997.71,5,11,18,53.820451856774234,-1.7925422262679864
08/11/2021 03:58:00,0.49,81,10.5,54,997.82,4,12,19,53.82060567250417,-1.7923039570310542
08/11/2021 03:59:00,0.572,78,10.5,54,997.96,5,12,21,53.82087218618421,-1.792093280066524
08/11/2021 04:00:00,0.688,74,10.4,54,998.22,6,12,21,53.82068696821791,-1.79241852900941
08/11/2021 04:01:00,0.657,75,10.2,54,998.18,5,11,20,53.82109064210563,-1.7923462717594563
08/11/2021 04:02:00,0.719,73,10.2,55,998.39,7,13,19,53.82102561062703,-1.7926127823004128
08/11/2021 04:03:00,0.804,69,10.3,54,998.09,6,13,20,53.82071030522381,-1.7924517226402117
08/11/2021 04:04:00,0.877,67,10.3,54,997.84,6,14,21,53.8206102984499,-1.793077975024622
08/11/2021 04:05:00,0.856,67,10.3,54,997.61,6,14,21,53.82083185920833,-1.7925360618984043
08/11/2021 04:06:00,0.783,70,10.3,54,997.53,6,16,22,53.82041485007392,-1.7926265787925628
08/11/2021 04:07:00,0.834,68,10.1,54,997.51,7,16,21,53.82038625722716,-1.792579710000326
08/11/2021 04:08:00,0.799,70,10.1,55,997.36,8,17,22,53.82038457299676,-1.7925831198983972
08/11/2021 04:09:00,0.809,69,10.0,57,997.51,8,17,21,53.82054114004187,-1.7925725426449168
08/11/2021 04:10:00,0.78,70,9.9,55,997.17,10,17,22,53.820362167851705,-1.792542800594967
08/11/2021 04:11:00,0.79,70,9.8,57,996.95,9,16,22,53.820322881797885,-1.7925731210998783
08/11/2021 04:12:00,0.796,70,9.7,57,997.23,9,16,21,53.82015696466648,-1.7925637462012858
08/11/2021 04:13:00,0.724,72,9.8,58,997.83,9,16,21,53.820197486903474,-1.7926383026682935
08/11/2021 04:14:00,0.7,73,9.7,59,998.14,9,15,20,53.820158672839916,-1.7924911464381572
08/11/2021 04:15:00,0.707,73,9.7,59,998.28,11,17,21,53.81999648158474,-1.792746684546147
08/11/2021 04:16:00,0.691,74,9.7,59,998.34,9,15,20,53.820262231422596,-1.7929599461842023
08/11/2021 04:17:00,0.679,74,9.8,60,998.39,7,14,19,53.820142134429446,-1.7922886542124352
08/11/2021 04:18:00,0.7,73,9.8,60,998.47,7,14,20,53.820076366909255,-1.7927543001463768
08/11/2021 04:19:00,0.6,77,9.7,60,998.65,7,14,20,53.81975585470555,-1.7924811715866902
08/11/2021 04:20:00,0.602,77,9.8,59,998.37,9,17,22,53.8198335127295,-1.7927225369559705
08/11/2021 04:21:00,0.568,78,9.8,59,997.86,10,18,22,53.81989679495193,-1.792859677255935
