Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 00:29:00,0.188,92,10.1,42,988.99,2,3,5,,
06/12/2021 00:30:00,0.2,92,10.0,42,988.77,2,3,5,,
06/12/2021 00:31:00,0.158,94,9.9,42,988.57,2,3,5,,
06/12/2021 00:32:00,0.079,97,9.9,41,988.98,2,3,5,,
06/12/2021 00:33:00,0.09,96,9.7,41,988.87,2,2,5,,
06/12/2021 00:34:00,0.045,98,9.8,41,988.88,2,3,6,,
06/12/2021 00:35:00,0.085,96,9.6,39,988.76,2,3,6,,
06/12/2021 00:36:00,0.052,98,9.6,40,988.81,2,4,6,,
06/12/2021 00:37:00,0.095,96,9.6,39,988.83,1,3,5,,
06/12/2021 00:38:00,0.134,94,9.8,39,988.48,2,3,6,,
06/12/2021 00:39:00,0.175,93,9.8,39,988.28,3,5,8,,
06/12/2021 00:40:00,0.205,92,9.9,38,988.62,3,5,7,,
06/12/2021 00:41:00,0.193,92,9.9,38,988.62,3,5,8,,
06/12/2021 00:42:00,0.123,95,9.9,38,988.18,3,4,7,,
06/12/2021 00:43:00,0.087,96,9.7,38,987.64,2,4,8,,
06/12/2021 00:44:00,0.136,94,9.9,36,988.11,2,4,8,,
06/12/2021 00:45:00,0.124,95,9.8,36,988.77,2,4,8,,
06/12/2021 00:46:00,0.165,93,9.9,36,988.71,2,4,8,,
06/12/2021 00:47:00,0.259,90,9.9,36,988.61,2,3,6,,
06/12/2021 00:48:00,0.303,88,9.9,37,988.38,2,4,7,,
06/12/2021 00:49:00,0.276,89,10.0,37,988.53,2,4,6,,
06/12/2021 00:50:00,0.319,88,10.0,36,987.94,,,,,
06/12/2021 00:51:00,0.353,86,10.2,36,987.71,2,4,6,,
06/12/2021 00:52:00,0.337,87,10.2,36,987.58,2,4,6,,
06/12/2021 00:53:00,0.334,87,10.4,36,987.76,2,5,7,,
06/12/2021 00:54:00,0.357,86,10.4,37,987.99,1,4,7,,
06/12/2021 00:55:00,0.357,86,10.2,36,988.11,1,4,7,,
06/12/2021 00:56:00,0.355,86,10.0,35,987.92,1,4,8,,
06/12/2021 00:57:00,0.344,87,10.1,35,987.73,1,4,8,,
06/12/2021 00:58:00,0.379,85,10.0,35,987.66,1,5,9,,
06/12/2021 00:59:00,0.343,87,10.0,36,987.74,,,,,
06/12/2021 01:00:00,0.316,88,9.9,36,987.95,1,5,10,,
06/12/2021 01:01:00,0.294,88,9.9,36,987.93,1,4,10,,
06/12/2021 01:02:00,0.331,87,9.7,36,987.94,2,4,11,,
06/12/2021 01:03:00,0.341,87,9.7,35,987.7,1,4,11,,
06/12/2021 01:04:00,0.476,82,9.6,35,987.72,1,4,11,,
06/12/2021 01:05:00,0.461,82,9.6,35,987.84,2,5,12,,
06/12/2021 01:06:00,0.534,79,9.6,35,987.79,1,4,12,,
06/12/2021 01:07:00,0.523,80,9.7,36,987.99,2,5,13,,
06/12/2021 01:08:00,0.495,81,9.7,35,988.46,3,7,13,,
06/12/2021 01:09:00,0.509,80,9.7,36,988.54,2,7,13,,
06/12/2021 01:10:00,0.459,82,9.7,35,988.47,2,7,14,,
06/12/2021 01:11:00,0.443,83,9.7,34,988.77,2,7,13,,
06/12/2021 01:12:00,0.47,82,9.6,35,988.8,3,8,14,,
06/12/2021 01:13:00,0.443,83,9.6,36,988.76,2,6,14,,
06/12/2021 01:14:00,0.468,82,9.6,35,988.99,2,7,15,,
06/12/2021 01:15:00,0.449,83,9.5,35,989.23,2,8,15,,
06/12/2021 01:16:00,0.431,83,9.5,37,989.41,2,7,16,,
06/12/2021 01:17:00,0.35,86,9.5,37,989.68,2,6,16,,
06/12/2021 01:18:00,0.335,87,9.6,38,989.9,2,6,16,,
06/12/2021 01:19:00,0.327,87,9.4,37,989.8,2,6,15,,
06/12/2021 01:20:00,0.266,90,9.5,38,989.73,3,7,17,,
06/12/2021 01:21:00,0.268,89,9.7,37,989.93,3,7,16,,
06/12/2021 01:22:00,0.241,90,9.8,37,989.97,3,7,16,,
06/12/2021 01:23:00,0.3,88,9.8,37,989.88,3,6,18,,
06/12/2021 01:24:00,0.385,85,9.9,37,989.67,4,7,18,,
06/12/2021 01:25:00,0.496,81,9.8,36,990.05,5,9,19,,
06/12/2021 01:26:00,0.46,82,9.8,36,989.91,4,9,19,,
06/12/2021 01:27:00,0.489,81,9.9,37,990.16,5,9,20,,
06/12/2021 01:28:00,0.408,84,9.9,36,990.32,5,10,21,,
06/12/2021 01:29:00,0.376,85,9.8,36,990.38,,,,,
06/12/2021 01:30:00,0.365,86,9.8,38,990.32,3,7,17,,
06/12/2021 01:31:00,0.363,86,9.9,38,990.38,4,7,17,,
06/12/2021 01:32:00,0.383,85,10.0,38,990.27,4,8,18,,
06/12/2021 01:33:00,0.399,85,10.1,37,990.3,5,9,18,,
06/12/2021 01:34:00,0.325,87,10.0,36,990.11,5,9,18,,
06/12/2021 01:35:00,0.285,89,9.9,37,990.4,6,10,18,,
06/12/2021 01:36:00,0.289,89,9.9,36,990.58,5,10,18,,
06/12/2021 01:37:00,0.346,87,10.1,37,990.57,6,11,18,,
06/12/2021 01:38:00,0.325,87,10.0,37,990.12,6,12,19,,
06/12/2021 01:39:00,0.191,92,9.9,36,989.98,6,12,19,,
06/12/2021 01:40:00,0.172,93,9.9,37,989.51,6,11,18,,
06/12/2021 01:41:00,0.139,94,10.1,37,989.34,6,12,19,,
06/12/2021 01:42:00,0.116,95,10.1,35,989.24,6,11,18,,
06/12/2021 01:43:00,0.184,93,10.2,35,989.22,6,11,19,,
06/12/2021 01:44:00,0.178,93,10.3,35,989.36,6,11,19,,
06/12/2021 01:45:00,0.173,93,10.1,35,989.81,6,11,20,,
06/12/2021 01:46:00,0.243,90,10.0,36,989.7,5,11,21,,
06/12/2021 01:47:00,0.318,88,9.9,37,989.95,5,9,19,,
06/12/2021 01:48:00,0.418,84,9.9,36,990.04,5,10,19,,
06/12/2021 01:49:00,0.448,83,9.7,37,990.18,6,11,20,,
06/12/2021 01:50:00,0.524,80,9.6,38,989.5,6,12,20,,
06/12/2021 01:51:00,0.552,79,9.6,38,989.51,7,13,21,,
06/12/2021 01:52:00,0.488,81,9.5,38,989.56,,,,,
06/12/2021 01:53:00,0.537,79,9.5,38,989.28,8,14,21,,
06/12/2021 01:54:00,0.562,78,9.4,38,989.38,9,15,22,,
06/12/2021 01:55:00,0.582,78,9.4,37,989.48,7,15,22,,
06/12/2021 01:56:00,0.659,75,9.6,36,989.37,9,15,22,,
06/12/2021 01:57:00,0.583,78,9.5,36,989.82,9,16,22,,
06/12/2021 01:58:00,0.611,77,9.5,36,989.69,9,14,22,,
06/12/2021 01:59:00,0.607,77,9.5,36,989.77,9,14,22,,
06/12/2021 02:00:00,0.66,75,9.4,36,989.7,8,13,21,,
06/12/2021 02:01:00,0.73,72,9.4,36,989.74,8,14,20,,
06/12/2021 02:02:00,0.849,68,9.4,36,989.66,8,14,19,,
06/12/2021 02:03:00,0.883,66,9.4,34,989.55,9,13,19,,
06/12/2021 02:04:00,0.809,69,9.4,33,989.88,10,16,20,,
06/12/2021 02:05:00,0.826,69,9.3,33,989.56,10,15,20,,
06/12/2021 02:06:00,0.835,68,9.3,34,989.01,11,18,21,,
06/12/2021 02:07:00,0.872,67,9.2,35,989.43,,,,,
06/12/2021 02:08:00,0.857,67,9.3,35,989.43,12,19,23,,
06/12/2021 02:09:00,0.828,68,9.3,34,989.43,10,17,23,,
06/12/2021 02:10:00,0.917,65,9.3,33,989.54,11,17,23,,
06/12/2021 02:11:00,1.013,62,9.3,34,989.63,9,15,23,,
06/12/2021 02:12:00,1.129,57,9.1,32,989.28,9,16,23,,
06/12/2021 02:13:00,1.177,55,9.1,32,989.44,8,15,22,,
06/12/2021 02:14:00,1.158,56,9.1,31,989.48,8,16,23,,
06/12/2021 02:15:00,1.197,55,9.2,32,989.85,7,15,22,,
06/12/2021 02:16:00,1.255,52,9.1,32,989.67,8,15,23,,
06/12/2021 02:17:00,1.326,50,9.1,33,989.71,9,16,24,,
06/12/2021 02:18:00,1.415,46,9.0,32,989.89,8,16,24,,
06/12/2021 02:19:00,1.35,49,9.0,33,989.86,7,15,24,,
06/12/2021 02:20:00,1.378,48,9.1,33,989.17,8,17,24,,
06/12/2021 02:21:00,1.35,49,9.1,34,989.0,8,18,23,,
06/12/2021 02:22:00,1.362,48,9.1,35,988.64,9,17,21,,
06/12/2021 02:23:00,1.357,49,9.2,34,988.88,8,16,21,,
06/12/2021 02:24:00,1.336,49,9.3,36,988.73,7,16,21,,
06/12/2021 02:25:00,1.435,46,9.2,37,988.74,7,18,21,,
06/12/2021 02:26:00,1.414,46,9.2,36,988.6,8,17,21,,
06/12/2021 02:27:00,1.426,46,9.2,36,988.7,7,15,22,,
06/12/2021 02:28:00,1.386,48,9.1,36,988.47,8,16,23,,
06/12/2021 02:29:00,1.396,47,9.3,38,988.02,,,,,
06/12/2021 02:30:00,1.357,49,9.4,38,988.02,10,20,26,,
06/12/2021 02:31:00,1.399,47,9.5,38,987.77,9,18,26,,
06/12/2021 02:32:00,1.41,47,9.6,39,988.03,10,18,26,,
06/12/2021 02:33:00,1.416,46,9.5,39,988.27,,,,,
06/12/2021 02:34:00,1.376,48,9.6,40,988.89,6,13,24,,
06/12/2021 02:35:00,1.45,45,9.7,40,988.58,6,13,25,,
06/12/2021 02:36:00,1.336,49,9.5,40,988.7,5,15,26,,
06/12/2021 02:37:00,1.254,52,9.5,41,988.4,4,12,26,,
06/12/2021 02:38:00,1.219,54,9.5,40,988.37,4,12,26,,
06/12/2021 02:39:00,1.178,55,9.6,40,987.76,5,12,27,,
06/12/2021 02:40:00,1.207,54,9.5,39,987.83,4,11,27,,
06/12/2021 02:41:00,1.166,56,9.4,38,987.34,4,10,26,,
06/12/2021 02:42:00,1.142,57,9.3,38,987.74,4,13,26,,
06/12/2021 02:43:00,1.112,58,9.3,37,987.27,4,13,26,,
06/12/2021 02:44:00,1.206,54,9.3,37,987.33,5,13,26,,
06/12/2021 02:45:00,1.167,56,9.3,36,986.95,6,14,26,,
06/12/2021 02:46:00,1.204,54,9.3,35,987.45,3,12,26,,
06/12/2021 02:47:00,1.24,53,9.3,33,987.56,3,14,27,,
06/12/2021 02:48:00,1.185,55,9.2,35,987.54,3,15,26,,
06/12/2021 02:49:00,1.18,55,9.3,35,987.17,3,12,25,,
06/12/2021 02:50:00,1.205,54,9.3,35,987.37,3,12,25,,
06/12/2021 02:51:00,1.217,54,9.5,34,987.47,2,14,25,,
06/12/2021 02:52:00,1.204,54,9.6,35,987.58,2,11,24,,
06/12/2021 02:53:00,1.275,52,9.6,35,987.63,3,14,25,,
06/12/2021 02:54:00,1.296,51,9.6,35,987.78,4,15,25,,
06/12/2021 02:55:00,1.265,52,9.6,35,987.68,4,14,24,,
06/12/2021 02:56:00,1.271,52,9.5,36,987.99,4,12,25,,
06/12/2021 02:57:00,1.335,49,9.4,36,988.38,3,12,26,,
06/12/2021 02:58:00,1.324,50,9.4,35,988.1,4,11,26,,
06/12/2021 02:59:00,1.366,48,9.3,35,988.17,2,9,27,,
06/12/2021 03:00:00,1.38,48,9.3,35,988.08,3,8,28,,
06/12/2021 03:01:00,1.353,49,9.2,36,988.36,2,9,28,,
06/12/2021 03:02:00,1.452,45,9.2,35,988.34,3,12,28,,
06/12/2021 03:03:00,1.467,44,9.3,34,987.93,2,12,27,,
06/12/2021 03:04:00,1.446,45,9.4,35,987.65,2,12,26,,
06/12/2021 03:05:00,1.457,45,9.3,35,987.09,2,13,27,,
06/12/2021 03:06:00,1.409,47,9.3,34,986.83,3,14,28,,
06/12/2021 03:07:00,1.542,42,9.3,35,986.83,4,14,28,,
06/12/2021 03:08:00,1.575,40,9.1,35,986.78,3,14,27,,
06/12/2021 03:09:00,1.609,39,9.3,36,987.04,4,14,27,,
06/12/2021 03:10:00,1.588,40,9.3,36,987.16,5,15,27,,
06/12/2021 03:11:00,1.627,39,9.3,36,987.4,4,16,27,,
06/12/2021 03:12:00,1.684,36,9.2,36,987.39,5,15,27,,
06/12/2021 03:13:00,1.651,38,9.2,36,987.38,6,15,27,,
06/12/2021 03:14:00,1.651,38,9.3,35,987.1,6,13,27,,
06/12/2021 03:15:00,1.675,37,9.4,35,986.8,5,13,28,,
06/12/2021 03:16:00,1.616,39,9.5,35,986.97,6,13,28,,
06/12/2021 03:17:00,1.608,39,9.5,36,986.69,5,14,27,,
06/12/2021 03:18:00,1.685,36,9.5,37,986.63,5,16,27,,
06/12/2021 03:19:00,1.636,38,9.5,35,987.1,6,17,27,,
06/12/2021 03:20:00,1.634,38,9.4,35,987.27,7,17,28,,
06/12/2021 03:21:00,1.664,37,9.4,37,987.38,6,14,28,,
06/12/2021 03:22:00,1.604,39,9.3,36,987.78,6,14,28,,
06/12/2021 03:23:00,1.602,39,9.4,37,987.87,6,14,27,,
06/12/2021 03:24:00,1.624,39,9.4,37,987.79,5,13,28,,
06/12/2021 03:25:00,1.668,37,9.3,37,988.02,5,11,27,,
06/12/2021 03:26:00,1.677,37,9.2,36,988.02,5,14,27,,
06/12/2021 03:27:00,1.621,39,9.3,36,988.09,5,14,27,,
06/12/2021 03:28:00,1.637,38,9.2,36,987.41,5,13,28,,
06/12/2021 03:29:00,1.578,40,9.1,36,987.61,4,12,27,,
06/12/2021 03:30:00,1.584,40,9.0,36,987.68,3,9,27,,
06/12/2021 03:31:00,1.583,40,8.9,37,987.25,3,10,26,,
06/12/2021 03:32:00,1.621,39,8.9,38,987.55,4,11,27,,
06/12/2021 03:33:00,1.538,42,8.9,38,987.69,4,12,27,,
06/12/2021 03:34:00,1.541,42,8.7,39,987.81,3,12,25,,
06/12/2021 03:35:00,1.571,41,8.6,38,987.6,4,13,25,,
06/12/2021 03:36:00,1.547,41,8.6,39,987.71,3,11,26,,
06/12/2021 03:37:00,1.536,42,8.6,38,987.67,2,10,25,,
06/12/2021 03:38:00,1.524,42,8.5,38,987.75,2,9,24,,
06/12/2021 03:39:00,1.653,38,8.8,37,987.75,1,8,24,,
06/12/2021 03:40:00,1.75,34,8.9,37,987.35,2,10,24,,
06/12/2021 03:41:00,1.715,35,9.0,38,987.66,2,9,26,,
06/12/2021 03:42:00,1.679,37,8.9,38,988.01,3,10,26,,
06/12/2021 03:43:00,1.604,39,8.9,38,987.9,3,11,27,,
06/12/2021 03:44:00,1.659,37,8.9,38,987.33,4,13,26,,
06/12/2021 03:45:00,1.731,35,8.9,39,987.31,3,14,26,,
06/12/2021 03:46:00,1.73,35,8.9,39,987.48,4,14,27,,
06/12/2021 03:47:00,1.773,33,9.1,39,987.32,5,15,27,,
06/12/2021 03:48:00,1.844,30,9.3,40,986.72,5,16,27,,
06/12/2021 03:49:00,1.802,32,9.2,41,986.65,5,18,27,,
06/12/2021 03:50:00,1.844,30,9.3,42,986.83,5,21,27,,
06/12/2021 03:51:00,1.82,31,9.5,42,986.4,4,18,26,,
06/12/2021 03:52:00,1.776,33,9.5,43,986.57,4,17,26,,
06/12/2021 03:53:00,1.775,33,9.5,43,986.55,4,17,26,,
06/12/2021 03:54:00,1.753,34,9.5,44,986.46,6,18,27,,
06/12/2021 03:55:00,1.773,33,9.7,42,985.99,5,17,26,,
06/12/2021 03:56:00,1.748,34,9.7,43,986.51,3,17,26,,
06/12/2021 03:57:00,1.786,33,9.6,44,986.57,3,18,26,,
06/12/2021 03:58:00,1.72,35,9.7,43,986.8,4,19,26,,
06/12/2021 03:59:00,1.693,36,9.8,45,986.62,5,19,27,,
06/12/2021 04:00:00,1.701,36,9.8,45,986.54,4,17,27,,
06/12/2021 04:01:00,1.791,32,9.7,45,986.49,5,15,26,,
06/12/2021 04:02:00,1.803,32,9.5,44,986.42,4,15,26,,
06/12/2021 04:03:00,1.826,31,9.4,44,986.49,5,17,26,,
06/12/2021 04:04:00,1.774,33,9.5,44,986.58,5,20,25,,
06/12/2021 04:05:00,1.715,35,9.5,45,986.94,4,21,26,,
06/12/2021 04:06:00,1.694,36,9.5,45,986.96,4,22,26,,
06/12/2021 04:07:00,1.694,36,9.5,45,987.23,5,20,25,,
06/12/2021 04:08:00,1.631,38,9.4,46,987.74,4,20,23,,
06/12/2021 04:09:00,1.612,39,9.5,46,988.23,3,19,24,,
06/12/2021 04:10:00,1.582,40,9.6,45,987.87,3,16,23,,
06/12/2021 04:11:00,1.559,41,9.6,45,988.38,4,17,23,,
06/12/2021 04:12:00,1.48,44,9.7,45,988.45,4,20,25,,
06/12/2021 04:13:00,1.386,48,9.5,45,988.53,3,17,25,,
06/12/2021 04:14:00,1.432,46,9.4,45,988.68,3,16,26,,
06/12/2021 04:15:00,1.454,45,9.5,44,988.93,3,14,26,,
06/12/2021 04:16:00,1.419,46,9.3,44,989.13,4,15,26,,
06/12/2021 04:17:00,1.461,45,9.4,43,989.39,3,13,26,,
06/12/2021 04:18:00,1.507,43,9.4,43,989.89,3,13,26,,
06/12/2021 04:19:00,1.536,42,9.4,44,989.96,3,12,25,,
06/12/2021 04:20:00,1.534,42,9.2,43,989.93,3,12,24,,
06/12/2021 04:21:00,1.499,43,9.2,42,989.95,3,13,24,,
06/12/2021 04:22:00,1.558,41,9.1,41,990.24,3,13,25,,
06/12/2021 04:23:00,1.53,42,9.0,41,990.2,3,13,25,,
06/12/2021 04:24:00,1.613,39,9.1,42,990.26,3,13,25,,
06/12/2021 04:25:00,1.612,39,9.0,41,990.37,4,14,24,,
06/12/2021 04:26:00,1.555,41,9.1,42,990.52,3,14,24,,
06/12/2021 04:27:00,1.631,38,9.1,44,990.46,3,16,24,,
06/12/2021 04:28:00,1.67,37,9.0,44,990.23,3,15,24,,
06/12/2021 04:29:00,1.731,35,9.2,44,990.01,3,16,25,,
06/12/2021 04:30:00,1.77,33,9.1,45,990.05,3,14,25,,
06/12/2021 04:31:00,1.774,33,9.0,44,990.47,2,14,24,,
06/12/2021 04:32:00,1.837,31,9.0,45,990.39,3,13,23,,
06/12/2021 04:33:00,1.853,30,8.9,46,990.52,3,12,23,,
06/12/2021 04:34:00,1.84,31,8.8,46,990.6,2,10,24,,
06/12/2021 04:35:00,1.853,30,8.7,46,990.45,2,9,25,,
06/12/2021 04:36:00,1.893,29,8.7,47,990.87,3,9,25,,
06/12/2021 04:37:00,1.913,28,8.7,45,990.96,4,12,27,,
06/12/2021 04:38:00,1.89,29,8.6,45,991.06,4,11,25,,
06/12/2021 04:39:00,1.927,27,8.6,48,990.62,4,10,24,,
06/12/2021 04:40:00,1.846,30,8.7,47,990.59,3,8,24,,
06/12/2021 04:41:00,1.828,31,8.8,47,991.08,3,8,24,,
06/12/2021 04:42:00,1.795,32,8.9,46,990.4,4,10,24,,
06/12/2021 04:43:00,1.823,31,9.0,44,990.46,4,9,24,,
06/12/2021 04:44:00,1.781,33,9.0,44,991.02,4,8,23,,
06/12/2021 04:45:00,1.776,33,8.8,45,990.94,,,,,
06/12/2021 04:46:00,1.835,31,8.9,46,990.23,5,12,21,,
06/12/2021 04:47:00,1.868,29,9.0,47,990.27,7,13,21,,
06/12/2021 04:48:00,1.726,35,9.0,48,990.8,7,13,22,,
06/12/2021 04:49:00,1.745,34,9.0,47,990.6,8,12,22,,
06/12/2021 04:50:00,1.811,32,9.1,48,990.5,7,12,22,,
06/12/2021 04:51:00,1.831,31,9.0,48,990.55,7,12,23,,
06/12/2021 04:52:00,1.925,27,9.1,48,990.69,7,11,23,,
06/12/2021 04:53:00,1.93,27,9.1,47,990.02,8,13,25,,
06/12/2021 04:54:00,1.979,25,9.0,47,989.87,7,11,24,,
06/12/2021 04:55:00,1.921,27,8.9,47,989.44,7,11,24,,
06/12/2021 04:56:00,1.827,31,8.7,47,989.17,7,11,26,,
06/12/2021 04:57:00,1.833,31,8.8,48,989.53,8,10,26,,
06/12/2021 04:58:00,1.839,31,8.7,47,989.45,7,9,26,,
06/12/2021 04:59:00,1.804,32,8.7,46,989.43,7,10,27,,
06/12/2021 05:00:00,1.874,29,8.6,48,989.49,6,9,26,,
06/12/2021 05:01:00,1.844,30,8.6,48,989.44,5,9,26,,
06/12/2021 05:02:00,1.799,32,8.4,48,988.94,6,8,27,,
06/12/2021 05:03:00,1.866,30,8.4,49,988.72,7,10,27,,
06/12/2021 05:04:00,1.798,32,8.6,49,988.81,6,9,27,,
06/12/2021 05:05:00,1.796,32,8.5,50,988.7,7,11,28,,
06/12/2021 05:06:00,1.824,31,8.5,49,988.55,6,10,28,,
06/12/2021 05:07:00,1.84,31,8.6,48,988.17,7,13,28,,
06/12/2021 05:08:00,1.829,31,8.5,47,987.87,7,13,27,,
06/12/2021 05:09:00,1.743,34,8.8,47,987.97,7,12,25,,
06/12/2021 05:10:00,1.706,36,8.8,48,987.96,7,14,25,,
06/12/2021 05:11:00,1.719,35,9.0,47,987.97,5,13,25,,
06/12/2021 05:12:00,1.664,37,8.9,48,988.01,5,12,23,,
06/12/2021 05:13:00,1.68,36,8.9,47,987.89,5,12,23,,
06/12/2021 05:14:00,1.673,37,9.0,48,987.7,5,12,22,,
06/12/2021 05:15:00,1.606,39,8.8,49,987.75,6,12,22,,
06/12/2021 05:16:00,1.641,38,8.8,49,987.71,5,12,22,,
06/12/2021 05:17:00,1.7,36,8.7,50,987.98,,,,,
06/12/2021 05:18:00,1.683,36,8.7,51,988.04,4,10,21,,
06/12/2021 05:19:00,1.667,37,8.8,50,988.05,5,10,20,,
06/12/2021 05:20:00,1.694,36,8.7,50,987.84,5,10,20,,
06/12/2021 05:21:00,1.779,33,8.6,50,987.65,5,9,20,,
06/12/2021 05:22:00,1.797,32,8.4,49,987.42,4,8,19,,
06/12/2021 05:23:00,1.712,35,8.5,49,987.45,4,7,19,,
06/12/2021 05:24:00,1.714,35,8.5,50,987.34,3,6,19,,
06/12/2021 05:25:00,1.623,39,8.6,49,987.24,4,7,20,,
06/12/2021 05:26:00,1.691,36,8.5,49,987.29,4,9,21,,
06/12/2021 05:27:00,1.577,40,8.4,48,987.05,5,8,20,,
06/12/2021 05:28:00,1.529,42,8.4,48,987.15,4,7,20,,
06/12/2021 05:29:00,1.478,44,8.4,49,986.83,4,9,21,,
06/12/2021 05:30:00,1.557,41,8.5,50,986.82,4,9,21,,
06/12/2021 05:31:00,1.559,41,8.3,50,986.78,5,10,21,,
06/12/2021 05:32:00,1.519,43,8.3,52,986.74,5,9,21,,
06/12/2021 05:33:00,1.516,43,8.3,53,986.97,4,8,21,,
06/12/2021 05:34:00,1.451,45,8.1,53,987.05,4,7,21,,
06/12/2021 05:35:00,1.484,44,8.1,53,987.19,4,8,21,,
06/12/2021 05:36:00,1.5,43,8.0,53,986.91,4,9,22,,
06/12/2021 05:37:00,1.434,46,8.0,54,987.24,4,8,24,,
06/12/2021 05:38:00,1.42,46,8.1,55,987.56,4,7,24,,
06/12/2021 05:39:00,1.405,47,7.9,54,987.49,4,8,24,,
06/12/2021 05:40:00,1.44,45,8.1,55,987.09,5,9,23,,
06/12/2021 05:41:00,1.391,47,8.2,56,987.0,4,8,23,,
06/12/2021 05:42:00,1.442,45,8.2,55,986.91,5,9,23,,
06/12/2021 05:43:00,1.503,43,8.3,54,986.68,6,10,23,,
06/12/2021 05:44:00,1.467,45,8.3,55,986.33,6,12,24,,
06/12/2021 05:45:00,1.437,46,8.3,54,985.91,4,8,23,,
06/12/2021 05:46:00,1.472,44,8.3,55,986.15,4,8,22,,
06/12/2021 05:47:00,1.473,44,8.3,56,985.62,4,8,21,,
06/12/2021 05:48:00,1.504,43,8.3,56,986.06,4,9,21,,
06/12/2021 05:49:00,1.549,41,8.4,56,985.97,4,10,22,,
06/12/2021 05:50:00,1.599,40,8.4,56,986.18,4,11,21,,
06/12/2021 05:51:00,1.593,40,8.4,57,986.36,4,10,20,,
06/12/2021 05:52:00,1.627,39,8.3,57,986.03,4,10,21,,
06/12/2021 05:53:00,1.624,39,8.3,55,986.2,4,10,21,,
06/12/2021 05:54:00,1.589,40,8.4,55,986.58,4,10,21,,
06/12/2021 05:55:00,1.512,43,8.4,55,986.66,4,10,21,,
06/12/2021 05:56:00,1.626,39,8.5,54,986.33,,,,,
06/12/2021 05:57:00,1.649,38,8.4,54,986.31,5,8,21,,
06/12/2021 05:58:00,1.658,37,8.5,54,986.48,3,7,21,,
06/12/2021 05:59:00,1.657,37,8.6,54,986.6,4,8,21,,
06/12/2021 06:00:00,1.639,38,8.7,53,986.45,3,8,21,,
06/12/2021 06:01:00,1.668,37,8.7,52,986.35,3,9,20,,
06/12/2021 06:02:00,1.679,37,8.7,51,986.56,4,11,21,,
06/12/2021 06:03:00,1.745,34,8.7,51,986.84,4,11,21,,
06/12/2021 06:04:00,1.667,37,8.8,51,987.39,3,9,22,,
06/12/2021 06:05:00,1.697,36,8.7,52,986.89,4,10,23,,
06/12/2021 06:06:00,1.736,34,8.7,52,987.19,3,9,23,,
06/12/2021 06:07:00,1.763,33,8.8,53,987.1,3,9,23,,
06/12/2021 06:08:00,1.816,31,8.8,51,987.11,3,11,24,,
06/12/2021 06:09:00,1.873,29,8.7,51,987.19,3,13,24,,
06/12/2021 06:10:00,1.923,27,8.9,51,987.38,3,10,24,,
06/12/2021 06:11:00,1.87,29,8.8,50,987.64,2,10,22,,
06/12/2021 06:12:00,1.902,28,8.8,51,987.56,2,8,22,,
06/12/2021 06:13:00,1.891,29,8.9,50,987.83,3,9,23,,
