Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 01:45:00,0.353,86,10.5,38,991.26,2,4,7,,
11/10/2021 01:46:00,0.396,85,10.5,39,991.44,2,4,7,,
11/10/2021 01:47:00,0.4,84,10.5,38,991.68,3,4,7,,
11/10/2021 01:48:00,0.463,82,10.5,37,991.85,2,4,7,,
11/10/2021 01:49:00,0.411,84,10.6,37,991.67,2,4,6,,
11/10/2021 01:50:00,0.443,83,10.6,38,991.81,2,3,5,,
11/10/2021 01:51:00,0.459,82,10.5,39,991.64,2,3,6,,
11/10/2021 01:52:00,0.519,80,10.5,39,991.78,2,3,5,,
11/10/2021 01:53:00,0.468,82,10.5,38,991.79,,,,,
11/10/2021 01:54:00,0.465,82,10.4,37,991.89,3,3,6,,
11/10/2021 01:55:00,0.406,84,10.4,37,992.0,2,2,4,,
11/10/2021 01:56:00,0.394,85,10.2,38,992.0,2,2,4,,
11/10/2021 01:57:00,0.399,85,10.3,37,991.54,1,1,2,,
11/10/2021 01:58:00,0.416,84,10.3,39,991.49,1,1,2,,
11/10/2021 01:59:00,0.404,84,10.3,39,991.37,1,1,1,,
11/10/2021 02:00:00,0.404,84,10.4,39,991.43,1,1,1,,
11/10/2021 02:01:00,0.436,83,10.5,38,990.79,1,1,1,,
11/10/2021 02:02:00,0.417,84,10.4,37,990.56,1,1,1,,
11/10/2021 02:03:00,0.364,86,10.5,39,990.33,1,1,1,,
11/10/2021 02:04:00,0.284,89,10.4,39,989.86,1,1,1,,
11/10/2021 02:05:00,0.291,89,10.5,39,990.18,1,1,1,,
11/10/2021 02:06:00,0.295,88,10.6,38,990.09,1,1,1,,
11/10/2021 02:07:00,0.33,87,10.6,38,990.16,1,1,1,,
11/10/2021 02:08:00,0.308,88,10.6,39,990.17,1,1,1,,
11/10/2021 02:09:00,0.252,90,10.6,39,990.17,1,2,2,,
11/10/2021 02:10:00,0.248,90,10.7,39,990.19,1,2,2,,
11/10/2021 02:11:00,0.204,92,10.6,39,990.03,1,2,2,,
11/10/2021 02:12:00,0.219,91,10.7,39,989.79,,,,,
11/10/2021 02:13:00,0.257,90,10.7,41,989.94,1,1,1,,
11/10/2021 02:14:00,0.249,90,10.6,39,989.97,1,2,2,,
11/10/2021 02:15:00,0.22,91,10.5,41,990.1,,,,,
11/10/2021 02:16:00,0.296,88,10.4,40,990.12,1,1,1,,
11/10/2021 02:17:00,0.28,89,10.4,40,990.17,,,,,
11/10/2021 02:18:00,0.189,92,10.4,41,989.83,1,1,1,,
11/10/2021 02:19:00,0.173,93,10.5,40,989.71,1,1,1,,
11/10/2021 02:20:00,0.115,95,10.4,39,989.53,1,1,1,,
11/10/2021 02:21:00,0.035,98,10.4,39,989.97,1,1,1,,
11/10/2021 02:22:00,0.128,95,10.4,39,989.75,1,1,1,,
11/10/2021 02:23:00,0.065,97,10.4,39,989.87,1,1,1,,
11/10/2021 02:24:00,0.057,97,10.5,39,989.91,1,1,1,,
11/10/2021 02:25:00,0.077,97,10.5,39,989.86,1,2,2,,
11/10/2021 02:26:00,0.113,95,10.4,40,990.19,1,3,4,,
11/10/2021 02:27:00,0.108,95,10.4,39,990.34,1,2,3,,
11/10/2021 02:28:00,0.169,93,10.3,39,990.65,1,2,3,,
11/10/2021 02:29:00,0.186,93,10.4,40,991.04,1,3,4,,
11/10/2021 02:30:00,0.238,91,10.2,41,990.56,1,3,4,,
11/10/2021 02:31:00,0.283,89,10.3,41,990.63,1,3,4,,
11/10/2021 02:32:00,0.335,87,10.4,40,990.79,1,2,3,,
11/10/2021 02:33:00,0.308,88,10.6,40,991.24,1,2,4,,
11/10/2021 02:34:00,0.311,88,10.5,40,991.37,1,1,3,,
11/10/2021 02:35:00,0.346,87,10.5,41,991.43,1,2,4,,
11/10/2021 02:36:00,0.365,86,10.7,40,991.61,1,1,3,,
11/10/2021 02:37:00,0.313,88,10.7,39,991.44,1,2,4,,
11/10/2021 02:38:00,0.349,86,10.7,39,991.53,1,2,4,,
11/10/2021 02:39:00,0.369,86,10.7,38,991.78,1,2,5,,
11/10/2021 02:40:00,0.351,86,10.7,40,991.4,1,2,5,,
11/10/2021 02:41:00,0.313,88,10.6,40,991.4,2,3,6,,
11/10/2021 02:42:00,0.295,88,10.6,40,991.59,2,2,4,,
11/10/2021 02:43:00,0.184,93,10.8,41,992.09,2,3,5,,
11/10/2021 02:44:00,0.11,95,10.9,41,992.18,1,2,4,,
11/10/2021 02:45:00,0.132,95,10.9,42,992.68,2,2,5,,
11/10/2021 02:46:00,0.221,91,10.8,41,992.67,2,2,6,,
11/10/2021 02:47:00,0.124,95,10.8,41,992.66,2,2,5,,
11/10/2021 02:48:00,0.146,94,10.9,42,993.09,2,3,6,,
11/10/2021 02:49:00,0.191,92,11.0,41,993.17,2,2,5,,
11/10/2021 02:50:00,0.135,94,11.1,39,993.0,2,3,6,,
11/10/2021 02:51:00,0.044,98,11.0,40,992.56,2,3,6,,
11/10/2021 02:52:00,0.022,99,11.0,41,991.86,2,3,6,,
11/10/2021 02:53:00,0.009,99,11.0,41,992.1,2,3,6,,
11/10/2021 02:54:00,0.105,96,11.1,40,991.9,2,3,7,,
11/10/2021 02:55:00,0.097,96,11.2,39,992.45,3,3,8,,
11/10/2021 02:56:00,0.062,97,10.9,39,992.09,3,3,7,,
11/10/2021 02:57:00,0.08,96,10.8,40,992.06,3,4,9,,
11/10/2021 02:58:00,0.076,97,10.9,42,992.16,3,4,9,,
11/10/2021 02:59:00,0.174,93,11.0,41,992.19,2,4,9,,
11/10/2021 03:00:00,0.246,90,11.1,41,992.27,2,3,7,,
11/10/2021 03:01:00,0.167,93,11.1,41,992.2,2,3,6,,
11/10/2021 03:02:00,0.136,94,11.1,40,992.16,2,3,7,,
11/10/2021 03:03:00,0.16,94,11.1,40,991.96,2,3,7,,
11/10/2021 03:04:00,0.228,91,11.1,41,992.18,2,4,8,,
11/10/2021 03:05:00,0.196,92,11.1,40,992.06,2,3,7,,
11/10/2021 03:06:00,0.088,96,11.1,41,991.81,2,3,8,,
11/10/2021 03:07:00,0.053,98,11.3,39,992.1,2,3,8,,
11/10/2021 03:08:00,0.039,98,11.3,38,991.72,2,3,9,,
11/10/2021 03:09:00,0.089,96,11.4,39,991.66,3,5,10,,
11/10/2021 03:10:00,0.076,97,11.4,37,991.65,3,4,10,,
11/10/2021 03:11:00,0.04,98,11.5,37,991.37,3,5,11,,
11/10/2021 03:12:00,0.08,97,11.6,36,991.52,4,6,12,,
11/10/2021 03:13:00,0.166,93,11.5,36,991.46,3,5,11,,
11/10/2021 03:14:00,0.18,93,11.3,37,991.74,3,6,12,,
11/10/2021 03:15:00,0.132,95,11.3,38,991.98,3,6,12,,
11/10/2021 03:16:00,0.2,92,11.3,38,992.21,3,5,12,,
11/10/2021 03:17:00,0.22,91,11.4,38,992.33,4,6,12,,
11/10/2021 03:18:00,0.261,90,11.4,39,992.47,4,7,13,,
11/10/2021 03:19:00,0.266,90,11.4,39,992.52,3,7,13,,
11/10/2021 03:20:00,0.21,92,11.4,38,992.69,2,6,12,,
11/10/2021 03:21:00,0.269,89,11.5,38,992.77,2,6,13,,
11/10/2021 03:22:00,0.394,85,11.5,39,992.66,2,4,12,,
11/10/2021 03:23:00,0.374,85,11.4,40,993.14,2,4,12,,
11/10/2021 03:24:00,0.411,84,11.4,40,993.35,2,5,13,,
11/10/2021 03:25:00,0.322,87,11.3,40,992.99,2,5,13,,
11/10/2021 03:26:00,0.339,87,11.2,41,993.15,2,4,12,,
11/10/2021 03:27:00,0.359,86,11.4,41,993.17,3,6,13,,
11/10/2021 03:28:00,0.392,85,11.3,42,992.95,3,6,14,,
11/10/2021 03:29:00,0.407,84,11.3,42,992.44,2,6,14,,
11/10/2021 03:30:00,0.385,85,11.1,43,992.6,2,7,15,,
11/10/2021 03:31:00,0.33,87,11.0,43,992.95,2,8,16,,
11/10/2021 03:32:00,0.414,84,11.1,43,993.08,2,8,17,,
11/10/2021 03:33:00,0.394,85,10.9,44,992.67,2,8,17,,
11/10/2021 03:34:00,0.411,84,11.0,43,993.07,,,,,
11/10/2021 03:35:00,0.374,85,11.0,44,993.18,3,9,17,,
11/10/2021 03:36:00,0.443,83,11.0,43,993.24,3,9,17,,
11/10/2021 03:37:00,0.343,87,10.9,43,993.37,2,9,17,,
11/10/2021 03:38:00,0.253,90,11.1,44,993.37,2,8,16,,
11/10/2021 03:39:00,0.339,87,11.2,44,993.54,2,7,15,,
11/10/2021 03:40:00,0.337,87,11.1,44,993.24,2,7,15,,
11/10/2021 03:41:00,0.376,85,11.2,44,992.8,2,7,16,,
11/10/2021 03:42:00,0.337,87,11.2,43,992.83,2,7,16,,
11/10/2021 03:43:00,0.345,87,11.3,43,993.19,2,8,15,,
11/10/2021 03:44:00,0.247,90,11.2,43,993.5,1,6,13,,
11/10/2021 03:45:00,0.17,93,11.2,42,993.54,2,6,13,,
11/10/2021 03:46:00,0.091,96,11.3,42,992.99,2,6,13,,
11/10/2021 03:47:00,0.054,97,11.2,42,992.93,2,5,13,,
11/10/2021 03:48:00,0.135,94,11.3,42,992.91,1,6,13,,
11/10/2021 03:49:00,0.14,94,11.4,42,993.05,2,7,13,,
11/10/2021 03:50:00,0.116,95,11.2,43,993.24,1,6,12,,
11/10/2021 03:51:00,0.112,95,11.3,43,993.4,1,6,12,,
11/10/2021 03:52:00,0.071,97,11.3,43,993.51,2,7,12,,
11/10/2021 03:53:00,0.064,97,11.5,42,993.96,1,6,12,,
11/10/2021 03:54:00,0.096,96,11.4,42,994.44,1,6,12,,
11/10/2021 03:55:00,0.156,94,11.5,41,994.39,2,6,12,,
11/10/2021 03:56:00,0.199,92,11.3,39,994.27,1,6,11,,
11/10/2021 03:57:00,0.229,91,11.4,40,994.05,1,6,10,,
11/10/2021 03:58:00,0.272,89,11.3,41,994.25,2,6,11,,
11/10/2021 03:59:00,0.268,89,11.4,42,993.84,1,5,10,,
11/10/2021 04:00:00,0.204,92,11.4,41,993.9,2,6,10,,
11/10/2021 04:01:00,0.188,92,11.4,41,994.07,,,,,
11/10/2021 04:02:00,0.204,92,11.5,43,994.12,2,6,10,,
11/10/2021 04:03:00,0.174,93,11.6,42,994.19,2,7,10,,
11/10/2021 04:04:00,0.147,94,11.5,42,993.92,2,7,9,,
11/10/2021 04:05:00,0.118,95,11.5,42,993.87,2,6,9,,
11/10/2021 04:06:00,0.121,95,11.4,42,993.9,2,7,10,,
11/10/2021 04:07:00,0.133,94,11.3,42,993.78,2,8,12,,
11/10/2021 04:08:00,0.096,96,11.3,40,993.77,2,7,12,,
11/10/2021 04:09:00,0.091,96,11.3,41,993.36,2,8,11,,
11/10/2021 04:10:00,0.056,97,11.3,41,993.8,2,7,10,,
11/10/2021 04:11:00,0.055,97,11.3,41,993.37,2,7,10,,
11/10/2021 04:12:00,0.113,95,11.2,42,993.2,2,7,9,,
11/10/2021 04:13:00,0.163,93,11.3,42,992.61,1,7,8,,
11/10/2021 04:14:00,0.071,97,11.3,42,992.35,2,6,8,,
11/10/2021 04:15:00,0.073,97,11.1,42,992.5,2,6,8,,
11/10/2021 04:16:00,0.04,98,11.1,41,992.57,2,6,8,,
11/10/2021 04:17:00,0.106,96,11.1,41,992.28,2,7,9,,
11/10/2021 04:18:00,0.063,97,11.0,41,992.11,2,6,8,,
11/10/2021 04:19:00,0.112,95,10.9,41,992.48,2,6,8,,
11/10/2021 04:20:00,0.146,94,10.9,41,992.2,2,6,8,,
11/10/2021 04:21:00,0.106,96,10.7,42,992.55,2,5,7,,
11/10/2021 04:22:00,0.066,97,10.8,41,992.83,3,6,8,,
11/10/2021 04:23:00,0.148,94,10.6,41,992.8,3,6,7,,
11/10/2021 04:24:00,0.077,97,10.5,41,992.47,3,6,7,,
11/10/2021 04:25:00,0.067,97,10.8,40,992.68,3,7,8,,
11/10/2021 04:26:00,0.042,98,10.7,40,992.69,3,6,7,,
11/10/2021 04:27:00,0.003,99,10.7,40,992.42,3,6,7,,
11/10/2021 04:28:00,0.009,99,10.5,40,992.73,3,6,7,,
11/10/2021 04:29:00,0.047,98,10.5,40,992.32,3,7,8,,
11/10/2021 04:30:00,0.077,97,10.5,40,992.08,4,7,8,,
11/10/2021 04:31:00,0.071,97,10.6,39,992.35,4,8,9,,
11/10/2021 04:32:00,0.071,97,10.5,39,992.07,4,7,8,,
11/10/2021 04:33:00,0.071,97,10.4,38,992.3,,,,,
11/10/2021 04:34:00,0.139,94,10.4,38,992.1,2,6,8,,
11/10/2021 04:35:00,0.198,92,10.3,37,991.87,2,6,8,,
11/10/2021 04:36:00,0.18,93,10.4,38,991.61,2,6,8,,
11/10/2021 04:37:00,0.139,94,10.3,38,990.99,2,6,8,,
11/10/2021 04:38:00,0.144,94,10.2,38,991.24,2,6,8,,
11/10/2021 04:39:00,0.123,95,10.2,37,991.02,2,6,8,,
11/10/2021 04:40:00,0.181,93,10.2,36,990.73,2,5,8,,
11/10/2021 04:41:00,0.255,90,10.1,37,991.22,2,5,8,,
11/10/2021 04:42:00,0.261,90,10.2,37,991.57,2,5,10,,
11/10/2021 04:43:00,0.259,90,10.1,38,991.57,2,5,9,,
11/10/2021 04:44:00,0.241,90,10.0,37,992.03,2,4,9,,
11/10/2021 04:45:00,0.301,88,9.9,38,991.9,2,4,10,,
11/10/2021 04:46:00,0.331,87,9.9,39,991.7,1,3,9,,
11/10/2021 04:47:00,0.403,84,10.0,38,992.04,1,3,9,,
11/10/2021 04:48:00,0.313,88,10.0,39,991.9,1,3,9,,
11/10/2021 04:49:00,0.272,89,9.9,39,991.88,1,3,9,,
11/10/2021 04:50:00,0.258,90,9.9,39,991.9,1,3,8,,
11/10/2021 04:51:00,0.288,89,9.9,39,991.83,,,,,
11/10/2021 04:52:00,0.347,87,10.0,38,991.93,1,3,8,,
11/10/2021 04:53:00,0.304,88,9.9,39,992.0,1,2,6,,
11/10/2021 04:54:00,0.24,91,10.0,40,991.77,1,2,6,,
11/10/2021 04:55:00,0.279,89,10.0,40,991.67,1,2,6,,
11/10/2021 04:56:00,0.202,92,10.0,40,992.24,1,3,7,,
11/10/2021 04:57:00,0.257,90,9.9,40,992.57,,,,,
11/10/2021 04:58:00,0.281,89,10.0,40,992.98,1,3,8,,
11/10/2021 04:59:00,0.328,87,10.1,39,993.23,1,3,8,,
11/10/2021 05:00:00,0.265,90,10.0,39,993.12,2,4,9,,
11/10/2021 05:01:00,0.323,87,10.0,39,993.2,2,4,9,,
11/10/2021 05:02:00,0.291,89,10.0,37,993.12,2,4,8,,
11/10/2021 05:03:00,0.228,91,9.9,38,992.89,2,4,8,,
11/10/2021 05:04:00,0.267,90,9.9,38,992.51,2,4,8,,
11/10/2021 05:05:00,0.244,90,9.8,38,993.0,2,5,9,,
11/10/2021 05:06:00,0.34,87,10.0,38,993.0,2,4,9,,
11/10/2021 05:07:00,0.309,88,10.2,40,992.68,2,4,10,,
11/10/2021 05:08:00,0.364,86,10.3,39,992.15,2,4,9,,
11/10/2021 05:09:00,0.399,85,10.3,40,992.83,2,3,9,,
11/10/2021 05:10:00,0.288,89,10.4,39,993.0,2,4,10,,
11/10/2021 05:11:00,0.298,88,10.4,40,993.28,2,5,10,,
11/10/2021 05:12:00,0.401,84,10.5,41,993.74,2,3,9,,
11/10/2021 05:13:00,0.416,84,10.4,40,994.05,2,4,9,,
11/10/2021 05:14:00,0.399,85,10.4,41,993.65,,,,,
11/10/2021 05:15:00,0.37,86,10.6,41,993.78,2,4,9,,
11/10/2021 05:16:00,0.399,85,10.5,40,993.9,2,5,9,,
11/10/2021 05:17:00,0.418,84,10.6,39,993.77,3,5,10,,
11/10/2021 05:18:00,0.422,84,10.7,38,994.0,3,4,10,,
11/10/2021 05:19:00,0.455,82,10.9,37,994.18,3,6,12,,
11/10/2021 05:20:00,0.466,82,10.9,37,994.25,3,6,12,,
11/10/2021 05:21:00,0.404,84,11.0,36,994.41,,,,,
11/10/2021 05:22:00,0.383,85,11.3,35,994.5,3,7,13,,
11/10/2021 05:23:00,0.438,83,11.3,37,994.31,4,7,13,,
11/10/2021 05:24:00,0.297,88,11.3,36,994.76,3,5,11,,
11/10/2021 05:25:00,0.318,88,11.3,37,995.02,4,6,13,,
11/10/2021 05:26:00,0.418,84,11.3,39,995.0,4,7,12,,
11/10/2021 05:27:00,0.466,82,11.2,39,994.37,4,7,12,,
11/10/2021 05:28:00,0.539,79,11.3,40,994.46,4,7,12,,
11/10/2021 05:29:00,0.622,76,11.3,41,994.56,5,7,12,,
11/10/2021 05:30:00,0.692,74,11.4,41,994.93,4,6,12,,
11/10/2021 05:31:00,0.638,76,11.5,40,995.07,4,6,12,,
11/10/2021 05:32:00,0.696,73,11.4,41,995.47,5,7,13,,
11/10/2021 05:33:00,0.655,75,11.3,41,995.31,4,6,13,,
11/10/2021 05:34:00,0.585,78,11.2,41,995.36,4,6,12,,
11/10/2021 05:35:00,0.608,77,11.1,42,995.07,6,8,13,,
11/10/2021 05:36:00,0.601,77,11.2,41,995.36,6,8,13,,
11/10/2021 05:37:00,0.62,76,11.1,41,995.18,7,9,14,,
11/10/2021 05:38:00,0.607,77,11.0,41,995.39,7,9,13,,
11/10/2021 05:39:00,0.66,75,11.0,41,995.47,7,8,11,,
11/10/2021 05:40:00,0.64,76,10.9,40,995.39,5,7,10,,
11/10/2021 05:41:00,0.666,75,11.0,40,995.86,6,9,11,,
11/10/2021 05:42:00,0.661,75,11.1,40,995.76,5,7,10,,
11/10/2021 05:43:00,0.771,71,11.1,39,995.44,4,7,10,,
11/10/2021 05:44:00,0.837,68,11.3,38,995.85,4,7,10,,
11/10/2021 05:45:00,0.8,70,11.4,38,996.32,3,7,10,,
11/10/2021 05:46:00,0.838,68,11.4,38,996.39,3,7,10,,
11/10/2021 05:47:00,0.764,71,11.6,37,996.36,3,8,10,,
11/10/2021 05:48:00,0.865,67,11.6,37,996.67,3,7,10,,
11/10/2021 05:49:00,0.882,66,11.5,37,996.46,4,7,10,,
11/10/2021 05:50:00,0.917,65,11.5,38,996.53,4,7,10,,
11/10/2021 05:51:00,0.828,68,11.5,37,996.77,3,7,9,,
11/10/2021 05:52:00,0.797,70,11.7,37,996.6,3,6,9,,
11/10/2021 05:53:00,0.872,67,11.7,38,997.13,3,7,10,,
11/10/2021 05:54:00,0.874,67,11.7,38,997.19,3,7,11,,
11/10/2021 05:55:00,1.027,61,11.8,38,996.79,3,6,10,,
11/10/2021 05:56:00,1.014,61,11.8,38,997.02,3,7,11,,
11/10/2021 05:57:00,1.066,60,12.0,40,996.75,2,7,11,,
11/10/2021 05:58:00,1.056,60,12.0,38,996.82,3,7,11,,
11/10/2021 05:59:00,1.118,58,12.2,37,997.09,3,8,12,,
11/10/2021 06:00:00,1.092,59,12.2,37,996.79,3,8,11,,
11/10/2021 06:01:00,1.044,60,12.2,37,997.32,4,9,11,,
11/10/2021 06:02:00,1.063,60,12.1,37,996.99,4,8,10,,
11/10/2021 06:03:00,1.048,60,12.1,37,997.11,4,7,9,,
11/10/2021 06:04:00,1.015,61,12.2,36,997.47,4,7,9,,
11/10/2021 06:05:00,0.993,62,12.3,35,997.42,3,6,8,,
11/10/2021 06:06:00,0.926,65,12.2,34,997.28,4,7,8,,
11/10/2021 06:07:00,0.956,64,12.2,34,997.22,3,8,9,,
11/10/2021 06:08:00,0.942,64,12.0,34,997.33,3,8,9,,
11/10/2021 06:09:00,0.951,64,12.1,33,997.45,3,7,9,,
11/10/2021 06:10:00,0.927,65,12.3,34,997.41,2,7,9,,
11/10/2021 06:11:00,0.923,65,12.3,33,997.45,2,7,9,,
11/10/2021 06:12:00,1.023,61,12.3,33,997.64,2,6,8,,
11/10/2021 06:13:00,0.987,62,12.3,33,997.53,,,,,
