Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 00:46:00,0.708,73,10.9,50,989.72,2,3,6,,
15/11/2021 00:47:00,0.679,74,10.9,51,989.72,2,3,6,,
15/11/2021 00:48:00,0.646,75,10.8,52,989.71,,,,,
15/11/2021 00:49:00,0.629,76,10.8,50,989.77,2,3,5,,
15/11/2021 00:50:00,0.626,76,10.9,51,989.76,2,3,4,,
15/11/2021 00:51:00,0.635,76,10.8,51,990.23,,,,,
15/11/2021 00:52:00,0.612,77,10.9,51,990.25,2,3,4,,
15/11/2021 00:53:00,0.567,78,11.0,50,990.19,2,3,4,,
15/11/2021 00:54:00,0.612,77,11.1,50,990.33,1,2,4,,
15/11/2021 00:55:00,0.666,75,11.0,49,989.98,2,3,5,,
15/11/2021 00:56:00,0.709,73,11.0,48,990.21,1,3,4,,
15/11/2021 00:57:00,0.785,70,10.9,47,989.86,2,4,5,,
15/11/2021 00:58:00,0.783,70,10.9,49,990.25,1,3,5,,
15/11/2021 00:59:00,0.733,72,10.9,49,990.47,2,3,5,,
15/11/2021 01:00:00,0.796,70,10.9,49,989.78,2,4,6,,
15/11/2021 01:01:00,0.773,71,10.8,48,989.96,2,4,6,,
15/11/2021 01:02:00,0.792,70,10.9,48,990.12,2,5,7,,
15/11/2021 01:03:00,0.815,69,10.8,48,989.81,,,,,
15/11/2021 01:04:00,0.852,68,10.7,47,989.85,2,4,6,,
15/11/2021 01:05:00,0.844,68,10.7,49,989.97,2,4,5,,
15/11/2021 01:06:00,0.863,67,10.6,49,989.57,,,,,
15/11/2021 01:07:00,0.852,68,10.6,50,989.52,,,,,
15/11/2021 01:08:00,0.86,67,10.7,49,989.9,1,3,5,,
15/11/2021 01:09:00,0.935,64,10.6,48,990.0,1,3,4,,
15/11/2021 01:10:00,0.946,64,10.6,47,990.03,1,3,5,,
15/11/2021 01:11:00,0.827,68,10.6,46,990.23,1,3,4,,
15/11/2021 01:12:00,0.843,68,10.5,48,990.0,1,3,4,,
15/11/2021 01:13:00,0.799,70,10.5,48,989.75,1,3,4,,
15/11/2021 01:14:00,0.847,68,10.4,47,989.78,1,3,5,,
15/11/2021 01:15:00,0.892,66,10.2,46,989.48,1,3,4,,
15/11/2021 01:16:00,0.837,68,10.2,45,989.66,1,2,3,,
15/11/2021 01:17:00,0.92,65,10.2,45,989.99,1,2,3,,
15/11/2021 01:18:00,0.934,64,10.1,45,989.79,1,2,3,,
15/11/2021 01:19:00,0.924,65,10.1,44,989.58,1,2,4,,
15/11/2021 01:20:00,0.93,65,10.2,44,989.95,,,,,
15/11/2021 01:21:00,0.988,62,10.3,44,989.84,1,2,4,,
15/11/2021 01:22:00,1.061,60,10.2,45,989.86,1,2,3,,
15/11/2021 01:23:00,1.059,60,10.1,44,990.27,1,2,3,,
15/11/2021 01:24:00,1.046,60,10.3,44,990.5,1,2,3,,
15/11/2021 01:25:00,1.08,59,10.3,43,990.49,1,1,2,,
15/11/2021 01:26:00,1.039,61,10.3,43,990.14,1,2,3,,
15/11/2021 01:27:00,1.043,60,10.2,42,990.73,1,1,2,,
15/11/2021 01:28:00,1.0,62,10.2,41,990.77,1,1,2,,
15/11/2021 01:29:00,0.906,66,10.3,40,991.24,1,1,2,,
15/11/2021 01:30:00,0.86,67,10.2,40,990.97,1,1,1,,
15/11/2021 01:31:00,0.89,66,10.1,41,990.88,1,1,1,,
15/11/2021 01:32:00,0.949,64,10.3,41,990.97,1,1,1,,
15/11/2021 01:33:00,0.965,63,10.3,41,991.11,1,1,1,,
15/11/2021 01:34:00,0.938,64,10.4,41,991.51,1,1,2,,
15/11/2021 01:35:00,0.941,64,10.4,40,991.49,1,1,1,,
15/11/2021 01:36:00,0.942,64,10.3,40,991.45,1,1,1,,
15/11/2021 01:37:00,0.912,65,10.4,39,991.66,1,1,1,,
15/11/2021 01:38:00,0.977,63,10.6,39,991.4,1,1,2,,
15/11/2021 01:39:00,0.92,65,10.4,38,991.52,1,1,2,,
15/11/2021 01:40:00,1.004,62,10.4,39,991.21,2,2,3,,
15/11/2021 01:41:00,1.128,57,10.4,38,991.19,2,2,3,,
15/11/2021 01:42:00,1.073,59,10.4,39,991.46,3,4,5,,
15/11/2021 01:43:00,1.067,60,10.5,40,991.85,3,4,5,,
15/11/2021 01:44:00,1.124,57,10.7,40,992.25,3,4,5,,
15/11/2021 01:45:00,1.024,61,10.7,40,992.4,2,3,4,,
15/11/2021 01:46:00,1.127,57,10.9,41,992.22,2,2,3,,
15/11/2021 01:47:00,1.226,54,10.9,41,992.41,2,2,3,,
15/11/2021 01:48:00,1.203,54,10.8,40,992.89,2,2,3,,
15/11/2021 01:49:00,1.115,58,10.8,41,993.11,2,2,3,,
15/11/2021 01:50:00,1.101,58,10.8,41,993.16,1,2,3,,
15/11/2021 01:51:00,1.155,56,10.7,42,993.08,1,1,1,,
15/11/2021 01:52:00,1.079,59,10.6,41,993.25,1,1,1,,
15/11/2021 01:53:00,1.02,61,10.7,42,992.98,1,1,1,,
15/11/2021 01:54:00,1.004,62,11.0,42,993.57,1,1,2,,
15/11/2021 01:55:00,1.009,62,11.0,42,993.7,1,1,2,,
15/11/2021 01:56:00,1.027,61,10.8,42,993.44,1,2,2,,
15/11/2021 01:57:00,0.928,65,10.8,43,993.15,1,1,1,,
15/11/2021 01:58:00,0.969,63,10.8,43,993.28,1,2,3,,
15/11/2021 01:59:00,0.936,64,10.7,43,993.44,,,,,
15/11/2021 02:00:00,0.97,63,10.8,43,993.13,1,2,3,,
15/11/2021 02:01:00,1.016,61,10.8,42,993.07,1,2,3,,
15/11/2021 02:02:00,0.972,63,10.9,43,992.94,1,2,2,,
15/11/2021 02:03:00,1.023,61,11.1,45,993.17,1,1,1,,
15/11/2021 02:04:00,1.062,60,11.0,45,993.18,1,2,2,,
15/11/2021 02:05:00,1.039,61,11.1,45,992.53,1,2,3,,
15/11/2021 02:06:00,1.05,60,11.2,44,992.47,1,2,4,,
15/11/2021 02:07:00,1.078,59,11.2,44,992.03,1,2,3,,
15/11/2021 02:08:00,1.056,60,11.0,44,991.81,1,2,2,,
15/11/2021 02:09:00,1.09,59,11.0,43,991.72,1,1,2,,
15/11/2021 02:10:00,1.065,60,11.0,43,991.75,1,2,2,,
15/11/2021 02:11:00,1.055,60,11.1,43,991.61,1,1,1,,
15/11/2021 02:12:00,1.066,60,11.1,43,992.04,1,1,1,,
15/11/2021 02:13:00,1.115,58,11.1,44,992.41,1,1,1,,
15/11/2021 02:14:00,1.111,58,11.1,45,991.75,1,1,1,,
15/11/2021 02:15:00,1.08,59,11.1,46,991.8,1,1,1,,
15/11/2021 02:16:00,1.113,58,11.2,46,992.05,1,1,1,,
15/11/2021 02:17:00,1.115,58,11.2,47,992.16,1,1,2,,
15/11/2021 02:18:00,1.069,59,11.2,46,992.85,1,1,2,,
15/11/2021 02:19:00,1.028,61,11.3,46,992.5,1,1,1,,
15/11/2021 02:20:00,1.028,61,11.4,46,992.65,1,1,1,,
15/11/2021 02:21:00,0.982,63,11.5,47,992.37,1,1,1,,
15/11/2021 02:22:00,0.93,65,11.5,47,992.27,1,1,1,,
15/11/2021 02:23:00,0.999,62,11.3,46,992.23,1,1,1,,
15/11/2021 02:24:00,1.017,61,11.4,47,992.12,1,1,2,,
15/11/2021 02:25:00,1.219,54,11.5,47,991.92,,,,,
15/11/2021 02:26:00,1.152,56,11.5,47,992.19,1,1,1,,
15/11/2021 02:27:00,1.26,52,11.7,47,992.42,,,,,
15/11/2021 02:28:00,1.2,55,11.8,46,991.97,1,2,2,,
15/11/2021 02:29:00,1.231,53,11.8,46,991.77,1,1,2,,
15/11/2021 02:30:00,1.216,54,11.8,46,991.99,1,2,3,,
15/11/2021 02:31:00,1.275,52,11.9,46,992.69,1,2,3,,
15/11/2021 02:32:00,1.353,49,11.8,46,992.89,1,2,3,,
15/11/2021 02:33:00,1.382,48,11.9,46,992.96,1,2,2,,
15/11/2021 02:34:00,1.421,46,12.0,45,993.09,1,2,2,,
15/11/2021 02:35:00,1.431,46,12.1,48,992.71,1,2,3,,
15/11/2021 02:36:00,1.439,46,12.1,47,992.62,1,2,3,,
15/11/2021 02:37:00,1.404,47,12.2,47,992.66,1,2,3,,
15/11/2021 02:38:00,1.515,43,12.2,47,992.59,,,,,
15/11/2021 02:39:00,1.517,43,12.3,48,992.49,1,3,4,,
15/11/2021 02:40:00,1.559,41,12.3,47,992.24,1,3,4,,
15/11/2021 02:41:00,1.557,41,12.4,46,992.88,1,3,5,,
15/11/2021 02:42:00,1.489,44,12.2,47,993.19,1,3,6,,
15/11/2021 02:43:00,1.473,44,12.3,48,993.09,1,4,7,,
15/11/2021 02:44:00,1.507,43,12.3,49,992.95,1,4,8,,
15/11/2021 02:45:00,1.472,44,12.2,48,993.24,1,5,8,,
15/11/2021 02:46:00,1.47,44,12.2,47,993.32,2,5,8,,
15/11/2021 02:47:00,1.408,47,12.1,48,993.28,2,6,8,,
15/11/2021 02:48:00,1.419,46,12.3,47,993.34,2,5,8,,
15/11/2021 02:49:00,1.394,47,12.4,46,993.46,2,5,9,,
15/11/2021 02:50:00,1.335,49,12.7,45,993.39,2,6,10,,
15/11/2021 02:51:00,1.351,49,12.8,44,993.71,2,6,11,,
15/11/2021 02:52:00,1.432,46,12.7,43,993.89,3,6,11,,
15/11/2021 02:53:00,1.407,47,12.6,43,994.33,3,5,10,,
15/11/2021 02:54:00,1.313,50,12.5,43,994.49,2,6,10,,
15/11/2021 02:55:00,1.337,49,12.6,42,994.22,3,6,10,,
15/11/2021 02:56:00,1.363,48,12.5,41,994.6,3,6,10,,
15/11/2021 02:57:00,1.299,51,12.4,41,994.5,3,5,9,,
15/11/2021 02:58:00,1.32,50,12.5,41,994.25,3,7,10,,
15/11/2021 02:59:00,1.331,50,12.4,42,994.57,3,7,10,,
15/11/2021 03:00:00,1.238,53,12.4,41,994.62,2,6,9,,
15/11/2021 03:01:00,1.303,51,12.5,41,994.79,2,6,9,,
15/11/2021 03:02:00,1.388,47,12.4,41,994.76,2,5,9,,
15/11/2021 03:03:00,1.378,48,12.4,39,994.87,2,5,9,,
15/11/2021 03:04:00,1.44,46,12.3,39,994.73,1,4,10,,
15/11/2021 03:05:00,1.367,48,12.4,39,994.82,2,4,10,,
15/11/2021 03:06:00,1.433,46,12.5,39,995.25,2,4,9,,
15/11/2021 03:07:00,1.38,48,12.6,40,995.16,2,4,9,,
15/11/2021 03:08:00,1.359,49,12.6,41,995.15,2,3,9,,
15/11/2021 03:09:00,1.423,46,12.5,41,995.35,,,,,
15/11/2021 03:10:00,1.44,46,12.5,41,994.91,1,3,8,,
15/11/2021 03:11:00,1.492,44,12.6,41,994.82,1,3,8,,
15/11/2021 03:12:00,1.412,47,12.6,41,994.74,,,,,
15/11/2021 03:13:00,1.387,47,12.5,40,994.91,2,3,8,,
15/11/2021 03:14:00,1.36,49,12.4,40,995.18,2,4,9,,
15/11/2021 03:15:00,1.372,48,12.6,40,995.43,2,4,9,,
15/11/2021 03:16:00,1.378,48,12.5,39,995.89,2,3,8,,
15/11/2021 03:17:00,1.353,49,12.6,40,996.02,2,3,7,,
15/11/2021 03:18:00,1.406,47,12.5,40,996.34,2,3,6,,
15/11/2021 03:19:00,1.417,46,12.5,39,996.37,2,4,7,,
15/11/2021 03:20:00,1.431,46,12.6,39,996.54,2,3,6,,
15/11/2021 03:21:00,1.514,43,12.5,39,996.84,1,3,6,,
15/11/2021 03:22:00,1.498,43,12.7,40,996.87,1,3,6,,
15/11/2021 03:23:00,1.567,41,12.7,40,996.7,1,3,6,,
15/11/2021 03:24:00,1.58,40,12.8,40,996.75,1,3,7,,
15/11/2021 03:25:00,1.589,40,12.9,39,996.72,1,3,7,,
15/11/2021 03:26:00,1.663,37,13.0,39,996.65,1,3,7,,
15/11/2021 03:27:00,1.655,37,12.8,39,996.95,1,2,6,,
15/11/2021 03:28:00,1.593,40,12.8,39,996.75,1,2,5,,
15/11/2021 03:29:00,1.584,40,12.6,38,996.77,,,,,
15/11/2021 03:30:00,1.588,40,12.5,38,997.0,1,2,5,,
15/11/2021 03:31:00,1.598,40,12.5,38,996.59,1,2,4,,
15/11/2021 03:32:00,1.597,40,12.5,37,996.46,1,3,5,,
15/11/2021 03:33:00,1.657,37,12.6,37,996.61,1,3,6,,
15/11/2021 03:34:00,1.69,36,12.6,37,996.62,1,3,7,,
15/11/2021 03:35:00,1.712,35,12.5,38,996.56,,,,,
15/11/2021 03:36:00,1.672,37,12.5,38,996.63,1,4,7,,
15/11/2021 03:37:00,1.655,37,12.7,39,996.58,1,3,5,,
15/11/2021 03:38:00,1.586,40,12.6,39,996.36,1,3,5,,
15/11/2021 03:39:00,1.562,41,12.6,38,996.11,1,3,6,,
15/11/2021 03:40:00,1.526,42,12.6,38,996.16,1,3,6,,
15/11/2021 03:41:00,1.644,38,12.5,37,996.23,1,3,6,,
15/11/2021 03:42:00,1.641,38,12.4,36,996.28,1,3,6,,
15/11/2021 03:43:00,1.713,35,12.3,36,996.16,1,3,6,,
15/11/2021 03:44:00,1.692,36,12.5,36,996.14,1,3,6,,
15/11/2021 03:45:00,1.794,32,12.4,36,996.2,1,3,6,,
15/11/2021 03:46:00,1.837,31,12.5,35,996.05,1,3,7,,
15/11/2021 03:47:00,1.852,30,12.4,35,995.92,1,3,7,,
15/11/2021 03:48:00,1.892,29,12.4,35,995.83,1,4,8,,
15/11/2021 03:49:00,1.92,28,12.4,35,996.04,2,4,9,,
15/11/2021 03:50:00,1.934,27,12.3,34,995.53,1,4,9,,
15/11/2021 03:51:00,1.868,29,12.3,34,995.92,1,4,8,,
15/11/2021 03:52:00,1.821,31,12.3,33,995.9,1,4,7,,
15/11/2021 03:53:00,1.754,34,12.4,34,995.9,1,5,8,,
15/11/2021 03:54:00,1.648,38,12.6,34,995.48,1,5,8,,
15/11/2021 03:55:00,1.566,41,12.5,34,995.89,2,5,8,,
15/11/2021 03:56:00,1.585,40,12.6,35,995.85,2,6,9,,
15/11/2021 03:57:00,1.583,40,12.6,35,995.69,1,5,8,,
15/11/2021 03:58:00,1.52,43,12.8,36,995.64,2,6,9,,
15/11/2021 03:59:00,1.547,41,12.9,35,995.93,,,,,
15/11/2021 04:00:00,1.485,44,13.0,36,996.03,1,5,7,,
15/11/2021 04:01:00,1.459,45,13.0,36,995.7,2,6,9,,
15/11/2021 04:02:00,1.496,43,13.1,35,995.84,2,5,9,,
15/11/2021 04:03:00,1.494,43,13.0,34,996.04,2,6,10,,
15/11/2021 04:04:00,1.599,40,13.1,33,996.06,2,6,10,,
15/11/2021 04:05:00,1.626,39,13.2,33,996.16,2,7,11,,
15/11/2021 04:06:00,1.598,40,13.4,35,996.16,2,7,10,,
15/11/2021 04:07:00,1.588,40,13.5,35,995.88,2,7,10,,
15/11/2021 04:08:00,1.705,36,13.5,36,995.75,3,7,11,,
15/11/2021 04:09:00,1.726,35,13.6,36,995.83,3,8,11,,
15/11/2021 04:10:00,1.7,36,13.6,37,995.76,2,7,12,,
15/11/2021 04:11:00,1.657,37,13.5,36,995.35,3,7,12,,
15/11/2021 04:12:00,1.629,38,13.5,36,995.59,3,7,11,,
15/11/2021 04:13:00,1.62,39,13.7,36,995.64,3,6,11,,
15/11/2021 04:14:00,1.692,36,13.7,35,995.71,2,6,10,,
15/11/2021 04:15:00,1.586,40,13.6,35,995.61,2,6,11,,
15/11/2021 04:16:00,1.644,38,13.5,35,995.83,2,7,12,,
15/11/2021 04:17:00,1.632,38,13.5,36,995.83,2,7,13,,
15/11/2021 04:18:00,1.627,38,13.5,36,995.73,2,9,14,,
15/11/2021 04:19:00,1.629,38,13.4,34,996.05,2,7,13,,
15/11/2021 04:20:00,1.667,37,13.3,34,996.11,2,8,13,,
15/11/2021 04:21:00,1.636,38,13.2,34,996.18,2,7,11,,
15/11/2021 04:22:00,1.586,40,13.2,32,996.25,2,6,10,,
15/11/2021 04:23:00,1.551,41,13.2,33,996.29,2,6,10,,
15/11/2021 04:24:00,1.587,40,13.0,34,996.31,2,6,10,,
15/11/2021 04:25:00,1.514,43,13.0,34,996.48,2,5,10,,
15/11/2021 04:26:00,1.461,45,12.9,34,996.35,2,5,10,,
15/11/2021 04:27:00,1.406,47,12.8,36,996.47,2,4,10,,
15/11/2021 04:28:00,1.387,47,12.9,36,996.51,1,4,10,,
15/11/2021 04:29:00,1.395,47,13.1,35,996.73,1,4,9,,
15/11/2021 04:30:00,1.45,45,13.1,35,997.15,1,3,8,,
15/11/2021 04:31:00,1.468,44,12.8,35,997.16,1,4,7,,
15/11/2021 04:32:00,1.351,49,12.8,35,996.77,1,3,7,,
15/11/2021 04:33:00,1.289,51,12.8,34,996.71,2,4,8,,
15/11/2021 04:34:00,1.293,51,12.8,34,996.91,1,4,7,,
15/11/2021 04:35:00,1.346,49,12.9,34,996.43,1,3,7,,
15/11/2021 04:36:00,1.268,52,12.8,34,996.12,1,3,6,,
15/11/2021 04:37:00,1.249,53,12.7,35,996.24,1,3,7,,
15/11/2021 04:38:00,1.203,54,12.9,34,995.87,1,3,6,,
15/11/2021 04:39:00,1.244,53,13.0,35,996.21,1,3,6,,
15/11/2021 04:40:00,1.275,52,13.0,35,996.35,1,2,5,,
15/11/2021 04:41:00,1.287,51,12.9,36,996.57,1,2,5,,
15/11/2021 04:42:00,1.266,52,12.9,37,996.83,1,3,6,,
15/11/2021 04:43:00,1.266,52,12.9,38,996.72,1,3,5,,
15/11/2021 04:44:00,1.3,51,13.0,37,996.89,2,4,6,,
15/11/2021 04:45:00,1.321,50,13.0,37,996.97,1,3,6,,
15/11/2021 04:46:00,1.245,53,13.1,36,997.2,1,4,7,,
15/11/2021 04:47:00,1.235,53,13.1,37,997.09,1,3,6,,
15/11/2021 04:48:00,1.209,54,13.2,38,996.77,1,3,6,,
15/11/2021 04:49:00,1.154,56,13.1,39,996.64,1,3,6,,
15/11/2021 04:50:00,1.222,54,13.0,39,996.89,1,3,6,,
15/11/2021 04:51:00,1.332,50,13.0,38,996.76,1,3,7,,
15/11/2021 04:52:00,1.329,50,12.9,38,997.15,1,3,6,,
15/11/2021 04:53:00,1.357,49,13.1,38,996.87,1,3,7,,
15/11/2021 04:54:00,1.366,48,12.9,39,997.09,1,3,7,,
15/11/2021 04:55:00,1.374,48,12.9,38,997.08,1,3,7,,
15/11/2021 04:56:00,1.419,46,12.9,39,997.0,1,3,6,,
15/11/2021 04:57:00,1.417,46,12.9,40,997.05,2,4,6,,
15/11/2021 04:58:00,1.427,46,13.0,41,997.0,2,4,6,,
15/11/2021 04:59:00,1.406,47,12.9,41,997.2,2,4,5,,
15/11/2021 05:00:00,1.476,44,13.1,40,997.15,2,4,6,,
15/11/2021 05:01:00,1.479,44,13.0,40,997.48,3,6,7,,
15/11/2021 05:02:00,1.514,43,13.0,40,997.46,3,6,7,,
15/11/2021 05:03:00,1.464,45,13.1,41,997.28,3,6,7,,
15/11/2021 05:04:00,1.511,43,13.0,40,997.06,3,6,7,,
15/11/2021 05:05:00,1.535,42,13.2,40,997.01,2,5,6,,
15/11/2021 05:06:00,1.518,43,13.3,38,997.01,2,4,7,,
15/11/2021 05:07:00,1.515,43,13.3,38,996.98,2,4,6,,
15/11/2021 05:08:00,1.519,43,13.4,39,997.26,2,4,6,,
15/11/2021 05:09:00,1.423,46,13.3,38,997.22,2,4,6,,
15/11/2021 05:10:00,1.427,46,13.4,39,996.9,2,5,7,,
15/11/2021 05:11:00,1.43,46,13.3,40,996.97,1,5,7,,
15/11/2021 05:12:00,1.518,43,13.1,41,996.9,1,5,6,,
15/11/2021 05:13:00,1.524,42,13.2,40,996.93,,,,,
15/11/2021 05:14:00,1.637,38,13.0,41,996.84,1,4,6,,
15/11/2021 05:15:00,1.578,40,12.9,40,996.48,1,5,6,,
15/11/2021 05:16:00,1.543,42,12.7,39,996.21,2,5,6,,
15/11/2021 05:17:00,1.545,42,12.7,38,996.02,2,5,6,,
15/11/2021 05:18:00,1.643,38,12.7,38,995.78,1,5,6,,
15/11/2021 05:19:00,1.677,37,12.7,38,995.82,2,6,7,,
15/11/2021 05:20:00,1.707,35,12.7,39,995.68,1,6,7,,
15/11/2021 05:21:00,1.734,34,12.6,39,995.51,1,5,6,,
15/11/2021 05:22:00,1.768,33,12.5,39,995.26,1,4,5,,
15/11/2021 05:23:00,1.911,28,12.5,40,995.06,1,3,4,,
15/11/2021 05:24:00,1.885,29,12.5,39,995.16,1,5,6,,
15/11/2021 05:25:00,1.904,28,12.6,39,995.05,1,5,6,,
15/11/2021 05:26:00,1.969,26,12.4,38,994.59,1,4,7,,
15/11/2021 05:27:00,1.985,25,12.3,38,994.9,2,5,8,,
15/11/2021 05:28:00,1.935,27,12.2,38,994.71,1,6,9,,
15/11/2021 05:29:00,1.937,27,12.4,38,994.41,2,5,8,,
15/11/2021 05:30:00,1.865,30,12.4,38,993.79,1,4,7,,
15/11/2021 05:31:00,1.845,30,12.5,38,993.62,1,4,7,,
15/11/2021 05:32:00,1.9,28,12.5,37,993.42,1,4,6,,
15/11/2021 05:33:00,1.896,28,12.4,37,993.57,1,4,6,,
15/11/2021 05:34:00,1.883,29,12.4,36,993.15,1,4,7,,
15/11/2021 05:35:00,1.94,27,12.4,37,993.13,1,5,8,,
15/11/2021 05:36:00,1.972,26,12.4,38,993.31,1,5,7,,
15/11/2021 05:37:00,1.974,25,12.4,38,993.19,1,5,8,,
15/11/2021 05:38:00,1.935,27,12.3,38,992.92,1,1,2,,
15/11/2021 05:39:00,1.869,29,12.3,39,992.67,1,1,2,,
15/11/2021 05:40:00,1.896,28,12.5,39,992.58,1,1,2,,
15/11/2021 05:41:00,1.924,27,12.6,39,992.56,1,1,2,,
15/11/2021 05:42:00,1.919,28,12.7,39,992.3,1,1,2,,
15/11/2021 05:43:00,1.916,28,12.7,40,992.23,1,1,2,,
15/11/2021 05:44:00,1.947,26,12.8,40,992.52,1,1,2,,
15/11/2021 05:45:00,1.847,30,12.7,39,992.7,1,1,2,,
15/11/2021 05:46:00,1.818,31,12.8,39,992.66,1,1,2,,
15/11/2021 05:47:00,1.891,29,12.6,41,992.71,1,1,2,,
15/11/2021 05:48:00,1.866,30,12.6,40,992.26,1,1,2,,
15/11/2021 05:49:00,1.814,31,12.7,39,992.49,1,1,2,,
15/11/2021 05:50:00,1.822,31,12.6,38,992.64,2,4,8,,
15/11/2021 05:51:00,1.822,31,12.3,37,992.5,2,4,8,,
15/11/2021 05:52:00,1.747,34,12.3,39,992.62,2,5,9,,
15/11/2021 05:53:00,1.72,35,12.5,39,992.92,1,4,9,,
15/11/2021 05:54:00,1.721,35,12.6,38,992.73,2,5,10,,
15/11/2021 05:55:00,1.76,33,12.7,38,992.7,2,6,10,,
15/11/2021 05:56:00,1.75,34,12.7,38,992.6,2,5,10,,
15/11/2021 05:57:00,1.811,32,12.7,37,992.63,2,6,10,,
15/11/2021 05:58:00,1.862,30,12.7,38,992.93,2,6,10,,
15/11/2021 05:59:00,1.911,28,12.7,38,992.8,2,6,12,,
15/11/2021 06:00:00,1.9,28,12.6,38,992.77,3,6,13,,
15/11/2021 06:01:00,1.85,30,12.6,38,992.68,4,8,14,,
15/11/2021 06:02:00,1.86,30,12.7,38,992.92,5,9,14,,
15/11/2021 06:03:00,1.875,29,12.7,37,993.33,5,8,14,,
15/11/2021 06:04:00,1.869,29,12.6,37,993.78,5,9,15,,
15/11/2021 06:05:00,1.937,27,12.7,36,993.55,4,8,14,,
15/11/2021 06:06:00,1.904,28,12.8,36,993.36,4,7,13,,
15/11/2021 06:07:00,1.897,28,12.8,36,993.59,4,7,14,,
15/11/2021 06:08:00,1.958,26,12.8,37,993.74,4,6,13,,
15/11/2021 06:09:00,1.874,29,12.6,36,993.63,4,5,12,,
15/11/2021 06:10:00,1.803,32,12.6,37,993.36,3,4,12,,
15/11/2021 06:11:00,1.772,33,12.5,37,993.85,3,5,12,,
15/11/2021 06:12:00,1.844,30,12.6,37,993.45,3,3,11,,
15/11/2021 06:13:00,1.848,30,12.8,37,993.5,3,3,11,,
15/11/2021 06:14:00,1.798,32,12.6,36,993.41,3,4,11,,
