Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
07/12/2021 01:01:00,1.167,56,11.6,41,990.73,8,12,28,53.80355236314955,-1.7861262646476013
07/12/2021 01:02:00,1.211,54,11.7,42,990.77,9,14,29,53.80344400322963,-1.7860684977287746
07/12/2021 01:03:00,1.171,56,11.7,41,990.9,9,14,28,53.80327931770502,-1.785524088757438
07/12/2021 01:04:00,1.199,55,11.6,42,991.07,10,15,28,53.80329364092153,-1.7855557296143898
07/12/2021 01:05:00,1.202,54,11.5,42,991.43,10,15,28,53.80349399112889,-1.7856049232737106
07/12/2021 01:06:00,1.217,54,11.6,42,991.45,11,16,28,53.80352534742123,-1.7859443821148135
07/12/2021 01:07:00,1.362,48,11.7,42,991.55,11,16,28,53.80358566396058,-1.7861305884553618
07/12/2021 01:08:00,1.407,47,11.5,40,991.41,,,,53.803766604143604,-1.7860408710627507
07/12/2021 01:09:00,1.465,45,11.3,40,991.33,7,12,27,53.80393719402797,-1.785387836138472
07/12/2021 01:10:00,1.431,46,11.1,42,991.7,5,10,26,53.803701218163475,-1.7848301325724476
07/12/2021 01:11:00,1.339,49,11.1,42,991.78,5,10,27,53.803606581631904,-1.7847510446626538
07/12/2021 01:12:00,1.345,49,11.1,42,991.79,,,,53.80345540996804,-1.7842724029035038
07/12/2021 01:13:00,1.261,52,11.0,41,991.53,5,9,26,53.8033545194588,-1.7839127363373368
07/12/2021 01:14:00,1.178,55,11.1,40,991.68,5,9,27,53.80368409610406,-1.7840221258367763
07/12/2021 01:15:00,1.165,56,11.2,39,991.81,5,8,27,53.804026951468884,-1.7836118784652215
07/12/2021 01:16:00,1.148,56,11.3,39,992.17,5,10,27,53.80405688908376,-1.7836212773583264
07/12/2021 01:17:00,1.129,57,11.2,41,992.08,5,10,26,53.80412933922497,-1.7833966175797193
07/12/2021 01:18:00,1.059,60,11.2,41,992.2,4,8,25,53.80440013810287,-1.7835664137751575
07/12/2021 01:19:00,0.94,64,11.2,42,992.43,5,9,25,53.80450728172093,-1.7835727256648588
07/12/2021 01:20:00,1.037,61,11.1,41,992.36,5,10,26,53.804851383138434,-1.7838529288267773
07/12/2021 01:21:00,1.024,61,11.2,41,992.62,5,10,27,53.804893487639134,-1.7837866037979302
07/12/2021 01:22:00,0.971,63,11.2,41,992.53,6,12,28,53.804872591615016,-1.7837468243455898
07/12/2021 01:23:00,0.97,63,11.3,41,991.92,6,10,28,53.804658313973476,-1.783240661118877
07/12/2021 01:24:00,0.991,62,11.2,41,992.18,6,9,28,53.8046284431738,-1.7835514718511238
07/12/2021 01:25:00,1.017,61,11.1,41,991.94,7,13,28,53.80446099057465,-1.7837762781103748
07/12/2021 01:26:00,1.013,62,11.1,41,992.07,6,13,28,53.80480911039597,-1.7839192485067918
07/12/2021 01:27:00,1.019,61,10.8,43,991.78,8,16,28,53.80472587083788,-1.7845384550657741
07/12/2021 01:28:00,0.959,64,10.7,42,991.41,7,13,27,53.80475859912145,-1.7838064011764194
07/12/2021 01:29:00,0.928,65,10.6,43,991.25,8,14,28,53.80488383520155,-1.7839926426145591
07/12/2021 01:30:00,0.957,64,10.6,44,991.01,9,14,27,53.80488635309732,-1.7841013747227579
07/12/2021 01:31:00,1.061,60,10.7,42,991.37,9,15,27,53.80476914218432,-1.7840640762165552
07/12/2021 01:32:00,0.916,65,10.8,41,991.49,8,13,27,53.805160744457275,-1.7843573295354178
07/12/2021 01:33:00,0.923,65,10.6,41,991.18,8,13,28,53.80513694933914,-1.7839064879740978
07/12/2021 01:34:00,0.849,68,10.9,42,991.01,7,12,28,53.804796151838026,-1.783787003854582
07/12/2021 01:35:00,0.85,68,11.0,42,990.59,9,15,28,53.804904016597256,-1.7834438521566673
07/12/2021 01:36:00,0.902,66,11.1,42,990.62,11,15,28,53.805011095840506,-1.7838048096858932
07/12/2021 01:37:00,0.927,65,11.1,42,990.27,10,15,27,53.80512055438927,-1.7841095760531045
07/12/2021 01:38:00,0.93,65,11.0,41,990.4,10,15,27,53.80524051741192,-1.7843293107640799
07/12/2021 01:39:00,0.999,62,10.9,41,990.01,10,15,27,53.805077260717994,-1.7849373119119436
07/12/2021 01:40:00,1.066,60,11.0,43,989.59,10,14,27,53.80478757844262,-1.7847712582505453
07/12/2021 01:41:00,1.115,58,11.2,43,989.66,9,12,25,53.80503456439101,-1.7844163753861793
07/12/2021 01:42:00,1.164,56,11.2,43,990.21,10,14,27,53.80476865545376,-1.784352759023592
07/12/2021 01:43:00,1.115,58,11.1,44,989.86,9,14,28,53.80496522053625,-1.7839187169675104
07/12/2021 01:44:00,1.197,55,11.1,44,989.65,10,14,27,53.80516317995098,-1.783862633122527
07/12/2021 01:45:00,1.272,52,11.1,43,989.77,,,,53.805136071063856,-1.7836377861046049
07/12/2021 01:46:00,1.292,51,11.1,44,989.47,11,14,28,53.805213340418796,-1.7833562989472709
07/12/2021 01:47:00,1.276,52,11.2,42,989.66,10,13,27,53.8050874631097,-1.7830908630928617
07/12/2021 01:48:00,1.344,49,11.1,42,989.82,,,,53.804994229406304,-1.78321300919893
07/12/2021 01:49:00,1.391,47,11.1,41,990.03,8,11,27,53.80470102300469,-1.78364566022462
07/12/2021 01:50:00,1.418,46,11.1,40,989.86,8,11,27,53.804789592119334,-1.7835542917903213
07/12/2021 01:51:00,1.425,46,10.9,40,989.58,8,13,27,53.80483386842128,-1.7837725057071454
07/12/2021 01:52:00,1.343,49,10.8,40,989.62,10,15,28,53.804647486425466,-1.7834172513311413
07/12/2021 01:53:00,1.351,49,11.0,41,989.85,11,16,28,53.80449692283269,-1.7836701116510256
07/12/2021 01:54:00,1.266,52,10.7,41,990.24,10,16,26,53.80437855647662,-1.7833418713073699
07/12/2021 01:55:00,1.294,51,10.9,40,990.35,9,16,26,53.804372998976696,-1.783284317250772
07/12/2021 01:56:00,1.227,53,10.7,41,990.78,7,16,27,53.804503679741536,-1.783201390243823
07/12/2021 01:57:00,1.199,55,10.6,40,990.35,9,16,26,53.80408833680374,-1.783089734116352
07/12/2021 01:58:00,1.167,56,10.5,39,990.51,10,19,27,53.80388240357011,-1.7829976562197523
07/12/2021 01:59:00,1.226,54,10.6,40,990.56,11,19,28,53.803944479698885,-1.7830403517838906
07/12/2021 02:00:00,1.267,52,10.8,41,990.68,13,20,26,53.803875250683475,-1.7831634299823351
07/12/2021 02:01:00,1.25,53,10.8,41,990.46,13,20,27,53.803735557094214,-1.7835477451405546
07/12/2021 02:02:00,1.225,54,10.7,41,990.49,12,20,29,53.80351679809306,-1.7838715988021485
07/12/2021 02:03:00,1.228,53,10.7,39,990.61,12,20,29,53.8034113011042,-1.7841613900727016
07/12/2021 02:04:00,1.189,55,10.8,40,990.35,11,17,29,53.80379323665036,-1.7845393443223379
07/12/2021 02:05:00,1.262,52,10.7,39,990.22,11,16,28,53.803974738810744,-1.783984297076599
07/12/2021 02:06:00,1.26,52,10.7,39,990.33,12,18,28,53.80392179349309,-1.7838328988277872
07/12/2021 02:07:00,1.24,53,10.5,39,990.44,10,19,28,53.803770922250514,-1.7835627107160583
07/12/2021 02:08:00,1.214,54,10.5,39,990.43,10,19,27,53.80382555056068,-1.783218909172788
07/12/2021 02:09:00,1.228,53,10.4,39,990.39,10,18,27,53.80355092031423,-1.7832968955592556
07/12/2021 02:10:00,1.19,55,10.5,39,990.68,9,18,27,53.80371361516241,-1.7829740740405813
07/12/2021 02:11:00,1.124,57,10.5,39,990.61,11,17,26,53.803748645702406,-1.7828864149484103
07/12/2021 02:12:00,1.104,58,10.3,39,990.61,12,18,26,53.80359188077959,-1.7823422622187763
07/12/2021 02:13:00,1.11,58,10.2,39,990.22,12,16,26,53.80384202927357,-1.7824447805675907
07/12/2021 02:14:00,1.063,60,10.2,39,990.23,12,17,26,53.803977915386234,-1.7824995284946274
07/12/2021 02:15:00,1.072,59,10.2,40,990.01,10,15,25,53.804044442244425,-1.7823234863915296
07/12/2021 02:16:00,1.028,61,10.1,40,990.11,11,17,25,53.80385525922099,-1.7824996037894
07/12/2021 02:17:00,1.001,62,10.2,40,990.08,13,19,27,53.80373908890847,-1.7831324307875418
07/12/2021 02:18:00,0.987,62,10.1,41,989.85,13,19,27,53.80368812055301,-1.7832215262716875
07/12/2021 02:19:00,1.032,61,10.2,40,989.88,13,17,27,53.803462862469424,-1.7831090964851857
07/12/2021 02:20:00,1.017,61,10.2,40,990.01,15,17,27,53.80337453492226,-1.78263897073744
07/12/2021 02:21:00,1.044,60,10.2,40,989.78,13,16,26,53.80338677779828,-1.7827492981122937
07/12/2021 02:22:00,1.058,60,10.3,40,989.99,10,14,26,53.80363291218292,-1.782847373030473
07/12/2021 02:23:00,1.058,60,10.0,41,990.06,13,16,27,53.80401732837793,-1.7830618289524232
07/12/2021 02:24:00,1.07,59,10.0,40,990.23,14,16,27,53.80368810207531,-1.7830006756159886
07/12/2021 02:25:00,1.105,58,10.1,39,990.29,12,15,27,53.80369188437704,-1.7829442524695118
07/12/2021 02:26:00,1.099,58,10.0,38,990.26,12,14,27,53.80366859163086,-1.7829454491751808
07/12/2021 02:27:00,1.1,58,10.3,38,990.2,11,16,26,53.80393166960296,-1.7828652089330708
07/12/2021 02:28:00,1.182,55,10.5,38,990.06,11,15,26,53.80416193837836,-1.7833980817513473
07/12/2021 02:29:00,1.158,56,10.6,38,989.41,11,14,24,53.804174756836865,-1.7833372418418292
07/12/2021 02:30:00,1.07,59,10.7,39,989.58,12,15,24,53.80416711752805,-1.7833898273907516
07/12/2021 02:31:00,0.977,63,10.6,40,989.52,10,14,25,53.80409364433415,-1.7833624458450243
07/12/2021 02:32:00,0.912,65,10.6,40,989.6,11,14,25,53.80416885523077,-1.7832674553565635
07/12/2021 02:33:00,1.004,62,10.7,40,989.88,9,12,24,53.804483933842654,-1.783240348752311
07/12/2021 02:34:00,0.93,65,10.8,41,989.57,9,10,23,53.804461608031296,-1.7832383459101877
07/12/2021 02:35:00,0.943,64,10.8,39,989.29,7,9,23,53.804606471923435,-1.7829627963787218
07/12/2021 02:36:00,0.94,64,10.8,39,989.13,8,10,24,53.804577631477315,-1.7833849730446605
07/12/2021 02:37:00,0.931,65,10.8,38,989.24,7,9,23,53.804413596548386,-1.7827171748902757
07/12/2021 02:38:00,0.93,65,10.6,38,989.69,8,10,24,53.80420996346578,-1.7828292497700915
07/12/2021 02:39:00,0.881,66,10.6,38,989.56,10,12,24,53.80398658225355,-1.7833979784685001
07/12/2021 02:40:00,0.901,66,10.7,38,989.22,10,13,24,53.80401396791162,-1.7832931145565942
07/12/2021 02:41:00,0.904,66,10.6,39,988.82,9,13,23,53.803969485289656,-1.7833472228201606
07/12/2021 02:42:00,0.874,67,10.8,40,988.69,10,14,23,53.80390062109318,-1.7833649104814315
07/12/2021 02:43:00,1.031,61,10.9,40,988.4,10,16,23,53.80367703875652,-1.7834396849985175
07/12/2021 02:44:00,1.058,60,10.8,42,988.49,10,16,24,53.80364201170822,-1.7833092196728833
07/12/2021 02:45:00,1.095,58,10.5,40,988.36,8,14,24,53.803710980130155,-1.7830213289069938
07/12/2021 02:46:00,1.093,59,10.5,41,988.18,12,19,25,53.80371533591014,-1.7830549150459893
07/12/2021 02:47:00,1.137,57,10.4,41,987.98,13,18,24,53.803634426196076,-1.7829612176144225
07/12/2021 02:48:00,1.205,54,10.5,41,987.62,15,20,23,53.80360184354798,-1.7829307865646733
07/12/2021 02:49:00,1.237,53,10.4,40,987.77,11,18,24,53.80398096555589,-1.7830287421285838
07/12/2021 02:50:00,1.307,50,10.4,40,987.81,12,18,24,53.80399563043482,-1.783006113829825
07/12/2021 02:51:00,1.338,49,10.3,40,987.94,12,19,24,53.803885721558736,-1.783110507292657
07/12/2021 02:52:00,1.26,52,10.1,40,987.84,15,19,24,53.803639546047286,-1.7830912393502552
07/12/2021 02:53:00,1.191,55,10.2,39,988.16,14,17,24,53.803777843231224,-1.7838133918990025
07/12/2021 02:54:00,1.109,58,10.1,39,988.34,14,17,23,53.803750377355264,-1.7838182079785825
07/12/2021 02:55:00,1.171,56,10.1,39,988.54,14,17,23,53.803681160559556,-1.7838562195440082
07/12/2021 02:56:00,1.141,57,9.9,39,988.41,12,15,22,53.80400550724352,-1.7836524863501921
07/12/2021 02:57:00,1.254,52,10.0,40,988.2,14,17,22,53.803863780112415,-1.7843345120621243
07/12/2021 02:58:00,1.257,52,9.9,39,988.16,13,15,22,53.80380836989158,-1.7842345604913823
07/12/2021 02:59:00,1.158,56,10.0,39,987.92,13,16,22,53.80388303142189,-1.7846862519582094
07/12/2021 03:00:00,1.202,54,10.1,39,987.71,12,15,22,53.803794013300106,-1.7839808765952485
07/12/2021 03:01:00,1.266,52,10.1,41,987.74,12,16,24,53.803941330941406,-1.7838470682134298
07/12/2021 03:02:00,1.285,51,9.8,41,988.59,13,17,23,53.80431773012455,-1.7834418618278067
07/12/2021 03:03:00,1.311,50,9.9,40,988.1,13,18,24,53.80468779277068,-1.7837427335862506
07/12/2021 03:04:00,1.4,47,9.7,41,988.06,14,17,24,53.804829768759156,-1.7830765228645113
07/12/2021 03:05:00,1.356,49,9.8,41,988.55,13,16,25,53.80460483107902,-1.7831552099219548
07/12/2021 03:06:00,1.333,49,10.0,42,988.12,13,17,24,53.804616705000825,-1.7838524381847911
07/12/2021 03:07:00,1.388,47,10.1,43,988.11,12,17,25,53.80437621927282,-1.7834881730789358
07/12/2021 03:08:00,1.428,46,10.1,44,987.59,13,19,25,53.804028566531265,-1.7836566592209668
07/12/2021 03:09:00,1.33,50,10.0,44,987.93,12,19,25,53.8039245455587,-1.7832228448085536
07/12/2021 03:10:00,1.357,49,9.9,45,987.86,13,21,26,53.803756481374904,-1.78347659375825
07/12/2021 03:11:00,1.369,48,9.8,44,987.63,16,22,26,53.803979464448126,-1.783632893293528
07/12/2021 03:12:00,1.396,47,9.8,44,987.36,18,22,27,53.80399043980185,-1.7836141077728416
07/12/2021 03:13:00,1.291,51,9.9,45,987.35,16,22,26,53.804331054264004,-1.7835622142784904
07/12/2021 03:14:00,1.332,50,9.9,44,987.43,16,20,25,53.804440833444765,-1.783671547284061
07/12/2021 03:15:00,1.285,51,9.9,44,987.57,14,19,25,53.80436463057072,-1.7837516737310621
07/12/2021 03:16:00,1.313,50,10.0,45,987.42,16,21,26,53.80422860825654,-1.7833272229561226
07/12/2021 03:17:00,1.226,54,9.9,45,987.78,15,18,26,53.80423979393774,-1.7836821538408316
07/12/2021 03:18:00,1.176,55,10.0,45,988.06,13,16,26,53.80411929438678,-1.7840092964635277
07/12/2021 03:19:00,1.229,53,9.9,44,988.28,11,16,26,53.80428743604592,-1.7841312923092747
07/12/2021 03:20:00,1.235,53,10.1,44,988.52,13,17,25,53.80390397198346,-1.7837810069394011
07/12/2021 03:21:00,1.266,52,10.1,43,988.62,12,16,25,53.80361480979572,-1.7838593269728118
07/12/2021 03:22:00,1.312,50,10.2,44,988.48,13,18,25,53.803586528607,-1.783118169647632
07/12/2021 03:23:00,1.346,49,10.0,45,988.52,15,20,25,53.80373040098086,-1.7829727362170182
07/12/2021 03:24:00,1.303,51,9.9,45,988.67,18,21,26,53.80379506713078,-1.782529546582922
07/12/2021 03:25:00,1.198,55,10.0,44,988.66,17,20,27,53.80419753451813,-1.7826680959986199
07/12/2021 03:26:00,1.163,56,10.0,44,988.46,15,19,27,53.80399130086032,-1.7823798674424396
07/12/2021 03:27:00,1.075,59,10.1,42,988.29,14,21,27,53.804054350861364,-1.782605432541893
07/12/2021 03:28:00,1.102,58,10.0,43,988.17,13,18,27,53.80378298723771,-1.7828950280108957
07/12/2021 03:29:00,1.095,58,9.9,44,987.5,14,21,28,53.803711025799906,-1.7826537029858713
07/12/2021 03:30:00,1.09,59,9.9,44,986.91,13,20,27,53.8037231925202,-1.782650826586513
07/12/2021 03:31:00,1.007,62,10.2,45,987.18,13,20,27,53.80368294816376,-1.7820340602167832
07/12/2021 03:32:00,0.822,69,10.0,45,986.8,11,19,27,53.8036674634616,-1.782041758172258
07/12/2021 03:33:00,0.765,71,10.0,44,987.01,9,20,27,53.803839705580344,-1.7818787334831176
07/12/2021 03:34:00,0.793,70,10.2,44,986.92,10,21,27,53.80371240005779,-1.7814456809461907
07/12/2021 03:35:00,0.839,68,10.1,43,987.38,10,22,28,53.8036361476262,-1.7813344215267453
07/12/2021 03:36:00,0.825,69,9.9,42,987.38,11,23,28,53.80346869796022,-1.7812138076122603
07/12/2021 03:37:00,0.776,70,9.9,41,987.0,10,23,29,53.8034533004606,-1.7807677464742526
07/12/2021 03:38:00,0.768,71,9.8,41,986.72,7,22,29,53.80365584063578,-1.7807599716510796
07/12/2021 03:39:00,0.807,69,9.8,42,986.64,7,20,29,53.80346019066775,-1.780879800654884
07/12/2021 03:40:00,0.764,71,9.8,44,986.68,6,18,28,53.80384061109818,-1.7811527266726037
07/12/2021 03:41:00,0.772,71,9.9,43,986.4,7,18,28,53.803819600680875,-1.7804374824352882
07/12/2021 03:42:00,0.687,74,10.0,44,986.53,8,17,27,53.80383698110925,-1.7804474412813502
07/12/2021 03:43:00,0.697,73,10.1,44,986.82,7,17,27,53.804107711508685,-1.7806098422949557
07/12/2021 03:44:00,0.705,73,10.1,44,986.97,7,17,26,53.804137717361,-1.7811060480451941
07/12/2021 03:45:00,0.794,70,10.2,45,987.62,9,19,28,53.80412842871547,-1.781418492661199
07/12/2021 03:46:00,0.795,70,10.4,45,987.38,10,21,28,53.80412179077162,-1.7814128007189691
07/12/2021 03:47:00,0.755,71,10.3,44,987.15,11,22,28,53.80406498021736,-1.7814805019387143
07/12/2021 03:48:00,0.783,70,10.3,45,986.93,11,21,28,53.80410679693996,-1.7814619253957504
07/12/2021 03:49:00,0.722,72,10.4,45,986.69,9,19,28,53.80445449895726,-1.7810338374163728
07/12/2021 03:50:00,0.706,73,10.4,45,986.93,8,20,27,53.80477551580678,-1.7814402682284738
07/12/2021 03:51:00,0.713,73,10.3,43,986.79,8,20,27,53.80478013457248,-1.7816104433177242
07/12/2021 03:52:00,0.701,73,10.3,43,987.14,,,,53.80474292553962,-1.7816484698457022
07/12/2021 03:53:00,0.653,75,10.3,42,987.28,9,20,27,53.804901972412786,-1.7813379197340746
07/12/2021 03:54:00,0.62,76,10.1,43,987.33,10,19,28,53.804858196634704,-1.7812918949840753
07/12/2021 03:55:00,0.579,78,10.1,44,987.5,,,,53.804737167106346,-1.7817500510217046
07/12/2021 03:56:00,0.536,79,10.1,45,987.32,9,18,26,53.80438731726281,-1.7816236522620588
07/12/2021 03:57:00,0.616,76,10.1,46,987.43,9,19,27,53.80406884667705,-1.7811932640483603
07/12/2021 03:58:00,0.621,76,10.3,45,987.53,8,20,27,53.80428829205338,-1.7810761924908458
07/12/2021 03:59:00,0.568,78,10.2,45,987.41,9,20,27,53.80436367394975,-1.7808875187935334
07/12/2021 04:00:00,0.575,78,10.2,46,987.48,11,21,27,53.804375662616344,-1.7803303978760943
07/12/2021 04:01:00,0.527,80,10.2,45,987.49,8,17,26,53.80440293072194,-1.7803445051858449
07/12/2021 04:02:00,0.612,77,10.3,44,987.77,,,,53.8044950277485,-1.7807094808123543
07/12/2021 04:03:00,0.63,76,10.4,45,987.71,10,16,26,53.804258947257374,-1.7801446475227585
07/12/2021 04:04:00,0.662,75,10.2,46,987.96,11,17,25,53.80434765497738,-1.7800727062826185
07/12/2021 04:05:00,0.652,75,10.3,45,988.32,12,17,25,53.804409008777284,-1.780044496142488
07/12/2021 04:06:00,0.634,76,10.2,46,988.42,,,,53.80445865535187,-1.7795487496656452
07/12/2021 04:07:00,0.713,73,10.0,46,988.05,,,,53.80441661598271,-1.7794387771827278
07/12/2021 04:08:00,0.742,72,9.9,47,987.73,15,18,25,53.804757120219236,-1.7798017556032752
07/12/2021 04:09:00,0.786,70,10.1,47,987.41,14,17,25,53.80469857363241,-1.7797016391570484
07/12/2021 04:10:00,0.749,71,10.0,47,987.14,15,19,25,53.804672195592,-1.7802949046653886
07/12/2021 04:11:00,0.752,71,10.0,47,987.08,15,20,25,53.804650320482274,-1.7799188042366991
07/12/2021 04:12:00,0.79,70,10.2,47,986.51,15,20,26,53.80503187174451,-1.7799490967683926
07/12/2021 04:13:00,0.685,74,10.0,45,986.57,14,21,27,53.80481717295267,-1.7802857724969325
07/12/2021 04:14:00,0.718,73,10.2,45,986.37,11,19,25,53.80475679767848,-1.7802468962136744
07/12/2021 04:15:00,0.737,72,10.1,45,986.54,12,18,24,53.8046264314808,-1.7798585298493752
07/12/2021 04:16:00,0.747,71,10.3,45,986.53,11,17,24,53.80477126524389,-1.7794521229256643
07/12/2021 04:17:00,0.721,72,10.2,45,986.58,11,18,24,53.80471764964526,-1.7795088608130791
07/12/2021 04:18:00,0.67,74,10.4,45,986.28,10,17,23,53.80479112500059,-1.7796496303000506
07/12/2021 04:19:00,0.674,74,10.4,45,985.98,,,,53.80480455628531,-1.7797717767010142
07/12/2021 04:20:00,0.647,75,10.3,44,986.12,8,16,22,53.805059484312615,-1.7797560918991502
07/12/2021 04:21:00,0.557,79,10.3,45,986.19,8,15,22,53.805293295760535,-1.7799771588881452
07/12/2021 04:22:00,0.702,73,10.1,46,986.28,9,17,23,53.805390459229706,-1.7800486787472454
07/12/2021 04:23:00,0.709,73,10.1,47,986.24,10,17,24,53.80548578066297,-1.7802958252794592
07/12/2021 04:24:00,0.786,70,10.1,48,986.34,12,20,24,53.80556564848506,-1.7808380487705835
07/12/2021 04:25:00,0.745,72,10.0,47,986.14,12,18,24,53.80552566113443,-1.7808352901972098
07/12/2021 04:26:00,0.764,71,9.9,46,986.22,12,20,24,53.805142623563896,-1.7807043906341176
07/12/2021 04:27:00,0.699,73,9.9,45,986.44,11,19,24,53.80520005103575,-1.7800884925382399
07/12/2021 04:28:00,0.735,72,10.0,46,986.7,11,17,25,53.80523108813958,-1.7801106432194116
07/12/2021 04:29:00,0.745,72,9.9,46,986.89,12,16,25,53.804873573147084,-1.7800570586619668
07/12/2021 04:30:00,0.794,70,9.8,46,987.23,9,15,24,53.80499232655799,-1.7805206145627195
07/12/2021 04:31:00,0.849,68,9.8,48,987.25,9,14,24,53.80506371991069,-1.7804175655792913
07/12/2021 04:32:00,0.842,68,10.0,48,987.17,9,15,25,53.805059180619786,-1.780396447598898
07/12/2021 04:33:00,0.812,69,10.0,47,987.19,9,16,26,53.80477050426567,-1.7808328319035505
07/12/2021 04:34:00,0.864,67,9.9,46,987.5,10,19,26,53.804759079238075,-1.7808034645450779
07/12/2021 04:35:00,0.854,67,9.9,48,987.59,9,17,27,53.80474566703639,-1.780793741005961
07/12/2021 04:36:00,0.884,66,10.0,47,987.29,8,17,27,53.8047347244944,-1.7809622492194093
07/12/2021 04:37:00,0.874,67,10.0,47,987.5,,,,53.80474241954273,-1.780843225589422
07/12/2021 04:38:00,0.96,64,10.1,47,987.87,8,16,26,53.80499740207001,-1.7813585925741802
07/12/2021 04:39:00,0.945,64,10.1,48,987.96,8,16,27,53.805180831236385,-1.7811698313089033
07/12/2021 04:40:00,0.985,63,10.1,48,987.85,7,16,27,53.80513214767102,-1.7817445747977603
07/12/2021 04:41:00,1.029,61,9.9,49,987.62,6,15,26,53.80512905961869,-1.7813800482625641
07/12/2021 04:42:00,0.999,62,10.0,47,987.69,7,15,25,53.80527879446877,-1.780855630923445
07/12/2021 04:43:00,1.006,62,9.9,48,987.72,8,18,26,53.80500534268379,-1.7809484526222967
07/12/2021 04:44:00,1.017,61,10.0,49,987.63,10,17,26,53.80530785424154,-1.7810706834126182
07/12/2021 04:45:00,1.128,57,10.0,50,987.67,10,17,26,53.80530823457493,-1.7806726161091007
07/12/2021 04:46:00,1.075,59,9.8,49,987.32,10,16,25,53.80506366946004,-1.7801404885074592
07/12/2021 04:47:00,1.119,58,9.8,49,986.83,,,,53.80509597171398,-1.7802244198149775
07/12/2021 04:48:00,1.077,59,9.7,49,986.85,9,15,23,53.80509614077959,-1.7809597650017843
07/12/2021 04:49:00,1.076,59,9.7,48,986.43,9,14,24,53.805465626271385,-1.781332752792136
07/12/2021 04:50:00,1.011,62,9.6,47,986.35,9,15,23,53.80526011518451,-1.7806784098958774
07/12/2021 04:51:00,1.125,57,9.7,46,986.08,9,15,23,53.805120633357056,-1.7806893331771205
07/12/2021 04:52:00,1.038,61,9.7,47,986.11,8,14,23,53.80523364222524,-1.7805649494705371
07/12/2021 04:53:00,0.88,67,9.8,47,986.19,9,14,24,53.805162077343766,-1.7807011768018115
07/12/2021 04:54:00,0.835,68,10.0,46,986.65,10,15,24,53.8052035987713,-1.780500642715299
07/12/2021 04:55:00,0.861,67,10.0,46,986.31,9,13,24,53.805197229193126,-1.7812441835702109
07/12/2021 04:56:00,0.824,69,10.0,45,986.42,9,13,24,53.80493228673303,-1.781736273661935
07/12/2021 04:57:00,0.805,69,9.8,45,986.27,11,14,23,53.80506643480281,-1.7811923671453689
07/12/2021 04:58:00,0.741,72,9.9,45,986.27,11,14,23,53.8046795090655,-1.781548939267923
07/12/2021 04:59:00,0.654,75,9.9,45,986.0,9,11,23,53.804682072197885,-1.7815832405532372
07/12/2021 05:00:00,0.641,75,9.9,46,985.65,8,9,22,53.80434766391864,-1.7811343741620684
07/12/2021 05:01:00,0.526,80,9.8,46,985.68,8,9,22,53.80432414246104,-1.7811747146791854
07/12/2021 05:02:00,0.472,82,9.7,45,985.21,6,8,22,53.80450994996539,-1.7805118577434615
07/12/2021 05:03:00,0.419,84,9.7,45,984.67,7,9,23,53.80475640982584,-1.7804372076412576
07/12/2021 05:04:00,0.433,83,9.8,47,984.48,6,8,22,53.80515722796046,-1.7806628539597806
07/12/2021 05:05:00,0.384,85,9.9,47,984.88,6,8,21,53.805153595931,-1.7807347896898191
07/12/2021 05:06:00,0.397,85,9.9,46,984.93,7,9,23,53.804745645943974,-1.780559766566289
07/12/2021 05:07:00,0.411,84,10.0,46,984.5,8,10,22,53.80458689722629,-1.7802396643221752
07/12/2021 05:08:00,0.435,83,10.0,46,984.66,7,8,22,53.8046632863784,-1.7798912782292158
07/12/2021 05:09:00,0.413,84,10.0,46,984.2,6,8,21,53.80486510574379,-1.779809661999541
07/12/2021 05:10:00,0.423,84,10.0,45,984.29,5,9,22,53.805125476334844,-1.780238605652659
07/12/2021 05:11:00,0.427,83,10.1,45,984.61,6,9,21,53.80533034443453,-1.7799432264219954
07/12/2021 05:12:00,0.425,84,10.1,46,984.65,5,8,20,53.805422421772384,-1.7798684696357037
07/12/2021 05:13:00,0.39,85,10.0,48,984.31,7,11,22,53.805489510448496,-1.780000709243301
07/12/2021 05:14:00,0.36,86,9.9,48,984.25,7,11,22,53.80525396566771,-1.779952494556619
07/12/2021 05:15:00,0.305,88,10.0,48,984.29,7,11,22,53.805068058798525,-1.7801517374611973
07/12/2021 05:16:00,0.286,89,9.9,47,984.06,7,13,23,53.805168351928906,-1.7801494924409682
07/12/2021 05:17:00,0.315,88,9.9,47,983.87,9,15,23,53.805282186172654,-1.7797529702101416
07/12/2021 05:18:00,0.253,90,9.8,46,983.63,9,14,24,53.80524311455424,-1.7801961619264384
07/12/2021 05:19:00,0.229,91,9.9,45,983.51,8,13,23,53.80523809033162,-1.7802236360083803
07/12/2021 05:20:00,0.193,92,10.2,45,983.69,7,13,23,53.805377383682526,-1.7801973821169494
07/12/2021 05:21:00,0.128,95,10.2,44,983.8,8,14,24,53.80554054543506,-1.7801979282974096
07/12/2021 05:22:00,0.104,96,10.1,42,983.84,7,11,24,53.80539731145706,-1.7807338564086828
07/12/2021 05:23:00,0.146,94,10.1,42,983.86,6,11,23,53.80540187213278,-1.7806370839216439
07/12/2021 05:24:00,0.185,93,10.1,42,983.49,5,9,22,53.80538552474891,-1.780491378601932
