Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 01:06:00,0.633,76,9.5,40,991.59,1,3,8,,
13/12/2021 01:07:00,0.591,77,9.6,41,991.9,1,3,9,,
13/12/2021 01:08:00,0.601,77,9.6,41,992.25,1,3,9,,
13/12/2021 01:09:00,0.649,75,9.7,41,992.43,1,3,9,,
13/12/2021 01:10:00,0.575,78,9.6,40,992.55,2,3,9,,
13/12/2021 01:11:00,0.696,73,9.7,39,992.25,1,3,9,,
13/12/2021 01:12:00,0.634,76,9.7,38,992.53,1,3,9,,
13/12/2021 01:13:00,0.678,74,9.7,39,992.63,2,3,9,,
13/12/2021 01:14:00,0.62,76,9.7,38,992.57,2,3,10,,
13/12/2021 01:15:00,0.587,77,9.8,38,992.6,2,4,9,,
13/12/2021 01:16:00,0.561,78,9.7,39,992.52,2,3,9,,
13/12/2021 01:17:00,0.6,77,9.8,38,992.76,2,4,9,,
13/12/2021 01:18:00,0.498,81,9.8,38,993.31,2,5,9,,
13/12/2021 01:19:00,0.553,79,9.7,38,993.74,3,6,9,,
13/12/2021 01:20:00,0.59,77,9.7,38,993.83,3,5,8,,
13/12/2021 01:21:00,0.566,78,9.7,38,993.48,3,5,8,,
13/12/2021 01:22:00,0.495,81,9.7,36,993.34,2,4,7,,
13/12/2021 01:23:00,0.449,83,9.5,37,993.24,3,5,7,,
13/12/2021 01:24:00,0.418,84,9.5,38,992.87,2,4,7,,
13/12/2021 01:25:00,0.403,84,9.5,39,993.04,2,4,6,,
13/12/2021 01:26:00,0.416,84,9.7,40,993.19,2,3,6,,
13/12/2021 01:27:00,0.417,84,9.8,40,993.17,2,3,7,,
13/12/2021 01:28:00,0.456,82,9.8,40,992.75,2,3,7,,
13/12/2021 01:29:00,0.395,85,9.8,40,993.1,2,3,7,,
13/12/2021 01:30:00,0.301,88,9.8,39,993.46,2,3,7,,
13/12/2021 01:31:00,0.278,89,9.7,39,993.79,2,3,7,,
13/12/2021 01:32:00,0.291,89,9.4,39,993.62,1,3,7,,
13/12/2021 01:33:00,0.237,91,9.5,38,993.52,1,2,7,,
13/12/2021 01:34:00,0.191,92,9.4,38,993.49,1,3,6,,
13/12/2021 01:35:00,0.154,94,9.5,38,993.92,1,3,6,,
13/12/2021 01:36:00,0.098,96,9.4,39,993.97,1,3,6,,
13/12/2021 01:37:00,0.114,95,9.7,39,993.73,2,3,6,,
13/12/2021 01:38:00,0.163,93,9.5,40,994.18,1,3,5,,
13/12/2021 01:39:00,0.148,94,9.4,39,994.07,2,3,5,,
13/12/2021 01:40:00,0.035,98,9.2,39,994.64,2,4,6,,
13/12/2021 01:41:00,0.046,98,9.2,41,994.88,2,4,6,,
13/12/2021 01:42:00,0.129,95,9.2,41,994.74,2,4,6,,
13/12/2021 01:43:00,0.141,94,9.1,42,994.75,2,4,5,,
13/12/2021 01:44:00,0.114,95,9.3,41,994.69,2,3,4,,
13/12/2021 01:45:00,0.132,95,9.3,41,994.67,2,3,4,,
13/12/2021 01:46:00,0.128,95,9.3,42,994.44,2,3,3,,
13/12/2021 01:47:00,0.21,92,9.5,43,994.21,2,3,3,,
13/12/2021 01:48:00,0.294,88,9.5,42,994.49,2,3,4,,
13/12/2021 01:49:00,0.217,91,9.7,42,994.3,2,3,4,,
13/12/2021 01:50:00,0.223,91,9.6,40,994.61,,,,,
13/12/2021 01:51:00,0.314,88,9.5,40,995.18,2,4,5,,
13/12/2021 01:52:00,0.343,87,9.3,41,995.12,2,3,4,,
13/12/2021 01:53:00,0.379,85,9.4,40,994.99,2,3,4,,
13/12/2021 01:54:00,0.411,84,9.4,41,995.52,2,3,4,,
13/12/2021 01:55:00,0.294,88,9.5,40,995.68,2,3,4,,
13/12/2021 01:56:00,0.317,88,9.4,40,996.02,2,3,4,,
13/12/2021 01:57:00,0.231,91,9.4,40,996.42,2,4,5,,
13/12/2021 01:58:00,0.251,90,9.5,41,996.65,2,5,6,,
13/12/2021 01:59:00,0.263,90,9.4,40,996.64,2,4,5,,
13/12/2021 02:00:00,0.304,88,9.4,40,996.67,2,4,5,,
13/12/2021 02:01:00,0.265,90,9.3,40,996.49,2,5,6,,
13/12/2021 02:02:00,0.264,90,9.1,41,996.34,2,6,7,,
13/12/2021 02:03:00,0.345,87,8.9,41,996.27,1,4,5,,
13/12/2021 02:04:00,0.284,89,8.9,40,996.44,1,4,5,,
13/12/2021 02:05:00,0.278,89,9.0,40,996.67,2,5,5,,
13/12/2021 02:06:00,0.263,90,9.1,41,996.95,2,4,5,,
13/12/2021 02:07:00,0.292,89,9.0,40,996.83,2,5,5,,
13/12/2021 02:08:00,0.286,89,8.8,40,996.9,2,4,5,,
13/12/2021 02:09:00,0.232,91,8.7,41,996.48,2,5,6,,
13/12/2021 02:10:00,0.19,92,8.6,42,996.32,1,4,6,,
13/12/2021 02:11:00,0.068,97,8.5,42,996.08,1,5,7,,
13/12/2021 02:12:00,0.038,98,8.6,41,996.0,2,5,7,,
13/12/2021 02:13:00,0.086,96,8.5,41,995.91,2,6,8,,
13/12/2021 02:14:00,0.003,99,8.6,42,996.47,2,7,8,,
13/12/2021 02:15:00,0.023,99,8.6,42,996.22,2,6,8,,
13/12/2021 02:16:00,0.078,97,8.5,43,995.8,2,5,7,,
13/12/2021 02:17:00,0.14,94,8.4,43,995.62,2,6,7,,
13/12/2021 02:18:00,0.167,93,8.5,43,995.57,3,6,8,,
13/12/2021 02:19:00,0.174,93,8.5,42,995.22,3,6,8,,
13/12/2021 02:20:00,0.155,94,8.5,41,995.26,3,6,8,,
13/12/2021 02:21:00,0.202,92,8.5,42,995.3,3,6,9,,
13/12/2021 02:22:00,0.224,91,8.6,42,995.14,3,7,9,,
13/12/2021 02:23:00,0.187,92,8.6,41,995.15,2,5,7,,
13/12/2021 02:24:00,0.176,93,8.5,41,995.2,3,6,8,,
13/12/2021 02:25:00,0.193,92,8.4,42,995.05,3,6,7,,
13/12/2021 02:26:00,0.192,92,8.4,43,995.26,3,6,7,,
13/12/2021 02:27:00,0.096,96,8.4,44,995.22,2,5,6,,
13/12/2021 02:28:00,0.113,95,8.5,43,995.14,2,5,7,,
13/12/2021 02:29:00,0.104,96,8.5,43,995.48,2,5,7,,
13/12/2021 02:30:00,0.073,97,8.5,42,995.76,2,6,8,,
13/12/2021 02:31:00,0.093,96,8.5,43,995.49,2,6,8,,
13/12/2021 02:32:00,0.081,96,8.5,43,995.48,2,5,7,,
13/12/2021 02:33:00,0.128,95,8.6,44,995.37,,,,,
13/12/2021 02:34:00,0.143,94,8.5,45,995.44,2,5,8,,
13/12/2021 02:35:00,0.121,95,8.3,46,995.46,2,5,7,,
13/12/2021 02:36:00,0.097,96,8.3,46,995.86,2,6,8,,
13/12/2021 02:37:00,0.027,98,8.3,46,995.6,3,6,9,,
13/12/2021 02:38:00,0.064,97,8.3,46,994.91,3,6,9,,
13/12/2021 02:39:00,0.166,93,8.2,47,994.74,3,6,10,,
13/12/2021 02:40:00,0.187,93,8.2,47,994.67,3,7,10,,
13/12/2021 02:41:00,0.246,90,8.2,47,994.97,3,7,11,,
13/12/2021 02:42:00,0.275,89,8.1,47,995.11,3,7,10,,
13/12/2021 02:43:00,0.335,87,8.2,47,994.77,2,6,9,,
13/12/2021 02:44:00,0.273,89,8.3,48,995.33,2,6,9,,
13/12/2021 02:45:00,0.242,90,8.3,49,995.7,,,,,
13/12/2021 02:46:00,0.258,90,8.1,50,995.57,2,6,9,,
13/12/2021 02:47:00,0.199,92,8.0,49,995.44,2,5,8,,
13/12/2021 02:48:00,0.18,93,8.1,50,995.36,2,5,7,,
13/12/2021 02:49:00,0.17,93,7.9,49,995.18,1,5,7,,
13/12/2021 02:50:00,0.129,95,7.7,50,995.17,1,5,7,,
13/12/2021 02:51:00,0.024,99,7.7,49,994.99,1,4,7,,
13/12/2021 02:52:00,0.067,97,7.7,49,995.39,2,4,7,,
13/12/2021 02:53:00,0.105,96,7.6,49,995.61,2,4,6,,
13/12/2021 02:54:00,0.106,96,7.5,49,995.36,1,3,5,,
13/12/2021 02:55:00,0.106,96,7.6,47,995.64,1,3,6,,
13/12/2021 02:56:00,0.06,97,7.6,47,995.28,1,3,6,,
13/12/2021 02:57:00,0.027,98,7.6,48,995.23,2,4,7,,
13/12/2021 02:58:00,0.061,97,7.4,47,995.14,2,4,6,,
13/12/2021 02:59:00,0.125,95,7.4,46,994.89,2,4,6,,
13/12/2021 03:00:00,0.108,95,7.4,48,995.18,2,3,5,,
13/12/2021 03:01:00,0.071,97,7.5,47,994.97,2,3,4,,
13/12/2021 03:02:00,0.15,94,7.5,47,994.83,1,3,4,,
13/12/2021 03:03:00,0.122,95,7.4,46,995.02,1,2,4,,
13/12/2021 03:04:00,0.147,94,7.6,46,994.74,1,2,3,,
13/12/2021 03:05:00,0.072,97,7.6,46,994.81,1,2,3,,
13/12/2021 03:06:00,0.055,97,7.5,46,995.04,1,2,3,,
13/12/2021 03:07:00,0.054,97,7.3,45,995.31,1,2,3,,
13/12/2021 03:08:00,0.152,94,7.2,46,995.06,1,2,3,,
13/12/2021 03:09:00,0.189,92,7.2,45,995.27,1,2,2,,
13/12/2021 03:10:00,0.201,92,7.1,45,995.2,1,1,1,,
13/12/2021 03:11:00,0.298,88,7.1,45,995.17,1,1,2,,
13/12/2021 03:12:00,0.268,89,7.1,46,995.54,1,2,3,,
13/12/2021 03:13:00,0.25,90,7.1,46,995.88,1,1,2,,
13/12/2021 03:14:00,0.28,89,7.1,45,996.02,1,2,3,,
13/12/2021 03:15:00,0.294,88,7.3,44,996.31,1,2,3,,
13/12/2021 03:16:00,0.287,89,7.1,45,996.57,1,2,4,,
13/12/2021 03:17:00,0.264,90,7.1,44,996.44,1,2,5,,
13/12/2021 03:18:00,0.154,94,7.2,44,996.62,1,2,5,,
13/12/2021 03:19:00,0.142,94,7.4,46,996.67,1,2,4,,
13/12/2021 03:20:00,0.214,91,7.3,46,996.33,1,3,5,,
13/12/2021 03:21:00,0.215,91,7.5,48,995.86,2,3,6,,
13/12/2021 03:22:00,0.231,91,7.5,47,995.94,1,4,6,,
13/12/2021 03:23:00,0.357,86,7.6,47,995.63,1,3,5,,
13/12/2021 03:24:00,0.423,84,7.5,47,995.75,1,3,5,,
13/12/2021 03:25:00,0.403,84,7.4,47,995.58,1,3,5,,
13/12/2021 03:26:00,0.317,88,7.2,47,995.49,1,3,5,,
13/12/2021 03:27:00,0.295,88,7.1,48,995.84,1,4,6,,
13/12/2021 03:28:00,0.269,89,7.0,48,996.09,,,,,
13/12/2021 03:29:00,0.278,89,7.0,47,995.64,2,4,5,,
13/12/2021 03:30:00,0.335,87,7.0,47,995.7,2,5,7,,
13/12/2021 03:31:00,0.338,87,7.1,47,995.76,2,6,8,,
13/12/2021 03:32:00,0.366,86,7.0,45,995.77,2,5,8,,
13/12/2021 03:33:00,0.272,89,6.9,45,995.6,2,5,8,,
13/12/2021 03:34:00,0.227,91,7.0,44,995.63,2,4,8,,
13/12/2021 03:35:00,0.199,92,7.0,43,995.78,2,4,7,,
13/12/2021 03:36:00,0.257,90,7.0,44,995.93,1,4,7,,
13/12/2021 03:37:00,0.215,91,7.2,45,996.09,1,2,6,,
13/12/2021 03:38:00,0.191,92,7.2,44,996.54,1,3,6,,
13/12/2021 03:39:00,0.151,94,7.1,44,996.79,2,4,6,,
13/12/2021 03:40:00,0.1,96,7.1,46,996.22,2,5,6,,
13/12/2021 03:41:00,0.137,94,7.1,46,996.48,,,,,
13/12/2021 03:42:00,0.042,98,7.0,45,996.66,3,4,6,,
13/12/2021 03:43:00,0.128,95,7.0,45,996.47,2,3,5,,
13/12/2021 03:44:00,0.107,95,7.0,43,996.44,2,3,6,,
13/12/2021 03:45:00,0.256,90,7.0,43,996.5,2,4,6,,
13/12/2021 03:46:00,0.321,87,7.0,42,996.48,2,3,6,,
13/12/2021 03:47:00,0.331,87,6.9,42,996.59,2,4,7,,
13/12/2021 03:48:00,0.357,86,6.9,41,997.34,,,,,
13/12/2021 03:49:00,0.336,87,6.9,41,997.74,1,3,6,,
13/12/2021 03:50:00,0.366,86,6.8,41,997.95,1,3,6,,
13/12/2021 03:51:00,0.415,84,6.8,41,997.96,1,3,7,,
13/12/2021 03:52:00,0.45,83,6.8,40,997.63,2,4,8,,
13/12/2021 03:53:00,0.448,83,6.6,39,997.75,2,5,8,,
13/12/2021 03:54:00,0.498,81,6.7,41,997.51,2,5,8,,
13/12/2021 03:55:00,0.508,80,6.5,41,997.5,2,5,9,,
13/12/2021 03:56:00,0.536,79,6.5,40,997.45,2,5,9,,
13/12/2021 03:57:00,0.556,79,6.5,41,997.75,2,5,9,,
13/12/2021 03:58:00,0.56,79,6.5,41,997.79,3,6,10,,
13/12/2021 03:59:00,0.614,76,6.4,41,997.96,3,7,10,,
13/12/2021 04:00:00,0.572,78,6.4,40,997.96,2,7,9,,
13/12/2021 04:01:00,0.518,80,6.1,41,997.67,2,6,9,,
13/12/2021 04:02:00,0.472,82,6.0,41,997.14,2,5,8,,
13/12/2021 04:03:00,0.511,80,5.9,41,997.06,3,6,8,,
13/12/2021 04:04:00,0.467,82,6.0,40,997.05,3,6,8,,
13/12/2021 04:05:00,0.556,79,6.0,41,996.96,3,6,7,,
13/12/2021 04:06:00,0.615,76,5.9,42,997.26,3,6,8,,
13/12/2021 04:07:00,0.45,83,5.9,41,997.44,3,7,9,,
13/12/2021 04:08:00,0.486,81,5.8,42,997.59,4,7,9,,
13/12/2021 04:09:00,0.435,83,5.9,42,997.74,3,6,8,,
13/12/2021 04:10:00,0.516,80,5.8,41,997.39,3,6,8,,
13/12/2021 04:11:00,0.563,78,5.9,40,997.66,3,6,8,,
13/12/2021 04:12:00,0.478,82,5.9,41,997.53,3,5,8,,
13/12/2021 04:13:00,0.482,81,5.8,42,997.4,2,4,6,,
13/12/2021 04:14:00,0.502,81,5.7,42,997.25,2,3,5,,
13/12/2021 04:15:00,0.584,78,5.8,41,997.69,2,3,4,,
13/12/2021 04:16:00,0.614,76,5.8,40,997.96,2,3,4,,
13/12/2021 04:17:00,0.608,77,5.6,40,998.1,2,3,5,,
13/12/2021 04:18:00,0.56,78,5.7,41,998.24,2,3,5,,
13/12/2021 04:19:00,0.56,78,5.7,41,998.37,2,3,4,,
13/12/2021 04:20:00,0.558,79,5.6,41,998.7,3,3,5,,
13/12/2021 04:21:00,0.676,74,5.4,43,998.06,3,4,5,,
13/12/2021 04:22:00,0.679,74,5.2,43,997.85,3,4,5,,
13/12/2021 04:23:00,0.7,73,5.2,42,998.01,2,3,4,,
13/12/2021 04:24:00,0.66,75,5.1,41,997.96,2,3,4,,
13/12/2021 04:25:00,0.637,76,5.0,43,997.54,2,3,4,,
13/12/2021 04:26:00,0.694,73,5.1,43,997.78,2,3,4,,
13/12/2021 04:27:00,0.656,75,5.1,43,997.95,2,3,4,,
13/12/2021 04:28:00,0.637,76,5.1,43,998.28,2,3,4,,
13/12/2021 04:29:00,0.626,76,5.1,43,998.5,2,3,4,,
13/12/2021 04:30:00,0.512,80,5.2,44,998.28,2,3,4,,
13/12/2021 04:31:00,0.418,84,5.2,45,998.25,1,2,3,,
13/12/2021 04:32:00,0.45,83,5.2,44,998.87,1,2,3,,
13/12/2021 04:33:00,0.379,85,5.1,43,998.44,2,3,4,,
13/12/2021 04:34:00,0.312,88,5.2,44,998.17,1,2,3,,
13/12/2021 04:35:00,0.303,88,5.1,45,998.61,2,3,4,,
13/12/2021 04:36:00,0.3,88,5.1,44,999.18,2,3,4,,
13/12/2021 04:37:00,0.375,85,5.3,44,999.05,1,2,3,,
13/12/2021 04:38:00,0.424,84,5.4,44,999.17,1,2,3,,
13/12/2021 04:39:00,0.52,80,5.2,44,998.96,2,2,3,,
13/12/2021 04:40:00,0.472,82,5.3,45,998.91,2,3,4,,
13/12/2021 04:41:00,0.527,80,5.3,45,999.19,2,3,3,,
13/12/2021 04:42:00,0.54,79,5.1,46,999.19,2,2,3,,
13/12/2021 04:43:00,0.503,81,5.2,47,999.43,2,3,4,,
13/12/2021 04:44:00,0.585,78,5.4,45,999.61,2,3,4,,
13/12/2021 04:45:00,0.515,80,5.4,45,999.42,2,4,4,,
13/12/2021 04:46:00,0.514,80,5.3,45,999.74,3,5,5,,
13/12/2021 04:47:00,0.398,85,5.2,46,999.73,2,3,3,,
13/12/2021 04:48:00,0.393,85,5.2,44,999.84,2,3,3,,
13/12/2021 04:49:00,0.371,86,5.2,45,999.97,2,3,3,,
13/12/2021 04:50:00,0.342,87,5.5,45,1000.11,2,3,3,,
13/12/2021 04:51:00,0.273,89,5.6,45,1000.16,2,3,3,,
13/12/2021 04:52:00,0.292,89,5.6,46,1000.07,2,3,3,,
13/12/2021 04:53:00,0.311,88,5.5,45,1000.16,2,3,4,,
13/12/2021 04:54:00,0.274,89,5.6,46,999.92,2,2,3,,
13/12/2021 04:55:00,0.27,89,5.6,45,1000.44,2,2,3,,
13/12/2021 04:56:00,0.227,91,5.6,46,1000.93,1,2,2,,
13/12/2021 04:57:00,0.249,90,5.6,45,1000.89,1,1,1,,
13/12/2021 04:58:00,0.296,88,5.5,45,1000.81,1,1,1,,
13/12/2021 04:59:00,0.356,86,5.5,45,1000.91,1,2,2,,
13/12/2021 05:00:00,0.446,83,5.5,43,1000.61,1,2,2,,
13/12/2021 05:01:00,0.596,77,5.4,43,1000.36,2,2,3,,
13/12/2021 05:02:00,0.59,77,5.2,43,1000.17,2,3,4,,
13/12/2021 05:03:00,0.59,77,5.3,43,1000.12,2,3,4,,
13/12/2021 05:04:00,0.606,77,5.4,42,1000.16,2,2,3,,
13/12/2021 05:05:00,0.618,76,5.4,43,999.94,2,2,3,,
13/12/2021 05:06:00,0.616,76,5.5,42,1000.33,1,2,2,,
13/12/2021 05:07:00,0.635,76,5.5,42,1000.55,1,1,1,,
13/12/2021 05:08:00,0.66,75,5.6,44,1000.21,1,2,2,,
13/12/2021 05:09:00,0.667,75,5.6,44,1000.38,1,2,2,,
13/12/2021 05:10:00,0.749,71,5.6,45,1000.69,1,1,1,,
13/12/2021 05:11:00,0.725,72,5.5,43,1000.72,1,1,2,,
13/12/2021 05:12:00,0.744,72,5.4,43,1001.08,1,1,2,,
13/12/2021 05:13:00,0.766,71,5.5,42,1000.68,1,1,2,,
13/12/2021 05:14:00,0.788,70,5.3,42,1000.31,1,2,3,,
13/12/2021 05:15:00,0.8,69,5.4,43,1000.51,2,2,3,,
13/12/2021 05:16:00,0.874,67,5.4,42,1000.54,2,2,4,,
13/12/2021 05:17:00,0.889,66,5.3,41,1000.26,2,2,4,,
13/12/2021 05:18:00,0.857,67,5.1,40,1000.28,2,3,4,,
13/12/2021 05:19:00,0.939,64,5.1,40,1000.37,2,3,5,,
13/12/2021 05:20:00,0.984,63,5.1,40,1000.39,,,,,
13/12/2021 05:21:00,0.898,66,5.3,41,999.97,3,3,5,,
13/12/2021 05:22:00,0.921,65,5.1,40,1000.06,2,3,4,,
13/12/2021 05:23:00,0.793,70,5.1,41,999.69,3,3,5,,
13/12/2021 05:24:00,0.679,74,5.0,43,999.63,3,3,5,,
13/12/2021 05:25:00,0.621,76,5.1,42,999.07,3,4,6,,
13/12/2021 05:26:00,0.721,72,5.2,42,999.23,3,4,6,,
13/12/2021 05:27:00,0.794,70,5.1,42,999.38,3,4,7,,
13/12/2021 05:28:00,0.794,70,5.3,41,999.2,2,3,6,,
13/12/2021 05:29:00,0.784,70,5.2,40,998.95,3,4,6,,
13/12/2021 05:30:00,0.855,67,5.3,40,999.53,3,3,5,,
13/12/2021 05:31:00,0.852,68,5.4,40,999.27,3,4,5,,
13/12/2021 05:32:00,0.821,69,5.4,40,999.08,2,2,3,,
13/12/2021 05:33:00,0.871,67,5.3,40,999.36,1,2,2,,
13/12/2021 05:34:00,0.884,66,5.4,40,999.13,1,2,2,,
13/12/2021 05:35:00,0.906,66,5.3,41,998.96,,,,,
13/12/2021 05:36:00,1.022,61,5.4,42,998.93,1,1,1,,
13/12/2021 05:37:00,1.037,61,5.4,42,999.03,1,2,2,,
13/12/2021 05:38:00,0.955,64,5.5,42,999.44,2,2,3,,
13/12/2021 05:39:00,1.011,62,5.4,42,999.4,3,3,4,,
13/12/2021 05:40:00,1.083,59,5.5,42,999.96,3,3,4,,
13/12/2021 05:41:00,1.161,56,5.5,42,999.93,3,4,5,,
13/12/2021 05:42:00,1.132,57,5.5,41,999.46,4,4,5,,
13/12/2021 05:43:00,1.159,56,5.5,41,999.31,4,4,5,,
13/12/2021 05:44:00,1.171,56,5.6,41,998.99,3,4,4,,
13/12/2021 05:45:00,1.212,54,5.5,40,999.09,3,5,5,,
13/12/2021 05:46:00,1.285,51,5.5,41,999.34,4,5,6,,
13/12/2021 05:47:00,1.27,52,5.4,42,999.57,5,6,7,,
13/12/2021 05:48:00,1.301,51,5.2,43,999.58,5,7,8,,
13/12/2021 05:49:00,1.296,51,5.1,42,999.75,5,6,8,,
13/12/2021 05:50:00,1.223,54,5.0,42,1000.09,5,6,8,,
13/12/2021 05:51:00,1.168,56,5.1,42,1000.3,3,5,7,,
13/12/2021 05:52:00,1.154,56,5.2,42,1000.42,3,5,7,,
13/12/2021 05:53:00,1.163,56,5.3,42,1000.26,3,5,7,,
13/12/2021 05:54:00,1.1,58,5.1,42,1000.43,3,5,7,,
13/12/2021 05:55:00,1.078,59,5.3,42,1000.5,,,,,
13/12/2021 05:56:00,1.061,60,5.4,41,1000.23,3,6,8,,
13/12/2021 05:57:00,1.028,61,5.4,41,1000.12,3,5,7,,
13/12/2021 05:58:00,0.997,62,5.5,40,999.95,,,,,
13/12/2021 05:59:00,1.062,60,5.3,39,999.72,3,6,7,,
13/12/2021 06:00:00,1.032,61,5.4,38,1000.18,3,5,7,,
13/12/2021 06:01:00,0.936,64,5.5,38,1000.39,3,5,7,,
13/12/2021 06:02:00,0.951,64,5.5,37,1000.44,3,5,7,,
13/12/2021 06:03:00,0.958,64,5.4,39,1000.12,3,4,7,,
13/12/2021 06:04:00,0.93,65,5.3,39,1000.29,3,4,7,,
13/12/2021 06:05:00,0.966,63,5.3,39,1000.28,4,5,8,,
13/12/2021 06:06:00,0.959,64,5.4,40,999.75,4,6,8,,
13/12/2021 06:07:00,0.982,63,5.3,40,1000.3,4,6,7,,
13/12/2021 06:08:00,0.995,62,5.2,41,1000.33,4,6,7,,
13/12/2021 06:09:00,0.929,65,5.5,40,999.93,5,6,7,,
13/12/2021 06:10:00,0.939,64,5.5,40,1000.21,4,6,7,,
13/12/2021 06:11:00,0.93,65,5.6,40,1000.39,4,5,6,,
13/12/2021 06:12:00,0.944,64,5.4,41,1000.3,4,6,7,,
