Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 04:02:00,0.938,64,,,993.4,6,7,17,,
15/11/2021 04:03:00,0.922,65,,,993.38,7,9,17,,
15/11/2021 04:04:00,0.999,62,,,993.32,6,7,17,,
15/11/2021 04:05:00,0.967,63,,,993.51,5,6,17,,
15/11/2021 04:06:00,0.99,62,,,993.82,4,5,17,,
15/11/2021 04:07:00,1.012,62,,,994.09,5,6,17,,
15/11/2021 04:08:00,1.038,61,,,994.31,6,7,16,,
15/11/2021 04:09:00,1.059,60,,,994.19,6,7,17,,
15/11/2021 04:10:00,1.026,61,,,994.05,5,6,17,,
15/11/2021 04:11:00,0.999,62,,,993.95,4,6,17,,
15/11/2021 04:12:00,0.98,63,,,993.94,5,6,17,,
15/11/2021 04:13:00,0.983,63,,,993.64,4,5,17,,
15/11/2021 04:14:00,0.998,62,,,993.63,5,6,18,,
15/11/2021 04:15:00,0.931,65,,,993.44,5,6,18,,
15/11/2021 04:16:00,0.906,66,,,993.86,6,7,18,,
15/11/2021 04:17:00,0.907,65,,,993.86,6,8,19,,
15/11/2021 04:18:00,0.84,68,,,993.57,5,7,17,,
15/11/2021 04:19:00,0.832,68,,,993.51,5,7,17,,
15/11/2021 04:20:00,0.815,69,,,993.4,6,8,17,,
15/11/2021 04:21:00,0.857,67,,,993.16,7,9,18,,
15/11/2021 04:22:00,0.895,66,,,993.11,6,9,19,,
15/11/2021 04:23:00,0.884,66,,,993.52,7,10,19,,
15/11/2021 04:24:00,0.954,64,,,993.15,8,11,19,,
15/11/2021 04:25:00,0.927,65,,,993.13,7,10,18,,
15/11/2021 04:26:00,0.986,63,,,993.45,6,9,19,,
15/11/2021 04:27:00,0.991,62,,,993.32,6,10,20,,
15/11/2021 04:28:00,0.993,62,,,993.07,7,10,20,,
15/11/2021 04:29:00,0.934,64,,,992.67,9,12,20,,
15/11/2021 04:30:00,0.989,62,,,993.38,7,9,20,,
15/11/2021 04:31:00,0.963,63,,,992.98,7,9,19,,
15/11/2021 04:32:00,0.924,65,,,992.86,8,10,19,,
15/11/2021 04:33:00,0.991,62,,,993.22,9,12,19,,
15/11/2021 04:34:00,1.068,59,,,993.48,8,12,18,,
15/11/2021 04:35:00,1.068,59,,,993.16,8,12,19,,
15/11/2021 04:36:00,1.09,59,,,993.33,8,12,19,,
15/11/2021 04:37:00,1.103,58,,,993.2,8,11,18,,
15/11/2021 04:38:00,1.115,58,,,992.88,8,11,18,,
15/11/2021 04:39:00,1.14,57,,,992.7,8,11,18,,
15/11/2021 04:40:00,1.154,56,,,992.66,9,11,18,,
15/11/2021 04:41:00,1.209,54,,,992.56,9,12,19,,
15/11/2021 04:42:00,1.259,52,,,992.56,10,12,20,,
15/11/2021 04:43:00,1.262,52,,,992.31,7,9,20,,
15/11/2021 04:44:00,1.165,56,,,992.45,7,9,21,,
15/11/2021 04:45:00,1.131,57,,,992.54,8,9,22,,
15/11/2021 04:46:00,1.102,58,,,992.45,7,8,21,,
15/11/2021 04:47:00,1.111,58,,,992.28,7,9,21,,
15/11/2021 04:48:00,1.117,58,,,992.89,5,9,20,,
15/11/2021 04:49:00,1.198,55,,,992.76,,,,,
15/11/2021 04:50:00,1.143,57,,,992.9,5,8,19,,
15/11/2021 04:51:00,1.047,60,,,992.8,5,8,19,,
15/11/2021 04:52:00,1.036,61,,,992.65,5,9,19,,
15/11/2021 04:53:00,0.984,63,,,992.45,4,9,20,,
15/11/2021 04:54:00,0.961,63,,,992.31,4,8,19,,
15/11/2021 04:55:00,0.946,64,,,992.51,3,8,19,,
15/11/2021 04:56:00,0.924,65,,,992.81,4,11,20,,
15/11/2021 04:57:00,0.915,65,,,993.02,4,10,20,,
15/11/2021 04:58:00,0.803,69,,,993.15,4,11,21,,
15/11/2021 04:59:00,0.728,72,,,992.75,3,9,21,,
15/11/2021 05:00:00,0.699,73,,,992.88,3,9,21,,
15/11/2021 05:01:00,0.725,72,,,993.07,,,,,
15/11/2021 05:02:00,0.607,77,,,992.77,4,11,20,,
15/11/2021 05:03:00,0.588,77,,,993.18,6,12,21,,
15/11/2021 05:04:00,0.571,78,,,993.1,,,,,
15/11/2021 05:05:00,0.541,79,,,993.39,4,10,20,,
15/11/2021 05:06:00,0.493,81,,,993.51,4,11,21,,
15/11/2021 05:07:00,0.489,81,,,993.45,4,12,22,,
15/11/2021 05:08:00,0.469,82,,,993.67,5,13,22,,
15/11/2021 05:09:00,0.441,83,,,993.8,5,13,23,,
15/11/2021 05:10:00,0.453,83,,,994.31,6,14,24,,
15/11/2021 05:11:00,0.503,81,,,994.64,4,12,24,,
15/11/2021 05:12:00,0.445,83,,,994.78,5,14,24,,
15/11/2021 05:13:00,0.485,81,,,994.79,4,12,23,,
15/11/2021 05:14:00,0.403,84,,,995.07,5,13,24,,
15/11/2021 05:15:00,0.386,85,,,994.57,6,13,24,,
15/11/2021 05:16:00,0.469,82,,,994.7,4,11,24,,
15/11/2021 05:17:00,0.432,83,,,994.56,5,12,25,,
15/11/2021 05:18:00,0.397,85,,,994.41,3,10,25,,
15/11/2021 05:19:00,0.384,85,,,994.42,3,11,26,,
15/11/2021 05:20:00,0.352,86,,,994.4,3,9,26,,
15/11/2021 05:21:00,0.354,86,,,994.48,2,10,26,,
15/11/2021 05:22:00,0.357,86,,,994.25,3,8,25,,
15/11/2021 05:23:00,0.398,85,,,993.92,4,11,26,,
15/11/2021 05:24:00,0.4,85,,,994.05,4,11,27,,
15/11/2021 05:25:00,0.392,85,,,993.89,3,9,27,,
15/11/2021 05:26:00,0.345,87,,,993.8,4,12,27,,
15/11/2021 05:27:00,0.337,87,,,993.45,3,10,26,,
15/11/2021 05:28:00,0.39,85,,,993.77,3,11,26,,
15/11/2021 05:29:00,0.414,84,,,993.9,3,9,25,,
15/11/2021 05:30:00,0.404,84,,,993.83,4,9,24,,
15/11/2021 05:31:00,0.359,86,,,993.81,4,10,24,,
15/11/2021 05:32:00,0.404,84,,,993.82,4,11,24,,
15/11/2021 05:33:00,0.41,84,,,993.54,6,12,24,,
15/11/2021 05:34:00,0.495,81,,,993.93,6,13,25,,
15/11/2021 05:35:00,0.525,80,,,993.86,5,11,25,,
15/11/2021 05:36:00,0.634,76,,,993.99,5,10,25,,
15/11/2021 05:37:00,0.665,75,,,994.04,4,8,24,,
15/11/2021 05:38:00,0.647,75,,,993.68,3,7,25,,
15/11/2021 05:39:00,0.601,77,,,993.84,3,7,24,,
15/11/2021 05:40:00,0.635,76,,,993.63,,,,,
15/11/2021 05:41:00,0.619,76,,,993.17,4,7,24,,
15/11/2021 05:42:00,0.566,78,,,993.25,5,8,23,,
15/11/2021 05:43:00,0.54,79,,,993.86,5,10,23,,
15/11/2021 05:44:00,0.577,78,,,993.83,5,11,23,,
15/11/2021 05:45:00,0.62,76,,,993.81,4,10,23,,
15/11/2021 05:46:00,0.663,75,,,993.88,5,10,24,,
15/11/2021 05:47:00,0.793,70,,,993.84,5,10,24,,
15/11/2021 05:48:00,0.772,71,,,993.5,4,11,23,,
15/11/2021 05:49:00,0.725,72,,,993.99,5,12,23,,
15/11/2021 05:50:00,0.772,71,,,994.03,4,11,23,,
15/11/2021 05:51:00,0.893,66,,,993.97,4,10,22,,
15/11/2021 05:52:00,0.961,63,,,993.7,4,10,22,,
15/11/2021 05:53:00,0.947,64,,,993.75,4,9,22,,
15/11/2021 05:54:00,0.873,67,,,993.68,3,9,21,,
15/11/2021 05:55:00,0.95,64,,,993.98,3,7,21,,
15/11/2021 05:56:00,0.987,62,,,993.71,3,6,20,,
15/11/2021 05:57:00,0.976,63,,,993.18,3,7,21,,
15/11/2021 05:58:00,1.037,61,,,993.76,3,8,21,,
15/11/2021 05:59:00,1.044,60,,,993.44,4,8,22,,
15/11/2021 06:00:00,1.007,62,,,993.12,3,7,21,,
15/11/2021 06:01:00,0.914,65,,,993.5,4,9,21,,
15/11/2021 06:02:00,1.039,61,,,993.32,4,8,21,,
15/11/2021 06:03:00,1.122,57,,,992.86,4,9,23,,
15/11/2021 06:04:00,1.158,56,,,992.56,3,7,23,,
15/11/2021 06:05:00,1.151,56,12.2,31,992.11,3,6,23,,
15/11/2021 06:06:00,1.095,58,12.1,30,992.18,3,7,24,,
15/11/2021 06:07:00,1.079,59,12.1,30,992.17,4,9,25,,
15/11/2021 06:08:00,1.088,59,12.2,32,992.03,4,9,25,,
15/11/2021 06:09:00,1.022,61,12.1,31,991.7,6,12,26,,
15/11/2021 06:10:00,1.125,57,12.1,31,991.72,7,16,26,,
15/11/2021 06:11:00,1.117,58,12.1,32,992.12,7,15,26,,
15/11/2021 06:12:00,1.194,55,12.1,34,991.88,7,16,26,,
15/11/2021 06:13:00,1.202,54,12.0,34,991.95,7,15,25,,
15/11/2021 06:14:00,1.114,58,12.0,33,991.82,8,15,26,,
15/11/2021 06:15:00,1.144,57,12.0,32,991.85,7,13,26,,
15/11/2021 06:16:00,1.159,56,11.9,32,991.68,8,13,27,,
15/11/2021 06:17:00,1.169,56,11.9,33,991.93,7,11,26,,
15/11/2021 06:18:00,1.179,55,12.1,33,991.84,9,13,27,,
15/11/2021 06:19:00,1.176,55,12.1,33,991.61,7,13,27,,
15/11/2021 06:20:00,1.202,54,12.1,34,991.62,6,12,27,,
15/11/2021 06:21:00,1.284,51,12.1,33,991.54,5,12,27,,
15/11/2021 06:22:00,1.261,52,12.0,33,991.64,6,14,28,,
15/11/2021 06:23:00,1.282,51,11.8,33,991.43,6,11,27,,
15/11/2021 06:24:00,1.228,53,11.9,33,991.63,5,11,27,,
15/11/2021 06:25:00,1.302,51,11.8,33,991.86,6,11,28,,
15/11/2021 06:26:00,1.284,51,11.8,33,991.98,5,10,27,,
15/11/2021 06:27:00,1.355,49,12.0,33,992.03,4,11,28,,
15/11/2021 06:28:00,1.345,49,11.9,33,991.77,5,12,29,,
15/11/2021 06:29:00,1.346,49,12.0,33,991.74,3,8,30,,
15/11/2021 06:30:00,1.364,48,12.2,33,991.71,4,9,29,,
15/11/2021 06:31:00,1.351,49,12.2,33,991.86,4,9,29,,
15/11/2021 06:32:00,1.34,49,12.3,32,991.82,5,10,30,,
15/11/2021 06:33:00,1.357,49,12.2,32,991.39,5,10,29,,
15/11/2021 06:34:00,1.471,44,12.2,33,991.42,7,12,29,,
15/11/2021 06:35:00,1.424,46,12.1,32,991.45,9,13,29,,
15/11/2021 06:36:00,1.404,47,12.1,30,991.36,9,14,28,,
15/11/2021 06:37:00,1.501,43,12.3,30,991.14,6,9,27,,
