Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 00:55:00,0.3,88,10.3,48,990.27,2,3,3,,
01/11/2021 00:56:00,0.242,90,10.3,49,990.04,2,2,3,,
01/11/2021 00:57:00,0.278,89,10.1,49,990.45,2,3,3,,
01/11/2021 00:58:00,0.387,85,10.2,48,990.58,2,3,3,,
01/11/2021 00:59:00,0.485,81,10.0,49,990.02,1,2,2,,
01/11/2021 01:00:00,0.509,80,9.9,49,990.24,1,1,1,,
01/11/2021 01:01:00,0.477,82,10.0,50,990.17,1,1,1,,
01/11/2021 01:02:00,0.485,81,10.0,49,990.11,2,2,2,,
01/11/2021 01:03:00,0.472,82,9.9,49,990.13,3,4,4,,
01/11/2021 01:04:00,0.475,82,10.0,49,989.75,3,4,4,,
01/11/2021 01:05:00,0.495,81,9.9,48,990.0,3,3,4,,
01/11/2021 01:06:00,0.51,80,9.7,48,989.74,3,3,4,,
01/11/2021 01:07:00,0.492,81,9.5,47,990.1,3,3,4,,
01/11/2021 01:08:00,0.451,83,9.4,46,989.93,2,2,3,,
01/11/2021 01:09:00,0.499,81,9.3,45,990.03,3,3,4,,
01/11/2021 01:10:00,0.421,84,9.2,46,990.07,2,2,3,,
01/11/2021 01:11:00,0.364,86,9.4,45,990.0,2,3,3,,
01/11/2021 01:12:00,0.5,81,9.6,43,990.51,3,3,4,,
01/11/2021 01:13:00,0.506,81,9.6,43,990.31,2,2,2,,
01/11/2021 01:14:00,0.473,82,9.7,44,989.96,1,1,1,,
01/11/2021 01:15:00,0.549,79,9.8,46,990.26,1,1,1,,
01/11/2021 01:16:00,0.574,78,9.7,44,990.23,2,3,3,,
01/11/2021 01:17:00,0.59,77,9.6,45,989.99,3,4,4,,
01/11/2021 01:18:00,0.521,80,9.7,46,990.09,2,3,3,,
01/11/2021 01:19:00,0.484,81,9.7,47,989.9,3,4,4,,
01/11/2021 01:20:00,0.523,80,9.8,46,989.81,3,4,4,,
01/11/2021 01:21:00,0.519,80,9.7,45,989.96,4,5,5,,
01/11/2021 01:22:00,0.536,79,9.7,45,989.86,3,4,5,,
01/11/2021 01:23:00,0.499,81,9.6,46,989.67,3,3,4,,
01/11/2021 01:24:00,0.51,80,9.7,46,990.19,2,2,2,,
01/11/2021 01:25:00,0.554,79,9.7,47,990.37,2,3,3,,
01/11/2021 01:26:00,0.561,78,9.6,48,990.01,3,3,4,,
01/11/2021 01:27:00,0.565,78,9.5,47,990.22,2,2,3,,
01/11/2021 01:28:00,0.497,81,9.6,47,990.47,2,3,3,,
01/11/2021 01:29:00,0.541,79,9.6,46,990.34,1,2,2,,
01/11/2021 01:30:00,0.459,82,9.6,46,990.42,2,2,3,,
01/11/2021 01:31:00,0.584,78,9.7,47,989.87,2,2,3,,
01/11/2021 01:32:00,0.631,76,9.7,48,989.89,2,2,3,,
01/11/2021 01:33:00,0.58,78,9.7,48,989.74,2,2,3,,
01/11/2021 01:34:00,0.592,77,9.6,48,989.69,2,3,3,,
01/11/2021 01:35:00,0.603,77,9.4,50,989.74,2,3,3,,
01/11/2021 01:36:00,0.634,76,9.6,50,989.31,2,3,3,,
01/11/2021 01:37:00,0.721,72,9.6,50,988.89,2,3,4,,
01/11/2021 01:38:00,0.751,71,9.6,49,988.75,2,3,4,,
01/11/2021 01:39:00,0.738,72,9.6,49,988.72,2,3,4,,
01/11/2021 01:40:00,0.716,73,9.5,49,988.71,2,3,4,,
01/11/2021 01:41:00,0.708,73,9.3,49,988.84,3,4,5,,
01/11/2021 01:42:00,0.651,75,9.2,49,988.88,3,3,4,,
01/11/2021 01:43:00,0.67,74,9.3,49,988.97,3,4,4,,
01/11/2021 01:44:00,0.697,73,9.4,50,988.78,3,3,4,,
01/11/2021 01:45:00,0.724,72,9.3,50,989.01,3,4,5,,
01/11/2021 01:46:00,0.695,73,9.2,50,988.9,3,4,5,,
01/11/2021 01:47:00,0.734,72,9.1,50,988.46,3,4,5,,
01/11/2021 01:48:00,0.668,74,9.2,50,988.71,4,5,6,,
01/11/2021 01:49:00,0.666,75,9.2,51,988.88,4,5,6,,
01/11/2021 01:50:00,0.675,74,9.2,51,988.46,5,6,7,,
01/11/2021 01:51:00,0.761,71,9.2,52,988.92,5,5,6,,
01/11/2021 01:52:00,0.821,69,9.0,53,988.81,4,4,5,,
01/11/2021 01:53:00,0.9,66,9.1,52,988.81,4,5,6,,
01/11/2021 01:54:00,0.819,69,9.0,53,988.52,4,6,7,,
01/11/2021 01:55:00,0.758,71,9.1,52,988.8,4,5,6,,
01/11/2021 01:56:00,0.735,72,9.4,52,988.93,4,5,6,,
01/11/2021 01:57:00,0.586,78,9.3,52,989.32,5,7,8,,
01/11/2021 01:58:00,0.632,76,9.4,52,989.58,5,7,9,,
01/11/2021 01:59:00,0.573,78,9.2,52,989.75,5,8,10,,
01/11/2021 02:00:00,0.585,78,9.3,53,989.62,5,6,9,,
01/11/2021 02:01:00,0.547,79,9.4,53,989.69,4,6,8,,
01/11/2021 02:02:00,0.543,79,9.4,54,989.51,3,5,7,,
01/11/2021 02:03:00,0.552,79,9.4,53,989.71,3,5,7,,
01/11/2021 02:04:00,0.612,77,9.3,54,989.83,3,5,7,,
01/11/2021 02:05:00,0.612,77,9.3,55,990.12,3,4,6,,
01/11/2021 02:06:00,0.557,79,9.2,55,990.14,3,5,6,,
01/11/2021 02:07:00,0.5,81,9.2,55,989.75,3,5,6,,
01/11/2021 02:08:00,0.523,80,9.2,55,989.55,3,5,6,,
01/11/2021 02:09:00,0.551,79,9.2,55,989.41,4,6,7,,
01/11/2021 02:10:00,0.715,73,9.3,54,989.26,4,4,6,,
01/11/2021 02:11:00,0.809,69,9.3,54,989.38,3,5,6,,
01/11/2021 02:12:00,0.758,71,9.3,53,989.57,4,6,7,,
01/11/2021 02:13:00,0.831,68,9.3,52,989.7,4,5,7,,
01/11/2021 02:14:00,0.85,68,9.3,53,988.86,4,5,7,,
01/11/2021 02:15:00,0.89,66,9.5,53,988.75,4,5,6,,
01/11/2021 02:16:00,0.915,65,9.6,53,989.11,5,7,8,,
01/11/2021 02:17:00,0.975,63,9.5,53,988.68,4,6,7,,
01/11/2021 02:18:00,0.926,65,9.6,53,988.34,5,6,8,,
01/11/2021 02:19:00,0.855,67,9.8,54,988.57,5,6,8,,
01/11/2021 02:20:00,0.746,72,9.8,53,988.56,5,6,8,,
01/11/2021 02:21:00,0.687,74,9.6,54,988.63,5,7,8,,
01/11/2021 02:22:00,0.714,73,9.5,53,988.45,5,6,8,,
01/11/2021 02:23:00,0.665,75,9.7,55,988.44,6,7,8,,
01/11/2021 02:24:00,0.646,75,9.8,55,988.7,6,7,8,,
01/11/2021 02:25:00,0.706,73,9.9,55,988.51,5,6,8,,
01/11/2021 02:26:00,0.699,73,9.9,54,988.3,5,6,8,,
01/11/2021 02:27:00,0.68,74,9.8,53,988.16,4,6,8,,
01/11/2021 02:28:00,0.751,71,9.8,53,988.48,4,6,8,,
01/11/2021 02:29:00,0.768,71,9.7,54,988.5,5,6,8,,
01/11/2021 02:30:00,0.79,70,9.6,54,988.95,4,6,8,,
01/11/2021 02:31:00,0.757,71,9.7,55,988.99,4,6,9,,
01/11/2021 02:32:00,0.8,70,9.9,56,988.58,4,6,8,,
01/11/2021 02:33:00,0.807,69,9.8,56,987.9,4,7,9,,
01/11/2021 02:34:00,0.793,70,9.8,56,988.08,5,8,10,,
01/11/2021 02:35:00,0.779,70,9.8,56,988.25,4,7,9,,
01/11/2021 02:36:00,0.743,72,9.9,55,988.43,,,,,
01/11/2021 02:37:00,0.787,70,9.8,55,988.44,3,6,8,,
01/11/2021 02:38:00,0.839,68,10.0,54,988.67,3,6,9,,
01/11/2021 02:39:00,0.823,69,9.9,53,988.89,3,5,8,,
01/11/2021 02:40:00,0.892,66,9.9,54,988.98,2,4,7,,
01/11/2021 02:41:00,0.884,66,9.7,54,988.91,2,5,7,,
01/11/2021 02:42:00,0.95,64,9.8,53,988.67,2,5,7,,
01/11/2021 02:43:00,0.949,64,9.7,53,988.9,2,5,7,,
01/11/2021 02:44:00,0.883,66,9.6,52,988.57,3,5,7,,
01/11/2021 02:45:00,0.898,66,9.7,52,988.7,3,6,7,,
01/11/2021 02:46:00,0.891,66,9.6,53,988.63,3,5,6,,
01/11/2021 02:47:00,0.901,66,9.7,53,988.6,3,5,6,,
01/11/2021 02:48:00,0.883,66,9.8,53,988.52,3,5,6,,
01/11/2021 02:49:00,0.943,64,9.9,54,988.68,2,4,5,,
01/11/2021 02:50:00,0.882,66,10.0,55,988.69,2,4,5,,
01/11/2021 02:51:00,0.862,67,10.0,54,988.53,2,3,4,,
01/11/2021 02:52:00,0.834,68,9.9,53,988.25,2,4,5,,
01/11/2021 02:53:00,0.855,67,9.9,52,988.41,2,5,6,,
01/11/2021 02:54:00,0.873,67,9.7,52,988.2,2,5,6,,
01/11/2021 02:55:00,0.917,65,9.6,52,988.65,2,5,6,,
01/11/2021 02:56:00,0.913,65,9.5,51,988.53,3,7,8,,
01/11/2021 02:57:00,0.993,62,9.4,52,988.33,3,6,7,,
01/11/2021 02:58:00,1.047,60,9.2,52,988.06,4,6,7,,
01/11/2021 02:59:00,1.086,59,9.1,52,988.03,4,6,7,,
01/11/2021 03:00:00,1.092,59,9.2,50,988.22,4,7,8,,
01/11/2021 03:01:00,1.156,56,9.2,50,988.06,4,6,8,,
01/11/2021 03:02:00,1.14,57,9.1,51,988.35,3,5,6,,
01/11/2021 03:03:00,1.116,58,9.1,51,988.44,3,5,6,,
01/11/2021 03:04:00,1.055,60,9.1,52,988.53,3,5,5,,
01/11/2021 03:05:00,1.095,58,9.0,52,988.55,3,4,5,,
01/11/2021 03:06:00,1.107,58,8.8,52,989.1,2,4,4,,
01/11/2021 03:07:00,1.254,52,8.8,53,989.03,2,3,4,,
01/11/2021 03:08:00,1.244,53,8.7,52,988.87,2,3,4,,
01/11/2021 03:09:00,1.29,51,8.7,50,988.9,2,3,4,,
01/11/2021 03:10:00,1.256,52,8.6,49,989.2,2,3,3,,
01/11/2021 03:11:00,1.2,55,8.9,50,989.4,2,3,3,,
01/11/2021 03:12:00,1.183,55,8.8,50,989.23,2,3,3,,
01/11/2021 03:13:00,1.153,56,8.9,50,989.37,2,2,3,,
01/11/2021 03:14:00,1.134,57,8.9,50,989.12,1,2,2,,
01/11/2021 03:15:00,1.148,56,8.8,51,989.51,1,2,2,,
01/11/2021 03:16:00,1.053,60,8.9,49,989.53,1,1,1,,
01/11/2021 03:17:00,1.022,61,8.8,50,989.41,1,2,2,,
01/11/2021 03:18:00,1.096,58,8.7,51,989.03,1,2,2,,
01/11/2021 03:19:00,1.045,60,8.8,51,989.03,1,1,1,,
01/11/2021 03:20:00,1.008,62,8.8,52,988.96,1,1,1,,
01/11/2021 03:21:00,0.975,63,8.7,52,989.01,1,1,1,,
01/11/2021 03:22:00,1.008,62,8.8,54,989.35,1,1,1,,
01/11/2021 03:23:00,1.023,61,8.7,54,989.45,1,1,1,,
01/11/2021 03:24:00,1.008,62,8.7,54,989.17,1,1,1,,
01/11/2021 03:25:00,1.099,58,8.7,53,989.25,1,2,2,,
01/11/2021 03:26:00,1.103,58,8.5,53,989.34,1,1,1,,
01/11/2021 03:27:00,1.112,58,8.4,52,989.42,,,,,
01/11/2021 03:28:00,1.098,58,8.2,52,989.44,1,1,1,,
01/11/2021 03:29:00,1.064,60,8.2,52,989.01,1,1,1,,
01/11/2021 03:30:00,1.08,59,8.1,51,989.11,1,2,2,,
01/11/2021 03:31:00,1.02,61,8.1,51,989.13,1,2,2,,
01/11/2021 03:32:00,0.988,62,8.3,51,989.12,1,2,2,,
01/11/2021 03:33:00,0.97,63,8.3,50,989.2,1,2,2,,
01/11/2021 03:34:00,0.941,64,8.4,50,989.54,1,2,2,,
01/11/2021 03:35:00,0.978,63,8.3,49,989.17,2,3,3,,
01/11/2021 03:36:00,1.017,61,8.3,49,989.22,2,3,3,,
01/11/2021 03:37:00,1.014,61,8.2,49,989.42,2,3,3,,
01/11/2021 03:38:00,0.967,63,8.0,51,989.47,2,3,3,,
01/11/2021 03:39:00,0.983,63,7.9,51,988.87,1,2,2,,
01/11/2021 03:40:00,0.941,64,7.8,52,988.85,1,2,2,,
01/11/2021 03:41:00,0.976,63,7.6,53,988.94,1,2,2,,
01/11/2021 03:42:00,1.02,61,7.6,53,988.67,1,2,2,,
01/11/2021 03:43:00,1.017,61,7.5,53,988.08,1,2,2,,
01/11/2021 03:44:00,0.988,62,7.5,54,987.81,2,4,4,,
01/11/2021 03:45:00,1.016,61,7.5,54,987.94,2,4,5,,
01/11/2021 03:46:00,0.985,63,7.4,53,988.29,2,4,5,,
01/11/2021 03:47:00,1.002,62,7.4,54,988.38,3,5,6,,
01/11/2021 03:48:00,0.997,62,7.4,54,988.17,3,5,5,,
01/11/2021 03:49:00,1.052,60,7.5,54,988.06,3,5,6,,
01/11/2021 03:50:00,1.077,59,7.6,55,987.53,3,4,5,,
01/11/2021 03:51:00,1.074,59,7.6,55,987.42,3,4,5,,
01/11/2021 03:52:00,1.135,57,7.6,55,987.53,2,4,5,,
01/11/2021 03:53:00,1.097,58,7.5,55,987.83,2,5,6,,
01/11/2021 03:54:00,1.283,51,7.5,55,987.43,2,5,6,,
01/11/2021 03:55:00,1.234,53,7.5,55,987.57,3,5,6,,
01/11/2021 03:56:00,1.242,53,7.5,56,987.76,3,6,7,,
01/11/2021 03:57:00,1.181,55,7.6,56,987.92,3,6,7,,
01/11/2021 03:58:00,1.152,56,7.6,55,987.96,3,5,6,,
01/11/2021 03:59:00,1.142,57,7.9,57,988.06,3,6,8,,
01/11/2021 04:00:00,1.117,58,7.8,58,987.64,4,6,8,,
01/11/2021 04:01:00,1.107,58,7.7,56,987.74,3,5,7,,
01/11/2021 04:02:00,1.124,57,7.6,57,987.76,3,5,8,,
01/11/2021 04:03:00,1.168,56,7.6,58,987.66,3,5,8,,
01/11/2021 04:04:00,1.266,52,7.7,59,987.79,3,4,7,,
01/11/2021 04:05:00,1.268,52,7.7,60,987.64,3,5,7,,
01/11/2021 04:06:00,1.275,52,7.8,60,987.57,3,6,8,,
01/11/2021 04:07:00,1.235,53,7.9,60,987.54,4,7,9,,
01/11/2021 04:08:00,1.184,55,7.7,59,987.73,4,6,9,,
01/11/2021 04:09:00,1.224,54,7.6,59,987.88,4,7,10,,
01/11/2021 04:10:00,1.253,52,7.7,59,987.91,4,8,10,,
01/11/2021 04:11:00,1.3,51,7.5,60,988.02,4,7,9,,
01/11/2021 04:12:00,1.311,50,7.6,61,987.68,4,7,9,,
01/11/2021 04:13:00,1.265,52,7.6,61,987.51,3,6,8,,
01/11/2021 04:14:00,1.242,53,7.7,60,987.23,4,6,7,,
01/11/2021 04:15:00,1.236,53,7.7,60,987.55,4,7,8,,
01/11/2021 04:16:00,1.151,56,7.7,59,987.01,4,6,7,,
01/11/2021 04:17:00,1.165,56,7.5,59,986.98,4,6,8,,
01/11/2021 04:18:00,1.216,54,7.7,58,987.11,4,6,7,,
01/11/2021 04:19:00,1.191,55,7.6,59,987.12,4,7,8,,
01/11/2021 04:20:00,1.183,55,7.6,59,987.4,4,7,9,,
01/11/2021 04:21:00,1.233,53,7.6,60,987.43,4,7,8,,
01/11/2021 04:22:00,1.2,55,7.5,61,987.36,4,7,8,,
01/11/2021 04:23:00,1.242,53,7.4,61,987.71,4,6,8,,
01/11/2021 04:24:00,1.304,51,7.4,60,987.86,4,6,7,,
01/11/2021 04:25:00,1.356,49,7.4,60,987.81,4,7,8,,
01/11/2021 04:26:00,1.307,50,7.6,61,987.92,,,,,
01/11/2021 04:27:00,1.222,54,7.5,61,987.83,4,6,8,,
01/11/2021 04:28:00,1.25,53,7.5,62,987.71,4,6,7,,
01/11/2021 04:29:00,1.24,53,7.7,62,987.73,4,5,6,,
01/11/2021 04:30:00,1.318,50,7.6,63,987.78,4,5,6,,
01/11/2021 04:31:00,1.305,51,7.6,63,988.0,4,5,6,,
01/11/2021 04:32:00,1.351,49,7.6,64,988.28,4,6,7,,
01/11/2021 04:33:00,1.3,51,7.5,63,988.46,3,5,6,,
01/11/2021 04:34:00,1.396,47,7.5,61,989.14,3,5,6,,
01/11/2021 04:35:00,1.264,52,7.5,61,988.58,3,5,6,,
01/11/2021 04:36:00,1.286,51,7.6,62,988.46,3,4,5,,
01/11/2021 04:37:00,1.306,51,7.4,62,988.39,4,5,6,,
01/11/2021 04:38:00,1.379,48,7.4,63,988.87,3,4,5,,
01/11/2021 04:39:00,1.387,47,7.4,63,989.3,3,4,6,,
01/11/2021 04:40:00,1.397,47,7.5,63,989.51,3,4,6,,
01/11/2021 04:41:00,1.294,51,7.6,63,989.23,3,4,6,,
01/11/2021 04:42:00,1.338,49,7.6,63,989.6,3,4,6,,
01/11/2021 04:43:00,1.364,48,7.6,63,989.38,3,4,6,,
01/11/2021 04:44:00,1.356,49,7.5,63,989.51,3,4,5,,
01/11/2021 04:45:00,1.396,47,7.5,63,989.98,3,3,5,,
01/11/2021 04:46:00,1.371,48,7.6,62,990.01,3,3,5,,
01/11/2021 04:47:00,1.413,47,7.7,62,989.75,3,4,5,,
01/11/2021 04:48:00,1.383,48,7.5,62,989.67,3,4,5,,
01/11/2021 04:49:00,1.412,47,7.5,63,989.44,3,4,5,,
01/11/2021 04:50:00,1.377,48,7.5,64,989.1,3,5,6,,
01/11/2021 04:51:00,1.366,48,7.6,64,988.81,3,4,6,,
01/11/2021 04:52:00,1.435,46,7.8,63,988.67,4,5,7,,
01/11/2021 04:53:00,1.476,44,7.8,63,988.84,4,6,9,,
01/11/2021 04:54:00,1.437,46,7.7,63,989.14,4,6,9,,
01/11/2021 04:55:00,1.467,44,7.6,62,988.77,4,6,9,,
01/11/2021 04:56:00,1.519,43,7.5,62,989.06,3,4,7,,
01/11/2021 04:57:00,1.466,45,7.6,61,988.83,4,5,8,,
01/11/2021 04:58:00,1.456,45,7.5,61,989.04,4,5,9,,
01/11/2021 04:59:00,1.438,46,7.4,60,988.43,4,5,8,,
01/11/2021 05:00:00,1.44,46,7.3,60,988.38,5,6,8,,
01/11/2021 05:01:00,1.366,48,7.4,59,988.27,4,5,8,,
01/11/2021 05:02:00,1.335,49,7.4,60,988.52,3,4,8,,
01/11/2021 05:03:00,1.387,47,7.5,60,989.03,3,4,6,,
01/11/2021 05:04:00,1.401,47,7.7,59,989.19,4,4,6,,
01/11/2021 05:05:00,1.399,47,7.7,59,988.85,4,5,7,,
01/11/2021 05:06:00,1.478,44,7.7,60,989.07,4,4,7,,
01/11/2021 05:07:00,1.35,49,7.8,59,988.91,4,4,8,,
01/11/2021 05:08:00,1.304,51,7.8,60,988.67,3,4,7,,
01/11/2021 05:09:00,1.298,51,7.9,59,988.73,3,4,7,,
01/11/2021 05:10:00,1.284,51,7.9,58,989.1,2,3,6,,
01/11/2021 05:11:00,1.26,52,7.8,57,988.88,3,4,6,,
01/11/2021 05:12:00,1.338,49,7.7,57,988.83,4,5,8,,
01/11/2021 05:13:00,1.37,48,7.7,56,988.98,4,5,8,,
01/11/2021 05:14:00,1.331,50,7.8,57,989.14,5,6,9,,
01/11/2021 05:15:00,1.433,46,7.9,56,989.34,4,6,8,,
01/11/2021 05:16:00,1.478,44,7.9,57,988.89,5,7,9,,
01/11/2021 05:17:00,1.392,47,7.9,58,988.75,5,8,10,,
01/11/2021 05:18:00,1.482,44,7.9,61,988.83,5,7,10,,
01/11/2021 05:19:00,1.445,45,8.0,61,988.53,5,8,10,,
01/11/2021 05:20:00,1.452,45,8.1,61,988.55,5,8,10,,
01/11/2021 05:21:00,1.401,47,8.1,61,988.61,6,7,10,,
01/11/2021 05:22:00,1.383,48,8.0,61,988.51,7,9,11,,
01/11/2021 05:23:00,1.239,53,8.0,61,988.87,6,8,11,,
01/11/2021 05:24:00,1.188,55,8.0,60,988.9,6,7,11,,
01/11/2021 05:25:00,1.223,54,7.9,59,988.91,5,7,11,,
01/11/2021 05:26:00,1.155,56,7.9,59,989.05,5,7,12,,
01/11/2021 05:27:00,1.211,54,7.9,60,988.5,4,7,11,,
01/11/2021 05:28:00,1.249,53,7.8,59,988.34,3,5,11,,
01/11/2021 05:29:00,1.266,52,7.7,61,988.25,,,,,
01/11/2021 05:30:00,1.163,56,7.8,60,988.32,4,6,13,,
01/11/2021 05:31:00,1.161,56,7.8,59,988.53,4,7,13,,
01/11/2021 05:32:00,1.114,58,7.8,58,988.68,4,7,13,,
01/11/2021 05:33:00,1.053,60,7.9,59,988.81,4,7,13,,
01/11/2021 05:34:00,1.069,59,7.9,58,988.36,4,7,13,,
01/11/2021 05:35:00,1.087,59,7.8,58,988.54,4,6,12,,
01/11/2021 05:36:00,0.987,62,7.8,57,988.47,5,7,13,,
01/11/2021 05:37:00,0.99,62,7.6,58,988.1,5,7,14,,
01/11/2021 05:38:00,0.926,65,7.6,59,988.08,6,8,14,,
01/11/2021 05:39:00,0.919,65,7.5,58,988.35,5,7,14,,
01/11/2021 05:40:00,0.9,66,7.5,60,988.62,6,9,15,,
01/11/2021 05:41:00,0.892,66,7.4,61,988.91,7,9,14,,
01/11/2021 05:42:00,0.854,67,7.4,63,989.09,7,9,14,,
01/11/2021 05:43:00,0.842,68,7.5,62,988.56,,,,,
01/11/2021 05:44:00,0.781,70,7.5,61,988.85,7,10,15,,
01/11/2021 05:45:00,0.762,71,7.4,61,988.89,8,11,15,,
01/11/2021 05:46:00,0.808,69,7.5,63,988.6,8,10,15,,
01/11/2021 05:47:00,0.89,66,7.6,64,988.17,9,11,16,,
01/11/2021 05:48:00,0.884,66,7.5,64,988.25,9,12,16,,
01/11/2021 05:49:00,0.869,67,7.5,65,987.81,9,11,16,,
01/11/2021 05:50:00,0.802,69,7.5,66,987.87,8,10,15,,
01/11/2021 05:51:00,0.707,73,7.3,66,988.33,8,10,15,,
01/11/2021 05:52:00,0.688,74,7.3,66,988.24,,,,,
01/11/2021 05:53:00,0.673,74,7.3,67,987.85,9,12,15,,
01/11/2021 05:54:00,0.564,78,7.2,65,988.04,8,11,15,,
01/11/2021 05:55:00,0.537,79,7.1,66,987.95,8,11,15,,
01/11/2021 05:56:00,0.439,83,7.2,66,987.72,9,12,15,,
01/11/2021 05:57:00,0.479,82,7.1,65,988.03,8,10,14,,
01/11/2021 05:58:00,0.514,80,7.1,65,987.98,9,11,14,,
01/11/2021 05:59:00,0.507,81,7.0,65,988.21,8,10,13,,
01/11/2021 06:00:00,0.508,80,7.0,66,987.87,7,9,12,,
01/11/2021 06:01:00,0.532,80,7.1,66,988.02,6,7,12,,
01/11/2021 06:02:00,0.46,82,7.0,67,988.17,5,7,11,,
01/11/2021 06:03:00,0.501,81,6.9,66,988.22,6,8,11,,
01/11/2021 06:04:00,0.529,80,6.8,67,988.35,6,7,11,,
01/11/2021 06:05:00,0.532,80,6.8,67,988.33,7,8,12,,
01/11/2021 06:06:00,0.522,80,6.6,65,988.34,5,6,9,,
01/11/2021 06:07:00,0.502,81,6.9,66,988.31,4,6,9,,
01/11/2021 06:08:00,0.497,81,6.8,66,988.67,5,7,10,,
01/11/2021 06:09:00,0.531,80,7.0,67,988.18,6,7,9,,
01/11/2021 06:10:00,0.529,80,7.1,67,987.72,5,6,9,,
01/11/2021 06:11:00,0.479,82,7.2,66,987.89,5,7,10,,
01/11/2021 06:12:00,0.451,83,7.2,66,987.67,4,6,9,,
01/11/2021 06:13:00,0.396,85,7.3,65,987.73,4,6,9,,
