Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 00:48:00,0.163,93,10.1,46,992.44,1,1,2,53.766866730924924,-1.8088892671583565
29/11/2021 00:49:00,0.226,91,10.1,46,992.08,1,1,2,53.76673314227304,-1.8088323522865952
29/11/2021 00:50:00,0.268,89,10.2,44,992.15,1,1,2,53.76656343249045,-1.8085504636318097
29/11/2021 00:51:00,0.236,91,10.1,44,992.31,1,1,2,53.76674574676323,-1.808143786999716
29/11/2021 00:52:00,0.255,90,10.0,43,992.69,1,1,2,53.76662761622887,-1.8080022935624886
29/11/2021 00:53:00,0.175,93,10.1,42,992.72,1,1,2,53.766410460029796,-1.8076281061979618
29/11/2021 00:54:00,0.178,93,10.2,42,992.86,,,,53.76664483603,-1.8079339190889256
29/11/2021 00:55:00,0.086,96,10.2,41,993.02,1,1,2,53.766774853432906,-1.8075601936381738
29/11/2021 00:56:00,0.083,96,10.3,42,993.13,1,1,2,53.76680865224453,-1.8074832531147094
29/11/2021 00:57:00,0.124,95,10.4,43,993.28,,,,53.76674060013621,-1.8074434080511295
29/11/2021 00:58:00,0.142,94,10.6,45,993.51,1,1,2,53.76673822090815,-1.8071944362879189
29/11/2021 00:59:00,0.157,94,10.4,45,993.38,1,1,2,53.766734890575776,-1.8070996927759602
29/11/2021 01:00:00,0.164,93,10.3,44,993.2,1,1,2,53.766427991227225,-1.8065959563709206
29/11/2021 01:01:00,0.167,93,10.5,45,993.09,1,1,2,53.76624895584049,-1.805938651139848
29/11/2021 01:02:00,0.104,96,10.6,44,993.24,1,1,2,53.76616938622802,-1.8060805655037762
29/11/2021 01:03:00,0.178,93,10.5,45,993.05,1,1,2,53.76615633156712,-1.8058751039782692
29/11/2021 01:04:00,0.231,91,10.4,45,992.82,1,1,2,53.76615179775187,-1.8058840140676002
29/11/2021 01:05:00,0.264,90,10.3,44,992.72,1,1,2,53.7658871035764,-1.8062609730628714
29/11/2021 01:06:00,0.26,90,10.4,43,992.65,1,1,2,53.76623024565049,-1.8064508596040716
29/11/2021 01:07:00,0.288,89,10.4,42,992.97,1,1,2,53.7662666588737,-1.8069691747837984
29/11/2021 01:08:00,0.3,88,10.4,41,993.21,1,1,2,53.76646012162896,-1.806351661117553
29/11/2021 01:09:00,0.26,90,10.6,41,993.22,1,1,2,53.76645209419109,-1.8063933704870003
29/11/2021 01:10:00,0.297,88,10.6,41,993.06,1,1,2,53.76636159201152,-1.8066103819869366
29/11/2021 01:11:00,0.32,88,10.7,40,993.08,1,1,2,53.76648740756528,-1.8071751164093064
29/11/2021 01:12:00,0.326,87,10.7,41,993.1,1,1,2,53.76662056247718,-1.8069800022891012
29/11/2021 01:13:00,0.333,87,10.8,41,992.87,1,1,2,53.76687839589049,-1.8072778212324778
29/11/2021 01:14:00,0.264,90,10.6,42,992.74,1,1,2,53.76686953193946,-1.8072772817069451
29/11/2021 01:15:00,0.262,90,10.7,43,992.69,1,1,2,53.766843144917075,-1.8075798037986208
29/11/2021 01:16:00,0.266,90,10.8,41,992.57,1,1,2,53.7668086403109,-1.8078100262414434
29/11/2021 01:17:00,0.338,87,10.8,41,992.28,1,1,2,53.76681374537941,-1.8078092535630537
29/11/2021 01:18:00,0.366,86,10.7,42,992.68,1,1,2,53.76689734272025,-1.8084422147233403
29/11/2021 01:19:00,0.373,86,10.8,43,992.92,1,1,2,53.76655913075886,-1.8085515162850092
29/11/2021 01:20:00,0.399,85,10.9,42,992.92,1,1,2,53.76657731026759,-1.808626404522633
29/11/2021 01:21:00,0.402,84,10.7,42,992.64,1,1,2,53.76677773983162,-1.8090638613766725
29/11/2021 01:22:00,0.428,83,10.5,42,992.46,1,1,2,53.76680063057584,-1.80894870487279
29/11/2021 01:23:00,0.456,82,10.7,42,992.88,1,1,2,53.766436343111494,-1.8093623196653459
29/11/2021 01:24:00,0.474,82,10.5,44,993.17,1,1,2,53.766653521455716,-1.8088776678781158
29/11/2021 01:25:00,0.392,85,10.4,42,993.21,5,6,8,53.76635448835586,-1.8087952512919143
29/11/2021 01:26:00,0.379,85,10.4,43,993.21,4,6,7,53.766348628256054,-1.808208348110493
29/11/2021 01:27:00,0.408,84,10.4,42,992.96,5,6,8,53.76638828878262,-1.808487046349533
29/11/2021 01:28:00,0.48,81,10.4,41,992.86,3,4,6,53.76670529384034,-1.8089126516272982
29/11/2021 01:29:00,0.489,81,10.6,42,993.07,3,4,5,53.76646464678797,-1.809264772748846
29/11/2021 01:30:00,0.509,80,10.6,41,993.36,3,3,5,53.76646514850554,-1.8092667408776726
29/11/2021 01:31:00,0.521,80,10.6,40,993.39,3,4,5,53.766727938714176,-1.8089146729649939
29/11/2021 01:32:00,0.621,76,10.6,40,993.52,4,5,6,53.76631534166982,-1.8090593488593552
29/11/2021 01:33:00,0.655,75,10.5,40,993.43,4,5,6,53.76627907054874,-1.8097238933244304
29/11/2021 01:34:00,0.619,76,10.4,40,993.41,3,4,5,53.766223673859294,-1.8102494682796049
29/11/2021 01:35:00,0.608,77,10.6,39,993.35,3,4,6,53.76626413764175,-1.810590634011058
29/11/2021 01:36:00,0.669,74,10.6,40,993.34,3,3,4,53.76619010286825,-1.8106062314003095
29/11/2021 01:37:00,0.625,76,10.6,40,993.38,3,4,4,53.766522425472274,-1.8108256730570857
29/11/2021 01:38:00,0.654,75,10.6,40,993.19,4,5,5,53.766489805308815,-1.8112450169298
29/11/2021 01:39:00,0.666,75,10.5,39,992.91,4,5,6,53.766502109658646,-1.811072639614137
29/11/2021 01:40:00,0.721,72,10.6,39,993.16,3,4,5,53.76656933552426,-1.8110790008402964
29/11/2021 01:41:00,0.737,72,10.8,40,993.29,3,5,5,53.76663651876172,-1.8112467739277422
29/11/2021 01:42:00,0.724,72,10.6,41,993.4,2,4,5,53.766704565730784,-1.8118280560079947
29/11/2021 01:43:00,0.68,74,10.6,40,993.5,3,4,5,53.76671570271286,-1.8114159997002066
29/11/2021 01:44:00,0.71,73,10.6,41,993.37,3,5,5,53.76674048010852,-1.8108672633704561
29/11/2021 01:45:00,0.629,76,10.6,42,993.94,3,5,6,53.76667043034745,-1.8102660776417598
29/11/2021 01:46:00,0.646,75,10.7,42,993.79,2,5,5,53.76660056050423,-1.810299718491546
29/11/2021 01:47:00,0.66,75,10.6,43,993.78,2,5,6,53.76652713054176,-1.8107205225767158
29/11/2021 01:48:00,0.607,77,10.7,43,993.74,2,4,5,53.76666809174686,-1.8103435409028825
29/11/2021 01:49:00,0.652,75,10.5,44,993.91,2,4,5,53.76665837742649,-1.8102082731713376
29/11/2021 01:50:00,0.628,76,10.4,42,994.31,2,5,6,53.76701971620487,-1.8104728805656671
29/11/2021 01:51:00,0.664,75,10.3,43,993.95,2,4,5,53.76717049676877,-1.8101203521756233
29/11/2021 01:52:00,0.74,72,10.2,43,993.96,2,3,4,53.767560515589565,-1.8102819647899582
29/11/2021 01:53:00,0.765,71,10.3,45,994.04,2,4,5,53.76781971963224,-1.8096666039314115
29/11/2021 01:54:00,0.853,68,10.3,45,994.43,2,5,6,53.767568928738896,-1.8100804817366702
29/11/2021 01:55:00,0.776,70,10.3,44,994.42,2,5,6,53.76765059273796,-1.8106865343506882
29/11/2021 01:56:00,0.835,68,10.1,44,994.41,2,4,6,53.767425371249594,-1.810933490445098
29/11/2021 01:57:00,0.894,66,10.1,44,994.27,2,4,6,53.76762456253586,-1.810538084858965
29/11/2021 01:58:00,0.925,65,10.1,44,994.27,2,4,6,53.76791921200504,-1.8108421204419634
29/11/2021 01:59:00,0.883,66,9.9,43,994.32,1,4,6,53.768027660411974,-1.810977520478628
29/11/2021 02:00:00,0.867,67,9.8,44,994.26,1,4,5,53.768463254341505,-1.8110930789202462
29/11/2021 02:01:00,0.85,68,9.9,44,994.41,1,4,5,53.768610128974125,-1.8109913636082378
29/11/2021 02:02:00,0.791,70,9.9,44,994.72,2,4,5,53.76861988347041,-1.8108899968900394
29/11/2021 02:03:00,0.732,72,9.8,43,994.6,2,5,6,53.76861172861476,-1.8109053743795467
29/11/2021 02:04:00,0.756,71,9.8,43,994.6,2,4,6,53.768728357436125,-1.8115482043006703
29/11/2021 02:05:00,0.728,72,9.8,44,994.72,2,4,6,53.768862982684055,-1.8114883783390625
29/11/2021 02:06:00,0.733,72,10.0,45,994.81,2,5,6,53.76923443894403,-1.811640579819219
29/11/2021 02:07:00,0.764,71,10.1,46,994.81,,,,53.76924971702175,-1.8115900074167184
29/11/2021 02:08:00,0.808,69,10.0,46,994.71,2,5,6,53.76937925409048,-1.8114242291527152
29/11/2021 02:09:00,0.842,68,10.0,46,994.73,,,,53.76918519133086,-1.81181214034176
29/11/2021 02:10:00,0.857,67,10.1,46,995.09,3,6,7,53.76918889220016,-1.8119006578234156
29/11/2021 02:11:00,0.962,63,10.2,45,994.84,2,5,6,53.769185325388385,-1.811494436639211
29/11/2021 02:12:00,0.851,68,10.2,45,995.15,2,4,6,53.769227964689115,-1.8109395850380725
29/11/2021 02:13:00,0.816,69,10.3,46,995.25,2,5,7,53.769235326261345,-1.8109896347447387
29/11/2021 02:14:00,0.902,66,10.4,47,995.29,2,5,7,53.76930495522813,-1.8107983074230434
29/11/2021 02:15:00,0.847,68,10.3,47,995.03,3,5,7,53.76962049399502,-1.8108332957919924
29/11/2021 02:16:00,0.88,66,10.3,46,995.21,3,6,8,53.76957408767958,-1.810782331403558
29/11/2021 02:17:00,0.866,67,10.4,46,995.3,3,5,6,53.76958741976568,-1.8107046686015242
29/11/2021 02:18:00,0.899,66,10.5,46,994.51,2,4,6,53.769454605218456,-1.8104994793763698
29/11/2021 02:19:00,0.855,67,10.5,46,994.68,2,4,5,53.76929704006148,-1.8104245008812903
29/11/2021 02:20:00,0.806,69,10.6,46,994.76,3,4,6,53.76930684546869,-1.8104336209685723
29/11/2021 02:21:00,0.785,70,10.5,47,995.2,2,4,5,53.769234916580174,-1.8102600973792309
29/11/2021 02:22:00,0.785,70,10.7,46,995.27,2,4,5,53.769290629019906,-1.8104305570962569
29/11/2021 02:23:00,0.694,73,10.7,47,995.44,2,4,5,53.76930940872203,-1.810339435177668
29/11/2021 02:24:00,0.692,74,10.8,46,995.22,2,4,5,53.76927019538893,-1.8109600597704478
29/11/2021 02:25:00,0.681,74,10.6,45,995.47,2,4,5,53.76923447645682,-1.810950809259706
29/11/2021 02:26:00,0.742,72,10.6,43,995.39,2,3,3,53.769465597161144,-1.810899421525683
29/11/2021 02:27:00,0.797,70,10.5,44,995.53,2,3,3,53.7691903164245,-1.8112291197219286
29/11/2021 02:28:00,0.749,71,10.5,45,995.75,2,3,3,53.7690906743288,-1.8106596175636178
29/11/2021 02:29:00,0.748,71,10.5,44,996.26,1,2,2,53.768831418303996,-1.8103094392950516
29/11/2021 02:30:00,0.769,71,10.6,43,996.08,1,3,3,53.76909527216082,-1.8102199547203917
29/11/2021 02:31:00,0.828,68,10.6,42,995.96,2,2,3,53.76916874768246,-1.8102643004278518
29/11/2021 02:32:00,0.779,70,10.8,42,996.32,1,2,3,53.76936493716814,-1.8100901430352452
29/11/2021 02:33:00,0.806,69,10.7,41,996.24,1,2,2,53.76921831630992,-1.8105063743235228
29/11/2021 02:34:00,0.884,66,10.6,42,996.1,1,2,3,53.769363748515694,-1.810895106102305
29/11/2021 02:35:00,0.77,71,10.8,42,996.4,2,3,3,53.76970762214892,-1.8109154050961422
29/11/2021 02:36:00,0.772,71,10.8,41,996.67,2,4,4,53.76967713721609,-1.8109444219715642
29/11/2021 02:37:00,0.865,67,10.8,42,995.88,2,3,3,53.769504637150156,-1.8111041967641122
29/11/2021 02:38:00,0.856,67,10.8,41,996.34,2,3,3,53.769182478233496,-1.8113865442679398
29/11/2021 02:39:00,0.91,65,10.8,41,996.26,2,3,3,53.76945373880399,-1.8111062500184911
29/11/2021 02:40:00,0.926,65,10.8,39,996.22,2,2,3,53.7694536705316,-1.811058586036064
29/11/2021 02:41:00,0.83,68,10.7,38,996.53,2,3,4,53.76976622295521,-1.8108071040110854
29/11/2021 02:42:00,0.724,72,10.7,38,996.74,2,3,4,53.76942012802128,-1.8105242498972598
29/11/2021 02:43:00,0.666,75,10.8,38,997.09,2,3,4,53.76943998511815,-1.8110692722319763
29/11/2021 02:44:00,0.608,77,10.8,37,996.98,2,3,3,53.76955647390817,-1.811088201262539
29/11/2021 02:45:00,0.572,78,10.7,37,996.92,1,2,2,53.76987742992135,-1.8114464556492136
29/11/2021 02:46:00,0.637,76,10.7,37,997.23,2,3,3,53.770183971621975,-1.811632222177488
29/11/2021 02:47:00,0.668,74,10.7,37,997.42,2,4,4,53.770152851913465,-1.8113187505041104
29/11/2021 02:48:00,0.699,73,10.8,37,997.47,2,3,4,53.77007266584953,-1.8109981272112246
29/11/2021 02:49:00,0.856,67,10.8,36,997.03,2,3,4,53.769940074190515,-1.810538172437265
29/11/2021 02:50:00,0.779,70,10.8,36,997.14,3,4,4,53.769971967709914,-1.8106467087243867
29/11/2021 02:51:00,0.796,70,10.9,37,997.32,2,3,3,53.76975210263161,-1.8111286898398837
29/11/2021 02:52:00,0.773,70,11.0,37,997.39,2,3,3,53.7697902095988,-1.8112213270059434
29/11/2021 02:53:00,0.744,72,11.2,37,997.51,3,3,4,53.76973133160373,-1.811182342612607
29/11/2021 02:54:00,0.765,71,11.2,37,997.75,2,2,2,53.769900951255295,-1.8115558124458324
29/11/2021 02:55:00,0.808,69,11.2,38,997.87,3,3,4,53.77005676961164,-1.8120424357209026
29/11/2021 02:56:00,0.854,67,11.2,38,998.01,2,3,4,53.77002503629091,-1.8120231134708082
29/11/2021 02:57:00,0.818,69,11.4,39,998.56,2,3,4,53.77033941692057,-1.8119676259279072
29/11/2021 02:58:00,0.809,69,11.3,38,998.85,2,3,5,53.77023188730611,-1.812281314260803
29/11/2021 02:59:00,0.833,68,11.3,37,998.75,2,3,5,53.77038436872972,-1.8124003269988582
29/11/2021 03:00:00,0.891,66,11.3,35,998.31,2,3,4,53.77038760705449,-1.8123824925665921
29/11/2021 03:01:00,0.828,68,11.4,37,998.68,2,3,4,53.770235273475585,-1.812924550776272
29/11/2021 03:02:00,0.769,71,11.2,36,998.8,2,3,4,53.77018660442007,-1.813086644174764
29/11/2021 03:03:00,0.77,71,11.0,36,998.85,2,3,4,53.76995100746095,-1.8136764129490346
29/11/2021 03:04:00,0.786,70,11.2,36,999.06,1,3,4,53.77005724257592,-1.8132511724917215
29/11/2021 03:05:00,0.773,71,11.1,36,998.66,1,3,4,53.770089599952456,-1.8132640727917675
29/11/2021 03:06:00,0.793,70,11.2,37,998.69,1,2,3,53.770031524283716,-1.813306561351402
29/11/2021 03:07:00,0.842,68,11.2,36,998.33,,,,53.769703994588156,-1.8133854066076216
29/11/2021 03:08:00,0.796,70,11.2,37,998.58,1,2,3,53.7695617988534,-1.813006588997073
29/11/2021 03:09:00,0.791,70,11.0,38,998.37,1,3,3,53.76976521845391,-1.812812565605852
29/11/2021 03:10:00,0.778,70,11.1,38,998.65,2,4,5,53.769703185610055,-1.8127404560179277
29/11/2021 03:11:00,0.766,71,11.1,38,998.43,2,4,5,53.769345199129084,-1.8130146505013236
29/11/2021 03:12:00,0.713,73,11.3,39,998.43,2,4,5,53.76938528453212,-1.8123569060018352
29/11/2021 03:13:00,0.696,73,11.4,40,998.93,2,5,5,53.76931234134929,-1.812248299903273
29/11/2021 03:14:00,0.676,74,11.4,39,999.03,2,5,6,53.76910122405408,-1.812511815637993
29/11/2021 03:15:00,0.624,76,11.2,39,999.12,1,4,5,53.769115346556326,-1.812706299334178
29/11/2021 03:16:00,0.634,76,11.2,40,999.3,1,5,5,53.76934956663871,-1.812806998110946
29/11/2021 03:17:00,0.718,73,11.2,40,999.32,2,5,6,53.769480838982886,-1.8122752229646228
29/11/2021 03:18:00,0.668,74,11.2,40,998.77,1,5,6,53.76941168868416,-1.8125401050089798
29/11/2021 03:19:00,0.702,73,11.0,40,998.78,1,5,7,53.76955614824509,-1.8120267160819683
29/11/2021 03:20:00,0.65,75,11.1,40,998.69,2,6,7,53.76949780988972,-1.812213758767803
29/11/2021 03:21:00,0.628,76,11.2,40,998.67,1,6,7,53.769535139662786,-1.8121342364425004
29/11/2021 03:22:00,0.688,74,11.3,40,998.96,1,6,7,53.76941727975217,-1.8125041365041474
29/11/2021 03:23:00,0.766,71,11.2,39,999.04,1,6,7,53.76919543287645,-1.8125775910052238
29/11/2021 03:24:00,0.72,73,11.2,40,999.17,1,6,7,53.769351045283976,-1.8120313845322087
29/11/2021 03:25:00,0.686,74,11.3,41,999.15,2,6,7,53.769328998280336,-1.811984256294688
29/11/2021 03:26:00,0.656,75,11.2,41,999.29,2,6,7,53.769340365529445,-1.811988853904241
29/11/2021 03:27:00,0.625,76,11.0,41,999.72,2,6,7,53.76937440595231,-1.8118251087031745
29/11/2021 03:28:00,0.652,75,11.1,42,999.63,2,5,6,53.76919550429938,-1.8113105138705228
29/11/2021 03:29:00,0.621,76,11.1,42,999.6,2,6,7,53.76949820454683,-1.811681478735078
29/11/2021 03:30:00,0.691,74,11.1,41,999.67,2,5,6,53.76970205650535,-1.81179402112119
29/11/2021 03:31:00,0.686,74,11.1,42,999.58,3,6,7,53.769894133304845,-1.8118968376204991
29/11/2021 03:32:00,0.738,72,11.0,41,999.27,3,6,7,53.76997015695793,-1.8120284278559364
29/11/2021 03:33:00,0.785,70,11.1,41,998.72,3,6,7,53.770163967105326,-1.8122045902690171
29/11/2021 03:34:00,0.853,68,10.9,41,998.69,3,6,8,53.77012269622964,-1.8120778119965009
29/11/2021 03:35:00,0.847,68,10.8,40,998.08,3,5,7,53.76984055745127,-1.8120987884041384
29/11/2021 03:36:00,0.734,72,10.8,41,997.59,,,,53.76976906535761,-1.8117270534177907
29/11/2021 03:37:00,0.698,73,10.7,42,997.82,3,6,8,53.76959821486348,-1.8116190441193112
29/11/2021 03:38:00,0.722,72,10.6,42,997.96,3,5,7,53.769600138747556,-1.8111583185703801
29/11/2021 03:39:00,0.695,73,10.7,40,997.98,3,4,7,53.76967359151442,-1.811330331394067
29/11/2021 03:40:00,0.685,74,10.9,41,997.83,2,3,6,53.76959543890407,-1.8116164542011541
29/11/2021 03:41:00,0.623,76,10.8,40,997.95,3,3,6,53.76945456837825,-1.812129490590549
29/11/2021 03:42:00,0.537,79,10.9,40,998.1,3,4,7,53.76949843511177,-1.8121718612668538
29/11/2021 03:43:00,0.52,80,10.7,40,997.98,3,4,8,53.76964176387896,-1.8115053644948147
29/11/2021 03:44:00,0.597,77,10.6,40,997.87,3,4,8,53.76963843924274,-1.8110363318960367
29/11/2021 03:45:00,0.634,76,10.4,39,998.21,3,4,8,53.76970089954227,-1.8111622650927386
29/11/2021 03:46:00,0.645,75,10.5,39,997.9,3,4,8,53.769576086662724,-1.8107958752543276
29/11/2021 03:47:00,0.659,75,10.4,40,998.07,2,3,7,53.76975108291636,-1.8107489187987924
29/11/2021 03:48:00,0.65,75,10.5,39,998.51,2,3,7,53.769833141308624,-1.811312921851874
29/11/2021 03:49:00,0.597,77,10.7,38,998.62,2,3,7,53.769829531948346,-1.8112812139357208
29/11/2021 03:50:00,0.576,78,10.7,38,998.75,2,3,6,53.769446203389826,-1.8110883281248764
29/11/2021 03:51:00,0.515,80,10.7,38,998.83,2,3,7,53.769637531659534,-1.8106854489972315
29/11/2021 03:52:00,0.482,81,10.7,38,998.3,2,3,7,53.76944420174878,-1.8100091193128498
29/11/2021 03:53:00,0.462,82,10.7,38,998.34,3,4,8,53.769172615287864,-1.8097274895264006
29/11/2021 03:54:00,0.528,80,10.6,38,998.13,3,4,9,53.769000133736654,-1.8097529866691078
29/11/2021 03:55:00,0.419,84,10.6,37,998.29,3,4,8,53.76921803938728,-1.809468547969374
29/11/2021 03:56:00,0.385,85,10.7,38,998.08,3,3,8,53.76933936791094,-1.8095640637359474
29/11/2021 03:57:00,0.305,88,10.8,38,998.29,2,4,8,53.76931114565959,-1.8096033017957112
29/11/2021 03:58:00,0.31,88,10.8,37,997.84,2,4,8,53.768967604316146,-1.8097956953990513
29/11/2021 03:59:00,0.366,86,10.7,36,997.83,3,5,8,53.76915986308448,-1.8092041287368796
29/11/2021 04:00:00,0.395,85,10.8,36,998.18,2,5,7,53.76904682994655,-1.8091552018589863
29/11/2021 04:01:00,0.379,85,10.9,37,997.97,2,5,7,53.7694153273207,-1.8095542092059953
29/11/2021 04:02:00,0.385,85,10.9,37,997.93,2,4,6,53.76910601258927,-1.8098255252362576
29/11/2021 04:03:00,0.356,86,10.8,37,997.87,2,4,7,53.76914516231755,-1.8097898046099592
29/11/2021 04:04:00,0.269,89,10.8,36,998.33,2,4,7,53.76902796181081,-1.8095469271625966
29/11/2021 04:05:00,0.265,90,11.0,37,998.52,2,4,7,53.76916954519773,-1.8097368226776143
29/11/2021 04:06:00,0.225,91,10.8,37,998.36,3,5,8,53.769464761226125,-1.8091854901109936
29/11/2021 04:07:00,0.167,93,10.9,39,998.32,3,4,7,53.76930326111863,-1.809521019607242
29/11/2021 04:08:00,0.174,93,11.1,39,998.13,3,5,7,53.769286120304066,-1.8096509155699416
29/11/2021 04:09:00,0.118,95,11.2,38,997.93,3,4,6,53.7691323685776,-1.8096374057704392
29/11/2021 04:10:00,0.065,97,11.2,38,997.98,2,3,5,53.76907208024778,-1.8093068814554423
29/11/2021 04:11:00,0.045,98,11.2,38,997.95,2,3,5,53.769001410369455,-1.8095128613894977
29/11/2021 04:12:00,0.055,97,11.4,38,998.39,2,3,4,53.768730328303725,-1.8096316985471605
29/11/2021 04:13:00,0.126,95,11.4,39,998.64,1,3,3,53.76876088397006,-1.809291291503599
29/11/2021 04:14:00,0.164,93,11.5,39,998.66,1,3,3,53.76886524247096,-1.8095157526698502
29/11/2021 04:15:00,0.152,94,11.3,39,998.53,2,3,4,53.76857665345641,-1.809078255404925
29/11/2021 04:16:00,0.148,94,11.3,39,998.53,2,3,4,53.76830950722352,-1.8087997027880736
29/11/2021 04:17:00,0.142,94,11.2,39,998.66,1,3,4,53.768154915196284,-1.8086828314101586
29/11/2021 04:18:00,0.17,93,11.1,39,998.9,1,3,4,53.76782262672182,-1.808468043404533
29/11/2021 04:19:00,0.218,91,11.3,39,999.02,1,3,6,53.76805281458405,-1.8087449375742788
29/11/2021 04:20:00,0.188,92,11.4,39,998.7,1,2,5,53.76805157134003,-1.809406842391473
29/11/2021 04:21:00,0.147,94,11.4,39,998.64,1,3,5,53.767910186510775,-1.8093885825986293
