Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 00:31:00,0.239,91,9.7,46,989.83,2,2,3,53.768134210988926,-1.7148773896997522
06/12/2021 00:32:00,0.356,86,9.7,46,990.03,1,1,1,53.768166082254645,-1.7149215186540914
06/12/2021 00:33:00,0.281,89,9.7,46,989.78,1,1,1,53.76809104073343,-1.7148350527016167
06/12/2021 00:34:00,0.291,89,9.6,46,989.85,1,1,2,53.768078714840414,-1.7150612810823234
06/12/2021 00:35:00,0.349,86,9.6,46,989.77,1,1,1,53.76805680760266,-1.7150189245038159
06/12/2021 00:36:00,0.248,90,9.7,45,989.9,1,1,1,53.76821303880865,-1.7145269165461372
06/12/2021 00:37:00,0.258,90,9.7,45,989.49,1,1,1,53.7683324473708,-1.7145894526732675
06/12/2021 00:38:00,0.317,88,9.7,46,989.76,1,1,2,53.76791490205821,-1.714575834161061
06/12/2021 00:39:00,0.316,88,9.6,45,989.71,1,1,3,53.76791937353351,-1.714910328388672
06/12/2021 00:40:00,0.272,89,9.5,44,990.07,1,1,2,53.76794579270876,-1.714851560189372
06/12/2021 00:41:00,0.225,91,9.6,43,990.37,1,1,2,53.76757289883644,-1.7147899883407016
06/12/2021 00:42:00,0.229,91,9.4,44,990.2,1,1,1,53.767674827952526,-1.714337086069183
06/12/2021 00:43:00,0.224,91,9.4,43,990.2,1,1,2,53.76783413022544,-1.714623356371335
06/12/2021 00:44:00,0.284,89,9.3,43,990.1,1,2,3,53.76825222149555,-1.7148586545522158
06/12/2021 00:45:00,0.277,89,9.3,44,989.81,1,2,4,53.76850501122785,-1.7154199795392575
06/12/2021 00:46:00,0.278,89,9.2,43,989.82,1,2,4,53.76850260340863,-1.7154256413315792
06/12/2021 00:47:00,0.262,90,9.3,42,989.9,1,2,4,53.768345307814705,-1.7154892753084583
06/12/2021 00:48:00,0.28,89,9.4,43,989.84,2,3,5,53.76818038325487,-1.715833454858747
06/12/2021 00:49:00,0.25,90,9.3,43,989.33,2,2,5,53.76783786973677,-1.7156894196879704
06/12/2021 00:50:00,0.233,91,9.3,44,989.71,2,3,5,53.767670145675204,-1.716059214464397
06/12/2021 00:51:00,0.21,92,9.3,42,989.54,2,2,5,53.7680868802187,-1.7159035789374064
06/12/2021 00:52:00,0.195,92,9.4,40,989.66,2,2,4,53.76813219213611,-1.7162698565457464
06/12/2021 00:53:00,0.155,94,9.5,40,989.52,2,3,7,53.76781058727126,-1.7166111971339526
06/12/2021 00:54:00,0.255,90,9.5,40,989.16,2,3,6,53.76783443647886,-1.7165762232908581
06/12/2021 00:55:00,0.263,90,9.5,40,988.8,2,2,6,53.768074305424015,-1.71635514768437
06/12/2021 00:56:00,0.3,88,9.5,40,988.87,2,2,6,53.76825362435705,-1.7169954589780299
06/12/2021 00:57:00,0.313,88,9.3,38,989.13,2,2,5,53.76815165688518,-1.7168478681372963
06/12/2021 00:58:00,0.276,89,9.2,37,989.14,2,3,6,53.76781598502813,-1.7171105555153519
06/12/2021 00:59:00,0.345,87,9.0,38,989.51,2,3,6,53.76791746483299,-1.716461598560954
06/12/2021 01:00:00,0.268,89,9.1,37,989.6,2,2,6,53.76820977491669,-1.7168452028140997
06/12/2021 01:01:00,0.322,87,8.9,36,989.5,2,2,6,53.768190055693,-1.716869313294344
06/12/2021 01:02:00,0.313,88,8.8,35,989.56,2,2,5,53.768150367347616,-1.7167148963922791
06/12/2021 01:03:00,0.26,90,8.9,36,989.51,1,2,4,53.76809156938894,-1.7174439374647987
06/12/2021 01:04:00,0.232,91,8.9,36,989.58,1,1,3,53.76785120422853,-1.7171619108767955
06/12/2021 01:05:00,0.259,90,9.0,35,989.82,1,1,3,53.76802165461725,-1.7171781953561738
06/12/2021 01:06:00,0.348,86,9.1,35,989.62,1,1,2,53.76814033829963,-1.7167932841678457
06/12/2021 01:07:00,0.382,85,9.1,35,989.32,1,1,1,53.76836639781196,-1.7163229898771535
06/12/2021 01:08:00,0.318,88,9.2,36,989.34,1,1,2,53.768642586589095,-1.7158675993709405
06/12/2021 01:09:00,0.219,91,9.2,35,989.28,1,1,1,53.76863329804152,-1.7159089390458864
06/12/2021 01:10:00,0.255,90,9.2,35,989.58,1,1,1,53.76879030911473,-1.7155986062945157
06/12/2021 01:11:00,0.197,92,9.1,35,989.8,1,1,1,53.76887198540542,-1.7153920880469682
06/12/2021 01:12:00,0.221,91,9.1,33,989.85,1,1,2,53.76926584026914,-1.715255759405586
06/12/2021 01:13:00,0.164,93,9.1,33,990.18,1,1,2,53.76965280383066,-1.7150167446538116
06/12/2021 01:14:00,0.181,93,9.0,33,990.17,1,1,1,53.769486106563264,-1.715652474989433
06/12/2021 01:15:00,0.168,93,9.1,33,990.18,1,1,1,53.76928675688612,-1.7163311867730213
06/12/2021 01:16:00,0.178,93,9.0,33,990.73,1,1,1,53.768980495755414,-1.7168286531161696
06/12/2021 01:17:00,0.136,94,9.1,34,990.52,1,1,1,53.76923550556816,-1.7167614391659725
06/12/2021 01:18:00,0.055,97,9.1,34,990.33,1,1,1,53.769223327007694,-1.7167194861949662
06/12/2021 01:19:00,0.043,98,9.1,35,990.62,1,1,1,53.76948119399433,-1.716120869707568
06/12/2021 01:20:00,0.141,94,9.0,33,990.6,1,1,2,53.76953654938949,-1.7160059089709019
06/12/2021 01:21:00,0.11,95,8.9,33,990.69,1,2,3,53.76953124864423,-1.716487621399141
06/12/2021 01:22:00,0.144,94,8.8,32,990.49,1,1,2,53.769749903166996,-1.7170917507906953
06/12/2021 01:23:00,0.161,93,8.6,32,990.69,1,1,2,53.77001674044988,-1.7171850959758563
06/12/2021 01:24:00,0.245,90,8.6,32,990.8,1,2,3,53.77019869822321,-1.7167949289272877
06/12/2021 01:25:00,0.185,93,8.4,32,991.04,1,2,3,53.770539878767494,-1.7166775017897775
06/12/2021 01:26:00,0.173,93,8.6,33,991.1,1,2,3,53.77073660813385,-1.7164184192301661
06/12/2021 01:27:00,0.27,89,8.7,33,990.88,1,1,2,53.770880107945395,-1.7161909103313921
06/12/2021 01:28:00,0.254,90,8.7,34,990.75,1,1,3,53.77093965220638,-1.7160593855344966
06/12/2021 01:29:00,0.317,88,8.8,34,990.58,1,1,3,53.7706301327243,-1.7164466883546898
06/12/2021 01:30:00,0.192,92,8.7,33,990.27,1,1,3,53.770644742005,-1.7164196558097857
06/12/2021 01:31:00,0.267,89,8.6,34,989.86,1,2,3,53.77080494032237,-1.716276605312517
06/12/2021 01:32:00,0.28,89,8.7,36,990.12,1,2,3,53.770439479683034,-1.7160887115368006
06/12/2021 01:33:00,0.264,90,8.8,36,990.24,2,2,4,53.77046700266058,-1.7158387264107857
06/12/2021 01:34:00,0.198,92,9.0,34,989.89,1,1,2,53.77044314165126,-1.716362402691636
06/12/2021 01:35:00,0.134,94,9.1,34,989.66,1,2,3,53.77021599249905,-1.7157185286823153
06/12/2021 01:36:00,0.143,94,9.1,32,989.37,1,1,2,53.77054950753659,-1.7162083477165657
06/12/2021 01:37:00,0.118,95,9.1,32,989.52,1,1,2,53.77066511407938,-1.7168046335320974
06/12/2021 01:38:00,0.082,96,9.2,31,989.81,1,2,3,53.77032128304243,-1.7172301367974279
06/12/2021 01:39:00,0.127,95,9.3,30,990.05,1,2,3,53.77073443084975,-1.717178404382134
06/12/2021 01:40:00,0.112,95,9.3,30,990.32,1,2,3,53.77075146870649,-1.717593435361392
06/12/2021 01:41:00,0.106,96,9.2,30,990.39,1,1,2,53.77093540779027,-1.7174436180018098
06/12/2021 01:42:00,0.114,95,9.2,31,991.24,1,2,3,53.77084349023989,-1.7180059300867434
06/12/2021 01:43:00,0.13,95,9.3,30,991.67,1,2,3,53.77085819879943,-1.7184175194266111
06/12/2021 01:44:00,0.146,94,9.3,30,991.22,1,2,3,53.771075038824556,-1.718833580178319
06/12/2021 01:45:00,0.133,95,9.2,30,991.12,2,3,5,53.77102168727358,-1.7186817991824268
06/12/2021 01:46:00,0.167,93,9.3,31,990.42,2,3,6,53.77094356789632,-1.7185616965386705
06/12/2021 01:47:00,0.243,90,9.1,31,990.4,2,3,6,53.77108603414337,-1.7191816127516106
06/12/2021 01:48:00,0.212,92,9.2,31,990.44,2,3,5,53.77132158249281,-1.7192901139564072
06/12/2021 01:49:00,0.129,95,9.1,32,990.64,3,5,7,53.771156285531156,-1.7193933381818742
06/12/2021 01:50:00,0.099,96,8.9,31,990.53,3,5,7,53.770787442091994,-1.7192465211212384
06/12/2021 01:51:00,,,9.0,32,990.39,2,4,6,53.77075955170621,-1.7193536354552381
06/12/2021 01:52:00,0.156,94,9.0,31,990.42,2,4,6,53.77046631948191,-1.719838836563432
06/12/2021 01:53:00,0.099,96,9.1,32,990.53,3,4,7,53.77046631177391,-1.7198440566639959
06/12/2021 01:54:00,0.136,94,9.0,31,990.49,2,4,7,53.77042747785926,-1.7191768298202112
06/12/2021 01:55:00,0.182,93,9.0,31,990.44,3,4,7,53.77003806027893,-1.7189889345975264
06/12/2021 01:56:00,0.259,90,8.9,31,990.16,2,5,8,53.76969577484571,-1.7189622864671794
06/12/2021 01:57:00,0.243,90,8.8,31,990.48,2,5,8,53.7698070066647,-1.7193257166854816
06/12/2021 01:58:00,0.293,89,8.7,32,990.49,2,4,8,53.76982403055923,-1.7192833797643523
06/12/2021 01:59:00,0.197,92,8.8,32,990.14,2,5,8,53.769803861456964,-1.7193926536198225
06/12/2021 02:00:00,0.194,92,8.7,32,990.23,2,5,8,53.76985960452877,-1.719959370838785
06/12/2021 02:01:00,0.144,94,8.6,33,990.21,2,5,8,53.769883470895586,-1.7200417980489608
06/12/2021 02:02:00,0.164,93,8.8,34,989.84,2,4,8,53.76997900294934,-1.7198619854336867
06/12/2021 02:03:00,0.157,94,8.7,34,989.75,3,4,8,53.77035224742279,-1.7198105688653287
06/12/2021 02:04:00,0.137,94,8.8,33,989.88,2,3,7,53.77044847420953,-1.7199069338618493
06/12/2021 02:05:00,0.022,99,8.9,32,990.51,2,4,8,53.77034169818884,-1.7200712525130193
06/12/2021 02:06:00,0.057,97,8.9,32,990.74,3,4,9,53.770343529917945,-1.7200740559107732
06/12/2021 02:07:00,0.119,95,8.9,31,991.18,2,4,7,53.770234453804655,-1.7203293170208975
06/12/2021 02:08:00,0.136,94,9.0,31,991.12,2,4,8,53.77037364777729,-1.7208706194465695
06/12/2021 02:09:00,0.139,94,9.0,31,991.18,2,3,8,53.770273369536135,-1.7212646844853068
06/12/2021 02:10:00,0.239,91,8.9,32,990.98,2,3,6,53.77027895904112,-1.7212800496583918
06/12/2021 02:11:00,0.292,89,9.0,32,990.63,1,2,6,53.770534067199826,-1.7218378444189162
06/12/2021 02:12:00,0.23,91,9.0,32,990.66,2,3,5,53.77069101397156,-1.7223126597820806
06/12/2021 02:13:00,0.203,92,8.9,32,991.19,2,3,5,53.77065984329539,-1.722920001981632
06/12/2021 02:14:00,0.279,89,9.0,31,991.24,2,3,5,53.770631271829714,-1.7229300662812967
06/12/2021 02:15:00,0.199,92,8.9,31,991.05,1,3,4,53.7706631743267,-1.7223727984627972
06/12/2021 02:16:00,0.278,89,9.0,31,991.02,2,3,5,53.77072104185129,-1.7223113394418217
06/12/2021 02:17:00,0.297,88,9.0,31,991.13,2,4,6,53.77079894761337,-1.722250327235951
06/12/2021 02:18:00,0.249,90,8.9,32,991.22,2,3,5,53.7708475002808,-1.7219273817234144
06/12/2021 02:19:00,0.13,95,8.7,31,991.39,2,3,5,53.77080019877513,-1.721855137268993
06/12/2021 02:20:00,0.097,96,8.7,31,991.08,2,4,7,53.77078177175306,-1.7218042864913885
06/12/2021 02:21:00,0.204,92,8.6,32,991.09,3,5,7,53.77064608833637,-1.7216670750336303
06/12/2021 02:22:00,0.204,92,8.5,32,991.27,2,4,6,53.77064193811405,-1.7216616875318074
06/12/2021 02:23:00,0.164,93,8.5,32,991.35,2,4,6,53.770641212551794,-1.721660986036442
06/12/2021 02:24:00,0.173,93,8.6,32,991.36,2,4,6,53.770635707002725,-1.7217170760151388
06/12/2021 02:25:00,0.221,91,8.4,32,991.92,2,4,6,53.77102175210725,-1.7214016510057801
06/12/2021 02:26:00,0.248,90,8.4,31,991.74,2,4,6,53.770916777478305,-1.721198475908016
06/12/2021 02:27:00,0.362,86,8.5,31,991.9,2,4,6,53.770950016922264,-1.7212371196652654
06/12/2021 02:28:00,0.338,87,8.6,31,991.75,2,4,7,53.770924017369175,-1.7211981919704347
06/12/2021 02:29:00,0.299,88,8.7,30,991.24,3,5,8,53.77093768191539,-1.7212294719251968
06/12/2021 02:30:00,0.378,85,8.6,31,991.6,3,4,8,53.77093757327191,-1.7212975992066561
06/12/2021 02:31:00,0.403,84,8.7,31,991.49,2,5,9,53.77086946034032,-1.7220308713258716
06/12/2021 02:32:00,0.375,85,8.6,32,991.84,3,5,9,53.770939397542485,-1.721953514774111
06/12/2021 02:33:00,0.319,88,8.6,31,991.45,2,4,9,53.77065519855968,-1.7222260214519343
06/12/2021 02:34:00,0.263,90,8.6,33,991.11,3,5,9,53.7706212451054,-1.7221718581345795
06/12/2021 02:35:00,0.332,87,8.6,32,991.5,2,4,8,53.77047555193336,-1.721485963977557
06/12/2021 02:36:00,0.399,85,8.7,32,991.62,3,5,9,53.77041085284291,-1.721673413833815
06/12/2021 02:37:00,0.496,81,8.7,32,991.19,3,5,10,53.77011403232201,-1.7217006525972693
06/12/2021 02:38:00,0.501,81,8.8,33,991.29,3,5,10,53.7699910466816,-1.721744810961789
06/12/2021 02:39:00,0.544,79,8.7,33,991.56,2,4,10,53.769970450431366,-1.7214836045360478
06/12/2021 02:40:00,0.562,78,8.5,33,991.51,2,4,10,53.76990710638088,-1.7213416710658211
06/12/2021 02:41:00,0.564,78,8.3,34,991.34,2,5,11,53.76962133924767,-1.7212129177834021
06/12/2021 02:42:00,0.57,78,8.5,34,991.5,2,3,10,53.76997971198719,-1.7212405817523975
06/12/2021 02:43:00,0.543,79,8.5,33,991.36,3,4,10,53.770356440580905,-1.7209588678940626
06/12/2021 02:44:00,0.597,77,8.4,32,990.95,2,4,10,53.77075897199604,-1.721080579780015
06/12/2021 02:45:00,0.732,72,8.4,33,990.94,2,4,10,53.7708377923957,-1.7215290346379848
06/12/2021 02:46:00,0.703,73,8.4,33,990.59,3,5,11,53.77085473281054,-1.7216909076109832
06/12/2021 02:47:00,0.701,73,8.5,33,990.21,4,5,11,53.77071378065157,-1.721343653351443
06/12/2021 02:48:00,0.763,71,8.5,32,989.95,5,7,11,53.770854689936286,-1.7215826893756712
06/12/2021 02:49:00,0.773,71,8.6,32,989.79,5,7,12,53.7708643114036,-1.721051961525947
06/12/2021 02:50:00,0.731,72,8.6,31,989.5,5,7,12,53.77092109361585,-1.7209021500748376
06/12/2021 02:51:00,0.664,75,8.5,31,989.46,5,7,12,53.77086145249496,-1.7206466571491088
06/12/2021 02:52:00,0.671,74,8.5,31,989.57,6,7,12,53.77087403783808,-1.7207786847255286
06/12/2021 02:53:00,0.651,75,8.6,31,989.22,5,7,11,53.77100184913433,-1.720307357063354
06/12/2021 02:54:00,0.562,78,8.6,31,989.47,5,7,10,53.77128969114685,-1.7197266662498336
06/12/2021 02:55:00,0.521,80,8.6,31,989.27,6,7,11,53.77161611249918,-1.7197442951061404
06/12/2021 02:56:00,0.509,80,8.6,31,988.93,6,7,10,53.77139937837569,-1.7199933203858269
06/12/2021 02:57:00,0.605,77,8.5,31,988.59,5,7,10,53.771758401309455,-1.71966766795422
06/12/2021 02:58:00,0.55,79,8.6,30,988.79,4,6,9,53.77184499559634,-1.7199656466067241
06/12/2021 02:59:00,0.549,79,8.5,30,988.73,4,6,9,53.77189711167733,-1.7202388402878335
06/12/2021 03:00:00,0.613,77,8.5,30,989.05,3,5,9,53.77207929610471,-1.7203818766914156
06/12/2021 03:01:00,0.601,77,8.3,30,988.98,3,5,9,53.77192323692784,-1.7203045495400073
06/12/2021 03:02:00,0.601,77,8.4,30,989.04,3,6,10,53.772222226890534,-1.7203377936228266
06/12/2021 03:03:00,0.607,77,8.4,30,988.97,3,6,10,53.77218943214702,-1.7196827103571002
06/12/2021 03:04:00,0.658,75,8.6,31,988.88,3,5,9,53.772163357754074,-1.7199846681306996
06/12/2021 03:05:00,0.683,74,8.5,32,988.76,3,6,9,53.772008490701126,-1.719716654705988
06/12/2021 03:06:00,0.632,76,8.4,31,988.54,3,5,9,53.77197616806964,-1.7195925776795187
06/12/2021 03:07:00,0.627,76,8.3,30,988.17,4,7,10,53.77207067549286,-1.7193705308963083
06/12/2021 03:08:00,0.696,73,8.3,31,988.09,4,7,10,53.77215105429037,-1.719376439426257
06/12/2021 03:09:00,0.717,73,8.1,31,988.19,4,8,11,53.77218696260469,-1.7193426169537296
06/12/2021 03:10:00,0.796,70,8.1,30,988.49,5,8,11,53.772175602827524,-1.7185982694979636
06/12/2021 03:11:00,0.821,69,8.3,30,988.32,5,7,10,53.77180497703762,-1.718438536137715
06/12/2021 03:12:00,0.748,71,8.2,32,988.3,5,7,10,53.771917016594955,-1.7189342326530912
06/12/2021 03:13:00,0.803,69,8.3,31,988.68,4,6,9,53.77196943725461,-1.719624839055646
06/12/2021 03:14:00,0.726,72,8.4,33,989.04,4,6,9,53.77183176488812,-1.720298267680717
06/12/2021 03:15:00,0.732,72,8.4,34,989.32,4,6,10,53.77157524222101,-1.720456233275298
06/12/2021 03:16:00,0.678,74,8.4,33,989.25,3,5,8,53.77159001668045,-1.7205327009697307
06/12/2021 03:17:00,0.728,72,8.4,33,989.33,3,4,8,53.771348345576044,-1.7200979822996685
06/12/2021 03:18:00,0.798,70,8.4,34,989.39,3,5,8,53.77125721758776,-1.720429654190426
06/12/2021 03:19:00,0.817,69,8.5,35,989.01,3,5,7,53.771110285151686,-1.7206702110376366
06/12/2021 03:20:00,0.833,68,8.3,34,988.52,3,5,7,53.77076670506041,-1.7211311408474588
06/12/2021 03:21:00,0.79,70,8.3,35,988.82,3,4,5,53.77049381710421,-1.7216815215268733
06/12/2021 03:22:00,0.835,68,8.4,34,988.9,2,3,4,53.77035492189767,-1.7217285243165776
06/12/2021 03:23:00,0.825,69,8.4,33,989.03,2,3,4,53.77036631838281,-1.7216897798102628
06/12/2021 03:24:00,0.813,69,8.5,33,989.25,2,3,4,53.77057327053429,-1.7219703921560012
06/12/2021 03:25:00,0.759,71,8.5,35,989.37,3,4,5,53.770712617918186,-1.7221927353929525
06/12/2021 03:26:00,0.744,72,8.5,36,989.02,4,5,6,53.77093711195805,-1.7223136493475781
06/12/2021 03:27:00,0.796,70,8.7,35,988.86,3,4,5,53.77101655088096,-1.7221400423149416
06/12/2021 03:28:00,0.778,70,8.6,34,988.57,4,5,6,53.77113053637835,-1.7227185317744218
06/12/2021 03:29:00,0.758,71,8.5,33,988.48,4,5,7,53.771173194755185,-1.7222082877902938
06/12/2021 03:30:00,0.703,73,8.5,32,988.57,5,7,9,53.77086345163899,-1.7218037034112779
06/12/2021 03:31:00,0.718,73,8.4,32,988.43,5,6,9,53.77104971855156,-1.7218644229787115
06/12/2021 03:32:00,0.669,74,8.4,31,988.72,5,7,10,53.77106237478182,-1.7216210210795624
06/12/2021 03:33:00,0.729,72,8.5,32,988.66,5,6,11,53.77111939159156,-1.721519409879133
06/12/2021 03:34:00,0.74,72,8.5,33,989.08,5,7,11,53.771036223810945,-1.7215018682961358
06/12/2021 03:35:00,0.717,73,8.6,33,989.3,5,6,11,53.770825587766936,-1.720863867471098
06/12/2021 03:36:00,0.694,73,8.6,34,989.46,5,7,12,53.770825274127496,-1.7208643523413836
06/12/2021 03:37:00,0.664,75,8.5,33,989.5,5,7,12,53.77082286669517,-1.720889419101086
06/12/2021 03:38:00,0.679,74,8.7,33,989.22,5,7,12,53.770614437592776,-1.7202948272609246
06/12/2021 03:39:00,0.778,70,8.7,32,988.8,6,7,12,53.77064446720113,-1.7197072872980117
06/12/2021 03:40:00,0.784,70,8.7,32,988.6,6,9,13,53.770971227742656,-1.7194343525106621
06/12/2021 03:41:00,0.782,70,8.6,31,988.98,6,8,12,53.77135301020939,-1.7192884631520344
06/12/2021 03:42:00,0.775,70,8.6,32,989.29,7,9,12,53.771422994031376,-1.7190815829587212
06/12/2021 03:43:00,0.698,73,8.5,33,989.19,6,9,12,53.7713572487236,-1.7195527823364467
06/12/2021 03:44:00,0.731,72,8.5,34,989.6,6,9,12,53.77126983154539,-1.7197304697308329
06/12/2021 03:45:00,0.76,71,8.5,32,989.38,7,10,12,53.77119559510117,-1.72023173933289
06/12/2021 03:46:00,0.783,70,8.4,32,988.78,7,9,12,53.77111495827953,-1.7202540970786164
06/12/2021 03:47:00,0.798,70,8.3,33,988.96,6,8,12,53.77151994318138,-1.71993698538933
06/12/2021 03:48:00,0.815,69,8.3,33,988.95,5,8,12,53.771383795186466,-1.719832655966043
06/12/2021 03:49:00,0.885,66,8.4,33,988.57,5,8,13,53.7716332215869,-1.7194510641510272
06/12/2021 03:50:00,0.853,68,8.5,34,988.73,6,9,14,53.771467014759466,-1.7190709048120714
06/12/2021 03:51:00,0.974,63,8.6,34,988.58,5,8,14,53.77115780838862,-1.7196134009276094
06/12/2021 03:52:00,0.991,62,8.7,34,988.88,4,6,13,53.77124684887058,-1.7195583732096276
06/12/2021 03:53:00,0.96,63,8.6,35,988.62,4,7,13,53.771223190775046,-1.7196414456663716
06/12/2021 03:54:00,0.956,64,8.6,36,988.69,5,8,14,53.77085154585401,-1.7196331242025982
06/12/2021 03:55:00,0.954,64,8.7,36,988.76,4,7,14,53.77080925455318,-1.7193600366703843
06/12/2021 03:56:00,0.936,64,8.7,36,989.17,4,8,15,53.770963896524414,-1.7196268998404416
06/12/2021 03:57:00,0.858,67,8.9,36,989.49,4,7,13,53.77099991182854,-1.7193060396211692
06/12/2021 03:58:00,0.896,66,8.9,36,989.73,4,7,14,53.7712814356943,-1.7194752181657904
06/12/2021 03:59:00,0.946,64,8.8,37,989.67,4,6,13,53.771278517901145,-1.719465897336341
06/12/2021 04:00:00,0.979,63,9.0,36,989.56,4,5,13,53.77092627411598,-1.7197391652192686
06/12/2021 04:01:00,0.971,63,9.0,36,989.64,4,7,13,53.77086011322068,-1.7196556903370774
06/12/2021 04:02:00,0.968,63,8.9,35,989.81,4,7,13,53.77082310454326,-1.7193674956194347
06/12/2021 04:03:00,0.906,66,9.0,35,989.99,4,8,14,53.77094810460327,-1.7193295806120525
06/12/2021 04:04:00,0.945,64,9.0,36,990.06,4,7,14,53.771275204594495,-1.719378584865155
06/12/2021 04:05:00,1.022,61,9.1,37,989.64,4,8,13,53.77141846074093,-1.7193029464289202
06/12/2021 04:06:00,0.99,62,9.1,37,990.05,4,8,13,53.7715421901973,-1.7194836821971942
06/12/2021 04:07:00,0.994,62,9.2,36,990.06,4,8,13,53.771789125896106,-1.7192113077042037
06/12/2021 04:08:00,0.993,62,9.3,37,990.17,3,8,13,53.771822693779036,-1.7198169371660215
06/12/2021 04:09:00,1.066,60,9.3,38,989.95,4,8,12,53.771764358024384,-1.719632370969966
06/12/2021 04:10:00,1.028,61,9.3,38,990.0,3,9,12,53.771540738353046,-1.7195709352507176
06/12/2021 04:11:00,1.121,57,9.3,37,990.29,3,8,12,53.771573674236336,-1.7195508469048542
06/12/2021 04:12:00,1.116,58,9.4,38,990.32,4,8,12,53.77154078855139,-1.719580848083987
06/12/2021 04:13:00,1.112,58,9.4,39,990.24,4,9,12,53.77155892297587,-1.7195302119198288
06/12/2021 04:14:00,1.224,54,9.2,39,990.59,5,9,13,53.77159055337139,-1.7192856807330144
06/12/2021 04:15:00,1.221,54,9.1,39,990.74,5,9,13,53.771549155349625,-1.7193075563304414
06/12/2021 04:16:00,1.187,55,9.3,39,990.52,5,9,12,53.77158398778388,-1.7196078088452078
06/12/2021 04:17:00,1.26,52,9.2,38,990.14,5,9,12,53.77167671719431,-1.7200126147628343
06/12/2021 04:18:00,1.311,50,9.2,37,990.48,5,9,13,53.77133129363583,-1.7201420834683478
06/12/2021 04:19:00,1.199,55,9.4,37,990.3,5,8,12,53.77144154485398,-1.720346737084777
06/12/2021 04:20:00,1.194,55,9.1,37,990.26,5,7,13,53.77150934289668,-1.719932542855992
06/12/2021 04:21:00,1.209,54,8.9,37,989.87,4,7,13,53.77123138785642,-1.7198958134832072
