Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 01:10:00,0.99,62,10.1,45,988.75,2,7,10,,
15/11/2021 01:11:00,0.991,62,9.9,45,988.35,2,7,9,,
15/11/2021 01:12:00,1.005,62,9.9,45,988.01,2,6,8,,
15/11/2021 01:13:00,1.02,61,9.8,44,988.11,2,5,8,,
15/11/2021 01:14:00,1.045,60,9.9,44,988.25,2,5,8,,
15/11/2021 01:15:00,1.048,60,10.0,44,988.47,1,4,7,,
15/11/2021 01:16:00,1.066,60,9.9,44,988.48,2,5,7,,
15/11/2021 01:17:00,1.116,58,9.9,44,988.32,1,4,6,,
15/11/2021 01:18:00,1.082,59,10.0,44,988.48,1,4,6,,
15/11/2021 01:19:00,1.01,62,9.8,45,988.51,1,3,6,,
15/11/2021 01:20:00,0.998,62,9.7,44,988.42,1,4,7,,
15/11/2021 01:21:00,1.025,61,9.7,44,988.46,1,5,8,,
15/11/2021 01:22:00,1.016,61,9.6,44,988.36,1,5,9,,
15/11/2021 01:23:00,1.066,60,9.7,44,988.39,2,6,9,,
15/11/2021 01:24:00,1.053,60,9.6,45,988.38,,,,,
15/11/2021 01:25:00,1.082,59,9.6,45,988.3,2,6,10,,
15/11/2021 01:26:00,1.145,57,9.7,45,988.16,2,6,10,,
15/11/2021 01:27:00,1.268,52,9.7,44,988.08,2,6,10,,
15/11/2021 01:28:00,1.238,53,9.7,44,988.11,2,6,9,,
15/11/2021 01:29:00,1.124,57,9.7,44,988.74,1,6,9,,
15/11/2021 01:30:00,1.103,58,9.6,45,988.84,2,5,9,,
15/11/2021 01:31:00,1.088,59,9.8,44,988.71,2,6,11,,
15/11/2021 01:32:00,1.073,59,9.7,44,988.88,1,6,11,,
15/11/2021 01:33:00,1.165,56,9.7,45,988.88,2,6,11,,
15/11/2021 01:34:00,1.096,58,9.6,46,988.92,,,,,
15/11/2021 01:35:00,1.115,58,9.6,46,988.99,2,7,11,,
15/11/2021 01:36:00,1.091,59,9.7,46,988.97,2,8,13,,
15/11/2021 01:37:00,1.113,58,9.7,45,988.65,2,9,14,,
15/11/2021 01:38:00,1.112,58,9.8,45,988.85,3,9,13,,
15/11/2021 01:39:00,1.068,59,9.5,47,989.14,2,10,14,,
15/11/2021 01:40:00,1.117,58,9.6,47,989.06,2,10,15,,
15/11/2021 01:41:00,1.177,55,9.7,48,988.97,,,,,
15/11/2021 01:42:00,1.166,56,9.7,47,989.01,3,10,13,,
15/11/2021 01:43:00,1.113,58,9.6,48,989.22,2,10,13,,
15/11/2021 01:44:00,1.135,57,9.6,47,988.98,2,10,13,,
15/11/2021 01:45:00,0.994,62,9.6,47,989.09,2,11,14,,
15/11/2021 01:46:00,0.96,63,9.5,46,989.18,3,12,14,,
15/11/2021 01:47:00,0.936,64,9.5,47,989.23,3,12,14,,
15/11/2021 01:48:00,0.992,62,9.5,47,989.37,3,11,14,,
15/11/2021 01:49:00,1.028,61,9.5,48,989.41,3,10,14,,
15/11/2021 01:50:00,1.059,60,9.5,50,989.29,3,10,13,,
15/11/2021 01:51:00,1.019,61,9.6,50,989.46,3,10,14,,
15/11/2021 01:52:00,1.064,60,9.5,50,989.41,2,9,13,,
15/11/2021 01:53:00,1.157,56,9.4,50,988.92,2,10,13,,
15/11/2021 01:54:00,1.231,53,9.5,50,989.1,2,10,13,,
15/11/2021 01:55:00,1.269,52,9.5,50,989.34,2,10,13,,
15/11/2021 01:56:00,1.292,51,9.5,52,989.1,2,9,13,,
15/11/2021 01:57:00,1.217,54,9.5,52,988.95,2,8,11,,
15/11/2021 01:58:00,1.202,54,9.5,52,988.75,2,9,11,,
15/11/2021 01:59:00,1.163,56,9.4,50,988.88,2,9,11,,
15/11/2021 02:00:00,1.148,56,9.6,50,988.49,2,10,12,,
15/11/2021 02:01:00,1.121,57,9.6,50,988.09,2,9,12,,
15/11/2021 02:02:00,1.095,58,9.5,49,987.8,2,10,11,,
15/11/2021 02:03:00,1.076,59,9.4,49,987.91,3,11,13,,
15/11/2021 02:04:00,1.077,59,9.3,48,988.35,3,10,11,,
15/11/2021 02:05:00,1.017,61,9.4,48,988.04,3,8,10,,
15/11/2021 02:06:00,0.999,62,9.6,49,987.98,,,,,
15/11/2021 02:07:00,0.97,63,9.7,50,988.16,2,6,9,,
15/11/2021 02:08:00,1.184,55,9.6,50,988.04,2,6,9,,
15/11/2021 02:09:00,1.166,56,9.5,50,987.8,2,5,7,,
15/11/2021 02:10:00,1.137,57,9.6,50,987.82,1,5,6,,
15/11/2021 02:11:00,1.006,62,9.8,50,987.54,2,5,6,,
15/11/2021 02:12:00,0.955,64,9.8,50,987.21,2,5,6,,
15/11/2021 02:13:00,0.996,62,9.8,50,987.28,2,4,5,,
15/11/2021 02:14:00,0.957,64,9.7,50,987.27,1,4,5,,
15/11/2021 02:15:00,0.918,65,9.7,49,987.15,1,5,5,,
15/11/2021 02:16:00,0.972,63,9.8,49,987.23,1,3,4,,
15/11/2021 02:17:00,1.061,60,10.0,50,987.36,1,4,5,,
15/11/2021 02:18:00,0.982,63,9.7,50,987.48,1,4,4,,
15/11/2021 02:19:00,1.011,62,9.8,48,987.48,1,4,4,,
15/11/2021 02:20:00,0.965,63,9.6,48,987.34,1,4,5,,
15/11/2021 02:21:00,0.991,62,9.5,48,987.3,1,4,5,,
15/11/2021 02:22:00,1.079,59,9.4,48,987.09,1,3,4,,
15/11/2021 02:23:00,1.057,60,9.7,48,987.18,1,3,4,,
15/11/2021 02:24:00,0.993,62,9.6,49,987.17,1,3,4,,
15/11/2021 02:25:00,0.983,63,9.7,50,987.44,1,2,2,,
15/11/2021 02:26:00,0.952,64,9.8,51,987.23,1,2,2,,
15/11/2021 02:27:00,1.003,62,9.8,50,986.63,1,2,2,,
15/11/2021 02:28:00,1.02,61,9.8,49,986.6,1,3,3,,
15/11/2021 02:29:00,1.044,60,9.8,50,986.87,1,3,3,,
15/11/2021 02:30:00,1.041,60,9.7,51,986.98,1,2,2,,
15/11/2021 02:31:00,1.086,59,9.6,51,986.82,1,2,2,,
15/11/2021 02:32:00,1.046,60,9.6,51,986.57,1,2,2,,
15/11/2021 02:33:00,1.085,59,9.7,51,986.51,1,1,1,,
15/11/2021 02:34:00,1.128,57,9.7,51,986.5,1,1,1,,
15/11/2021 02:35:00,1.101,58,9.8,51,986.67,1,1,1,,
15/11/2021 02:36:00,1.138,57,9.7,51,986.49,1,2,2,,
15/11/2021 02:37:00,1.117,58,9.6,51,986.47,1,2,2,,
15/11/2021 02:38:00,1.129,57,9.6,50,986.52,,,,,
15/11/2021 02:39:00,1.206,54,9.6,50,986.29,1,2,3,,
15/11/2021 02:40:00,1.124,57,9.7,50,986.69,1,2,3,,
15/11/2021 02:41:00,1.145,57,9.6,50,987.22,1,2,3,,
15/11/2021 02:42:00,1.136,57,9.6,50,987.36,2,3,4,,
15/11/2021 02:43:00,1.201,54,9.5,50,987.59,2,3,4,,
15/11/2021 02:44:00,1.169,56,9.5,50,987.43,2,3,4,,
15/11/2021 02:45:00,1.181,55,9.5,50,987.51,2,3,4,,
15/11/2021 02:46:00,1.151,56,9.6,49,987.54,2,3,4,,
15/11/2021 02:47:00,1.161,56,9.8,48,987.48,1,3,3,,
15/11/2021 02:48:00,1.168,56,9.9,49,987.27,2,3,3,,
15/11/2021 02:49:00,1.13,57,9.9,48,987.46,1,2,3,,
15/11/2021 02:50:00,1.152,56,10.0,47,987.56,1,2,2,,
15/11/2021 02:51:00,1.143,57,10.0,47,987.43,1,2,2,,
15/11/2021 02:52:00,1.079,59,10.1,48,987.78,1,2,3,,
15/11/2021 02:53:00,1.121,57,10.0,48,988.14,1,2,2,,
15/11/2021 02:54:00,1.181,55,10.0,48,988.01,1,2,2,,
15/11/2021 02:55:00,1.207,54,9.9,47,987.62,1,2,2,,
15/11/2021 02:56:00,1.204,54,9.9,47,987.56,1,2,2,,
15/11/2021 02:57:00,1.16,56,9.9,47,987.99,1,2,2,,
15/11/2021 02:58:00,1.119,58,9.9,48,987.91,1,1,1,,
15/11/2021 02:59:00,1.001,62,9.9,48,987.87,1,1,1,,
15/11/2021 03:00:00,0.963,63,9.9,47,988.06,1,1,1,,
15/11/2021 03:01:00,1.027,61,10.0,47,987.86,1,1,2,,
15/11/2021 03:02:00,1.034,61,10.0,48,988.03,1,1,2,,
15/11/2021 03:03:00,0.993,62,10.1,48,987.44,1,2,3,,
15/11/2021 03:04:00,1.102,58,9.9,45,987.57,1,1,2,,
15/11/2021 03:05:00,1.194,55,10.0,45,987.73,1,1,2,,
15/11/2021 03:06:00,1.197,55,9.9,45,987.51,1,1,1,,
15/11/2021 03:07:00,1.248,53,9.9,45,987.31,1,1,1,,
15/11/2021 03:08:00,1.211,54,9.9,44,987.54,1,2,3,,
15/11/2021 03:09:00,1.293,51,9.9,44,987.55,1,2,3,,
15/11/2021 03:10:00,1.351,49,9.8,45,987.52,1,2,3,,
15/11/2021 03:11:00,1.41,47,9.8,45,987.24,1,2,4,,
15/11/2021 03:12:00,1.366,48,9.8,45,987.22,,,,,
15/11/2021 03:13:00,1.396,47,9.7,44,986.92,,,,,
15/11/2021 03:14:00,1.364,48,9.8,45,987.36,1,2,3,,
15/11/2021 03:15:00,1.373,48,9.7,45,987.75,1,2,4,,
15/11/2021 03:16:00,1.355,49,9.9,46,987.95,1,2,4,,
15/11/2021 03:17:00,1.385,48,9.7,46,988.26,1,2,4,,
15/11/2021 03:18:00,1.429,46,9.7,47,987.87,1,2,5,,
15/11/2021 03:19:00,1.324,50,9.8,48,988.27,,,,,
15/11/2021 03:20:00,1.332,50,9.6,49,988.69,1,3,7,,
15/11/2021 03:21:00,1.337,49,9.8,48,988.43,1,2,6,,
15/11/2021 03:22:00,1.387,48,9.8,48,988.26,1,2,6,,
15/11/2021 03:23:00,1.367,48,9.8,49,988.79,1,3,6,,
15/11/2021 03:24:00,1.359,49,9.8,49,989.01,1,4,7,,
15/11/2021 03:25:00,1.313,50,9.8,48,988.91,1,4,8,,
15/11/2021 03:26:00,1.366,48,9.6,48,988.87,1,5,8,,
15/11/2021 03:27:00,1.382,48,9.7,48,989.34,1,4,8,,
15/11/2021 03:28:00,1.401,47,9.6,48,989.4,1,4,6,,
15/11/2021 03:29:00,1.313,50,9.5,47,989.16,1,4,6,,
15/11/2021 03:30:00,1.342,49,9.6,48,988.83,1,3,6,,
15/11/2021 03:31:00,1.272,52,9.8,48,988.81,1,4,7,,
15/11/2021 03:32:00,1.314,50,9.8,48,988.51,1,4,7,,
15/11/2021 03:33:00,1.302,51,9.7,48,988.32,2,4,7,,
15/11/2021 03:34:00,1.243,53,9.6,47,988.59,2,4,8,,
15/11/2021 03:35:00,1.212,54,9.6,47,988.63,1,4,9,,
15/11/2021 03:36:00,1.158,56,9.6,48,988.68,2,4,8,,
15/11/2021 03:37:00,1.112,58,9.5,47,988.5,1,3,7,,
15/11/2021 03:38:00,1.176,55,9.5,47,988.5,1,3,7,,
15/11/2021 03:39:00,1.132,57,9.4,47,988.56,1,3,7,,
15/11/2021 03:40:00,1.019,61,9.4,47,988.76,1,3,8,,
15/11/2021 03:41:00,1.024,61,9.4,47,988.9,1,3,9,,
15/11/2021 03:42:00,1.079,59,9.3,47,989.16,1,3,10,,
15/11/2021 03:43:00,1.129,57,9.3,48,988.92,1,3,9,,
15/11/2021 03:44:00,1.123,57,9.3,48,989.38,1,3,9,,
15/11/2021 03:45:00,1.043,60,9.2,49,989.18,1,3,8,,
15/11/2021 03:46:00,1.009,62,9.1,49,989.01,1,4,10,,
15/11/2021 03:47:00,1.055,60,9.1,47,989.05,,,,,
15/11/2021 03:48:00,1.046,60,8.9,48,989.48,1,4,9,,
15/11/2021 03:49:00,0.983,63,8.9,47,989.55,1,4,9,,
15/11/2021 03:50:00,1.011,62,9.0,46,989.43,1,4,10,,
15/11/2021 03:51:00,0.922,65,9.0,47,989.52,1,3,11,,
15/11/2021 03:52:00,0.866,67,9.1,47,989.8,2,3,11,,
15/11/2021 03:53:00,0.785,70,9.1,47,989.59,2,4,11,,
15/11/2021 03:54:00,0.824,69,9.1,48,989.69,2,4,10,,
15/11/2021 03:55:00,0.851,68,9.1,48,989.16,1,4,11,,
15/11/2021 03:56:00,0.893,66,8.9,48,989.67,2,4,10,,
15/11/2021 03:57:00,0.921,65,9.1,48,989.42,2,5,11,,
15/11/2021 03:58:00,0.871,67,9.2,47,989.27,2,4,10,,
15/11/2021 03:59:00,0.913,65,9.2,46,989.46,1,4,10,,
15/11/2021 04:00:00,0.867,67,9.3,45,989.43,2,4,9,,
15/11/2021 04:01:00,0.972,63,9.2,46,989.33,2,4,9,,
15/11/2021 04:02:00,0.938,64,9.2,47,989.47,2,5,10,,
15/11/2021 04:03:00,0.954,64,9.2,46,989.44,2,4,11,,
15/11/2021 04:04:00,0.983,63,9.3,47,989.38,1,3,10,,
15/11/2021 04:05:00,0.963,63,9.2,46,989.69,2,3,10,,
15/11/2021 04:06:00,0.892,66,9.2,46,989.6,1,3,9,,
15/11/2021 04:07:00,0.864,67,9.1,45,989.67,1,3,9,,
15/11/2021 04:08:00,0.823,69,9.1,45,989.41,2,4,9,,
15/11/2021 04:09:00,0.887,66,9.2,44,989.52,2,3,10,,
15/11/2021 04:10:00,0.851,68,9.3,45,989.68,2,4,10,,
15/11/2021 04:11:00,0.894,66,9.2,44,989.96,2,4,11,,
15/11/2021 04:12:00,0.916,65,9.3,44,990.07,1,3,9,,
15/11/2021 04:13:00,0.87,67,9.3,44,990.05,1,3,10,,
15/11/2021 04:14:00,0.962,63,9.4,44,990.19,2,5,10,,
15/11/2021 04:15:00,0.955,64,9.2,44,990.1,2,5,10,,
15/11/2021 04:16:00,1.025,61,9.2,45,990.32,2,5,11,,
15/11/2021 04:17:00,1.054,60,9.3,46,990.84,2,5,10,,
15/11/2021 04:18:00,1.068,59,9.3,45,990.99,3,6,10,,
15/11/2021 04:19:00,0.95,64,9.3,45,991.19,2,5,10,,
15/11/2021 04:20:00,0.949,64,9.4,46,991.16,2,5,10,,
15/11/2021 04:21:00,0.944,64,9.4,46,991.44,2,6,10,,
15/11/2021 04:22:00,0.977,63,9.6,46,991.04,3,6,10,,
15/11/2021 04:23:00,0.897,66,9.6,47,991.18,2,6,9,,
15/11/2021 04:24:00,0.906,66,9.7,46,991.24,2,5,8,,
15/11/2021 04:25:00,1.02,61,9.6,47,991.2,2,6,9,,
15/11/2021 04:26:00,0.986,63,9.5,46,991.24,3,8,10,,
15/11/2021 04:27:00,0.978,63,9.4,44,991.36,3,7,8,,
15/11/2021 04:28:00,0.889,66,9.4,45,991.77,3,6,8,,
15/11/2021 04:29:00,0.846,68,9.4,44,992.01,2,5,8,,
15/11/2021 04:30:00,0.806,69,9.4,43,991.81,3,5,8,,
15/11/2021 04:31:00,0.802,69,9.5,43,991.86,,,,,
15/11/2021 04:32:00,0.817,69,9.4,43,991.8,3,5,9,,
15/11/2021 04:33:00,0.83,68,9.5,42,991.85,3,6,10,,
15/11/2021 04:34:00,0.863,67,9.4,43,991.93,3,5,10,,
15/11/2021 04:35:00,0.813,69,9.5,44,992.07,3,6,9,,
15/11/2021 04:36:00,0.702,73,9.4,43,992.15,3,6,9,,
15/11/2021 04:37:00,0.656,75,9.3,43,992.25,3,6,9,,
15/11/2021 04:38:00,0.683,74,9.3,42,992.07,3,7,9,,
15/11/2021 04:39:00,0.728,72,9.4,40,992.35,4,7,10,,
15/11/2021 04:40:00,0.787,70,9.3,42,992.45,3,7,9,,
15/11/2021 04:41:00,0.887,66,9.4,41,991.98,4,8,9,,
15/11/2021 04:42:00,0.863,67,9.3,41,991.87,4,8,10,,
15/11/2021 04:43:00,0.872,67,9.2,42,991.38,4,8,10,,
15/11/2021 04:44:00,0.888,66,9.3,43,991.44,5,9,11,,
15/11/2021 04:45:00,0.944,64,9.2,41,991.14,4,8,11,,
15/11/2021 04:46:00,0.947,64,9.2,43,991.24,4,9,12,,
15/11/2021 04:47:00,1.002,62,9.0,43,991.05,5,10,13,,
15/11/2021 04:48:00,1.082,59,9.1,44,991.03,4,8,12,,
15/11/2021 04:49:00,1.132,57,9.1,44,990.79,4,9,12,,
15/11/2021 04:50:00,1.138,57,9.1,43,990.76,4,11,13,,
15/11/2021 04:51:00,1.02,61,9.1,42,991.21,4,10,13,,
15/11/2021 04:52:00,1.086,59,9.2,41,991.04,4,11,14,,
15/11/2021 04:53:00,1.147,56,9.4,42,991.03,3,9,13,,
15/11/2021 04:54:00,1.115,58,9.3,41,990.69,3,9,13,,
15/11/2021 04:55:00,1.044,60,9.2,40,990.45,3,9,14,,
15/11/2021 04:56:00,1.022,61,9.0,40,990.26,2,8,14,,
15/11/2021 04:57:00,1.153,56,8.9,41,990.3,2,8,15,,
15/11/2021 04:58:00,1.235,53,8.8,41,990.32,2,10,15,,
15/11/2021 04:59:00,1.27,52,8.8,41,990.06,,,,,
15/11/2021 05:00:00,1.273,52,8.7,42,989.98,2,8,15,,
15/11/2021 05:01:00,1.288,51,8.8,41,989.66,4,10,15,,
15/11/2021 05:02:00,1.28,51,8.9,42,989.8,3,9,14,,
15/11/2021 05:03:00,1.289,51,9.1,42,989.69,4,10,16,,
15/11/2021 05:04:00,1.302,51,9.0,43,989.59,,,,,
15/11/2021 05:05:00,1.265,52,9.1,43,989.93,3,8,15,,
15/11/2021 05:06:00,1.321,50,9.0,42,990.18,3,8,15,,
15/11/2021 05:07:00,1.315,50,8.9,43,990.11,2,7,15,,
15/11/2021 05:08:00,1.275,52,8.8,44,990.46,2,7,16,,
15/11/2021 05:09:00,1.215,54,8.8,44,990.55,2,7,16,,
15/11/2021 05:10:00,1.154,56,9.0,44,990.62,2,6,16,,
15/11/2021 05:11:00,1.156,56,9.0,44,990.6,2,6,15,,
15/11/2021 05:12:00,1.116,58,9.1,43,990.47,2,7,16,,
15/11/2021 05:13:00,1.129,57,9.0,43,990.72,2,7,16,,
15/11/2021 05:14:00,1.123,57,8.9,44,990.88,2,7,16,,
15/11/2021 05:15:00,1.205,54,8.9,45,990.79,2,7,17,,
15/11/2021 05:16:00,1.234,53,8.8,44,990.91,2,7,16,,
15/11/2021 05:17:00,1.314,50,8.9,43,990.84,3,7,16,,
15/11/2021 05:18:00,1.359,49,8.9,44,990.74,3,7,16,,
15/11/2021 05:19:00,1.377,48,9.0,45,990.45,3,6,15,,
15/11/2021 05:20:00,1.385,48,8.9,44,990.48,2,5,16,,
15/11/2021 05:21:00,1.415,46,9.0,43,990.41,2,5,15,,
15/11/2021 05:22:00,1.412,47,9.1,42,990.19,2,5,13,,
15/11/2021 05:23:00,1.4,47,9.0,43,989.78,2,4,13,,
15/11/2021 05:24:00,1.437,46,8.9,43,989.85,2,5,13,,
15/11/2021 05:25:00,1.431,46,9.0,43,989.55,3,6,13,,
15/11/2021 05:26:00,1.394,47,9.2,44,989.31,3,7,13,,
15/11/2021 05:27:00,1.427,46,9.2,45,989.62,4,8,14,,
15/11/2021 05:28:00,1.333,50,9.3,45,989.61,3,7,13,,
15/11/2021 05:29:00,1.362,48,9.4,44,989.74,3,7,13,,
15/11/2021 05:30:00,1.363,48,9.3,44,989.94,3,7,13,,
15/11/2021 05:31:00,1.435,46,9.3,44,990.25,3,7,14,,
15/11/2021 05:32:00,1.472,44,9.3,44,990.28,4,8,13,,
15/11/2021 05:33:00,1.451,45,9.3,44,990.3,4,7,13,,
15/11/2021 05:34:00,1.465,45,9.4,43,990.01,3,7,14,,
15/11/2021 05:35:00,1.485,44,9.1,43,989.99,2,7,15,,
15/11/2021 05:36:00,1.481,44,9.0,42,989.74,,,,,
15/11/2021 05:37:00,1.484,44,9.2,42,989.82,3,9,15,,
15/11/2021 05:38:00,1.408,47,9.1,41,989.42,4,9,15,,
15/11/2021 05:39:00,1.4,47,9.0,42,989.16,5,10,15,,
15/11/2021 05:40:00,1.377,48,9.1,42,989.33,5,10,14,,
15/11/2021 05:41:00,1.314,50,9.0,41,989.76,5,9,13,,
15/11/2021 05:42:00,1.353,49,8.7,41,989.49,5,11,14,,
15/11/2021 05:43:00,1.267,52,8.6,42,989.39,5,11,14,,
15/11/2021 05:44:00,1.206,54,8.5,43,989.06,5,10,15,,
15/11/2021 05:45:00,1.195,55,8.6,42,989.17,4,9,14,,
15/11/2021 05:46:00,1.217,54,8.7,43,989.14,4,9,14,,
15/11/2021 05:47:00,1.077,59,8.7,43,989.46,4,8,14,,
15/11/2021 05:48:00,1.075,59,8.8,43,989.44,4,8,13,,
15/11/2021 05:49:00,1.014,61,8.9,42,989.46,4,8,13,,
15/11/2021 05:50:00,1.018,61,8.8,44,989.77,5,9,14,,
15/11/2021 05:51:00,1.016,61,8.9,45,990.01,4,9,13,,
15/11/2021 05:52:00,1.008,62,8.8,45,990.05,4,9,14,,
15/11/2021 05:53:00,0.983,63,8.8,44,990.16,4,8,13,,
15/11/2021 05:54:00,0.957,64,9.0,46,990.45,3,8,12,,
15/11/2021 05:55:00,0.982,63,8.7,46,990.17,3,7,12,,
15/11/2021 05:56:00,0.975,63,8.7,44,990.2,3,7,12,,
15/11/2021 05:57:00,0.905,66,8.7,45,989.96,3,6,12,,
15/11/2021 05:58:00,0.958,64,8.8,46,990.27,4,8,13,,
15/11/2021 05:59:00,0.996,62,8.6,46,990.53,4,7,12,,
15/11/2021 06:00:00,0.882,66,8.8,47,990.37,4,8,11,,
15/11/2021 06:01:00,0.796,70,8.8,46,990.69,4,7,10,,
15/11/2021 06:02:00,0.759,71,8.7,45,990.64,5,7,10,,
15/11/2021 06:03:00,0.804,69,8.8,46,990.68,4,7,10,,
15/11/2021 06:04:00,0.803,69,8.9,45,990.39,5,9,12,,
15/11/2021 06:05:00,0.76,71,8.8,45,990.21,5,8,12,,
15/11/2021 06:06:00,0.614,76,8.8,45,990.25,4,7,11,,
15/11/2021 06:07:00,0.58,78,8.8,44,990.17,4,7,11,,
15/11/2021 06:08:00,0.661,75,8.9,45,990.2,3,8,11,,
15/11/2021 06:09:00,0.716,73,9.0,45,989.96,3,7,10,,
15/11/2021 06:10:00,0.697,73,9.0,45,990.0,4,7,10,,
15/11/2021 06:11:00,0.656,75,9.0,44,989.89,5,8,12,,
15/11/2021 06:12:00,0.636,76,9.0,45,989.99,4,9,13,,
15/11/2021 06:13:00,0.64,75,9.0,45,990.32,4,9,14,,
15/11/2021 06:14:00,0.7,73,8.9,45,990.1,5,11,15,,
