Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 00:34:00,0.361,86,10.8,48,989.73,1,3,3,,
20/12/2021 00:35:00,0.384,85,10.7,48,990.15,1,3,4,,
20/12/2021 00:36:00,0.414,84,10.7,49,990.11,1,4,5,,
20/12/2021 00:37:00,0.471,82,10.8,49,989.96,1,5,5,,
20/12/2021 00:38:00,0.49,81,10.7,49,989.86,,,,,
20/12/2021 00:39:00,0.403,84,10.9,49,989.76,1,4,4,,
20/12/2021 00:40:00,0.421,84,10.6,47,990.0,1,3,4,,
20/12/2021 00:41:00,0.412,84,10.5,47,990.09,2,4,5,,
20/12/2021 00:42:00,0.37,86,10.8,47,990.33,1,3,4,,
20/12/2021 00:43:00,0.389,85,10.8,47,990.71,2,3,5,,
20/12/2021 00:44:00,0.379,85,10.9,48,990.28,2,3,6,,
20/12/2021 00:45:00,0.41,84,11.0,47,990.61,1,2,6,,
20/12/2021 00:46:00,0.506,81,10.9,47,990.54,2,2,6,,
20/12/2021 00:47:00,0.473,82,10.9,45,990.77,2,3,6,,
20/12/2021 00:48:00,0.41,84,11.0,45,990.49,1,2,5,,
20/12/2021 00:49:00,0.411,84,11.2,44,990.46,1,2,5,,
20/12/2021 00:50:00,0.436,83,11.2,45,990.83,1,3,5,,
20/12/2021 00:51:00,0.467,82,11.3,44,991.21,1,2,5,,
20/12/2021 00:52:00,0.419,84,11.2,44,991.37,1,3,6,,
20/12/2021 00:53:00,0.384,85,11.3,45,991.73,1,3,5,,
20/12/2021 00:54:00,0.455,82,11.4,44,991.55,2,4,7,,
20/12/2021 00:55:00,0.452,83,11.4,44,991.97,1,3,6,,
20/12/2021 00:56:00,0.422,84,11.4,44,991.69,1,3,7,,
20/12/2021 00:57:00,0.438,83,11.3,45,991.57,1,2,6,,
20/12/2021 00:58:00,0.446,83,11.2,45,991.63,1,2,6,,
20/12/2021 00:59:00,0.419,84,11.2,45,991.41,1,2,6,,
20/12/2021 01:00:00,0.481,81,11.3,44,991.18,1,2,6,,
20/12/2021 01:01:00,0.469,82,11.5,43,991.13,2,2,5,,
20/12/2021 01:02:00,0.543,79,11.5,44,991.03,2,2,5,,
20/12/2021 01:03:00,0.433,83,11.5,46,990.8,2,2,5,,
20/12/2021 01:04:00,0.391,85,11.2,46,990.65,1,2,4,,
20/12/2021 01:05:00,0.459,82,11.2,46,990.95,2,2,5,,
20/12/2021 01:06:00,0.516,80,11.1,46,991.17,1,2,3,,
20/12/2021 01:07:00,0.586,78,11.3,47,990.87,1,2,3,,
20/12/2021 01:08:00,0.635,76,11.3,48,990.92,1,1,1,,
20/12/2021 01:09:00,0.603,77,11.3,48,990.61,1,1,1,,
20/12/2021 01:10:00,0.551,79,11.2,49,990.57,1,1,1,,
20/12/2021 01:11:00,0.491,81,11.1,51,990.73,1,1,1,,
20/12/2021 01:12:00,0.465,82,11.2,52,990.98,1,1,1,,
20/12/2021 01:13:00,0.457,82,11.2,52,991.04,1,2,2,,
20/12/2021 01:14:00,0.513,80,11.3,53,991.56,1,2,2,,
20/12/2021 01:15:00,0.559,79,11.3,53,991.55,1,2,2,,
20/12/2021 01:16:00,0.554,79,11.3,52,991.73,1,2,2,,
20/12/2021 01:17:00,0.503,81,11.4,52,991.39,1,2,2,,
20/12/2021 01:18:00,0.529,80,11.6,51,991.42,1,1,1,,
20/12/2021 01:19:00,0.555,79,11.6,52,991.13,1,1,2,,
20/12/2021 01:20:00,0.538,79,11.4,52,991.36,1,1,1,,
20/12/2021 01:21:00,0.486,81,11.5,52,991.63,1,1,1,,
20/12/2021 01:22:00,0.552,79,11.5,52,991.5,1,1,1,,
20/12/2021 01:23:00,0.583,78,11.7,53,991.24,1,1,1,,
20/12/2021 01:24:00,0.578,78,11.6,53,991.18,1,1,2,,
20/12/2021 01:25:00,0.565,78,11.6,54,991.52,1,2,2,,
20/12/2021 01:26:00,0.508,80,11.9,53,991.85,1,2,3,,
20/12/2021 01:27:00,0.47,82,12.0,53,991.93,1,2,3,,
20/12/2021 01:28:00,0.476,82,12.0,52,991.69,1,1,2,,
20/12/2021 01:29:00,0.497,81,12.1,52,991.76,1,2,2,,
20/12/2021 01:30:00,0.525,80,12.0,52,991.55,1,2,2,,
20/12/2021 01:31:00,0.498,81,11.9,53,991.95,1,2,2,,
20/12/2021 01:32:00,0.584,78,12.0,53,992.17,1,1,1,,
20/12/2021 01:33:00,0.524,80,12.1,52,992.0,1,1,1,,
20/12/2021 01:34:00,0.638,76,12.0,51,992.29,1,1,2,,
20/12/2021 01:35:00,0.703,73,12.1,52,991.88,1,2,2,,
20/12/2021 01:36:00,0.738,72,12.1,52,992.03,1,1,1,,
20/12/2021 01:37:00,0.79,70,12.2,51,991.57,1,1,2,,
20/12/2021 01:38:00,0.785,70,12.2,52,992.0,1,1,2,,
20/12/2021 01:39:00,0.71,73,12.4,52,991.67,1,1,2,,
20/12/2021 01:40:00,0.756,71,12.4,51,991.87,1,2,3,,
20/12/2021 01:41:00,0.708,73,12.3,52,991.7,1,2,3,,
20/12/2021 01:42:00,0.677,74,12.3,53,991.39,2,3,4,,
20/12/2021 01:43:00,0.686,74,12.3,53,991.87,2,3,4,,
20/12/2021 01:44:00,0.737,72,12.3,52,992.27,2,2,4,,
20/12/2021 01:45:00,0.778,70,12.3,52,992.37,2,3,5,,
20/12/2021 01:46:00,0.804,69,12.3,53,992.37,2,3,4,,
20/12/2021 01:47:00,0.887,66,12.4,54,992.53,2,3,4,,
20/12/2021 01:48:00,0.916,65,12.4,53,992.08,2,3,5,,
20/12/2021 01:49:00,0.832,68,12.3,54,992.23,2,3,5,,
20/12/2021 01:50:00,0.965,63,12.4,54,992.4,2,3,5,,
20/12/2021 01:51:00,0.947,64,12.3,54,992.2,2,3,5,,
20/12/2021 01:52:00,1.039,61,12.3,54,992.34,3,4,6,,
20/12/2021 01:53:00,0.982,63,12.3,53,992.35,3,4,6,,
20/12/2021 01:54:00,1.066,60,12.4,54,992.65,4,6,8,,
20/12/2021 01:55:00,0.965,63,12.5,53,992.73,5,6,8,,
20/12/2021 01:56:00,0.939,64,12.6,53,992.99,5,6,8,,
20/12/2021 01:57:00,0.859,67,12.5,53,992.48,6,7,9,,
20/12/2021 01:58:00,0.812,69,12.6,54,992.61,6,8,9,,
20/12/2021 01:59:00,0.862,67,12.5,54,992.79,5,7,9,,
20/12/2021 02:00:00,0.886,66,12.4,55,992.65,5,7,9,,
20/12/2021 02:01:00,0.983,63,12.4,52,992.27,5,7,9,,
20/12/2021 02:02:00,1.013,62,12.5,52,992.35,5,7,9,,
20/12/2021 02:03:00,0.946,64,12.5,53,992.3,5,7,10,,
20/12/2021 02:04:00,0.914,65,12.3,53,992.19,4,6,9,,
20/12/2021 02:05:00,0.813,69,12.3,53,992.3,4,7,9,,
20/12/2021 02:06:00,0.833,68,12.2,53,992.51,4,7,10,,
20/12/2021 02:07:00,0.772,71,12.1,53,992.43,4,6,10,,
20/12/2021 02:08:00,0.764,71,12.1,54,992.68,4,7,11,,
20/12/2021 02:09:00,0.835,68,12.1,54,992.8,4,6,11,,
20/12/2021 02:10:00,0.792,70,12.2,54,992.53,5,6,10,,
20/12/2021 02:11:00,0.768,71,12.1,53,992.85,5,7,11,,
20/12/2021 02:12:00,0.823,69,12.2,52,992.57,5,8,11,,
20/12/2021 02:13:00,0.859,67,12.2,52,992.59,5,7,10,,
20/12/2021 02:14:00,0.834,68,12.4,51,992.1,4,5,9,,
20/12/2021 02:15:00,0.854,67,12.3,50,992.5,4,6,10,,
20/12/2021 02:16:00,0.733,72,12.2,50,992.61,4,6,10,,
20/12/2021 02:17:00,0.812,69,12.2,49,992.67,3,5,10,,
20/12/2021 02:18:00,0.828,68,12.3,49,992.91,3,5,10,,
20/12/2021 02:19:00,0.904,66,12.2,48,993.32,4,6,10,,
20/12/2021 02:20:00,0.881,66,12.1,49,993.24,3,6,10,,
20/12/2021 02:21:00,0.903,66,12.0,48,992.96,3,6,10,,
20/12/2021 02:22:00,0.909,65,12.0,48,993.07,3,6,10,,
20/12/2021 02:23:00,0.877,67,12.0,48,993.09,4,7,11,,
20/12/2021 02:24:00,0.9,66,12.0,48,993.05,3,6,11,,
20/12/2021 02:25:00,0.905,66,11.9,47,993.39,3,6,12,,
20/12/2021 02:26:00,0.866,67,11.9,49,993.27,4,7,12,,
20/12/2021 02:27:00,0.942,64,11.9,49,993.05,5,8,13,,
20/12/2021 02:28:00,0.908,65,12.0,49,992.7,4,7,12,,
20/12/2021 02:29:00,0.949,64,12.0,48,992.66,4,7,13,,
20/12/2021 02:30:00,0.945,64,12.2,49,992.61,4,6,12,,
20/12/2021 02:31:00,1.04,60,12.2,48,992.83,3,6,12,,
20/12/2021 02:32:00,0.983,63,12.2,47,992.69,3,6,12,,
20/12/2021 02:33:00,0.997,62,12.3,49,992.65,3,5,11,,
20/12/2021 02:34:00,1.068,59,12.4,47,992.55,3,5,11,,
20/12/2021 02:35:00,1.142,57,12.3,47,992.46,3,5,11,,
20/12/2021 02:36:00,1.125,57,12.4,48,991.88,3,4,11,,
20/12/2021 02:37:00,1.053,60,12.5,47,991.78,3,5,10,,
20/12/2021 02:38:00,1.071,59,12.4,48,991.67,3,5,10,,
20/12/2021 02:39:00,1.107,58,12.4,48,991.86,4,6,10,,
20/12/2021 02:40:00,1.067,59,12.4,48,992.04,5,7,10,,
20/12/2021 02:41:00,0.99,62,12.4,48,992.39,5,7,10,,
20/12/2021 02:42:00,0.889,66,12.3,47,992.12,6,7,10,,
20/12/2021 02:43:00,0.936,64,12.5,47,991.9,7,8,11,,
20/12/2021 02:44:00,0.952,64,12.5,48,991.98,6,8,11,,
20/12/2021 02:45:00,0.94,64,12.7,47,991.62,5,8,11,,
20/12/2021 02:46:00,0.894,66,12.7,47,991.43,6,8,11,,
20/12/2021 02:47:00,0.847,68,12.8,47,991.11,7,9,13,,
20/12/2021 02:48:00,0.862,67,12.7,47,991.0,8,10,14,,
20/12/2021 02:49:00,0.827,68,12.7,47,991.23,8,10,14,,
20/12/2021 02:50:00,0.868,67,12.8,47,991.8,,,,,
20/12/2021 02:51:00,0.909,65,12.9,47,991.65,6,10,15,,
20/12/2021 02:52:00,0.871,67,12.9,48,991.64,8,12,16,,
20/12/2021 02:53:00,0.825,69,12.8,48,991.7,9,13,17,,
20/12/2021 02:54:00,0.875,67,12.8,47,991.4,9,11,17,,
20/12/2021 02:55:00,0.871,67,12.9,47,991.0,8,11,17,,
20/12/2021 02:56:00,0.887,66,12.6,45,990.92,8,10,16,,
20/12/2021 02:57:00,0.909,65,12.7,46,990.87,8,10,16,,
20/12/2021 02:58:00,1.008,62,12.7,45,990.81,7,9,16,,
20/12/2021 02:59:00,1.012,62,12.9,45,990.5,8,9,16,,
20/12/2021 03:00:00,1.093,59,13.1,45,990.53,9,10,17,,
20/12/2021 03:01:00,1.102,58,12.9,45,990.07,8,10,17,,
20/12/2021 03:02:00,1.179,55,13.0,45,990.12,7,9,16,,
20/12/2021 03:03:00,1.234,53,13.1,47,990.12,7,9,18,,
20/12/2021 03:04:00,1.276,52,13.1,46,989.94,8,9,18,,
20/12/2021 03:05:00,1.29,51,13.2,46,990.44,8,10,18,,
20/12/2021 03:06:00,1.262,52,13.1,46,990.53,7,10,18,,
20/12/2021 03:07:00,1.31,50,13.2,47,990.29,7,8,17,,
20/12/2021 03:08:00,1.256,52,13.2,47,990.43,5,7,18,,
20/12/2021 03:09:00,1.245,53,13.1,47,990.43,6,8,18,,
20/12/2021 03:10:00,1.324,50,13.0,48,990.72,7,9,18,,
20/12/2021 03:11:00,1.361,48,12.9,47,990.9,7,8,18,,
20/12/2021 03:12:00,1.377,48,12.8,46,990.49,7,8,18,,
20/12/2021 03:13:00,1.357,49,12.9,46,990.81,6,7,18,,
20/12/2021 03:14:00,1.413,46,12.7,46,991.05,6,8,18,,
20/12/2021 03:15:00,1.391,47,12.9,47,990.98,6,8,18,,
20/12/2021 03:16:00,1.527,42,12.8,47,990.77,,,,,
20/12/2021 03:17:00,1.509,43,12.7,47,990.44,5,6,19,,
20/12/2021 03:18:00,1.529,42,12.8,47,990.59,6,8,20,,
20/12/2021 03:19:00,1.496,43,12.8,48,990.32,6,9,20,,
20/12/2021 03:20:00,1.539,42,12.7,47,990.56,6,8,20,,
20/12/2021 03:21:00,1.587,40,12.8,47,990.74,4,6,19,,
20/12/2021 03:22:00,1.626,39,12.9,46,990.5,5,7,20,,
20/12/2021 03:23:00,1.685,36,12.9,45,990.42,4,6,19,,
20/12/2021 03:24:00,1.791,32,12.8,46,990.4,5,7,18,,
20/12/2021 03:25:00,1.78,33,12.9,46,990.3,5,7,18,,
20/12/2021 03:26:00,1.733,35,12.8,46,990.33,6,8,20,,
20/12/2021 03:27:00,1.746,34,12.8,46,990.83,8,11,19,,
20/12/2021 03:28:00,1.807,32,12.7,45,990.81,8,11,19,,
20/12/2021 03:29:00,1.716,35,12.6,46,990.75,6,10,18,,
20/12/2021 03:30:00,1.742,34,12.8,45,990.92,6,10,17,,
20/12/2021 03:31:00,1.766,33,12.7,44,991.14,7,10,18,,
20/12/2021 03:32:00,1.839,31,12.5,45,991.17,6,10,18,,
20/12/2021 03:33:00,1.785,33,12.6,46,991.37,5,9,17,,
20/12/2021 03:34:00,1.789,32,12.5,46,991.57,5,9,17,,
20/12/2021 03:35:00,1.683,36,12.5,46,991.75,5,8,16,,
20/12/2021 03:36:00,1.666,37,12.5,45,991.56,6,9,17,,
20/12/2021 03:37:00,1.625,39,12.5,45,991.46,4,8,17,,
20/12/2021 03:38:00,1.691,36,12.6,45,991.33,5,10,17,,
20/12/2021 03:39:00,1.694,36,12.5,45,991.23,6,10,17,,
20/12/2021 03:40:00,1.727,35,12.5,46,991.52,6,10,17,,
20/12/2021 03:41:00,1.73,35,12.5,46,991.62,6,10,17,,
20/12/2021 03:42:00,1.715,35,12.6,46,991.8,5,8,16,,
20/12/2021 03:43:00,1.692,36,12.7,47,991.87,5,8,15,,
20/12/2021 03:44:00,1.714,35,12.7,47,991.59,4,7,15,,
20/12/2021 03:45:00,1.692,36,12.8,47,991.47,,,,,
20/12/2021 03:46:00,1.578,40,12.8,47,991.71,5,7,15,,
20/12/2021 03:47:00,1.595,40,12.9,48,991.64,5,8,14,,
20/12/2021 03:48:00,1.536,42,12.9,46,991.84,,,,,
20/12/2021 03:49:00,1.543,42,13.0,45,991.95,5,8,14,,
20/12/2021 03:50:00,1.55,41,13.0,45,991.65,7,10,16,,
20/12/2021 03:51:00,1.652,38,13.1,46,991.77,6,9,15,,
20/12/2021 03:52:00,1.619,39,13.0,47,991.24,6,8,15,,
20/12/2021 03:53:00,1.485,44,13.0,47,991.39,5,8,16,,
20/12/2021 03:54:00,1.463,45,13.2,46,991.31,5,8,16,,
20/12/2021 03:55:00,1.512,43,13.2,45,991.57,4,6,15,,
20/12/2021 03:56:00,1.432,46,13.0,45,991.32,4,6,15,,
20/12/2021 03:57:00,1.335,49,13.1,45,991.73,4,7,16,,
20/12/2021 03:58:00,1.349,49,13.1,44,991.34,5,7,17,,
20/12/2021 03:59:00,1.418,46,13.1,44,991.41,5,8,17,,
20/12/2021 04:00:00,1.471,44,13.0,45,991.37,5,7,16,,
20/12/2021 04:01:00,1.559,41,13.0,48,991.63,6,8,17,,
20/12/2021 04:02:00,1.622,39,13.1,48,992.25,6,9,19,,
20/12/2021 04:03:00,1.612,39,13.2,48,992.55,6,10,19,,
20/12/2021 04:04:00,1.689,36,13.2,47,992.94,7,10,19,,
20/12/2021 04:05:00,1.802,32,13.2,47,993.0,7,10,18,,
20/12/2021 04:06:00,1.798,32,13.2,46,992.74,8,10,18,,
20/12/2021 04:07:00,1.765,33,13.5,47,992.69,6,8,16,,
20/12/2021 04:08:00,1.795,32,13.5,46,993.06,6,7,16,,
20/12/2021 04:09:00,1.712,35,13.6,46,992.57,7,9,16,,
20/12/2021 04:10:00,1.691,36,13.9,46,992.88,7,9,15,,
20/12/2021 04:11:00,1.733,35,14.0,45,992.79,7,9,15,,
20/12/2021 04:12:00,1.742,34,14.0,45,993.01,8,10,15,,
20/12/2021 04:13:00,1.752,34,14.1,45,993.12,8,10,16,,
20/12/2021 04:14:00,1.798,32,14.3,45,992.62,8,10,16,,
20/12/2021 04:15:00,1.812,32,14.3,44,992.9,7,9,14,,
20/12/2021 04:16:00,1.733,35,14.3,44,992.89,7,10,14,,
20/12/2021 04:17:00,1.722,35,14.4,43,992.98,7,10,14,,
20/12/2021 04:18:00,1.704,36,14.3,44,993.41,6,9,14,,
20/12/2021 04:19:00,1.728,35,14.3,43,993.61,7,10,14,,
20/12/2021 04:20:00,1.718,35,14.4,43,993.69,6,8,13,,
20/12/2021 04:21:00,1.736,34,14.6,44,993.6,7,8,13,,
20/12/2021 04:22:00,1.757,34,14.6,44,993.33,6,7,13,,
20/12/2021 04:23:00,1.788,32,14.7,44,993.13,5,7,13,,
20/12/2021 04:24:00,1.79,32,14.6,43,993.3,4,6,12,,
20/12/2021 04:25:00,1.725,35,14.5,43,992.89,4,6,12,,
20/12/2021 04:26:00,1.72,35,14.7,45,993.21,5,8,13,,
20/12/2021 04:27:00,1.707,35,14.6,45,993.09,6,9,13,,
20/12/2021 04:28:00,1.741,34,14.5,45,993.28,6,9,14,,
20/12/2021 04:29:00,1.702,36,14.5,44,993.44,6,8,15,,
20/12/2021 04:30:00,1.623,39,14.6,43,993.83,6,8,14,,
20/12/2021 04:31:00,1.655,37,14.6,45,993.94,5,8,15,,
20/12/2021 04:32:00,1.635,38,14.5,44,994.03,5,8,14,,
20/12/2021 04:33:00,1.635,38,14.5,42,994.24,5,8,14,,
20/12/2021 04:34:00,1.645,38,14.6,42,994.6,5,7,14,,
20/12/2021 04:35:00,1.639,38,14.6,43,994.16,5,7,14,,
20/12/2021 04:36:00,1.682,36,14.6,43,994.15,4,5,13,,
20/12/2021 04:37:00,1.687,36,14.7,44,994.1,4,6,13,,
20/12/2021 04:38:00,1.616,39,14.7,43,994.07,5,7,14,,
20/12/2021 04:39:00,1.537,42,14.7,43,993.9,4,6,13,,
20/12/2021 04:40:00,1.664,37,14.8,43,993.86,4,6,13,,
20/12/2021 04:41:00,1.595,40,14.8,42,994.09,4,6,13,,
20/12/2021 04:42:00,1.607,39,14.7,43,994.2,4,6,13,,
20/12/2021 04:43:00,1.579,40,14.7,43,994.24,4,6,13,,
20/12/2021 04:44:00,1.571,41,14.9,44,994.39,4,6,13,,
20/12/2021 04:45:00,1.615,39,14.8,44,994.37,4,6,13,,
20/12/2021 04:46:00,1.643,38,14.8,45,994.28,5,6,12,,
20/12/2021 04:47:00,1.676,37,14.8,45,994.31,4,6,12,,
20/12/2021 04:48:00,1.694,36,14.9,45,994.4,4,6,12,,
20/12/2021 04:49:00,1.721,35,14.8,45,994.28,3,6,12,,
20/12/2021 04:50:00,1.771,33,14.6,44,994.31,4,6,14,,
20/12/2021 04:51:00,1.82,31,14.4,45,994.31,4,6,14,,
20/12/2021 04:52:00,1.906,28,14.4,44,993.98,4,6,14,,
20/12/2021 04:53:00,1.955,26,14.3,44,994.15,4,7,14,,
20/12/2021 04:54:00,1.906,28,14.4,43,994.04,4,6,14,,
20/12/2021 04:55:00,1.91,28,14.5,44,994.23,3,6,15,,
20/12/2021 04:56:00,1.86,30,14.5,44,994.07,4,7,16,,
20/12/2021 04:57:00,1.875,29,14.5,45,993.98,4,7,16,,
20/12/2021 04:58:00,1.896,28,14.5,45,993.93,4,8,16,,
20/12/2021 04:59:00,1.942,27,14.5,46,993.5,4,7,15,,
20/12/2021 05:00:00,1.89,29,14.4,46,993.54,5,8,15,,
20/12/2021 05:01:00,1.931,27,14.5,45,993.68,4,8,15,,
20/12/2021 05:02:00,1.808,32,14.5,45,993.63,5,7,14,,
20/12/2021 05:03:00,1.88,29,14.5,45,993.65,4,7,13,,
20/12/2021 05:04:00,1.92,28,14.7,46,993.35,4,7,13,,
20/12/2021 05:05:00,1.942,27,14.8,46,993.3,4,6,12,,
20/12/2021 05:06:00,1.933,27,14.7,48,993.09,,,,,
20/12/2021 05:07:00,1.907,28,14.8,47,992.68,4,6,13,,
20/12/2021 05:08:00,1.926,27,14.8,47,992.77,3,5,12,,
20/12/2021 05:09:00,1.919,28,14.9,48,992.35,4,6,12,,
20/12/2021 05:10:00,1.926,27,14.8,47,992.47,3,5,12,,
20/12/2021 05:11:00,1.927,27,14.8,46,992.24,4,5,13,,
20/12/2021 05:12:00,1.937,27,14.7,47,992.35,4,5,13,,
20/12/2021 05:13:00,1.868,29,14.8,47,992.86,4,5,13,,
20/12/2021 05:14:00,1.845,30,14.8,49,992.92,4,5,14,,
20/12/2021 05:15:00,1.816,31,14.8,49,992.86,3,5,14,,
20/12/2021 05:16:00,1.809,32,14.8,49,993.01,3,4,14,,
20/12/2021 05:17:00,1.832,31,15.0,48,992.83,3,4,13,,
20/12/2021 05:18:00,1.88,29,14.8,49,993.01,3,4,13,,
20/12/2021 05:19:00,1.883,29,14.9,49,993.2,3,4,12,,
20/12/2021 05:20:00,1.802,32,14.8,48,993.41,3,4,14,,
20/12/2021 05:21:00,1.879,29,14.9,48,993.68,5,6,14,,
20/12/2021 05:22:00,1.956,26,14.7,49,993.67,4,6,14,,
20/12/2021 05:23:00,1.993,25,14.6,48,993.66,5,7,14,,
20/12/2021 05:24:00,1.988,25,14.7,49,993.86,6,7,14,,
20/12/2021 05:25:00,1.999,25,14.6,49,993.96,4,6,12,,
20/12/2021 05:26:00,1.941,27,14.5,50,994.15,4,6,13,,
20/12/2021 05:27:00,1.955,26,14.5,50,994.09,5,6,13,,
20/12/2021 05:28:00,1.974,25,14.3,50,993.93,4,5,12,,
20/12/2021 05:29:00,1.95,26,14.5,50,993.96,3,4,12,,
20/12/2021 05:30:00,1.946,27,14.8,50,993.78,3,3,11,,
20/12/2021 05:31:00,1.819,31,14.6,50,993.66,3,4,12,,
20/12/2021 05:32:00,1.809,32,14.5,50,993.8,4,5,11,,
20/12/2021 05:33:00,1.825,31,14.5,49,993.75,3,4,10,,
20/12/2021 05:34:00,1.787,32,14.5,49,993.37,3,5,10,,
20/12/2021 05:35:00,1.826,31,14.7,48,993.04,3,4,9,,
20/12/2021 05:36:00,1.777,33,14.6,48,993.2,4,5,10,,
20/12/2021 05:37:00,1.753,34,14.4,49,993.3,4,6,10,,
20/12/2021 05:38:00,1.747,34,14.3,49,992.66,5,6,11,,
20/12/2021 05:39:00,1.804,32,14.3,50,992.61,5,7,11,,
20/12/2021 05:40:00,1.799,32,14.3,52,992.72,5,7,12,,
20/12/2021 05:41:00,1.838,31,14.3,52,992.83,4,6,12,,
20/12/2021 05:42:00,1.94,27,14.3,53,992.94,5,7,13,,
20/12/2021 05:43:00,1.812,32,14.0,53,992.89,5,6,12,,
20/12/2021 05:44:00,1.846,30,14.0,52,992.98,4,5,12,,
20/12/2021 05:45:00,1.952,26,14.0,51,992.72,5,6,13,,
20/12/2021 05:46:00,1.94,27,13.9,51,993.24,4,5,11,,
20/12/2021 05:47:00,1.991,25,13.8,51,993.52,,,,,
20/12/2021 05:48:00,1.98,25,13.8,52,993.27,3,4,12,,
20/12/2021 05:49:00,1.994,25,13.9,51,993.5,3,5,13,,
20/12/2021 05:50:00,1.981,25,13.8,52,993.27,3,5,13,,
20/12/2021 05:51:00,1.989,25,13.6,54,993.25,4,6,13,,
20/12/2021 05:52:00,1.961,26,13.5,54,993.07,3,5,12,,
20/12/2021 05:53:00,1.889,29,13.4,54,993.0,3,5,12,,
20/12/2021 05:54:00,1.907,28,13.4,54,993.38,3,5,12,,
20/12/2021 05:55:00,1.939,27,13.3,55,993.26,3,4,11,,
20/12/2021 05:56:00,1.842,30,13.2,55,992.59,2,4,11,,
20/12/2021 05:57:00,1.875,29,13.3,55,992.19,3,5,12,,
20/12/2021 05:58:00,1.851,30,13.5,54,992.46,3,5,12,,
20/12/2021 05:59:00,1.9,28,13.5,54,992.91,2,4,13,,
20/12/2021 06:00:00,1.892,29,13.5,55,993.48,2,4,13,,
20/12/2021 06:01:00,1.962,26,13.6,55,993.11,2,4,13,,
20/12/2021 06:02:00,1.993,25,13.4,55,992.96,2,5,13,,
20/12/2021 06:03:00,1.918,28,13.5,56,992.66,2,5,13,,
20/12/2021 06:04:00,1.912,28,13.5,56,992.8,2,6,13,,
20/12/2021 06:05:00,1.919,28,13.5,56,992.59,2,6,13,,
20/12/2021 06:06:00,1.819,31,13.5,56,992.19,3,8,14,,
20/12/2021 06:07:00,1.766,33,13.5,54,991.93,3,8,14,,
20/12/2021 06:08:00,1.816,31,13.5,54,991.9,3,9,15,,
20/12/2021 06:09:00,1.808,32,13.5,53,991.67,3,8,15,,
20/12/2021 06:10:00,1.81,32,13.5,52,991.29,3,9,15,,
20/12/2021 06:11:00,1.829,31,13.2,53,990.77,3,9,15,,
20/12/2021 06:12:00,1.835,31,13.2,52,991.11,3,9,15,,
20/12/2021 06:13:00,1.888,29,13.3,53,991.25,3,9,15,,
