Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/10/2021 01:20:00,0.699,73,10.6,42,987.94,1,2,2,,
18/10/2021 01:21:00,0.668,74,10.5,42,987.28,1,2,2,,
18/10/2021 01:22:00,0.691,74,10.4,42,987.14,1,2,2,,
18/10/2021 01:23:00,0.666,75,10.5,43,987.24,1,2,2,,
18/10/2021 01:24:00,0.619,76,10.7,42,987.44,1,2,2,,
18/10/2021 01:25:00,0.666,75,10.7,42,987.36,1,2,2,,
18/10/2021 01:26:00,0.707,73,10.8,43,987.11,2,2,4,,
18/10/2021 01:27:00,0.791,70,10.6,44,987.02,1,2,3,,
18/10/2021 01:28:00,0.786,70,10.7,45,987.06,1,1,2,,
18/10/2021 01:29:00,0.748,71,10.5,44,987.24,1,1,2,,
18/10/2021 01:30:00,0.743,72,10.6,45,987.4,1,2,3,,
18/10/2021 01:31:00,0.815,69,10.7,46,987.65,1,1,2,,
18/10/2021 01:32:00,0.79,70,10.8,45,987.57,1,2,4,,
18/10/2021 01:33:00,0.721,72,11.0,46,986.8,1,2,4,,
18/10/2021 01:34:00,0.663,75,10.9,46,986.59,1,2,4,,
18/10/2021 01:35:00,0.701,73,10.9,46,986.57,2,2,4,,
18/10/2021 01:36:00,0.67,74,11.0,46,986.09,1,2,4,,
18/10/2021 01:37:00,0.613,77,10.9,46,986.48,2,2,4,,
18/10/2021 01:38:00,0.611,77,10.8,47,986.75,2,2,5,,
18/10/2021 01:39:00,0.573,78,10.6,48,987.04,,,,,
18/10/2021 01:40:00,0.582,78,10.6,49,987.15,2,2,5,,
18/10/2021 01:41:00,0.683,74,10.8,49,987.1,2,2,5,,
18/10/2021 01:42:00,0.66,75,10.6,50,986.63,2,2,6,,
18/10/2021 01:43:00,0.719,73,10.6,50,986.45,2,2,5,,
18/10/2021 01:44:00,0.689,74,10.7,50,986.61,2,2,5,,
18/10/2021 01:45:00,0.643,75,10.8,52,986.58,2,2,5,,
18/10/2021 01:46:00,0.631,76,10.7,52,986.76,2,2,5,,
18/10/2021 01:47:00,0.674,74,10.8,53,986.43,,,,,
18/10/2021 01:48:00,0.687,74,10.8,53,986.64,,,,,
18/10/2021 01:49:00,0.71,73,10.7,53,986.6,2,2,7,,
18/10/2021 01:50:00,0.64,76,10.7,55,986.46,2,2,6,,
18/10/2021 01:51:00,0.621,76,10.6,54,986.3,2,2,6,,
18/10/2021 01:52:00,0.621,76,10.6,55,986.16,2,2,6,,
18/10/2021 01:53:00,0.548,79,10.6,56,985.52,2,2,5,,
18/10/2021 01:54:00,0.558,79,10.7,55,985.76,2,2,5,,
18/10/2021 01:55:00,0.548,79,10.7,55,985.77,2,2,5,,
18/10/2021 01:56:00,0.516,80,10.6,54,985.69,2,2,6,,
18/10/2021 01:57:00,0.57,78,10.6,54,985.12,3,3,7,,
18/10/2021 01:58:00,0.58,78,10.4,54,985.16,3,3,8,,
18/10/2021 01:59:00,0.617,76,10.3,54,985.09,2,3,8,,
18/10/2021 02:00:00,0.626,76,10.5,54,985.18,3,4,8,,
18/10/2021 02:01:00,0.6,77,10.5,54,984.98,4,5,8,,
18/10/2021 02:02:00,0.563,78,10.5,54,984.71,,,,,
18/10/2021 02:03:00,0.591,77,10.8,53,984.72,5,6,9,,
18/10/2021 02:04:00,0.602,77,10.9,53,984.47,5,6,9,,
18/10/2021 02:05:00,0.611,77,10.9,53,984.46,5,6,9,,
18/10/2021 02:06:00,0.623,76,10.9,54,984.1,4,6,8,,
18/10/2021 02:07:00,0.595,77,11.0,54,984.24,4,6,8,,
18/10/2021 02:08:00,0.599,77,10.8,55,984.12,4,6,8,,
18/10/2021 02:09:00,0.691,74,10.7,58,984.11,4,6,8,,
18/10/2021 02:10:00,0.649,75,10.7,59,983.56,5,6,8,,
18/10/2021 02:11:00,0.667,74,10.7,60,983.31,5,6,8,,
18/10/2021 02:12:00,0.623,76,10.8,60,984.02,5,6,9,,
18/10/2021 02:13:00,0.615,76,10.8,61,984.06,4,5,7,,
18/10/2021 02:14:00,0.628,76,10.8,59,984.52,4,5,7,,
18/10/2021 02:15:00,0.621,76,10.8,59,984.51,6,7,9,,
18/10/2021 02:16:00,0.568,78,10.8,59,984.56,4,6,7,,
18/10/2021 02:17:00,0.511,80,11.0,59,984.71,4,4,6,,
18/10/2021 02:18:00,0.464,82,11.1,59,984.69,4,5,6,,
18/10/2021 02:19:00,0.508,80,11.2,58,984.87,4,6,7,,
18/10/2021 02:20:00,0.427,83,11.0,59,984.99,4,5,7,,
18/10/2021 02:21:00,0.408,84,11.1,59,984.84,4,6,7,,
18/10/2021 02:22:00,0.406,84,11.1,59,985.28,4,6,7,,
18/10/2021 02:23:00,0.414,84,11.3,58,985.2,5,6,7,,
18/10/2021 02:24:00,0.435,83,11.3,59,984.65,5,6,7,,
18/10/2021 02:25:00,0.551,79,11.2,59,984.67,5,6,7,,
18/10/2021 02:26:00,0.551,79,11.2,59,984.51,4,6,7,,
18/10/2021 02:27:00,0.518,80,11.2,60,984.76,4,6,7,,
18/10/2021 02:28:00,0.56,79,11.2,60,984.66,5,6,7,,
18/10/2021 02:29:00,0.515,80,11.2,59,984.54,5,6,7,,
18/10/2021 02:30:00,0.576,78,11.3,58,984.79,4,6,7,,
18/10/2021 02:31:00,0.495,81,11.3,58,984.77,4,6,7,,
18/10/2021 02:32:00,0.516,80,11.3,58,984.72,4,6,8,,
18/10/2021 02:33:00,0.592,77,11.3,58,984.52,4,6,8,,
18/10/2021 02:34:00,0.662,75,11.5,58,984.78,5,6,8,,
18/10/2021 02:35:00,0.663,75,11.4,58,984.9,5,7,9,,
18/10/2021 02:36:00,0.712,73,11.4,58,985.45,4,6,8,,
18/10/2021 02:37:00,0.703,73,11.4,59,985.51,4,7,9,,
18/10/2021 02:38:00,0.647,75,11.5,60,985.45,3,5,8,,
18/10/2021 02:39:00,0.627,76,11.6,59,985.57,3,7,10,,
18/10/2021 02:40:00,0.592,77,11.7,59,985.58,3,8,10,,
18/10/2021 02:41:00,0.528,80,11.8,58,985.49,4,9,11,,
18/10/2021 02:42:00,0.577,78,11.9,58,985.16,4,9,10,,
18/10/2021 02:43:00,0.576,78,12.1,56,984.94,3,8,10,,
18/10/2021 02:44:00,0.557,79,12.2,57,984.78,3,9,11,,
18/10/2021 02:45:00,0.498,81,12.2,57,984.08,3,9,11,,
18/10/2021 02:46:00,0.432,83,12.1,56,984.52,3,8,10,,
18/10/2021 02:47:00,0.417,84,12.2,55,984.78,2,10,11,,
18/10/2021 02:48:00,0.406,84,12.2,55,984.53,,,,,
18/10/2021 02:49:00,0.443,83,12.3,55,984.71,3,11,13,,
18/10/2021 02:50:00,0.386,85,12.3,55,984.71,3,10,13,,
18/10/2021 02:51:00,0.362,86,12.3,56,984.52,2,10,13,,
18/10/2021 02:52:00,0.375,85,12.1,58,984.75,2,11,13,,
18/10/2021 02:53:00,0.345,87,11.9,58,984.73,3,11,13,,
18/10/2021 02:54:00,0.302,88,12.1,58,985.16,3,10,14,,
18/10/2021 02:55:00,0.255,90,12.1,58,985.18,3,10,14,,
18/10/2021 02:56:00,0.128,95,12.1,57,985.06,3,10,14,,
18/10/2021 02:57:00,0.196,92,12.1,57,985.01,4,12,15,,
18/10/2021 02:58:00,0.183,93,12.2,57,984.77,3,11,14,,
18/10/2021 02:59:00,0.267,89,12.1,57,984.45,3,11,14,,
18/10/2021 03:00:00,0.267,89,12.1,58,984.61,3,10,14,,
18/10/2021 03:01:00,0.18,93,12.1,57,984.62,3,10,14,,
18/10/2021 03:02:00,0.097,96,12.1,57,984.36,3,12,15,,
18/10/2021 03:03:00,0.146,94,12.0,57,984.57,3,12,17,,
18/10/2021 03:04:00,0.114,95,12.0,56,983.98,3,14,18,,
18/10/2021 03:05:00,0.118,95,11.9,56,983.9,3,14,17,,
18/10/2021 03:06:00,0.055,97,12.1,56,983.85,2,11,16,,
18/10/2021 03:07:00,0.13,95,12.0,56,983.8,3,12,17,,
18/10/2021 03:08:00,0.098,96,12.0,57,984.03,4,13,18,,
18/10/2021 03:09:00,0.134,94,12.1,55,983.82,3,11,17,,
18/10/2021 03:10:00,0.126,95,12.0,54,984.03,3,10,17,,
18/10/2021 03:11:00,0.144,94,11.9,54,984.12,2,11,18,,
18/10/2021 03:12:00,0.2,92,12.0,53,984.02,3,11,17,,
18/10/2021 03:13:00,0.17,93,12.0,54,983.85,3,11,18,,
18/10/2021 03:14:00,0.134,94,12.0,54,983.95,3,12,19,,
18/10/2021 03:15:00,0.126,95,12.1,54,984.07,2,12,18,,
18/10/2021 03:16:00,0.036,98,12.3,56,984.2,2,11,18,,
18/10/2021 03:17:00,0.109,95,12.1,56,983.78,2,12,19,,
18/10/2021 03:18:00,0.12,95,12.1,57,983.94,2,12,20,,
18/10/2021 03:19:00,0.256,90,12.1,57,983.94,2,12,21,,
18/10/2021 03:20:00,0.218,91,11.9,57,984.13,2,12,21,,
18/10/2021 03:21:00,0.226,91,11.9,56,984.14,2,11,22,,
18/10/2021 03:22:00,0.315,88,11.8,55,983.86,3,11,20,,
18/10/2021 03:23:00,0.366,86,11.7,55,983.31,3,11,20,,
18/10/2021 03:24:00,0.35,86,11.8,54,983.71,3,11,20,,
18/10/2021 03:25:00,0.327,87,12.0,54,984.07,3,12,20,,
18/10/2021 03:26:00,0.329,87,11.9,54,984.54,4,12,20,,
18/10/2021 03:27:00,0.279,89,11.8,55,984.41,5,14,21,,
18/10/2021 03:28:00,0.201,92,11.9,55,984.58,5,13,22,,
18/10/2021 03:29:00,0.229,91,12.0,56,984.8,6,13,20,,
18/10/2021 03:30:00,0.207,92,11.8,55,985.08,6,14,20,,
18/10/2021 03:31:00,0.215,91,11.6,55,984.9,5,14,20,,
18/10/2021 03:32:00,0.263,90,11.5,55,984.73,6,14,20,,
18/10/2021 03:33:00,0.308,88,11.7,55,985.28,7,15,20,,
18/10/2021 03:34:00,0.311,88,11.7,56,985.2,8,14,20,,
18/10/2021 03:35:00,0.306,88,11.6,57,985.33,7,14,20,,
18/10/2021 03:36:00,0.332,87,11.5,58,985.8,6,13,21,,
18/10/2021 03:37:00,0.349,86,11.5,58,986.17,5,14,22,,
18/10/2021 03:38:00,0.319,88,11.5,56,986.55,5,13,21,,
18/10/2021 03:39:00,0.325,87,11.5,57,986.61,4,12,21,,
18/10/2021 03:40:00,0.302,88,11.5,56,986.33,5,12,21,,
18/10/2021 03:41:00,0.372,86,11.5,56,986.34,4,14,22,,
18/10/2021 03:42:00,0.354,86,11.5,55,986.24,,,,,
18/10/2021 03:43:00,0.381,85,11.5,54,986.48,3,13,22,,
18/10/2021 03:44:00,0.49,81,11.6,55,986.46,4,14,22,,
18/10/2021 03:45:00,0.555,79,11.7,56,986.41,3,13,22,,
18/10/2021 03:46:00,0.579,78,11.7,56,986.82,3,14,22,,
18/10/2021 03:47:00,0.599,77,11.9,55,986.68,3,13,22,,
18/10/2021 03:48:00,0.582,78,11.8,54,986.86,2,12,21,,
18/10/2021 03:49:00,0.617,76,11.8,55,987.27,3,14,20,,
18/10/2021 03:50:00,0.612,77,12.0,55,987.46,4,13,20,,
18/10/2021 03:51:00,0.704,73,12.0,55,987.07,3,14,20,,
18/10/2021 03:52:00,0.67,74,12.0,55,987.14,2,12,20,,
18/10/2021 03:53:00,0.688,74,12.2,55,987.53,2,12,19,,
18/10/2021 03:54:00,0.831,68,12.1,55,987.57,2,12,19,,
18/10/2021 03:55:00,0.864,67,12.2,56,987.45,2,12,18,,
18/10/2021 03:56:00,0.88,67,12.2,56,987.1,,,,,
18/10/2021 03:57:00,0.877,67,12.3,56,987.09,4,14,19,,
18/10/2021 03:58:00,0.806,69,12.3,56,986.99,5,14,19,,
18/10/2021 03:59:00,0.765,71,12.3,56,987.09,5,14,20,,
18/10/2021 04:00:00,0.785,70,12.2,56,987.28,6,13,19,,
18/10/2021 04:01:00,0.846,68,12.2,56,986.86,6,13,20,,
18/10/2021 04:02:00,0.852,68,12.2,56,987.02,8,14,21,,
18/10/2021 04:03:00,0.912,65,12.3,57,987.01,,,,,
18/10/2021 04:04:00,0.874,67,12.3,56,986.61,8,14,21,,
18/10/2021 04:05:00,0.884,66,12.3,56,986.52,8,14,22,,
18/10/2021 04:06:00,0.922,65,12.5,55,986.29,8,15,22,,
18/10/2021 04:07:00,0.916,65,12.6,55,986.21,9,16,22,,
18/10/2021 04:08:00,0.925,65,12.6,55,985.94,8,15,21,,
18/10/2021 04:09:00,0.979,63,12.6,54,985.79,9,17,21,,
18/10/2021 04:10:00,1.033,61,12.5,53,985.89,10,17,22,,
18/10/2021 04:11:00,1.125,57,12.4,53,985.76,9,18,22,,
18/10/2021 04:12:00,1.166,56,12.4,52,985.55,10,18,21,,
18/10/2021 04:13:00,1.165,56,12.4,53,985.44,11,18,22,,
18/10/2021 04:14:00,1.109,58,12.3,53,985.45,10,17,23,,
18/10/2021 04:15:00,1.03,61,12.4,54,985.43,,,,,
18/10/2021 04:16:00,1.026,61,12.3,54,985.05,9,16,23,,
18/10/2021 04:17:00,1.034,61,12.3,52,984.88,,,,,
18/10/2021 04:18:00,1.067,59,12.0,53,984.65,10,16,22,,
18/10/2021 04:19:00,1.063,60,12.1,52,984.38,10,17,22,,
18/10/2021 04:20:00,1.137,57,12.0,52,984.7,10,17,22,,
18/10/2021 04:21:00,1.133,57,12.3,53,984.74,8,16,21,,
18/10/2021 04:22:00,1.131,57,12.3,55,984.96,8,16,20,,
18/10/2021 04:23:00,1.156,56,12.4,53,984.58,7,17,20,,
18/10/2021 04:24:00,1.14,57,12.4,52,984.01,7,16,20,,
18/10/2021 04:25:00,1.17,56,12.5,53,984.13,7,16,19,,
18/10/2021 04:26:00,1.139,57,12.5,53,983.66,8,15,18,,
18/10/2021 04:27:00,1.254,52,12.6,54,983.36,9,15,18,,
18/10/2021 04:28:00,1.366,48,12.6,53,983.47,8,15,19,,
18/10/2021 04:29:00,1.318,50,12.5,54,983.56,9,15,20,,
18/10/2021 04:30:00,1.382,48,12.5,54,983.43,8,15,20,,
18/10/2021 04:31:00,1.424,46,12.5,54,983.55,8,15,19,,
18/10/2021 04:32:00,1.389,47,12.5,55,983.59,8,13,19,,
18/10/2021 04:33:00,1.405,47,12.4,54,983.34,8,16,19,,
18/10/2021 04:34:00,1.432,46,12.4,53,983.16,10,16,19,,
18/10/2021 04:35:00,1.515,43,12.4,52,983.61,8,14,18,,
18/10/2021 04:36:00,1.553,41,12.3,52,983.17,8,15,18,,
18/10/2021 04:37:00,1.539,42,12.2,51,983.34,8,14,17,,
18/10/2021 04:38:00,1.578,40,12.0,53,983.44,9,15,18,,
18/10/2021 04:39:00,1.548,41,12.1,53,983.39,10,16,18,,
18/10/2021 04:40:00,1.464,45,12.0,54,983.22,11,15,18,,
18/10/2021 04:41:00,1.458,45,12.0,54,983.03,11,16,19,,
18/10/2021 04:42:00,1.433,46,11.9,55,982.67,10,14,20,,
18/10/2021 04:43:00,1.451,45,11.6,56,982.71,10,15,21,,
18/10/2021 04:44:00,1.426,46,11.7,56,982.56,12,18,22,,
18/10/2021 04:45:00,1.426,46,11.9,56,982.7,11,15,21,,
18/10/2021 04:46:00,1.47,44,11.9,56,982.89,10,15,21,,
18/10/2021 04:47:00,1.499,43,11.8,56,982.66,9,14,21,,
18/10/2021 04:48:00,1.499,43,11.7,56,982.91,8,13,20,,
18/10/2021 04:49:00,1.528,42,11.8,55,982.46,8,12,18,,
18/10/2021 04:50:00,1.531,42,11.7,55,982.74,9,12,19,,
18/10/2021 04:51:00,1.491,44,11.6,56,982.81,8,11,19,,
18/10/2021 04:52:00,1.57,41,11.5,56,983.11,11,13,19,,
18/10/2021 04:53:00,1.589,40,11.4,57,982.98,11,13,18,,
18/10/2021 04:54:00,1.681,36,11.4,58,982.84,10,12,17,,
18/10/2021 04:55:00,1.725,35,11.3,57,982.99,10,12,17,,
18/10/2021 04:56:00,1.717,35,11.1,56,983.28,8,10,17,,
18/10/2021 04:57:00,1.804,32,11.1,54,983.13,9,11,18,,
18/10/2021 04:58:00,1.774,33,11.1,55,983.09,6,8,17,,
18/10/2021 04:59:00,1.71,35,11.0,55,982.53,7,8,17,,
18/10/2021 05:00:00,1.684,36,11.0,54,982.4,5,6,17,,
18/10/2021 05:01:00,1.709,35,10.9,55,981.84,6,7,18,,
18/10/2021 05:02:00,1.689,36,10.8,54,982.01,5,7,17,,
18/10/2021 05:03:00,1.656,37,10.7,55,981.79,6,8,17,,
18/10/2021 05:04:00,1.624,39,10.7,55,981.84,6,8,17,,
18/10/2021 05:05:00,1.641,38,10.7,55,981.68,5,8,16,,
18/10/2021 05:06:00,1.62,39,10.5,56,981.52,5,7,15,,
18/10/2021 05:07:00,1.497,43,10.4,56,981.31,5,8,15,,
18/10/2021 05:08:00,1.439,46,10.5,55,981.32,6,8,16,,
18/10/2021 05:09:00,1.38,48,10.5,54,981.37,5,8,15,,
18/10/2021 05:10:00,1.326,50,10.3,55,981.1,5,7,15,,
18/10/2021 05:11:00,1.314,50,10.3,55,980.9,5,7,15,,
18/10/2021 05:12:00,1.296,51,10.4,55,980.76,4,6,15,,
18/10/2021 05:13:00,1.346,49,10.3,54,980.78,5,7,15,,
18/10/2021 05:14:00,1.356,49,10.2,54,980.69,5,6,14,,
18/10/2021 05:15:00,1.278,52,10.3,55,981.09,5,7,14,,
18/10/2021 05:16:00,1.327,50,10.3,55,980.8,5,7,14,,
18/10/2021 05:17:00,1.298,51,10.2,55,980.77,5,8,14,,
18/10/2021 05:18:00,1.316,50,10.2,55,980.6,4,8,14,,
18/10/2021 05:19:00,1.299,51,10.2,54,980.34,4,7,13,,
18/10/2021 05:20:00,1.277,52,10.3,54,980.15,4,6,13,,
18/10/2021 05:21:00,1.311,50,10.5,54,980.47,3,5,13,,
18/10/2021 05:22:00,1.375,48,10.7,55,980.46,3,5,14,,
18/10/2021 05:23:00,1.376,48,10.8,56,980.68,3,4,13,,
18/10/2021 05:24:00,1.383,48,10.8,55,980.78,2,4,12,,
18/10/2021 05:25:00,1.389,47,11.0,56,980.8,3,4,12,,
18/10/2021 05:26:00,1.356,49,10.9,57,980.96,3,5,13,,
18/10/2021 05:27:00,1.319,50,10.9,57,981.24,3,5,13,,
18/10/2021 05:28:00,1.363,48,10.9,56,981.19,3,6,12,,
18/10/2021 05:29:00,1.399,47,11.0,55,981.14,3,5,13,,
18/10/2021 05:30:00,1.357,49,11.1,55,981.25,3,5,13,,
18/10/2021 05:31:00,1.331,50,11.0,54,981.32,3,5,13,,
18/10/2021 05:32:00,1.283,51,11.0,55,981.13,2,4,15,,
18/10/2021 05:33:00,1.295,51,11.0,54,981.39,3,5,16,,
18/10/2021 05:34:00,1.259,52,11.0,55,981.43,2,5,15,,
18/10/2021 05:35:00,1.294,51,11.0,56,981.67,2,6,17,,
18/10/2021 05:36:00,1.335,49,11.0,56,982.19,2,6,17,,
18/10/2021 05:37:00,1.407,47,11.0,55,982.11,3,7,17,,
18/10/2021 05:38:00,1.336,49,11.0,55,982.17,3,7,17,,
18/10/2021 05:39:00,1.411,47,11.0,54,982.05,3,6,16,,
18/10/2021 05:40:00,1.385,48,11.0,54,982.22,3,6,16,,
18/10/2021 05:41:00,1.425,46,11.0,53,981.96,3,5,16,,
18/10/2021 05:42:00,1.46,45,10.9,56,982.64,4,6,16,,
18/10/2021 05:43:00,1.422,46,10.8,56,982.63,4,6,16,,
18/10/2021 05:44:00,1.381,48,10.8,57,982.61,4,6,16,,
18/10/2021 05:45:00,1.312,50,10.9,56,982.45,4,5,15,,
18/10/2021 05:46:00,1.322,50,11.2,57,982.66,5,6,15,,
18/10/2021 05:47:00,1.32,50,11.1,56,982.88,5,7,15,,
18/10/2021 05:48:00,1.276,52,11.1,57,982.17,6,8,16,,
18/10/2021 05:49:00,1.341,49,11.0,58,982.13,5,7,16,,
18/10/2021 05:50:00,1.352,49,11.0,58,982.37,4,6,16,,
18/10/2021 05:51:00,1.359,49,10.9,58,982.46,4,6,16,,
18/10/2021 05:52:00,1.245,53,11.0,58,982.2,3,6,16,,
18/10/2021 05:53:00,1.304,51,10.9,57,982.67,4,6,17,,
18/10/2021 05:54:00,1.289,51,10.8,58,982.73,3,5,18,,
18/10/2021 05:55:00,1.34,49,10.9,58,982.98,4,7,18,,
18/10/2021 05:56:00,1.358,49,11.0,57,982.84,4,7,17,,
18/10/2021 05:57:00,1.353,49,10.9,57,982.56,3,6,18,,
18/10/2021 05:58:00,1.369,48,10.9,56,982.41,3,6,18,,
18/10/2021 05:59:00,1.343,49,10.9,55,982.18,4,5,17,,
18/10/2021 06:00:00,1.383,48,11.0,56,982.17,4,6,16,,
18/10/2021 06:01:00,1.342,49,11.0,56,982.0,5,8,16,,
18/10/2021 06:02:00,1.384,48,11.1,56,982.16,5,7,15,,
18/10/2021 06:03:00,1.455,45,11.0,55,982.04,5,7,14,,
18/10/2021 06:04:00,1.461,45,11.2,55,982.27,6,8,15,,
18/10/2021 06:05:00,1.471,44,11.3,55,982.18,6,9,15,,
18/10/2021 06:06:00,1.472,44,11.2,54,982.3,6,8,14,,
18/10/2021 06:07:00,1.397,47,11.3,54,981.94,6,8,14,,
18/10/2021 06:08:00,1.351,49,11.4,52,981.63,6,9,13,,
18/10/2021 06:09:00,1.387,47,11.3,52,981.53,6,10,14,,
18/10/2021 06:10:00,1.498,43,11.5,51,981.73,5,9,13,,
18/10/2021 06:11:00,1.539,42,11.4,51,981.78,6,9,12,,
18/10/2021 06:12:00,1.494,43,11.2,49,981.64,7,11,13,,
18/10/2021 06:13:00,1.517,43,11.2,51,981.98,6,10,13,,
