Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 00:39:00,1.277,52,10.6,49,987.8,1,2,3,,
08/11/2021 00:40:00,1.393,47,10.8,49,988.01,1,2,2,,
08/11/2021 00:41:00,1.455,45,10.7,50,988.0,1,2,2,,
08/11/2021 00:42:00,1.556,41,10.9,50,988.15,2,2,3,,
08/11/2021 00:43:00,1.515,43,10.8,51,987.99,2,2,3,,
08/11/2021 00:44:00,1.48,44,10.8,50,988.16,1,2,2,,
08/11/2021 00:45:00,1.519,43,10.8,48,987.74,2,2,3,,
08/11/2021 00:46:00,1.51,43,10.7,49,987.77,2,2,3,,
08/11/2021 00:47:00,1.579,40,10.6,48,988.06,2,2,4,,
08/11/2021 00:48:00,1.567,41,10.6,48,988.08,2,3,4,,
08/11/2021 00:49:00,1.525,42,10.7,49,988.14,2,3,4,,
08/11/2021 00:50:00,1.526,42,10.7,49,987.93,2,3,4,,
08/11/2021 00:51:00,1.556,41,10.7,48,988.31,2,3,4,,
08/11/2021 00:52:00,1.567,41,10.8,50,988.13,2,3,4,,
08/11/2021 00:53:00,1.601,39,10.7,49,988.56,3,4,4,,
08/11/2021 00:54:00,1.56,41,10.8,49,988.55,2,2,2,,
08/11/2021 00:55:00,1.513,43,10.8,50,988.75,1,1,1,,
08/11/2021 00:56:00,1.527,42,10.9,50,988.42,2,3,3,,
08/11/2021 00:57:00,1.539,42,11.0,50,988.69,2,2,2,,
08/11/2021 00:58:00,1.589,40,10.9,50,988.37,2,3,3,,
08/11/2021 00:59:00,1.597,40,11.0,50,987.89,3,4,5,,
08/11/2021 01:00:00,1.649,38,11.0,50,987.98,3,4,5,,
08/11/2021 01:01:00,1.583,40,11.0,49,988.15,2,3,5,,
08/11/2021 01:02:00,1.531,42,11.1,48,987.93,2,3,5,,
08/11/2021 01:03:00,1.522,42,11.0,49,988.37,2,4,6,,
08/11/2021 01:04:00,1.544,42,10.9,48,988.76,2,4,6,,
08/11/2021 01:05:00,1.542,42,11.1,47,988.81,2,3,5,,
08/11/2021 01:06:00,1.541,42,11.2,48,988.84,2,3,5,,
08/11/2021 01:07:00,1.545,42,11.1,49,989.17,2,4,7,,
08/11/2021 01:08:00,1.604,39,11.1,49,989.06,2,3,6,,
08/11/2021 01:09:00,1.567,41,11.2,49,988.73,2,3,7,,
08/11/2021 01:10:00,1.638,38,11.0,48,988.9,2,4,8,,
08/11/2021 01:11:00,1.628,38,10.9,48,988.85,3,5,8,,
08/11/2021 01:12:00,1.626,39,10.8,49,989.4,2,5,8,,
08/11/2021 01:13:00,1.564,41,10.6,50,989.36,2,4,8,,
08/11/2021 01:14:00,1.493,44,10.6,50,989.16,2,4,8,,
08/11/2021 01:15:00,1.46,45,10.4,50,989.15,2,4,8,,
08/11/2021 01:16:00,1.444,45,10.6,51,989.04,2,4,8,,
08/11/2021 01:17:00,1.404,47,10.7,50,989.38,2,4,8,,
08/11/2021 01:18:00,1.329,50,10.7,50,989.62,2,4,8,,
08/11/2021 01:19:00,1.331,50,10.6,50,989.4,2,4,8,,
08/11/2021 01:20:00,1.354,49,10.5,50,989.15,2,4,8,,
08/11/2021 01:21:00,1.381,48,10.5,50,989.25,2,4,7,,
08/11/2021 01:22:00,1.444,45,10.6,49,989.23,2,4,7,,
08/11/2021 01:23:00,1.397,47,10.7,50,989.23,3,4,7,,
08/11/2021 01:24:00,1.37,48,10.8,50,989.46,3,4,7,,
08/11/2021 01:25:00,1.359,49,10.7,50,989.87,3,4,8,,
08/11/2021 01:26:00,1.331,50,10.6,50,990.12,4,5,9,,
08/11/2021 01:27:00,1.322,50,10.6,50,989.72,3,5,9,,
08/11/2021 01:28:00,1.31,50,10.5,51,989.39,4,6,10,,
08/11/2021 01:29:00,1.329,50,10.5,51,989.54,4,6,10,,
08/11/2021 01:30:00,1.288,51,10.6,52,989.57,4,5,9,,
08/11/2021 01:31:00,1.339,49,10.4,52,989.82,5,6,9,,
08/11/2021 01:32:00,1.442,45,10.6,52,989.82,4,5,8,,
08/11/2021 01:33:00,1.461,45,10.7,51,989.77,5,6,9,,
08/11/2021 01:34:00,1.408,47,10.5,53,989.8,5,6,9,,
08/11/2021 01:35:00,1.367,48,10.3,52,989.8,5,6,9,,
08/11/2021 01:36:00,1.379,48,10.2,52,989.7,5,7,10,,
08/11/2021 01:37:00,1.367,48,10.2,53,989.82,4,5,9,,
08/11/2021 01:38:00,1.381,48,10.1,54,989.91,5,6,9,,
08/11/2021 01:39:00,1.364,48,10.0,54,989.63,5,6,9,,
08/11/2021 01:40:00,1.396,47,10.0,55,989.75,6,7,9,,
08/11/2021 01:41:00,1.447,45,10.1,55,989.47,5,6,8,,
08/11/2021 01:42:00,1.396,47,10.0,54,989.61,4,5,7,,
08/11/2021 01:43:00,1.518,43,10.0,53,989.19,4,5,7,,
08/11/2021 01:44:00,1.442,45,10.1,53,989.66,4,5,8,,
08/11/2021 01:45:00,1.419,46,10.0,55,989.83,4,4,8,,
08/11/2021 01:46:00,1.436,46,9.8,53,989.63,4,5,8,,
08/11/2021 01:47:00,1.445,45,9.9,54,990.11,5,6,9,,
08/11/2021 01:48:00,1.406,47,9.8,55,990.13,4,5,8,,
08/11/2021 01:49:00,1.346,49,9.8,56,990.3,4,5,9,,
08/11/2021 01:50:00,1.388,47,9.7,55,990.83,3,4,9,,
08/11/2021 01:51:00,1.364,48,9.7,56,991.13,3,4,9,,
08/11/2021 01:52:00,1.351,49,9.8,55,990.97,3,4,9,,
08/11/2021 01:53:00,1.381,48,9.8,56,990.75,4,5,9,,
08/11/2021 01:54:00,1.397,47,9.8,56,990.4,4,5,9,,
08/11/2021 01:55:00,1.451,45,9.8,56,990.43,4,5,9,,
08/11/2021 01:56:00,1.519,43,9.8,56,990.08,4,5,9,,
08/11/2021 01:57:00,1.478,44,9.8,55,989.74,4,5,9,,
08/11/2021 01:58:00,1.48,44,10.0,55,989.67,4,4,8,,
08/11/2021 01:59:00,1.472,44,10.0,55,989.33,4,4,8,,
08/11/2021 02:00:00,1.498,43,9.8,55,989.06,4,4,8,,
08/11/2021 02:01:00,1.541,42,9.8,55,989.37,4,4,9,,
08/11/2021 02:02:00,1.649,38,9.9,55,989.4,4,4,10,,
08/11/2021 02:03:00,1.634,38,9.9,55,989.81,4,5,9,,
08/11/2021 02:04:00,1.664,37,10.0,54,990.05,4,4,10,,
08/11/2021 02:05:00,1.619,39,10.1,55,990.3,4,5,10,,
08/11/2021 02:06:00,1.703,36,10.2,54,990.19,4,5,11,,
08/11/2021 02:07:00,1.677,37,10.2,53,990.04,5,6,11,,
08/11/2021 02:08:00,1.639,38,10.2,54,989.42,4,5,10,,
08/11/2021 02:09:00,1.671,37,10.3,54,989.37,4,5,9,,
08/11/2021 02:10:00,1.651,38,10.3,54,988.9,5,5,9,,
08/11/2021 02:11:00,1.618,39,10.2,53,989.08,5,6,10,,
08/11/2021 02:12:00,1.545,42,10.1,54,989.07,5,7,10,,
08/11/2021 02:13:00,1.52,42,10.2,55,988.81,5,6,10,,
08/11/2021 02:14:00,1.492,44,10.2,54,988.98,6,7,12,,
08/11/2021 02:15:00,1.484,44,10.2,54,988.86,6,7,12,,
08/11/2021 02:16:00,1.426,46,10.3,54,988.8,5,6,11,,
08/11/2021 02:17:00,1.408,47,10.3,54,988.78,5,6,12,,
08/11/2021 02:18:00,1.497,43,10.4,53,988.85,5,6,12,,
08/11/2021 02:19:00,1.523,42,10.5,54,988.83,3,4,11,,
08/11/2021 02:20:00,1.479,44,10.4,53,989.02,4,4,12,,
08/11/2021 02:21:00,1.464,45,10.3,52,989.22,3,4,12,,
08/11/2021 02:22:00,1.476,44,10.1,52,989.16,3,4,12,,
08/11/2021 02:23:00,1.44,46,10.0,53,989.16,3,4,11,,
08/11/2021 02:24:00,1.39,47,10.0,54,989.29,3,4,12,,
08/11/2021 02:25:00,1.34,49,9.9,54,988.9,4,6,12,,
08/11/2021 02:26:00,1.381,48,9.9,55,988.51,4,6,11,,
08/11/2021 02:27:00,1.41,47,10.0,54,988.31,5,7,12,,
08/11/2021 02:28:00,1.43,46,10.2,53,988.22,5,7,13,,
08/11/2021 02:29:00,1.446,45,10.3,54,988.11,5,8,13,,
08/11/2021 02:30:00,1.439,46,10.3,53,988.16,5,8,12,,
08/11/2021 02:31:00,1.391,47,10.2,52,988.48,5,8,12,,
08/11/2021 02:32:00,1.501,43,10.3,53,987.63,5,8,13,,
08/11/2021 02:33:00,1.56,41,10.3,53,987.44,6,10,13,,
08/11/2021 02:34:00,1.587,40,10.4,53,987.33,6,9,13,,
08/11/2021 02:35:00,1.538,42,10.4,53,987.22,6,8,13,,
08/11/2021 02:36:00,1.514,43,10.4,51,987.13,6,9,14,,
08/11/2021 02:37:00,1.536,42,10.3,51,986.89,6,9,14,,
08/11/2021 02:38:00,1.49,44,10.2,50,986.46,6,8,14,,
08/11/2021 02:39:00,1.427,46,10.3,50,986.62,6,8,13,,
08/11/2021 02:40:00,1.394,47,10.4,48,986.4,6,7,13,,
08/11/2021 02:41:00,1.365,48,10.4,48,986.19,6,8,14,,
08/11/2021 02:42:00,1.4,47,10.4,48,986.18,5,8,13,,
08/11/2021 02:43:00,1.326,50,10.6,49,985.87,6,9,14,,
08/11/2021 02:44:00,1.195,55,10.5,50,985.58,5,8,13,,
08/11/2021 02:45:00,1.152,56,10.3,50,985.17,5,8,15,,
08/11/2021 02:46:00,1.114,58,10.3,50,985.16,5,9,15,,
08/11/2021 02:47:00,1.13,57,10.3,50,985.25,5,9,17,,
08/11/2021 02:48:00,1.114,58,10.3,50,985.36,6,8,16,,
08/11/2021 02:49:00,1.15,56,10.3,50,985.16,6,9,15,,
08/11/2021 02:50:00,1.12,58,10.2,52,985.2,6,9,15,,
08/11/2021 02:51:00,1.186,55,10.1,52,984.93,7,9,15,,
08/11/2021 02:52:00,1.208,54,10.0,52,984.92,7,10,15,,
08/11/2021 02:53:00,1.246,53,9.9,52,984.83,7,10,15,,
08/11/2021 02:54:00,1.24,53,10.0,52,985.07,8,10,15,,
08/11/2021 02:55:00,1.102,58,9.9,53,985.34,6,9,14,,
08/11/2021 02:56:00,1.033,61,9.8,54,985.27,6,9,14,,
08/11/2021 02:57:00,0.971,63,9.8,53,985.49,8,9,14,,
08/11/2021 02:58:00,1.01,62,9.7,53,985.89,7,10,14,,
08/11/2021 02:59:00,1.019,61,9.7,53,985.47,6,8,14,,
08/11/2021 03:00:00,1.043,60,9.8,54,985.06,6,8,15,,
08/11/2021 03:01:00,1.121,57,9.7,54,985.0,6,8,16,,
08/11/2021 03:02:00,1.148,56,9.6,53,984.75,6,8,14,,
08/11/2021 03:03:00,1.16,56,9.6,53,984.95,6,8,14,,
08/11/2021 03:04:00,1.099,58,9.6,53,985.04,6,7,13,,
08/11/2021 03:05:00,1.073,59,9.7,53,984.91,6,8,13,,
08/11/2021 03:06:00,1.036,61,9.5,52,984.7,5,7,14,,
08/11/2021 03:07:00,1.056,60,9.6,52,984.71,,,,,
08/11/2021 03:08:00,1.086,59,9.6,53,985.15,4,5,13,,
08/11/2021 03:09:00,1.036,61,9.7,52,985.17,3,4,13,,
08/11/2021 03:10:00,0.975,63,9.6,53,985.11,3,4,14,,
08/11/2021 03:11:00,0.947,64,9.7,54,985.15,3,5,13,,
08/11/2021 03:12:00,0.902,66,9.9,52,985.15,3,5,12,,
08/11/2021 03:13:00,0.823,69,9.9,52,985.12,3,6,13,,
08/11/2021 03:14:00,0.811,69,9.8,53,984.95,2,6,13,,
08/11/2021 03:15:00,0.839,68,9.9,53,985.0,3,6,12,,
08/11/2021 03:16:00,0.812,69,10.0,53,985.08,3,6,13,,
08/11/2021 03:17:00,0.722,72,9.9,51,984.77,3,6,14,,
08/11/2021 03:18:00,0.791,70,10.1,51,984.44,3,7,14,,
08/11/2021 03:19:00,0.846,68,10.0,51,984.48,3,6,13,,
08/11/2021 03:20:00,0.807,69,9.8,51,984.14,3,6,14,,
08/11/2021 03:21:00,0.9,66,9.8,50,983.83,2,5,14,,
08/11/2021 03:22:00,0.928,65,9.6,50,983.48,3,5,14,,
08/11/2021 03:23:00,0.933,65,9.7,51,983.28,2,4,15,,
08/11/2021 03:24:00,0.879,67,9.6,51,983.61,3,7,16,,
08/11/2021 03:25:00,0.917,65,9.7,51,983.11,3,6,16,,
08/11/2021 03:26:00,0.94,64,9.7,51,983.43,3,7,16,,
08/11/2021 03:27:00,0.976,63,9.5,51,983.7,4,7,15,,
08/11/2021 03:28:00,1.035,61,9.4,51,983.62,3,6,17,,
08/11/2021 03:29:00,1.039,61,9.3,50,983.39,4,7,17,,
08/11/2021 03:30:00,1.015,61,9.3,50,982.85,3,5,16,,
08/11/2021 03:31:00,0.936,64,9.3,51,983.25,3,5,16,,
08/11/2021 03:32:00,0.959,64,9.3,49,983.02,4,6,17,,
08/11/2021 03:33:00,0.962,63,9.4,48,982.81,4,6,17,,
08/11/2021 03:34:00,0.995,62,9.3,48,983.32,3,6,18,,
08/11/2021 03:35:00,0.941,64,9.2,47,983.4,4,6,17,,
08/11/2021 03:36:00,0.923,65,9.4,47,983.44,4,8,17,,
08/11/2021 03:37:00,0.968,63,9.3,48,983.83,5,10,18,,
08/11/2021 03:38:00,0.945,64,9.4,48,983.89,6,10,18,,
08/11/2021 03:39:00,0.901,66,9.5,49,983.98,6,8,16,,
08/11/2021 03:40:00,0.869,67,9.7,49,983.92,6,8,15,,
08/11/2021 03:41:00,0.968,63,9.7,49,983.31,5,7,15,,
08/11/2021 03:42:00,0.963,63,9.8,49,983.23,5,7,14,,
08/11/2021 03:43:00,0.915,65,9.8,50,983.24,6,7,15,,
08/11/2021 03:44:00,0.947,64,9.8,51,983.11,5,7,15,,
08/11/2021 03:45:00,0.985,63,9.9,51,983.4,5,6,14,,
08/11/2021 03:46:00,1.068,59,10.1,50,983.24,6,8,15,,
08/11/2021 03:47:00,1.205,54,10.1,50,982.98,5,7,14,,
08/11/2021 03:48:00,1.183,55,10.0,51,983.1,6,8,14,,
08/11/2021 03:49:00,1.237,53,10.2,51,983.4,5,7,13,,
08/11/2021 03:50:00,1.215,54,10.1,50,983.31,5,7,11,,
08/11/2021 03:51:00,1.257,52,10.2,49,983.45,4,7,11,,
08/11/2021 03:52:00,1.323,50,10.3,49,983.79,4,6,11,,
08/11/2021 03:53:00,1.432,46,10.3,50,983.92,5,6,11,,
08/11/2021 03:54:00,1.441,45,10.3,51,983.96,4,5,11,,
08/11/2021 03:55:00,1.465,45,10.4,51,983.62,4,5,11,,
08/11/2021 03:56:00,1.379,48,10.6,51,983.61,4,5,11,,
08/11/2021 03:57:00,1.395,47,10.3,51,983.89,3,5,12,,
08/11/2021 03:58:00,1.321,50,10.3,50,984.11,4,6,12,,
08/11/2021 03:59:00,1.33,50,10.4,51,983.88,4,6,13,,
08/11/2021 04:00:00,1.36,49,10.2,50,983.49,5,6,13,,
08/11/2021 04:01:00,1.325,50,10.3,50,983.25,4,6,14,,
08/11/2021 04:02:00,1.347,49,10.3,50,983.41,4,6,13,,
08/11/2021 04:03:00,1.335,49,10.2,50,983.27,4,5,12,,
08/11/2021 04:04:00,1.425,46,10.4,50,983.3,4,6,13,,
08/11/2021 04:05:00,1.345,49,10.4,50,983.44,4,6,13,,
08/11/2021 04:06:00,1.392,47,10.6,49,983.72,3,4,11,,
08/11/2021 04:07:00,1.465,45,10.4,49,983.92,4,6,12,,
08/11/2021 04:08:00,1.554,41,10.4,48,983.95,3,5,12,,
08/11/2021 04:09:00,1.616,39,10.4,47,983.85,3,4,12,,
08/11/2021 04:10:00,1.645,38,10.2,47,983.4,3,5,12,,
08/11/2021 04:11:00,1.592,40,10.2,47,983.35,3,6,13,,
08/11/2021 04:12:00,1.545,42,10.3,47,983.02,3,6,12,,
08/11/2021 04:13:00,1.534,42,10.3,47,982.8,2,5,12,,
08/11/2021 04:14:00,1.532,42,10.3,46,982.88,3,5,13,,
08/11/2021 04:15:00,1.488,44,10.3,45,982.56,,,,,
08/11/2021 04:16:00,1.508,43,10.1,46,982.85,2,4,12,,
08/11/2021 04:17:00,1.566,41,10.1,46,983.23,2,4,12,,
08/11/2021 04:18:00,1.538,42,10.2,46,983.28,2,4,13,,
08/11/2021 04:19:00,1.621,39,10.2,48,982.75,3,6,14,,
08/11/2021 04:20:00,1.636,38,10.0,49,982.71,3,6,14,,
08/11/2021 04:21:00,1.574,40,10.0,50,982.71,3,7,14,,
08/11/2021 04:22:00,1.571,41,10.0,50,982.62,3,7,14,,
08/11/2021 04:23:00,1.519,43,9.8,50,982.43,3,6,13,,
08/11/2021 04:24:00,1.554,41,9.8,50,982.38,3,7,14,,
08/11/2021 04:25:00,1.479,44,9.9,50,982.6,4,7,13,,
08/11/2021 04:26:00,1.474,44,10.0,51,982.19,4,7,12,,
08/11/2021 04:27:00,1.517,43,10.2,51,982.09,5,7,13,,
08/11/2021 04:28:00,1.469,44,10.2,51,982.0,5,7,13,,
08/11/2021 04:29:00,1.459,45,10.3,51,982.08,4,6,13,,
08/11/2021 04:30:00,1.459,45,10.3,50,982.11,4,6,13,,
08/11/2021 04:31:00,1.427,46,10.2,50,982.07,3,5,13,,
08/11/2021 04:32:00,1.429,46,10.2,49,982.42,3,5,12,,
08/11/2021 04:33:00,1.406,47,10.2,49,982.97,3,4,11,,
08/11/2021 04:34:00,1.435,46,10.3,49,983.41,3,4,10,,
08/11/2021 04:35:00,1.526,42,10.3,50,983.05,3,4,11,,
08/11/2021 04:36:00,1.569,41,10.2,50,983.05,3,4,11,,
08/11/2021 04:37:00,1.512,43,10.2,49,982.91,4,5,12,,
08/11/2021 04:38:00,1.511,43,10.2,48,983.05,4,5,11,,
08/11/2021 04:39:00,1.543,42,10.2,49,983.23,4,5,11,,
08/11/2021 04:40:00,1.599,40,10.3,49,983.11,4,5,12,,
08/11/2021 04:41:00,1.555,41,10.3,50,982.61,3,4,11,,
08/11/2021 04:42:00,1.535,42,10.3,50,982.58,3,4,11,,
08/11/2021 04:43:00,1.5,43,10.3,49,982.68,3,4,10,,
08/11/2021 04:44:00,1.545,42,10.3,48,982.91,3,4,11,,
08/11/2021 04:45:00,1.566,41,10.4,48,983.06,3,4,10,,
08/11/2021 04:46:00,1.554,41,10.5,49,982.62,3,4,10,,
08/11/2021 04:47:00,1.541,42,10.3,49,982.51,3,4,10,,
08/11/2021 04:48:00,1.557,41,10.4,49,982.38,3,4,9,,
08/11/2021 04:49:00,1.545,42,10.4,48,982.41,3,4,9,,
08/11/2021 04:50:00,1.653,38,10.4,49,982.94,3,4,9,,
08/11/2021 04:51:00,1.706,36,10.5,48,982.53,4,5,10,,
08/11/2021 04:52:00,1.708,35,10.5,46,982.5,4,5,9,,
08/11/2021 04:53:00,1.726,35,10.5,47,982.62,3,3,7,,
08/11/2021 04:54:00,1.688,36,10.5,48,982.79,2,3,6,,
08/11/2021 04:55:00,1.7,36,10.6,48,982.92,3,3,7,,
08/11/2021 04:56:00,1.669,37,10.4,47,982.53,2,3,6,,
08/11/2021 04:57:00,1.764,33,10.5,47,982.32,2,3,5,,
08/11/2021 04:58:00,1.733,34,10.4,49,982.41,2,3,6,,
08/11/2021 04:59:00,1.772,33,10.4,50,982.02,2,3,5,,
08/11/2021 05:00:00,1.796,32,10.5,50,981.89,2,3,5,,
08/11/2021 05:01:00,1.745,34,10.5,51,982.31,2,3,4,,
08/11/2021 05:02:00,1.702,36,10.6,52,982.63,2,2,4,,
08/11/2021 05:03:00,1.66,37,10.4,52,982.77,2,3,4,,
08/11/2021 05:04:00,1.736,34,10.5,52,982.42,2,3,4,,
08/11/2021 05:05:00,1.797,32,10.5,53,982.62,2,3,4,,
08/11/2021 05:06:00,1.822,31,10.4,53,982.54,2,3,4,,
08/11/2021 05:07:00,1.757,34,10.5,53,982.5,2,3,5,,
08/11/2021 05:08:00,1.76,34,10.5,54,983.04,2,4,5,,
08/11/2021 05:09:00,1.776,33,10.6,53,983.14,2,3,4,,
08/11/2021 05:10:00,1.784,33,10.5,53,983.14,,,,,
08/11/2021 05:11:00,1.768,33,10.5,54,983.29,3,4,6,,
08/11/2021 05:12:00,1.777,33,10.4,53,982.77,3,4,5,,
08/11/2021 05:13:00,1.788,32,10.4,52,982.85,2,3,5,,
08/11/2021 05:14:00,1.812,32,10.3,52,982.77,3,4,5,,
08/11/2021 05:15:00,1.824,31,10.5,52,982.78,3,4,5,,
08/11/2021 05:16:00,1.829,31,10.6,53,982.7,2,4,5,,
08/11/2021 05:17:00,1.826,31,10.6,51,982.95,3,4,6,,
08/11/2021 05:18:00,1.83,31,10.6,51,982.73,2,3,4,,
08/11/2021 05:19:00,1.837,31,10.5,50,983.06,1,3,3,,
08/11/2021 05:20:00,1.766,33,10.6,50,983.17,2,3,3,,
08/11/2021 05:21:00,1.771,33,10.6,50,983.21,2,3,3,,
08/11/2021 05:22:00,1.748,34,10.6,50,983.1,2,4,4,,
08/11/2021 05:23:00,1.818,31,10.8,50,982.8,2,4,5,,
08/11/2021 05:24:00,1.85,30,10.7,50,983.27,2,5,6,,
08/11/2021 05:25:00,1.749,34,10.8,48,983.43,3,6,7,,
08/11/2021 05:26:00,1.847,30,10.9,49,983.2,3,7,8,,
08/11/2021 05:27:00,1.803,32,10.8,49,983.18,3,7,8,,
08/11/2021 05:28:00,1.766,33,10.9,49,983.11,3,7,9,,
08/11/2021 05:29:00,1.778,33,10.9,50,982.63,3,8,9,,
08/11/2021 05:30:00,1.756,34,10.8,50,982.81,3,8,9,,
08/11/2021 05:31:00,1.687,36,10.8,51,982.9,3,8,10,,
08/11/2021 05:32:00,1.698,36,10.9,51,982.89,2,9,10,,
08/11/2021 05:33:00,1.639,38,10.9,51,983.09,2,9,10,,
08/11/2021 05:34:00,1.561,41,10.8,53,983.26,3,9,11,,
08/11/2021 05:35:00,1.57,41,10.8,54,983.13,5,11,13,,
08/11/2021 05:36:00,1.606,39,10.9,53,983.47,5,12,14,,
08/11/2021 05:37:00,1.594,40,10.8,54,983.75,5,11,14,,
08/11/2021 05:38:00,1.647,38,10.9,55,984.12,5,11,13,,
08/11/2021 05:39:00,1.518,43,11.0,55,983.86,5,10,12,,
08/11/2021 05:40:00,1.522,42,11.0,54,983.77,4,9,11,,
08/11/2021 05:41:00,1.51,43,11.0,53,984.17,4,8,10,,
08/11/2021 05:42:00,1.456,45,11.0,53,984.06,4,8,9,,
08/11/2021 05:43:00,1.476,44,11.2,54,983.93,4,8,9,,
08/11/2021 05:44:00,1.49,44,11.3,54,983.7,3,7,9,,
08/11/2021 05:45:00,1.456,45,11.3,54,983.69,3,7,9,,
08/11/2021 05:46:00,1.549,41,11.3,55,983.35,3,7,9,,
08/11/2021 05:47:00,1.571,41,11.3,54,983.17,3,7,10,,
08/11/2021 05:48:00,1.565,41,11.2,55,983.08,3,7,10,,
08/11/2021 05:49:00,1.616,39,11.2,54,983.4,,,,,
08/11/2021 05:50:00,1.664,37,11.1,54,983.34,3,7,10,,
08/11/2021 05:51:00,1.614,39,11.1,55,983.47,3,6,9,,
08/11/2021 05:52:00,1.646,38,11.0,55,983.2,3,6,9,,
08/11/2021 05:53:00,1.695,36,10.9,55,983.24,3,7,10,,
08/11/2021 05:54:00,1.792,32,10.8,55,983.33,3,7,10,,
08/11/2021 05:55:00,1.796,32,10.8,56,983.66,2,7,10,,
08/11/2021 05:56:00,1.792,32,10.8,57,983.74,2,6,10,,
08/11/2021 05:57:00,1.776,33,10.8,58,983.66,3,6,10,,
08/11/2021 05:58:00,1.781,33,10.7,60,983.64,2,5,10,,
08/11/2021 05:59:00,1.868,29,10.8,59,983.63,2,5,10,,
08/11/2021 06:00:00,1.919,28,10.8,60,983.68,2,4,11,,
08/11/2021 06:01:00,1.906,28,10.8,60,983.79,2,4,11,,
08/11/2021 06:02:00,1.883,29,10.7,60,984.2,2,5,11,,
08/11/2021 06:03:00,1.84,31,10.8,61,984.04,3,5,11,,
08/11/2021 06:04:00,1.84,31,10.8,60,983.88,2,5,11,,
08/11/2021 06:05:00,1.836,31,10.6,60,984.06,2,5,11,,
08/11/2021 06:06:00,1.88,29,10.6,61,984.05,2,5,12,,
08/11/2021 06:07:00,1.948,26,10.7,61,984.5,2,5,11,,
08/11/2021 06:08:00,1.884,29,10.6,62,984.39,2,5,11,,
08/11/2021 06:09:00,1.854,30,10.7,62,984.39,2,5,11,,
08/11/2021 06:10:00,1.861,30,10.6,62,984.53,2,4,11,,
08/11/2021 06:11:00,1.916,28,10.6,61,984.47,1,4,12,,
08/11/2021 06:12:00,1.827,31,10.7,61,984.55,2,4,12,,
08/11/2021 06:13:00,1.838,31,10.7,61,984.51,2,5,13,,
