Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 02:40:00,0.465,82,11.5,63,987.48,2,3,7,,
08/11/2021 02:41:00,0.465,82,11.5,63,987.52,2,4,7,,
08/11/2021 02:42:00,0.435,83,11.5,62,986.9,2,4,7,,
08/11/2021 02:43:00,0.456,82,11.7,62,986.98,2,5,7,,
08/11/2021 02:44:00,0.395,85,11.7,63,986.94,2,4,6,,
08/11/2021 02:45:00,0.421,84,11.7,62,986.8,2,3,4,,
08/11/2021 02:46:00,0.346,87,11.8,61,986.82,2,3,4,,
08/11/2021 02:47:00,0.383,85,11.9,62,986.38,2,3,4,,
08/11/2021 02:48:00,0.29,89,11.9,62,986.16,2,3,4,,
08/11/2021 02:49:00,0.284,89,11.9,62,986.34,1,2,2,,
08/11/2021 02:50:00,0.306,88,11.9,62,986.62,1,2,3,,
08/11/2021 02:51:00,0.322,87,11.7,63,986.44,1,2,2,,
08/11/2021 02:52:00,0.315,88,11.7,64,986.34,2,3,3,,
08/11/2021 02:53:00,0.348,86,11.6,64,986.3,2,3,3,,
08/11/2021 02:54:00,0.198,92,11.4,63,986.68,1,2,2,,
08/11/2021 02:55:00,0.125,95,11.4,64,986.68,1,2,2,,
08/11/2021 02:56:00,0.064,97,11.4,63,986.46,1,2,2,,
08/11/2021 02:57:00,0.026,99,11.5,64,986.46,2,3,3,,
08/11/2021 02:58:00,0.08,96,11.7,64,986.53,2,3,3,,
08/11/2021 02:59:00,0.05,98,11.8,64,986.75,2,3,4,,
08/11/2021 03:00:00,0.044,98,11.9,64,986.73,2,3,4,,
08/11/2021 03:01:00,0.038,98,12.0,65,987.17,1,2,3,,
08/11/2021 03:02:00,0.075,97,12.0,65,987.9,1,2,3,,
08/11/2021 03:03:00,0.132,95,12.1,64,988.17,1,2,3,,
08/11/2021 03:04:00,0.2,92,12.2,64,988.51,1,2,3,,
08/11/2021 03:05:00,0.202,92,12.3,64,988.08,1,2,3,,
08/11/2021 03:06:00,0.259,90,12.3,63,987.94,1,3,4,,
08/11/2021 03:07:00,0.178,93,12.4,64,988.13,2,3,4,,
08/11/2021 03:08:00,0.158,94,12.4,65,988.02,2,3,5,,
08/11/2021 03:09:00,0.172,93,12.4,64,988.46,2,3,4,,
08/11/2021 03:10:00,0.274,89,12.3,64,988.58,1,3,5,,
08/11/2021 03:11:00,0.294,88,12.1,64,988.45,2,3,6,,
08/11/2021 03:12:00,0.276,89,12.1,65,988.17,1,3,5,,
08/11/2021 03:13:00,0.336,87,12.2,65,988.13,1,2,4,,
08/11/2021 03:14:00,0.365,86,12.2,66,988.49,1,2,3,,
08/11/2021 03:15:00,0.382,85,12.3,66,988.36,1,1,1,,
08/11/2021 03:16:00,0.325,87,12.2,65,987.71,1,1,2,,
08/11/2021 03:17:00,0.42,84,12.0,66,987.64,1,2,2,,
08/11/2021 03:18:00,0.474,82,12.1,66,987.85,1,1,1,,
08/11/2021 03:19:00,0.475,82,12.2,66,987.94,,,,,
08/11/2021 03:20:00,0.491,81,12.1,67,987.76,1,1,2,,
08/11/2021 03:21:00,0.39,85,11.9,66,987.86,1,1,2,,
08/11/2021 03:22:00,0.428,83,11.9,66,987.91,1,1,2,,
08/11/2021 03:23:00,0.409,84,12.0,65,988.04,1,1,2,,
08/11/2021 03:24:00,0.485,81,12.0,67,988.26,1,2,3,,
08/11/2021 03:25:00,0.465,82,11.9,68,988.05,1,2,3,,
08/11/2021 03:26:00,0.41,84,11.9,69,988.01,1,2,3,,
08/11/2021 03:27:00,0.326,87,11.8,68,988.07,1,2,3,,
08/11/2021 03:28:00,0.281,89,11.7,68,988.35,1,1,2,,
08/11/2021 03:29:00,0.346,87,11.5,68,988.44,1,2,3,,
08/11/2021 03:30:00,0.365,86,11.6,68,988.31,1,1,2,,
08/11/2021 03:31:00,0.356,86,11.7,68,988.37,1,2,3,,
08/11/2021 03:32:00,0.435,83,11.7,67,988.34,1,2,3,,
08/11/2021 03:33:00,0.427,84,11.5,68,988.69,1,2,3,,
08/11/2021 03:34:00,0.453,83,11.4,67,988.67,1,1,1,,
08/11/2021 03:35:00,0.36,86,11.6,67,988.71,1,1,1,,
08/11/2021 03:36:00,0.363,86,11.4,67,988.36,1,1,2,,
08/11/2021 03:37:00,0.312,88,11.4,68,988.5,1,1,2,,
08/11/2021 03:38:00,0.458,82,11.3,69,988.71,1,1,3,,
08/11/2021 03:39:00,0.398,85,11.4,69,988.94,1,2,4,,
08/11/2021 03:40:00,0.473,82,11.3,69,988.65,1,3,5,,
08/11/2021 03:41:00,0.442,83,11.4,69,988.68,2,3,5,,
08/11/2021 03:42:00,0.413,84,11.5,68,988.78,2,3,5,,
08/11/2021 03:43:00,0.372,86,11.6,68,989.02,2,3,5,,
08/11/2021 03:44:00,0.37,86,11.6,68,988.87,1,2,3,,
08/11/2021 03:45:00,0.394,85,11.7,68,988.34,2,3,4,,
08/11/2021 03:46:00,0.355,86,11.8,68,988.33,2,3,5,,
08/11/2021 03:47:00,0.311,88,12.0,68,988.21,2,3,5,,
08/11/2021 03:48:00,0.363,86,12.1,68,988.0,2,3,6,,
08/11/2021 03:49:00,0.445,83,12.1,67,988.0,2,3,6,,
08/11/2021 03:50:00,0.453,83,12.1,68,988.19,2,3,6,,
08/11/2021 03:51:00,0.553,79,12.1,68,988.1,2,3,5,,
08/11/2021 03:52:00,0.575,78,12.1,68,988.47,2,3,6,,
08/11/2021 03:53:00,0.486,81,12.0,67,988.72,,,,,
08/11/2021 03:54:00,0.555,79,12.0,67,988.48,1,2,5,,
08/11/2021 03:55:00,0.545,79,12.2,66,989.02,2,3,7,,
08/11/2021 03:56:00,0.573,78,12.3,66,988.59,2,3,7,,
08/11/2021 03:57:00,0.511,80,12.4,65,988.48,2,3,7,,
08/11/2021 03:58:00,0.479,82,12.4,67,988.9,2,3,8,,
08/11/2021 03:59:00,0.452,83,12.4,67,989.05,2,3,7,,
08/11/2021 04:00:00,0.373,86,12.3,68,989.13,2,3,7,,
08/11/2021 04:01:00,0.417,84,12.3,67,989.21,1,3,7,,
08/11/2021 04:02:00,0.398,85,12.2,66,989.14,1,3,7,,
08/11/2021 04:03:00,0.421,84,12.3,66,989.64,1,3,8,,
08/11/2021 04:04:00,0.498,81,12.2,67,989.26,1,4,8,,
08/11/2021 04:05:00,0.537,79,12.2,67,989.07,2,5,10,,
08/11/2021 04:06:00,0.491,81,12.4,68,989.22,2,5,11,,
08/11/2021 04:07:00,0.406,84,12.5,68,989.11,2,4,11,,
08/11/2021 04:08:00,0.407,84,12.6,69,988.8,2,4,11,,
08/11/2021 04:09:00,0.384,85,12.7,69,989.06,2,4,12,,
08/11/2021 04:10:00,0.456,82,12.6,67,989.66,2,5,12,,
08/11/2021 04:11:00,0.517,80,12.7,69,989.71,2,3,11,,
08/11/2021 04:12:00,0.503,81,12.8,67,989.34,1,4,12,,
08/11/2021 04:13:00,0.582,78,12.7,68,989.66,1,4,12,,
08/11/2021 04:14:00,0.576,78,12.6,67,989.2,1,4,12,,
08/11/2021 04:15:00,0.548,79,12.6,69,989.23,1,4,11,,
08/11/2021 04:16:00,0.644,75,12.2,69,989.1,1,3,11,,
08/11/2021 04:17:00,0.745,72,12.2,68,989.21,1,4,11,,
08/11/2021 04:18:00,0.772,71,12.3,68,989.1,1,5,11,,
08/11/2021 04:19:00,0.819,69,12.3,67,988.78,1,5,11,,
08/11/2021 04:20:00,0.757,71,12.3,66,988.91,1,5,12,,
08/11/2021 04:21:00,0.718,73,12.2,66,988.68,1,6,13,,
08/11/2021 04:22:00,0.773,71,12.3,65,988.92,1,5,12,,
08/11/2021 04:23:00,0.826,69,12.1,65,989.29,2,6,13,,
08/11/2021 04:24:00,0.844,68,12.3,64,989.56,2,6,12,,
08/11/2021 04:25:00,0.81,69,12.4,63,989.83,2,6,12,,
08/11/2021 04:26:00,0.729,72,12.3,63,989.99,3,6,12,,
08/11/2021 04:27:00,0.728,72,12.3,62,990.21,3,6,11,,
08/11/2021 04:28:00,0.805,69,12.4,61,990.06,3,6,12,,
08/11/2021 04:29:00,0.815,69,12.4,61,990.12,3,7,12,,
08/11/2021 04:30:00,0.911,65,12.3,61,989.19,2,7,12,,
08/11/2021 04:31:00,0.842,68,12.4,60,989.22,2,7,12,,
08/11/2021 04:32:00,0.934,64,12.4,60,989.11,2,6,11,,
08/11/2021 04:33:00,0.901,66,12.7,61,988.57,2,7,12,,
08/11/2021 04:34:00,0.845,68,12.6,62,988.37,2,7,12,,
08/11/2021 04:35:00,0.806,69,12.6,62,988.2,2,6,12,,
08/11/2021 04:36:00,0.871,67,12.5,61,987.98,2,6,12,,
08/11/2021 04:37:00,0.957,64,12.5,61,987.88,3,7,11,,
08/11/2021 04:38:00,0.954,64,12.5,61,988.06,2,7,12,,
08/11/2021 04:39:00,0.963,63,12.5,61,987.98,3,7,12,,
08/11/2021 04:40:00,0.973,63,12.7,61,988.28,3,8,13,,
08/11/2021 04:41:00,0.902,66,12.8,63,987.87,2,8,13,,
08/11/2021 04:42:00,0.968,63,12.9,63,987.68,2,8,12,,
08/11/2021 04:43:00,0.925,65,12.9,63,987.58,2,7,12,,
08/11/2021 04:44:00,0.907,65,13.0,62,987.51,2,6,11,,
08/11/2021 04:45:00,0.904,66,13.1,62,987.33,1,5,11,,
08/11/2021 04:46:00,0.951,64,12.9,63,987.37,2,6,11,,
08/11/2021 04:47:00,0.988,62,13.0,62,987.34,2,8,13,,
08/11/2021 04:48:00,0.962,63,13.0,62,987.26,2,7,13,,
08/11/2021 04:49:00,0.892,66,13.0,63,987.12,2,7,13,,
08/11/2021 04:50:00,0.889,66,13.0,64,986.8,2,6,12,,
08/11/2021 04:51:00,0.869,67,12.8,62,986.81,2,5,11,,
08/11/2021 04:52:00,0.862,67,12.8,63,986.48,2,5,11,,
08/11/2021 04:53:00,0.801,69,12.9,62,986.61,4,7,13,,
08/11/2021 04:54:00,0.761,71,12.7,62,986.03,5,8,12,,
08/11/2021 04:55:00,0.732,72,12.5,61,986.13,5,8,12,,
08/11/2021 04:56:00,0.621,76,12.5,61,986.51,5,8,12,,
08/11/2021 04:57:00,0.633,76,12.6,61,986.23,4,7,12,,
08/11/2021 04:58:00,0.638,76,12.4,61,986.45,4,7,12,,
08/11/2021 04:59:00,0.458,82,12.4,61,986.53,4,7,12,,
08/11/2021 05:00:00,0.439,83,12.2,60,986.24,4,7,13,,
08/11/2021 05:01:00,0.385,85,12.0,59,986.28,4,8,12,,
08/11/2021 05:02:00,0.319,88,12.0,58,986.24,4,7,13,,
08/11/2021 05:03:00,0.376,85,12.2,58,986.39,4,7,12,,
08/11/2021 05:04:00,0.415,84,12.1,58,986.72,5,8,12,,
08/11/2021 05:05:00,0.434,83,12.1,57,986.63,5,9,13,,
08/11/2021 05:06:00,0.373,86,12.3,58,986.47,6,9,13,,
08/11/2021 05:07:00,0.382,85,12.3,58,986.36,6,9,13,,
08/11/2021 05:08:00,0.448,83,12.4,58,986.1,5,8,12,,
08/11/2021 05:09:00,0.324,87,12.2,58,985.74,5,8,12,,
08/11/2021 05:10:00,0.287,89,12.2,58,985.46,5,8,12,,
08/11/2021 05:11:00,0.273,89,12.2,58,985.7,5,8,12,,
08/11/2021 05:12:00,0.262,90,12.1,58,986.26,6,10,13,,
08/11/2021 05:13:00,0.208,92,12.1,57,986.18,5,9,14,,
08/11/2021 05:14:00,0.177,93,12.1,56,985.97,4,7,13,,
08/11/2021 05:15:00,0.133,95,12.0,57,986.07,4,8,14,,
08/11/2021 05:16:00,0.127,95,12.0,55,986.03,4,7,14,,
08/11/2021 05:17:00,0.187,92,11.9,54,986.01,4,8,15,,
08/11/2021 05:18:00,0.236,91,12.0,55,985.98,4,7,15,,
08/11/2021 05:19:00,0.298,88,12.0,57,986.01,4,7,16,,
08/11/2021 05:20:00,0.317,88,11.8,57,985.52,5,7,16,,
08/11/2021 05:21:00,0.322,87,11.8,56,985.78,4,6,15,,
08/11/2021 05:22:00,0.448,83,11.9,55,986.16,5,7,15,,
08/11/2021 05:23:00,0.544,79,11.9,57,985.63,4,6,15,,
08/11/2021 05:24:00,0.615,76,11.8,57,985.52,4,7,15,,
08/11/2021 05:25:00,0.542,79,11.8,57,985.26,4,6,16,,
08/11/2021 05:26:00,0.636,76,11.7,58,984.66,4,7,16,,
08/11/2021 05:27:00,0.768,71,11.8,59,984.93,5,8,16,,
08/11/2021 05:28:00,0.796,70,11.6,59,984.97,5,8,16,,
08/11/2021 05:29:00,0.817,69,11.6,59,984.86,,,,,
08/11/2021 05:30:00,0.895,66,11.6,60,985.12,4,8,17,,
08/11/2021 05:31:00,0.91,65,11.4,59,985.28,5,9,17,,
08/11/2021 05:32:00,0.914,65,11.4,57,985.44,5,8,17,,
08/11/2021 05:33:00,0.856,67,11.4,57,985.17,5,8,17,,
08/11/2021 05:34:00,0.884,66,11.5,57,985.08,6,10,17,,
08/11/2021 05:35:00,0.8,69,11.4,57,984.47,5,9,17,,
08/11/2021 05:36:00,0.714,73,11.5,56,984.69,6,9,17,,
08/11/2021 05:37:00,0.818,69,11.4,56,984.39,6,9,17,,
08/11/2021 05:38:00,0.869,67,11.6,55,984.74,6,9,17,,
08/11/2021 05:39:00,0.866,67,11.5,54,984.69,5,7,17,,
08/11/2021 05:40:00,0.887,66,11.6,54,985.02,6,8,17,,
08/11/2021 05:41:00,0.964,63,11.7,54,984.54,6,9,17,,
08/11/2021 05:42:00,1.031,61,11.7,54,984.77,5,9,18,,
08/11/2021 05:43:00,1.06,60,11.8,54,985.3,6,9,17,,
08/11/2021 05:44:00,1.079,59,11.7,53,985.2,6,9,17,,
08/11/2021 05:45:00,1.109,58,11.7,54,985.17,6,8,17,,
08/11/2021 05:46:00,1.187,55,11.7,52,985.16,7,9,16,,
08/11/2021 05:47:00,1.202,54,11.5,51,984.85,7,9,15,,
08/11/2021 05:48:00,1.16,56,11.5,51,985.1,6,8,14,,
08/11/2021 05:49:00,1.15,56,11.4,50,984.8,,,,,
08/11/2021 05:50:00,1.137,57,11.5,50,984.98,5,7,13,,
08/11/2021 05:51:00,1.14,57,11.5,50,984.87,7,8,13,,
08/11/2021 05:52:00,1.183,55,11.3,50,985.0,7,9,14,,
08/11/2021 05:53:00,1.153,56,11.4,49,984.81,6,9,14,,
08/11/2021 05:54:00,1.17,56,11.3,48,985.28,6,10,14,,
08/11/2021 05:55:00,1.118,58,11.2,48,985.38,7,11,15,,
08/11/2021 05:56:00,1.216,54,11.2,48,985.64,8,12,16,,
08/11/2021 05:57:00,1.2,54,11.2,47,985.59,9,12,15,,
08/11/2021 05:58:00,1.163,56,11.2,47,985.92,9,12,14,,
08/11/2021 05:59:00,1.135,57,11.1,47,985.68,8,11,15,,
08/11/2021 06:00:00,1.101,58,11.2,44,985.67,8,11,16,,
08/11/2021 06:01:00,1.146,57,11.1,44,986.07,7,11,15,,
08/11/2021 06:02:00,1.148,56,11.2,45,985.93,6,11,15,,
08/11/2021 06:03:00,1.15,56,11.3,45,985.66,7,12,16,,
08/11/2021 06:04:00,1.218,54,11.5,44,985.43,5,11,16,,
08/11/2021 06:05:00,1.19,55,11.4,43,985.26,6,12,16,,
08/11/2021 06:06:00,1.185,55,11.3,43,985.71,7,12,16,,
08/11/2021 06:07:00,1.273,52,11.3,44,985.79,5,12,17,,
08/11/2021 06:08:00,1.244,53,11.3,43,985.76,5,12,17,,
08/11/2021 06:09:00,1.167,56,11.1,43,985.43,6,12,16,,
08/11/2021 06:10:00,1.118,58,11.2,44,985.23,6,12,16,,
08/11/2021 06:11:00,1.081,59,11.1,44,985.03,6,12,16,,
08/11/2021 06:12:00,1.108,58,11.1,43,984.96,5,10,15,,
08/11/2021 06:13:00,1.124,57,11.0,43,985.1,6,10,15,,
