Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 01:17:00,0.1,96,11.0,32,994.7,1,1,2,,
15/11/2021 01:18:00,0.047,98,11.1,31,994.91,1,1,2,,
15/11/2021 01:19:00,0.107,95,11.0,30,994.77,1,1,3,,
15/11/2021 01:20:00,0.137,94,11.2,30,994.67,1,2,4,,
15/11/2021 01:21:00,0.154,94,11.2,30,994.33,1,2,3,,
15/11/2021 01:22:00,0.173,93,11.2,31,994.55,1,2,3,,
15/11/2021 01:23:00,0.154,94,11.3,32,994.52,1,2,4,,
15/11/2021 01:24:00,0.063,97,11.3,34,994.16,1,1,3,,
15/11/2021 01:25:00,0.015,99,11.3,33,993.55,1,2,3,,
15/11/2021 01:26:00,0.044,98,11.4,33,993.6,1,2,3,,
15/11/2021 01:27:00,0.093,96,11.4,34,993.58,1,1,1,,
15/11/2021 01:28:00,0.085,96,11.5,34,993.85,1,1,2,,
15/11/2021 01:29:00,0.015,99,11.7,34,993.99,1,1,2,,
15/11/2021 01:30:00,0.05,98,11.8,35,994.2,1,1,3,,
15/11/2021 01:31:00,0.074,97,12.0,34,994.25,1,1,3,,
15/11/2021 01:32:00,0.009,99,12.0,34,994.07,1,2,4,,
15/11/2021 01:33:00,0.029,98,12.1,33,994.13,1,3,5,,
15/11/2021 01:34:00,0.05,98,11.9,33,994.14,1,2,5,,
15/11/2021 01:35:00,0.094,96,12.0,33,994.52,1,2,5,,
15/11/2021 01:36:00,0.225,91,12.0,34,994.47,1,2,4,,
15/11/2021 01:37:00,0.258,90,12.1,33,994.36,1,2,4,,
15/11/2021 01:38:00,0.272,89,12.1,33,994.61,1,1,3,,
15/11/2021 01:39:00,0.213,92,12.1,33,994.54,1,1,3,,
15/11/2021 01:40:00,0.258,90,12.1,32,994.11,1,2,5,,
15/11/2021 01:41:00,0.22,91,12.0,33,994.42,1,2,4,,
15/11/2021 01:42:00,0.256,90,12.1,33,994.11,1,2,3,,
15/11/2021 01:43:00,0.267,90,12.1,33,993.91,1,2,3,,
15/11/2021 01:44:00,0.309,88,12.0,33,993.81,1,2,3,,
15/11/2021 01:45:00,0.303,88,12.0,34,993.42,1,2,4,,
15/11/2021 01:46:00,0.32,88,12.0,35,993.62,1,3,5,,
15/11/2021 01:47:00,0.322,87,12.0,36,993.91,1,3,5,,
15/11/2021 01:48:00,0.349,86,12.1,35,994.1,1,3,5,,
15/11/2021 01:49:00,0.325,87,12.0,35,994.19,1,2,4,,
15/11/2021 01:50:00,0.315,88,11.9,35,994.36,1,2,3,,
15/11/2021 01:51:00,0.307,88,11.9,34,994.51,1,1,2,,
15/11/2021 01:52:00,0.333,87,11.9,35,994.27,1,1,2,,
15/11/2021 01:53:00,0.269,89,11.9,34,993.9,1,1,1,,
15/11/2021 01:54:00,0.226,91,11.9,33,993.62,1,1,2,,
15/11/2021 01:55:00,0.235,91,11.8,35,993.54,1,2,3,,
15/11/2021 01:56:00,0.179,93,11.8,35,993.58,1,1,3,,
15/11/2021 01:57:00,0.187,92,11.8,35,994.03,1,2,4,,
15/11/2021 01:58:00,0.131,95,11.6,35,993.81,1,2,3,,
15/11/2021 01:59:00,0.146,94,11.6,34,993.75,1,1,1,,
15/11/2021 02:00:00,0.069,97,11.6,34,994.13,1,1,1,,
15/11/2021 02:01:00,0.024,99,11.8,35,993.77,1,1,1,,
15/11/2021 02:02:00,0.084,96,11.8,36,993.79,1,1,1,,
15/11/2021 02:03:00,0.072,97,11.8,36,994.0,1,1,1,,
15/11/2021 02:04:00,0.154,94,11.9,34,993.43,1,1,1,,
15/11/2021 02:05:00,0.186,93,11.8,34,993.21,1,1,1,,
15/11/2021 02:06:00,0.295,88,11.9,34,993.09,1,1,1,,
15/11/2021 02:07:00,0.392,85,11.8,34,993.07,1,1,1,,
15/11/2021 02:08:00,0.363,86,11.9,33,992.94,1,2,3,,
15/11/2021 02:09:00,0.357,86,11.9,33,992.7,1,1,2,,
15/11/2021 02:10:00,0.338,87,11.8,34,992.38,1,2,2,,
15/11/2021 02:11:00,0.376,85,11.7,35,992.51,1,2,3,,
15/11/2021 02:12:00,0.302,88,11.9,34,992.72,1,2,2,,
15/11/2021 02:13:00,0.28,89,12.0,33,992.76,1,1,1,,
15/11/2021 02:14:00,0.187,92,11.8,33,992.98,1,2,2,,
15/11/2021 02:15:00,0.113,95,11.9,33,992.54,1,2,3,,
15/11/2021 02:16:00,0.134,94,11.8,32,992.72,1,2,2,,
15/11/2021 02:17:00,0.136,94,11.7,31,992.98,1,2,2,,
15/11/2021 02:18:00,0.164,93,11.6,32,993.09,1,2,2,,
15/11/2021 02:19:00,0.143,94,11.8,32,992.96,1,2,2,,
15/11/2021 02:20:00,0.094,96,11.8,32,993.11,1,3,3,,
15/11/2021 02:21:00,0.139,94,11.7,32,993.29,1,1,1,,
15/11/2021 02:22:00,0.181,93,11.4,32,993.46,1,1,1,,
15/11/2021 02:23:00,0.163,93,11.3,31,994.13,1,2,2,,
15/11/2021 02:24:00,0.141,94,11.3,31,994.1,1,2,2,,
15/11/2021 02:25:00,0.155,94,11.0,30,994.14,1,3,3,,
15/11/2021 02:26:00,0.124,95,11.0,30,994.1,1,3,3,,
15/11/2021 02:27:00,0.225,91,11.0,31,993.84,1,3,3,,
15/11/2021 02:28:00,0.155,94,11.1,31,993.87,2,4,4,,
15/11/2021 02:29:00,0.095,96,11.0,31,993.5,2,5,5,,
15/11/2021 02:30:00,0.183,93,11.0,30,993.47,,,,,
15/11/2021 02:31:00,0.171,93,10.9,31,993.47,1,3,3,,
15/11/2021 02:32:00,0.186,93,11.0,31,993.46,1,2,2,,
15/11/2021 02:33:00,0.219,91,11.0,34,993.47,1,2,2,,
15/11/2021 02:34:00,0.225,91,11.0,33,993.39,1,2,3,,
15/11/2021 02:35:00,0.231,91,11.0,34,993.56,1,2,3,,
15/11/2021 02:36:00,0.233,91,10.9,33,993.44,2,3,4,,
15/11/2021 02:37:00,0.209,92,11.0,33,993.53,2,3,4,,
15/11/2021 02:38:00,0.164,93,10.9,34,993.84,1,2,3,,
15/11/2021 02:39:00,0.172,93,10.9,32,993.96,1,2,2,,
15/11/2021 02:40:00,0.187,92,10.8,31,994.01,1,2,3,,
15/11/2021 02:41:00,0.128,95,10.6,31,993.67,1,2,2,,
15/11/2021 02:42:00,0.059,97,10.5,31,993.83,1,2,2,,
15/11/2021 02:43:00,0.029,98,10.5,30,993.86,1,1,1,,
15/11/2021 02:44:00,0.008,99,10.7,31,993.54,1,1,1,,
15/11/2021 02:45:00,0.026,99,10.8,30,993.77,1,1,1,,
15/11/2021 02:46:00,0.09,96,10.7,30,993.97,1,2,2,,
15/11/2021 02:47:00,0.006,99,10.7,31,993.72,1,1,1,,
15/11/2021 02:48:00,0.055,97,10.6,31,993.83,1,1,1,,
15/11/2021 02:49:00,0.1,96,10.7,30,993.44,1,1,1,,
15/11/2021 02:50:00,0.093,96,10.6,30,993.59,1,2,2,,
15/11/2021 02:51:00,0.163,93,10.6,31,993.46,1,1,2,,
15/11/2021 02:52:00,0.165,93,10.6,30,992.82,1,2,2,,
15/11/2021 02:53:00,0.243,90,10.5,32,992.94,1,1,1,,
15/11/2021 02:54:00,0.235,91,10.6,32,992.56,1,1,1,,
15/11/2021 02:55:00,0.165,93,10.5,33,991.73,1,2,2,,
15/11/2021 02:56:00,0.191,92,10.6,33,992.04,1,1,2,,
15/11/2021 02:57:00,0.143,94,10.6,33,991.91,,,,,
15/11/2021 02:58:00,0.083,96,10.5,32,991.69,1,2,3,,
15/11/2021 02:59:00,0.041,98,10.5,32,991.74,1,3,4,,
15/11/2021 03:00:00,0.158,94,10.6,33,991.86,1,2,2,,
15/11/2021 03:01:00,0.054,97,10.7,32,991.87,1,1,2,,
15/11/2021 03:02:00,0.04,98,10.9,32,991.68,1,1,2,,
15/11/2021 03:03:00,0.061,97,10.9,31,991.43,1,1,2,,
15/11/2021 03:04:00,0.071,97,10.9,31,991.49,1,1,2,,
15/11/2021 03:05:00,0.139,94,10.9,31,991.63,1,2,3,,
15/11/2021 03:06:00,0.091,96,10.9,31,991.97,1,3,4,,
15/11/2021 03:07:00,0.185,93,10.9,31,991.79,1,3,4,,
15/11/2021 03:08:00,0.172,93,11.0,30,991.9,1,3,4,,
15/11/2021 03:09:00,0.22,91,10.8,31,991.47,1,3,4,,
15/11/2021 03:10:00,0.274,89,10.8,31,991.56,1,2,2,,
15/11/2021 03:11:00,0.277,89,10.9,30,991.57,1,3,3,,
15/11/2021 03:12:00,0.229,91,10.7,31,991.4,1,2,2,,
15/11/2021 03:13:00,0.177,93,10.9,31,991.31,1,1,1,,
15/11/2021 03:14:00,0.201,92,10.7,31,991.37,1,1,1,,
15/11/2021 03:15:00,0.186,93,10.8,30,991.79,1,2,2,,
15/11/2021 03:16:00,0.119,95,10.9,31,991.91,1,2,2,,
15/11/2021 03:17:00,0.151,94,10.8,31,991.87,1,2,2,,
15/11/2021 03:18:00,0.12,95,10.8,31,991.68,1,2,2,,
15/11/2021 03:19:00,0.145,94,10.8,31,991.34,1,2,2,,
15/11/2021 03:20:00,0.137,94,10.8,30,991.44,1,2,2,,
15/11/2021 03:21:00,0.073,97,10.7,30,991.63,1,3,3,,
15/11/2021 03:22:00,0.15,94,10.8,30,991.56,1,2,2,,
15/11/2021 03:23:00,0.1,96,10.9,30,991.25,1,3,3,,
15/11/2021 03:24:00,0.028,98,10.7,30,991.3,1,3,3,,
15/11/2021 03:25:00,0.084,96,10.7,30,990.91,1,3,3,,
15/11/2021 03:26:00,0.053,98,10.7,30,991.1,2,5,5,,
15/11/2021 03:27:00,0.128,95,10.7,31,990.98,2,4,4,,
15/11/2021 03:28:00,0.059,97,10.7,30,990.93,2,3,4,,
15/11/2021 03:29:00,0.067,97,10.8,31,991.04,2,3,4,,
15/11/2021 03:30:00,0.135,94,10.9,31,991.12,2,4,5,,
15/11/2021 03:31:00,0.105,96,10.9,30,991.49,2,4,4,,
15/11/2021 03:32:00,0.026,99,10.8,30,991.51,3,5,5,,
15/11/2021 03:33:00,0.023,99,10.9,31,991.64,2,3,4,,
15/11/2021 03:34:00,0.129,95,10.9,31,991.16,2,3,4,,
15/11/2021 03:35:00,0.147,94,11.0,30,991.13,2,3,4,,
15/11/2021 03:36:00,0.097,96,11.0,31,990.98,2,4,4,,
15/11/2021 03:37:00,0.118,95,10.9,32,991.21,2,4,4,,
15/11/2021 03:38:00,0.12,95,11.1,31,991.26,2,4,4,,
15/11/2021 03:39:00,0.097,96,11.0,31,991.26,1,2,2,,
15/11/2021 03:40:00,0.077,97,10.9,31,991.44,1,2,2,,
15/11/2021 03:41:00,0.092,96,10.8,31,991.63,1,1,1,,
15/11/2021 03:42:00,0.144,94,10.8,33,991.64,1,2,2,,
15/11/2021 03:43:00,0.144,94,10.9,33,991.4,1,2,3,,
15/11/2021 03:44:00,0.078,97,11.1,32,991.49,2,3,4,,
15/11/2021 03:45:00,0.067,97,11.1,31,991.51,2,3,5,,
15/11/2021 03:46:00,0.078,97,11.1,31,991.72,2,3,5,,
15/11/2021 03:47:00,0.043,98,11.1,32,991.73,2,3,5,,
15/11/2021 03:48:00,0.035,98,11.1,31,991.88,2,3,5,,
15/11/2021 03:49:00,0.083,96,11.1,31,991.69,2,4,5,,
15/11/2021 03:50:00,0.036,98,11.3,30,991.92,2,3,4,,
15/11/2021 03:51:00,0.013,99,11.4,30,992.2,2,3,4,,
15/11/2021 03:52:00,0.035,98,11.5,31,992.34,2,3,4,,
15/11/2021 03:53:00,0.058,97,11.5,30,992.19,2,4,5,,
15/11/2021 03:54:00,0.058,97,11.4,30,991.93,1,4,4,,
15/11/2021 03:55:00,0.057,97,11.5,31,992.01,1,4,4,,
15/11/2021 03:56:00,0.061,97,11.7,32,991.99,1,4,4,,
15/11/2021 03:57:00,0.106,96,11.7,32,991.82,1,3,3,,
15/11/2021 03:58:00,0.083,96,11.8,31,991.57,1,3,3,,
15/11/2021 03:59:00,0.158,94,12.0,32,991.33,1,1,1,,
15/11/2021 04:00:00,0.174,93,12.0,31,991.45,1,1,1,,
15/11/2021 04:01:00,0.119,95,12.1,32,991.16,1,2,3,,
15/11/2021 04:02:00,0.172,93,12.1,32,991.02,1,3,3,,
15/11/2021 04:03:00,0.167,93,12.1,33,990.53,1,3,3,,
15/11/2021 04:04:00,0.186,93,12.0,33,990.69,1,2,2,,
15/11/2021 04:05:00,0.254,90,12.0,33,990.54,1,1,1,,
15/11/2021 04:06:00,0.259,90,12.1,33,990.31,1,1,1,,
15/11/2021 04:07:00,0.293,89,12.0,34,990.29,1,1,1,,
15/11/2021 04:08:00,0.314,88,11.9,33,990.58,1,1,1,,
15/11/2021 04:09:00,0.252,90,11.9,33,990.71,1,1,1,,
15/11/2021 04:10:00,0.277,89,11.8,33,990.43,1,2,2,,
15/11/2021 04:11:00,0.311,88,11.9,32,990.47,1,3,3,,
15/11/2021 04:12:00,0.341,87,11.9,30,990.89,1,2,2,,
15/11/2021 04:13:00,0.336,87,11.8,31,990.25,1,2,2,,
15/11/2021 04:14:00,0.326,87,11.8,30,990.24,1,3,3,,
15/11/2021 04:15:00,0.284,89,11.8,31,990.1,1,3,3,,
15/11/2021 04:16:00,0.217,91,12.0,31,989.78,1,2,3,,
15/11/2021 04:17:00,0.27,89,12.2,31,989.09,1,2,3,,
15/11/2021 04:18:00,0.279,89,12.3,32,989.05,1,3,3,,
15/11/2021 04:19:00,0.33,87,12.5,30,988.88,1,2,3,,
15/11/2021 04:20:00,0.318,88,12.4,31,988.59,1,3,3,,
15/11/2021 04:21:00,0.21,92,12.3,30,988.83,1,3,3,,
15/11/2021 04:22:00,0.16,94,12.4,30,988.96,1,3,3,,
15/11/2021 04:23:00,0.154,94,12.5,30,989.12,1,3,3,,
15/11/2021 04:24:00,0.152,94,12.4,30,989.17,1,3,3,,
15/11/2021 04:25:00,0.113,95,12.5,30,989.2,1,3,3,,
15/11/2021 04:26:00,0.109,95,12.5,30,989.55,1,3,3,,
15/11/2021 04:27:00,0.159,94,12.6,31,989.67,1,2,2,,
15/11/2021 04:28:00,0.128,95,12.6,31,989.08,1,2,2,,
15/11/2021 04:29:00,0.034,98,12.6,31,989.18,1,3,3,,
15/11/2021 04:30:00,0.037,98,12.6,31,988.88,1,3,3,,
15/11/2021 04:31:00,0.043,98,12.8,32,989.48,1,3,3,,
15/11/2021 04:32:00,0.116,95,12.6,33,989.56,1,3,3,,
15/11/2021 04:33:00,0.068,97,12.6,34,989.7,1,2,3,,
15/11/2021 04:34:00,0.131,95,12.8,33,989.68,1,3,4,,
15/11/2021 04:35:00,0.082,96,12.8,32,989.5,1,4,5,,
15/11/2021 04:36:00,0.104,96,12.7,32,989.55,1,4,5,,
15/11/2021 04:37:00,0.164,93,12.9,33,988.88,1,4,5,,
15/11/2021 04:38:00,0.135,94,13.0,34,989.11,1,4,5,,
15/11/2021 04:39:00,0.167,93,13.0,33,989.12,1,4,5,,
15/11/2021 04:40:00,0.112,95,12.9,34,989.25,1,4,5,,
15/11/2021 04:41:00,0.11,95,12.9,34,988.94,1,3,4,,
15/11/2021 04:42:00,0.052,98,12.8,34,988.92,1,4,5,,
15/11/2021 04:43:00,0.042,98,12.8,33,989.47,1,3,4,,
15/11/2021 04:44:00,0.06,97,12.8,33,989.38,1,3,4,,
15/11/2021 04:45:00,0.132,95,12.7,33,989.41,1,3,4,,
15/11/2021 04:46:00,0.277,89,12.8,32,989.11,1,3,4,,
15/11/2021 04:47:00,0.292,89,12.7,33,989.0,1,3,4,,
15/11/2021 04:48:00,0.228,91,12.7,33,988.93,1,2,3,,
15/11/2021 04:49:00,0.186,93,12.6,33,988.78,1,2,3,,
15/11/2021 04:50:00,0.186,93,12.7,34,988.89,1,2,3,,
15/11/2021 04:51:00,0.108,95,12.8,33,989.17,1,3,4,,
15/11/2021 04:52:00,0.169,93,13.0,34,989.05,1,2,3,,
15/11/2021 04:53:00,0.17,93,13.2,36,988.81,1,2,3,,
15/11/2021 04:54:00,0.247,90,13.1,36,988.23,1,2,3,,
15/11/2021 04:55:00,0.267,89,12.8,36,988.36,1,2,4,,
15/11/2021 04:56:00,0.156,94,12.8,36,988.68,1,3,5,,
15/11/2021 04:57:00,0.047,98,12.8,36,988.74,1,2,4,,
15/11/2021 04:58:00,0.103,96,12.8,37,988.81,1,2,3,,
15/11/2021 04:59:00,0.041,98,12.8,37,988.77,1,2,3,,
15/11/2021 05:00:00,0.122,95,12.7,37,988.74,1,2,4,,
15/11/2021 05:01:00,0.112,95,12.7,36,988.72,1,2,4,,
15/11/2021 05:02:00,0.042,98,12.8,36,988.5,1,2,4,,
15/11/2021 05:03:00,0.109,95,12.7,36,988.33,1,2,5,,
15/11/2021 05:04:00,0.227,91,12.5,36,989.04,1,2,4,,
15/11/2021 05:05:00,0.216,91,12.6,37,989.57,1,2,4,,
15/11/2021 05:06:00,0.223,91,12.7,37,989.52,1,1,3,,
15/11/2021 05:07:00,0.187,92,12.5,37,989.94,1,2,4,,
15/11/2021 05:08:00,0.239,91,12.4,38,990.11,1,2,5,,
15/11/2021 05:09:00,0.264,90,12.4,37,990.2,1,2,3,,
15/11/2021 05:10:00,0.268,89,12.3,37,990.04,1,1,2,,
15/11/2021 05:11:00,0.268,89,12.2,36,989.7,1,2,3,,
15/11/2021 05:12:00,0.337,87,12.1,38,989.54,1,1,3,,
15/11/2021 05:13:00,0.338,87,12.1,37,989.47,1,2,3,,
15/11/2021 05:14:00,0.371,86,12.2,37,989.47,1,2,4,,
15/11/2021 05:15:00,0.292,89,12.1,38,989.2,1,2,5,,
15/11/2021 05:16:00,0.288,89,12.0,38,989.75,1,2,4,,
15/11/2021 05:17:00,0.326,87,12.1,38,989.54,1,2,3,,
15/11/2021 05:18:00,0.315,88,12.0,38,989.22,1,2,4,,
15/11/2021 05:19:00,0.431,83,12.2,39,989.26,1,2,4,,
15/11/2021 05:20:00,0.5,81,12.4,40,989.8,1,1,3,,
15/11/2021 05:21:00,0.52,80,12.4,40,989.88,1,1,3,,
15/11/2021 05:22:00,0.521,80,12.4,40,989.66,1,1,3,,
15/11/2021 05:23:00,0.539,79,12.4,40,989.47,1,1,3,,
15/11/2021 05:24:00,0.546,79,12.4,40,988.79,1,1,3,,
15/11/2021 05:25:00,0.615,76,12.4,39,988.74,1,2,4,,
15/11/2021 05:26:00,0.622,76,12.3,39,988.72,1,2,4,,
15/11/2021 05:27:00,0.61,77,12.1,39,988.8,1,1,3,,
15/11/2021 05:28:00,0.619,76,12.2,39,988.66,1,2,4,,
15/11/2021 05:29:00,0.682,74,12.5,39,988.7,1,2,4,,
15/11/2021 05:30:00,0.671,74,12.3,37,988.17,1,2,4,,
15/11/2021 05:31:00,0.66,75,12.3,37,987.93,1,2,4,,
15/11/2021 05:32:00,0.663,75,12.2,39,987.91,1,2,3,,
15/11/2021 05:33:00,0.604,77,12.1,38,987.65,1,1,2,,
15/11/2021 05:34:00,0.665,75,12.2,40,987.49,1,2,3,,
15/11/2021 05:35:00,0.705,73,12.2,40,987.6,1,2,3,,
15/11/2021 05:36:00,0.664,75,12.2,40,987.33,1,2,3,,
15/11/2021 05:37:00,0.638,76,12.3,39,987.67,1,2,3,,
15/11/2021 05:38:00,0.584,78,12.4,39,988.07,1,1,2,,
15/11/2021 05:39:00,0.541,79,12.4,39,988.02,1,2,3,,
15/11/2021 05:40:00,0.46,82,12.5,38,988.04,1,2,3,,
15/11/2021 05:41:00,0.492,81,12.6,39,987.39,1,1,2,,
15/11/2021 05:42:00,0.478,82,12.5,39,987.48,1,1,2,,
15/11/2021 05:43:00,0.497,81,12.6,39,987.46,1,1,1,,
15/11/2021 05:44:00,0.484,81,12.7,39,987.74,1,1,1,,
15/11/2021 05:45:00,0.52,80,12.6,40,987.86,1,1,2,,
15/11/2021 05:46:00,0.533,80,12.8,40,988.26,1,1,2,,
15/11/2021 05:47:00,0.506,81,12.6,39,987.93,1,1,2,,
15/11/2021 05:48:00,0.535,79,12.5,40,987.55,1,1,2,,
15/11/2021 05:49:00,0.537,79,12.5,40,987.41,1,1,1,,
15/11/2021 05:50:00,0.529,80,12.7,40,987.47,1,1,1,,
15/11/2021 05:51:00,0.592,77,12.6,39,987.18,1,1,1,,
15/11/2021 05:52:00,0.613,77,12.7,38,987.24,1,1,1,,
15/11/2021 05:53:00,0.63,76,12.8,37,987.19,,,,,
15/11/2021 05:54:00,0.682,74,12.8,37,987.37,1,1,1,,
15/11/2021 05:55:00,0.707,73,12.9,38,987.62,1,1,1,,
15/11/2021 05:56:00,0.61,77,13.1,38,987.44,1,1,1,,
15/11/2021 05:57:00,0.585,78,13.0,37,987.3,1,1,2,,
15/11/2021 05:58:00,0.559,79,12.9,36,987.33,1,2,3,,
15/11/2021 05:59:00,0.515,80,12.9,35,987.28,1,2,3,,
15/11/2021 06:00:00,0.574,78,12.9,36,987.05,2,3,5,,
15/11/2021 06:01:00,0.564,78,12.6,37,987.07,2,2,4,,
15/11/2021 06:02:00,0.571,78,12.6,38,986.88,1,2,4,,
15/11/2021 06:03:00,0.585,78,12.4,38,986.92,1,2,4,,
15/11/2021 06:04:00,0.61,77,12.4,39,986.73,1,2,4,,
15/11/2021 06:05:00,0.526,80,12.5,39,986.85,2,2,5,,
15/11/2021 06:06:00,0.563,78,12.4,38,987.21,2,2,6,,
15/11/2021 06:07:00,0.598,77,12.4,39,987.12,2,2,6,,
15/11/2021 06:08:00,0.594,77,12.6,39,986.95,2,3,6,,
15/11/2021 06:09:00,0.535,79,12.6,40,986.88,1,2,5,,
15/11/2021 06:10:00,0.508,80,12.6,41,987.1,1,2,6,,
15/11/2021 06:11:00,0.498,81,12.5,40,987.08,2,2,6,,
15/11/2021 06:12:00,0.494,81,12.5,41,986.93,2,2,6,,
15/11/2021 06:13:00,0.439,83,12.6,41,986.75,2,2,6,,
