Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 03:00:00,0.849,68,7.2,44,990.51,4,5,8,,
22/11/2021 03:01:00,0.795,70,7.1,45,990.76,5,7,9,,
22/11/2021 03:02:00,0.88,66,7.0,46,991.01,4,5,7,,
22/11/2021 03:03:00,0.832,68,6.9,46,990.7,3,5,7,,
22/11/2021 03:04:00,0.86,67,7.0,45,990.6,3,5,8,,
22/11/2021 03:05:00,0.798,70,7.0,45,990.59,3,5,9,,
22/11/2021 03:06:00,0.799,70,6.9,44,990.63,3,4,7,,
22/11/2021 03:07:00,0.761,71,6.8,43,990.98,3,5,9,,
22/11/2021 03:08:00,0.767,71,7.1,43,991.17,3,5,8,,
22/11/2021 03:09:00,0.779,70,7.0,43,991.17,4,5,8,,
22/11/2021 03:10:00,0.686,74,6.8,44,991.03,4,5,9,,
22/11/2021 03:11:00,0.696,73,6.7,44,991.16,4,6,9,,
22/11/2021 03:12:00,0.689,74,6.7,43,991.15,5,6,9,,
22/11/2021 03:13:00,0.678,74,6.7,44,991.2,7,8,10,,
22/11/2021 03:14:00,0.721,72,6.6,44,991.48,5,7,8,,
22/11/2021 03:15:00,0.796,70,6.6,44,991.42,5,7,8,,
22/11/2021 03:16:00,0.843,68,6.7,44,991.12,5,8,9,,
22/11/2021 03:17:00,0.899,66,6.6,43,990.88,5,7,9,,
22/11/2021 03:18:00,0.937,64,6.5,46,990.64,4,6,9,,
22/11/2021 03:19:00,0.944,64,6.6,45,990.86,4,6,9,,
22/11/2021 03:20:00,0.889,66,6.5,45,991.28,5,6,9,,
22/11/2021 03:21:00,0.896,66,6.5,44,991.52,5,7,10,,
22/11/2021 03:22:00,0.852,68,6.6,43,991.45,6,7,9,,
22/11/2021 03:23:00,0.841,68,6.5,42,991.5,6,7,10,,
22/11/2021 03:24:00,0.798,70,6.4,41,991.09,6,8,12,,
22/11/2021 03:25:00,0.754,71,6.5,41,991.43,5,7,11,,
22/11/2021 03:26:00,0.819,69,6.7,41,991.63,6,8,12,,
22/11/2021 03:27:00,0.867,67,6.6,42,991.41,6,9,11,,
22/11/2021 03:28:00,0.934,64,6.7,42,991.03,7,9,11,,
22/11/2021 03:29:00,0.98,63,6.8,40,990.85,7,10,11,,
22/11/2021 03:30:00,0.945,64,6.9,40,990.95,7,10,11,,
22/11/2021 03:31:00,0.896,66,6.8,39,990.75,7,9,10,,
22/11/2021 03:32:00,0.898,66,7.0,40,990.52,6,8,9,,
22/11/2021 03:33:00,0.947,64,7.1,41,990.21,7,8,10,,
22/11/2021 03:34:00,0.939,64,7.0,42,989.94,6,8,10,,
22/11/2021 03:35:00,0.97,63,7.0,43,990.2,5,7,10,,
22/11/2021 03:36:00,1.017,61,7.2,45,990.27,6,7,10,,
22/11/2021 03:37:00,0.971,63,7.0,46,989.79,6,8,10,,
22/11/2021 03:38:00,1.029,61,6.9,46,989.75,7,8,10,,
22/11/2021 03:39:00,1.056,60,6.9,46,989.89,6,8,10,,
22/11/2021 03:40:00,1.056,60,6.8,46,989.83,7,8,11,,
22/11/2021 03:41:00,1.03,61,6.6,46,990.08,7,8,10,,
22/11/2021 03:42:00,1.064,60,6.9,46,990.19,6,8,10,,
22/11/2021 03:43:00,1.149,56,6.9,47,990.23,5,7,9,,
22/11/2021 03:44:00,1.276,52,6.8,49,990.04,5,7,9,,
22/11/2021 03:45:00,1.304,51,6.7,50,990.0,4,6,9,,
22/11/2021 03:46:00,1.256,52,6.8,51,989.74,4,5,8,,
22/11/2021 03:47:00,1.261,52,6.7,50,989.83,3,5,8,,
22/11/2021 03:48:00,1.287,51,6.7,50,989.69,4,5,8,,
22/11/2021 03:49:00,1.356,49,6.8,50,989.44,5,6,9,,
22/11/2021 03:50:00,1.396,47,6.8,50,989.01,5,6,9,,
22/11/2021 03:51:00,1.39,47,7.0,51,989.11,,,,,
22/11/2021 03:52:00,1.493,44,7.2,51,989.19,4,5,7,,
22/11/2021 03:53:00,1.563,41,7.2,53,989.43,4,5,7,,
22/11/2021 03:54:00,1.557,41,7.2,53,989.37,4,4,7,,
22/11/2021 03:55:00,1.599,40,7.2,52,989.51,4,5,9,,
22/11/2021 03:56:00,1.625,39,7.3,50,989.29,,,,,
22/11/2021 03:57:00,1.551,41,7.4,50,988.86,,,,,
22/11/2021 03:58:00,1.608,39,7.3,50,989.15,4,6,9,,
22/11/2021 03:59:00,1.603,39,7.3,50,989.6,4,6,9,,
22/11/2021 04:00:00,1.612,39,7.1,50,989.88,5,6,9,,
22/11/2021 04:01:00,1.612,39,7.1,49,990.07,4,7,8,,
22/11/2021 04:02:00,1.637,38,6.9,50,990.03,4,6,8,,
22/11/2021 04:03:00,1.585,40,7.0,49,989.91,4,5,7,,
22/11/2021 04:04:00,1.65,38,7.0,50,989.42,3,5,6,,
22/11/2021 04:05:00,1.695,36,7.1,51,989.61,3,5,7,,
22/11/2021 04:06:00,1.624,39,7.3,49,989.87,2,4,5,,
22/11/2021 04:07:00,1.652,38,7.4,50,990.07,2,2,3,,
22/11/2021 04:08:00,1.684,36,7.3,51,990.53,1,2,3,,
22/11/2021 04:09:00,1.707,36,7.3,51,990.4,1,1,2,,
22/11/2021 04:10:00,1.663,37,7.5,50,990.86,2,3,6,,
22/11/2021 04:11:00,1.598,40,7.6,50,991.22,2,2,6,,
22/11/2021 04:12:00,1.52,42,7.6,49,990.94,2,2,5,,
22/11/2021 04:13:00,1.519,43,7.4,51,990.91,2,2,6,,
22/11/2021 04:14:00,1.501,43,7.4,51,990.82,2,2,5,,
22/11/2021 04:15:00,1.571,41,7.5,51,991.12,2,3,6,,
22/11/2021 04:16:00,1.542,42,7.4,50,991.0,2,3,6,,
22/11/2021 04:17:00,1.498,43,7.4,50,991.42,2,3,5,,
22/11/2021 04:18:00,1.486,44,7.3,49,991.11,2,2,4,,
22/11/2021 04:19:00,1.53,42,7.5,49,991.05,2,3,5,,
22/11/2021 04:20:00,1.446,45,7.3,50,990.95,2,3,6,,
22/11/2021 04:21:00,1.448,45,7.3,51,990.9,2,3,7,,
22/11/2021 04:22:00,1.471,44,7.2,49,990.88,2,3,6,,
22/11/2021 04:23:00,1.453,45,7.1,49,990.96,1,2,6,,
22/11/2021 04:24:00,1.483,44,7.2,48,991.11,1,2,6,,
22/11/2021 04:25:00,1.463,45,7.3,49,991.33,2,3,7,,
22/11/2021 04:26:00,1.553,41,7.4,50,991.05,1,2,5,,
22/11/2021 04:27:00,1.555,41,7.4,49,991.06,1,2,4,,
22/11/2021 04:28:00,1.559,41,7.4,51,990.66,1,2,4,,
22/11/2021 04:29:00,1.611,39,7.2,50,990.73,1,2,4,,
22/11/2021 04:30:00,1.589,40,7.0,50,990.81,1,2,4,,
22/11/2021 04:31:00,1.547,41,6.8,51,990.05,1,2,4,,
22/11/2021 04:32:00,1.613,39,6.9,52,989.63,1,2,4,,
22/11/2021 04:33:00,1.593,40,7.0,51,989.35,1,2,4,,
22/11/2021 04:34:00,1.632,38,7.2,52,989.53,2,2,5,,
22/11/2021 04:35:00,1.65,38,7.1,51,989.66,2,3,5,,
22/11/2021 04:36:00,1.653,37,7.1,52,989.72,2,3,7,,
22/11/2021 04:37:00,1.616,39,7.1,51,989.91,2,3,6,,
22/11/2021 04:38:00,1.616,39,7.2,52,989.7,2,3,5,,
22/11/2021 04:39:00,1.634,38,7.3,52,989.53,1,2,4,,
22/11/2021 04:40:00,1.669,37,7.4,52,989.33,2,3,5,,
22/11/2021 04:41:00,1.664,37,7.2,52,989.91,2,2,5,,
22/11/2021 04:42:00,1.635,38,7.3,53,989.77,2,2,5,,
22/11/2021 04:43:00,1.674,37,7.4,54,989.88,2,3,6,,
22/11/2021 04:44:00,1.72,35,7.3,56,989.79,2,3,8,,
22/11/2021 04:45:00,1.743,34,7.3,57,989.49,2,2,7,,
22/11/2021 04:46:00,1.74,34,7.2,56,989.94,2,3,7,,
22/11/2021 04:47:00,1.774,33,7.3,56,989.99,1,2,5,,
22/11/2021 04:48:00,1.847,30,7.2,58,990.15,1,2,4,,
22/11/2021 04:49:00,1.891,29,7.1,57,990.06,1,1,3,,
22/11/2021 04:50:00,1.841,30,7.0,57,990.15,1,1,3,,
22/11/2021 04:51:00,1.863,30,7.0,57,990.31,2,2,4,,
22/11/2021 04:52:00,1.79,32,7.1,58,990.75,2,2,5,,
22/11/2021 04:53:00,1.852,30,7.0,57,990.19,1,2,4,,
22/11/2021 04:54:00,1.806,32,7.1,58,990.4,2,2,4,,
22/11/2021 04:55:00,1.781,33,7.0,58,990.51,2,2,4,,
22/11/2021 04:56:00,1.723,35,7.0,58,990.29,2,2,4,,
22/11/2021 04:57:00,1.749,34,6.9,57,990.33,1,2,3,,
22/11/2021 04:58:00,1.762,33,6.8,57,989.9,2,2,3,,
22/11/2021 04:59:00,1.753,34,6.8,56,989.91,1,2,3,,
22/11/2021 05:00:00,1.681,36,6.9,57,990.17,1,1,2,,
22/11/2021 05:01:00,1.695,36,6.8,57,990.11,1,1,2,,
22/11/2021 05:02:00,1.78,33,6.7,58,990.11,1,1,1,,
22/11/2021 05:03:00,1.745,34,6.7,57,990.08,1,1,1,,
22/11/2021 05:04:00,1.708,35,6.6,57,989.92,1,1,1,,
22/11/2021 05:05:00,1.661,37,6.6,57,989.75,1,1,2,,
22/11/2021 05:06:00,1.75,34,6.8,57,989.64,1,1,1,,
22/11/2021 05:07:00,1.733,35,6.8,57,989.58,1,1,1,,
22/11/2021 05:08:00,1.692,36,6.8,56,989.59,1,1,1,,
22/11/2021 05:09:00,1.645,38,6.6,57,989.76,1,1,1,,
22/11/2021 05:10:00,1.602,39,6.7,56,989.75,1,1,2,,
22/11/2021 05:11:00,1.62,39,6.9,56,989.75,1,1,2,,
22/11/2021 05:12:00,1.637,38,6.9,55,989.69,1,1,1,,
22/11/2021 05:13:00,1.608,39,7.0,57,989.14,1,1,2,,
22/11/2021 05:14:00,1.644,38,7.0,57,988.8,1,2,3,,
22/11/2021 05:15:00,1.632,38,7.0,57,989.19,1,1,1,,
22/11/2021 05:16:00,1.611,39,7.1,57,989.18,1,1,1,,
22/11/2021 05:17:00,1.637,38,7.0,57,989.1,1,1,2,,
22/11/2021 05:18:00,1.581,40,7.0,57,989.24,1,1,2,,
22/11/2021 05:19:00,1.536,42,6.9,57,989.27,1,2,3,,
22/11/2021 05:20:00,1.544,42,7.0,58,989.33,1,2,3,,
22/11/2021 05:21:00,1.504,43,6.8,58,989.5,2,2,4,,
22/11/2021 05:22:00,1.501,43,6.9,59,989.62,2,3,6,,
22/11/2021 05:23:00,1.554,41,6.9,60,989.79,2,3,5,,
22/11/2021 05:24:00,1.553,41,6.7,61,990.04,3,4,6,,
22/11/2021 05:25:00,1.537,42,6.6,62,990.2,2,3,6,,
22/11/2021 05:26:00,1.547,41,6.6,62,990.33,2,3,5,,
22/11/2021 05:27:00,1.523,42,6.6,62,990.04,2,3,5,,
22/11/2021 05:28:00,1.522,42,6.7,61,989.87,3,4,6,,
22/11/2021 05:29:00,1.601,39,6.8,62,989.49,2,3,6,,
22/11/2021 05:30:00,1.589,40,6.8,62,989.92,,,,,
22/11/2021 05:31:00,1.626,39,6.7,62,989.85,2,3,6,,
22/11/2021 05:32:00,1.588,40,6.8,62,989.78,,,,,
22/11/2021 05:33:00,1.587,40,6.7,63,990.27,2,3,4,,
22/11/2021 05:34:00,1.554,41,6.7,62,990.48,1,2,3,,
22/11/2021 05:35:00,1.59,40,6.7,62,990.92,2,2,3,,
22/11/2021 05:36:00,1.617,39,6.6,62,990.71,2,3,4,,
22/11/2021 05:37:00,1.654,37,6.7,61,990.45,2,3,4,,
22/11/2021 05:38:00,1.666,37,6.8,61,990.49,2,3,4,,
22/11/2021 05:39:00,1.659,37,6.6,60,990.65,2,3,4,,
22/11/2021 05:40:00,1.643,38,6.6,60,990.81,2,2,3,,
22/11/2021 05:41:00,1.573,41,6.5,59,990.98,1,2,2,,
22/11/2021 05:42:00,1.646,38,6.5,60,991.0,2,3,3,,
22/11/2021 05:43:00,1.706,36,6.5,60,991.02,2,2,2,,
22/11/2021 05:44:00,1.741,34,6.4,60,991.07,2,3,3,,
22/11/2021 05:45:00,1.746,34,6.5,60,991.42,2,3,3,,
22/11/2021 05:46:00,1.75,34,6.5,62,991.33,2,3,3,,
22/11/2021 05:47:00,1.839,31,6.5,62,990.87,2,4,4,,
22/11/2021 05:48:00,1.89,29,6.3,64,990.63,2,3,3,,
22/11/2021 05:49:00,1.866,30,6.4,64,990.92,3,3,4,,
22/11/2021 05:50:00,1.86,30,6.3,63,991.01,4,4,5,,
22/11/2021 05:51:00,1.914,28,6.3,62,990.92,3,4,5,,
22/11/2021 05:52:00,1.919,28,6.3,62,990.8,3,4,4,,
22/11/2021 05:53:00,1.952,26,6.3,63,990.81,3,4,4,,
22/11/2021 05:54:00,1.888,29,6.3,63,991.01,3,4,5,,
22/11/2021 05:55:00,1.815,31,6.3,62,990.94,3,5,6,,
22/11/2021 05:56:00,1.855,30,6.4,63,991.12,3,5,6,,
22/11/2021 05:57:00,1.759,34,6.4,64,991.39,3,5,7,,
22/11/2021 05:58:00,1.718,35,6.5,65,991.09,3,4,6,,
22/11/2021 05:59:00,1.7,36,6.4,65,991.39,3,4,6,,
22/11/2021 06:00:00,1.696,36,6.6,65,991.64,3,4,6,,
22/11/2021 06:01:00,1.766,33,6.7,65,992.01,2,4,6,,
22/11/2021 06:02:00,1.817,31,6.7,65,992.15,2,3,5,,
22/11/2021 06:03:00,1.812,32,6.7,65,992.04,2,3,4,,
22/11/2021 06:04:00,1.769,33,6.7,66,991.96,2,3,4,,
22/11/2021 06:05:00,1.678,37,6.8,65,991.89,2,3,4,,
22/11/2021 06:06:00,1.771,33,7.0,65,991.9,2,3,4,,
22/11/2021 06:07:00,1.822,31,7.0,65,991.93,2,3,4,,
22/11/2021 06:08:00,1.868,29,6.9,65,992.09,3,4,4,,
22/11/2021 06:09:00,1.838,31,6.8,64,992.08,3,4,4,,
22/11/2021 06:10:00,1.889,29,6.8,64,992.11,3,4,4,,
22/11/2021 06:11:00,1.867,29,7.0,65,991.83,2,3,3,,
22/11/2021 06:12:00,1.868,29,6.8,64,991.85,1,2,2,,
22/11/2021 06:13:00,1.877,29,6.6,65,991.98,1,1,1,,
