Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 03:08:00,0.153,94,10.5,63,993.12,4,6,11,,
15/11/2021 03:09:00,0.138,94,10.3,62,992.76,4,6,11,,
15/11/2021 03:10:00,0.171,93,10.4,61,993.05,4,5,10,,
15/11/2021 03:11:00,0.191,92,10.6,61,993.19,3,5,10,,
15/11/2021 03:12:00,0.221,91,10.6,60,993.11,4,6,11,,
15/11/2021 03:13:00,0.236,91,10.7,59,993.25,4,6,11,,
15/11/2021 03:14:00,0.22,91,10.6,59,993.35,3,6,12,,
15/11/2021 03:15:00,0.308,88,10.7,61,992.8,3,6,11,,
15/11/2021 03:16:00,0.227,91,10.6,62,993.05,3,6,12,,
15/11/2021 03:17:00,0.183,93,10.6,62,993.15,3,6,12,,
15/11/2021 03:18:00,0.248,90,10.5,63,993.03,3,5,11,,
15/11/2021 03:19:00,0.236,91,10.6,64,992.95,3,6,10,,
15/11/2021 03:20:00,0.234,91,10.5,64,992.92,3,6,10,,
15/11/2021 03:21:00,0.19,92,10.8,66,993.07,3,5,9,,
15/11/2021 03:22:00,0.165,93,10.8,66,993.13,3,6,10,,
15/11/2021 03:23:00,0.122,95,10.7,65,993.05,3,7,10,,
15/11/2021 03:24:00,0.142,94,11.0,66,993.37,3,7,10,,
15/11/2021 03:25:00,0.209,92,11.1,68,993.54,3,6,10,,
15/11/2021 03:26:00,0.2,92,11.0,69,993.88,3,6,10,,
15/11/2021 03:27:00,0.289,89,11.1,68,993.83,3,7,11,,
15/11/2021 03:28:00,0.35,86,11.0,68,993.68,4,7,10,,
15/11/2021 03:29:00,0.317,88,10.9,69,993.54,3,7,10,,
15/11/2021 03:30:00,0.351,86,10.9,68,993.73,4,7,10,,
15/11/2021 03:31:00,0.391,85,10.9,68,993.82,4,7,10,,
15/11/2021 03:32:00,0.356,86,10.7,69,993.66,4,7,11,,
15/11/2021 03:33:00,0.377,85,10.6,69,993.74,4,8,11,,
15/11/2021 03:34:00,0.454,82,10.7,69,993.99,5,8,11,,
15/11/2021 03:35:00,0.489,81,10.8,69,993.7,5,8,11,,
15/11/2021 03:36:00,0.436,83,10.9,69,993.51,5,7,11,,
15/11/2021 03:37:00,0.404,84,10.7,69,993.29,,,,,
15/11/2021 03:38:00,0.502,81,10.6,68,993.83,6,9,12,,
15/11/2021 03:39:00,0.523,80,10.7,69,993.83,5,9,12,,
15/11/2021 03:40:00,0.561,78,10.6,68,993.45,5,9,12,,
15/11/2021 03:41:00,0.54,79,10.6,68,993.67,5,8,12,,
15/11/2021 03:42:00,0.544,79,10.7,69,993.74,5,8,12,,
15/11/2021 03:43:00,0.588,77,10.7,69,993.67,,,,,
15/11/2021 03:44:00,0.57,78,10.7,68,993.28,5,7,12,,
15/11/2021 03:45:00,0.551,79,10.8,68,993.33,5,8,12,,
15/11/2021 03:46:00,0.521,80,10.7,68,993.11,7,8,12,,
15/11/2021 03:47:00,0.578,78,10.6,68,993.01,7,9,12,,
15/11/2021 03:48:00,0.497,81,10.5,67,992.55,7,8,12,,
15/11/2021 03:49:00,0.535,79,10.5,66,992.69,6,8,12,,
15/11/2021 03:50:00,0.544,79,10.5,66,992.91,6,9,13,,
15/11/2021 03:51:00,0.444,83,10.4,67,992.44,7,10,14,,
15/11/2021 03:52:00,0.386,85,10.5,67,992.1,8,10,14,,
15/11/2021 03:53:00,0.383,85,10.5,67,991.81,7,9,12,,
15/11/2021 03:54:00,0.367,86,10.4,67,992.07,7,8,12,,
15/11/2021 03:55:00,0.288,89,10.3,67,992.02,5,7,11,,
15/11/2021 03:56:00,0.371,86,10.2,67,992.15,6,8,11,,
15/11/2021 03:57:00,0.295,88,10.1,68,992.4,6,8,10,,
15/11/2021 03:58:00,0.308,88,10.2,67,992.31,6,8,11,,
15/11/2021 03:59:00,0.295,88,10.3,67,992.37,5,7,10,,
15/11/2021 04:00:00,0.237,91,10.4,67,992.12,4,7,10,,
15/11/2021 04:01:00,0.245,90,10.4,68,992.24,5,7,10,,
15/11/2021 04:02:00,0.226,91,10.5,69,991.88,5,7,10,,
15/11/2021 04:03:00,0.173,93,10.3,68,991.61,5,8,10,,
15/11/2021 04:04:00,0.184,93,10.3,69,992.01,5,8,11,,
15/11/2021 04:05:00,0.193,92,10.4,69,991.97,5,10,12,,
15/11/2021 04:06:00,0.207,92,10.4,69,992.04,5,10,12,,
15/11/2021 04:07:00,0.297,88,10.3,69,991.52,5,10,11,,
15/11/2021 04:08:00,0.218,91,10.6,69,991.55,4,8,10,,
15/11/2021 04:09:00,0.267,89,10.5,69,991.95,5,8,10,,
15/11/2021 04:10:00,0.275,89,10.5,69,992.16,4,7,10,,
15/11/2021 04:11:00,0.291,89,10.5,68,992.49,4,7,10,,
15/11/2021 04:12:00,0.301,88,10.6,69,992.43,5,8,10,,
15/11/2021 04:13:00,0.293,89,10.6,68,992.51,6,10,11,,
15/11/2021 04:14:00,0.345,87,10.7,69,992.66,6,9,10,,
15/11/2021 04:15:00,0.398,85,10.7,69,992.79,6,10,11,,
15/11/2021 04:16:00,0.406,84,10.6,67,992.99,6,8,10,,
15/11/2021 04:17:00,0.369,86,10.6,67,993.07,6,9,11,,
15/11/2021 04:18:00,0.347,86,10.6,67,993.42,6,9,11,,
15/11/2021 04:19:00,0.507,80,10.6,65,993.12,4,8,10,,
15/11/2021 04:20:00,0.532,80,10.6,66,993.43,4,8,10,,
15/11/2021 04:21:00,0.521,80,10.5,65,993.41,4,6,8,,
15/11/2021 04:22:00,0.575,78,10.8,65,993.27,4,6,8,,
15/11/2021 04:23:00,0.57,78,10.7,65,993.63,5,7,9,,
15/11/2021 04:24:00,0.504,81,10.8,65,993.54,5,8,9,,
15/11/2021 04:25:00,0.41,84,10.8,64,994.09,5,8,9,,
15/11/2021 04:26:00,0.388,85,10.6,64,994.23,6,8,10,,
15/11/2021 04:27:00,0.329,87,10.7,64,994.15,5,7,10,,
15/11/2021 04:28:00,0.294,88,10.7,64,994.09,6,8,11,,
15/11/2021 04:29:00,0.308,88,10.6,65,993.59,6,8,12,,
15/11/2021 04:30:00,0.422,84,10.5,66,993.71,7,8,13,,
15/11/2021 04:31:00,0.458,82,10.5,66,993.54,7,9,14,,
15/11/2021 04:32:00,0.458,82,10.5,66,993.69,6,9,15,,
15/11/2021 04:33:00,0.481,81,10.6,65,993.97,4,7,14,,
15/11/2021 04:34:00,0.538,79,10.7,65,994.16,5,6,15,,
15/11/2021 04:35:00,0.567,78,10.8,65,993.97,5,7,15,,
15/11/2021 04:36:00,0.531,80,10.7,66,994.15,6,7,15,,
15/11/2021 04:37:00,0.561,78,10.8,68,993.97,6,7,15,,
15/11/2021 04:38:00,0.637,76,10.8,68,994.21,7,8,16,,
15/11/2021 04:39:00,0.625,76,10.7,69,993.99,7,9,16,,
15/11/2021 04:40:00,0.671,74,10.6,69,994.08,8,10,16,,
15/11/2021 04:41:00,0.628,76,10.5,68,994.22,8,10,16,,
15/11/2021 04:42:00,0.638,76,10.6,68,994.18,,,,,
15/11/2021 04:43:00,0.69,74,10.7,68,994.11,9,11,17,,
15/11/2021 04:44:00,0.721,72,10.7,68,993.48,8,10,16,,
15/11/2021 04:45:00,0.739,72,10.8,68,993.4,8,11,16,,
15/11/2021 04:46:00,0.663,75,11.0,67,993.33,9,11,17,,
15/11/2021 04:47:00,0.543,79,11.1,68,992.92,9,11,17,,
15/11/2021 04:48:00,0.536,79,11.0,68,992.81,9,12,18,,
15/11/2021 04:49:00,0.572,78,11.0,69,992.82,8,11,17,,
15/11/2021 04:50:00,0.649,75,11.2,69,992.91,8,11,18,,
15/11/2021 04:51:00,0.661,75,11.4,67,992.85,9,11,18,,
15/11/2021 04:52:00,0.679,74,11.4,67,992.94,,,,,
15/11/2021 04:53:00,0.715,73,11.4,66,992.95,7,9,20,,
15/11/2021 04:54:00,0.675,74,11.4,64,993.19,7,9,19,,
15/11/2021 04:55:00,0.632,76,11.4,63,993.27,6,7,18,,
15/11/2021 04:56:00,0.636,76,11.4,64,992.97,5,7,17,,
15/11/2021 04:57:00,0.685,74,11.5,64,992.96,5,7,18,,
15/11/2021 04:58:00,0.722,72,11.4,63,992.82,5,7,18,,
15/11/2021 04:59:00,0.665,75,11.3,63,992.76,5,8,19,,
15/11/2021 05:00:00,0.598,77,11.4,63,992.81,5,8,18,,
15/11/2021 05:01:00,0.482,81,11.6,63,992.84,6,9,19,,
15/11/2021 05:02:00,0.457,82,11.6,63,992.65,6,8,19,,
15/11/2021 05:03:00,0.419,84,11.6,62,992.42,5,8,19,,
15/11/2021 05:04:00,0.441,83,11.6,64,992.5,6,10,19,,
15/11/2021 05:05:00,0.455,82,11.6,62,992.57,7,10,19,,
15/11/2021 05:06:00,0.35,86,11.7,62,992.56,7,9,18,,
15/11/2021 05:07:00,0.278,89,11.9,62,992.25,6,8,17,,
15/11/2021 05:08:00,0.28,89,11.9,62,992.27,5,8,17,,
15/11/2021 05:09:00,0.32,88,11.9,62,992.52,5,7,16,,
15/11/2021 05:10:00,0.314,88,11.9,62,992.91,5,8,16,,
15/11/2021 05:11:00,0.308,88,11.9,62,993.23,7,10,18,,
15/11/2021 05:12:00,0.439,83,11.8,62,993.15,6,9,18,,
15/11/2021 05:13:00,0.378,85,11.7,61,993.28,7,10,18,,
15/11/2021 05:14:00,0.455,82,11.4,62,992.91,8,10,17,,
15/11/2021 05:15:00,0.412,84,11.4,63,992.89,7,8,17,,
15/11/2021 05:16:00,0.417,84,11.4,62,993.07,6,7,17,,
15/11/2021 05:17:00,0.442,83,11.4,63,993.38,6,9,16,,
15/11/2021 05:18:00,0.41,84,11.3,63,993.44,7,10,17,,
15/11/2021 05:19:00,0.444,83,11.3,63,993.57,8,10,17,,
15/11/2021 05:20:00,0.36,86,11.2,63,993.59,7,9,16,,
15/11/2021 05:21:00,0.41,84,11.1,62,993.89,9,12,17,,
15/11/2021 05:22:00,0.483,81,11.0,64,993.62,9,12,16,,
15/11/2021 05:23:00,0.526,80,11.1,65,993.59,9,12,15,,
15/11/2021 05:24:00,0.609,77,11.2,65,993.31,9,13,15,,
15/11/2021 05:25:00,0.626,76,11.2,66,993.01,9,13,16,,
15/11/2021 05:26:00,0.711,73,11.1,66,993.55,10,13,16,,
15/11/2021 05:27:00,0.645,75,11.2,65,993.71,9,14,17,,
15/11/2021 05:28:00,0.65,75,11.2,66,993.35,8,13,16,,
15/11/2021 05:29:00,0.566,78,11.2,64,993.19,7,12,15,,
15/11/2021 05:30:00,0.535,79,11.2,63,993.12,6,12,14,,
15/11/2021 05:31:00,0.474,82,11.3,63,992.86,5,10,13,,
15/11/2021 05:32:00,0.399,85,11.3,64,992.51,5,9,13,,
15/11/2021 05:33:00,0.341,87,11.2,65,992.39,5,9,13,,
15/11/2021 05:34:00,0.327,87,11.2,65,991.79,5,8,12,,
15/11/2021 05:35:00,0.335,87,11.1,65,991.99,,,,,
15/11/2021 05:36:00,0.343,87,11.2,64,991.93,4,6,10,,
15/11/2021 05:37:00,0.358,86,11.1,65,991.42,4,6,10,,
15/11/2021 05:38:00,0.293,89,11.0,64,991.06,,,,,
15/11/2021 05:39:00,0.276,89,10.9,63,991.58,3,5,8,,
15/11/2021 05:40:00,0.233,91,10.9,63,991.5,4,6,8,,
15/11/2021 05:41:00,0.15,94,10.9,64,991.67,4,6,8,,
15/11/2021 05:42:00,0.104,96,10.8,65,991.33,4,6,8,,
15/11/2021 05:43:00,0.133,95,10.7,65,991.15,3,6,7,,
15/11/2021 05:44:00,0.078,97,10.6,64,990.98,3,5,6,,
15/11/2021 05:45:00,0.018,99,10.5,63,990.99,3,5,6,,
15/11/2021 05:46:00,0.052,98,10.4,63,990.85,3,5,6,,
15/11/2021 05:47:00,0.068,97,10.5,63,990.96,3,5,6,,
15/11/2021 05:48:00,0.098,96,10.7,64,991.24,3,5,6,,
15/11/2021 05:49:00,0.07,97,10.6,64,991.19,3,5,6,,
15/11/2021 05:50:00,0.131,95,10.6,63,991.25,2,5,6,,
15/11/2021 05:51:00,0.083,96,10.6,63,991.24,3,5,6,,
15/11/2021 05:52:00,0.136,94,10.3,63,991.43,3,5,6,,
15/11/2021 05:53:00,0.237,91,10.4,63,991.87,4,6,7,,
15/11/2021 05:54:00,0.271,89,10.5,63,991.91,4,6,7,,
15/11/2021 05:55:00,0.262,90,10.6,62,991.67,4,5,6,,
15/11/2021 05:56:00,0.302,88,10.5,63,991.24,4,5,6,,
15/11/2021 05:57:00,0.315,88,10.5,62,991.28,4,5,6,,
15/11/2021 05:58:00,0.372,86,10.7,64,991.18,4,5,7,,
15/11/2021 05:59:00,0.36,86,10.5,64,991.09,3,4,6,,
15/11/2021 06:00:00,0.422,84,10.7,64,991.38,3,4,6,,
15/11/2021 06:01:00,0.432,83,10.6,64,991.49,3,4,5,,
15/11/2021 06:02:00,0.446,83,10.6,64,991.54,2,3,4,,
15/11/2021 06:03:00,0.487,81,10.4,64,991.26,3,4,6,,
15/11/2021 06:04:00,0.491,81,10.5,64,991.15,4,5,7,,
15/11/2021 06:05:00,0.507,80,10.7,63,991.04,3,4,7,,
15/11/2021 06:06:00,0.476,82,10.5,63,991.15,3,4,6,,
15/11/2021 06:07:00,0.448,83,10.7,64,990.79,3,3,6,,
15/11/2021 06:08:00,0.374,85,10.6,64,990.81,3,4,7,,
15/11/2021 06:09:00,0.403,84,10.6,66,990.63,2,3,6,,
15/11/2021 06:10:00,0.345,87,10.4,66,990.95,2,3,7,,
15/11/2021 06:11:00,0.266,90,10.5,67,990.9,3,4,7,,
15/11/2021 06:12:00,0.203,92,10.6,67,991.03,2,3,6,,
15/11/2021 06:13:00,0.122,95,10.6,67,991.27,2,3,6,,
