Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 00:30:00,0.333,87,10.1,45,990.23,5,6,9,,
13/12/2021 00:31:00,0.393,85,10.2,45,990.2,5,6,9,,
13/12/2021 00:32:00,0.4,85,10.3,45,990.11,5,6,8,,
13/12/2021 00:33:00,0.407,84,10.3,45,990.26,4,5,7,,
13/12/2021 00:34:00,0.451,83,10.5,44,990.02,4,4,7,,
13/12/2021 00:35:00,0.428,83,10.4,44,990.03,3,4,7,,
13/12/2021 00:36:00,0.412,84,10.4,44,989.6,3,4,6,,
13/12/2021 00:37:00,0.466,82,10.4,43,989.99,3,4,6,,
13/12/2021 00:38:00,0.463,82,10.2,43,989.45,2,4,6,,
13/12/2021 00:39:00,0.458,82,10.2,42,989.74,2,4,6,,
13/12/2021 00:40:00,0.502,81,10.0,43,989.28,3,5,7,,
13/12/2021 00:41:00,0.533,79,9.8,42,989.96,2,5,7,,
13/12/2021 00:42:00,0.583,78,9.7,42,989.46,2,5,6,,
13/12/2021 00:43:00,0.657,75,9.7,41,989.84,2,4,5,,
13/12/2021 00:44:00,0.726,72,9.7,40,989.69,2,4,5,,
13/12/2021 00:45:00,0.712,73,9.8,40,989.97,2,4,5,,
13/12/2021 00:46:00,0.71,73,9.8,41,989.86,2,4,5,,
13/12/2021 00:47:00,0.76,71,9.7,40,989.7,2,4,5,,
13/12/2021 00:48:00,0.825,69,9.5,39,989.74,2,3,4,,
13/12/2021 00:49:00,0.852,68,9.3,39,989.58,1,3,4,,
13/12/2021 00:50:00,0.886,66,9.3,38,989.28,2,3,4,,
13/12/2021 00:51:00,0.895,66,9.3,36,989.11,2,3,4,,
13/12/2021 00:52:00,0.926,65,9.5,36,989.05,1,3,3,,
13/12/2021 00:53:00,1.002,62,9.5,36,989.14,2,4,5,,
13/12/2021 00:54:00,0.896,66,9.3,37,988.93,1,5,6,,
13/12/2021 00:55:00,0.952,64,9.4,38,988.48,1,4,5,,
13/12/2021 00:56:00,0.876,67,9.5,38,988.18,1,4,6,,
13/12/2021 00:57:00,0.84,68,9.5,40,988.14,1,4,6,,
13/12/2021 00:58:00,0.905,66,9.5,38,988.16,2,5,6,,
13/12/2021 00:59:00,0.882,66,9.7,39,987.52,2,6,7,,
13/12/2021 01:00:00,0.817,69,9.8,40,987.72,2,6,7,,
13/12/2021 01:01:00,0.781,70,9.6,39,987.61,2,6,7,,
13/12/2021 01:02:00,0.777,70,9.6,39,987.4,3,7,8,,
13/12/2021 01:03:00,0.805,69,9.7,38,987.19,3,6,8,,
13/12/2021 01:04:00,0.792,70,9.5,38,987.67,3,7,8,,
13/12/2021 01:05:00,0.789,70,9.5,37,987.45,3,8,9,,
13/12/2021 01:06:00,0.893,66,9.4,37,987.76,2,8,9,,
13/12/2021 01:07:00,0.89,66,9.5,37,987.73,4,8,10,,
13/12/2021 01:08:00,0.889,66,9.4,37,987.44,3,8,9,,
13/12/2021 01:09:00,0.96,64,9.5,37,987.51,3,7,9,,
13/12/2021 01:10:00,0.973,63,9.6,38,987.46,2,6,8,,
13/12/2021 01:11:00,1.041,60,9.7,38,987.74,2,6,8,,
13/12/2021 01:12:00,0.991,62,9.7,38,987.62,2,6,8,,
13/12/2021 01:13:00,0.938,64,9.7,39,987.65,2,4,7,,
13/12/2021 01:14:00,0.854,67,9.9,40,987.64,2,4,8,,
13/12/2021 01:15:00,0.814,69,9.8,40,987.84,3,5,9,,
13/12/2021 01:16:00,0.76,71,10.1,41,987.51,3,5,10,,
13/12/2021 01:17:00,0.707,73,10.1,39,987.64,3,6,10,,
13/12/2021 01:18:00,0.671,74,10.0,38,987.57,3,5,9,,
13/12/2021 01:19:00,0.679,74,10.0,39,987.57,2,4,8,,
13/12/2021 01:20:00,0.649,75,10.0,38,987.61,2,4,9,,
13/12/2021 01:21:00,0.546,79,9.9,37,987.25,3,4,9,,
13/12/2021 01:22:00,0.59,77,10.1,37,987.04,2,3,8,,
13/12/2021 01:23:00,0.593,77,10.2,37,987.14,2,3,8,,
13/12/2021 01:24:00,0.603,77,10.2,37,987.22,2,2,7,,
13/12/2021 01:25:00,0.646,75,10.3,36,987.42,2,3,7,,
13/12/2021 01:26:00,0.57,78,10.4,35,987.49,2,4,7,,
13/12/2021 01:27:00,0.585,78,10.4,35,987.02,2,4,8,,
13/12/2021 01:28:00,0.641,75,10.3,36,987.19,2,3,7,,
13/12/2021 01:29:00,0.674,74,10.4,36,987.4,2,3,7,,
13/12/2021 01:30:00,0.697,73,10.5,36,987.52,2,3,8,,
13/12/2021 01:31:00,0.629,76,10.6,37,987.34,3,4,9,,
13/12/2021 01:32:00,0.61,77,10.5,35,987.38,3,4,8,,
13/12/2021 01:33:00,0.636,76,10.5,35,987.04,3,5,8,,
13/12/2021 01:34:00,0.667,74,10.5,35,987.29,2,4,7,,
13/12/2021 01:35:00,0.706,73,10.5,35,987.55,2,3,7,,
13/12/2021 01:36:00,0.704,73,10.5,34,987.86,2,3,7,,
13/12/2021 01:37:00,0.615,76,10.5,34,987.92,3,4,8,,
13/12/2021 01:38:00,0.622,76,10.7,33,987.81,3,4,8,,
13/12/2021 01:39:00,0.551,79,10.6,33,988.02,3,4,8,,
13/12/2021 01:40:00,0.621,76,10.6,32,988.19,3,4,9,,
13/12/2021 01:41:00,0.633,76,10.4,34,987.77,3,4,10,,
13/12/2021 01:42:00,0.633,76,10.2,34,987.57,3,5,10,,
13/12/2021 01:43:00,0.663,75,10.2,33,987.26,4,5,11,,
13/12/2021 01:44:00,0.617,76,10.2,34,987.03,3,5,12,,
13/12/2021 01:45:00,0.666,75,10.0,34,986.68,3,5,13,,
13/12/2021 01:46:00,0.667,74,10.0,34,986.85,4,7,14,,
13/12/2021 01:47:00,0.567,78,10.0,34,986.92,4,8,15,,
13/12/2021 01:48:00,0.657,75,10.0,35,986.59,5,7,15,,
13/12/2021 01:49:00,0.668,74,10.0,34,987.42,4,6,14,,
13/12/2021 01:50:00,0.645,75,10.0,33,987.22,4,6,14,,
13/12/2021 01:51:00,0.61,77,9.9,34,987.13,4,6,13,,
13/12/2021 01:52:00,0.571,78,10.0,33,986.87,4,6,13,,
13/12/2021 01:53:00,0.554,79,10.0,32,986.56,3,5,13,,
13/12/2021 01:54:00,0.533,80,9.9,32,986.62,4,7,15,,
13/12/2021 01:55:00,0.565,78,10.0,33,986.51,3,7,15,,
13/12/2021 01:56:00,0.558,79,9.9,33,986.63,3,6,16,,
13/12/2021 01:57:00,0.48,81,9.9,31,986.47,3,7,16,,
13/12/2021 01:58:00,0.474,82,9.9,31,986.01,3,7,16,,
13/12/2021 01:59:00,0.515,80,9.9,32,986.23,3,6,17,,
13/12/2021 02:00:00,0.5,81,10.0,32,986.02,3,7,17,,
13/12/2021 02:01:00,0.527,80,10.0,32,985.89,3,7,16,,
13/12/2021 02:02:00,0.528,80,10.0,32,986.35,3,6,17,,
13/12/2021 02:03:00,0.505,81,10.0,31,986.21,3,7,17,,
13/12/2021 02:04:00,0.485,81,10.0,31,986.57,2,6,16,,
13/12/2021 02:05:00,0.437,83,10.1,31,986.46,2,6,15,,
13/12/2021 02:06:00,0.44,83,10.1,31,986.63,2,6,15,,
13/12/2021 02:07:00,0.42,84,10.1,30,986.51,2,7,15,,
13/12/2021 02:08:00,0.492,81,10.3,31,986.88,1,6,14,,
13/12/2021 02:09:00,0.502,81,10.4,31,986.59,2,6,14,,
13/12/2021 02:10:00,0.495,81,10.5,30,986.7,1,6,14,,
13/12/2021 02:11:00,0.517,80,10.6,30,986.55,1,5,14,,
13/12/2021 02:12:00,0.475,82,10.5,31,986.66,1,5,14,,
13/12/2021 02:13:00,0.404,84,10.5,32,986.27,1,5,13,,
13/12/2021 02:14:00,0.379,85,10.6,31,986.59,2,6,14,,
13/12/2021 02:15:00,0.349,86,10.4,31,986.76,2,5,13,,
13/12/2021 02:16:00,0.413,84,10.5,31,986.93,2,6,12,,
13/12/2021 02:17:00,0.501,81,10.7,31,987.09,2,6,13,,
13/12/2021 02:18:00,0.545,79,10.8,31,987.49,2,6,13,,
13/12/2021 02:19:00,0.634,76,10.8,31,987.55,2,6,13,,
13/12/2021 02:20:00,0.708,73,10.9,32,987.37,3,7,13,,
13/12/2021 02:21:00,0.777,70,10.8,32,987.4,3,7,14,,
13/12/2021 02:22:00,0.82,69,10.8,32,987.88,3,7,13,,
13/12/2021 02:23:00,0.92,65,10.7,32,987.91,3,8,14,,
13/12/2021 02:24:00,0.965,63,10.7,32,987.69,4,9,14,,
13/12/2021 02:25:00,0.913,65,10.9,32,987.57,3,10,15,,
13/12/2021 02:26:00,0.837,68,10.9,32,987.98,4,10,14,,
13/12/2021 02:27:00,0.797,70,10.8,33,988.02,3,11,15,,
13/12/2021 02:28:00,0.787,70,11.0,33,987.69,3,11,15,,
13/12/2021 02:29:00,0.717,73,11.0,33,987.7,2,10,15,,
13/12/2021 02:30:00,0.8,69,11.2,32,987.67,3,11,16,,
13/12/2021 02:31:00,0.722,72,11.2,32,987.4,2,11,16,,
13/12/2021 02:32:00,0.71,73,11.2,34,987.28,3,13,16,,
13/12/2021 02:33:00,0.655,75,11.2,34,987.14,3,13,17,,
13/12/2021 02:34:00,0.633,76,11.2,35,987.13,3,11,16,,
13/12/2021 02:35:00,0.585,78,11.2,35,987.02,2,10,15,,
13/12/2021 02:36:00,0.612,77,11.2,35,986.97,2,10,14,,
13/12/2021 02:37:00,0.652,75,11.1,35,986.69,2,9,14,,
13/12/2021 02:38:00,0.686,74,11.2,36,986.73,2,10,14,,
13/12/2021 02:39:00,0.669,74,11.1,37,987.05,2,10,14,,
13/12/2021 02:40:00,0.671,74,11.0,39,987.29,2,10,14,,
13/12/2021 02:41:00,0.699,73,11.1,38,987.26,3,11,14,,
13/12/2021 02:42:00,0.724,72,11.3,37,987.26,2,10,13,,
13/12/2021 02:43:00,0.67,74,11.5,37,986.92,2,10,12,,
13/12/2021 02:44:00,0.685,74,11.5,37,987.08,2,10,12,,
13/12/2021 02:45:00,0.713,73,11.7,38,987.83,3,10,12,,
13/12/2021 02:46:00,0.72,72,11.6,39,988.07,3,9,11,,
13/12/2021 02:47:00,0.678,74,11.6,38,988.09,2,9,11,,
13/12/2021 02:48:00,0.633,76,11.6,37,988.27,2,8,11,,
13/12/2021 02:49:00,0.616,76,11.7,37,988.62,2,8,11,,
13/12/2021 02:50:00,0.502,81,11.6,36,988.74,2,8,10,,
13/12/2021 02:51:00,0.441,83,11.5,37,988.27,2,8,10,,
13/12/2021 02:52:00,0.358,86,11.5,37,987.93,2,8,9,,
13/12/2021 02:53:00,0.405,84,11.4,37,988.34,2,7,9,,
13/12/2021 02:54:00,0.378,85,11.4,37,988.25,2,7,9,,
13/12/2021 02:55:00,0.363,86,11.4,38,987.85,1,6,8,,
13/12/2021 02:56:00,0.356,86,11.3,38,987.42,2,6,8,,
13/12/2021 02:57:00,0.318,88,11.3,37,987.24,1,5,8,,
13/12/2021 02:58:00,0.371,86,11.4,37,987.41,1,5,8,,
13/12/2021 02:59:00,0.353,86,11.5,37,987.5,2,5,9,,
13/12/2021 03:00:00,0.393,85,11.5,36,987.19,2,6,10,,
13/12/2021 03:01:00,0.379,85,11.4,36,987.5,1,5,10,,
13/12/2021 03:02:00,0.299,88,11.2,36,987.47,1,5,10,,
13/12/2021 03:03:00,0.275,89,11.1,36,987.76,2,5,10,,
13/12/2021 03:04:00,0.216,91,11.2,36,987.93,2,6,10,,
13/12/2021 03:05:00,0.235,91,11.2,35,988.15,2,6,11,,
13/12/2021 03:06:00,0.196,92,11.2,35,988.2,2,6,11,,
13/12/2021 03:07:00,0.267,89,11.1,35,988.21,2,6,10,,
13/12/2021 03:08:00,0.263,90,11.2,35,988.25,2,5,9,,
13/12/2021 03:09:00,0.255,90,11.1,35,988.3,2,5,8,,
13/12/2021 03:10:00,0.295,88,11.1,35,988.4,2,5,8,,
13/12/2021 03:11:00,0.331,87,11.2,35,988.35,2,5,8,,
13/12/2021 03:12:00,0.329,87,11.3,36,988.19,2,5,9,,
13/12/2021 03:13:00,0.259,90,11.3,37,988.63,2,5,9,,
13/12/2021 03:14:00,0.304,88,11.3,38,988.35,2,5,8,,
13/12/2021 03:15:00,0.321,87,11.4,38,988.12,2,4,7,,
13/12/2021 03:16:00,0.319,88,11.3,38,987.94,2,5,9,,
13/12/2021 03:17:00,0.256,90,11.3,39,987.78,2,6,9,,
13/12/2021 03:18:00,0.234,91,11.1,39,987.92,1,6,9,,
13/12/2021 03:19:00,0.21,92,11.2,39,988.37,1,5,8,,
13/12/2021 03:20:00,0.22,91,11.1,39,988.48,,,,,
13/12/2021 03:21:00,0.223,91,11.2,39,988.44,2,5,9,,
13/12/2021 03:22:00,0.269,89,11.2,39,988.29,2,5,8,,
13/12/2021 03:23:00,0.246,90,11.4,39,988.69,3,6,9,,
13/12/2021 03:24:00,0.22,91,11.4,41,989.27,3,5,8,,
13/12/2021 03:25:00,0.248,90,11.5,41,989.17,3,5,7,,
13/12/2021 03:26:00,0.246,90,11.5,40,988.73,2,4,6,,
13/12/2021 03:27:00,0.173,93,11.5,41,988.0,2,4,6,,
13/12/2021 03:28:00,0.172,93,11.5,40,987.62,2,4,6,,
13/12/2021 03:29:00,0.214,91,11.5,40,987.68,3,5,7,,
13/12/2021 03:30:00,0.174,93,11.6,40,987.81,2,5,7,,
13/12/2021 03:31:00,0.206,92,11.6,40,987.33,2,4,6,,
13/12/2021 03:32:00,0.204,92,11.4,40,986.96,1,4,5,,
13/12/2021 03:33:00,0.14,94,11.4,40,986.5,1,5,6,,
13/12/2021 03:34:00,0.193,92,11.4,40,986.66,1,5,6,,
13/12/2021 03:35:00,0.243,90,11.2,40,986.66,1,4,5,,
13/12/2021 03:36:00,0.323,87,11.3,39,986.41,1,4,5,,
13/12/2021 03:37:00,0.37,86,11.6,39,986.58,2,5,7,,
13/12/2021 03:38:00,0.355,86,11.6,39,986.66,1,4,5,,
13/12/2021 03:39:00,0.244,90,11.6,39,986.44,1,5,6,,
13/12/2021 03:40:00,0.327,87,11.5,39,986.25,2,6,7,,
13/12/2021 03:41:00,0.342,87,11.4,38,986.14,2,5,6,,
13/12/2021 03:42:00,0.252,90,11.4,38,986.04,2,5,6,,
13/12/2021 03:43:00,0.272,89,11.6,37,985.88,2,4,6,,
13/12/2021 03:44:00,0.284,89,11.6,37,985.32,2,5,7,,
13/12/2021 03:45:00,0.283,89,11.5,37,985.25,2,5,7,,
13/12/2021 03:46:00,0.371,86,11.5,36,984.97,2,5,7,,
13/12/2021 03:47:00,0.333,87,11.6,37,985.06,2,5,7,,
13/12/2021 03:48:00,0.27,89,11.6,36,985.33,2,4,6,,
13/12/2021 03:49:00,0.37,86,11.6,35,985.28,2,4,5,,
13/12/2021 03:50:00,0.42,84,11.4,35,984.95,2,4,5,,
13/12/2021 03:51:00,0.43,83,11.3,35,984.97,2,3,4,,
13/12/2021 03:52:00,0.521,80,11.3,34,984.91,2,3,4,,
13/12/2021 03:53:00,0.539,79,11.2,33,985.04,1,3,4,,
13/12/2021 03:54:00,0.535,79,11.3,32,984.94,1,3,4,,
13/12/2021 03:55:00,0.572,78,11.3,33,985.24,2,4,5,,
13/12/2021 03:56:00,0.579,78,11.3,33,985.24,2,4,5,,
13/12/2021 03:57:00,0.513,80,11.3,34,985.05,1,4,5,,
13/12/2021 03:58:00,0.578,78,11.3,34,984.9,1,3,4,,
13/12/2021 03:59:00,0.648,75,11.2,34,984.43,1,5,6,,
13/12/2021 04:00:00,0.707,73,11.2,35,984.34,1,4,5,,
13/12/2021 04:01:00,0.753,71,11.1,34,984.3,1,5,6,,
13/12/2021 04:02:00,0.726,72,11.2,35,984.18,1,5,7,,
13/12/2021 04:03:00,0.73,72,11.3,34,984.23,2,6,8,,
13/12/2021 04:04:00,0.773,71,11.4,34,984.84,1,6,7,,
13/12/2021 04:05:00,0.735,72,11.4,35,984.77,1,7,8,,
13/12/2021 04:06:00,0.778,70,11.2,36,984.53,2,6,8,,
13/12/2021 04:07:00,0.732,72,11.2,35,984.1,1,6,7,,
13/12/2021 04:08:00,0.677,74,11.3,34,983.55,1,6,7,,
13/12/2021 04:09:00,0.732,72,11.3,34,983.41,1,5,6,,
13/12/2021 04:10:00,0.763,71,11.2,34,983.02,1,5,6,,
13/12/2021 04:11:00,0.782,70,11.4,34,983.02,2,5,6,,
13/12/2021 04:12:00,0.835,68,11.3,33,983.23,1,4,5,,
13/12/2021 04:13:00,0.854,67,11.4,33,983.24,2,4,5,,
13/12/2021 04:14:00,0.864,67,11.3,34,983.25,1,4,4,,
13/12/2021 04:15:00,0.837,68,11.1,33,983.3,1,3,4,,
13/12/2021 04:16:00,0.869,67,11.2,33,983.25,1,3,4,,
13/12/2021 04:17:00,0.954,64,11.3,33,983.07,1,3,3,,
13/12/2021 04:18:00,0.846,68,11.3,33,983.08,2,4,4,,
13/12/2021 04:19:00,0.853,68,11.3,32,982.68,1,3,3,,
13/12/2021 04:20:00,0.87,67,11.3,32,982.85,1,3,3,,
13/12/2021 04:21:00,0.907,65,11.4,32,982.76,1,2,2,,
13/12/2021 04:22:00,0.845,68,11.6,31,982.07,2,3,3,,
13/12/2021 04:23:00,0.851,68,11.5,32,981.92,2,4,4,,
13/12/2021 04:24:00,0.869,67,11.4,32,982.02,2,3,3,,
13/12/2021 04:25:00,0.816,69,11.4,33,981.98,1,3,3,,
13/12/2021 04:26:00,0.863,67,11.4,34,981.93,1,2,2,,
13/12/2021 04:27:00,0.746,72,11.5,35,982.37,1,1,1,,
13/12/2021 04:28:00,0.689,74,11.5,34,982.42,1,1,1,,
13/12/2021 04:29:00,0.673,74,11.4,34,982.49,1,1,1,,
13/12/2021 04:30:00,0.65,75,11.6,34,982.72,1,1,1,,
13/12/2021 04:31:00,0.571,78,11.7,33,982.44,1,1,1,,
13/12/2021 04:32:00,0.566,78,11.7,34,982.62,1,2,2,,
13/12/2021 04:33:00,0.567,78,11.9,34,982.3,1,3,3,,
13/12/2021 04:34:00,0.567,78,12.0,34,982.53,1,2,2,,
13/12/2021 04:35:00,0.509,80,12.2,34,982.66,1,1,1,,
13/12/2021 04:36:00,0.519,80,12.1,34,982.78,1,1,1,,
13/12/2021 04:37:00,0.485,81,12.2,35,982.13,1,2,2,,
13/12/2021 04:38:00,0.484,81,12.1,35,982.06,1,1,1,,
13/12/2021 04:39:00,0.504,81,12.2,36,982.32,1,1,1,,
13/12/2021 04:40:00,0.455,82,12.1,35,982.28,1,1,1,,
13/12/2021 04:41:00,0.336,87,12.1,34,982.26,1,1,1,,
13/12/2021 04:42:00,0.437,83,12.1,34,982.08,1,1,1,,
13/12/2021 04:43:00,0.405,84,11.9,35,982.01,1,1,1,,
13/12/2021 04:44:00,0.33,87,11.9,35,982.57,1,2,2,,
13/12/2021 04:45:00,0.379,85,11.9,35,982.66,1,2,2,,
13/12/2021 04:46:00,0.292,89,12.0,34,982.91,1,2,2,,
13/12/2021 04:47:00,0.364,86,11.9,34,982.97,1,1,1,,
13/12/2021 04:48:00,0.39,85,11.9,34,983.07,1,1,1,,
13/12/2021 04:49:00,0.46,82,11.9,33,983.08,1,2,2,,
13/12/2021 04:50:00,0.553,79,11.8,33,983.3,1,1,1,,
13/12/2021 04:51:00,0.511,80,11.9,33,982.98,1,1,1,,
13/12/2021 04:52:00,0.532,80,12.1,34,982.8,1,2,2,,
13/12/2021 04:53:00,0.542,79,12.2,34,982.82,1,1,1,,
13/12/2021 04:54:00,0.632,76,12.2,35,982.99,1,1,1,,
13/12/2021 04:55:00,0.709,73,12.3,35,983.1,1,2,2,,
13/12/2021 04:56:00,0.743,72,12.4,34,983.09,1,3,3,,
13/12/2021 04:57:00,0.813,69,12.4,33,983.29,1,2,2,,
13/12/2021 04:58:00,0.831,68,12.4,33,983.29,1,2,2,,
13/12/2021 04:59:00,0.876,67,12.3,32,983.1,1,2,2,,
13/12/2021 05:00:00,0.938,64,12.3,33,982.76,1,2,2,,
13/12/2021 05:01:00,0.966,63,12.3,34,982.22,1,2,3,,
13/12/2021 05:02:00,0.945,64,12.2,34,982.49,1,2,2,,
13/12/2021 05:03:00,0.947,64,12.3,33,982.48,1,2,2,,
13/12/2021 05:04:00,0.965,63,12.1,32,982.13,1,2,2,,
13/12/2021 05:05:00,1.034,61,12.1,32,982.5,1,2,3,,
13/12/2021 05:06:00,0.982,63,12.2,33,982.65,1,3,4,,
13/12/2021 05:07:00,0.928,65,12.2,33,982.73,1,2,4,,
13/12/2021 05:08:00,1.018,61,12.2,33,982.69,1,2,3,,
13/12/2021 05:09:00,1.005,62,12.3,33,982.87,1,2,2,,
13/12/2021 05:10:00,1.093,59,12.2,34,982.67,1,1,1,,
13/12/2021 05:11:00,1.125,57,12.1,35,982.61,1,1,2,,
13/12/2021 05:12:00,1.155,56,11.9,35,982.84,1,1,2,,
13/12/2021 05:13:00,1.168,56,11.8,36,982.78,1,1,1,,
13/12/2021 05:14:00,1.247,53,12.0,38,982.67,1,1,1,,
13/12/2021 05:15:00,1.258,52,12.0,37,982.58,1,1,2,,
13/12/2021 05:16:00,1.311,50,12.0,37,982.31,1,1,1,,
13/12/2021 05:17:00,1.279,52,12.1,37,982.59,1,1,1,,
13/12/2021 05:18:00,1.22,54,12.0,38,981.88,1,1,1,,
13/12/2021 05:19:00,1.234,53,12.0,38,981.73,1,1,1,,
13/12/2021 05:20:00,1.291,51,12.0,38,981.93,1,1,1,,
13/12/2021 05:21:00,1.267,52,12.0,37,981.81,1,1,1,,
13/12/2021 05:22:00,1.232,53,11.9,36,981.39,1,2,3,,
13/12/2021 05:23:00,1.22,54,11.8,35,981.51,1,2,4,,
13/12/2021 05:24:00,1.213,54,11.9,35,981.63,1,2,5,,
13/12/2021 05:25:00,1.211,54,11.9,34,981.76,1,2,4,,
13/12/2021 05:26:00,1.211,54,11.8,33,981.9,1,2,4,,
13/12/2021 05:27:00,1.317,50,11.7,34,981.98,1,3,4,,
13/12/2021 05:28:00,1.339,49,11.6,34,981.98,1,3,5,,
13/12/2021 05:29:00,1.285,51,11.7,34,981.81,1,4,6,,
13/12/2021 05:30:00,1.308,50,11.6,34,982.31,1,4,5,,
13/12/2021 05:31:00,1.293,51,11.6,33,982.55,1,3,5,,
13/12/2021 05:32:00,1.291,51,11.7,33,982.31,1,4,5,,
13/12/2021 05:33:00,1.29,51,11.6,32,982.49,1,3,4,,
13/12/2021 05:34:00,1.321,50,11.6,32,982.35,2,4,5,,
13/12/2021 05:35:00,1.405,47,11.7,32,982.41,2,5,6,,
13/12/2021 05:36:00,1.338,49,11.7,32,982.11,2,4,5,,
13/12/2021 05:37:00,1.343,49,11.7,32,982.04,2,3,4,,
13/12/2021 05:38:00,1.408,47,11.7,32,981.9,2,4,4,,
13/12/2021 05:39:00,1.374,48,11.8,31,981.52,2,5,5,,
13/12/2021 05:40:00,1.441,45,11.8,32,981.74,2,5,5,,
13/12/2021 05:41:00,1.39,47,11.9,30,982.18,3,5,6,,
13/12/2021 05:42:00,1.411,47,11.9,31,982.34,3,5,5,,
13/12/2021 05:43:00,1.412,47,11.8,31,982.5,2,4,4,,
13/12/2021 05:44:00,1.444,45,12.0,32,982.08,2,4,4,,
13/12/2021 05:45:00,1.524,42,12.0,32,982.3,2,3,3,,
13/12/2021 05:46:00,1.45,45,12.0,30,982.27,2,3,3,,
13/12/2021 05:47:00,1.502,43,12.1,31,982.36,2,4,4,,
13/12/2021 05:48:00,1.507,43,12.0,33,982.46,2,4,4,,
13/12/2021 05:49:00,1.509,43,11.8,32,982.38,2,4,5,,
13/12/2021 05:50:00,1.461,45,11.8,31,982.28,2,5,6,,
13/12/2021 05:51:00,1.455,45,11.6,31,982.22,2,4,5,,
13/12/2021 05:52:00,1.428,46,11.6,30,982.04,3,5,6,,
13/12/2021 05:53:00,1.4,47,11.8,31,982.35,2,3,4,,
13/12/2021 05:54:00,1.482,44,11.8,31,982.64,2,3,3,,
13/12/2021 05:55:00,1.575,40,11.8,30,983.19,3,4,4,,
13/12/2021 05:56:00,1.665,37,11.8,30,983.71,2,3,3,,
13/12/2021 05:57:00,1.503,43,11.7,31,983.94,2,3,3,,
13/12/2021 05:58:00,1.474,44,11.7,32,983.81,2,3,4,,
13/12/2021 05:59:00,1.425,46,11.6,30,983.73,2,3,4,,
13/12/2021 06:00:00,1.467,44,11.6,30,983.81,2,3,4,,
13/12/2021 06:01:00,1.383,48,11.7,30,983.63,2,4,5,,
13/12/2021 06:02:00,1.395,47,11.6,30,983.44,2,3,4,,
13/12/2021 06:03:00,1.355,49,11.7,30,983.16,1,2,3,,
13/12/2021 06:04:00,1.335,49,11.7,31,982.91,1,2,2,,
13/12/2021 06:05:00,1.334,49,11.5,31,982.83,2,3,3,,
13/12/2021 06:06:00,1.355,49,11.4,31,982.79,1,2,2,,
13/12/2021 06:07:00,1.416,46,11.5,31,983.23,2,3,4,,
13/12/2021 06:08:00,1.455,45,11.5,32,983.45,2,3,4,,
13/12/2021 06:09:00,1.557,41,11.5,31,983.29,2,3,3,,
13/12/2021 06:10:00,1.54,42,11.5,30,983.07,2,3,3,,
13/12/2021 06:11:00,1.527,42,11.4,30,983.24,2,3,3,,
13/12/2021 06:12:00,1.47,44,11.4,30,983.55,2,2,2,,
