Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 00:35:00,0.124,95,9.8,38,988.74,4,6,9,53.76511034313025,-1.7207966014199425
08/11/2021 00:36:00,0.201,92,9.8,37,988.63,3,5,8,53.76516976256257,-1.7201289642596023
08/11/2021 00:37:00,0.155,94,9.8,37,988.87,3,5,8,53.76524970174778,-1.7197287660968885
08/11/2021 00:38:00,0.23,91,9.8,37,988.97,3,5,8,53.76543060359825,-1.7197174489220568
08/11/2021 00:39:00,0.325,87,9.8,38,988.75,4,5,8,53.76556966439602,-1.719694250156554
08/11/2021 00:40:00,0.357,86,9.7,38,988.69,3,6,8,53.7654364501767,-1.7192569255946375
08/11/2021 00:41:00,0.296,88,9.7,37,988.75,3,5,8,53.765449246281634,-1.7192650241842833
08/11/2021 00:42:00,0.276,89,9.6,36,988.43,3,6,9,53.76549039610387,-1.719372802160901
08/11/2021 00:43:00,0.226,91,9.5,37,988.29,4,8,11,53.76512750697359,-1.718960141003656
08/11/2021 00:44:00,0.286,89,9.4,38,987.96,4,8,11,53.76515005541346,-1.7186558374951697
08/11/2021 00:45:00,0.328,87,9.5,38,988.05,4,8,11,53.76528733912068,-1.7183841506901698
08/11/2021 00:46:00,0.396,85,9.5,39,988.33,4,7,10,53.76529875717214,-1.7183803017530945
08/11/2021 00:47:00,0.336,87,9.4,38,988.02,3,7,11,53.765408844671555,-1.7189800778132327
08/11/2021 00:48:00,0.301,88,9.4,37,988.02,3,6,10,53.76529753292831,-1.7196961013591576
08/11/2021 00:49:00,0.241,90,9.5,37,988.08,3,8,11,53.765326235042764,-1.719787247376016
08/11/2021 00:50:00,0.221,91,9.6,36,988.58,3,7,10,53.765635565544756,-1.7197883673645145
08/11/2021 00:51:00,0.26,90,9.8,37,988.89,3,7,10,53.76567720577244,-1.7197867969604212
08/11/2021 00:52:00,0.261,90,9.8,37,988.8,4,7,10,53.7656678847812,-1.7204606709236823
08/11/2021 00:53:00,0.24,91,9.8,38,988.48,4,6,10,53.76526819805472,-1.7202830091887997
08/11/2021 00:54:00,0.286,89,9.8,38,988.63,4,5,10,53.765284675691134,-1.7203695679323254
08/11/2021 00:55:00,0.374,85,9.6,38,988.26,4,6,11,53.76553654393442,-1.7203105764426698
08/11/2021 00:56:00,0.446,83,9.4,38,988.49,4,5,11,53.76587317824473,-1.7208045243823766
08/11/2021 00:57:00,0.477,82,9.4,39,988.42,3,4,10,53.765973071069645,-1.7206601797894785
08/11/2021 00:58:00,0.462,82,9.4,38,988.39,3,5,11,53.765924041819765,-1.720032670437304
08/11/2021 00:59:00,0.49,81,9.3,38,988.59,3,5,11,53.765747933498794,-1.7204898922933962
08/11/2021 01:00:00,0.515,80,9.3,37,988.43,3,5,12,53.76571860888168,-1.7210536958037803
08/11/2021 01:01:00,0.48,82,9.3,39,988.29,4,6,12,53.76582840195424,-1.7211485728832805
08/11/2021 01:02:00,0.506,81,9.4,39,988.69,4,6,11,53.76597907494732,-1.7211112689324306
08/11/2021 01:03:00,0.487,81,9.3,39,988.32,5,8,14,53.765996548223626,-1.7209917259069631
08/11/2021 01:04:00,0.564,78,9.1,39,988.36,5,8,13,53.765882654413666,-1.7207250590391612
08/11/2021 01:05:00,0.538,79,9.0,38,988.02,5,8,13,53.76558461005988,-1.720614365606232
08/11/2021 01:06:00,0.667,74,8.9,38,988.54,6,8,13,53.76564185055397,-1.720441288272147
08/11/2021 01:07:00,0.625,76,8.9,38,988.6,,,,53.765426074181555,-1.720392759888483
08/11/2021 01:08:00,0.6,77,8.7,38,988.12,6,7,12,53.76575309502821,-1.7209078405820801
08/11/2021 01:09:00,0.621,76,8.5,40,988.34,4,6,10,53.76596770160404,-1.7208018241841754
08/11/2021 01:10:00,0.669,74,8.4,40,988.8,4,6,11,53.76572674067221,-1.7208678341503134
08/11/2021 01:11:00,0.694,73,8.2,40,988.73,5,6,11,53.765728535467034,-1.7214308153814453
08/11/2021 01:12:00,0.688,74,8.2,42,988.61,6,7,12,53.76591954125396,-1.721144330192229
08/11/2021 01:13:00,0.746,72,8.2,42,988.43,6,8,12,53.766141984663314,-1.7211208827272861
08/11/2021 01:14:00,0.675,74,8.0,41,988.1,6,8,12,53.76601643530604,-1.721169016820506
08/11/2021 01:15:00,0.707,73,7.9,41,988.31,5,7,12,53.76605710404528,-1.7210426649455592
08/11/2021 01:16:00,0.729,72,7.9,41,988.29,5,8,12,53.766072721863004,-1.7209681112446291
08/11/2021 01:17:00,0.624,76,7.8,40,987.91,5,8,12,53.766211434486536,-1.721199731234968
08/11/2021 01:18:00,0.651,75,7.9,40,987.96,5,9,13,53.76626024110492,-1.7212389162592279
08/11/2021 01:19:00,0.583,78,7.8,39,988.01,5,8,13,53.766309636401964,-1.7212391491222514
08/11/2021 01:20:00,0.639,76,7.7,39,987.44,6,10,13,53.76594307104171,-1.7216602793463005
08/11/2021 01:21:00,0.654,75,7.6,39,987.28,6,10,13,53.76588427308949,-1.7221004000580638
08/11/2021 01:22:00,0.681,74,7.6,39,987.29,6,10,14,53.7657800248016,-1.7226934778376257
08/11/2021 01:23:00,0.683,74,7.5,38,987.19,6,10,14,53.765493131058584,-1.7227065358111395
08/11/2021 01:24:00,0.682,74,7.4,38,987.15,5,10,14,53.76527398631142,-1.7225933868468069
08/11/2021 01:25:00,0.669,74,7.4,38,986.96,5,9,14,53.7651918291983,-1.7225071375088505
08/11/2021 01:26:00,0.61,77,7.5,38,986.78,6,10,14,53.76546996546156,-1.7222244027596134
08/11/2021 01:27:00,0.551,79,7.5,38,987.11,6,9,13,53.765448013407095,-1.722255423374802
08/11/2021 01:28:00,0.601,77,7.5,38,986.99,6,10,14,53.765449641671445,-1.722221398551545
08/11/2021 01:29:00,0.614,76,7.6,37,986.91,6,9,13,53.76541207177894,-1.7222338444032133
08/11/2021 01:30:00,0.62,76,7.7,36,987.01,8,10,14,53.765369930284,-1.722493217744612
08/11/2021 01:31:00,0.633,76,7.7,36,987.36,,,,53.76506815166409,-1.7227566345150818
08/11/2021 01:32:00,0.665,75,7.6,37,986.72,8,11,14,53.76522150152412,-1.7230582716820542
08/11/2021 01:33:00,0.628,76,7.6,38,986.53,8,11,14,53.765143846708376,-1.722496676149917
08/11/2021 01:34:00,0.631,76,7.7,37,986.92,,,,53.76527874068848,-1.7221280416788023
08/11/2021 01:35:00,0.621,76,7.7,36,987.02,9,10,14,53.76514341490302,-1.7216186698923155
08/11/2021 01:36:00,0.589,77,7.6,36,986.74,9,12,15,53.76518787269981,-1.721771425318163
08/11/2021 01:37:00,0.616,76,7.5,35,986.96,10,13,15,53.7651000936284,-1.7216656719442913
08/11/2021 01:38:00,0.593,77,7.6,34,986.86,10,12,16,53.765382391037804,-1.7214069736488633
08/11/2021 01:39:00,0.588,77,7.6,35,986.61,10,13,16,53.76551837124023,-1.7209802379478978
08/11/2021 01:40:00,0.607,77,7.6,36,986.61,11,13,16,53.76555578955955,-1.7206448362310156
08/11/2021 01:41:00,0.555,79,7.5,36,986.96,10,12,15,53.76574338454066,-1.7210825380484407
08/11/2021 01:42:00,0.538,79,7.4,36,987.08,10,13,15,53.765913360830105,-1.7211021537192386
08/11/2021 01:43:00,0.553,79,7.6,36,986.78,11,12,16,53.76607511982838,-1.72102213811118
08/11/2021 01:44:00,0.576,78,7.5,37,986.55,10,13,16,53.766001406599536,-1.7208831430137717
08/11/2021 01:45:00,0.55,79,7.6,37,986.46,10,13,16,53.766188972953955,-1.720793943023278
08/11/2021 01:46:00,0.515,80,7.4,37,986.42,10,13,16,53.76592156108583,-1.7204014836219519
08/11/2021 01:47:00,0.46,82,7.4,37,986.62,11,14,16,53.76572670367921,-1.7201548561358808
08/11/2021 01:48:00,0.435,83,7.3,36,986.68,11,14,16,53.76572825598203,-1.7201497578863043
08/11/2021 01:49:00,0.469,82,7.4,37,986.59,10,14,16,53.7657118757714,-1.720155963127776
08/11/2021 01:50:00,0.532,80,7.3,37,986.26,11,14,17,53.765617315994646,-1.7201812689034428
08/11/2021 01:51:00,0.492,81,7.3,38,986.34,11,14,16,53.7653705343471,-1.719801655969003
08/11/2021 01:52:00,0.505,81,7.2,38,986.18,9,12,17,53.765016127458985,-1.7194841568719834
08/11/2021 01:53:00,0.502,81,7.1,38,985.99,10,12,17,53.764889284220345,-1.7196940115898542
08/11/2021 01:54:00,0.516,80,7.1,37,986.1,10,12,17,53.76486251884018,-1.7196111754598946
08/11/2021 01:55:00,0.493,81,6.9,36,986.2,9,11,17,53.764816835741826,-1.719183149437787
08/11/2021 01:56:00,0.434,83,7.0,37,986.49,7,11,16,53.764985010203766,-1.7194973197248378
08/11/2021 01:57:00,0.466,82,7.1,37,986.18,,,,53.76521236495131,-1.718990553324906
08/11/2021 01:58:00,0.427,84,7.1,36,985.96,6,11,15,53.765134616349876,-1.7194512822576047
08/11/2021 01:59:00,0.393,85,7.1,36,985.79,7,11,15,53.76504137585332,-1.7192200480934783
08/11/2021 02:00:00,0.406,84,7.0,35,986.07,7,11,16,53.765036012802476,-1.7192369420066835
08/11/2021 02:01:00,0.47,82,7.0,34,986.3,8,12,16,53.76460010379526,-1.7192649655734202
08/11/2021 02:02:00,0.411,84,6.9,34,986.33,8,12,15,53.76476852421177,-1.7192806437699983
08/11/2021 02:03:00,0.428,83,6.8,35,986.73,7,10,13,53.76502613615827,-1.7193137582920797
08/11/2021 02:04:00,0.426,84,6.8,34,986.42,7,9,13,53.76518391080964,-1.7193613937749777
08/11/2021 02:05:00,0.46,82,6.8,34,986.19,6,8,12,53.76511976990629,-1.7196375733195235
08/11/2021 02:06:00,0.41,84,6.5,33,986.28,6,9,12,53.76522243621889,-1.7202703481489683
08/11/2021 02:07:00,0.395,85,6.5,32,986.55,6,8,12,53.76512933098094,-1.7204757954006016
08/11/2021 02:08:00,0.434,83,6.8,33,986.97,6,9,12,53.76484610419113,-1.720849990119278
08/11/2021 02:09:00,0.492,81,7.0,33,986.91,7,10,14,53.76454139777591,-1.7205089671872151
08/11/2021 02:10:00,0.491,81,7.0,32,986.82,6,9,13,53.7646407664279,-1.7210576792021246
08/11/2021 02:11:00,0.467,82,7.0,33,987.18,6,9,13,53.76465269465769,-1.721239804454249
08/11/2021 02:12:00,0.5,81,6.9,34,987.08,6,9,14,53.765057799426565,-1.7211875488279114
08/11/2021 02:13:00,0.477,82,7.2,34,987.17,7,9,15,53.76532806893251,-1.7208077509039528
08/11/2021 02:14:00,0.467,82,7.2,35,987.34,6,8,14,53.76527496182752,-1.720871390610935
08/11/2021 02:15:00,0.381,85,7.3,33,987.19,5,7,12,53.765108515386,-1.7208473180718804
08/11/2021 02:16:00,0.443,83,7.4,33,987.08,6,8,12,53.76490929481598,-1.720835369360639
08/11/2021 02:17:00,0.465,82,7.3,33,987.57,5,6,12,53.76516239549343,-1.7205144670877686
08/11/2021 02:18:00,0.444,83,7.4,33,987.53,5,7,12,53.76533788059681,-1.720216142822939
08/11/2021 02:19:00,0.359,86,7.4,34,987.02,4,6,12,53.76532605216639,-1.7202529142358483
08/11/2021 02:20:00,0.36,86,7.3,33,986.96,4,6,13,53.76545752220344,-1.7202313172408432
08/11/2021 02:21:00,0.318,88,7.3,33,987.24,4,7,13,53.76529878219218,-1.7204147383406287
08/11/2021 02:22:00,0.239,91,7.4,33,986.98,,,,53.76503846568175,-1.7208297105428856
08/11/2021 02:23:00,0.319,88,7.3,33,986.96,,,,53.765121124139014,-1.7210745134138885
08/11/2021 02:24:00,0.346,87,7.1,33,987.07,4,7,12,53.765268766339524,-1.7209053186567453
08/11/2021 02:25:00,0.413,84,7.0,32,987.33,3,5,11,53.765178152661676,-1.7209832580639954
08/11/2021 02:26:00,0.361,86,6.9,31,987.27,3,5,11,53.76520756485139,-1.7209417758022498
08/11/2021 02:27:00,0.405,84,6.9,33,987.33,3,4,10,53.76510624578488,-1.7212614886004514
08/11/2021 02:28:00,0.36,86,6.9,33,987.25,3,5,11,53.76530922821298,-1.7217253329295914
08/11/2021 02:29:00,0.438,83,6.8,33,987.19,3,4,11,53.765423010894494,-1.7212090491879475
08/11/2021 02:30:00,0.469,82,6.8,34,987.24,3,4,11,53.765146330084825,-1.7213130318943501
08/11/2021 02:31:00,0.526,80,6.7,33,987.43,4,4,11,53.76545247750233,-1.7215171890974643
08/11/2021 02:32:00,0.393,85,6.7,34,987.08,4,4,11,53.76529895776959,-1.7212364020903037
08/11/2021 02:33:00,0.475,82,6.7,33,987.17,4,5,11,53.765245253947754,-1.7204960536760903
08/11/2021 02:34:00,0.515,80,6.8,33,987.33,4,5,12,53.76525031286714,-1.7205310184476308
08/11/2021 02:35:00,0.566,78,6.8,32,986.98,4,4,11,53.765322764265,-1.7205862179563727
08/11/2021 02:36:00,0.537,79,6.8,33,987.13,,,,53.765179819880146,-1.7199125395131392
08/11/2021 02:37:00,0.508,80,6.6,33,987.23,3,4,10,53.765082412471855,-1.7201765178209634
08/11/2021 02:38:00,0.459,82,6.7,32,987.74,3,4,11,53.76510681287705,-1.72025922242172
08/11/2021 02:39:00,0.549,79,6.8,32,987.93,4,5,13,53.76539276996278,-1.720180582211479
08/11/2021 02:40:00,0.612,77,6.7,32,987.52,5,6,13,53.765402188969844,-1.7197568038199231
08/11/2021 02:41:00,0.594,77,6.7,32,987.35,4,5,12,53.76556860206984,-1.720289520546059
08/11/2021 02:42:00,0.583,78,6.6,31,987.47,4,5,12,53.76549932814793,-1.7208094995854224
08/11/2021 02:43:00,0.573,78,6.4,31,987.53,4,6,12,53.76520966549441,-1.720938255746887
08/11/2021 02:44:00,0.523,80,6.3,33,987.65,4,7,12,53.765502244845834,-1.720597003471288
08/11/2021 02:45:00,0.519,80,6.3,34,987.68,5,7,12,53.76588089494996,-1.7208786463051557
08/11/2021 02:46:00,0.54,79,6.4,32,988.2,5,7,12,53.76613038734354,-1.7203138638002389
08/11/2021 02:47:00,0.534,79,6.3,32,988.28,5,7,12,53.76599195620254,-1.7208749192665338
08/11/2021 02:48:00,0.58,78,6.1,33,988.16,5,7,13,53.76557317863872,-1.7211163922817743
08/11/2021 02:49:00,0.556,79,6.0,34,988.01,6,9,14,53.76585359707041,-1.7205775157492844
08/11/2021 02:50:00,0.647,75,5.9,34,987.95,7,9,14,53.765969488204824,-1.7200508971541744
08/11/2021 02:51:00,0.59,77,5.9,34,988.03,6,9,13,53.76576596049697,-1.7206222245988414
08/11/2021 02:52:00,0.589,77,5.9,34,987.97,7,9,13,53.76563751825524,-1.7209748916589906
08/11/2021 02:53:00,0.555,79,5.9,35,988.22,6,8,13,53.765652260969134,-1.7208975874350432
08/11/2021 02:54:00,0.581,78,5.9,35,987.97,5,7,13,53.76561056241411,-1.7207830546189045
08/11/2021 02:55:00,0.605,77,5.9,35,987.79,6,8,14,53.76560456300451,-1.720608207109395
08/11/2021 02:56:00,0.484,81,5.9,35,987.9,6,7,13,53.76553809134751,-1.7205917591765092
08/11/2021 02:57:00,0.433,83,5.8,36,988.12,5,7,12,53.76553544866071,-1.7208982929204626
08/11/2021 02:58:00,0.471,82,5.9,36,988.17,4,6,11,53.76533152801218,-1.7207288527057296
08/11/2021 02:59:00,0.507,80,6.1,36,987.8,4,5,10,53.76543577985683,-1.7204925113882492
08/11/2021 03:00:00,0.494,81,6.3,36,987.51,4,5,9,53.765162445313685,-1.7208726335096116
08/11/2021 03:01:00,0.452,83,6.1,37,987.35,4,5,9,53.765503298074464,-1.7204585837844832
08/11/2021 03:02:00,0.507,80,6.1,36,987.4,4,5,9,53.76525514577054,-1.7210074101763821
08/11/2021 03:03:00,0.481,81,6.2,36,986.92,4,5,9,53.76507679199265,-1.7208322624732704
08/11/2021 03:04:00,0.429,83,6.4,36,986.98,3,5,8,53.76515459881647,-1.7207955480038972
08/11/2021 03:05:00,0.352,86,6.3,36,986.6,3,5,9,53.76520353762603,-1.7210034236280138
08/11/2021 03:06:00,0.349,86,6.2,36,986.51,3,5,9,53.765197916302895,-1.7210626557989506
08/11/2021 03:07:00,0.392,85,6.3,35,986.15,2,4,8,53.76504366354582,-1.7210660667132973
08/11/2021 03:08:00,0.456,82,6.3,35,986.25,3,4,8,53.76465759944115,-1.7207658334468066
08/11/2021 03:09:00,0.505,81,6.2,33,986.54,2,3,6,53.76456056622639,-1.7200606823313072
08/11/2021 03:10:00,0.535,79,6.2,34,986.29,2,4,6,53.764537580522415,-1.7199679611488194
08/11/2021 03:11:00,0.623,76,6.1,35,986.46,2,4,6,53.764833492042875,-1.7204423993356655
08/11/2021 03:12:00,0.652,75,5.8,35,986.44,2,4,5,53.764849695113185,-1.720390281716858
08/11/2021 03:13:00,0.696,73,5.9,34,986.53,2,4,5,53.764696003298596,-1.7210128410708907
08/11/2021 03:14:00,0.668,74,6.0,34,986.26,,,,53.76469689339917,-1.7210115710505567
08/11/2021 03:15:00,0.733,72,6.1,35,986.17,3,5,6,53.76462592330624,-1.721206587572641
08/11/2021 03:16:00,0.745,72,6.0,35,986.32,4,5,6,53.76487922094087,-1.7216061591479817
08/11/2021 03:17:00,0.779,70,5.9,36,986.33,4,5,6,53.765040952702165,-1.7212217513247574
08/11/2021 03:18:00,0.828,68,6.0,37,986.48,4,5,6,53.76490615404781,-1.721047380658485
08/11/2021 03:19:00,0.758,71,6.1,38,986.47,4,5,7,53.76490736276523,-1.72089328888267
08/11/2021 03:20:00,0.729,72,6.2,38,986.32,4,5,7,53.764945330903565,-1.721027396469403
08/11/2021 03:21:00,0.692,74,6.3,39,986.27,4,5,8,53.764956289104916,-1.7203207048414602
08/11/2021 03:22:00,0.709,73,6.2,37,986.47,,,,53.765111678403805,-1.7200553371063483
08/11/2021 03:23:00,0.673,74,6.3,36,986.73,4,5,8,53.76494455345625,-1.720035572199003
08/11/2021 03:24:00,0.662,75,6.4,35,986.85,5,5,9,53.76473673443558,-1.7203263763703276
08/11/2021 03:25:00,0.672,74,6.3,35,986.9,4,5,9,53.76433105415681,-1.7203713185777951
08/11/2021 03:26:00,0.688,74,6.2,34,986.54,4,5,9,53.76438868885628,-1.720343755342932
08/11/2021 03:27:00,0.686,74,6.3,34,986.28,3,4,8,53.76429276343888,-1.7209583518163933
08/11/2021 03:28:00,0.681,74,6.5,34,986.24,3,4,8,53.76395100845574,-1.7213505711675179
08/11/2021 03:29:00,0.74,72,6.3,35,986.37,3,4,8,53.764036137757564,-1.7214381885145074
08/11/2021 03:30:00,0.77,71,6.4,36,986.07,2,3,7,53.7642494694018,-1.7220345839733793
08/11/2021 03:31:00,0.733,72,6.4,36,985.8,3,3,7,53.76427518835704,-1.7225914504625577
08/11/2021 03:32:00,0.719,73,6.5,36,986.09,3,3,6,53.76388767387824,-1.7228557862692282
08/11/2021 03:33:00,0.704,73,6.6,35,985.57,2,3,5,53.76403526489015,-1.7230305822882461
08/11/2021 03:34:00,0.633,76,6.5,35,985.9,2,3,5,53.763948026034576,-1.7227843264477787
08/11/2021 03:35:00,0.669,74,6.7,35,985.72,2,3,5,53.76396867092039,-1.7235264984124747
08/11/2021 03:36:00,0.652,75,6.4,35,985.27,2,3,5,53.76399695421689,-1.7233000191356596
08/11/2021 03:37:00,0.721,72,6.2,35,985.51,2,3,6,53.76386243061008,-1.7236704707748338
08/11/2021 03:38:00,0.736,72,6.2,34,986.09,2,3,6,53.763798025610825,-1.7236515298697415
08/11/2021 03:39:00,0.842,68,6.1,34,986.4,2,3,6,53.763572217487315,-1.723587206137494
08/11/2021 03:40:00,0.841,68,6.2,33,986.41,1,3,6,53.76388832121755,-1.7231833425838967
08/11/2021 03:41:00,0.915,65,6.3,34,986.58,1,3,7,53.76381050955198,-1.723286551821411
08/11/2021 03:42:00,0.856,67,6.4,35,986.54,1,3,6,53.76376903369965,-1.7232717756874325
08/11/2021 03:43:00,0.812,69,6.3,34,986.62,1,3,6,53.76378826627471,-1.7229324149028695
08/11/2021 03:44:00,0.769,71,6.3,35,986.35,1,2,5,53.76386484552972,-1.7228171773895322
08/11/2021 03:45:00,0.722,72,6.3,35,985.91,1,3,6,53.763880271376564,-1.7228402493668293
08/11/2021 03:46:00,0.724,72,6.1,35,986.02,1,3,7,53.763877906246414,-1.7227739230850823
08/11/2021 03:47:00,0.672,74,6.2,36,986.03,1,3,7,53.7638518386034,-1.7224237444160648
08/11/2021 03:48:00,0.651,75,6.4,36,985.85,,,,53.7638677702587,-1.7225238306871749
08/11/2021 03:49:00,0.672,74,6.3,35,986.03,1,3,7,53.76419310418763,-1.7223677110041664
08/11/2021 03:50:00,0.719,73,6.4,35,986.13,1,3,7,53.764349347170715,-1.7223444304859883
08/11/2021 03:51:00,0.639,76,6.4,35,986.1,1,3,7,53.764029746430154,-1.7228580122572497
08/11/2021 03:52:00,0.679,74,6.3,35,986.21,,,,53.764337719835474,-1.7225776987137669
08/11/2021 03:53:00,0.648,75,6.1,34,986.72,1,3,7,53.76433975374029,-1.7221172387634163
08/11/2021 03:54:00,0.521,80,5.9,34,986.99,1,2,5,53.76411217469037,-1.7223420124110727
08/11/2021 03:55:00,0.574,78,5.8,34,986.81,1,2,5,53.76385306980332,-1.722752344545602
08/11/2021 03:56:00,0.592,77,5.7,35,987.14,1,2,4,53.7638539303138,-1.722754213621793
08/11/2021 03:57:00,0.65,75,5.4,35,987.18,1,2,3,53.763889919733835,-1.7226692644500914
08/11/2021 03:58:00,0.599,77,5.4,35,987.41,1,2,3,53.76365223468186,-1.7225198097706544
08/11/2021 03:59:00,0.615,76,5.5,34,987.66,1,3,4,53.76404976017321,-1.7225457166877263
08/11/2021 04:00:00,0.697,73,5.5,34,987.32,1,3,5,53.764213128036495,-1.7223187531339808
08/11/2021 04:01:00,0.634,76,5.6,33,987.75,1,3,5,53.76401934320744,-1.722113049130324
08/11/2021 04:02:00,0.585,78,5.5,33,987.96,1,3,5,53.763889655580186,-1.7224182270096375
08/11/2021 04:03:00,0.464,82,5.4,32,987.56,2,3,6,53.76380950039986,-1.7222540456619584
08/11/2021 04:04:00,0.505,81,5.4,30,987.57,2,3,6,53.763862637764284,-1.722182597812744
08/11/2021 04:05:00,0.438,83,5.5,30,987.57,2,3,5,53.76356544906893,-1.7218663003206547
08/11/2021 04:06:00,0.449,83,5.4,31,987.78,2,4,7,53.76340941989544,-1.7215854032643574
08/11/2021 04:07:00,0.379,85,5.4,32,987.97,2,4,8,53.76309748872668,-1.721254133742956
08/11/2021 04:08:00,0.381,85,5.3,33,988.07,2,3,7,53.76322357124671,-1.7217147781954394
08/11/2021 04:09:00,0.41,84,5.5,33,988.65,1,3,6,53.76313776138079,-1.722098604684737
08/11/2021 04:10:00,0.438,83,5.5,33,989.19,1,3,7,53.763454401860116,-1.7220096944065295
08/11/2021 04:11:00,0.299,88,5.3,32,988.98,1,3,8,53.76328997403417,-1.722667064068857
08/11/2021 04:12:00,0.327,87,5.2,32,989.53,2,4,8,53.76331146109703,-1.7228168258387104
08/11/2021 04:13:00,0.361,86,5.1,31,989.79,2,4,8,53.76328703422785,-1.7230923940391885
08/11/2021 04:14:00,0.476,82,5.1,33,989.34,2,4,8,53.76339263099357,-1.7230829726773842
08/11/2021 04:15:00,0.554,79,5.2,32,989.4,1,3,7,53.76344107174041,-1.7227864487235285
08/11/2021 04:16:00,0.502,81,5.1,33,989.8,2,3,7,53.763358229477426,-1.72244028903945
08/11/2021 04:17:00,0.475,82,5.1,34,989.21,2,3,7,53.76340101840465,-1.722943345246273
08/11/2021 04:18:00,0.437,83,5.1,33,989.21,2,3,7,53.76374000517552,-1.7228627567244892
08/11/2021 04:19:00,0.474,82,5.2,33,989.06,2,3,7,53.76360560610945,-1.7227562475595428
08/11/2021 04:20:00,0.455,82,5.2,33,989.28,2,3,8,53.764031181826745,-1.722953483950429
08/11/2021 04:21:00,0.46,82,5.2,34,989.23,2,4,8,53.76402259356577,-1.723599328319145
08/11/2021 04:22:00,0.412,84,5.1,34,989.44,2,3,8,53.76444984604797,-1.7233696813091959
