Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 00:48:00,0.099,96,10.3,32,991.08,4,7,15,53.76792149315248,-1.7240046119759782
22/11/2021 00:49:00,0.119,95,10.5,32,991.11,4,6,15,53.76803329081897,-1.7237383011289504
22/11/2021 00:50:00,0.118,95,10.5,32,991.34,4,6,15,53.768151637381145,-1.723474994887697
22/11/2021 00:51:00,0.23,91,10.4,33,991.62,3,6,16,53.7681712793981,-1.7234216000038098
22/11/2021 00:52:00,0.31,88,10.4,32,991.77,3,6,16,53.7681652453426,-1.7230798190574819
22/11/2021 00:53:00,0.318,88,10.6,32,991.79,2,4,14,53.768471062611454,-1.72309035014167
22/11/2021 00:54:00,0.35,86,10.5,33,991.97,2,4,14,53.768707687880806,-1.7230837974515463
22/11/2021 00:55:00,0.344,87,10.6,32,991.78,3,5,14,53.768777663226956,-1.723486435464839
22/11/2021 00:56:00,0.384,85,10.6,33,992.01,2,4,13,53.76878267649652,-1.7231992985280586
22/11/2021 00:57:00,0.518,80,10.6,34,992.11,3,5,12,53.76877020449769,-1.7227240175873815
22/11/2021 00:58:00,0.433,83,10.7,33,992.0,3,5,13,53.768801744011576,-1.7229226240076696
22/11/2021 00:59:00,0.462,82,10.6,33,991.8,2,4,12,53.76863203915595,-1.7230617489732998
22/11/2021 01:00:00,0.376,85,10.7,34,991.94,2,4,12,53.76855144748607,-1.7231143596386413
22/11/2021 01:01:00,0.401,84,10.7,33,991.69,2,4,12,53.7687988200257,-1.7227425518244428
22/11/2021 01:02:00,0.368,86,10.7,34,992.19,2,4,11,53.76851860338762,-1.722878904191022
22/11/2021 01:03:00,0.354,86,10.7,33,992.59,2,4,12,53.76857014857153,-1.7233757612122775
22/11/2021 01:04:00,0.348,86,10.7,32,992.9,2,4,10,53.76877817512985,-1.7235859324754734
22/11/2021 01:05:00,0.329,87,10.7,32,992.91,2,4,10,53.76836480573617,-1.72346341503927
22/11/2021 01:06:00,0.322,87,10.6,31,993.26,2,4,9,53.76809085638912,-1.7231758550763576
22/11/2021 01:07:00,0.375,85,10.6,32,993.64,2,3,10,53.76816725975142,-1.7238862397754524
22/11/2021 01:08:00,0.409,84,10.7,33,994.13,2,3,9,53.76811564432627,-1.7233878905560491
22/11/2021 01:09:00,0.317,88,10.6,33,993.95,2,3,9,53.76814033816978,-1.723447412211379
22/11/2021 01:10:00,0.357,86,10.7,32,994.11,2,3,9,53.768146085395436,-1.723611128936729
22/11/2021 01:11:00,0.306,88,10.7,32,994.09,3,5,10,53.76833124670692,-1.7230700959396996
22/11/2021 01:12:00,0.327,87,10.9,31,993.75,3,4,10,53.76816081660356,-1.7233625307421354
22/11/2021 01:13:00,0.31,88,10.7,33,993.96,2,3,10,53.768370091495996,-1.723267657204108
22/11/2021 01:14:00,0.326,87,10.8,32,993.64,3,4,10,53.76873682899611,-1.7229882072342937
22/11/2021 01:15:00,0.337,87,10.9,32,993.69,3,4,10,53.768891790418785,-1.7227541845329175
22/11/2021 01:16:00,0.367,86,10.9,33,993.96,3,3,9,53.769315255699006,-1.7228881804439509
22/11/2021 01:17:00,0.367,86,10.9,34,993.57,3,3,9,53.769342559984295,-1.7228674870721064
22/11/2021 01:18:00,0.332,87,11.0,33,993.51,3,4,9,53.76940441153504,-1.7227902296633313
22/11/2021 01:19:00,0.245,90,10.8,33,993.67,3,3,8,53.769710139578876,-1.7222364302043045
22/11/2021 01:20:00,0.216,91,10.8,33,993.55,3,4,9,53.76958605909729,-1.721800120415449
22/11/2021 01:21:00,0.222,91,10.8,33,992.95,2,3,9,53.76967429858001,-1.7217926991484929
22/11/2021 01:22:00,0.157,94,10.9,32,992.9,3,3,9,53.769872040736416,-1.7215173426178543
22/11/2021 01:23:00,0.19,92,11.0,32,993.19,2,3,9,53.76980998402511,-1.7221261965389814
22/11/2021 01:24:00,0.227,91,11.1,30,992.74,3,4,10,53.76983210507909,-1.7223028445475363
22/11/2021 01:25:00,0.254,90,11.1,30,992.51,2,4,10,53.769859585133965,-1.7222062088216707
22/11/2021 01:26:00,0.296,88,11.1,30,992.28,2,4,9,53.7698636977373,-1.7217468236800755
22/11/2021 01:27:00,0.294,88,11.3,30,992.25,3,5,10,53.76986428837406,-1.721736021846558
22/11/2021 01:28:00,0.247,90,11.3,30,992.21,2,5,11,53.76985750952837,-1.7217112593271202
22/11/2021 01:29:00,0.285,89,11.4,31,992.62,2,5,11,53.769946911966755,-1.7215385750238914
22/11/2021 01:30:00,0.281,89,11.4,30,992.89,2,4,10,53.770058508090955,-1.7215228348546618
22/11/2021 01:31:00,0.225,91,11.5,31,993.4,3,4,10,53.76999963585526,-1.7218417683408043
22/11/2021 01:32:00,0.277,89,11.4,31,993.77,3,4,10,53.77004201788972,-1.721691876591036
22/11/2021 01:33:00,0.319,88,11.2,30,993.71,2,4,10,53.76992335064222,-1.721687844689055
22/11/2021 01:34:00,0.252,90,11.3,30,993.77,2,4,10,53.769758628847036,-1.7214563795644358
22/11/2021 01:35:00,0.229,91,11.3,30,993.4,3,4,11,53.769930456559585,-1.7218491277036296
22/11/2021 01:36:00,0.177,93,11.5,30,993.33,3,4,10,53.769831178282416,-1.721783947458311
22/11/2021 01:37:00,0.147,94,11.6,31,993.18,3,4,9,53.76982463313735,-1.721893888484488
22/11/2021 01:38:00,0.128,95,11.7,32,993.29,3,4,8,53.769861281778965,-1.7219123030083088
22/11/2021 01:39:00,0.201,92,11.6,33,993.28,3,4,8,53.7697461813386,-1.7217997841879784
22/11/2021 01:40:00,0.241,90,11.6,32,993.23,3,4,9,53.769705508774045,-1.7220345143564768
22/11/2021 01:41:00,0.244,90,11.4,33,993.01,3,4,10,53.76992478321623,-1.7221701522888373
22/11/2021 01:42:00,0.203,92,11.5,33,993.05,3,5,10,53.770098749495496,-1.7223233605601629
22/11/2021 01:43:00,0.216,91,11.5,33,992.9,3,4,10,53.77002689914609,-1.7220353668795783
22/11/2021 01:44:00,0.325,87,11.5,32,993.35,3,5,10,53.76977427375832,-1.7218292930008676
22/11/2021 01:45:00,0.374,85,11.4,32,993.54,3,5,10,53.76966521757399,-1.7222181396777665
22/11/2021 01:46:00,0.429,83,11.5,31,993.58,3,5,10,53.76945194356673,-1.7216577197085714
22/11/2021 01:47:00,0.43,83,11.4,31,993.65,3,5,10,53.76909415403421,-1.7220274054759632
22/11/2021 01:48:00,0.488,81,11.2,30,993.82,,,,53.76912173999908,-1.7221974934904407
22/11/2021 01:49:00,0.429,83,11.4,31,993.79,3,5,10,53.76884847747136,-1.7216268621314659
22/11/2021 01:50:00,0.495,81,11.2,32,994.1,3,6,10,53.769095059900586,-1.7216113039851926
22/11/2021 01:51:00,0.485,81,11.2,32,993.88,4,6,11,53.769124932354835,-1.7209653736034087
22/11/2021 01:52:00,0.52,80,11.1,30,994.03,,,,53.76892636161725,-1.7208301118309506
22/11/2021 01:53:00,0.511,80,11.0,30,994.07,4,7,11,53.76913968050973,-1.7208248107197197
22/11/2021 01:54:00,0.598,77,11.0,30,993.99,5,9,13,53.76889129985093,-1.7202756804099077
22/11/2021 01:55:00,0.565,78,10.9,30,993.8,4,10,13,53.76897602535855,-1.720299006472529
22/11/2021 01:56:00,0.564,78,11.0,32,994.07,4,10,12,53.768848265921605,-1.7208598242901003
22/11/2021 01:57:00,0.537,79,11.0,32,994.01,3,8,11,53.76905962769941,-1.720529120167178
22/11/2021 01:58:00,0.508,80,11.0,30,993.86,4,9,11,53.76911143702348,-1.7203080559597461
22/11/2021 01:59:00,0.52,80,11.1,31,993.94,4,9,10,53.76933488021535,-1.7205803155579718
22/11/2021 02:00:00,0.515,80,11.2,31,993.4,4,8,10,53.76950344542318,-1.7200689824521778
22/11/2021 02:01:00,0.473,82,11.2,32,993.09,3,8,9,53.76965758558478,-1.7200871517138336
22/11/2021 02:02:00,0.417,84,11.2,32,993.35,3,8,10,53.76970309268546,-1.7201562424508363
22/11/2021 02:03:00,0.379,85,11.2,32,993.5,3,8,10,53.76970520902697,-1.7201702923028042
22/11/2021 02:04:00,0.424,84,11.2,32,993.54,3,8,11,53.76968469703184,-1.7195914242434291
22/11/2021 02:05:00,0.507,81,11.1,32,993.54,3,8,11,53.76924709095878,-1.71950755927605
22/11/2021 02:06:00,0.536,79,11.3,32,993.59,4,9,12,53.769128424736955,-1.719423996407491
22/11/2021 02:07:00,0.549,79,11.3,33,993.37,4,10,13,53.76879811058934,-1.719684985016901
22/11/2021 02:08:00,0.627,76,11.5,33,993.19,3,9,13,53.76913482236651,-1.7197738006475687
22/11/2021 02:09:00,0.619,76,11.8,33,993.16,3,9,12,53.76929821256107,-1.7193332248041486
22/11/2021 02:10:00,0.666,75,11.9,34,993.42,3,8,11,53.76936565866229,-1.7195414595212961
22/11/2021 02:11:00,0.612,77,12.0,33,993.31,4,8,11,53.76910014554329,-1.7192375512921072
22/11/2021 02:12:00,0.598,77,11.9,34,993.07,4,8,12,53.76902559731175,-1.7190748143069874
22/11/2021 02:13:00,0.557,79,11.9,35,993.45,3,7,10,53.769001467962134,-1.7195416360091538
22/11/2021 02:14:00,0.55,79,11.8,35,993.6,2,8,12,53.76898138555415,-1.7196454197584887
22/11/2021 02:15:00,0.549,79,11.8,36,993.67,2,8,11,53.769032243116754,-1.7193779112611174
22/11/2021 02:16:00,0.59,77,11.8,36,993.77,2,9,11,53.7688660393243,-1.718958908439226
22/11/2021 02:17:00,0.631,76,11.7,36,993.44,3,9,11,53.76857929585891,-1.7191493791424992
22/11/2021 02:18:00,0.704,73,11.9,36,993.26,3,9,11,53.76875772827359,-1.7194805003651112
22/11/2021 02:19:00,0.573,78,11.9,37,993.26,3,9,11,53.76877577322956,-1.7195726286376443
22/11/2021 02:20:00,0.519,80,12.2,36,993.05,3,8,10,53.768539673564334,-1.7197450005564936
22/11/2021 02:21:00,0.519,80,12.3,35,993.06,3,8,10,53.76854814378637,-1.7194552878533629
22/11/2021 02:22:00,0.544,79,12.5,35,993.0,2,7,10,53.76849110695318,-1.7194538204546026
22/11/2021 02:23:00,0.466,82,12.5,35,992.66,2,8,11,53.768479251715675,-1.7193302414102138
22/11/2021 02:24:00,0.528,80,12.5,36,993.04,2,8,11,53.768633255922005,-1.7193850347959565
22/11/2021 02:25:00,0.481,81,12.5,35,992.71,2,9,11,53.768756074604404,-1.7194552099123293
22/11/2021 02:26:00,0.562,78,12.5,37,992.93,2,9,11,53.76864744195167,-1.7190441761112425
22/11/2021 02:27:00,0.489,81,12.5,38,992.83,2,9,11,53.76864647269852,-1.719142249776516
22/11/2021 02:28:00,0.443,83,12.4,40,993.02,2,10,12,53.76837745647127,-1.7191471316400138
22/11/2021 02:29:00,0.298,88,12.5,39,993.19,2,8,11,53.76842410621585,-1.7187810830587538
22/11/2021 02:30:00,0.309,88,12.6,39,993.19,2,8,11,53.76876971306812,-1.719217565333744
22/11/2021 02:31:00,0.275,89,12.7,40,992.91,1,6,10,53.76896205071688,-1.7190488122297258
22/11/2021 02:32:00,0.402,84,12.7,39,993.02,1,5,9,53.76854828312068,-1.718915250706353
22/11/2021 02:33:00,0.384,85,12.7,39,992.77,1,5,9,53.768421214194106,-1.7187478236062987
22/11/2021 02:34:00,0.387,85,12.7,39,992.79,1,5,9,53.76844737671454,-1.7189743758945346
22/11/2021 02:35:00,0.432,83,12.8,38,992.65,1,5,8,53.76818653171095,-1.718914158085205
22/11/2021 02:36:00,0.34,87,12.8,38,992.53,1,5,8,53.76780638488765,-1.7192521688116296
22/11/2021 02:37:00,0.325,87,13.0,39,992.1,1,5,9,53.76780989123207,-1.7192581286446653
22/11/2021 02:38:00,0.24,90,13.0,39,992.2,2,5,9,53.767534802993914,-1.7192623867413233
22/11/2021 02:39:00,0.167,93,12.9,38,991.57,1,5,9,53.76715572034927,-1.719014115870811
22/11/2021 02:40:00,0.154,94,13.0,39,991.36,1,5,9,53.76735023617131,-1.7187383067008046
22/11/2021 02:41:00,0.188,92,13.3,39,991.19,1,5,9,53.767225271890226,-1.7185586773859107
22/11/2021 02:42:00,0.202,92,13.3,40,991.23,1,5,9,53.76736913060386,-1.718695516101339
22/11/2021 02:43:00,0.128,95,13.3,41,991.23,2,6,11,53.7673658149094,-1.7187249007868663
22/11/2021 02:44:00,0.091,96,13.3,41,991.11,2,6,11,53.767282469130954,-1.7187583821704795
22/11/2021 02:45:00,0.059,97,13.4,40,990.9,2,6,12,53.767280164379194,-1.7187484311332317
22/11/2021 02:46:00,0.066,97,13.2,41,990.98,2,8,14,53.76701392085826,-1.7185732465196482
22/11/2021 02:47:00,0.048,98,13.3,41,991.24,3,9,14,53.76668670614701,-1.7189642623855441
22/11/2021 02:48:00,0.098,96,13.3,42,991.88,3,8,15,53.76685851521144,-1.7191751372048856
22/11/2021 02:49:00,0.097,96,13.4,42,992.16,2,8,16,53.766859100600264,-1.7191781987704922
22/11/2021 02:50:00,0.106,96,13.2,42,992.27,2,8,15,53.76693396723107,-1.719493173678136
22/11/2021 02:51:00,0.116,95,13.2,41,992.18,3,9,15,53.766763687571974,-1.719622303114436
22/11/2021 02:52:00,0.126,95,13.2,42,992.47,4,9,15,53.76659062668661,-1.719721433648444
22/11/2021 02:53:00,0.151,94,13.0,43,991.74,6,11,15,53.76696559345159,-1.7198526714100393
22/11/2021 02:54:00,0.16,94,13.0,42,991.67,6,11,15,53.76683705415577,-1.7203985092927452
22/11/2021 02:55:00,0.082,96,13.0,42,991.85,6,9,14,53.76677084858806,-1.7205297159515525
22/11/2021 02:56:00,0.05,98,13.1,42,991.86,4,8,13,53.766603896012654,-1.7203083513617907
22/11/2021 02:57:00,0.029,98,13.0,43,991.7,4,7,13,53.76658022169686,-1.7204859262472112
22/11/2021 02:58:00,0.043,98,12.9,41,992.5,4,8,13,53.76658356573429,-1.7204820441707431
22/11/2021 02:59:00,0.062,97,13.0,42,992.41,3,7,13,53.76644636105986,-1.7204405699562881
22/11/2021 03:00:00,0.073,97,13.0,41,992.32,2,6,12,53.76638518177722,-1.720348106498426
22/11/2021 03:01:00,0.136,94,13.0,41,991.99,3,7,13,53.76632287704006,-1.7203413143904613
22/11/2021 03:02:00,0.164,93,13.0,41,992.34,4,8,13,53.76628206937904,-1.7207635458080823
22/11/2021 03:03:00,0.095,96,13.0,40,992.05,3,8,13,53.76636287140859,-1.7213663990760604
22/11/2021 03:04:00,0.089,96,13.0,40,991.72,3,8,14,53.76675725293834,-1.7216667536755135
22/11/2021 03:05:00,0.13,95,12.9,40,991.95,4,7,14,53.76696381203949,-1.7219617617703384
22/11/2021 03:06:00,0.059,97,13.0,39,992.09,4,8,15,53.766994686294936,-1.7219348293848145
22/11/2021 03:07:00,0.04,98,13.1,39,992.06,4,8,16,53.766927180896225,-1.721695992572336
22/11/2021 03:08:00,0.127,95,13.1,39,992.35,4,7,16,53.76723565127817,-1.7213409675714424
22/11/2021 03:09:00,0.068,97,13.1,39,992.36,4,7,17,53.7673175224978,-1.721922155049465
22/11/2021 03:10:00,0.043,98,13.2,38,992.61,3,7,18,53.767378857870234,-1.7219367288965701
22/11/2021 03:11:00,0.047,98,13.2,39,992.96,3,6,17,53.76729220135363,-1.7223716557323274
22/11/2021 03:12:00,0.048,98,13.2,37,993.61,3,7,17,53.767229475710245,-1.7222828412416553
22/11/2021 03:13:00,0.131,95,13.1,38,993.91,4,7,18,53.76716942016012,-1.7225297712145469
22/11/2021 03:14:00,0.185,93,13.1,39,993.77,3,5,18,53.76688601165592,-1.7220946144260287
22/11/2021 03:15:00,0.164,93,13.2,39,993.98,3,6,18,53.7666328423762,-1.7217721913358572
22/11/2021 03:16:00,0.121,95,13.1,38,994.19,3,6,18,53.76648865970196,-1.7221099721425368
22/11/2021 03:17:00,0.18,93,13.2,38,994.12,4,7,18,53.76652740393386,-1.7227196029095868
22/11/2021 03:18:00,0.187,92,13.1,38,994.23,4,8,19,53.76666090844904,-1.7227303193110552
22/11/2021 03:19:00,0.029,98,13.0,38,993.91,4,8,19,53.76627088265468,-1.7228688320437822
22/11/2021 03:20:00,0.062,97,13.2,37,993.49,4,7,18,53.76623539119563,-1.7227286361802217
22/11/2021 03:21:00,0.101,96,13.2,37,993.42,4,7,19,53.76628143188242,-1.7224497732835216
22/11/2021 03:22:00,0.115,95,13.0,36,993.12,4,8,19,53.76632774090235,-1.7221975360536481
22/11/2021 03:23:00,0.082,96,13.0,36,993.06,5,9,20,53.7663120099446,-1.7222866580307554
22/11/2021 03:24:00,0.131,95,12.9,37,993.58,4,8,19,53.766422988681946,-1.7220544459644611
22/11/2021 03:25:00,0.263,90,12.8,36,993.43,4,8,20,53.76652629090722,-1.7225952921611967
22/11/2021 03:26:00,0.285,89,12.8,36,993.8,5,9,19,53.7668442448206,-1.7222505660967882
22/11/2021 03:27:00,0.309,88,13.0,34,993.68,5,10,19,53.766887387249945,-1.722494683805232
22/11/2021 03:28:00,0.382,85,13.1,34,993.46,5,9,18,53.766765511562895,-1.7224982809309808
22/11/2021 03:29:00,0.318,88,13.2,33,993.47,6,11,19,53.766590730633034,-1.72282892009871
22/11/2021 03:30:00,0.281,89,13.3,32,993.44,7,11,18,53.76697961081018,-1.7228438224879026
22/11/2021 03:31:00,0.192,92,13.4,31,993.31,7,12,18,53.76669764171888,-1.722927044623298
22/11/2021 03:32:00,0.3,88,13.5,32,992.95,7,12,18,53.76689924934485,-1.7228675995107654
22/11/2021 03:33:00,0.349,86,13.7,31,992.38,8,14,19,53.7669446257955,-1.722276425470052
22/11/2021 03:34:00,0.231,91,13.6,32,992.33,6,13,18,53.7669878019357,-1.721641459464473
22/11/2021 03:35:00,0.225,91,13.6,31,992.59,6,14,18,53.76698936316496,-1.7219486627511302
22/11/2021 03:36:00,0.302,88,13.5,33,992.79,5,14,20,53.766860459964555,-1.7222698916262276
22/11/2021 03:37:00,0.332,87,13.5,33,992.96,5,14,19,53.76667416092838,-1.7226581628555584
22/11/2021 03:38:00,0.374,85,13.5,34,993.26,5,13,19,53.76688118204915,-1.722397110676186
22/11/2021 03:39:00,0.45,83,13.5,33,993.43,6,13,20,53.76702660013714,-1.722864309519972
22/11/2021 03:40:00,0.399,85,13.6,33,993.7,5,13,20,53.76701278443455,-1.723106274233864
22/11/2021 03:41:00,0.324,87,13.5,32,993.54,5,12,21,53.76732302477034,-1.723077334186185
22/11/2021 03:42:00,0.326,87,13.5,32,993.4,6,14,21,53.76750537675226,-1.722832954416985
22/11/2021 03:43:00,0.326,87,13.6,32,993.51,6,14,21,53.76718791461432,-1.7224875398208863
22/11/2021 03:44:00,0.318,88,13.6,32,993.41,6,15,21,53.76718879071301,-1.722469294632406
22/11/2021 03:45:00,0.256,90,13.8,30,993.63,6,15,21,53.76716332685429,-1.7225548828158028
22/11/2021 03:46:00,0.254,90,13.7,30,993.49,5,14,21,53.767457114422136,-1.7225747536825444
22/11/2021 03:47:00,0.193,92,13.6,31,993.19,4,14,20,53.767256623783396,-1.7229891025404804
22/11/2021 03:48:00,0.195,92,13.8,30,993.03,4,13,20,53.7674863964863,-1.722621894968681
22/11/2021 03:49:00,0.217,91,13.8,31,993.21,3,13,21,53.76747060387683,-1.7226386915852003
22/11/2021 03:50:00,0.192,92,13.7,31,993.28,2,13,22,53.76752604785014,-1.7221513343170605
22/11/2021 03:51:00,0.212,92,13.7,31,993.56,3,13,22,53.76765375831468,-1.722412884813057
22/11/2021 03:52:00,0.19,92,13.8,32,993.48,2,14,23,53.76798813707239,-1.7228802360731827
22/11/2021 03:53:00,0.22,91,13.7,33,993.35,3,14,22,53.76820577656406,-1.722593904097578
22/11/2021 03:54:00,0.176,93,13.7,31,993.54,4,15,22,53.768296013733014,-1.7224366351334859
22/11/2021 03:55:00,0.117,95,13.6,31,993.7,5,14,21,53.76848336970853,-1.7231142900998653
22/11/2021 03:56:00,0.109,95,13.6,30,993.87,5,15,21,53.76882748810367,-1.723350293758668
22/11/2021 03:57:00,0.177,93,13.6,31,993.72,5,17,22,53.768610223554646,-1.7234838569092938
22/11/2021 03:58:00,0.049,98,13.6,31,993.52,4,14,22,53.76859190096645,-1.7235779478217839
22/11/2021 03:59:00,0.074,97,13.5,32,993.15,4,14,21,53.7682263071857,-1.723342930840996
22/11/2021 04:00:00,0.095,96,13.3,31,992.86,3,13,21,53.76833892956326,-1.7236377341687414
22/11/2021 04:01:00,0.092,96,13.4,32,992.87,3,15,22,53.76834733157862,-1.7237073952250752
22/11/2021 04:02:00,0.146,94,13.6,32,992.98,4,15,22,53.76855770110092,-1.7241331806217743
22/11/2021 04:03:00,0.122,95,13.5,31,992.64,4,15,22,53.76886846518634,-1.7242386734397543
22/11/2021 04:04:00,0.043,98,13.6,30,992.57,5,16,22,53.76887207439347,-1.7241173824525047
22/11/2021 04:05:00,0.008,99,13.6,31,993.15,5,17,22,53.76887827406285,-1.7239511530820295
22/11/2021 04:06:00,0.053,98,13.5,31,993.49,6,18,23,53.769068605436544,-1.723896867893004
22/11/2021 04:07:00,0.039,98,13.4,30,993.7,5,17,23,53.769141581333145,-1.724349582035967
22/11/2021 04:08:00,0.043,98,13.3,31,993.57,5,17,24,53.76889777661162,-1.7242032295035357
22/11/2021 04:09:00,0.049,98,13.3,31,993.95,5,17,24,53.768897882805675,-1.7241659504109301
22/11/2021 04:10:00,0.12,95,13.1,31,993.97,5,14,21,53.76895334685209,-1.7247493023601403
22/11/2021 04:11:00,0.152,94,13.1,31,994.03,4,13,21,53.76907983409306,-1.724949022941305
22/11/2021 04:12:00,0.133,95,13.2,31,994.56,,,,53.76933247488103,-1.7251724001663813
22/11/2021 04:13:00,0.164,93,13.3,32,994.61,5,14,21,53.76914806859122,-1.7248474936479166
22/11/2021 04:14:00,0.164,93,13.4,32,994.33,4,13,21,53.76915228037293,-1.7248511994159805
22/11/2021 04:15:00,0.139,94,13.2,32,994.55,3,12,20,53.76926290238506,-1.7249524786823545
22/11/2021 04:16:00,0.216,91,13.2,32,994.37,4,13,21,53.76911799820665,-1.7255536446376354
22/11/2021 04:17:00,0.255,90,13.3,32,994.33,4,13,20,53.76913578912154,-1.7256511167533892
22/11/2021 04:18:00,0.276,89,13.2,33,994.32,5,14,21,53.76931746189522,-1.7252758460017967
22/11/2021 04:19:00,0.343,87,13.2,33,994.45,5,13,20,53.769480117284296,-1.7248955140500182
22/11/2021 04:20:00,0.311,88,13.1,33,994.11,5,14,20,53.769359877787174,-1.7248572196721847
22/11/2021 04:21:00,0.235,91,13.1,32,993.86,4,15,21,53.76950128084152,-1.7241983466281652
