Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 00:42:00,0.404,84,11.8,37,992.42,1,1,1,,
06/12/2021 00:43:00,0.481,81,11.9,37,992.54,1,1,2,,
06/12/2021 00:44:00,0.489,81,11.8,37,992.56,1,1,1,,
06/12/2021 00:45:00,0.494,81,11.5,36,993.03,1,1,1,,
06/12/2021 00:46:00,0.567,78,11.6,36,993.12,1,1,1,,
06/12/2021 00:47:00,0.708,73,11.6,36,993.28,1,1,1,,
06/12/2021 00:48:00,0.79,70,11.5,37,993.31,1,1,2,,
06/12/2021 00:49:00,0.763,71,11.6,39,992.94,1,1,1,,
06/12/2021 00:50:00,0.75,71,11.6,39,992.93,1,1,2,,
06/12/2021 00:51:00,0.753,71,11.6,38,992.87,1,1,2,,
06/12/2021 00:52:00,0.731,72,11.7,39,992.93,1,1,3,,
06/12/2021 00:53:00,0.747,71,11.8,39,992.85,1,1,2,,
06/12/2021 00:54:00,0.759,71,11.8,39,992.49,1,1,2,,
06/12/2021 00:55:00,0.809,69,11.9,40,992.33,1,1,2,,
06/12/2021 00:56:00,0.801,69,12.0,39,992.1,1,2,3,,
06/12/2021 00:57:00,0.802,69,12.1,39,992.46,1,2,3,,
06/12/2021 00:58:00,0.768,71,12.2,41,992.24,1,2,4,,
06/12/2021 00:59:00,0.775,70,12.1,40,992.18,1,2,4,,
06/12/2021 01:00:00,0.757,71,12.0,40,991.89,1,1,3,,
06/12/2021 01:01:00,0.819,69,11.9,41,991.91,2,2,4,,
06/12/2021 01:02:00,0.727,72,11.9,41,991.47,2,2,5,,
06/12/2021 01:03:00,0.779,70,12.0,41,991.6,3,3,6,,
06/12/2021 01:04:00,0.821,69,11.8,40,991.62,3,3,6,,
06/12/2021 01:05:00,0.873,67,11.9,39,991.48,3,3,6,,
06/12/2021 01:06:00,0.936,64,11.9,39,991.59,2,3,6,,
06/12/2021 01:07:00,0.959,64,12.1,40,991.37,3,4,7,,
06/12/2021 01:08:00,0.887,66,12.1,39,991.37,2,3,7,,
06/12/2021 01:09:00,0.851,68,12.1,39,991.54,2,4,7,,
06/12/2021 01:10:00,0.853,68,12.0,38,991.05,2,4,6,,
06/12/2021 01:11:00,0.886,66,12.0,39,990.65,2,4,7,,
06/12/2021 01:12:00,0.84,68,12.3,38,990.21,2,4,6,,
06/12/2021 01:13:00,0.89,66,12.5,38,990.14,2,3,5,,
06/12/2021 01:14:00,0.934,64,12.5,37,990.64,1,3,5,,
06/12/2021 01:15:00,0.905,66,12.5,36,990.9,1,2,5,,
06/12/2021 01:16:00,0.904,66,12.5,35,991.13,2,3,5,,
06/12/2021 01:17:00,0.855,67,12.5,34,991.11,1,3,5,,
06/12/2021 01:18:00,0.956,64,12.7,36,990.66,,,,,
06/12/2021 01:19:00,0.958,64,12.6,38,991.03,2,4,7,,
06/12/2021 01:20:00,0.881,66,12.6,39,991.21,1,3,6,,
06/12/2021 01:21:00,0.878,67,12.7,40,991.17,2,5,7,,
06/12/2021 01:22:00,0.847,68,12.7,40,991.17,2,5,7,,
06/12/2021 01:23:00,0.884,66,12.7,41,991.1,2,4,6,,
06/12/2021 01:24:00,0.869,67,12.7,42,990.75,2,4,5,,
06/12/2021 01:25:00,0.844,68,12.6,43,990.96,2,4,5,,
06/12/2021 01:26:00,0.936,64,12.5,42,991.05,1,5,6,,
06/12/2021 01:27:00,1.0,62,12.6,42,991.06,1,5,8,,
06/12/2021 01:28:00,1.073,59,12.6,43,991.03,2,5,7,,
06/12/2021 01:29:00,1.095,58,12.5,43,991.21,2,5,7,,
06/12/2021 01:30:00,1.132,57,12.4,44,991.07,2,5,7,,
06/12/2021 01:31:00,1.233,53,12.4,42,991.1,2,6,8,,
06/12/2021 01:32:00,1.277,52,12.3,45,991.22,2,5,7,,
06/12/2021 01:33:00,1.263,52,12.4,46,991.48,1,5,7,,
06/12/2021 01:34:00,1.235,53,12.3,46,991.4,2,5,7,,
06/12/2021 01:35:00,1.29,51,12.3,46,991.19,2,5,8,,
06/12/2021 01:36:00,1.378,48,12.1,45,991.05,2,4,7,,
06/12/2021 01:37:00,1.352,49,12.1,45,991.61,1,4,7,,
06/12/2021 01:38:00,1.32,50,12.2,45,991.49,2,4,6,,
06/12/2021 01:39:00,1.358,49,12.1,46,991.0,2,4,7,,
06/12/2021 01:40:00,1.389,47,12.1,46,991.14,2,5,8,,
06/12/2021 01:41:00,1.362,48,12.0,45,991.62,2,5,8,,
06/12/2021 01:42:00,1.254,52,12.0,45,991.49,3,5,9,,
06/12/2021 01:43:00,1.289,51,12.0,45,991.68,3,6,10,,
06/12/2021 01:44:00,1.24,53,11.9,45,991.44,3,7,11,,
06/12/2021 01:45:00,1.191,55,12.0,45,991.55,3,7,10,,
06/12/2021 01:46:00,1.212,54,12.0,46,991.46,3,7,11,,
06/12/2021 01:47:00,1.214,54,11.9,46,991.45,4,7,11,,
06/12/2021 01:48:00,1.2,54,12.0,48,991.61,3,8,10,,
06/12/2021 01:49:00,1.137,57,11.9,47,992.24,5,9,11,,
06/12/2021 01:50:00,1.094,58,11.8,49,991.95,4,7,10,,
06/12/2021 01:51:00,1.196,55,11.9,51,991.7,3,7,9,,
06/12/2021 01:52:00,1.227,54,11.7,52,992.06,3,6,9,,
06/12/2021 01:53:00,1.16,56,11.8,51,992.5,2,6,9,,
06/12/2021 01:54:00,1.154,56,11.8,51,992.69,2,5,9,,
06/12/2021 01:55:00,1.134,57,11.7,50,992.44,2,5,9,,
06/12/2021 01:56:00,1.135,57,11.6,50,992.25,2,5,9,,
06/12/2021 01:57:00,1.106,58,11.8,50,992.45,2,4,9,,
06/12/2021 01:58:00,1.118,58,11.7,50,992.18,2,4,9,,
06/12/2021 01:59:00,1.167,56,11.8,51,991.84,2,5,9,,
06/12/2021 02:00:00,1.178,55,11.8,49,991.92,3,5,9,,
06/12/2021 02:01:00,1.087,59,11.8,50,992.08,2,5,8,,
06/12/2021 02:02:00,1.106,58,11.8,48,991.72,2,5,7,,
06/12/2021 02:03:00,1.043,60,12.0,49,991.59,2,4,7,,
06/12/2021 02:04:00,1.054,60,11.9,48,991.78,2,5,7,,
06/12/2021 02:05:00,1.068,59,12.0,49,991.98,2,5,8,,
06/12/2021 02:06:00,1.096,58,12.1,51,992.61,3,5,8,,
06/12/2021 02:07:00,1.205,54,12.1,52,992.45,,,,,
06/12/2021 02:08:00,1.196,55,12.1,51,992.65,2,5,8,,
06/12/2021 02:09:00,1.208,54,12.0,52,992.45,2,5,8,,
06/12/2021 02:10:00,1.258,52,12.0,51,991.96,2,6,8,,
06/12/2021 02:11:00,1.363,48,12.0,51,992.33,2,6,8,,
06/12/2021 02:12:00,1.368,48,12.0,52,992.48,2,5,6,,
06/12/2021 02:13:00,1.378,48,11.9,51,992.54,1,4,6,,
06/12/2021 02:14:00,1.391,47,11.9,52,992.47,2,5,7,,
06/12/2021 02:15:00,1.336,49,11.9,52,992.29,2,5,7,,
06/12/2021 02:16:00,1.369,48,11.8,51,992.46,2,5,7,,
06/12/2021 02:17:00,1.521,42,11.8,50,992.53,2,4,6,,
06/12/2021 02:18:00,1.57,41,11.8,49,992.63,2,4,7,,
06/12/2021 02:19:00,1.518,43,11.8,48,992.81,2,4,8,,
06/12/2021 02:20:00,1.507,43,11.9,47,993.28,3,4,8,,
06/12/2021 02:21:00,1.527,42,11.9,46,993.1,2,4,8,,
06/12/2021 02:22:00,1.485,44,11.8,48,993.12,2,4,7,,
06/12/2021 02:23:00,1.444,45,11.7,48,992.9,2,4,7,,
06/12/2021 02:24:00,1.418,46,11.7,49,992.93,2,3,7,,
06/12/2021 02:25:00,1.408,47,11.7,50,993.24,2,3,7,,
06/12/2021 02:26:00,1.444,45,11.7,50,993.13,2,3,8,,
06/12/2021 02:27:00,1.412,47,11.6,50,993.29,2,3,8,,
06/12/2021 02:28:00,1.385,48,11.5,50,993.28,2,3,7,,
06/12/2021 02:29:00,1.449,45,11.6,51,993.44,2,3,8,,
06/12/2021 02:30:00,1.391,47,11.6,50,993.64,2,3,7,,
06/12/2021 02:31:00,1.434,46,11.5,49,993.44,2,4,8,,
06/12/2021 02:32:00,1.372,48,11.7,50,993.69,3,4,8,,
06/12/2021 02:33:00,1.357,49,11.7,49,993.74,2,4,8,,
06/12/2021 02:34:00,1.308,50,11.5,49,993.85,2,3,7,,
06/12/2021 02:35:00,1.231,53,11.5,48,994.2,2,3,7,,
06/12/2021 02:36:00,1.24,53,11.5,48,993.65,2,2,6,,
06/12/2021 02:37:00,1.262,52,11.6,49,993.47,2,3,6,,
06/12/2021 02:38:00,1.34,49,11.6,50,993.62,2,2,6,,
06/12/2021 02:39:00,1.381,48,11.8,49,993.38,2,3,5,,
06/12/2021 02:40:00,1.345,49,11.9,49,993.38,2,3,6,,
06/12/2021 02:41:00,1.226,54,11.9,49,993.12,2,3,6,,
06/12/2021 02:42:00,1.184,55,11.9,48,993.03,2,2,5,,
06/12/2021 02:43:00,1.123,57,11.8,49,993.39,2,3,5,,
06/12/2021 02:44:00,1.129,57,11.8,49,993.53,2,2,4,,
06/12/2021 02:45:00,1.128,57,11.8,48,993.52,2,3,5,,
06/12/2021 02:46:00,1.154,56,11.8,48,993.55,3,3,6,,
06/12/2021 02:47:00,1.2,54,11.9,47,993.75,3,4,7,,
06/12/2021 02:48:00,1.272,52,11.9,49,994.01,3,4,7,,
06/12/2021 02:49:00,1.331,50,11.9,50,994.21,3,6,9,,
06/12/2021 02:50:00,1.359,49,12.0,50,994.31,3,5,8,,
06/12/2021 02:51:00,1.408,47,12.1,50,994.61,3,5,7,,
06/12/2021 02:52:00,1.477,44,12.1,50,994.35,2,4,7,,
06/12/2021 02:53:00,1.494,43,12.0,49,994.25,3,4,8,,
06/12/2021 02:54:00,1.482,44,11.9,48,994.71,3,4,8,,
06/12/2021 02:55:00,1.519,43,11.8,48,994.4,3,4,8,,
06/12/2021 02:56:00,1.582,40,11.8,49,994.5,2,3,7,,
06/12/2021 02:57:00,1.58,40,11.8,50,994.55,2,3,6,,
06/12/2021 02:58:00,1.613,39,11.7,51,994.42,2,3,5,,
06/12/2021 02:59:00,1.587,40,11.4,51,994.76,2,3,6,,
06/12/2021 03:00:00,1.586,40,11.4,51,994.75,2,3,6,,
06/12/2021 03:01:00,1.64,38,11.4,52,995.11,2,3,7,,
06/12/2021 03:02:00,1.605,39,11.6,51,995.09,3,4,7,,
06/12/2021 03:03:00,1.623,39,11.4,51,995.41,2,3,6,,
06/12/2021 03:04:00,1.653,38,11.3,52,995.04,2,2,5,,
06/12/2021 03:05:00,1.691,36,11.4,52,995.13,1,2,4,,
06/12/2021 03:06:00,1.701,36,11.3,51,995.12,2,3,6,,
06/12/2021 03:07:00,1.667,37,11.5,51,995.12,2,3,7,,
06/12/2021 03:08:00,1.66,37,11.4,51,995.23,2,3,8,,
06/12/2021 03:09:00,1.661,37,11.4,50,995.25,2,3,8,,
06/12/2021 03:10:00,1.606,39,11.4,50,995.11,2,2,7,,
06/12/2021 03:11:00,1.571,41,11.4,49,995.2,2,3,8,,
06/12/2021 03:12:00,1.575,40,11.4,47,995.27,3,3,8,,
06/12/2021 03:13:00,1.624,39,11.4,48,994.9,3,3,9,,
06/12/2021 03:14:00,1.632,38,11.3,47,995.08,3,3,9,,
06/12/2021 03:15:00,1.64,38,11.2,47,995.33,4,5,10,,
06/12/2021 03:16:00,1.663,37,11.3,47,995.05,4,6,10,,
06/12/2021 03:17:00,1.635,38,11.3,48,994.9,4,5,9,,
06/12/2021 03:18:00,1.708,35,11.1,48,994.69,4,5,8,,
06/12/2021 03:19:00,1.734,34,11.0,49,994.65,5,7,9,,
06/12/2021 03:20:00,1.806,32,11.0,50,994.78,5,6,8,,
06/12/2021 03:21:00,1.771,33,11.1,50,994.85,6,8,10,,
06/12/2021 03:22:00,1.797,32,11.0,49,994.86,7,9,11,,
06/12/2021 03:23:00,1.732,35,10.8,49,994.7,7,9,11,,
06/12/2021 03:24:00,1.846,30,10.8,48,994.78,6,9,11,,
06/12/2021 03:25:00,1.852,30,10.7,48,994.88,5,8,10,,
06/12/2021 03:26:00,1.925,27,10.7,48,994.75,5,9,11,,
06/12/2021 03:27:00,1.864,30,10.7,48,994.66,6,10,12,,
06/12/2021 03:28:00,1.889,29,10.7,48,994.89,7,10,12,,
06/12/2021 03:29:00,1.903,28,10.5,48,994.77,6,9,11,,
06/12/2021 03:30:00,1.805,32,10.4,48,995.0,6,8,11,,
06/12/2021 03:31:00,1.831,31,10.6,48,994.89,,,,,
06/12/2021 03:32:00,1.815,31,10.4,47,994.69,7,9,11,,
06/12/2021 03:33:00,1.868,29,10.5,48,994.32,6,9,11,,
06/12/2021 03:34:00,1.838,31,10.6,46,994.5,6,9,11,,
06/12/2021 03:35:00,1.778,33,10.8,45,994.64,7,10,12,,
06/12/2021 03:36:00,1.798,32,10.9,44,994.71,6,9,12,,
06/12/2021 03:37:00,1.784,33,10.9,44,994.43,7,11,13,,
06/12/2021 03:38:00,1.769,33,10.8,44,994.56,7,11,13,,
06/12/2021 03:39:00,1.787,33,10.9,42,994.28,7,11,14,,
06/12/2021 03:40:00,1.77,33,10.9,42,994.37,6,9,13,,
06/12/2021 03:41:00,1.722,35,11.1,42,994.66,6,10,13,,
06/12/2021 03:42:00,1.766,33,11.1,42,994.54,6,9,13,,
06/12/2021 03:43:00,1.805,32,10.9,42,994.69,6,9,13,,
06/12/2021 03:44:00,1.844,30,10.9,42,994.51,6,8,12,,
06/12/2021 03:45:00,1.772,33,11.1,40,994.1,5,6,11,,
06/12/2021 03:46:00,1.773,33,11.2,39,993.85,4,5,9,,
06/12/2021 03:47:00,1.819,31,11.2,38,993.87,4,5,9,,
06/12/2021 03:48:00,1.819,31,11.3,39,993.55,4,5,9,,
06/12/2021 03:49:00,1.821,31,11.2,37,993.48,3,5,9,,
06/12/2021 03:50:00,1.937,27,11.4,37,993.42,4,5,10,,
06/12/2021 03:51:00,1.971,26,11.4,38,993.53,5,7,11,,
06/12/2021 03:52:00,1.967,26,11.4,38,993.6,4,6,10,,
06/12/2021 03:53:00,1.932,27,11.4,38,993.55,4,5,10,,
06/12/2021 03:54:00,1.821,31,11.5,39,993.55,3,4,9,,
06/12/2021 03:55:00,1.818,31,11.4,39,993.86,4,5,10,,
06/12/2021 03:56:00,1.824,31,11.5,39,993.94,4,5,10,,
06/12/2021 03:57:00,1.777,33,11.5,38,994.12,4,5,10,,
06/12/2021 03:58:00,1.758,34,11.6,38,994.15,4,5,9,,
06/12/2021 03:59:00,1.713,35,11.7,37,994.33,3,4,9,,
06/12/2021 04:00:00,1.724,35,11.7,37,994.25,4,5,10,,
06/12/2021 04:01:00,1.722,35,11.7,38,993.9,4,5,10,,
06/12/2021 04:02:00,1.663,37,11.8,38,993.88,3,4,9,,
06/12/2021 04:03:00,1.686,36,12.0,37,993.82,4,4,10,,
06/12/2021 04:04:00,1.724,35,12.0,38,993.78,3,4,12,,
06/12/2021 04:05:00,1.635,38,12.0,37,993.47,3,5,12,,
06/12/2021 04:06:00,1.612,39,12.0,38,993.41,3,4,12,,
06/12/2021 04:07:00,1.592,40,12.0,38,993.85,3,5,12,,
06/12/2021 04:08:00,1.618,39,11.8,37,993.53,2,4,11,,
06/12/2021 04:09:00,1.61,39,11.7,38,993.46,2,3,10,,
06/12/2021 04:10:00,1.538,42,11.6,39,993.33,3,5,11,,
06/12/2021 04:11:00,1.589,40,11.7,41,993.01,3,4,10,,
06/12/2021 04:12:00,1.588,40,11.5,40,993.29,4,6,10,,
06/12/2021 04:13:00,1.555,41,11.4,39,993.1,4,5,9,,
06/12/2021 04:14:00,1.531,42,11.4,38,992.97,5,6,10,,
06/12/2021 04:15:00,1.51,43,11.3,37,993.18,5,7,11,,
06/12/2021 04:16:00,1.502,43,11.3,36,993.09,5,7,11,,
06/12/2021 04:17:00,1.417,46,11.5,36,992.81,4,6,9,,
06/12/2021 04:18:00,1.391,47,11.5,37,993.22,5,7,9,,
06/12/2021 04:19:00,1.311,50,11.5,36,993.32,6,9,10,,
06/12/2021 04:20:00,1.351,49,11.5,37,993.07,5,8,10,,
06/12/2021 04:21:00,1.331,50,11.4,37,993.07,5,8,10,,
06/12/2021 04:22:00,1.255,52,11.4,37,993.26,6,8,11,,
06/12/2021 04:23:00,1.211,54,11.2,37,993.15,6,8,10,,
06/12/2021 04:24:00,1.231,53,11.1,37,993.24,6,7,10,,
06/12/2021 04:25:00,1.208,54,11.1,37,993.74,6,8,11,,
06/12/2021 04:26:00,1.275,52,11.1,37,993.62,8,9,12,,
06/12/2021 04:27:00,1.33,50,11.2,37,993.83,8,11,14,,
06/12/2021 04:28:00,1.381,48,11.1,37,994.03,9,10,15,,
06/12/2021 04:29:00,1.333,50,11.0,38,994.23,8,10,14,,
06/12/2021 04:30:00,1.434,46,10.9,37,994.13,8,9,14,,
06/12/2021 04:31:00,1.382,48,10.8,37,994.04,7,9,15,,
06/12/2021 04:32:00,1.376,48,10.7,37,993.92,8,9,14,,
06/12/2021 04:33:00,1.364,48,10.7,37,993.97,6,7,15,,
06/12/2021 04:34:00,1.388,47,10.6,36,993.74,7,9,15,,
06/12/2021 04:35:00,1.442,45,10.7,37,993.47,8,10,16,,
06/12/2021 04:36:00,1.385,48,10.8,37,993.3,8,10,16,,
06/12/2021 04:37:00,1.388,47,10.8,35,993.58,7,9,15,,
06/12/2021 04:38:00,1.375,48,10.7,36,993.16,6,8,15,,
06/12/2021 04:39:00,1.339,49,10.8,36,993.33,5,8,14,,
06/12/2021 04:40:00,1.239,53,10.8,36,993.41,5,7,13,,
06/12/2021 04:41:00,1.369,48,10.9,35,993.03,5,7,14,,
06/12/2021 04:42:00,1.345,49,10.9,36,992.88,5,7,15,,
06/12/2021 04:43:00,1.314,50,11.0,35,992.94,6,8,15,,
06/12/2021 04:44:00,1.25,53,11.0,35,993.13,6,7,15,,
06/12/2021 04:45:00,1.298,51,10.9,35,992.7,6,8,15,,
06/12/2021 04:46:00,1.302,51,11.0,36,992.84,7,9,15,,
06/12/2021 04:47:00,1.411,47,11.0,35,993.25,7,10,16,,
06/12/2021 04:48:00,1.447,45,10.9,35,993.5,7,8,15,,
06/12/2021 04:49:00,1.342,49,10.9,35,993.95,8,10,16,,
06/12/2021 04:50:00,1.259,52,10.9,36,994.25,7,9,16,,
06/12/2021 04:51:00,1.238,53,10.9,36,994.44,7,9,16,,
06/12/2021 04:52:00,1.186,55,10.9,36,994.4,8,9,17,,
06/12/2021 04:53:00,1.281,51,11.2,36,994.27,7,9,17,,
06/12/2021 04:54:00,1.318,50,11.2,36,994.66,7,8,18,,
06/12/2021 04:55:00,1.354,49,11.2,34,994.76,7,9,17,,
06/12/2021 04:56:00,1.324,50,11.1,33,994.96,7,10,17,,
06/12/2021 04:57:00,1.376,48,11.0,33,995.14,6,9,17,,
06/12/2021 04:58:00,1.492,44,11.0,33,995.26,7,10,18,,
06/12/2021 04:59:00,1.48,44,11.1,32,995.39,7,11,18,,
06/12/2021 05:00:00,1.429,46,11.2,30,995.16,7,11,18,,
06/12/2021 05:01:00,1.443,45,11.2,30,995.24,7,11,18,,
06/12/2021 05:02:00,1.406,47,11.2,30,995.55,6,12,19,,
06/12/2021 05:03:00,1.381,48,11.4,30,995.36,7,13,19,,
06/12/2021 05:04:00,1.409,47,11.6,30,995.18,8,15,19,,
06/12/2021 05:05:00,1.495,43,11.5,31,995.4,9,14,19,,
06/12/2021 05:06:00,1.589,40,11.5,30,994.85,8,14,19,,
06/12/2021 05:07:00,1.612,39,11.6,31,995.07,8,15,20,,
06/12/2021 05:08:00,1.586,40,11.5,31,995.23,10,16,20,,
06/12/2021 05:09:00,1.531,42,11.5,30,995.24,10,14,20,,
06/12/2021 05:10:00,1.501,43,11.3,31,995.57,9,14,19,,
06/12/2021 05:11:00,1.5,43,11.3,32,995.4,9,13,19,,
06/12/2021 05:12:00,1.466,45,11.3,32,995.54,8,12,19,,
06/12/2021 05:13:00,1.467,44,11.4,32,995.62,9,13,19,,
06/12/2021 05:14:00,1.495,43,11.4,32,995.57,9,12,20,,
06/12/2021 05:15:00,1.45,45,11.5,33,995.37,10,13,20,,
06/12/2021 05:16:00,1.451,45,11.4,34,994.9,9,13,20,,
06/12/2021 05:17:00,1.44,45,11.4,33,994.8,10,14,21,,
06/12/2021 05:18:00,1.329,50,11.4,32,994.62,10,14,20,,
06/12/2021 05:19:00,1.3,51,11.5,31,994.8,10,13,19,,
06/12/2021 05:20:00,1.239,53,11.5,31,994.46,11,14,20,,
06/12/2021 05:21:00,1.182,55,11.6,32,994.11,12,16,20,,
06/12/2021 05:22:00,1.16,56,11.7,31,994.38,11,14,20,,
06/12/2021 05:23:00,1.122,57,11.8,31,994.39,11,13,20,,
06/12/2021 05:24:00,1.062,60,11.8,30,994.36,9,11,21,,
06/12/2021 05:25:00,1.097,58,11.9,30,994.54,9,11,21,,
06/12/2021 05:26:00,1.147,56,11.8,31,995.07,10,12,21,,
06/12/2021 05:27:00,1.078,59,11.8,30,995.26,8,10,20,,
06/12/2021 05:28:00,1.071,59,11.9,31,995.03,8,11,20,,
06/12/2021 05:29:00,1.103,58,12.1,31,994.99,8,10,20,,
06/12/2021 05:30:00,1.154,56,11.9,32,995.45,8,11,21,,
06/12/2021 05:31:00,1.167,56,11.8,33,995.18,9,10,21,,
06/12/2021 05:32:00,1.138,57,11.8,33,994.98,8,10,19,,
06/12/2021 05:33:00,1.139,57,11.8,34,994.56,10,12,20,,
06/12/2021 05:34:00,1.106,58,11.8,33,994.95,9,11,20,,
06/12/2021 05:35:00,1.053,60,11.8,33,994.87,9,11,20,,
06/12/2021 05:36:00,1.082,59,12.1,33,994.92,8,12,19,,
06/12/2021 05:37:00,1.012,62,12.1,34,994.72,9,13,19,,
06/12/2021 05:38:00,1.059,60,11.9,35,994.67,11,14,19,,
06/12/2021 05:39:00,1.092,59,12.0,36,994.83,9,13,19,,
06/12/2021 05:40:00,1.036,61,12.0,36,994.93,9,11,19,,
06/12/2021 05:41:00,1.065,60,12.0,36,994.9,10,12,20,,
06/12/2021 05:42:00,1.089,59,12.0,38,994.87,8,11,18,,
06/12/2021 05:43:00,1.129,57,12.1,38,995.03,8,10,18,,
06/12/2021 05:44:00,1.111,58,12.0,38,994.5,7,10,18,,
06/12/2021 05:45:00,1.177,55,12.0,37,994.56,6,9,19,,
06/12/2021 05:46:00,1.147,56,11.9,37,994.79,6,9,19,,
06/12/2021 05:47:00,1.17,56,12.0,37,995.41,6,10,19,,
06/12/2021 05:48:00,1.186,55,12.1,36,995.16,7,10,19,,
06/12/2021 05:49:00,1.198,55,12.0,37,995.09,5,9,18,,
06/12/2021 05:50:00,1.262,52,11.9,37,994.86,6,8,18,,
06/12/2021 05:51:00,1.264,52,12.0,36,994.3,6,9,18,,
06/12/2021 05:52:00,1.23,53,11.9,37,994.11,6,11,20,,
06/12/2021 05:53:00,1.281,51,11.9,37,993.97,8,13,20,,
06/12/2021 05:54:00,1.366,48,12.0,36,994.33,7,12,21,,
06/12/2021 05:55:00,1.305,51,11.9,35,994.24,8,14,20,,
06/12/2021 05:56:00,1.258,52,12.1,35,994.25,9,15,20,,
06/12/2021 05:57:00,1.186,55,12.2,36,994.55,9,14,20,,
06/12/2021 05:58:00,1.266,52,12.0,34,994.44,8,15,19,,
06/12/2021 05:59:00,1.209,54,11.9,36,994.51,7,15,19,,
06/12/2021 06:00:00,1.251,53,11.8,37,994.5,7,15,19,,
06/12/2021 06:01:00,1.279,52,11.7,38,994.22,7,15,19,,
06/12/2021 06:02:00,1.326,50,11.9,38,994.36,9,17,21,,
06/12/2021 06:03:00,1.401,47,11.9,39,994.26,9,16,21,,
06/12/2021 06:04:00,1.423,46,12.0,39,994.04,7,15,21,,
06/12/2021 06:05:00,1.378,48,12.0,39,994.0,7,14,21,,
06/12/2021 06:06:00,1.398,47,11.9,37,993.72,9,15,22,,
06/12/2021 06:07:00,1.37,48,11.8,36,993.42,8,15,20,,
06/12/2021 06:08:00,1.317,50,12.0,37,992.99,7,13,19,,
06/12/2021 06:09:00,1.349,49,11.9,37,993.01,8,14,19,,
06/12/2021 06:10:00,1.363,48,11.8,38,993.18,8,13,18,,
06/12/2021 06:11:00,1.32,50,11.7,39,992.96,7,12,17,,
06/12/2021 06:12:00,1.347,49,11.8,38,992.8,7,12,17,,
06/12/2021 06:13:00,1.414,46,11.7,39,993.17,9,15,19,,
