Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 01:19:00,0.143,94,10.7,41,987.39,1,3,4,,
15/11/2021 01:20:00,0.203,92,10.6,41,987.47,1,2,4,,
15/11/2021 01:21:00,0.2,92,10.7,42,987.25,2,3,4,,
15/11/2021 01:22:00,0.298,88,10.8,42,987.26,2,3,4,,
15/11/2021 01:23:00,0.411,84,10.7,43,987.08,1,2,3,,
15/11/2021 01:24:00,0.294,88,10.8,42,987.25,2,3,4,,
15/11/2021 01:25:00,0.356,86,10.9,42,987.43,1,2,2,,
15/11/2021 01:26:00,0.273,89,10.9,41,987.4,2,3,4,,
15/11/2021 01:27:00,0.323,87,10.9,41,987.56,1,2,3,,
15/11/2021 01:28:00,0.367,86,10.9,40,987.3,2,3,4,,
15/11/2021 01:29:00,0.379,85,10.9,40,987.76,2,4,5,,
15/11/2021 01:30:00,0.371,86,11.1,39,987.88,2,3,4,,
15/11/2021 01:31:00,0.32,88,11.1,40,987.72,2,3,4,,
15/11/2021 01:32:00,0.332,87,11.0,40,987.8,2,3,4,,
15/11/2021 01:33:00,0.328,87,10.8,40,987.8,2,3,4,,
15/11/2021 01:34:00,0.244,90,10.9,40,987.98,2,3,4,,
15/11/2021 01:35:00,0.266,90,10.7,41,987.71,2,4,5,,
15/11/2021 01:36:00,0.287,89,10.8,40,987.73,3,4,5,,
15/11/2021 01:37:00,0.308,88,10.9,41,987.39,3,5,6,,
15/11/2021 01:38:00,0.381,85,10.8,41,987.4,3,5,6,,
15/11/2021 01:39:00,0.347,86,10.7,40,987.67,4,6,7,,
15/11/2021 01:40:00,0.358,86,10.8,41,987.67,4,6,7,,
15/11/2021 01:41:00,0.389,85,10.9,41,987.53,3,5,6,,
15/11/2021 01:42:00,0.444,83,10.9,39,987.64,3,5,6,,
15/11/2021 01:43:00,0.422,84,10.7,39,987.56,3,5,6,,
15/11/2021 01:44:00,0.397,85,10.8,38,987.39,3,4,6,,
15/11/2021 01:45:00,0.417,84,10.9,38,987.5,2,4,5,,
15/11/2021 01:46:00,0.415,84,10.8,37,987.06,2,4,6,,
15/11/2021 01:47:00,0.412,84,10.9,37,987.0,2,4,6,,
15/11/2021 01:48:00,0.4,84,10.9,37,987.19,2,4,7,,
15/11/2021 01:49:00,0.439,83,10.8,37,987.33,2,3,6,,
15/11/2021 01:50:00,0.424,84,10.8,37,987.57,2,4,7,,
15/11/2021 01:51:00,0.379,85,10.7,37,987.54,2,4,7,,
15/11/2021 01:52:00,0.375,85,10.8,37,987.29,2,4,7,,
15/11/2021 01:53:00,0.353,86,10.6,37,987.5,2,3,6,,
15/11/2021 01:54:00,0.298,88,10.5,39,987.82,2,3,6,,
15/11/2021 01:55:00,0.318,88,10.5,39,988.29,2,3,5,,
15/11/2021 01:56:00,0.36,86,10.6,39,988.17,1,3,5,,
15/11/2021 01:57:00,0.359,86,10.8,39,988.09,1,3,5,,
15/11/2021 01:58:00,0.32,87,10.7,38,987.89,1,3,4,,
15/11/2021 01:59:00,0.331,87,10.6,39,987.61,1,3,4,,
15/11/2021 02:00:00,0.465,82,10.7,39,987.99,1,3,5,,
15/11/2021 02:01:00,0.543,79,10.8,41,988.29,1,2,4,,
15/11/2021 02:02:00,0.493,81,10.5,42,987.82,1,2,4,,
15/11/2021 02:03:00,0.436,83,10.5,42,987.66,1,1,2,,
15/11/2021 02:04:00,0.433,83,10.4,41,987.7,1,2,3,,
15/11/2021 02:05:00,0.424,84,10.4,41,987.72,1,1,2,,
15/11/2021 02:06:00,0.485,81,10.5,40,987.5,1,1,2,,
15/11/2021 02:07:00,0.471,82,10.4,40,987.06,1,1,2,,
15/11/2021 02:08:00,0.571,78,10.5,40,987.05,1,2,3,,
15/11/2021 02:09:00,0.552,79,10.4,38,987.44,1,2,3,,
15/11/2021 02:10:00,0.574,78,10.5,38,987.62,1,1,3,,
15/11/2021 02:11:00,0.52,80,10.6,38,987.7,1,2,3,,
15/11/2021 02:12:00,0.514,80,10.6,37,988.03,1,2,4,,
15/11/2021 02:13:00,0.487,81,10.6,37,987.48,1,2,5,,
15/11/2021 02:14:00,0.443,83,10.5,38,987.53,1,2,4,,
15/11/2021 02:15:00,0.417,84,10.5,37,987.83,1,2,4,,
15/11/2021 02:16:00,0.511,80,10.6,38,988.26,1,2,4,,
15/11/2021 02:17:00,0.579,78,10.8,38,988.02,1,2,4,,
15/11/2021 02:18:00,0.638,76,10.8,38,988.24,1,3,5,,
15/11/2021 02:19:00,0.648,75,10.8,39,988.52,1,3,5,,
15/11/2021 02:20:00,0.697,73,10.6,38,988.56,1,3,5,,
15/11/2021 02:21:00,0.773,71,10.7,36,988.76,1,3,5,,
15/11/2021 02:22:00,0.762,71,10.7,36,989.08,1,3,5,,
15/11/2021 02:23:00,0.827,68,10.8,36,989.36,1,3,4,,
15/11/2021 02:24:00,0.817,69,10.6,37,989.76,2,4,5,,
15/11/2021 02:25:00,0.84,68,10.7,37,989.63,1,3,4,,
15/11/2021 02:26:00,0.911,65,10.6,37,989.47,1,3,4,,
15/11/2021 02:27:00,0.912,65,10.7,37,989.26,1,3,4,,
15/11/2021 02:28:00,0.98,63,10.6,37,989.28,1,2,3,,
15/11/2021 02:29:00,0.928,65,10.5,37,989.17,1,1,1,,
15/11/2021 02:30:00,0.923,65,10.3,36,989.24,1,1,1,,
15/11/2021 02:31:00,0.955,64,10.3,36,989.36,1,1,1,,
15/11/2021 02:32:00,0.898,66,10.4,37,989.38,1,1,1,,
15/11/2021 02:33:00,1.031,61,10.3,38,989.81,1,1,1,,
15/11/2021 02:34:00,0.933,65,10.1,38,989.6,1,1,1,,
15/11/2021 02:35:00,0.913,65,10.0,38,989.91,1,1,1,,
15/11/2021 02:36:00,0.896,66,10.0,39,989.69,1,1,1,,
15/11/2021 02:37:00,0.977,63,10.1,40,989.52,1,1,1,,
15/11/2021 02:38:00,0.897,66,10.0,40,989.14,1,1,1,,
15/11/2021 02:39:00,0.838,68,10.1,39,989.28,1,1,1,,
15/11/2021 02:40:00,0.792,70,9.8,39,990.08,1,1,1,,
15/11/2021 02:41:00,0.81,69,9.7,39,990.13,1,1,1,,
15/11/2021 02:42:00,0.819,69,9.8,38,990.38,1,1,1,,
15/11/2021 02:43:00,0.859,67,9.8,38,990.59,1,2,2,,
15/11/2021 02:44:00,0.873,67,9.8,39,991.11,1,2,2,,
15/11/2021 02:45:00,0.912,65,9.7,39,990.83,1,3,3,,
15/11/2021 02:46:00,0.882,66,9.7,39,991.08,1,2,3,,
15/11/2021 02:47:00,0.913,65,9.7,37,990.74,1,3,4,,
15/11/2021 02:48:00,0.875,67,9.7,38,991.06,1,4,5,,
15/11/2021 02:49:00,0.846,68,9.6,38,990.55,1,3,4,,
15/11/2021 02:50:00,0.792,70,9.7,38,990.9,1,3,4,,
15/11/2021 02:51:00,0.875,67,9.6,39,990.66,1,4,5,,
15/11/2021 02:52:00,0.884,66,9.5,39,990.54,1,4,4,,
15/11/2021 02:53:00,0.911,65,9.5,40,990.38,1,3,4,,
15/11/2021 02:54:00,0.911,65,9.5,39,989.93,1,4,5,,
15/11/2021 02:55:00,0.884,66,9.6,40,989.98,1,3,4,,
15/11/2021 02:56:00,0.979,63,9.7,41,990.07,1,3,3,,
15/11/2021 02:57:00,0.99,62,9.7,42,989.79,2,5,6,,
15/11/2021 02:58:00,0.973,63,9.7,43,989.99,1,4,4,,
15/11/2021 02:59:00,1.076,59,9.6,42,989.78,1,4,5,,
15/11/2021 03:00:00,1.133,57,9.4,43,990.08,2,4,5,,
15/11/2021 03:01:00,1.12,57,9.5,43,989.78,2,4,5,,
15/11/2021 03:02:00,1.037,61,9.4,43,989.68,2,5,6,,
15/11/2021 03:03:00,1.05,60,9.2,43,989.56,2,6,7,,
15/11/2021 03:04:00,1.025,61,9.1,43,989.48,2,4,6,,
15/11/2021 03:05:00,1.082,59,9.2,43,989.44,2,5,7,,
15/11/2021 03:06:00,1.017,61,9.2,43,989.39,2,5,6,,
15/11/2021 03:07:00,1.087,59,9.1,44,989.27,2,6,7,,
15/11/2021 03:08:00,1.128,57,8.9,44,989.48,2,5,6,,
15/11/2021 03:09:00,1.14,57,8.9,43,989.73,2,5,6,,
15/11/2021 03:10:00,1.141,57,9.0,43,990.0,2,5,6,,
15/11/2021 03:11:00,1.097,58,9.1,43,990.36,2,5,6,,
15/11/2021 03:12:00,1.059,60,9.1,42,990.74,1,4,5,,
15/11/2021 03:13:00,1.058,60,9.1,41,990.76,2,5,6,,
15/11/2021 03:14:00,1.063,60,9.0,41,990.53,2,5,6,,
15/11/2021 03:15:00,1.04,60,9.0,41,990.49,2,5,6,,
15/11/2021 03:16:00,1.157,56,9.0,42,990.93,2,4,6,,
15/11/2021 03:17:00,1.042,60,9.1,40,990.74,2,4,5,,
15/11/2021 03:18:00,0.994,62,9.1,42,990.88,2,3,4,,
15/11/2021 03:19:00,1.031,61,9.2,41,991.07,1,3,4,,
15/11/2021 03:20:00,0.947,64,9.1,42,991.28,1,2,3,,
15/11/2021 03:21:00,0.927,65,9.0,42,991.59,1,2,2,,
15/11/2021 03:22:00,0.902,66,9.1,40,991.05,1,1,1,,
15/11/2021 03:23:00,0.939,64,9.1,38,991.33,,,,,
15/11/2021 03:24:00,0.918,65,9.2,38,991.29,1,2,3,,
15/11/2021 03:25:00,0.864,67,9.1,38,991.48,1,2,3,,
15/11/2021 03:26:00,0.927,65,9.1,39,991.59,2,3,4,,
15/11/2021 03:27:00,0.961,63,9.0,38,991.76,1,2,3,,
15/11/2021 03:28:00,0.994,62,9.0,38,992.21,1,2,3,,
15/11/2021 03:29:00,0.937,64,9.1,39,992.2,1,2,3,,
15/11/2021 03:30:00,0.98,63,9.2,41,992.06,2,2,4,,
15/11/2021 03:31:00,0.971,63,9.2,41,991.79,2,2,4,,
15/11/2021 03:32:00,1.031,61,9.2,39,991.87,2,2,5,,
15/11/2021 03:33:00,1.025,61,9.2,40,992.1,2,2,4,,
15/11/2021 03:34:00,0.977,63,9.3,40,992.16,2,2,3,,
15/11/2021 03:35:00,0.92,65,9.3,42,992.07,1,2,3,,
15/11/2021 03:36:00,0.964,63,9.5,40,992.02,1,2,3,,
15/11/2021 03:37:00,1.049,60,9.6,40,992.37,1,2,4,,
15/11/2021 03:38:00,1.021,61,9.5,38,992.67,1,2,4,,
15/11/2021 03:39:00,0.93,65,9.6,39,992.76,1,2,5,,
15/11/2021 03:40:00,0.979,63,9.6,39,992.67,1,2,5,,
15/11/2021 03:41:00,0.935,64,9.5,41,992.47,2,2,5,,
15/11/2021 03:42:00,0.918,65,9.6,39,992.65,2,3,6,,
15/11/2021 03:43:00,0.914,65,9.6,39,992.52,2,3,5,,
15/11/2021 03:44:00,0.943,64,9.8,38,992.54,1,2,4,,
15/11/2021 03:45:00,0.938,64,9.9,38,992.4,1,2,5,,
15/11/2021 03:46:00,0.994,62,9.8,37,992.59,1,2,5,,
15/11/2021 03:47:00,0.96,64,9.7,37,992.41,1,2,5,,
15/11/2021 03:48:00,0.962,63,9.7,37,992.49,2,3,6,,
15/11/2021 03:49:00,0.929,65,9.8,36,992.36,1,2,6,,
15/11/2021 03:50:00,0.98,63,9.7,37,992.58,1,2,7,,
15/11/2021 03:51:00,1.013,62,9.6,38,992.4,1,3,7,,
15/11/2021 03:52:00,0.991,62,9.6,39,992.1,1,3,8,,
15/11/2021 03:53:00,1.018,61,9.7,39,992.48,1,3,8,,
15/11/2021 03:54:00,1.009,62,9.8,39,992.54,2,4,10,,
15/11/2021 03:55:00,0.975,63,9.8,40,992.71,1,3,10,,
15/11/2021 03:56:00,0.962,63,9.7,39,993.18,1,3,9,,
15/11/2021 03:57:00,1.013,62,9.8,41,993.39,1,4,9,,
15/11/2021 03:58:00,0.94,64,9.9,42,993.66,1,3,7,,
15/11/2021 03:59:00,0.979,63,9.9,42,993.35,1,3,7,,
15/11/2021 04:00:00,0.923,65,9.8,42,993.05,1,3,6,,
15/11/2021 04:01:00,0.876,67,9.7,43,993.2,1,2,6,,
15/11/2021 04:02:00,0.853,68,9.6,44,993.22,1,3,6,,
15/11/2021 04:03:00,0.921,65,9.8,44,993.65,1,2,6,,
15/11/2021 04:04:00,0.984,63,9.8,44,993.89,1,2,5,,
15/11/2021 04:05:00,0.887,66,9.9,44,993.88,1,3,5,,
15/11/2021 04:06:00,0.843,68,9.8,43,994.47,2,3,6,,
15/11/2021 04:07:00,0.886,66,9.9,44,994.63,1,3,6,,
15/11/2021 04:08:00,0.822,69,9.9,44,994.56,1,2,5,,
15/11/2021 04:09:00,0.766,71,9.9,45,993.97,1,3,6,,
15/11/2021 04:10:00,0.812,69,10.2,44,993.65,2,3,7,,
15/11/2021 04:11:00,0.871,67,10.5,44,993.76,1,3,7,,
15/11/2021 04:12:00,0.921,65,10.5,43,993.91,1,2,6,,
15/11/2021 04:13:00,0.93,65,10.6,43,994.22,1,2,6,,
15/11/2021 04:14:00,1.001,62,10.5,44,994.21,1,3,6,,
15/11/2021 04:15:00,0.976,63,10.8,45,994.25,2,3,7,,
15/11/2021 04:16:00,1.073,59,10.8,45,994.43,2,3,7,,
15/11/2021 04:17:00,1.081,59,10.9,45,994.32,2,3,7,,
15/11/2021 04:18:00,1.095,58,11.1,45,994.17,2,4,8,,
15/11/2021 04:19:00,1.141,57,11.0,45,994.69,1,3,6,,
15/11/2021 04:20:00,1.084,59,10.9,44,994.87,2,3,7,,
15/11/2021 04:21:00,1.061,60,11.1,43,995.14,2,3,7,,
15/11/2021 04:22:00,1.024,61,11.2,42,995.25,1,2,7,,
15/11/2021 04:23:00,1.093,59,11.2,42,995.39,2,4,8,,
15/11/2021 04:24:00,1.071,59,11.2,41,995.12,2,3,7,,
15/11/2021 04:25:00,1.063,60,11.1,40,995.0,2,3,8,,
15/11/2021 04:26:00,1.113,58,10.9,39,994.96,2,3,8,,
15/11/2021 04:27:00,1.076,59,10.7,38,994.83,1,2,7,,
15/11/2021 04:28:00,1.115,58,10.6,39,994.89,1,3,7,,
15/11/2021 04:29:00,1.057,60,10.7,38,995.28,1,2,7,,
15/11/2021 04:30:00,1.1,58,10.8,39,994.93,1,2,6,,
15/11/2021 04:31:00,1.163,56,10.8,39,994.92,2,3,6,,
15/11/2021 04:32:00,1.193,55,10.8,39,994.77,2,3,6,,
15/11/2021 04:33:00,1.178,55,10.7,38,994.59,2,2,6,,
15/11/2021 04:34:00,1.1,58,10.7,37,994.22,1,2,5,,
15/11/2021 04:35:00,1.16,56,10.7,37,993.61,2,2,5,,
15/11/2021 04:36:00,1.082,59,10.6,35,993.68,2,2,5,,
15/11/2021 04:37:00,1.049,60,10.3,35,993.97,2,2,4,,
15/11/2021 04:38:00,1.052,60,10.3,36,993.72,2,2,4,,
15/11/2021 04:39:00,1.111,58,10.3,35,993.99,2,2,4,,
15/11/2021 04:40:00,1.119,58,10.4,35,994.07,2,2,5,,
15/11/2021 04:41:00,1.168,56,10.4,34,993.99,2,2,4,,
15/11/2021 04:42:00,1.174,55,10.3,34,993.8,2,2,3,,
15/11/2021 04:43:00,1.211,54,10.3,34,994.18,1,2,3,,
15/11/2021 04:44:00,1.292,51,10.4,34,994.31,2,2,4,,
15/11/2021 04:45:00,1.265,52,10.4,33,994.51,2,2,4,,
15/11/2021 04:46:00,1.295,51,10.6,32,994.62,1,2,4,,
15/11/2021 04:47:00,1.286,51,10.6,33,994.39,1,2,3,,
15/11/2021 04:48:00,1.347,49,10.5,33,994.02,1,2,4,,
15/11/2021 04:49:00,1.362,48,10.6,32,993.7,1,2,4,,
15/11/2021 04:50:00,1.453,45,10.7,33,993.74,1,2,3,,
15/11/2021 04:51:00,1.43,46,10.8,33,994.09,1,2,3,,
15/11/2021 04:52:00,1.415,46,10.8,33,994.22,1,1,2,,
15/11/2021 04:53:00,1.465,45,10.7,33,994.07,1,1,1,,
15/11/2021 04:54:00,1.518,43,10.7,33,993.84,1,1,2,,
15/11/2021 04:55:00,1.488,44,10.8,33,994.07,1,2,3,,
15/11/2021 04:56:00,1.553,41,10.8,33,993.99,1,2,3,,
15/11/2021 04:57:00,1.577,40,10.9,34,993.89,1,2,4,,
15/11/2021 04:58:00,1.676,37,10.8,34,993.85,1,2,5,,
15/11/2021 04:59:00,1.604,39,11.0,34,993.85,2,3,5,,
15/11/2021 05:00:00,1.672,37,10.9,33,993.97,1,3,5,,
15/11/2021 05:01:00,1.735,34,10.7,33,994.19,2,3,5,,
15/11/2021 05:02:00,1.697,36,10.8,33,993.96,2,3,5,,
15/11/2021 05:03:00,1.682,36,10.9,32,994.01,2,4,6,,
15/11/2021 05:04:00,1.636,38,10.9,32,994.15,2,3,6,,
15/11/2021 05:05:00,1.669,37,11.1,33,994.26,3,4,6,,
15/11/2021 05:06:00,1.63,38,11.1,33,994.47,2,3,5,,
15/11/2021 05:07:00,1.613,39,11.2,33,994.46,3,4,6,,
15/11/2021 05:08:00,1.65,38,11.3,33,994.59,3,4,6,,
15/11/2021 05:09:00,1.721,35,11.1,32,994.81,2,3,4,,
15/11/2021 05:10:00,1.665,37,11.0,33,994.87,2,3,5,,
15/11/2021 05:11:00,1.635,38,11.1,34,994.94,3,4,6,,
15/11/2021 05:12:00,1.627,38,11.1,34,995.1,3,4,6,,
15/11/2021 05:13:00,1.65,38,11.0,33,995.41,3,4,5,,
15/11/2021 05:14:00,1.622,39,11.0,33,995.48,3,4,5,,
15/11/2021 05:15:00,1.524,42,11.0,33,995.57,3,4,5,,
15/11/2021 05:16:00,1.516,43,10.9,32,995.5,2,3,4,,
15/11/2021 05:17:00,1.463,45,11.0,32,995.83,2,2,3,,
15/11/2021 05:18:00,1.462,45,11.0,32,996.01,1,2,2,,
15/11/2021 05:19:00,1.513,43,10.9,32,996.0,1,2,2,,
15/11/2021 05:20:00,1.561,41,11.1,31,995.94,1,2,2,,
15/11/2021 05:21:00,1.566,41,11.1,32,996.37,1,2,2,,
15/11/2021 05:22:00,1.611,39,11.1,34,996.37,1,1,2,,
15/11/2021 05:23:00,1.628,38,11.1,33,996.52,1,1,1,,
15/11/2021 05:24:00,1.7,36,11.1,33,996.55,1,1,1,,
15/11/2021 05:25:00,1.626,39,11.1,33,996.76,1,1,1,,
15/11/2021 05:26:00,1.613,39,11.1,31,997.04,2,2,2,,
15/11/2021 05:27:00,1.626,39,11.2,31,996.86,1,2,2,,
15/11/2021 05:28:00,1.661,37,11.3,30,996.77,1,2,2,,
15/11/2021 05:29:00,1.623,39,11.2,30,996.55,1,2,2,,
15/11/2021 05:30:00,1.688,36,11.4,32,996.88,1,1,2,,
15/11/2021 05:31:00,1.741,34,11.5,32,996.61,1,2,2,,
15/11/2021 05:32:00,1.843,30,11.5,32,996.74,1,2,2,,
15/11/2021 05:33:00,1.889,29,11.5,31,996.7,1,1,2,,
15/11/2021 05:34:00,1.89,29,11.5,30,996.84,1,1,2,,
15/11/2021 05:35:00,1.858,30,11.6,30,996.86,1,2,2,,
15/11/2021 05:36:00,1.847,30,11.7,30,996.82,1,1,1,,
15/11/2021 05:37:00,1.852,30,11.7,30,996.68,1,1,2,,
15/11/2021 05:38:00,1.861,30,11.8,30,996.33,1,2,3,,
15/11/2021 05:39:00,1.893,29,12.0,30,995.93,1,1,2,,
15/11/2021 05:40:00,1.926,27,12.0,30,995.89,1,2,3,,
15/11/2021 05:41:00,1.837,31,12.0,31,995.85,1,1,3,,
15/11/2021 05:42:00,1.889,29,11.9,30,995.89,1,2,4,,
15/11/2021 05:43:00,1.8,32,11.8,31,996.14,2,2,5,,
15/11/2021 05:44:00,1.888,29,11.9,31,995.95,2,2,4,,
15/11/2021 05:45:00,1.935,27,11.9,31,995.84,2,2,4,,
15/11/2021 05:46:00,1.938,27,11.8,30,995.94,2,2,5,,
15/11/2021 05:47:00,1.914,28,11.9,31,996.11,1,2,4,,
15/11/2021 05:48:00,1.916,28,12.0,31,995.93,2,2,4,,
15/11/2021 05:49:00,1.874,29,11.8,31,996.25,1,2,3,,
15/11/2021 05:50:00,1.852,30,11.7,32,996.2,1,2,3,,
15/11/2021 05:51:00,1.864,30,11.8,32,996.0,2,2,4,,
15/11/2021 05:52:00,1.865,30,11.6,33,996.16,2,2,4,,
15/11/2021 05:53:00,1.862,30,11.8,32,996.26,1,2,3,,
15/11/2021 05:54:00,1.834,31,11.8,32,996.39,1,2,3,,
15/11/2021 05:55:00,1.799,32,12.0,33,996.22,1,2,3,,
15/11/2021 05:56:00,1.802,32,11.9,33,996.08,1,2,3,,
15/11/2021 05:57:00,1.683,36,11.9,34,995.86,1,2,2,,
15/11/2021 05:58:00,1.738,34,12.0,35,996.0,2,2,3,,
15/11/2021 05:59:00,1.726,35,12.0,33,996.0,1,2,2,,
15/11/2021 06:00:00,1.741,34,11.9,32,996.38,1,2,2,,
15/11/2021 06:01:00,1.686,36,12.0,33,996.55,1,1,1,,
15/11/2021 06:02:00,1.706,36,11.9,33,996.48,1,1,1,,
15/11/2021 06:03:00,1.731,35,11.9,34,996.54,1,1,1,,
15/11/2021 06:04:00,1.748,34,11.7,34,996.14,1,2,2,,
15/11/2021 06:05:00,1.744,34,11.7,35,996.12,1,1,2,,
15/11/2021 06:06:00,1.686,36,11.7,36,995.92,1,2,3,,
15/11/2021 06:07:00,1.612,39,11.8,36,996.11,1,2,3,,
15/11/2021 06:08:00,1.526,42,11.6,36,996.13,1,1,3,,
15/11/2021 06:09:00,1.521,42,11.7,34,996.24,1,2,4,,
15/11/2021 06:10:00,1.559,41,11.6,35,996.03,2,2,4,,
15/11/2021 06:11:00,1.517,43,11.6,34,995.72,1,2,4,,
15/11/2021 06:12:00,1.517,43,11.7,33,995.66,2,3,6,,
