Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 01:58:00,0.236,91,11.6,45,990.53,7,9,11,,
25/10/2021 01:59:00,0.272,89,11.4,45,990.44,8,10,12,,
25/10/2021 02:00:00,0.322,87,11.5,44,990.75,7,9,11,,
25/10/2021 02:01:00,0.315,88,11.4,45,991.05,7,8,11,,
25/10/2021 02:02:00,0.277,89,11.4,46,990.82,6,8,11,,
25/10/2021 02:03:00,0.304,88,11.4,47,990.91,5,7,10,,
25/10/2021 02:04:00,0.331,87,11.5,46,991.13,6,7,11,,
25/10/2021 02:05:00,0.308,88,11.5,46,991.28,6,8,11,,
25/10/2021 02:06:00,0.271,89,11.5,47,990.98,,,,,
25/10/2021 02:07:00,0.335,87,11.5,47,990.99,5,8,11,,
25/10/2021 02:08:00,0.405,84,11.5,47,990.62,4,6,10,,
25/10/2021 02:09:00,0.32,87,11.6,48,990.79,5,7,11,,
25/10/2021 02:10:00,0.406,84,11.7,48,990.8,5,8,11,,
25/10/2021 02:11:00,0.397,85,11.7,47,990.29,4,6,10,,
25/10/2021 02:12:00,0.428,83,11.7,48,990.14,3,5,10,,
25/10/2021 02:13:00,0.373,86,11.7,49,990.07,3,5,10,,
25/10/2021 02:14:00,0.358,86,11.6,49,990.15,3,5,10,,
25/10/2021 02:15:00,0.353,86,11.7,50,989.85,3,5,9,,
25/10/2021 02:16:00,0.385,85,11.6,50,990.32,3,6,11,,
25/10/2021 02:17:00,0.472,82,11.5,51,990.71,3,5,10,,
25/10/2021 02:18:00,0.42,84,11.6,50,990.66,3,5,11,,
25/10/2021 02:19:00,0.43,83,11.5,50,990.83,3,5,11,,
25/10/2021 02:20:00,0.457,82,11.3,50,990.99,3,4,11,,
25/10/2021 02:21:00,0.417,84,11.1,50,990.75,2,4,10,,
25/10/2021 02:22:00,0.464,82,11.3,52,990.59,2,3,9,,
25/10/2021 02:23:00,0.449,83,11.4,52,990.38,2,3,9,,
25/10/2021 02:24:00,0.426,84,11.3,51,991.48,2,4,10,,
25/10/2021 02:25:00,0.429,83,11.3,51,991.02,2,4,10,,
25/10/2021 02:26:00,0.5,81,11.2,51,991.21,2,3,11,,
25/10/2021 02:27:00,0.591,77,11.2,52,991.18,3,4,12,,
25/10/2021 02:28:00,0.67,74,11.2,50,991.31,3,4,12,,
25/10/2021 02:29:00,0.729,72,11.3,51,991.44,3,5,12,,
25/10/2021 02:30:00,0.687,74,11.2,51,991.68,4,5,12,,
25/10/2021 02:31:00,0.678,74,11.3,51,991.85,4,5,12,,
25/10/2021 02:32:00,0.73,72,11.2,51,991.38,4,5,11,,
25/10/2021 02:33:00,0.681,74,11.1,51,991.32,5,7,12,,
25/10/2021 02:34:00,0.688,74,11.1,51,991.25,6,7,13,,
25/10/2021 02:35:00,0.671,74,11.1,52,991.23,5,7,14,,
25/10/2021 02:36:00,0.695,73,11.3,53,991.49,6,7,15,,
25/10/2021 02:37:00,0.633,76,11.3,53,991.5,5,6,15,,
25/10/2021 02:38:00,0.713,73,11.3,53,991.63,5,7,15,,
25/10/2021 02:39:00,0.659,75,11.4,53,991.49,4,6,15,,
25/10/2021 02:40:00,0.668,74,11.6,52,990.9,4,5,15,,
25/10/2021 02:41:00,0.642,75,11.7,51,991.08,5,7,16,,
25/10/2021 02:42:00,0.605,77,11.7,51,991.25,5,7,17,,
25/10/2021 02:43:00,0.643,75,11.6,52,990.82,7,9,17,,
25/10/2021 02:44:00,0.567,78,11.7,53,991.28,5,7,16,,
25/10/2021 02:45:00,0.567,78,11.7,53,991.27,5,8,17,,
25/10/2021 02:46:00,0.557,79,11.8,53,991.18,6,9,18,,
25/10/2021 02:47:00,0.511,80,11.7,53,991.29,6,8,18,,
25/10/2021 02:48:00,0.467,82,11.7,54,991.72,7,8,18,,
25/10/2021 02:49:00,0.483,81,11.6,55,991.38,5,7,19,,
25/10/2021 02:50:00,0.578,78,11.8,54,991.37,5,7,19,,
25/10/2021 02:51:00,0.557,79,11.7,55,991.11,5,7,19,,
25/10/2021 02:52:00,0.542,79,11.7,55,990.82,5,7,19,,
25/10/2021 02:53:00,0.57,78,11.6,56,991.12,5,6,19,,
25/10/2021 02:54:00,0.581,78,11.6,56,990.77,4,6,19,,
25/10/2021 02:55:00,0.597,77,11.5,57,991.04,5,7,19,,
25/10/2021 02:56:00,0.682,74,11.6,57,990.6,4,7,18,,
25/10/2021 02:57:00,0.677,74,11.7,57,990.68,4,6,17,,
25/10/2021 02:58:00,0.684,74,11.6,57,990.6,4,6,16,,
25/10/2021 02:59:00,0.68,74,11.5,57,990.75,4,6,16,,
25/10/2021 03:00:00,0.635,76,11.5,56,990.84,4,6,17,,
25/10/2021 03:01:00,0.575,78,11.5,57,990.93,4,7,16,,
25/10/2021 03:02:00,0.594,77,11.4,56,990.49,4,6,16,,
25/10/2021 03:03:00,0.632,76,11.5,56,990.44,4,6,16,,
25/10/2021 03:04:00,0.652,75,11.4,55,990.37,4,6,15,,
25/10/2021 03:05:00,0.676,74,11.4,55,990.15,4,5,15,,
25/10/2021 03:06:00,0.728,72,11.5,55,990.4,5,7,15,,
25/10/2021 03:07:00,0.733,72,11.6,56,990.5,5,7,16,,
25/10/2021 03:08:00,0.735,72,11.6,55,990.47,6,8,16,,
25/10/2021 03:09:00,0.637,76,11.6,55,990.24,7,9,17,,
25/10/2021 03:10:00,0.513,80,11.6,55,989.79,6,9,17,,
25/10/2021 03:11:00,0.434,83,11.8,54,989.91,6,10,16,,
25/10/2021 03:12:00,0.465,82,11.6,55,990.25,6,10,17,,
25/10/2021 03:13:00,0.458,82,11.6,55,990.44,6,10,17,,
25/10/2021 03:14:00,0.451,83,11.7,54,990.26,6,11,17,,
25/10/2021 03:15:00,0.462,82,11.6,55,990.32,6,11,18,,
25/10/2021 03:16:00,0.497,81,11.5,55,990.3,5,9,17,,
25/10/2021 03:17:00,0.478,82,11.6,55,989.64,4,7,16,,
25/10/2021 03:18:00,0.464,82,11.7,56,989.57,4,7,17,,
25/10/2021 03:19:00,0.477,82,11.7,55,989.35,4,7,17,,
25/10/2021 03:20:00,0.555,79,11.7,56,989.51,5,8,18,,
25/10/2021 03:21:00,0.585,78,11.7,56,989.89,6,10,18,,
25/10/2021 03:22:00,0.517,80,11.9,55,989.91,6,11,17,,
25/10/2021 03:23:00,0.462,82,11.8,57,989.9,6,9,16,,
25/10/2021 03:24:00,0.283,89,11.7,57,989.96,6,10,17,,
25/10/2021 03:25:00,0.327,87,11.7,57,990.46,7,11,17,,
25/10/2021 03:26:00,0.253,90,11.7,58,990.72,8,11,17,,
25/10/2021 03:27:00,0.31,88,11.7,57,990.64,10,12,17,,
25/10/2021 03:28:00,0.243,90,11.7,57,991.11,9,11,16,,
25/10/2021 03:29:00,0.315,88,11.6,57,991.1,8,10,15,,
25/10/2021 03:30:00,0.302,88,11.7,56,991.28,9,11,15,,
25/10/2021 03:31:00,0.317,88,11.5,56,991.52,8,11,15,,
25/10/2021 03:32:00,0.399,85,11.6,56,991.44,7,10,15,,
25/10/2021 03:33:00,0.404,84,11.7,56,990.99,8,12,16,,
25/10/2021 03:34:00,0.285,89,11.7,55,991.38,7,9,17,,
25/10/2021 03:35:00,0.365,86,11.6,57,991.28,6,8,18,,
25/10/2021 03:36:00,0.34,87,11.8,57,990.66,6,10,18,,
25/10/2021 03:37:00,0.294,88,11.7,57,989.84,6,9,17,,
25/10/2021 03:38:00,0.293,89,11.8,57,989.6,6,9,16,,
25/10/2021 03:39:00,0.186,93,11.6,57,989.73,6,9,16,,
25/10/2021 03:40:00,0.217,91,11.7,56,989.41,7,9,16,,
25/10/2021 03:41:00,0.214,91,11.7,57,989.44,8,9,16,,
25/10/2021 03:42:00,0.255,90,11.7,56,989.39,7,8,16,,
25/10/2021 03:43:00,0.195,92,11.8,57,989.46,7,9,17,,
25/10/2021 03:44:00,0.101,96,11.9,58,989.45,8,10,16,,
25/10/2021 03:45:00,0.047,98,12.0,57,989.52,9,11,16,,
25/10/2021 03:46:00,0.184,93,12.1,56,989.95,9,11,15,,
25/10/2021 03:47:00,0.107,95,12.1,57,990.05,9,11,15,,
25/10/2021 03:48:00,0.068,97,12.1,58,990.39,9,13,15,,
25/10/2021 03:49:00,0.118,95,11.9,59,990.26,8,12,14,,
25/10/2021 03:50:00,0.122,95,11.9,58,989.87,7,11,13,,
25/10/2021 03:51:00,0.102,96,11.9,59,989.6,7,10,13,,
25/10/2021 03:52:00,0.162,93,11.9,60,989.49,8,12,14,,
25/10/2021 03:53:00,0.247,90,11.8,60,989.64,7,10,14,,
25/10/2021 03:54:00,0.235,91,11.9,59,990.09,6,10,15,,
25/10/2021 03:55:00,0.215,91,11.9,57,989.9,6,10,15,,
25/10/2021 03:56:00,0.151,94,12.1,58,989.79,8,11,15,,
25/10/2021 03:57:00,0.158,94,12.1,60,989.62,7,9,13,,
25/10/2021 03:58:00,0.089,96,12.1,59,989.14,6,8,13,,
25/10/2021 03:59:00,0.059,97,12.1,59,988.97,6,8,13,,
25/10/2021 04:00:00,0.13,95,12.3,59,988.64,5,7,13,,
25/10/2021 04:01:00,0.126,95,12.2,60,988.64,5,7,12,,
25/10/2021 04:02:00,0.093,96,12.2,58,988.35,5,6,12,,
25/10/2021 04:03:00,0.131,95,12.3,57,988.11,6,7,12,,
25/10/2021 04:04:00,0.068,97,12.1,55,987.64,5,7,12,,
25/10/2021 04:05:00,0.036,98,12.2,55,987.44,5,6,13,,
25/10/2021 04:06:00,0.102,96,12.2,54,987.27,4,5,14,,
25/10/2021 04:07:00,0.029,98,12.2,56,987.68,4,5,16,,
25/10/2021 04:08:00,0.115,95,12.3,55,987.75,4,5,16,,
25/10/2021 04:09:00,0.14,94,12.5,55,987.69,4,5,16,,
25/10/2021 04:10:00,0.176,93,12.4,54,987.95,4,5,16,,
25/10/2021 04:11:00,0.061,97,12.5,54,987.68,5,6,16,,
25/10/2021 04:12:00,0.014,99,12.6,54,987.12,5,6,15,,
25/10/2021 04:13:00,0.061,97,12.5,54,986.86,6,8,15,,
25/10/2021 04:14:00,0.028,98,12.5,54,987.28,5,6,15,,
25/10/2021 04:15:00,0.056,97,12.4,53,987.49,4,6,16,,
25/10/2021 04:16:00,0.054,97,12.3,53,987.3,4,6,16,,
25/10/2021 04:17:00,0.019,99,12.4,53,987.45,4,5,15,,
25/10/2021 04:18:00,0.092,96,12.3,52,987.19,3,5,14,,
25/10/2021 04:19:00,0.087,96,12.4,52,987.02,4,6,14,,
25/10/2021 04:20:00,0.003,99,12.2,52,987.44,4,5,15,,
25/10/2021 04:21:00,0.009,99,12.1,52,987.27,4,6,15,,
25/10/2021 04:22:00,0.027,98,12.0,52,987.11,5,6,14,,
25/10/2021 04:23:00,0.064,97,11.9,52,986.97,3,4,13,,
25/10/2021 04:24:00,0.063,97,11.8,54,986.82,3,4,14,,
25/10/2021 04:25:00,0.105,96,11.9,54,987.2,3,4,14,,
25/10/2021 04:26:00,0.082,96,11.8,54,987.09,4,5,13,,
25/10/2021 04:27:00,0.175,93,11.8,55,986.95,4,6,13,,
25/10/2021 04:28:00,0.134,94,11.7,55,987.16,4,6,13,,
25/10/2021 04:29:00,0.134,94,11.7,56,987.43,4,5,13,,
25/10/2021 04:30:00,0.124,95,11.8,56,987.31,3,5,12,,
25/10/2021 04:31:00,0.104,96,11.9,55,987.09,3,5,12,,
25/10/2021 04:32:00,0.084,96,11.8,55,987.4,4,5,13,,
25/10/2021 04:33:00,0.14,94,11.8,56,987.33,3,4,12,,
25/10/2021 04:34:00,0.072,97,11.6,56,987.49,3,5,13,,
25/10/2021 04:35:00,0.082,96,11.7,56,987.4,4,5,12,,
25/10/2021 04:36:00,0.103,96,11.5,56,987.44,4,6,12,,
25/10/2021 04:37:00,0.102,96,11.5,57,987.56,3,5,12,,
25/10/2021 04:38:00,0.083,96,11.8,57,987.65,2,4,11,,
25/10/2021 04:39:00,0.142,94,12.0,57,987.23,3,5,11,,
25/10/2021 04:40:00,0.179,93,12.2,57,987.47,3,6,12,,
25/10/2021 04:41:00,0.164,93,12.3,57,986.99,4,7,13,,
25/10/2021 04:42:00,0.254,90,12.5,57,987.09,4,8,13,,
25/10/2021 04:43:00,0.263,90,12.5,57,987.06,5,9,14,,
25/10/2021 04:44:00,0.295,88,12.6,59,986.45,4,8,13,,
25/10/2021 04:45:00,0.288,89,12.4,58,986.71,4,8,13,,
25/10/2021 04:46:00,0.328,87,12.4,58,986.33,4,8,14,,
25/10/2021 04:47:00,0.422,84,12.6,59,986.54,5,9,14,,
25/10/2021 04:48:00,0.406,84,12.6,59,986.82,4,8,13,,
25/10/2021 04:49:00,0.414,84,12.5,57,987.33,4,7,13,,
25/10/2021 04:50:00,0.425,84,12.7,58,987.47,4,6,13,,
25/10/2021 04:51:00,0.41,84,12.6,58,987.27,4,6,13,,
25/10/2021 04:52:00,0.424,84,12.7,57,986.86,3,5,11,,
25/10/2021 04:53:00,0.482,81,12.7,57,986.46,4,6,12,,
25/10/2021 04:54:00,0.494,81,12.7,58,987.07,4,6,12,,
25/10/2021 04:55:00,0.489,81,12.7,57,987.59,4,7,12,,
25/10/2021 04:56:00,0.543,79,12.9,56,987.41,4,7,12,,
25/10/2021 04:57:00,0.482,81,12.7,58,987.47,5,7,13,,
25/10/2021 04:58:00,0.55,79,12.7,58,987.21,4,6,11,,
25/10/2021 04:59:00,0.612,77,12.7,57,986.87,4,7,12,,
25/10/2021 05:00:00,0.666,75,12.8,58,986.98,4,6,12,,
25/10/2021 05:01:00,0.727,72,12.8,59,987.26,4,7,12,,
25/10/2021 05:02:00,0.743,72,12.9,59,986.98,4,6,12,,
25/10/2021 05:03:00,0.741,72,12.8,58,987.06,5,6,11,,
25/10/2021 05:04:00,0.672,74,12.9,59,987.22,5,7,11,,
25/10/2021 05:05:00,0.708,73,12.8,58,987.38,4,6,11,,
25/10/2021 05:06:00,0.772,71,12.7,59,987.94,5,7,12,,
25/10/2021 05:07:00,0.843,68,12.8,59,988.26,5,7,12,,
25/10/2021 05:08:00,0.785,70,12.5,60,987.89,6,7,12,,
25/10/2021 05:09:00,0.818,69,12.4,59,987.78,6,7,11,,
25/10/2021 05:10:00,0.841,68,12.5,57,987.77,5,7,11,,
25/10/2021 05:11:00,0.872,67,12.5,56,988.17,5,6,10,,
25/10/2021 05:12:00,0.889,66,12.6,56,987.99,4,6,9,,
25/10/2021 05:13:00,0.898,66,12.6,55,988.16,4,5,9,,
25/10/2021 05:14:00,0.892,66,12.8,57,987.96,4,5,9,,
25/10/2021 05:15:00,0.825,69,12.9,58,987.93,4,5,8,,
25/10/2021 05:16:00,0.742,72,12.8,58,987.71,4,4,8,,
25/10/2021 05:17:00,0.796,70,12.6,58,987.42,4,5,8,,
25/10/2021 05:18:00,0.855,67,12.7,59,987.8,4,5,8,,
25/10/2021 05:19:00,0.747,71,12.6,59,987.94,4,6,9,,
25/10/2021 05:20:00,0.756,71,12.5,58,987.99,4,6,9,,
25/10/2021 05:21:00,0.615,76,12.4,59,987.73,4,6,10,,
25/10/2021 05:22:00,0.607,77,12.5,60,987.24,4,6,9,,
25/10/2021 05:23:00,0.652,75,12.4,60,987.32,5,6,9,,
25/10/2021 05:24:00,0.619,76,12.2,59,987.48,4,6,8,,
25/10/2021 05:25:00,0.639,76,12.2,58,987.91,5,7,10,,
25/10/2021 05:26:00,0.705,73,12.3,58,987.41,4,7,9,,
25/10/2021 05:27:00,0.682,74,12.2,58,987.27,5,7,10,,
25/10/2021 05:28:00,0.721,72,12.3,57,987.11,5,6,9,,
25/10/2021 05:29:00,0.658,75,12.2,56,987.21,6,8,10,,
25/10/2021 05:30:00,0.699,73,12.2,56,987.28,5,7,10,,
25/10/2021 05:31:00,0.647,75,12.1,57,986.88,5,7,10,,
25/10/2021 05:32:00,0.695,73,12.0,56,986.51,5,7,11,,
25/10/2021 05:33:00,0.695,73,11.8,57,986.73,5,6,11,,
25/10/2021 05:34:00,0.705,73,12.1,56,986.06,4,6,10,,
25/10/2021 05:35:00,0.733,72,12.1,58,986.24,4,5,10,,
25/10/2021 05:36:00,0.67,74,12.1,59,986.51,3,5,9,,
25/10/2021 05:37:00,0.658,75,12.1,60,986.91,3,5,10,,
25/10/2021 05:38:00,0.717,73,12.0,60,987.11,3,4,10,,
25/10/2021 05:39:00,0.751,71,12.0,60,987.09,3,4,10,,
25/10/2021 05:40:00,0.705,73,11.9,59,986.64,4,4,9,,
25/10/2021 05:41:00,0.712,73,12.0,60,986.9,3,4,9,,
25/10/2021 05:42:00,0.664,75,12.0,59,986.85,3,3,8,,
25/10/2021 05:43:00,0.697,73,11.9,59,986.74,2,3,8,,
25/10/2021 05:44:00,0.729,72,11.9,60,986.39,2,3,7,,
25/10/2021 05:45:00,0.82,69,11.9,60,986.15,3,4,8,,
25/10/2021 05:46:00,0.862,67,11.9,60,986.23,3,4,7,,
25/10/2021 05:47:00,0.853,68,11.9,59,986.15,3,3,8,,
25/10/2021 05:48:00,0.808,69,11.9,60,986.1,3,4,9,,
25/10/2021 05:49:00,0.844,68,11.5,59,985.61,3,4,9,,
25/10/2021 05:50:00,0.725,72,11.5,59,985.46,4,5,10,,
25/10/2021 05:51:00,0.679,74,11.7,58,985.14,4,5,11,,
25/10/2021 05:52:00,0.683,74,11.5,58,984.85,4,5,12,,
25/10/2021 05:53:00,0.619,76,11.7,57,985.16,3,4,11,,
25/10/2021 05:54:00,0.666,75,11.6,58,985.04,3,4,11,,
25/10/2021 05:55:00,0.655,75,11.6,58,985.38,2,4,10,,
25/10/2021 05:56:00,0.645,75,11.5,59,985.92,2,4,9,,
25/10/2021 05:57:00,0.595,77,11.4,58,985.86,2,3,8,,
25/10/2021 05:58:00,0.621,76,11.3,59,985.95,2,4,8,,
25/10/2021 05:59:00,0.647,75,11.1,58,985.84,2,4,9,,
25/10/2021 06:00:00,0.584,78,11.2,58,985.51,2,3,10,,
25/10/2021 06:01:00,0.582,78,11.1,60,985.31,2,3,10,,
25/10/2021 06:02:00,0.557,79,11.2,60,985.28,2,4,10,,
25/10/2021 06:03:00,0.527,80,11.0,60,985.43,2,4,10,,
25/10/2021 06:04:00,0.483,81,11.1,59,985.37,2,4,9,,
25/10/2021 06:05:00,0.413,84,11.1,59,984.88,2,5,9,,
25/10/2021 06:06:00,0.457,82,11.1,59,984.65,2,5,10,,
25/10/2021 06:07:00,0.424,84,11.3,59,985.02,2,5,9,,
25/10/2021 06:08:00,0.43,83,11.4,59,985.11,2,4,8,,
25/10/2021 06:09:00,0.368,86,11.4,59,985.23,1,3,7,,
25/10/2021 06:10:00,0.391,85,11.6,59,985.04,2,4,8,,
25/10/2021 06:11:00,0.343,87,11.5,59,984.74,1,4,8,,
25/10/2021 06:12:00,0.322,87,11.6,59,984.83,1,3,8,,
