Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 00:49:00,0.485,81,9.9,37,988.67,2,6,10,,
08/11/2021 00:50:00,0.423,84,9.9,37,988.76,2,5,10,,
08/11/2021 00:51:00,0.424,84,9.7,37,988.83,1,5,10,,
08/11/2021 00:52:00,0.48,81,9.7,37,988.59,1,4,10,,
08/11/2021 00:53:00,0.537,79,9.6,37,988.37,2,4,10,,
08/11/2021 00:54:00,0.602,77,9.7,36,988.62,1,3,10,,
08/11/2021 00:55:00,0.641,75,9.7,36,988.98,1,4,11,,
08/11/2021 00:56:00,0.575,78,9.7,35,988.92,2,4,10,,
08/11/2021 00:57:00,0.701,73,9.4,35,988.78,2,4,9,,
08/11/2021 00:58:00,0.807,69,9.5,34,988.39,2,5,9,,
08/11/2021 00:59:00,0.808,69,9.6,34,988.39,2,4,9,,
08/11/2021 01:00:00,0.774,70,9.4,35,988.62,2,4,9,,
08/11/2021 01:01:00,0.798,70,9.3,34,988.86,2,4,9,,
08/11/2021 01:02:00,0.834,68,9.5,34,988.49,2,4,9,,
08/11/2021 01:03:00,0.808,69,9.4,32,988.56,2,4,8,,
08/11/2021 01:04:00,0.741,72,9.4,32,988.57,2,3,8,,
08/11/2021 01:05:00,0.77,71,9.5,31,988.47,2,4,9,,
08/11/2021 01:06:00,0.699,73,9.6,30,988.55,2,4,9,,
08/11/2021 01:07:00,0.675,74,9.5,31,989.11,2,4,8,,
08/11/2021 01:08:00,0.693,74,9.4,30,989.01,,,,,
08/11/2021 01:09:00,0.713,73,9.4,32,989.06,2,3,9,,
08/11/2021 01:10:00,0.73,72,9.4,33,989.15,2,3,8,,
08/11/2021 01:11:00,0.656,75,9.5,32,989.37,2,4,10,,
08/11/2021 01:12:00,0.654,75,9.4,32,989.11,2,4,11,,
08/11/2021 01:13:00,0.662,75,9.5,32,989.07,2,4,11,,
08/11/2021 01:14:00,0.697,73,9.3,33,989.17,3,5,12,,
08/11/2021 01:15:00,0.829,68,9.2,32,989.13,4,6,12,,
08/11/2021 01:16:00,0.901,66,9.1,33,989.34,4,5,12,,
08/11/2021 01:17:00,0.928,65,9.1,32,989.32,3,5,13,,
08/11/2021 01:18:00,0.801,69,9.2,32,989.08,3,5,13,,
08/11/2021 01:19:00,0.849,68,9.2,32,989.31,3,5,12,,
08/11/2021 01:20:00,0.836,68,9.1,32,989.53,4,5,13,,
08/11/2021 01:21:00,0.775,70,9.1,32,989.16,3,4,13,,
08/11/2021 01:22:00,0.801,69,9.2,33,988.81,3,4,11,,
08/11/2021 01:23:00,0.867,67,9.1,33,989.03,3,4,11,,
08/11/2021 01:24:00,0.939,64,9.3,32,989.38,3,3,10,,
08/11/2021 01:25:00,0.928,65,9.1,33,989.43,3,4,11,,
08/11/2021 01:26:00,0.918,65,9.2,33,989.67,2,3,10,,
08/11/2021 01:27:00,0.925,65,9.3,33,989.66,2,3,10,,
08/11/2021 01:28:00,0.913,65,9.1,35,989.83,3,4,11,,
08/11/2021 01:29:00,0.999,62,9.2,35,989.82,3,4,11,,
08/11/2021 01:30:00,1.084,59,9.3,34,990.09,3,4,10,,
08/11/2021 01:31:00,1.087,59,9.4,35,989.86,3,5,11,,
08/11/2021 01:32:00,1.096,58,9.4,35,989.73,,,,,
08/11/2021 01:33:00,1.099,58,9.3,35,989.81,2,4,11,,
08/11/2021 01:34:00,1.081,59,9.5,35,989.3,2,4,11,,
08/11/2021 01:35:00,1.121,57,9.5,35,989.58,,,,,
08/11/2021 01:36:00,1.157,56,9.4,35,989.39,2,4,11,,
08/11/2021 01:37:00,1.145,57,9.4,36,989.07,2,4,10,,
08/11/2021 01:38:00,1.129,57,9.4,36,989.13,2,4,9,,
08/11/2021 01:39:00,1.12,57,9.5,35,989.39,2,3,8,,
08/11/2021 01:40:00,1.097,58,9.5,34,989.75,2,3,7,,
08/11/2021 01:41:00,1.183,55,9.6,35,990.06,1,3,7,,
08/11/2021 01:42:00,1.169,56,9.8,33,990.08,2,3,8,,
08/11/2021 01:43:00,1.18,55,9.7,32,990.33,2,3,7,,
08/11/2021 01:44:00,1.248,53,9.9,32,990.55,2,3,7,,
08/11/2021 01:45:00,1.383,48,9.8,31,990.46,2,3,7,,
08/11/2021 01:46:00,1.369,48,9.6,33,990.39,2,3,7,,
08/11/2021 01:47:00,1.409,47,9.7,33,990.84,1,3,8,,
08/11/2021 01:48:00,1.427,46,9.7,33,990.48,2,3,7,,
08/11/2021 01:49:00,1.511,43,9.7,34,991.0,1,3,7,,
08/11/2021 01:50:00,1.561,41,9.9,33,990.77,2,3,6,,
08/11/2021 01:51:00,1.563,41,9.8,34,990.87,1,3,6,,
08/11/2021 01:52:00,1.604,39,9.9,34,990.93,2,4,7,,
08/11/2021 01:53:00,1.647,38,9.9,35,990.59,2,4,6,,
08/11/2021 01:54:00,1.655,37,9.7,35,990.17,2,4,7,,
08/11/2021 01:55:00,1.722,35,9.7,35,990.05,2,4,7,,
08/11/2021 01:56:00,1.73,35,9.7,34,990.25,2,3,5,,
08/11/2021 01:57:00,1.635,38,9.7,35,990.55,1,2,5,,
08/11/2021 01:58:00,1.585,40,9.8,35,990.79,1,3,5,,
08/11/2021 01:59:00,1.488,44,9.7,34,990.79,1,3,5,,
08/11/2021 02:00:00,1.38,48,9.7,35,991.1,1,2,4,,
08/11/2021 02:01:00,1.424,46,9.6,35,991.05,1,2,4,,
08/11/2021 02:02:00,1.393,47,9.4,36,990.73,1,2,3,,
08/11/2021 02:03:00,1.377,48,9.2,37,991.0,1,2,4,,
08/11/2021 02:04:00,1.396,47,9.1,37,991.36,1,2,4,,
08/11/2021 02:05:00,1.307,50,9.1,38,991.37,1,2,4,,
08/11/2021 02:06:00,1.301,51,9.1,38,991.9,1,2,3,,
08/11/2021 02:07:00,1.224,54,9.2,37,991.38,1,2,4,,
08/11/2021 02:08:00,1.147,56,9.3,35,991.61,1,2,4,,
08/11/2021 02:09:00,1.234,53,9.0,36,991.79,,,,,
08/11/2021 02:10:00,1.241,53,9.1,36,991.38,1,3,5,,
08/11/2021 02:11:00,1.252,53,9.3,36,991.27,1,2,5,,
08/11/2021 02:12:00,1.206,54,9.3,36,991.72,1,3,6,,
08/11/2021 02:13:00,1.154,56,9.3,35,991.29,1,3,6,,
08/11/2021 02:14:00,1.292,51,9.4,37,991.34,1,3,6,,
08/11/2021 02:15:00,1.338,49,9.4,38,991.43,1,3,6,,
08/11/2021 02:16:00,1.328,50,9.5,38,991.33,1,3,5,,
08/11/2021 02:17:00,1.337,49,9.6,36,991.31,1,2,5,,
08/11/2021 02:18:00,1.295,51,9.7,37,991.38,1,3,5,,
08/11/2021 02:19:00,1.196,55,9.7,36,991.76,1,2,4,,
08/11/2021 02:20:00,1.23,53,9.5,37,992.0,1,3,5,,
08/11/2021 02:21:00,1.287,51,9.4,36,991.94,1,2,4,,
08/11/2021 02:22:00,1.318,50,9.3,36,991.71,1,2,3,,
08/11/2021 02:23:00,1.325,50,9.4,35,991.26,1,2,4,,
08/11/2021 02:24:00,1.268,52,9.5,35,991.49,1,2,4,,
08/11/2021 02:25:00,1.335,49,9.4,34,991.76,1,2,3,,
08/11/2021 02:26:00,1.35,49,9.5,34,991.72,1,3,4,,
08/11/2021 02:27:00,1.365,48,9.5,33,991.45,1,2,4,,
08/11/2021 02:28:00,1.305,51,9.5,32,991.13,1,2,4,,
08/11/2021 02:29:00,1.26,52,9.7,33,991.38,1,3,6,,
08/11/2021 02:30:00,1.213,54,9.6,32,991.77,1,3,6,,
08/11/2021 02:31:00,1.246,53,9.6,33,991.9,1,3,5,,
08/11/2021 02:32:00,1.181,55,9.3,33,991.86,1,2,4,,
08/11/2021 02:33:00,1.165,56,9.2,32,991.62,1,2,4,,
08/11/2021 02:34:00,1.128,57,9.0,31,991.7,1,2,4,,
08/11/2021 02:35:00,1.189,55,9.0,31,991.93,1,3,4,,
08/11/2021 02:36:00,1.174,55,9.0,30,991.99,2,4,5,,
08/11/2021 02:37:00,1.168,56,8.9,30,992.41,2,4,5,,
08/11/2021 02:38:00,1.204,54,8.9,30,992.58,2,5,6,,
08/11/2021 02:39:00,1.24,53,8.8,30,992.5,2,5,6,,
08/11/2021 02:40:00,1.257,52,8.9,31,992.5,2,4,5,,
08/11/2021 02:41:00,1.269,52,9.0,32,992.43,2,4,6,,
08/11/2021 02:42:00,1.221,54,9.0,31,992.45,2,5,6,,
08/11/2021 02:43:00,1.273,52,9.1,31,992.08,2,4,5,,
08/11/2021 02:44:00,1.318,50,9.0,31,991.98,,,,,
08/11/2021 02:45:00,1.366,48,9.0,30,992.17,2,4,5,,
08/11/2021 02:46:00,1.381,48,9.0,31,992.2,2,3,4,,
08/11/2021 02:47:00,1.432,46,9.0,31,992.15,2,4,5,,
08/11/2021 02:48:00,1.432,46,9.0,31,992.18,3,4,6,,
08/11/2021 02:49:00,1.499,43,9.1,30,991.99,2,4,6,,
08/11/2021 02:50:00,1.532,42,9.2,31,991.95,2,3,7,,
08/11/2021 02:51:00,1.466,45,9.4,32,991.92,2,3,7,,
08/11/2021 02:52:00,1.471,44,9.3,33,991.95,2,3,8,,
08/11/2021 02:53:00,1.472,44,9.2,33,991.89,3,4,8,,
08/11/2021 02:54:00,1.526,42,9.2,32,992.01,3,3,7,,
08/11/2021 02:55:00,1.597,40,9.2,31,991.89,3,3,6,,
08/11/2021 02:56:00,1.58,40,9.2,31,991.81,3,3,6,,
08/11/2021 02:57:00,1.51,43,9.4,32,991.92,,,,,
08/11/2021 02:58:00,1.474,44,9.2,32,991.96,3,4,7,,
08/11/2021 02:59:00,1.561,41,9.4,32,991.54,4,5,8,,
08/11/2021 03:00:00,1.581,40,9.3,33,991.93,3,4,7,,
08/11/2021 03:01:00,1.596,40,9.4,33,992.09,3,5,7,,
08/11/2021 03:02:00,1.59,40,9.3,32,992.37,4,5,8,,
08/11/2021 03:03:00,1.597,40,9.3,33,992.4,3,4,8,,
08/11/2021 03:04:00,1.55,41,9.3,33,992.8,4,5,9,,
08/11/2021 03:05:00,1.522,42,9.4,34,993.0,5,6,10,,
08/11/2021 03:06:00,1.517,43,9.5,34,992.94,5,6,10,,
08/11/2021 03:07:00,1.532,42,9.2,34,992.76,5,6,11,,
08/11/2021 03:08:00,1.58,40,9.1,33,992.3,6,7,11,,
08/11/2021 03:09:00,1.607,39,9.1,33,991.99,5,6,10,,
08/11/2021 03:10:00,1.589,40,9.2,34,991.66,5,6,10,,
08/11/2021 03:11:00,1.553,41,9.5,34,991.76,4,5,10,,
08/11/2021 03:12:00,1.459,45,9.4,34,991.54,3,5,9,,
08/11/2021 03:13:00,1.4,47,9.3,34,991.56,4,5,10,,
08/11/2021 03:14:00,1.411,47,9.2,33,991.83,4,5,10,,
08/11/2021 03:15:00,1.378,48,9.1,33,992.24,4,5,9,,
08/11/2021 03:16:00,1.417,46,9.2,34,992.41,4,5,9,,
08/11/2021 03:17:00,1.393,47,9.3,34,992.49,3,4,9,,
08/11/2021 03:18:00,1.321,50,9.3,36,992.09,4,6,10,,
08/11/2021 03:19:00,1.377,48,9.2,36,991.79,4,5,9,,
08/11/2021 03:20:00,1.286,51,9.1,35,991.57,4,5,10,,
08/11/2021 03:21:00,1.235,53,9.1,35,991.81,4,6,10,,
08/11/2021 03:22:00,1.178,55,9.0,36,992.07,4,6,11,,
08/11/2021 03:23:00,1.125,57,9.0,36,992.1,4,6,11,,
08/11/2021 03:24:00,1.073,59,8.9,36,991.95,,,,,
08/11/2021 03:25:00,1.019,61,9.0,36,992.02,5,7,11,,
08/11/2021 03:26:00,1.072,59,9.1,37,991.81,4,6,11,,
08/11/2021 03:27:00,1.098,58,9.0,37,991.99,4,5,11,,
08/11/2021 03:28:00,1.162,56,9.1,36,991.78,4,6,11,,
08/11/2021 03:29:00,1.195,55,8.9,36,991.6,4,5,11,,
08/11/2021 03:30:00,1.243,53,8.7,36,991.51,3,5,12,,
08/11/2021 03:31:00,1.228,53,8.8,35,991.55,3,5,13,,
08/11/2021 03:32:00,1.21,54,8.6,35,991.27,3,4,12,,
08/11/2021 03:33:00,1.195,55,8.7,35,991.43,4,5,12,,
08/11/2021 03:34:00,1.134,57,8.7,35,991.54,4,5,12,,
08/11/2021 03:35:00,1.128,57,8.8,34,991.37,4,5,12,,
08/11/2021 03:36:00,1.198,55,9.0,34,991.4,4,6,13,,
08/11/2021 03:37:00,1.159,56,9.2,35,991.79,4,6,12,,
08/11/2021 03:38:00,1.042,60,9.2,36,991.92,4,6,13,,
08/11/2021 03:39:00,0.995,62,9.3,36,992.03,4,5,13,,
08/11/2021 03:40:00,1.021,61,9.1,36,991.65,5,6,13,,
08/11/2021 03:41:00,1.087,59,9.2,35,991.71,4,5,12,,
08/11/2021 03:42:00,1.009,62,9.2,36,991.87,4,5,12,,
08/11/2021 03:43:00,0.926,65,9.2,37,991.67,3,4,11,,
08/11/2021 03:44:00,0.903,66,9.2,36,991.61,4,6,12,,
08/11/2021 03:45:00,0.919,65,9.1,36,991.7,4,5,12,,
08/11/2021 03:46:00,0.931,65,9.1,35,992.16,,,,,
08/11/2021 03:47:00,0.973,63,9.0,35,992.26,3,5,11,,
08/11/2021 03:48:00,0.964,63,9.0,34,992.54,4,5,11,,
08/11/2021 03:49:00,0.903,66,8.9,33,992.77,3,4,10,,
08/11/2021 03:50:00,0.911,65,8.9,33,992.82,3,4,10,,
08/11/2021 03:51:00,0.991,62,8.8,33,993.09,2,4,10,,
08/11/2021 03:52:00,0.959,64,8.8,33,993.24,2,3,9,,
08/11/2021 03:53:00,0.938,64,9.0,35,993.24,2,4,9,,
08/11/2021 03:54:00,0.96,64,8.9,34,993.76,2,4,9,,
08/11/2021 03:55:00,1.008,62,8.7,34,993.54,2,4,10,,
08/11/2021 03:56:00,0.95,64,8.6,33,993.13,2,4,9,,
08/11/2021 03:57:00,0.876,67,8.6,34,992.69,2,4,11,,
08/11/2021 03:58:00,0.89,66,8.5,33,993.21,3,4,11,,
08/11/2021 03:59:00,0.827,68,8.6,33,993.28,3,5,11,,
08/11/2021 04:00:00,0.856,67,8.4,32,993.65,3,4,11,,
08/11/2021 04:01:00,0.826,69,8.5,33,993.75,3,5,12,,
08/11/2021 04:02:00,0.711,73,8.6,33,993.49,3,5,12,,
08/11/2021 04:03:00,0.735,72,8.6,31,993.34,3,5,13,,
08/11/2021 04:04:00,0.824,69,8.5,31,993.48,3,5,13,,
08/11/2021 04:05:00,0.779,70,8.4,32,993.83,3,4,14,,
08/11/2021 04:06:00,0.756,71,8.4,32,993.9,4,6,14,,
08/11/2021 04:07:00,0.77,71,8.4,32,994.33,5,7,15,,
08/11/2021 04:08:00,0.758,71,8.3,32,994.37,5,7,15,,
08/11/2021 04:09:00,0.707,73,8.2,33,994.52,4,5,14,,
08/11/2021 04:10:00,0.715,73,8.2,34,994.28,4,5,14,,
08/11/2021 04:11:00,0.669,74,8.1,34,994.24,4,5,15,,
08/11/2021 04:12:00,0.621,76,8.2,34,994.01,4,5,15,,
08/11/2021 04:13:00,0.601,77,8.3,33,993.56,4,5,16,,
08/11/2021 04:14:00,0.606,77,8.4,33,993.48,4,6,17,,
08/11/2021 04:15:00,0.533,79,8.4,33,993.41,4,5,16,,
08/11/2021 04:16:00,0.614,76,8.6,33,993.26,5,6,16,,
08/11/2021 04:17:00,0.641,75,8.5,33,993.37,5,6,16,,
08/11/2021 04:18:00,0.7,73,8.6,34,993.11,6,7,16,,
08/11/2021 04:19:00,0.744,72,8.7,33,993.44,5,7,16,,
08/11/2021 04:20:00,0.662,75,8.7,33,993.39,5,6,15,,
08/11/2021 04:21:00,0.646,75,8.7,32,993.26,6,7,14,,
08/11/2021 04:22:00,0.672,74,8.6,32,993.23,5,6,12,,
08/11/2021 04:23:00,0.668,74,8.7,32,993.5,6,8,13,,
08/11/2021 04:24:00,0.632,76,8.6,32,993.04,6,7,13,,
08/11/2021 04:25:00,0.607,77,8.7,32,992.84,7,9,15,,
08/11/2021 04:26:00,0.651,75,8.7,31,993.25,7,9,14,,
08/11/2021 04:27:00,0.62,76,8.8,32,993.28,7,9,14,,
08/11/2021 04:28:00,0.615,76,8.7,33,993.36,7,10,15,,
08/11/2021 04:29:00,0.576,78,8.5,34,993.73,6,9,15,,
08/11/2021 04:30:00,0.618,76,8.6,34,993.73,7,10,16,,
08/11/2021 04:31:00,0.567,78,8.5,34,993.76,7,9,15,,
08/11/2021 04:32:00,0.488,81,8.5,34,994.07,7,9,15,,
08/11/2021 04:33:00,0.476,82,8.4,34,994.42,8,9,16,,
08/11/2021 04:34:00,0.53,80,8.4,33,994.33,7,8,16,,
08/11/2021 04:35:00,0.49,81,8.3,33,994.25,6,7,16,,
08/11/2021 04:36:00,0.569,78,8.4,35,994.71,6,7,17,,
08/11/2021 04:37:00,0.586,78,8.4,36,994.16,5,7,16,,
08/11/2021 04:38:00,0.654,75,8.5,36,993.87,4,5,15,,
08/11/2021 04:39:00,0.748,71,8.5,35,993.82,5,6,15,,
08/11/2021 04:40:00,0.721,72,8.6,35,994.04,6,7,15,,
08/11/2021 04:41:00,0.694,73,8.7,35,993.79,7,8,15,,
08/11/2021 04:42:00,0.727,72,8.7,35,993.7,7,9,16,,
08/11/2021 04:43:00,0.741,72,8.7,35,993.66,8,9,16,,
08/11/2021 04:44:00,0.793,70,8.6,34,994.0,10,13,16,,
08/11/2021 04:45:00,0.848,68,8.6,34,993.77,10,13,16,,
08/11/2021 04:46:00,0.809,69,8.7,33,993.65,10,12,15,,
08/11/2021 04:47:00,0.868,67,8.6,35,993.64,9,11,15,,
08/11/2021 04:48:00,0.905,66,8.6,35,993.87,9,12,16,,
08/11/2021 04:49:00,0.899,66,8.5,36,994.02,9,12,16,,
08/11/2021 04:50:00,0.896,66,8.6,36,994.43,9,12,15,,
08/11/2021 04:51:00,0.908,65,8.6,36,994.42,8,11,15,,
08/11/2021 04:52:00,0.853,67,8.5,36,994.03,8,12,16,,
08/11/2021 04:53:00,0.849,68,8.6,35,994.19,8,12,17,,
08/11/2021 04:54:00,0.844,68,8.6,35,994.19,,,,,
08/11/2021 04:55:00,0.842,68,8.6,33,994.37,9,13,19,,
08/11/2021 04:56:00,0.79,70,8.7,33,994.76,8,13,18,,
08/11/2021 04:57:00,0.765,71,8.6,32,994.37,9,14,18,,
08/11/2021 04:58:00,0.767,71,8.8,32,994.24,9,14,16,,
08/11/2021 04:59:00,0.716,73,9.0,32,994.41,9,13,16,,
08/11/2021 05:00:00,0.632,76,8.9,32,994.82,10,14,17,,
08/11/2021 05:01:00,0.636,76,9.0,32,995.03,9,14,17,,
08/11/2021 05:02:00,0.582,78,8.9,33,994.9,8,13,17,,
08/11/2021 05:03:00,0.506,81,8.9,35,994.66,8,14,17,,
08/11/2021 05:04:00,0.419,84,9.0,36,994.49,10,15,17,,
08/11/2021 05:05:00,0.449,83,8.9,34,994.78,8,14,17,,
08/11/2021 05:06:00,0.455,82,8.8,34,994.7,9,15,17,,
08/11/2021 05:07:00,0.396,85,8.8,34,995.4,8,14,17,,
08/11/2021 05:08:00,0.419,84,8.6,36,995.58,7,11,16,,
08/11/2021 05:09:00,0.359,86,8.6,35,996.18,7,12,17,,
08/11/2021 05:10:00,0.394,85,8.5,35,996.39,6,10,15,,
08/11/2021 05:11:00,0.408,84,8.4,35,996.58,,,,,
08/11/2021 05:12:00,0.527,80,8.3,36,996.08,7,10,17,,
08/11/2021 05:13:00,0.449,83,8.4,35,996.02,5,10,17,,
08/11/2021 05:14:00,0.49,81,8.5,35,995.89,7,10,18,,
08/11/2021 05:15:00,0.496,81,8.4,35,996.0,7,11,17,,
08/11/2021 05:16:00,0.422,84,8.6,35,996.16,5,9,16,,
08/11/2021 05:17:00,0.445,83,8.6,35,996.14,6,10,16,,
08/11/2021 05:18:00,0.443,83,8.6,35,995.53,5,9,16,,
08/11/2021 05:19:00,0.422,84,8.7,37,995.36,6,10,15,,
08/11/2021 05:20:00,0.458,82,8.8,38,995.38,6,11,16,,
08/11/2021 05:21:00,0.388,85,8.6,38,995.75,6,11,16,,
08/11/2021 05:22:00,0.333,87,8.6,39,996.14,6,11,16,,
08/11/2021 05:23:00,0.29,89,8.6,38,996.07,6,12,17,,
08/11/2021 05:24:00,0.237,91,8.5,38,996.11,7,13,17,,
08/11/2021 05:25:00,0.234,91,8.5,37,996.11,6,12,17,,
08/11/2021 05:26:00,0.274,89,8.6,36,996.38,6,12,18,,
08/11/2021 05:27:00,0.315,88,8.6,36,996.17,6,10,17,,
08/11/2021 05:28:00,0.319,88,8.8,37,995.53,6,12,18,,
08/11/2021 05:29:00,0.346,87,8.9,37,995.65,6,12,17,,
08/11/2021 05:30:00,0.35,86,8.9,38,995.04,7,12,18,,
08/11/2021 05:31:00,0.336,87,8.9,37,995.12,6,11,17,,
08/11/2021 05:32:00,0.373,85,8.8,37,995.24,6,11,17,,
08/11/2021 05:33:00,0.282,89,8.9,36,995.27,6,10,16,,
08/11/2021 05:34:00,0.349,86,8.9,36,994.95,5,9,15,,
08/11/2021 05:35:00,0.36,86,9.0,37,995.08,5,9,16,,
08/11/2021 05:36:00,0.347,86,8.9,36,994.82,5,8,17,,
08/11/2021 05:37:00,0.32,88,8.9,36,994.91,5,8,15,,
08/11/2021 05:38:00,0.329,87,8.9,36,994.77,5,9,16,,
08/11/2021 05:39:00,0.303,88,8.8,36,994.2,5,8,15,,
08/11/2021 05:40:00,0.43,83,8.8,37,994.76,6,10,16,,
08/11/2021 05:41:00,0.425,84,8.7,36,994.51,5,9,15,,
08/11/2021 05:42:00,0.461,82,8.7,38,994.81,5,8,14,,
08/11/2021 05:43:00,0.447,83,8.8,37,994.68,4,7,14,,
08/11/2021 05:44:00,0.435,83,8.8,37,994.7,5,8,15,,
08/11/2021 05:45:00,0.445,83,8.8,38,994.56,4,6,14,,
08/11/2021 05:46:00,0.435,83,8.7,37,994.63,4,6,14,,
08/11/2021 05:47:00,0.389,85,8.7,38,994.3,4,7,15,,
08/11/2021 05:48:00,0.413,84,8.7,38,994.41,3,6,14,,
08/11/2021 05:49:00,0.397,85,8.8,37,994.45,3,5,14,,
08/11/2021 05:50:00,0.416,84,8.7,38,994.71,,,,,
08/11/2021 05:51:00,0.355,86,8.7,39,994.72,3,5,13,,
08/11/2021 05:52:00,0.342,87,8.7,38,994.9,3,5,14,,
08/11/2021 05:53:00,0.348,86,8.7,37,995.04,3,7,15,,
08/11/2021 05:54:00,0.277,89,8.7,37,995.03,3,7,15,,
08/11/2021 05:55:00,0.298,88,8.7,35,994.74,3,7,15,,
08/11/2021 05:56:00,0.298,88,8.7,34,995.13,3,7,14,,
08/11/2021 05:57:00,0.336,87,8.7,34,995.0,4,9,16,,
08/11/2021 05:58:00,0.211,92,8.7,34,995.26,4,8,14,,
08/11/2021 05:59:00,0.24,90,8.7,33,995.19,3,7,13,,
08/11/2021 06:00:00,0.196,92,8.7,32,994.99,4,6,13,,
08/11/2021 06:01:00,0.206,92,8.7,33,994.98,4,7,14,,
08/11/2021 06:02:00,0.223,91,8.7,34,995.29,3,6,12,,
08/11/2021 06:03:00,0.253,90,8.7,32,995.38,3,5,12,,
08/11/2021 06:04:00,0.145,94,8.8,33,995.29,3,5,11,,
08/11/2021 06:05:00,0.168,93,8.7,33,995.49,3,6,11,,
08/11/2021 06:06:00,0.197,92,8.9,34,995.26,3,6,11,,
08/11/2021 06:07:00,0.269,89,9.1,33,995.38,3,6,11,,
08/11/2021 06:08:00,0.274,89,9.2,34,995.2,3,6,10,,
08/11/2021 06:09:00,0.231,91,9.3,34,995.01,3,7,11,,
08/11/2021 06:10:00,0.275,89,9.4,33,995.03,3,8,11,,
08/11/2021 06:11:00,0.244,90,9.5,33,995.21,3,9,12,,
08/11/2021 06:12:00,0.225,91,9.5,32,995.34,3,8,11,,
08/11/2021 06:13:00,0.221,91,9.4,32,994.88,2,8,11,,
