Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 01:05:00,0.159,94,9.8,45,990.35,1,2,3,,
13/12/2021 01:06:00,0.105,96,9.7,44,990.49,1,1,2,,
13/12/2021 01:07:00,0.112,95,9.7,43,989.99,1,1,2,,
13/12/2021 01:08:00,0.145,94,9.6,43,990.05,1,1,1,,
13/12/2021 01:09:00,0.113,95,9.6,43,989.91,1,1,1,,
13/12/2021 01:10:00,0.116,95,9.7,43,990.18,1,1,2,,
13/12/2021 01:11:00,0.007,99,9.8,44,990.2,1,1,1,,
13/12/2021 01:12:00,0.029,98,9.8,44,989.87,1,1,2,,
13/12/2021 01:13:00,0.046,98,10.0,44,989.94,1,1,1,,
13/12/2021 01:14:00,0.046,98,10.0,44,989.68,1,1,1,,
13/12/2021 01:15:00,0.092,96,9.9,43,989.64,1,1,2,,
13/12/2021 01:16:00,0.075,97,9.9,44,989.59,1,2,3,,
13/12/2021 01:17:00,0.018,99,10.0,46,989.78,1,1,2,,
13/12/2021 01:18:00,0.022,99,10.0,45,989.78,1,2,3,,
13/12/2021 01:19:00,0.09,96,10.1,45,989.63,1,2,4,,
13/12/2021 01:20:00,0.149,94,10.0,45,989.36,1,2,4,,
13/12/2021 01:21:00,0.091,96,10.0,45,989.42,1,3,5,,
13/12/2021 01:22:00,0.041,98,9.8,45,989.95,1,2,5,,
13/12/2021 01:23:00,0.041,98,9.7,45,990.32,1,2,5,,
13/12/2021 01:24:00,0.006,99,9.8,44,990.41,1,2,5,,
13/12/2021 01:25:00,0.091,96,9.6,43,990.65,1,3,5,,
13/12/2021 01:26:00,0.104,96,9.7,44,990.46,1,2,5,,
13/12/2021 01:27:00,0.174,93,9.5,42,990.62,1,3,6,,
13/12/2021 01:28:00,0.122,95,9.3,41,990.7,1,3,5,,
13/12/2021 01:29:00,0.094,96,9.4,41,990.89,1,3,6,,
13/12/2021 01:30:00,0.167,93,9.4,42,991.31,1,3,6,,
13/12/2021 01:31:00,0.16,93,9.4,41,991.52,1,3,6,,
13/12/2021 01:32:00,0.257,90,9.4,41,991.58,2,4,6,,
13/12/2021 01:33:00,0.183,93,9.4,41,991.49,1,3,5,,
13/12/2021 01:34:00,0.258,90,9.3,40,991.73,1,3,5,,
13/12/2021 01:35:00,0.269,89,9.4,41,991.92,1,3,5,,
13/12/2021 01:36:00,0.327,87,9.4,41,991.65,1,3,6,,
13/12/2021 01:37:00,0.319,88,9.3,40,991.45,1,3,6,,
13/12/2021 01:38:00,0.228,91,9.3,40,991.22,1,2,4,,
13/12/2021 01:39:00,0.16,94,9.3,40,991.89,1,2,4,,
13/12/2021 01:40:00,0.087,96,9.3,39,991.63,1,3,4,,
13/12/2021 01:41:00,0.093,96,9.2,40,992.12,1,3,4,,
13/12/2021 01:42:00,0.182,93,9.1,40,992.15,1,3,4,,
13/12/2021 01:43:00,0.238,91,9.1,39,992.02,1,3,4,,
13/12/2021 01:44:00,0.137,94,9.0,40,992.23,1,3,4,,
13/12/2021 01:45:00,0.176,93,9.2,40,991.96,1,3,5,,
13/12/2021 01:46:00,0.118,95,9.2,40,992.41,2,4,5,,
13/12/2021 01:47:00,0.15,94,9.0,39,992.24,1,4,5,,
13/12/2021 01:48:00,0.183,93,9.0,38,991.99,1,4,5,,
13/12/2021 01:49:00,0.252,90,8.9,36,991.93,1,3,5,,
13/12/2021 01:50:00,0.198,92,9.0,37,992.22,1,4,5,,
13/12/2021 01:51:00,0.245,90,9.0,37,992.22,2,4,6,,
13/12/2021 01:52:00,0.317,88,9.1,38,992.17,2,4,6,,
13/12/2021 01:53:00,0.288,89,9.2,39,992.02,2,4,7,,
13/12/2021 01:54:00,0.295,88,9.2,39,992.3,2,5,7,,
13/12/2021 01:55:00,0.275,89,9.5,38,992.0,2,5,8,,
13/12/2021 01:56:00,0.285,89,9.4,38,991.86,2,4,6,,
13/12/2021 01:57:00,0.292,89,9.2,37,992.17,1,4,5,,
13/12/2021 01:58:00,0.326,87,9.3,37,991.96,2,4,6,,
13/12/2021 01:59:00,0.354,86,9.3,37,992.04,2,4,6,,
13/12/2021 02:00:00,0.428,83,9.7,37,992.2,2,3,5,,
13/12/2021 02:01:00,0.601,77,9.6,37,991.31,2,3,4,,
13/12/2021 02:02:00,0.601,77,9.6,36,990.9,1,2,4,,
13/12/2021 02:03:00,0.602,77,9.7,37,990.85,2,3,5,,
13/12/2021 02:04:00,0.539,79,9.9,37,990.97,2,3,5,,
13/12/2021 02:05:00,0.522,80,9.8,36,990.96,2,3,5,,
13/12/2021 02:06:00,0.557,79,9.9,36,991.14,2,3,6,,
13/12/2021 02:07:00,0.488,81,9.8,36,991.25,1,3,5,,
13/12/2021 02:08:00,0.499,81,9.8,36,991.39,2,4,7,,
13/12/2021 02:09:00,0.477,82,9.8,35,991.53,2,4,8,,
13/12/2021 02:10:00,0.555,79,9.7,35,991.66,2,4,8,,
13/12/2021 02:11:00,0.596,77,9.7,35,991.52,2,4,8,,
13/12/2021 02:12:00,0.557,79,9.7,35,991.65,2,4,9,,
13/12/2021 02:13:00,0.543,79,9.6,35,991.48,2,5,10,,
13/12/2021 02:14:00,0.708,73,9.7,34,991.27,3,5,9,,
13/12/2021 02:15:00,0.715,73,9.7,34,991.67,3,5,9,,
13/12/2021 02:16:00,0.689,74,9.7,33,991.88,4,6,10,,
13/12/2021 02:17:00,0.692,74,9.8,32,991.55,4,6,10,,
13/12/2021 02:18:00,0.637,76,9.9,31,991.53,4,7,11,,
13/12/2021 02:19:00,0.677,74,9.8,31,991.25,4,7,11,,
13/12/2021 02:20:00,0.743,72,9.8,31,991.39,4,7,11,,
13/12/2021 02:21:00,0.629,76,10.0,31,991.17,3,6,11,,
13/12/2021 02:22:00,0.706,73,10.2,31,991.38,4,6,10,,
13/12/2021 02:23:00,0.76,71,10.2,31,991.1,5,7,10,,
13/12/2021 02:24:00,0.767,71,10.1,30,991.15,5,7,10,,
13/12/2021 02:25:00,0.71,73,10.2,31,991.35,5,7,11,,
13/12/2021 02:26:00,0.711,73,10.3,31,991.44,6,8,12,,
13/12/2021 02:27:00,0.781,70,10.4,30,991.74,5,7,12,,
13/12/2021 02:28:00,0.741,72,10.5,31,991.83,4,7,12,,
13/12/2021 02:29:00,0.684,74,10.3,30,991.63,4,5,11,,
13/12/2021 02:30:00,0.655,75,10.3,30,991.48,3,5,11,,
13/12/2021 02:31:00,0.743,72,10.1,30,991.87,4,6,10,,
13/12/2021 02:32:00,0.769,71,10.1,31,991.9,4,6,10,,
13/12/2021 02:33:00,0.749,71,10.1,31,992.02,4,5,10,,
13/12/2021 02:34:00,0.8,69,9.9,31,992.11,3,5,9,,
13/12/2021 02:35:00,0.784,70,10.0,30,991.81,4,6,10,,
13/12/2021 02:36:00,0.728,72,9.9,30,991.8,4,6,10,,
13/12/2021 02:37:00,0.755,71,10.0,31,991.44,3,5,8,,
13/12/2021 02:38:00,0.789,70,10.1,31,991.75,3,4,8,,
13/12/2021 02:39:00,0.826,69,10.0,31,991.86,4,5,8,,
13/12/2021 02:40:00,0.928,65,10.0,31,992.02,5,6,10,,
13/12/2021 02:41:00,0.931,65,9.9,31,991.89,3,5,9,,
13/12/2021 02:42:00,1.042,60,9.7,30,991.76,3,5,8,,
13/12/2021 02:43:00,1.036,61,9.7,30,992.08,3,5,9,,
13/12/2021 02:44:00,1.084,59,9.7,30,991.84,2,4,8,,
13/12/2021 02:45:00,1.018,61,9.7,31,991.75,3,5,9,,
13/12/2021 02:46:00,0.98,63,9.8,31,992.03,2,4,7,,
13/12/2021 02:47:00,1.042,60,9.9,32,992.12,2,3,7,,
13/12/2021 02:48:00,1.006,62,10.0,33,992.14,2,3,7,,
13/12/2021 02:49:00,1.031,61,10.0,34,991.78,2,3,7,,
13/12/2021 02:50:00,1.032,61,10.1,34,991.91,2,3,6,,
13/12/2021 02:51:00,0.943,64,10.1,34,992.07,2,3,6,,
13/12/2021 02:52:00,0.949,64,10.2,34,992.06,2,3,6,,
13/12/2021 02:53:00,0.941,64,10.2,33,992.15,2,3,6,,
13/12/2021 02:54:00,0.887,66,10.1,32,992.03,2,4,7,,
13/12/2021 02:55:00,0.841,68,10.2,32,991.96,2,3,6,,
13/12/2021 02:56:00,0.912,65,10.0,32,992.25,2,4,7,,
13/12/2021 02:57:00,0.934,64,10.0,32,992.17,2,4,7,,
13/12/2021 02:58:00,0.914,65,9.9,31,991.89,2,3,7,,
13/12/2021 02:59:00,0.95,64,10.0,31,991.83,2,3,8,,
13/12/2021 03:00:00,0.949,64,10.1,30,992.2,2,3,8,,
13/12/2021 03:01:00,0.959,64,10.2,30,992.39,2,3,9,,
13/12/2021 03:02:00,0.898,66,10.1,32,992.45,2,3,9,,
13/12/2021 03:03:00,0.901,66,10.1,32,992.42,2,3,9,,
13/12/2021 03:04:00,0.881,66,9.9,31,992.2,2,3,9,,
13/12/2021 03:05:00,0.845,68,10.0,30,991.92,2,3,10,,
13/12/2021 03:06:00,0.879,67,9.9,30,992.18,2,3,10,,
13/12/2021 03:07:00,0.865,67,10.0,30,992.47,2,4,10,,
13/12/2021 03:08:00,0.826,69,10.0,30,992.81,2,4,10,,
13/12/2021 03:09:00,0.783,70,10.0,30,992.55,2,3,9,,
13/12/2021 03:10:00,0.749,71,9.9,30,992.67,2,3,10,,
13/12/2021 03:11:00,0.722,72,10.0,31,992.68,3,4,10,,
13/12/2021 03:12:00,0.783,70,10.0,30,993.13,3,4,8,,
13/12/2021 03:13:00,0.9,66,10.1,32,992.82,3,4,8,,
13/12/2021 03:14:00,0.905,66,10.0,32,992.95,4,5,10,,
13/12/2021 03:15:00,0.921,65,10.1,33,992.88,4,5,9,,
13/12/2021 03:16:00,1.04,61,10.1,32,992.64,4,5,8,,
13/12/2021 03:17:00,1.106,58,10.1,32,992.85,4,5,8,,
13/12/2021 03:18:00,1.119,58,10.1,33,992.76,5,6,7,,
13/12/2021 03:19:00,1.119,58,10.1,33,992.68,4,6,7,,
13/12/2021 03:20:00,1.149,56,10.1,32,993.03,4,6,7,,
13/12/2021 03:21:00,1.138,57,10.1,32,993.08,5,6,7,,
13/12/2021 03:22:00,1.194,55,10.2,33,992.9,4,6,7,,
13/12/2021 03:23:00,1.153,56,10.4,34,993.14,5,6,7,,
13/12/2021 03:24:00,1.155,56,10.2,33,993.16,5,6,7,,
13/12/2021 03:25:00,1.209,54,10.1,32,993.33,6,7,8,,
13/12/2021 03:26:00,1.214,54,10.1,31,993.4,6,7,8,,
13/12/2021 03:27:00,1.24,53,10.1,31,992.96,5,7,8,,
13/12/2021 03:28:00,1.235,53,10.2,32,992.87,6,8,9,,
13/12/2021 03:29:00,1.172,56,10.1,32,993.2,5,6,8,,
13/12/2021 03:30:00,1.245,53,10.1,32,992.72,5,7,8,,
13/12/2021 03:31:00,1.252,53,10.1,33,992.6,5,7,9,,
13/12/2021 03:32:00,1.291,51,10.1,33,992.16,5,7,9,,
13/12/2021 03:33:00,1.226,54,10.1,35,991.95,5,7,9,,
13/12/2021 03:34:00,1.139,57,10.1,36,991.95,5,7,10,,
13/12/2021 03:35:00,1.128,57,10.0,37,992.09,5,7,11,,
13/12/2021 03:36:00,1.19,55,10.2,36,992.04,6,8,12,,
13/12/2021 03:37:00,1.245,53,10.1,36,992.12,6,8,13,,
13/12/2021 03:38:00,1.292,51,10.3,36,992.01,6,8,13,,
13/12/2021 03:39:00,1.328,50,10.2,37,991.82,6,7,12,,
13/12/2021 03:40:00,1.339,49,10.3,38,991.92,5,8,13,,
13/12/2021 03:41:00,1.336,49,10.3,37,991.99,,,,,
13/12/2021 03:42:00,1.398,47,10.2,39,991.69,6,10,14,,
13/12/2021 03:43:00,1.45,45,10.2,38,991.81,7,10,14,,
13/12/2021 03:44:00,1.408,47,10.3,37,991.86,7,10,14,,
13/12/2021 03:45:00,1.33,50,10.3,36,991.83,6,9,12,,
13/12/2021 03:46:00,1.343,49,10.1,35,992.0,7,9,12,,
13/12/2021 03:47:00,1.41,47,10.1,34,991.75,7,9,12,,
13/12/2021 03:48:00,1.32,50,10.1,33,991.78,7,11,13,,
13/12/2021 03:49:00,1.247,53,10.1,32,992.02,6,11,13,,
13/12/2021 03:50:00,1.247,53,10.0,33,991.94,6,10,13,,
13/12/2021 03:51:00,1.217,54,9.9,32,992.31,7,10,13,,
13/12/2021 03:52:00,1.239,53,9.9,33,992.49,8,10,14,,
13/12/2021 03:53:00,1.177,55,9.8,33,992.11,9,13,15,,
13/12/2021 03:54:00,1.151,56,9.7,32,992.17,10,12,14,,
13/12/2021 03:55:00,1.102,58,9.7,32,992.35,10,11,14,,
13/12/2021 03:56:00,1.12,58,9.6,32,992.23,9,10,13,,
13/12/2021 03:57:00,1.147,56,9.7,30,992.12,8,10,12,,
13/12/2021 03:58:00,1.123,57,9.8,30,992.32,8,10,13,,
13/12/2021 03:59:00,1.135,57,9.6,31,991.88,6,8,12,,
13/12/2021 04:00:00,1.214,54,9.6,32,992.12,6,8,12,,
13/12/2021 04:01:00,1.175,55,9.6,32,992.47,6,8,12,,
13/12/2021 04:02:00,1.108,58,9.7,32,992.4,5,6,10,,
13/12/2021 04:03:00,1.135,57,9.6,33,992.11,5,6,10,,
13/12/2021 04:04:00,1.087,59,9.5,34,991.55,5,6,11,,
13/12/2021 04:05:00,1.066,60,9.5,33,991.17,5,6,11,,
13/12/2021 04:06:00,1.051,60,9.5,33,991.24,6,8,12,,
13/12/2021 04:07:00,1.029,61,9.3,33,991.45,5,7,11,,
13/12/2021 04:08:00,1.043,60,9.5,32,991.59,4,6,10,,
13/12/2021 04:09:00,1.114,58,9.6,34,991.74,4,6,10,,
13/12/2021 04:10:00,1.054,60,9.7,34,991.37,3,6,10,,
13/12/2021 04:11:00,0.984,63,9.8,33,991.53,3,4,9,,
13/12/2021 04:12:00,0.91,65,9.8,35,991.3,3,4,10,,
13/12/2021 04:13:00,0.856,67,9.8,36,991.39,3,4,9,,
13/12/2021 04:14:00,0.812,69,9.7,36,991.41,2,4,8,,
13/12/2021 04:15:00,0.828,68,9.6,36,991.27,3,4,9,,
13/12/2021 04:16:00,0.845,68,9.5,36,991.24,3,4,8,,
13/12/2021 04:17:00,0.856,67,9.5,36,991.33,3,4,8,,
13/12/2021 04:18:00,0.866,67,9.4,37,991.01,4,5,9,,
13/12/2021 04:19:00,0.912,65,9.4,36,990.86,4,5,9,,
13/12/2021 04:20:00,0.89,66,9.4,36,990.64,4,6,9,,
13/12/2021 04:21:00,0.916,65,9.2,37,990.29,3,5,9,,
13/12/2021 04:22:00,0.876,67,9.2,38,989.93,3,6,9,,
13/12/2021 04:23:00,0.921,65,9.3,37,989.84,3,6,10,,
13/12/2021 04:24:00,0.958,64,9.4,37,990.06,3,5,10,,
13/12/2021 04:25:00,0.967,63,9.2,37,989.48,3,5,10,,
13/12/2021 04:26:00,0.931,65,9.1,36,989.55,3,4,10,,
13/12/2021 04:27:00,0.935,64,9.0,36,989.36,3,4,9,,
13/12/2021 04:28:00,0.95,64,9.1,36,989.64,2,4,8,,
13/12/2021 04:29:00,0.993,62,9.1,38,990.15,2,3,9,,
13/12/2021 04:30:00,0.933,65,9.1,37,990.05,2,3,9,,
13/12/2021 04:31:00,0.893,66,9.1,37,990.14,2,3,9,,
13/12/2021 04:32:00,0.831,68,8.9,37,989.91,2,3,9,,
13/12/2021 04:33:00,0.882,66,9.1,37,990.3,2,3,8,,
13/12/2021 04:34:00,0.884,66,9.3,35,990.45,2,3,8,,
13/12/2021 04:35:00,0.923,65,9.4,35,990.37,2,3,8,,
13/12/2021 04:36:00,0.946,64,9.3,35,990.27,2,3,8,,
13/12/2021 04:37:00,0.952,64,9.3,36,990.42,2,3,8,,
13/12/2021 04:38:00,0.988,62,9.2,37,990.44,2,3,8,,
13/12/2021 04:39:00,0.956,64,9.2,38,990.52,3,4,9,,
13/12/2021 04:40:00,0.948,64,9.2,37,990.35,2,3,9,,
13/12/2021 04:41:00,0.878,67,9.3,37,990.22,2,3,9,,
13/12/2021 04:42:00,0.823,69,9.3,38,989.96,3,3,10,,
13/12/2021 04:43:00,0.843,68,9.4,39,990.05,3,4,9,,
13/12/2021 04:44:00,0.848,68,9.4,38,990.17,3,4,9,,
13/12/2021 04:45:00,0.791,70,9.3,39,990.32,3,4,8,,
13/12/2021 04:46:00,0.888,66,9.2,39,990.41,3,4,8,,
13/12/2021 04:47:00,1.005,62,9.2,37,990.61,3,4,9,,
13/12/2021 04:48:00,1.027,61,9.2,37,990.36,3,3,8,,
13/12/2021 04:49:00,1.035,61,9.0,38,990.32,2,3,8,,
13/12/2021 04:50:00,1.007,62,8.8,38,990.27,2,2,7,,
13/12/2021 04:51:00,1.07,59,8.9,38,990.09,3,3,8,,
13/12/2021 04:52:00,1.2,54,8.8,38,990.02,2,3,7,,
13/12/2021 04:53:00,1.247,53,8.7,37,989.9,2,3,8,,
13/12/2021 04:54:00,1.164,56,8.9,37,989.51,2,3,8,,
13/12/2021 04:55:00,1.181,55,8.8,36,989.55,2,3,7,,
13/12/2021 04:56:00,1.162,56,8.6,37,989.85,2,3,8,,
13/12/2021 04:57:00,1.139,57,8.6,38,990.07,2,3,8,,
13/12/2021 04:58:00,1.077,59,8.7,38,990.24,2,3,7,,
13/12/2021 04:59:00,1.1,58,8.7,38,990.22,2,3,7,,
13/12/2021 05:00:00,1.1,58,8.7,39,990.08,2,2,7,,
13/12/2021 05:01:00,1.07,59,8.7,39,990.29,2,2,7,,
13/12/2021 05:02:00,1.029,61,8.9,40,990.39,2,3,7,,
13/12/2021 05:03:00,0.972,63,8.7,39,990.58,3,3,7,,
13/12/2021 05:04:00,0.984,63,8.6,39,990.26,3,3,7,,
13/12/2021 05:05:00,0.942,64,8.5,38,990.05,2,3,6,,
13/12/2021 05:06:00,0.999,62,8.4,39,989.98,2,3,8,,
13/12/2021 05:07:00,1.006,62,8.6,38,989.93,2,2,7,,
13/12/2021 05:08:00,1.048,60,8.7,39,990.0,2,2,6,,
13/12/2021 05:09:00,1.029,61,8.6,39,990.28,2,2,5,,
13/12/2021 05:10:00,1.055,60,8.6,40,990.53,2,3,6,,
13/12/2021 05:11:00,1.068,59,8.7,39,990.43,2,2,5,,
13/12/2021 05:12:00,1.098,58,8.6,39,990.28,2,2,5,,
13/12/2021 05:13:00,1.039,61,8.5,39,990.11,2,2,5,,
13/12/2021 05:14:00,1.128,57,8.6,38,990.0,2,3,5,,
13/12/2021 05:15:00,1.16,56,8.8,38,989.6,2,2,4,,
13/12/2021 05:16:00,1.199,55,8.6,38,989.64,2,2,4,,
13/12/2021 05:17:00,1.174,55,8.5,40,990.14,2,2,5,,
13/12/2021 05:18:00,1.188,55,8.4,40,990.44,2,3,5,,
13/12/2021 05:19:00,1.152,56,8.3,39,990.35,3,4,7,,
13/12/2021 05:20:00,1.128,57,8.2,38,990.04,4,4,7,,
13/12/2021 05:21:00,1.085,59,8.0,39,990.13,3,4,6,,
13/12/2021 05:22:00,1.044,60,7.9,39,990.41,4,5,7,,
13/12/2021 05:23:00,1.059,60,7.9,40,990.6,4,5,8,,
13/12/2021 05:24:00,1.026,61,8.2,40,990.36,4,5,9,,
13/12/2021 05:25:00,1.048,60,8.3,40,990.28,4,4,7,,
13/12/2021 05:26:00,1.088,59,8.5,40,990.2,3,4,7,,
13/12/2021 05:27:00,1.078,59,8.7,40,990.11,4,4,7,,
13/12/2021 05:28:00,0.984,63,8.5,39,990.37,4,5,7,,
13/12/2021 05:29:00,0.958,64,8.3,39,989.94,3,3,5,,
13/12/2021 05:30:00,1.015,61,8.2,38,989.7,3,4,6,,
13/12/2021 05:31:00,1.055,60,8.2,39,989.48,3,4,5,,
13/12/2021 05:32:00,1.024,61,8.2,40,989.47,4,4,6,,
13/12/2021 05:33:00,1.038,61,8.1,40,989.74,3,4,6,,
13/12/2021 05:34:00,1.104,58,8.1,40,989.62,3,4,6,,
13/12/2021 05:35:00,1.089,59,8.1,40,989.53,3,4,7,,
13/12/2021 05:36:00,1.09,59,8.1,40,989.67,4,5,8,,
13/12/2021 05:37:00,1.141,57,8.1,41,989.26,3,4,6,,
13/12/2021 05:38:00,1.201,54,8.1,40,989.06,4,5,6,,
13/12/2021 05:39:00,1.254,52,8.1,39,989.26,4,5,6,,
13/12/2021 05:40:00,1.203,54,7.9,39,989.29,4,5,6,,
13/12/2021 05:41:00,1.205,54,8.0,39,989.22,4,6,8,,
13/12/2021 05:42:00,1.223,54,8.0,39,989.1,4,6,8,,
13/12/2021 05:43:00,1.198,55,8.2,40,989.13,5,6,8,,
13/12/2021 05:44:00,1.157,56,8.0,40,989.47,5,6,9,,
13/12/2021 05:45:00,1.186,55,7.9,40,989.72,5,6,8,,
13/12/2021 05:46:00,1.206,54,7.8,42,989.67,6,7,9,,
13/12/2021 05:47:00,1.128,57,7.8,41,989.67,6,7,9,,
13/12/2021 05:48:00,1.156,56,7.7,42,989.91,6,7,9,,
13/12/2021 05:49:00,1.165,56,7.9,42,989.59,6,7,9,,
13/12/2021 05:50:00,1.079,59,7.7,42,989.62,5,6,8,,
13/12/2021 05:51:00,1.075,59,7.6,41,989.56,5,6,8,,
13/12/2021 05:52:00,1.124,57,7.8,42,989.5,5,6,8,,
13/12/2021 05:53:00,1.141,57,7.9,41,989.08,4,7,8,,
13/12/2021 05:54:00,1.18,55,7.9,42,989.16,4,6,7,,
13/12/2021 05:55:00,1.283,51,7.9,42,988.89,3,5,6,,
13/12/2021 05:56:00,1.237,53,7.8,41,989.23,3,5,6,,
13/12/2021 05:57:00,1.227,53,7.9,41,989.46,3,5,6,,
13/12/2021 05:58:00,1.265,52,8.0,41,989.88,3,5,6,,
13/12/2021 05:59:00,1.214,54,7.8,40,989.97,,,,,
13/12/2021 06:00:00,1.215,54,7.8,41,990.54,2,4,5,,
13/12/2021 06:01:00,1.234,53,7.9,40,990.27,2,3,4,,
13/12/2021 06:02:00,1.22,54,8.0,39,990.16,3,4,5,,
13/12/2021 06:03:00,1.291,51,8.0,40,990.28,3,4,5,,
13/12/2021 06:04:00,1.341,49,7.9,40,990.26,3,4,5,,
13/12/2021 06:05:00,1.323,50,7.9,39,990.39,2,4,4,,
13/12/2021 06:06:00,1.231,53,7.9,39,990.54,2,4,4,,
13/12/2021 06:07:00,1.178,55,7.9,39,990.63,2,4,4,,
13/12/2021 06:08:00,1.25,53,7.9,39,990.37,2,4,4,,
13/12/2021 06:09:00,1.279,52,8.1,40,990.13,2,3,4,,
13/12/2021 06:10:00,1.23,53,8.3,40,990.41,1,2,2,,
13/12/2021 06:11:00,1.251,53,8.2,40,990.2,1,2,2,,
13/12/2021 06:12:00,1.238,53,8.1,42,990.27,1,2,2,,
13/12/2021 06:13:00,1.266,52,8.1,42,989.9,1,2,2,,
