Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 00:37:00,0.511,80,10.0,46,987.33,1,1,1,,
15/11/2021 00:38:00,0.484,81,10.0,44,986.93,1,1,2,,
15/11/2021 00:39:00,0.423,84,10.1,44,987.1,1,2,3,,
15/11/2021 00:40:00,0.425,84,10.1,44,987.75,1,1,2,,
15/11/2021 00:41:00,0.476,82,10.1,43,987.59,1,2,3,,
15/11/2021 00:42:00,0.519,80,10.1,42,987.95,1,1,2,,
15/11/2021 00:43:00,0.502,81,10.0,43,987.85,1,1,2,,
15/11/2021 00:44:00,0.519,80,10.1,44,987.56,1,2,3,,
15/11/2021 00:45:00,0.511,80,10.0,45,987.38,1,1,2,,
15/11/2021 00:46:00,0.546,79,9.9,44,987.45,1,1,2,,
15/11/2021 00:47:00,0.505,81,10.0,43,987.44,1,2,3,,
15/11/2021 00:48:00,0.465,82,10.0,44,987.74,1,2,3,,
15/11/2021 00:49:00,0.499,81,10.1,42,987.82,1,2,4,,
15/11/2021 00:50:00,0.465,82,10.0,41,987.88,1,2,3,,
15/11/2021 00:51:00,0.411,84,10.0,42,987.68,1,2,3,,
15/11/2021 00:52:00,0.483,81,10.0,42,987.64,1,2,3,,
15/11/2021 00:53:00,0.547,79,9.9,42,987.17,1,1,2,,
15/11/2021 00:54:00,0.601,77,10.0,42,987.26,1,2,2,,
15/11/2021 00:55:00,0.596,77,9.9,43,987.12,1,2,2,,
15/11/2021 00:56:00,0.64,75,10.0,42,987.01,1,2,2,,
15/11/2021 00:57:00,0.593,77,9.9,43,987.09,1,1,1,,
15/11/2021 00:58:00,0.617,76,9.8,43,987.42,1,2,2,,
15/11/2021 00:59:00,0.636,76,9.7,42,987.51,1,2,2,,
15/11/2021 01:00:00,0.582,78,9.7,44,987.76,1,2,2,,
15/11/2021 01:01:00,0.528,80,9.7,43,987.71,1,2,2,,
15/11/2021 01:02:00,0.461,82,9.5,43,987.42,1,1,1,,
15/11/2021 01:03:00,0.396,85,9.5,43,987.64,1,2,3,,
15/11/2021 01:04:00,0.384,85,9.5,44,987.68,1,2,2,,
15/11/2021 01:05:00,0.376,85,9.5,43,987.71,1,2,2,,
15/11/2021 01:06:00,0.412,84,9.5,43,987.74,1,1,1,,
15/11/2021 01:07:00,0.352,86,9.6,43,987.78,1,1,2,,
15/11/2021 01:08:00,0.417,84,9.7,44,987.66,1,1,2,,
15/11/2021 01:09:00,0.517,80,9.7,46,987.7,1,2,3,,
15/11/2021 01:10:00,0.542,79,9.7,46,987.63,1,2,3,,
15/11/2021 01:11:00,0.592,77,10.0,45,988.05,2,2,3,,
15/11/2021 01:12:00,0.529,80,10.0,46,988.42,2,2,4,,
15/11/2021 01:13:00,0.51,80,9.9,45,988.38,2,2,3,,
15/11/2021 01:14:00,0.493,81,10.0,45,988.62,1,2,3,,
15/11/2021 01:15:00,0.482,81,9.9,45,988.7,2,2,3,,
15/11/2021 01:16:00,0.531,80,10.0,45,988.69,2,2,3,,
15/11/2021 01:17:00,0.569,78,10.1,44,988.85,1,2,2,,
15/11/2021 01:18:00,0.524,80,10.0,44,988.94,1,1,1,,
15/11/2021 01:19:00,0.443,83,10.1,41,989.03,1,1,1,,
15/11/2021 01:20:00,0.334,87,9.8,42,989.18,1,1,1,,
15/11/2021 01:21:00,0.381,85,10.0,42,989.45,1,1,1,,
15/11/2021 01:22:00,0.404,84,10.1,42,989.84,2,3,3,,
15/11/2021 01:23:00,0.38,85,10.0,43,989.9,1,2,2,,
15/11/2021 01:24:00,0.374,85,9.9,43,989.67,1,1,1,,
15/11/2021 01:25:00,0.457,82,9.7,44,989.52,1,1,1,,
15/11/2021 01:26:00,0.435,83,9.7,44,988.88,1,1,1,,
15/11/2021 01:27:00,0.431,83,9.6,44,988.95,1,1,1,,
15/11/2021 01:28:00,0.381,85,9.7,44,988.62,1,2,2,,
15/11/2021 01:29:00,0.336,87,9.6,45,988.55,2,2,2,,
15/11/2021 01:30:00,0.338,87,9.4,44,988.6,2,3,3,,
15/11/2021 01:31:00,0.334,87,9.4,43,988.43,2,3,3,,
15/11/2021 01:32:00,0.399,85,9.3,42,988.5,2,3,3,,
15/11/2021 01:33:00,0.366,86,9.5,41,988.49,2,3,3,,
15/11/2021 01:34:00,0.328,87,9.5,42,988.06,2,2,2,,
15/11/2021 01:35:00,0.306,88,9.5,43,988.16,1,2,2,,
15/11/2021 01:36:00,0.278,89,9.5,43,988.25,1,2,2,,
15/11/2021 01:37:00,0.363,86,9.5,41,988.4,1,2,2,,
15/11/2021 01:38:00,0.401,84,9.5,42,988.71,,,,,
15/11/2021 01:39:00,0.367,86,9.5,42,988.3,1,2,2,,
15/11/2021 01:40:00,0.389,85,9.4,42,988.21,2,3,3,,
15/11/2021 01:41:00,0.276,89,9.3,43,988.58,2,3,3,,
15/11/2021 01:42:00,0.338,87,9.3,43,988.8,2,3,3,,
15/11/2021 01:43:00,0.294,88,9.3,44,988.7,2,3,3,,
15/11/2021 01:44:00,0.194,92,9.2,43,989.07,2,3,3,,
15/11/2021 01:45:00,0.222,91,9.2,43,989.25,1,2,2,,
15/11/2021 01:46:00,0.226,91,9.2,45,989.4,1,1,1,,
15/11/2021 01:47:00,0.173,93,9.0,45,989.38,1,2,2,,
15/11/2021 01:48:00,0.153,94,8.8,45,989.08,2,3,3,,
15/11/2021 01:49:00,0.162,93,8.8,43,989.27,2,2,2,,
15/11/2021 01:50:00,0.184,93,8.8,43,989.5,1,1,1,,
15/11/2021 01:51:00,0.28,89,8.9,42,989.45,2,2,2,,
15/11/2021 01:52:00,0.291,89,8.7,42,989.26,2,2,2,,
15/11/2021 01:53:00,0.276,89,8.8,43,989.54,2,2,2,,
15/11/2021 01:54:00,0.227,91,8.9,41,989.52,2,2,2,,
15/11/2021 01:55:00,0.215,91,9.0,41,989.65,2,3,3,,
15/11/2021 01:56:00,0.135,94,9.0,40,989.61,3,3,4,,
15/11/2021 01:57:00,0.121,95,9.0,39,990.05,3,4,5,,
15/11/2021 01:58:00,0.077,97,8.9,38,990.0,3,4,5,,
15/11/2021 01:59:00,0.119,95,8.9,38,989.69,3,3,4,,
15/11/2021 02:00:00,0.182,93,8.9,37,990.1,3,3,4,,
15/11/2021 02:01:00,0.223,91,8.8,36,990.27,3,4,5,,
15/11/2021 02:02:00,0.234,91,8.6,35,990.43,4,5,6,,
15/11/2021 02:03:00,0.241,90,8.6,34,990.35,4,5,6,,
15/11/2021 02:04:00,0.293,89,8.5,33,990.54,,,,,
15/11/2021 02:05:00,0.293,89,8.6,33,990.47,3,4,5,,
15/11/2021 02:06:00,0.32,87,8.5,33,990.91,3,5,6,,
15/11/2021 02:07:00,0.34,87,8.5,33,990.48,3,4,6,,
15/11/2021 02:08:00,0.34,87,8.6,33,990.58,2,4,7,,
15/11/2021 02:09:00,0.203,92,8.7,33,990.14,2,4,6,,
15/11/2021 02:10:00,0.26,90,8.7,33,989.81,2,4,6,,
15/11/2021 02:11:00,0.247,90,8.6,32,989.61,2,4,6,,
15/11/2021 02:12:00,0.303,88,8.6,32,989.69,2,4,6,,
15/11/2021 02:13:00,0.364,86,8.7,33,989.27,2,3,5,,
15/11/2021 02:14:00,0.418,84,8.7,32,989.02,2,4,5,,
15/11/2021 02:15:00,0.455,82,8.6,32,989.1,2,3,4,,
15/11/2021 02:16:00,0.435,83,8.8,32,989.01,2,3,5,,
15/11/2021 02:17:00,0.436,83,8.8,31,989.26,2,4,5,,
15/11/2021 02:18:00,0.368,86,8.8,31,989.13,2,4,5,,
15/11/2021 02:19:00,0.368,86,8.8,32,988.5,2,4,6,,
15/11/2021 02:20:00,0.298,88,9.0,32,988.58,1,4,5,,
15/11/2021 02:21:00,0.358,86,9.0,33,988.67,1,4,5,,
15/11/2021 02:22:00,0.397,85,8.9,33,988.88,1,3,4,,
15/11/2021 02:23:00,0.414,84,8.9,33,988.75,1,4,5,,
15/11/2021 02:24:00,0.375,85,8.7,33,988.91,2,5,6,,
15/11/2021 02:25:00,0.438,83,8.8,34,989.02,2,5,6,,
15/11/2021 02:26:00,0.398,85,8.7,33,988.81,1,4,5,,
15/11/2021 02:27:00,0.401,84,8.8,35,988.79,1,4,5,,
15/11/2021 02:28:00,0.384,85,9.0,35,989.08,1,4,5,,
15/11/2021 02:29:00,0.379,85,9.0,36,988.81,1,4,4,,
15/11/2021 02:30:00,0.408,84,9.0,34,988.86,1,3,4,,
15/11/2021 02:31:00,0.494,81,9.0,33,988.69,1,3,4,,
15/11/2021 02:32:00,0.431,83,9.0,33,988.88,1,5,5,,
15/11/2021 02:33:00,0.498,81,9.1,33,989.14,1,4,5,,
15/11/2021 02:34:00,0.453,82,8.9,32,989.07,1,4,5,,
15/11/2021 02:35:00,0.477,82,8.9,33,988.84,1,4,5,,
15/11/2021 02:36:00,0.478,82,8.8,34,988.58,1,3,4,,
15/11/2021 02:37:00,0.475,82,8.8,34,988.08,1,4,4,,
15/11/2021 02:38:00,0.453,83,8.8,34,987.96,2,4,4,,
15/11/2021 02:39:00,0.501,81,8.8,35,988.04,1,3,4,,
15/11/2021 02:40:00,0.428,83,8.8,36,987.79,2,3,4,,
15/11/2021 02:41:00,0.443,83,8.8,36,987.53,2,4,5,,
15/11/2021 02:42:00,0.506,81,8.8,36,987.69,2,4,5,,
15/11/2021 02:43:00,0.478,82,8.8,35,987.53,2,5,6,,
15/11/2021 02:44:00,0.427,83,8.8,35,987.43,2,4,5,,
15/11/2021 02:45:00,0.404,84,8.7,35,987.66,2,4,5,,
15/11/2021 02:46:00,0.378,85,8.6,36,987.74,2,3,4,,
15/11/2021 02:47:00,0.332,87,8.7,36,987.55,2,3,4,,
15/11/2021 02:48:00,0.307,88,8.8,36,987.27,2,4,5,,
15/11/2021 02:49:00,0.291,89,8.9,36,987.56,2,3,4,,
15/11/2021 02:50:00,0.306,88,9.1,37,987.76,1,3,4,,
15/11/2021 02:51:00,0.225,91,9.0,37,987.75,1,2,3,,
15/11/2021 02:52:00,0.22,91,9.0,37,987.8,1,2,3,,
15/11/2021 02:53:00,0.246,90,9.1,37,988.23,1,2,3,,
15/11/2021 02:54:00,0.239,91,9.0,37,988.3,1,2,4,,
15/11/2021 02:55:00,0.196,92,8.9,37,988.35,1,2,3,,
15/11/2021 02:56:00,0.204,92,8.9,36,988.32,1,1,2,,
15/11/2021 02:57:00,0.162,93,9.0,36,988.04,1,2,3,,
15/11/2021 02:58:00,0.1,96,8.9,37,988.08,1,2,2,,
15/11/2021 02:59:00,0.073,97,9.0,37,988.22,1,1,1,,
15/11/2021 03:00:00,0.054,97,8.6,39,988.05,1,1,1,,
15/11/2021 03:01:00,0.021,99,8.6,39,987.91,1,1,1,,
15/11/2021 03:02:00,0.008,99,8.7,38,988.12,1,1,2,,
15/11/2021 03:03:00,0.105,96,8.6,38,987.88,1,1,2,,
15/11/2021 03:04:00,0.198,92,8.5,39,987.94,1,1,2,,
15/11/2021 03:05:00,0.171,93,8.5,37,987.95,1,1,1,,
15/11/2021 03:06:00,0.105,96,8.4,37,988.25,1,2,3,,
15/11/2021 03:07:00,0.115,95,8.4,37,988.49,1,2,2,,
15/11/2021 03:08:00,0.089,96,8.5,37,988.35,1,2,2,,
15/11/2021 03:09:00,0.128,95,8.5,39,988.55,1,2,2,,
15/11/2021 03:10:00,0.027,99,8.6,39,988.2,1,2,2,,
15/11/2021 03:11:00,0.049,98,8.7,38,988.14,1,1,1,,
15/11/2021 03:12:00,0.03,98,8.7,38,988.01,1,2,2,,
15/11/2021 03:13:00,0.042,98,8.9,37,987.97,1,2,2,,
15/11/2021 03:14:00,0.11,95,8.9,37,988.05,1,2,2,,
15/11/2021 03:15:00,0.11,95,9.0,37,988.16,1,2,2,,
15/11/2021 03:16:00,0.081,96,8.8,37,987.99,1,1,1,,
15/11/2021 03:17:00,0.046,98,9.2,36,988.32,1,1,1,,
15/11/2021 03:18:00,0.011,99,9.4,35,988.42,1,1,1,,
15/11/2021 03:19:00,0.068,97,9.5,36,988.06,1,2,2,,
15/11/2021 03:20:00,0.019,99,9.3,35,988.44,1,3,3,,
15/11/2021 03:21:00,0.05,98,9.4,33,988.63,1,2,2,,
15/11/2021 03:22:00,0.035,98,9.6,33,988.96,1,3,3,,
15/11/2021 03:23:00,0.048,98,9.7,33,988.94,1,3,3,,
15/11/2021 03:24:00,0.096,96,9.8,32,988.82,1,3,3,,
15/11/2021 03:25:00,0.182,93,9.7,33,989.22,1,2,3,,
15/11/2021 03:26:00,0.27,89,9.8,33,988.99,1,2,3,,
15/11/2021 03:27:00,0.226,91,9.7,33,988.72,1,3,3,,
15/11/2021 03:28:00,0.174,93,9.7,33,988.43,1,3,3,,
15/11/2021 03:29:00,0.156,94,9.6,34,988.79,1,2,3,,
15/11/2021 03:30:00,0.081,96,9.5,33,988.89,1,2,2,,
15/11/2021 03:31:00,0.071,97,9.4,33,989.2,1,1,2,,
15/11/2021 03:32:00,0.057,97,9.4,32,989.58,1,2,2,,
15/11/2021 03:33:00,0.036,98,9.2,32,989.58,1,1,1,,
15/11/2021 03:34:00,0.026,99,9.1,34,989.66,1,2,2,,
15/11/2021 03:35:00,0.058,97,9.1,34,989.36,1,2,2,,
15/11/2021 03:36:00,0.13,95,9.0,34,989.12,1,2,3,,
15/11/2021 03:37:00,0.172,93,8.9,34,989.27,1,2,3,,
15/11/2021 03:38:00,0.203,92,8.7,35,989.14,1,2,3,,
15/11/2021 03:39:00,0.281,89,8.8,35,989.12,1,2,3,,
15/11/2021 03:40:00,0.308,88,8.6,36,989.26,1,3,4,,
15/11/2021 03:41:00,0.384,85,8.6,36,989.23,1,2,3,,
15/11/2021 03:42:00,0.277,89,8.5,35,989.66,1,2,3,,
15/11/2021 03:43:00,0.305,88,8.5,34,989.76,1,1,2,,
15/11/2021 03:44:00,0.264,90,8.3,33,989.67,1,2,2,,
15/11/2021 03:45:00,0.188,92,8.5,32,989.78,1,1,1,,
15/11/2021 03:46:00,0.151,94,8.6,32,989.77,1,2,2,,
15/11/2021 03:47:00,0.176,93,8.5,31,989.76,1,1,1,,
15/11/2021 03:48:00,0.058,97,8.6,30,989.64,1,1,1,,
15/11/2021 03:49:00,0.044,98,8.7,31,990.0,1,2,2,,
15/11/2021 03:50:00,0.117,95,8.8,31,990.3,1,1,2,,
15/11/2021 03:51:00,0.038,98,8.7,30,990.12,1,2,3,,
15/11/2021 03:52:00,0.007,99,8.6,30,990.23,1,2,3,,
15/11/2021 03:53:00,0.046,98,8.5,30,990.03,1,2,3,,
15/11/2021 03:54:00,0.064,97,8.4,31,990.19,1,2,4,,
15/11/2021 03:55:00,0.086,96,8.4,31,990.08,1,2,5,,
15/11/2021 03:56:00,0.101,96,8.4,30,989.96,1,3,5,,
15/11/2021 03:57:00,0.093,96,8.4,30,989.71,1,2,4,,
15/11/2021 03:58:00,0.095,96,8.2,30,989.82,1,2,4,,
15/11/2021 03:59:00,0.111,95,8.2,30,989.11,1,2,4,,
15/11/2021 04:00:00,0.045,98,8.3,30,989.21,1,1,3,,
15/11/2021 04:01:00,0.134,94,8.4,30,989.61,1,2,4,,
15/11/2021 04:02:00,0.037,98,8.5,31,989.36,,,,,
15/11/2021 04:03:00,0.069,97,8.6,31,989.52,1,2,3,,
15/11/2021 04:04:00,0.035,98,8.7,33,989.68,1,3,4,,
15/11/2021 04:05:00,0.013,99,8.7,32,989.68,2,3,5,,
15/11/2021 04:06:00,0.022,99,8.8,32,989.32,3,5,6,,
15/11/2021 04:07:00,0.05,98,8.9,32,989.02,3,4,6,,
15/11/2021 04:08:00,0.142,94,8.7,32,988.83,2,5,7,,
15/11/2021 04:09:00,0.118,95,8.8,31,989.19,2,5,8,,
15/11/2021 04:10:00,0.181,93,8.8,31,988.99,2,5,8,,
15/11/2021 04:11:00,0.184,93,8.8,30,989.12,2,4,8,,
15/11/2021 04:12:00,0.132,95,9.0,30,988.83,2,4,8,,
15/11/2021 04:13:00,0.131,95,9.0,30,989.03,2,4,8,,
15/11/2021 04:14:00,0.05,98,9.1,31,988.84,2,4,9,,
15/11/2021 04:15:00,0.14,94,9.4,31,989.1,2,3,8,,
15/11/2021 04:16:00,0.156,94,9.2,32,989.19,2,3,8,,
15/11/2021 04:17:00,0.107,95,9.2,32,989.1,2,3,7,,
15/11/2021 04:18:00,0.125,95,9.1,33,989.23,2,3,7,,
15/11/2021 04:19:00,0.114,95,9.0,32,989.28,3,4,8,,
15/11/2021 04:20:00,0.121,95,8.8,33,989.4,2,4,8,,
15/11/2021 04:21:00,0.038,98,8.7,33,989.57,2,3,7,,
15/11/2021 04:22:00,0.119,95,8.6,32,989.28,2,3,7,,
15/11/2021 04:23:00,0.118,95,8.6,31,989.31,2,3,7,,
15/11/2021 04:24:00,0.102,96,8.5,32,989.06,2,3,7,,
15/11/2021 04:25:00,0.023,99,8.6,33,989.11,2,3,7,,
15/11/2021 04:26:00,0.052,98,8.7,33,989.07,2,3,7,,
15/11/2021 04:27:00,0.064,97,8.6,34,989.34,2,3,7,,
15/11/2021 04:28:00,0.101,96,8.7,34,989.43,2,3,6,,
15/11/2021 04:29:00,0.033,98,8.8,34,989.38,2,4,7,,
15/11/2021 04:30:00,0.017,99,8.9,34,989.65,1,3,7,,
15/11/2021 04:31:00,0.047,98,9.0,37,989.16,2,4,8,,
15/11/2021 04:32:00,0.098,96,8.9,38,989.39,2,3,9,,
15/11/2021 04:33:00,0.116,95,9.0,37,989.21,2,4,10,,
15/11/2021 04:34:00,0.061,97,9.0,38,989.42,2,5,11,,
15/11/2021 04:35:00,0.127,95,8.9,37,989.32,3,5,11,,
15/11/2021 04:36:00,0.203,92,9.0,38,989.13,3,5,11,,
15/11/2021 04:37:00,0.181,93,9.0,39,989.03,3,6,12,,
15/11/2021 04:38:00,0.175,93,8.9,39,988.49,3,6,12,,
15/11/2021 04:39:00,0.26,90,8.9,38,988.21,3,7,13,,
15/11/2021 04:40:00,0.312,88,8.9,39,988.35,4,7,13,,
15/11/2021 04:41:00,0.288,89,9.0,39,988.49,3,6,13,,
15/11/2021 04:42:00,0.296,88,9.0,39,988.48,4,6,14,,
15/11/2021 04:43:00,0.327,87,8.8,38,988.38,4,6,14,,
15/11/2021 04:44:00,0.339,87,8.8,37,988.7,4,6,14,,
15/11/2021 04:45:00,0.297,88,8.8,35,988.45,4,6,14,,
15/11/2021 04:46:00,0.368,86,9.0,35,988.84,4,6,14,,
15/11/2021 04:47:00,0.41,84,9.1,35,988.69,4,7,15,,
15/11/2021 04:48:00,0.347,86,9.1,36,988.76,4,7,16,,
15/11/2021 04:49:00,0.352,86,9.0,35,988.72,3,7,15,,
15/11/2021 04:50:00,0.304,88,8.9,34,988.59,4,6,15,,
15/11/2021 04:51:00,0.313,88,8.9,35,988.69,5,7,16,,
15/11/2021 04:52:00,0.252,90,9.0,35,988.6,5,9,17,,
15/11/2021 04:53:00,0.206,92,9.0,35,988.7,6,10,17,,
15/11/2021 04:54:00,0.176,93,8.9,35,988.55,6,11,17,,
15/11/2021 04:55:00,0.126,95,8.9,35,988.5,7,11,17,,
15/11/2021 04:56:00,0.155,94,9.0,35,988.22,8,11,17,,
15/11/2021 04:57:00,0.144,94,9.0,34,988.27,8,11,16,,
15/11/2021 04:58:00,0.13,95,9.0,34,988.28,8,12,17,,
15/11/2021 04:59:00,0.077,97,9.1,33,987.98,8,12,17,,
15/11/2021 05:00:00,0.03,98,9.0,32,987.98,9,14,18,,
15/11/2021 05:01:00,0.002,99,9.0,33,988.02,10,15,19,,
15/11/2021 05:02:00,0.08,96,9.1,32,987.8,9,14,18,,
15/11/2021 05:03:00,0.102,96,9.2,32,987.55,10,13,18,,
15/11/2021 05:04:00,0.097,96,9.1,32,987.77,10,14,19,,
15/11/2021 05:05:00,0.106,96,9.2,32,987.53,9,12,17,,
15/11/2021 05:06:00,0.107,95,9.1,32,987.53,9,11,17,,
15/11/2021 05:07:00,0.138,94,9.0,30,987.66,9,11,18,,
15/11/2021 05:08:00,0.108,95,8.9,31,987.6,9,12,19,,
15/11/2021 05:09:00,0.167,93,9.0,32,987.37,9,13,18,,
15/11/2021 05:10:00,0.086,96,9.0,33,987.42,8,12,17,,
15/11/2021 05:11:00,0.134,94,9.0,33,987.37,9,14,17,,
15/11/2021 05:12:00,0.199,92,8.9,33,987.7,9,15,18,,
15/11/2021 05:13:00,0.182,93,8.9,34,987.6,8,14,18,,
15/11/2021 05:14:00,0.207,92,8.9,34,987.41,6,12,18,,
15/11/2021 05:15:00,0.167,93,8.8,35,987.8,8,13,18,,
15/11/2021 05:16:00,0.175,93,8.6,36,987.77,8,13,18,,
15/11/2021 05:17:00,0.188,92,8.6,36,987.8,9,15,18,,
15/11/2021 05:18:00,0.191,92,8.7,37,987.51,8,15,17,,
15/11/2021 05:19:00,0.18,93,8.8,37,987.51,8,14,18,,
15/11/2021 05:20:00,0.17,93,8.9,37,987.62,10,15,19,,
15/11/2021 05:21:00,0.218,91,9.0,36,987.81,9,14,17,,
15/11/2021 05:22:00,0.256,90,9.0,37,987.82,8,14,18,,
15/11/2021 05:23:00,0.186,93,9.0,37,987.73,9,15,19,,
15/11/2021 05:24:00,0.133,95,8.9,39,987.58,8,13,18,,
15/11/2021 05:25:00,0.11,95,8.9,39,987.14,8,12,17,,
15/11/2021 05:26:00,0.104,96,8.8,38,987.26,8,12,16,,
15/11/2021 05:27:00,0.122,95,8.6,38,986.86,8,13,17,,
15/11/2021 05:28:00,0.175,93,8.6,38,987.08,8,14,17,,
15/11/2021 05:29:00,0.068,97,8.5,38,987.22,8,14,16,,
15/11/2021 05:30:00,0.058,97,8.4,38,987.63,7,14,17,,
15/11/2021 05:31:00,0.093,96,8.4,36,987.18,6,14,18,,
15/11/2021 05:32:00,0.165,93,8.1,36,987.15,6,13,17,,
15/11/2021 05:33:00,0.153,94,8.1,37,987.22,7,15,18,,
15/11/2021 05:34:00,0.16,94,8.0,35,987.09,6,14,17,,
15/11/2021 05:35:00,0.049,98,7.9,35,987.34,7,15,17,,
15/11/2021 05:36:00,0.012,99,7.8,36,987.52,7,13,16,,
15/11/2021 05:37:00,0.028,98,7.8,38,987.53,6,12,16,,
15/11/2021 05:38:00,0.019,99,7.9,38,987.67,9,15,17,,
15/11/2021 05:39:00,0.069,97,7.9,39,987.79,8,14,17,,
15/11/2021 05:40:00,0.041,98,7.8,40,988.07,7,13,16,,
15/11/2021 05:41:00,0.044,98,7.8,41,988.01,5,12,17,,
15/11/2021 05:42:00,0.059,97,7.8,41,988.05,5,12,18,,
15/11/2021 05:43:00,0.072,97,7.9,40,987.94,6,12,19,,
15/11/2021 05:44:00,0.109,95,7.9,39,988.17,5,13,20,,
15/11/2021 05:45:00,0.085,96,8.0,39,988.24,6,14,19,,
15/11/2021 05:46:00,0.11,95,8.0,40,988.12,5,13,21,,
15/11/2021 05:47:00,0.132,95,8.0,40,987.87,5,14,21,,
15/11/2021 05:48:00,0.142,94,8.2,39,987.87,7,17,22,,
15/11/2021 05:49:00,0.111,95,8.1,39,987.72,6,16,21,,
15/11/2021 05:50:00,0.125,95,8.2,40,987.86,6,16,22,,
15/11/2021 05:51:00,0.081,96,8.3,39,987.73,6,17,22,,
15/11/2021 05:52:00,0.069,97,8.3,40,987.54,5,17,22,,
15/11/2021 05:53:00,0.116,95,8.1,39,987.38,4,17,22,,
15/11/2021 05:54:00,0.077,97,8.0,39,987.06,6,17,21,,
15/11/2021 05:55:00,0.122,95,8.1,39,987.2,6,17,22,,
15/11/2021 05:56:00,0.117,95,8.0,40,987.38,5,16,22,,
15/11/2021 05:57:00,0.117,95,8.1,40,987.54,4,16,22,,
15/11/2021 05:58:00,0.121,95,8.1,39,987.1,5,15,22,,
15/11/2021 05:59:00,0.061,97,8.1,38,986.99,,,,,
15/11/2021 06:00:00,0.078,97,8.1,38,986.97,5,15,22,,
15/11/2021 06:01:00,0.076,97,8.1,37,987.18,4,17,23,,
15/11/2021 06:02:00,0.102,96,8.0,37,987.51,3,17,23,,
15/11/2021 06:03:00,0.099,96,8.1,36,987.46,4,17,23,,
15/11/2021 06:04:00,0.054,97,8.2,37,987.44,3,16,21,,
15/11/2021 06:05:00,0.001,99,8.0,38,987.24,2,15,21,,
15/11/2021 06:06:00,0.053,98,8.1,38,987.13,3,16,22,,
15/11/2021 06:07:00,0.05,98,8.1,38,986.92,2,15,21,,
15/11/2021 06:08:00,0.099,96,8.1,37,986.63,3,16,21,,
15/11/2021 06:09:00,0.12,95,7.9,37,987.08,4,15,21,,
15/11/2021 06:10:00,0.243,90,8.0,37,987.61,4,18,22,,
15/11/2021 06:11:00,0.206,92,7.9,36,987.99,5,17,22,,
15/11/2021 06:12:00,0.222,91,7.9,36,988.21,,,,,
15/11/2021 06:13:00,0.214,91,7.8,35,988.32,3,16,22,,
