Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 01:07:00,0.315,88,9.9,45,991.58,5,7,9,,
01/11/2021 01:08:00,0.322,87,9.9,45,991.86,5,7,9,,
01/11/2021 01:09:00,0.246,90,9.9,45,991.67,5,7,9,,
01/11/2021 01:10:00,0.235,91,9.9,45,991.67,5,7,9,,
01/11/2021 01:11:00,0.306,88,10.0,45,991.65,6,8,9,,
01/11/2021 01:12:00,0.334,87,10.0,45,991.5,6,9,10,,
01/11/2021 01:13:00,0.356,86,9.9,45,991.37,6,8,9,,
01/11/2021 01:14:00,0.299,88,9.9,45,991.22,5,7,8,,
01/11/2021 01:15:00,0.296,88,9.8,44,991.43,6,7,8,,
01/11/2021 01:16:00,0.27,89,9.6,45,991.45,6,8,9,,
01/11/2021 01:17:00,0.221,91,9.7,44,991.64,6,7,9,,
01/11/2021 01:18:00,0.287,89,9.7,43,991.85,7,8,10,,
01/11/2021 01:19:00,0.239,91,9.7,44,991.46,6,7,10,,
01/11/2021 01:20:00,0.246,90,9.7,43,991.31,6,7,10,,
01/11/2021 01:21:00,0.239,91,9.8,43,991.54,5,6,10,,
01/11/2021 01:22:00,0.24,90,9.6,43,992.02,5,7,10,,
01/11/2021 01:23:00,0.138,94,9.6,44,991.85,4,6,9,,
01/11/2021 01:24:00,0.171,93,9.6,44,992.11,5,6,10,,
01/11/2021 01:25:00,0.145,94,9.7,43,991.81,5,7,10,,
01/11/2021 01:26:00,0.063,97,9.8,43,991.63,5,7,11,,
01/11/2021 01:27:00,0.115,95,9.8,43,992.06,5,7,10,,
01/11/2021 01:28:00,0.106,96,9.8,42,992.41,,,,,
01/11/2021 01:29:00,0.118,95,9.8,43,992.74,4,6,8,,
01/11/2021 01:30:00,0.085,96,9.9,44,992.45,4,6,9,,
01/11/2021 01:31:00,0.011,99,9.6,43,992.6,5,6,9,,
01/11/2021 01:32:00,0.04,98,9.4,44,992.94,4,5,8,,
01/11/2021 01:33:00,0.05,98,9.3,44,992.74,4,6,8,,
01/11/2021 01:34:00,0.156,94,9.2,42,992.75,4,5,8,,
01/11/2021 01:35:00,0.193,92,9.3,42,992.39,5,7,10,,
01/11/2021 01:36:00,0.24,90,9.4,41,992.68,4,5,10,,
01/11/2021 01:37:00,0.231,91,9.3,41,992.15,3,4,9,,
01/11/2021 01:38:00,0.219,91,9.1,42,991.87,3,4,9,,
01/11/2021 01:39:00,0.228,91,9.3,42,991.56,2,3,10,,
01/11/2021 01:40:00,0.222,91,9.3,40,991.3,,,,,
01/11/2021 01:41:00,0.255,90,9.4,41,991.42,3,4,10,,
01/11/2021 01:42:00,0.261,90,9.3,39,991.59,3,5,10,,
01/11/2021 01:43:00,0.223,91,9.3,37,991.22,3,4,9,,
01/11/2021 01:44:00,0.234,91,9.3,37,990.88,3,4,8,,
01/11/2021 01:45:00,0.237,91,9.3,37,991.22,3,4,8,,
01/11/2021 01:46:00,0.316,88,9.1,37,991.1,4,5,9,,
01/11/2021 01:47:00,0.403,84,9.1,38,990.63,3,4,8,,
01/11/2021 01:48:00,0.349,86,9.1,37,990.5,3,4,8,,
01/11/2021 01:49:00,0.398,85,8.9,37,990.41,3,5,9,,
01/11/2021 01:50:00,0.433,83,8.9,38,990.44,3,4,9,,
01/11/2021 01:51:00,0.562,78,9.0,38,989.87,2,4,9,,
01/11/2021 01:52:00,0.583,78,9.0,37,989.7,2,3,9,,
01/11/2021 01:53:00,0.544,79,9.1,37,989.48,2,4,9,,
01/11/2021 01:54:00,0.506,81,9.0,35,989.69,,,,,
01/11/2021 01:55:00,0.428,83,9.0,34,990.15,2,4,8,,
01/11/2021 01:56:00,0.418,84,9.1,34,990.19,2,4,8,,
01/11/2021 01:57:00,0.316,88,9.1,32,990.48,2,4,10,,
01/11/2021 01:58:00,0.312,88,9.0,31,990.49,2,4,9,,
01/11/2021 01:59:00,0.401,84,8.8,31,990.66,3,4,9,,
01/11/2021 02:00:00,0.388,85,8.7,31,990.69,2,4,9,,
01/11/2021 02:01:00,0.445,83,8.6,30,990.75,3,5,9,,
01/11/2021 02:02:00,0.396,85,8.6,30,990.62,3,5,8,,
01/11/2021 02:03:00,0.451,83,8.7,30,990.71,3,6,8,,
01/11/2021 02:04:00,0.438,83,8.7,32,990.72,3,5,7,,
01/11/2021 02:05:00,0.359,86,8.8,33,990.43,3,5,6,,
01/11/2021 02:06:00,0.369,86,8.7,33,990.49,3,5,7,,
01/11/2021 02:07:00,0.362,86,8.6,33,990.39,4,5,7,,
01/11/2021 02:08:00,0.393,85,8.8,34,990.07,3,5,7,,
01/11/2021 02:09:00,0.354,86,8.8,35,990.16,3,5,8,,
01/11/2021 02:10:00,0.342,87,8.8,35,989.78,3,5,9,,
01/11/2021 02:11:00,0.307,88,8.9,36,989.92,3,5,8,,
01/11/2021 02:12:00,0.31,88,8.9,37,990.22,3,6,9,,
01/11/2021 02:13:00,0.382,85,8.8,37,990.18,2,5,8,,
01/11/2021 02:14:00,0.378,85,8.8,37,990.13,2,4,7,,
01/11/2021 02:15:00,0.366,86,8.8,39,990.06,,,,,
01/11/2021 02:16:00,0.405,84,8.9,39,990.08,2,4,7,,
01/11/2021 02:17:00,0.398,85,9.0,39,989.91,2,3,7,,
01/11/2021 02:18:00,0.454,82,9.0,40,989.86,2,4,8,,
01/11/2021 02:19:00,0.435,83,9.0,39,990.04,2,4,7,,
01/11/2021 02:20:00,0.408,84,9.1,39,990.05,2,3,7,,
01/11/2021 02:21:00,0.466,82,9.2,38,989.83,1,3,6,,
01/11/2021 02:22:00,0.459,82,9.1,39,990.06,2,3,7,,
01/11/2021 02:23:00,0.453,82,9.1,38,989.98,1,3,5,,
01/11/2021 02:24:00,0.51,80,9.1,39,989.77,1,3,5,,
01/11/2021 02:25:00,0.592,77,9.0,40,989.73,1,3,5,,
01/11/2021 02:26:00,0.583,78,9.0,41,989.41,1,3,5,,
01/11/2021 02:27:00,0.577,78,9.1,41,989.55,1,2,4,,
01/11/2021 02:28:00,0.534,79,9.1,42,989.18,1,2,3,,
01/11/2021 02:29:00,0.501,81,8.8,41,989.61,1,2,4,,
01/11/2021 02:30:00,0.558,79,8.8,41,989.54,1,1,2,,
01/11/2021 02:31:00,0.587,77,8.5,41,989.78,1,1,2,,
01/11/2021 02:32:00,0.632,76,8.5,40,989.79,1,1,2,,
01/11/2021 02:33:00,0.645,75,8.5,40,989.7,1,1,2,,
01/11/2021 02:34:00,0.623,76,8.6,41,989.32,1,1,2,,
01/11/2021 02:35:00,0.658,75,8.4,43,989.69,1,1,1,,
01/11/2021 02:36:00,0.598,77,8.6,42,989.88,,,,,
01/11/2021 02:37:00,0.524,80,8.5,42,990.0,1,1,1,,
01/11/2021 02:38:00,0.573,78,8.6,42,990.0,1,1,2,,
01/11/2021 02:39:00,0.585,78,8.6,44,990.26,1,1,2,,
01/11/2021 02:40:00,0.611,77,8.5,44,990.52,1,1,2,,
01/11/2021 02:41:00,0.641,75,8.6,44,990.53,1,1,2,,
01/11/2021 02:42:00,0.611,77,8.5,43,990.65,1,1,2,,
01/11/2021 02:43:00,0.589,77,8.5,42,990.7,1,1,1,,
01/11/2021 02:44:00,0.622,76,8.3,41,991.03,1,1,1,,
01/11/2021 02:45:00,0.66,75,8.2,40,991.07,1,1,1,,
01/11/2021 02:46:00,0.602,77,8.3,41,990.89,1,2,2,,
01/11/2021 02:47:00,0.575,78,8.4,42,990.68,2,3,3,,
01/11/2021 02:48:00,0.575,78,8.3,42,991.09,2,3,4,,
01/11/2021 02:49:00,0.652,75,8.3,43,990.75,2,3,4,,
01/11/2021 02:50:00,0.726,72,8.4,44,990.95,2,2,3,,
01/11/2021 02:51:00,0.786,70,8.5,43,991.1,1,2,3,,
01/11/2021 02:52:00,0.877,67,8.6,42,991.49,2,2,3,,
01/11/2021 02:53:00,0.836,68,8.5,41,991.64,1,2,3,,
01/11/2021 02:54:00,0.863,67,8.5,42,991.77,1,2,3,,
01/11/2021 02:55:00,0.956,64,8.4,43,991.53,2,2,3,,
01/11/2021 02:56:00,0.962,63,8.4,42,991.72,,,,,
01/11/2021 02:57:00,0.996,62,8.4,41,991.19,2,2,3,,
01/11/2021 02:58:00,0.996,62,8.4,43,991.38,2,3,4,,
01/11/2021 02:59:00,1.001,62,8.4,44,991.12,2,3,4,,
01/11/2021 03:00:00,0.855,67,8.6,44,991.15,2,3,4,,
01/11/2021 03:01:00,0.911,65,8.7,45,990.98,2,3,3,,
01/11/2021 03:02:00,0.922,65,8.7,44,990.92,1,2,2,,
01/11/2021 03:03:00,0.87,67,8.8,44,990.82,2,3,3,,
01/11/2021 03:04:00,0.817,69,8.8,44,990.65,2,4,4,,
01/11/2021 03:05:00,0.802,69,8.9,45,990.77,2,3,3,,
01/11/2021 03:06:00,0.704,73,9.0,46,990.62,2,2,3,,
01/11/2021 03:07:00,0.787,70,9.0,45,990.76,2,3,3,,
01/11/2021 03:08:00,0.786,70,9.2,43,990.85,1,2,2,,
01/11/2021 03:09:00,0.782,70,9.4,44,991.59,1,1,1,,
01/11/2021 03:10:00,0.816,69,9.4,44,991.85,1,1,1,,
01/11/2021 03:11:00,0.897,66,9.3,45,992.23,1,1,1,,
01/11/2021 03:12:00,0.84,68,9.4,45,992.22,1,2,2,,
01/11/2021 03:13:00,0.872,67,9.5,46,992.24,1,2,2,,
01/11/2021 03:14:00,0.92,65,9.5,46,992.51,2,2,3,,
01/11/2021 03:15:00,0.935,64,9.5,46,992.36,2,3,4,,
01/11/2021 03:16:00,0.941,64,9.7,47,992.39,1,2,3,,
01/11/2021 03:17:00,0.942,64,9.7,48,992.46,1,2,2,,
01/11/2021 03:18:00,0.898,66,9.8,46,992.17,1,2,2,,
01/11/2021 03:19:00,0.8,70,9.8,46,991.73,1,2,2,,
01/11/2021 03:20:00,0.836,68,9.8,46,991.68,1,2,2,,
01/11/2021 03:21:00,0.749,71,9.8,45,991.69,1,2,2,,
01/11/2021 03:22:00,0.811,69,10.0,44,991.64,1,2,2,,
01/11/2021 03:23:00,0.823,69,10.0,44,991.2,1,2,2,,
01/11/2021 03:24:00,0.856,67,10.0,44,991.08,1,2,3,,
01/11/2021 03:25:00,0.858,67,10.1,45,991.15,1,2,3,,
01/11/2021 03:26:00,0.84,68,10.1,45,991.32,1,3,4,,
01/11/2021 03:27:00,0.875,67,10.1,47,991.08,1,2,4,,
01/11/2021 03:28:00,0.882,66,10.2,46,991.14,1,2,3,,
01/11/2021 03:29:00,0.884,66,10.3,47,991.3,1,3,3,,
01/11/2021 03:30:00,0.888,66,10.3,47,991.67,1,3,4,,
01/11/2021 03:31:00,0.924,65,10.1,47,991.58,1,3,4,,
01/11/2021 03:32:00,0.807,69,10.2,47,991.96,1,3,4,,
01/11/2021 03:33:00,0.837,68,10.3,46,991.5,2,4,5,,
01/11/2021 03:34:00,0.791,70,10.4,47,991.76,,,,,
01/11/2021 03:35:00,0.784,70,10.3,46,991.5,1,3,4,,
01/11/2021 03:36:00,0.879,67,10.2,47,991.54,2,3,5,,
01/11/2021 03:37:00,0.917,65,10.1,47,991.95,1,3,5,,
01/11/2021 03:38:00,0.898,66,10.2,47,992.19,1,3,5,,
01/11/2021 03:39:00,0.885,66,10.2,48,992.1,1,3,5,,
01/11/2021 03:40:00,0.866,67,10.3,47,992.25,1,3,5,,
01/11/2021 03:41:00,0.78,70,10.4,48,992.36,1,3,5,,
01/11/2021 03:42:00,0.809,69,10.4,48,991.93,1,3,4,,
01/11/2021 03:43:00,0.822,69,10.5,48,992.01,1,3,4,,
01/11/2021 03:44:00,0.782,70,10.5,48,991.82,1,4,5,,
01/11/2021 03:45:00,0.749,71,10.5,48,991.73,2,4,6,,
01/11/2021 03:46:00,0.769,71,10.6,47,991.99,2,4,6,,
01/11/2021 03:47:00,0.753,71,10.6,47,991.94,2,4,7,,
01/11/2021 03:48:00,0.714,73,10.7,49,991.97,2,4,6,,
01/11/2021 03:49:00,0.698,73,10.7,50,991.79,1,4,6,,
01/11/2021 03:50:00,0.766,71,10.8,49,991.52,1,3,6,,
01/11/2021 03:51:00,0.743,72,10.9,51,991.69,1,3,6,,
01/11/2021 03:52:00,0.735,72,10.9,50,991.75,1,3,6,,
01/11/2021 03:53:00,0.714,73,11.0,50,991.61,1,2,5,,
01/11/2021 03:54:00,0.713,73,11.1,50,991.48,1,1,3,,
01/11/2021 03:55:00,0.756,71,11.2,50,991.53,1,2,4,,
01/11/2021 03:56:00,0.817,69,11.1,49,991.49,1,1,3,,
01/11/2021 03:57:00,0.835,68,11.0,49,991.56,1,2,3,,
01/11/2021 03:58:00,0.941,64,11.1,51,991.75,1,2,3,,
01/11/2021 03:59:00,0.925,65,10.9,51,991.79,1,1,3,,
01/11/2021 04:00:00,0.863,67,10.9,51,991.69,1,1,2,,
01/11/2021 04:01:00,0.846,68,10.8,51,991.76,1,1,2,,
01/11/2021 04:02:00,0.886,66,11.0,51,991.77,1,1,2,,
01/11/2021 04:03:00,0.971,63,11.1,51,991.68,1,2,2,,
01/11/2021 04:04:00,1.031,61,11.0,52,991.91,1,2,2,,
01/11/2021 04:05:00,1.097,58,11.0,51,992.21,1,2,2,,
01/11/2021 04:06:00,1.146,57,11.0,52,992.2,1,1,2,,
01/11/2021 04:07:00,1.159,56,11.1,51,992.53,1,1,2,,
01/11/2021 04:08:00,1.195,55,11.2,50,992.45,1,2,2,,
01/11/2021 04:09:00,1.265,52,10.9,50,992.2,1,2,3,,
01/11/2021 04:10:00,1.206,54,10.9,50,992.63,1,2,2,,
01/11/2021 04:11:00,1.206,54,10.8,50,992.8,1,2,2,,
01/11/2021 04:12:00,1.175,55,10.7,50,993.04,1,2,2,,
01/11/2021 04:13:00,1.236,53,10.7,49,993.37,1,2,2,,
01/11/2021 04:14:00,1.162,56,10.7,50,993.13,1,2,2,,
01/11/2021 04:15:00,1.175,55,10.6,50,992.83,1,2,2,,
01/11/2021 04:16:00,1.157,56,10.7,50,992.87,1,3,3,,
01/11/2021 04:17:00,1.109,58,10.7,50,992.33,1,2,3,,
01/11/2021 04:18:00,1.116,58,10.7,50,992.55,1,2,3,,
01/11/2021 04:19:00,1.101,58,10.5,50,992.49,1,2,3,,
01/11/2021 04:20:00,1.106,58,10.5,51,992.9,1,2,2,,
01/11/2021 04:21:00,1.205,54,10.6,51,993.0,1,3,4,,
01/11/2021 04:22:00,1.138,57,10.7,52,992.97,1,3,4,,
01/11/2021 04:23:00,1.147,56,10.7,52,992.73,1,3,4,,
01/11/2021 04:24:00,1.181,55,10.7,54,993.15,1,4,5,,
01/11/2021 04:25:00,1.231,53,10.9,52,993.4,1,3,4,,
01/11/2021 04:26:00,1.156,56,10.8,52,993.72,1,3,4,,
01/11/2021 04:27:00,1.172,56,10.9,52,993.94,1,3,5,,
01/11/2021 04:28:00,1.1,58,10.9,50,994.05,1,3,5,,
01/11/2021 04:29:00,1.115,58,10.8,51,994.15,1,3,4,,
01/11/2021 04:30:00,1.081,59,10.9,51,994.27,1,3,5,,
01/11/2021 04:31:00,1.046,60,10.9,51,994.65,1,5,7,,
01/11/2021 04:32:00,1.121,57,10.9,51,994.27,2,5,7,,
01/11/2021 04:33:00,1.144,57,10.8,50,994.45,2,5,7,,
01/11/2021 04:34:00,1.174,55,10.9,49,994.02,2,5,7,,
01/11/2021 04:35:00,1.126,57,11.0,48,994.01,1,5,7,,
01/11/2021 04:36:00,1.143,57,11.2,49,994.14,2,4,7,,
01/11/2021 04:37:00,1.068,59,11.3,48,994.29,2,4,7,,
01/11/2021 04:38:00,1.051,60,11.3,48,994.58,2,4,7,,
01/11/2021 04:39:00,1.084,59,11.3,48,994.56,2,4,8,,
01/11/2021 04:40:00,1.076,59,11.3,48,994.98,2,4,7,,
01/11/2021 04:41:00,1.084,59,11.3,48,995.04,2,4,7,,
01/11/2021 04:42:00,1.048,60,11.4,50,994.85,2,3,5,,
01/11/2021 04:43:00,1.1,58,11.4,50,995.46,2,3,5,,
01/11/2021 04:44:00,1.007,62,11.4,50,995.5,2,4,5,,
01/11/2021 04:45:00,0.985,63,11.3,50,995.43,3,4,6,,
01/11/2021 04:46:00,1.025,61,11.2,50,995.71,3,4,7,,
01/11/2021 04:47:00,1.051,60,11.3,50,995.36,2,4,6,,
01/11/2021 04:48:00,0.986,63,11.2,49,995.43,2,3,5,,
01/11/2021 04:49:00,0.957,64,11.4,49,995.39,2,4,6,,
01/11/2021 04:50:00,0.953,64,11.3,49,995.35,2,4,6,,
01/11/2021 04:51:00,0.885,66,11.3,48,995.48,2,4,6,,
01/11/2021 04:52:00,0.94,64,11.3,47,995.33,3,4,6,,
01/11/2021 04:53:00,1.035,61,11.2,47,994.97,2,3,5,,
01/11/2021 04:54:00,1.024,61,11.1,48,994.86,2,4,5,,
01/11/2021 04:55:00,0.955,64,11.2,48,994.86,2,4,5,,
01/11/2021 04:56:00,0.956,64,11.2,48,994.68,2,4,6,,
01/11/2021 04:57:00,0.953,64,11.1,48,994.55,3,5,7,,
01/11/2021 04:58:00,0.993,62,11.0,48,994.75,3,5,7,,
01/11/2021 04:59:00,0.924,65,11.0,48,994.68,3,6,7,,
01/11/2021 05:00:00,1.006,62,10.9,48,995.05,3,5,7,,
01/11/2021 05:01:00,1.084,59,11.0,48,994.8,3,5,7,,
01/11/2021 05:02:00,1.115,58,10.8,48,994.77,2,4,7,,
01/11/2021 05:03:00,1.144,57,10.9,47,994.65,2,4,6,,
01/11/2021 05:04:00,1.223,54,10.8,45,994.98,2,5,7,,
01/11/2021 05:05:00,1.308,50,10.8,45,995.1,3,6,8,,
01/11/2021 05:06:00,1.336,49,10.7,45,995.35,3,6,9,,
01/11/2021 05:07:00,1.337,49,10.7,45,995.34,3,6,8,,
01/11/2021 05:08:00,1.388,47,10.5,44,995.39,3,5,7,,
01/11/2021 05:09:00,1.351,49,10.4,43,995.26,3,6,8,,
01/11/2021 05:10:00,1.327,50,10.3,44,995.26,2,5,7,,
01/11/2021 05:11:00,1.375,48,10.4,44,995.01,2,5,8,,
01/11/2021 05:12:00,1.305,51,10.6,45,995.07,2,5,8,,
01/11/2021 05:13:00,1.28,52,10.6,44,994.72,1,4,6,,
01/11/2021 05:14:00,1.314,50,10.6,45,994.49,2,4,7,,
01/11/2021 05:15:00,1.262,52,10.6,46,993.77,2,3,7,,
01/11/2021 05:16:00,1.325,50,10.7,47,993.74,2,3,7,,
01/11/2021 05:17:00,1.262,52,10.6,49,993.81,2,4,7,,
01/11/2021 05:18:00,1.226,54,10.8,49,993.47,2,4,7,,
01/11/2021 05:19:00,1.153,56,10.7,50,993.35,2,4,7,,
01/11/2021 05:20:00,1.133,57,10.8,50,993.25,2,4,8,,
01/11/2021 05:21:00,1.05,60,10.9,52,993.01,2,4,8,,
01/11/2021 05:22:00,1.09,59,11.1,52,992.84,2,4,8,,
01/11/2021 05:23:00,1.076,59,11.1,51,993.13,1,3,8,,
01/11/2021 05:24:00,1.075,59,11.0,52,993.31,,,,,
01/11/2021 05:25:00,1.0,62,11.0,51,993.53,2,4,8,,
01/11/2021 05:26:00,1.06,60,10.8,50,992.99,1,3,8,,
01/11/2021 05:27:00,1.036,61,10.8,50,992.93,1,3,9,,
01/11/2021 05:28:00,0.96,63,10.6,52,993.01,2,4,11,,
01/11/2021 05:29:00,0.99,62,10.8,51,992.77,2,4,10,,
01/11/2021 05:30:00,0.939,64,10.9,51,992.62,2,5,11,,
01/11/2021 05:31:00,1.013,62,10.8,50,992.18,1,4,11,,
01/11/2021 05:32:00,1.027,61,10.9,51,991.9,2,5,11,,
01/11/2021 05:33:00,1.025,61,10.7,53,991.52,2,5,11,,
01/11/2021 05:34:00,1.065,60,10.7,54,991.44,2,5,11,,
01/11/2021 05:35:00,1.153,56,10.7,54,991.58,1,3,9,,
01/11/2021 05:36:00,1.151,56,10.7,54,991.2,1,3,10,,
01/11/2021 05:37:00,1.166,56,10.7,55,991.7,2,4,10,,
01/11/2021 05:38:00,1.147,56,10.8,53,991.76,1,4,10,,
01/11/2021 05:39:00,1.144,57,10.8,54,991.67,2,4,10,,
01/11/2021 05:40:00,1.149,56,10.7,55,991.42,1,4,10,,
01/11/2021 05:41:00,1.141,57,10.7,55,991.21,1,4,9,,
01/11/2021 05:42:00,1.098,58,10.7,55,991.35,1,4,10,,
01/11/2021 05:43:00,1.022,61,10.7,54,991.24,1,4,10,,
01/11/2021 05:44:00,0.989,62,10.8,55,991.16,1,3,9,,
01/11/2021 05:45:00,0.962,63,10.8,55,991.32,2,4,10,,
01/11/2021 05:46:00,0.864,67,10.7,53,991.56,2,4,10,,
01/11/2021 05:47:00,0.858,67,10.8,52,991.67,2,4,10,,
01/11/2021 05:48:00,0.809,69,10.9,53,991.48,2,4,10,,
01/11/2021 05:49:00,0.826,69,10.9,52,991.38,1,4,10,,
01/11/2021 05:50:00,0.765,71,10.8,51,991.12,1,4,10,,
01/11/2021 05:51:00,0.798,70,10.7,51,991.14,1,4,10,,
01/11/2021 05:52:00,0.82,69,10.6,51,991.05,1,5,12,,
01/11/2021 05:53:00,0.786,70,10.6,52,991.23,1,5,11,,
01/11/2021 05:54:00,0.828,68,10.5,52,991.56,1,5,11,,
01/11/2021 05:55:00,0.895,66,10.5,53,991.33,2,5,11,,
01/11/2021 05:56:00,0.887,66,10.4,52,991.35,2,6,12,,
01/11/2021 05:57:00,0.901,66,10.4,51,991.52,2,5,10,,
01/11/2021 05:58:00,0.908,65,10.3,51,991.83,2,5,10,,
01/11/2021 05:59:00,0.971,63,10.0,51,991.57,2,6,11,,
01/11/2021 06:00:00,0.973,63,10.0,49,991.25,2,6,10,,
01/11/2021 06:01:00,0.961,63,10.0,50,991.21,3,8,12,,
01/11/2021 06:02:00,0.924,65,10.1,50,991.21,2,10,13,,
01/11/2021 06:03:00,0.842,68,10.0,50,990.79,2,10,13,,
01/11/2021 06:04:00,0.856,67,10.0,51,990.6,2,11,14,,
01/11/2021 06:05:00,0.896,66,10.0,51,990.67,3,12,14,,
01/11/2021 06:06:00,0.916,65,10.0,52,990.74,3,12,14,,
01/11/2021 06:07:00,0.945,64,9.7,53,990.63,3,12,14,,
01/11/2021 06:08:00,0.877,67,9.9,53,990.27,3,11,14,,
01/11/2021 06:09:00,0.836,68,9.9,52,990.48,4,11,13,,
01/11/2021 06:10:00,0.838,68,9.8,51,990.2,3,10,13,,
01/11/2021 06:11:00,0.844,68,9.9,50,989.99,2,9,12,,
01/11/2021 06:12:00,0.831,68,9.9,50,989.7,3,9,12,,
01/11/2021 06:13:00,0.82,69,10.0,50,989.37,4,9,12,,
