Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 01:21:00,0.097,96,9.1,46,991.29,3,6,8,53.81560178339671,-1.8084801748060866
13/12/2021 01:22:00,0.029,98,9.1,46,990.87,3,6,8,53.81520984153181,-1.8083330090222882
13/12/2021 01:23:00,0.101,96,9.2,47,990.62,3,6,7,53.815335303955564,-1.8084063696596862
13/12/2021 01:24:00,0.11,95,9.0,46,990.83,3,5,6,53.81534564453646,-1.8083099701657932
13/12/2021 01:25:00,0.156,94,9.1,46,990.83,3,5,6,53.81497153502011,-1.8081142687649014
13/12/2021 01:26:00,0.126,95,9.0,46,990.95,3,5,6,53.81498919217506,-1.8081633595511435
13/12/2021 01:27:00,0.101,96,8.8,47,990.72,4,6,7,53.81465289119236,-1.8082255615410352
13/12/2021 01:28:00,0.094,96,8.8,47,990.55,3,6,7,53.814689685832406,-1.8081490187220361
13/12/2021 01:29:00,0.093,96,8.8,46,989.91,3,6,7,53.81442877099841,-1.8084289611127007
13/12/2021 01:30:00,0.024,99,8.7,45,989.48,3,7,8,53.814439798207985,-1.808507156190513
13/12/2021 01:31:00,0.069,97,8.4,45,989.28,3,7,8,53.81425495032715,-1.8082057339348023
13/12/2021 01:32:00,0.059,97,8.2,45,989.54,2,6,7,53.814197463909764,-1.8082092889606842
13/12/2021 01:33:00,0.003,99,8.3,44,989.54,,,,53.81455356624765,-1.808075248632016
13/12/2021 01:34:00,0.104,96,8.5,45,989.2,2,5,6,53.81482640692087,-1.8076720712670533
13/12/2021 01:35:00,0.077,97,8.4,44,988.87,3,6,7,53.81498534973421,-1.807307877209748
13/12/2021 01:36:00,0.078,97,8.4,43,988.94,3,6,7,53.81465205999124,-1.8068928120130483
13/12/2021 01:37:00,0.11,95,8.3,43,988.83,3,6,7,53.81446563703306,-1.8065178022209585
13/12/2021 01:38:00,0.071,97,8.3,44,989.3,2,5,6,53.814484023649435,-1.8066770278013524
13/12/2021 01:39:00,0.157,94,8.0,44,989.51,2,5,6,53.81442151840209,-1.807084207091785
13/12/2021 01:40:00,0.162,93,8.2,45,989.04,2,5,6,53.8142470192017,-1.8076796737708964
13/12/2021 01:41:00,0.162,93,8.1,45,989.1,3,6,7,53.814390024999994,-1.8076551514991361
13/12/2021 01:42:00,0.152,94,8.1,45,989.33,2,5,7,53.81449108656066,-1.8071571946286304
13/12/2021 01:43:00,0.059,97,8.0,45,988.94,2,5,6,53.81450709188359,-1.8071998580968283
13/12/2021 01:44:00,0.054,97,7.8,44,988.91,2,5,5,53.81436515352384,-1.8072284855364138
13/12/2021 01:45:00,0.144,94,8.0,43,988.61,2,5,6,53.81425498040059,-1.807760416993215
13/12/2021 01:46:00,0.125,95,8.0,44,988.62,2,5,6,53.814199425576454,-1.807875281793786
13/12/2021 01:47:00,0.143,94,7.9,44,988.74,2,5,6,53.81409343637915,-1.807798253639616
13/12/2021 01:48:00,0.087,96,8.1,44,988.89,2,6,7,53.813880020378605,-1.807436484270427
13/12/2021 01:49:00,0.101,96,8.0,43,988.8,2,7,8,53.81380537040331,-1.8075556979202179
13/12/2021 01:50:00,0.147,94,8.1,43,989.07,2,7,8,53.81354650096968,-1.8070385567153848
13/12/2021 01:51:00,0.138,94,8.2,42,988.85,2,6,7,53.81356668424591,-1.8071998039953137
13/12/2021 01:52:00,0.177,93,8.2,42,989.18,2,5,6,53.81361342443343,-1.8066181060818776
13/12/2021 01:53:00,0.196,92,8.0,41,989.08,2,5,6,53.81343326040291,-1.8071863907708778
13/12/2021 01:54:00,0.245,90,8.0,41,989.26,2,5,6,53.813049590050234,-1.8074441002342725
13/12/2021 01:55:00,0.178,93,8.0,42,989.26,2,6,7,53.81295618852787,-1.8079376186964184
13/12/2021 01:56:00,0.185,93,8.0,41,989.1,2,6,7,53.813055575645556,-1.8079380626815158
13/12/2021 01:57:00,0.147,94,8.1,43,988.92,1,6,7,53.813018051423576,-1.8078777346231043
13/12/2021 01:58:00,0.009,99,8.1,43,989.06,1,6,7,53.81321239063214,-1.8082421257845578
13/12/2021 01:59:00,0.08,96,8.1,42,988.61,2,6,7,53.813449720103044,-1.8084016933257867
13/12/2021 02:00:00,0.241,90,8.3,44,988.92,1,5,7,53.81340431401648,-1.8080491732026565
13/12/2021 02:01:00,0.248,90,8.3,44,988.83,1,6,8,53.813396089153,-1.808349184476416
13/12/2021 02:02:00,0.227,91,8.3,43,988.82,2,6,8,53.81356095936349,-1.8089984881346306
13/12/2021 02:03:00,0.218,91,8.2,43,989.08,2,6,8,53.81372516090756,-1.8085717203062228
13/12/2021 02:04:00,0.281,89,8.0,43,988.69,2,6,8,53.81342858747727,-1.8085097020702758
13/12/2021 02:05:00,0.281,89,8.0,43,989.05,2,7,9,53.8132886342755,-1.8078621061443032
13/12/2021 02:06:00,0.219,91,8.0,44,988.91,3,7,9,53.813219290864694,-1.8075337144338732
13/12/2021 02:07:00,0.178,93,8.0,43,988.91,2,5,8,53.812792605428186,-1.807625892282737
13/12/2021 02:08:00,0.24,90,8.0,43,988.59,2,6,9,53.812890651168,-1.8074437074934524
13/12/2021 02:09:00,0.2,92,8.0,44,988.4,2,6,9,53.8128176224303,-1.806766612324866
13/12/2021 02:10:00,0.174,93,8.0,44,988.5,2,5,9,53.812777724851294,-1.8071518733392333
13/12/2021 02:11:00,0.083,96,8.2,43,988.55,2,5,8,53.81277708324314,-1.806992656474777
13/12/2021 02:12:00,0.189,92,8.2,43,988.51,2,5,9,53.812652147715376,-1.8066451527240812
13/12/2021 02:13:00,0.114,95,,,988.6,2,4,10,53.8126033753269,-1.8068155641531747
13/12/2021 02:14:00,0.077,97,,,988.38,2,5,11,53.81276597586926,-1.8068882777636688
13/12/2021 02:15:00,0.155,94,,,987.7,2,5,11,53.81277314438679,-1.8063503027028083
13/12/2021 02:16:00,0.179,93,,,987.41,2,6,12,53.81247200900995,-1.806075425050693
13/12/2021 02:17:00,0.138,94,,,987.55,2,7,12,53.81213476054372,-1.806333309539895
13/12/2021 02:18:00,0.183,93,,,987.23,3,8,12,53.81216134635087,-1.806320265512686
13/12/2021 02:19:00,0.141,94,,,987.02,2,7,11,53.81197954326721,-1.8065442380804269
13/12/2021 02:20:00,0.186,93,,,987.38,3,9,12,53.811966081513944,-1.806738452373158
13/12/2021 02:21:00,0.193,92,,,987.34,3,8,12,53.8121873686084,-1.8066397751532328
13/12/2021 02:22:00,0.14,94,,,987.37,2,7,12,53.812215774051424,-1.8067342302329106
13/12/2021 02:23:00,0.059,97,,,987.05,2,7,12,53.81192548908116,-1.807220492266056
13/12/2021 02:24:00,0.108,95,,,987.11,2,7,12,53.81200586368988,-1.8075432199378352
13/12/2021 02:25:00,0.095,96,,,986.91,1,7,11,53.812396202468534,-1.8072056846710862
13/12/2021 02:26:00,0.093,96,,,986.44,2,7,11,53.81212151384096,-1.8075929737101726
13/12/2021 02:27:00,0.069,97,,,986.28,2,6,10,53.811944554377185,-1.8073155481416967
13/12/2021 02:28:00,0.005,99,,,985.97,2,6,10,53.81211181630424,-1.8072805749771377
13/12/2021 02:29:00,0.017,99,,,986.08,2,7,11,53.81204530231839,-1.806680469039023
13/12/2021 02:30:00,0.06,97,,,986.16,2,6,9,53.81171464358796,-1.8070699066641247
13/12/2021 02:31:00,0.13,95,,,986.04,2,6,9,53.81161445225451,-1.8069345342493706
13/12/2021 02:32:00,0.197,92,,,985.78,2,7,9,53.81152685875755,-1.8063531715451444
13/12/2021 02:33:00,0.19,92,,,985.67,2,7,8,53.811283446742216,-1.806474464294491
13/12/2021 02:34:00,0.211,92,,,985.34,2,8,9,53.8112716042382,-1.8064867088809706
13/12/2021 02:35:00,0.209,92,,,985.54,1,7,9,53.81160860722579,-1.8066169434051835
13/12/2021 02:36:00,0.211,92,,,985.73,1,7,9,53.81198277473621,-1.8062225714407603
13/12/2021 02:37:00,0.276,89,,,985.84,1,6,8,53.81205280659349,-1.8064316582337978
13/12/2021 02:38:00,0.239,91,,,985.7,1,5,7,53.81187897067985,-1.806750770763902
13/12/2021 02:39:00,0.226,91,,,985.52,1,4,7,53.81172863847618,-1.8067954258648418
13/12/2021 02:40:00,0.298,88,,,985.56,1,3,6,53.8117935896216,-1.8065712602412736
13/12/2021 02:41:00,0.286,89,,,985.89,1,4,7,53.81186007054032,-1.8058910789609917
13/12/2021 02:42:00,0.325,87,,,985.54,1,3,6,53.81229150486802,-1.8057970354754764
13/12/2021 02:43:00,0.236,91,,,985.12,1,2,4,53.811959568336775,-1.805550747693267
13/12/2021 02:44:00,0.234,91,,,984.89,1,2,4,53.8117415558175,-1.805662109528768
13/12/2021 02:45:00,0.231,91,,,984.5,1,2,4,53.811657740918534,-1.8050852285645194
13/12/2021 02:46:00,0.293,89,,,984.51,1,1,3,53.811672725562005,-1.8049672692488725
13/12/2021 02:47:00,0.253,90,,,984.23,1,2,3,53.81164521688605,-1.8056077726638706
13/12/2021 02:48:00,0.27,89,,,984.1,1,1,3,53.81184137967403,-1.8058778424066384
13/12/2021 02:49:00,0.258,90,,,984.02,1,1,3,53.81170482145216,-1.8055685313661431
13/12/2021 02:50:00,0.289,89,,,984.16,1,1,3,53.81196796545501,-1.8051287018918463
13/12/2021 02:51:00,0.194,92,,,984.32,1,1,2,53.81177396543288,-1.8051970807561633
13/12/2021 02:52:00,0.226,91,,,984.21,1,1,2,53.81180688996741,-1.8053404024606978
13/12/2021 02:53:00,0.184,93,,,983.66,1,2,3,53.81187527837318,-1.8052852465578213
13/12/2021 02:54:00,0.18,93,,,983.52,1,2,4,53.812122837992405,-1.804990122897569
13/12/2021 02:55:00,0.182,93,,,983.98,1,1,3,53.81168138298253,-1.8050318340400302
13/12/2021 02:56:00,0.3,88,,,983.95,1,2,4,53.811594168666645,-1.8049999428551082
13/12/2021 02:57:00,0.26,90,,,983.89,1,2,4,53.81163048608183,-1.804960768287704
13/12/2021 02:58:00,0.255,90,,,984.11,1,2,3,53.811948552692854,-1.8054360199099537
13/12/2021 02:59:00,0.202,92,,,984.11,1,2,3,53.81152409220221,-1.8055830238720052
13/12/2021 03:00:00,0.255,90,,,984.08,1,2,3,53.81187014038691,-1.8059500113408438
13/12/2021 03:01:00,0.132,95,,,983.93,1,2,3,53.81209031855077,-1.8065767121555623
13/12/2021 03:02:00,0.169,93,,,983.66,1,2,2,53.81198479290406,-1.8069743587312084
13/12/2021 03:03:00,0.233,91,,,983.94,2,3,4,53.81213510675994,-1.8062757299137584
13/12/2021 03:04:00,0.209,92,,,984.18,1,2,3,53.811956212195575,-1.8064200551090919
13/12/2021 03:05:00,0.159,94,,,984.64,1,2,2,53.81178272240799,-1.8059039273567175
13/12/2021 03:06:00,0.159,94,,,984.24,1,1,1,53.81144398440623,-1.8059074453627133
13/12/2021 03:07:00,0.119,95,,,984.23,1,1,2,53.81147520204131,-1.8059025255441343
13/12/2021 03:08:00,0.107,96,,,984.04,1,1,2,53.81141858218095,-1.8054953577566943
13/12/2021 03:09:00,0.185,93,,,984.45,1,2,2,53.81106462447857,-1.8050847264957492
13/12/2021 03:10:00,0.248,90,,,984.3,2,3,4,53.81075218011229,-1.8047815778930147
13/12/2021 03:11:00,0.28,89,,,984.84,2,3,4,53.81068923744646,-1.804813459255025
13/12/2021 03:12:00,0.198,92,,,984.87,2,3,4,53.81074178579453,-1.804982887715727
13/12/2021 03:13:00,0.209,92,,,984.49,2,2,4,53.81075691342436,-1.8049495892523146
13/12/2021 03:14:00,0.19,92,,,984.55,1,2,3,53.81069831647263,-1.8049776993577407
13/12/2021 03:15:00,0.276,89,,,984.26,1,2,2,53.81088317621402,-1.805596209146709
13/12/2021 03:16:00,0.29,89,,,983.79,1,1,2,53.810987622666985,-1.805080749150033
13/12/2021 03:17:00,0.351,86,,,983.64,1,2,3,53.81079934902995,-1.805567305369498
13/12/2021 03:18:00,0.347,86,,,983.57,1,1,1,53.8108001216764,-1.805695285267968
13/12/2021 03:19:00,0.382,85,,,983.72,1,1,2,53.81101150562877,-1.805724824412435
13/12/2021 03:20:00,0.323,87,,,983.72,1,1,2,53.811252536547194,-1.8059867669386032
13/12/2021 03:21:00,0.358,86,,,983.74,1,1,2,53.811617802122264,-1.8057720646899595
13/12/2021 03:22:00,0.363,86,,,983.4,1,1,2,53.81157527854755,-1.805776461772729
13/12/2021 03:23:00,0.401,84,,,983.39,1,1,3,53.811649652941995,-1.8057531048502093
13/12/2021 03:24:00,0.378,85,,,983.36,1,2,4,53.81179625711978,-1.8064328490923112
13/12/2021 03:25:00,0.409,84,,,983.33,1,2,3,53.81164857575348,-1.8067874328596727
13/12/2021 03:26:00,0.389,85,,,983.52,2,2,4,53.81161341721016,-1.8068828259768852
13/12/2021 03:27:00,0.428,83,,,983.77,2,3,4,53.81166634805627,-1.807241251538627
13/12/2021 03:28:00,0.431,83,,,984.18,2,2,4,53.81167546037743,-1.8072547790566678
13/12/2021 03:29:00,0.379,85,,,983.78,2,2,4,53.811662594909365,-1.8071996090595066
13/12/2021 03:30:00,0.386,85,,,984.14,2,3,4,53.81138550716591,-1.8070589288771117
13/12/2021 03:31:00,0.395,85,,,983.46,3,3,4,53.81150380469424,-1.8070107899684957
13/12/2021 03:32:00,0.346,87,,,983.47,2,3,3,53.81150137277498,-1.8070299097494613
13/12/2021 03:33:00,0.443,83,,,982.93,2,2,3,53.811311127745206,-1.8072978129105062
13/12/2021 03:34:00,0.418,84,,,982.84,2,2,3,53.81140352718849,-1.8075032924102237
13/12/2021 03:35:00,0.408,84,,,982.87,2,2,3,53.81135656062392,-1.8078944244839228
13/12/2021 03:36:00,0.419,84,,,982.54,2,3,4,53.811734958393906,-1.8079054644531427
13/12/2021 03:37:00,0.444,83,,,982.62,2,3,4,53.811915660981086,-1.807843239763457
13/12/2021 03:38:00,0.446,83,,,981.98,2,3,5,53.81216050061131,-1.8079520240979603
13/12/2021 03:39:00,0.444,83,,,982.03,2,3,4,53.81207396085006,-1.8084879923648705
13/12/2021 03:40:00,0.458,82,,,982.31,2,3,5,53.81173288177566,-1.8089762640174187
13/12/2021 03:41:00,0.527,80,,,982.15,2,3,5,53.811823173236306,-1.80864176040864
13/12/2021 03:42:00,0.479,82,,,982.48,2,3,5,53.81194469913366,-1.80829499481362
13/12/2021 03:43:00,0.47,82,,,982.02,2,3,5,53.811696671995854,-1.8078030684140496
13/12/2021 03:44:00,0.449,83,,,982.11,2,2,4,53.81176053884794,-1.8076677461473296
13/12/2021 03:45:00,0.511,80,,,982.21,2,3,5,53.811713997884915,-1.807706774936556
13/12/2021 03:46:00,0.476,82,,,982.46,2,2,5,53.81172266780857,-1.808065504540812
13/12/2021 03:47:00,0.513,80,,,982.76,2,3,7,53.81147589217585,-1.8083350073671371
13/12/2021 03:48:00,0.481,81,,,982.93,2,3,8,53.81184487880619,-1.808653362492465
13/12/2021 03:49:00,0.514,80,,,983.25,3,3,8,53.8117680329136,-1.808392117763256
13/12/2021 03:50:00,0.537,79,,,983.42,3,3,8,53.81178017068029,-1.8076718936546634
13/12/2021 03:51:00,0.641,75,,,983.73,2,3,9,53.81183547381261,-1.8079364913094518
13/12/2021 03:52:00,0.602,77,,,984.17,2,3,9,53.812223168848206,-1.8082681070939863
13/12/2021 03:53:00,0.529,80,,,983.89,3,3,8,53.81228811202488,-1.8080860921419994
13/12/2021 03:54:00,0.558,79,,,984.07,3,4,9,53.81189760192068,-1.8081802898559742
13/12/2021 03:55:00,0.499,81,,,983.94,2,3,8,53.811798327466676,-1.808267903996025
13/12/2021 03:56:00,0.554,79,,,983.91,3,4,9,53.812030918476474,-1.8087182447503563
13/12/2021 03:57:00,0.561,78,,,984.35,3,4,9,53.8122225833933,-1.8091787621959852
13/12/2021 03:58:00,0.569,78,,,984.26,3,5,10,53.812344666554495,-1.8090180515891832
13/12/2021 03:59:00,0.559,79,,,985.13,4,5,10,53.81264840779801,-1.8088545618843515
13/12/2021 04:00:00,0.505,81,,,984.97,4,5,9,53.81264312884892,-1.8088619224478548
13/12/2021 04:01:00,0.551,79,,,984.91,3,4,8,53.81263668372655,-1.808822519059736
13/12/2021 04:02:00,0.617,76,,,985.01,3,4,9,53.81267603488586,-1.8085630976612044
13/12/2021 04:03:00,0.64,76,,,985.38,3,3,9,53.812670064183585,-1.8085698342602272
13/12/2021 04:04:00,0.555,79,,,985.82,3,3,9,53.81259176824705,-1.8084887644788392
13/12/2021 04:05:00,0.587,77,,,985.83,2,3,8,53.81253643747289,-1.8085745968851876
13/12/2021 04:06:00,0.601,77,,,986.36,2,3,10,53.81241153502483,-1.8089750602084855
13/12/2021 04:07:00,0.596,77,,,986.39,3,4,10,53.81277059375723,-1.8086224927728354
13/12/2021 04:08:00,0.594,77,,,986.56,3,4,10,53.81288949420051,-1.809173730456686
13/12/2021 04:09:00,0.555,79,,,986.38,3,4,10,53.812658819541596,-1.8094731602760028
13/12/2021 04:10:00,0.521,80,,,986.37,3,5,11,53.81268345436366,-1.8094055611160171
13/12/2021 04:11:00,0.586,78,,,986.39,4,5,13,53.81258389719407,-1.80883976439064
13/12/2021 04:12:00,0.601,77,,,985.98,4,5,12,53.812435143125775,-1.8091338202362075
13/12/2021 04:13:00,0.513,80,,,986.02,4,5,12,53.81262616299647,-1.80885643271908
13/12/2021 04:14:00,0.433,83,,,986.5,4,6,12,53.81276428566003,-1.808932322615218
13/12/2021 04:15:00,0.417,84,,,986.5,5,6,12,53.8128445131448,-1.8094453831018489
13/12/2021 04:16:00,0.463,82,,,986.89,4,5,12,53.81288566236571,-1.8094601733391067
13/12/2021 04:17:00,0.498,81,,,986.79,4,6,12,53.812673963764865,-1.8089450955561168
13/12/2021 04:18:00,0.486,81,,,986.66,3,5,11,53.812779662343765,-1.8089202469653842
13/12/2021 04:19:00,0.443,83,,,986.48,4,5,11,53.812760806280075,-1.8089558686507057
13/12/2021 04:20:00,0.423,84,,,985.97,3,5,10,53.81298705486243,-1.8083100204875024
13/12/2021 04:21:00,0.356,86,,,985.78,3,5,10,53.81309006711606,-1.8086133443083403
13/12/2021 04:22:00,0.375,85,,,985.32,3,4,9,53.81308799156514,-1.808600890981828
13/12/2021 04:23:00,0.326,87,,,985.75,2,4,9,53.81307134066864,-1.8083763996972357
13/12/2021 04:24:00,0.35,86,,,985.43,2,3,8,53.81315677353789,-1.8082310473415868
13/12/2021 04:25:00,0.301,88,,,985.15,2,3,9,53.813195834454945,-1.8084686646669428
13/12/2021 04:26:00,0.318,88,,,985.19,2,3,8,53.81330084047104,-1.8082408642206846
13/12/2021 04:27:00,0.352,86,,,984.99,3,3,8,53.81334682988413,-1.808064172178271
13/12/2021 04:28:00,0.368,86,,,984.45,3,3,9,53.8134679329458,-1.8081818666959102
13/12/2021 04:29:00,0.346,87,,,984.17,3,3,8,53.81382886018324,-1.8078057074948015
13/12/2021 04:30:00,0.294,88,,,984.27,3,4,8,53.814069535390686,-1.80787912709365
13/12/2021 04:31:00,0.219,91,,,984.36,3,4,8,53.8141639541053,-1.807909646276912
13/12/2021 04:32:00,0.084,96,,,984.56,3,4,8,53.8140816324413,-1.807759108358184
