Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 00:55:00,0.621,76,10.0,41,990.82,1,1,2,,
06/12/2021 00:56:00,0.561,78,10.0,41,990.33,1,1,2,,
06/12/2021 00:57:00,0.624,76,9.8,41,990.36,1,1,2,,
06/12/2021 00:58:00,0.588,77,9.9,40,990.62,1,1,2,,
06/12/2021 00:59:00,0.536,79,9.6,40,990.71,1,1,2,,
06/12/2021 01:00:00,0.67,74,9.6,41,991.18,1,1,2,,
06/12/2021 01:01:00,0.702,73,9.8,40,991.41,1,1,2,,
06/12/2021 01:02:00,0.74,72,9.8,41,991.36,1,1,2,,
06/12/2021 01:03:00,0.778,70,10.0,42,991.06,1,1,2,,
06/12/2021 01:04:00,0.823,69,10.0,42,990.87,1,1,2,,
06/12/2021 01:05:00,0.861,67,10.1,42,991.22,1,1,2,,
06/12/2021 01:06:00,0.928,65,10.1,41,991.15,1,1,2,,
06/12/2021 01:07:00,0.952,64,10.2,42,991.0,1,1,2,,
06/12/2021 01:08:00,1.0,62,10.3,43,991.56,1,1,2,,
06/12/2021 01:09:00,0.946,64,10.0,42,991.07,1,1,2,,
06/12/2021 01:10:00,0.879,67,10.2,41,991.21,1,1,2,,
06/12/2021 01:11:00,0.904,66,10.2,41,990.85,1,1,2,,
06/12/2021 01:12:00,0.921,65,10.2,41,990.62,1,1,2,,
06/12/2021 01:13:00,0.875,67,10.2,42,990.48,1,1,2,,
06/12/2021 01:14:00,0.938,64,10.3,42,990.25,1,1,2,,
06/12/2021 01:15:00,0.98,63,10.3,44,990.42,1,1,2,,
06/12/2021 01:16:00,1.022,61,10.3,44,990.62,1,1,2,,
06/12/2021 01:17:00,0.979,63,10.4,43,990.88,1,1,2,,
06/12/2021 01:18:00,0.86,67,10.2,42,990.95,1,1,2,,
06/12/2021 01:19:00,0.901,66,10.4,40,991.04,1,1,2,,
06/12/2021 01:20:00,0.984,63,10.5,40,991.34,1,1,2,,
06/12/2021 01:21:00,0.959,64,10.3,40,991.55,1,1,2,,
06/12/2021 01:22:00,1.045,60,10.4,38,991.48,1,1,2,,
06/12/2021 01:23:00,1.03,61,10.4,37,991.79,1,1,2,,
06/12/2021 01:24:00,1.12,58,10.2,36,991.86,2,5,7,,
06/12/2021 01:25:00,1.056,60,10.2,36,992.12,2,4,7,,
06/12/2021 01:26:00,1.085,59,10.3,36,992.07,2,3,6,,
06/12/2021 01:27:00,1.077,59,10.4,36,991.63,2,3,5,,
06/12/2021 01:28:00,1.151,56,10.4,37,991.53,1,3,4,,
06/12/2021 01:29:00,1.209,54,10.4,37,991.45,1,3,4,,
06/12/2021 01:30:00,1.266,52,10.4,36,991.2,1,3,4,,
06/12/2021 01:31:00,1.292,51,10.5,36,991.63,1,3,4,,
06/12/2021 01:32:00,1.318,50,10.6,35,991.41,1,3,3,,
06/12/2021 01:33:00,1.287,51,10.5,35,991.55,1,3,4,,
06/12/2021 01:34:00,1.177,55,10.4,36,991.68,1,3,3,,
06/12/2021 01:35:00,1.229,53,10.3,36,991.6,1,3,3,,
06/12/2021 01:36:00,1.136,57,10.3,36,991.56,1,3,3,,
06/12/2021 01:37:00,1.138,57,10.3,36,991.63,1,1,1,,
06/12/2021 01:38:00,1.115,58,10.3,36,991.58,1,1,1,,
06/12/2021 01:39:00,1.174,55,10.4,34,991.18,1,2,2,,
06/12/2021 01:40:00,1.193,55,10.5,36,991.05,1,2,2,,
06/12/2021 01:41:00,1.122,57,10.5,36,990.94,1,2,3,,
06/12/2021 01:42:00,1.074,59,10.3,36,991.4,1,3,3,,
06/12/2021 01:43:00,1.054,60,10.4,37,991.39,1,3,3,,
06/12/2021 01:44:00,1.037,61,10.1,38,991.43,1,2,2,,
06/12/2021 01:45:00,1.02,61,10.3,37,991.55,1,3,3,,
06/12/2021 01:46:00,1.012,62,10.3,38,991.41,1,4,4,,
06/12/2021 01:47:00,1.031,61,10.3,37,991.45,2,3,4,,
06/12/2021 01:48:00,1.02,61,10.3,37,991.66,2,4,5,,
06/12/2021 01:49:00,1.034,61,10.2,38,991.93,2,5,6,,
06/12/2021 01:50:00,0.918,65,10.2,39,991.79,2,4,6,,
06/12/2021 01:51:00,0.947,64,10.2,38,992.0,2,4,6,,
06/12/2021 01:52:00,0.899,66,10.2,38,992.09,1,5,7,,
06/12/2021 01:53:00,0.803,69,10.0,38,992.19,1,6,8,,
06/12/2021 01:54:00,0.873,67,10.1,38,992.14,2,6,8,,
06/12/2021 01:55:00,0.919,65,10.2,39,992.17,1,5,7,,
06/12/2021 01:56:00,0.92,65,10.4,39,992.17,2,5,7,,
06/12/2021 01:57:00,0.851,68,10.4,39,992.16,2,6,7,,
06/12/2021 01:58:00,0.852,68,10.4,39,992.33,3,6,7,,
06/12/2021 01:59:00,0.793,70,10.5,41,992.39,2,5,7,,
06/12/2021 02:00:00,0.868,67,10.4,41,992.44,3,6,8,,
06/12/2021 02:01:00,0.822,69,10.3,42,992.37,3,6,8,,
06/12/2021 02:02:00,0.91,65,10.3,42,992.03,2,5,7,,
06/12/2021 02:03:00,0.983,63,10.5,43,991.67,2,6,8,,
06/12/2021 02:04:00,1.046,60,10.4,43,991.64,2,6,8,,
06/12/2021 02:05:00,1.165,56,10.5,42,991.8,2,6,7,,
06/12/2021 02:06:00,1.094,58,10.6,44,991.99,2,6,7,,
06/12/2021 02:07:00,1.045,60,10.7,43,991.69,2,6,7,,
06/12/2021 02:08:00,1.052,60,10.6,44,991.75,2,6,7,,
06/12/2021 02:09:00,1.004,62,10.6,44,992.12,2,6,7,,
06/12/2021 02:10:00,0.926,65,10.6,44,992.12,3,7,8,,
06/12/2021 02:11:00,0.86,67,10.8,44,992.46,3,6,7,,
06/12/2021 02:12:00,0.866,67,10.8,44,992.79,3,5,6,,
06/12/2021 02:13:00,0.917,65,10.9,43,992.8,3,5,5,,
06/12/2021 02:14:00,0.863,67,10.8,43,993.04,3,4,5,,
06/12/2021 02:15:00,0.86,67,10.9,44,992.87,3,4,5,,
06/12/2021 02:16:00,0.931,65,11.0,43,993.1,3,4,5,,
06/12/2021 02:17:00,0.975,63,11.0,42,993.08,2,3,4,,
06/12/2021 02:18:00,0.91,65,10.9,42,993.3,3,4,5,,
06/12/2021 02:19:00,0.898,66,10.8,42,993.1,2,3,3,,
06/12/2021 02:20:00,0.954,64,10.9,42,993.09,2,3,3,,
06/12/2021 02:21:00,0.993,62,10.8,42,993.31,2,3,3,,
06/12/2021 02:22:00,0.991,62,10.7,42,992.96,1,2,2,,
06/12/2021 02:23:00,0.957,64,10.7,42,992.39,1,2,2,,
06/12/2021 02:24:00,0.991,62,10.8,43,992.24,2,3,3,,
06/12/2021 02:25:00,0.942,64,10.8,43,992.28,2,3,4,,
06/12/2021 02:26:00,0.9,66,10.8,42,992.45,2,4,5,,
06/12/2021 02:27:00,0.87,67,10.8,43,992.76,2,4,5,,
06/12/2021 02:28:00,0.86,67,10.9,43,992.93,2,4,5,,
06/12/2021 02:29:00,0.737,72,10.9,43,993.07,2,4,5,,
06/12/2021 02:30:00,0.752,71,10.9,43,992.92,2,4,5,,
06/12/2021 02:31:00,0.688,74,10.9,44,993.08,2,4,5,,
06/12/2021 02:32:00,0.692,74,11.1,44,993.1,2,4,6,,
06/12/2021 02:33:00,0.708,73,11.3,44,992.95,3,6,8,,
06/12/2021 02:34:00,0.665,75,11.3,44,992.51,3,6,8,,
06/12/2021 02:35:00,0.666,75,11.3,45,992.75,3,7,9,,
06/12/2021 02:36:00,0.601,77,11.3,45,992.64,4,6,8,,
06/12/2021 02:37:00,0.589,77,11.3,45,992.52,4,7,8,,
06/12/2021 02:38:00,0.614,76,11.3,45,992.17,4,7,8,,
06/12/2021 02:39:00,0.649,75,11.4,46,992.31,4,8,9,,
06/12/2021 02:40:00,0.698,73,11.5,46,992.75,4,9,10,,
06/12/2021 02:41:00,0.732,72,11.4,46,992.73,4,8,10,,
06/12/2021 02:42:00,0.714,73,11.5,46,992.74,3,8,10,,
06/12/2021 02:43:00,0.727,72,11.4,46,992.45,4,8,10,,
06/12/2021 02:44:00,0.675,74,11.5,46,992.74,5,9,11,,
06/12/2021 02:45:00,0.632,76,11.7,45,992.92,5,9,11,,
06/12/2021 02:46:00,0.603,77,11.9,45,993.53,5,9,11,,
06/12/2021 02:47:00,0.558,79,11.8,45,992.99,5,10,11,,
06/12/2021 02:48:00,0.573,78,11.9,46,993.19,5,9,11,,
06/12/2021 02:49:00,0.453,83,11.9,47,993.07,5,8,9,,
06/12/2021 02:50:00,0.509,80,11.8,47,993.01,5,8,9,,
06/12/2021 02:51:00,0.528,80,11.8,46,992.94,6,9,10,,
06/12/2021 02:52:00,0.568,78,11.6,47,993.32,6,9,11,,
06/12/2021 02:53:00,0.658,75,11.5,46,992.92,6,9,11,,
06/12/2021 02:54:00,0.694,73,11.4,45,992.99,6,9,10,,
06/12/2021 02:55:00,0.662,75,11.5,44,992.4,6,8,10,,
06/12/2021 02:56:00,0.611,77,11.6,43,992.4,7,9,11,,
06/12/2021 02:57:00,0.587,78,11.5,44,991.91,6,8,10,,
06/12/2021 02:58:00,0.616,76,11.5,44,991.81,6,8,10,,
06/12/2021 02:59:00,0.591,77,11.7,44,991.77,7,8,10,,
06/12/2021 03:00:00,0.566,78,11.7,44,992.16,7,9,10,,
06/12/2021 03:01:00,0.446,83,11.6,45,992.13,7,8,10,,
06/12/2021 03:02:00,0.53,80,11.5,45,992.03,5,7,9,,
06/12/2021 03:03:00,0.582,78,11.6,44,991.99,5,7,10,,
06/12/2021 03:04:00,0.661,75,11.7,43,992.2,5,7,9,,
06/12/2021 03:05:00,0.621,76,11.6,42,992.43,6,7,9,,
06/12/2021 03:06:00,0.605,77,11.6,43,992.03,6,8,9,,
06/12/2021 03:07:00,0.605,77,11.6,44,991.64,6,8,9,,
06/12/2021 03:08:00,0.617,76,11.6,44,991.58,5,6,8,,
06/12/2021 03:09:00,0.593,77,11.6,45,991.75,4,6,7,,
06/12/2021 03:10:00,0.596,77,11.7,46,992.19,5,6,8,,
06/12/2021 03:11:00,0.595,77,11.9,47,992.63,5,7,8,,
06/12/2021 03:12:00,0.657,75,11.8,48,992.82,5,6,8,,
06/12/2021 03:13:00,0.641,75,11.7,48,992.89,4,5,7,,
06/12/2021 03:14:00,0.688,74,11.8,48,993.26,3,5,7,,
06/12/2021 03:15:00,0.763,71,11.8,48,993.26,3,5,7,,
06/12/2021 03:16:00,0.646,75,11.9,48,993.15,4,6,8,,
06/12/2021 03:17:00,0.683,74,11.8,48,992.98,4,5,7,,
06/12/2021 03:18:00,0.683,74,11.8,49,992.96,3,4,7,,
06/12/2021 03:19:00,0.668,74,12.1,50,993.14,4,5,7,,
06/12/2021 03:20:00,0.67,74,12.2,51,993.08,3,5,7,,
06/12/2021 03:21:00,0.656,75,12.3,50,993.09,3,4,6,,
06/12/2021 03:22:00,0.584,78,12.4,50,992.88,3,5,7,,
06/12/2021 03:23:00,0.611,77,12.4,50,993.29,4,5,9,,
06/12/2021 03:24:00,0.647,75,12.4,50,993.33,3,4,7,,
06/12/2021 03:25:00,0.637,76,12.4,50,993.54,3,5,8,,
06/12/2021 03:26:00,0.637,76,12.3,50,993.43,3,4,7,,
06/12/2021 03:27:00,0.661,75,12.2,48,993.64,3,5,8,,
06/12/2021 03:28:00,0.701,73,12.2,49,993.39,2,3,7,,
06/12/2021 03:29:00,0.672,74,12.2,49,993.81,3,4,7,,
06/12/2021 03:30:00,0.626,76,12.1,49,993.85,3,4,7,,
06/12/2021 03:31:00,0.728,72,12.1,49,993.65,3,4,7,,
06/12/2021 03:32:00,0.749,71,12.0,49,993.95,3,4,7,,
06/12/2021 03:33:00,0.73,72,12.2,51,993.78,2,4,7,,
06/12/2021 03:34:00,0.689,74,12.3,51,994.0,2,4,7,,
06/12/2021 03:35:00,0.698,73,12.1,51,994.25,2,4,7,,
06/12/2021 03:36:00,0.697,73,12.2,50,994.22,2,3,7,,
06/12/2021 03:37:00,0.699,73,12.3,50,994.01,1,3,6,,
06/12/2021 03:38:00,0.604,77,12.4,51,993.75,1,2,5,,
06/12/2021 03:39:00,0.571,78,12.6,50,993.85,1,2,5,,
06/12/2021 03:40:00,0.584,78,12.6,50,993.59,1,2,5,,
06/12/2021 03:41:00,0.594,77,12.6,50,993.43,1,2,6,,
06/12/2021 03:42:00,0.583,78,12.7,49,993.3,1,2,6,,
06/12/2021 03:43:00,0.556,79,12.8,49,993.06,2,3,6,,
06/12/2021 03:44:00,0.619,76,12.7,50,993.3,1,2,5,,
06/12/2021 03:45:00,0.573,78,12.6,51,993.04,1,1,2,,
06/12/2021 03:46:00,0.577,78,12.6,50,993.36,1,2,3,,
06/12/2021 03:47:00,0.617,76,12.5,50,993.33,1,1,2,,
06/12/2021 03:48:00,0.573,78,12.6,50,993.53,,,,,
06/12/2021 03:49:00,0.509,80,12.4,49,993.57,1,1,1,,
06/12/2021 03:50:00,0.565,78,12.3,49,994.0,1,1,2,,
06/12/2021 03:51:00,0.555,79,12.2,49,993.96,1,1,2,,
06/12/2021 03:52:00,0.58,78,12.2,49,993.77,1,1,1,,
06/12/2021 03:53:00,0.625,76,12.1,48,994.09,1,2,2,,
06/12/2021 03:54:00,0.702,73,12.1,50,993.99,1,2,4,,
06/12/2021 03:55:00,0.696,73,12.1,48,993.67,1,2,4,,
06/12/2021 03:56:00,0.658,75,11.9,50,993.72,1,2,3,,
06/12/2021 03:57:00,0.643,75,11.9,49,993.58,1,2,3,,
06/12/2021 03:58:00,0.64,76,11.7,50,993.48,2,3,4,,
06/12/2021 03:59:00,0.649,75,11.9,50,993.69,1,2,2,,
06/12/2021 04:00:00,0.608,77,12.0,49,993.62,1,1,2,,
06/12/2021 04:01:00,0.64,75,11.9,48,993.57,2,2,3,,
06/12/2021 04:02:00,0.665,75,12.0,48,993.55,2,2,3,,
06/12/2021 04:03:00,0.669,74,12.1,48,993.42,2,2,3,,
06/12/2021 04:04:00,0.703,73,12.1,48,993.38,1,2,2,,
06/12/2021 04:05:00,0.728,72,12.2,48,993.61,1,1,1,,
06/12/2021 04:06:00,0.775,70,12.2,49,993.62,1,1,1,,
06/12/2021 04:07:00,0.83,68,12.4,48,993.96,1,1,1,,
06/12/2021 04:08:00,0.826,69,12.5,47,994.12,1,1,1,,
06/12/2021 04:09:00,0.76,71,12.7,47,993.92,1,1,1,,
06/12/2021 04:10:00,0.806,69,12.6,47,993.72,1,1,1,,
06/12/2021 04:11:00,0.889,66,12.5,48,993.89,1,1,1,,
06/12/2021 04:12:00,0.96,63,12.6,46,993.87,1,2,2,,
06/12/2021 04:13:00,0.917,65,12.3,46,994.25,1,1,1,,
06/12/2021 04:14:00,0.897,66,12.3,46,994.78,1,2,2,,
06/12/2021 04:15:00,0.843,68,12.0,46,994.39,2,2,3,,
06/12/2021 04:16:00,0.801,69,12.1,46,994.58,2,3,3,,
06/12/2021 04:17:00,0.734,72,12.1,47,994.82,2,3,4,,
06/12/2021 04:18:00,0.733,72,12.4,47,994.56,2,3,4,,
06/12/2021 04:19:00,0.668,74,12.3,47,994.46,2,3,4,,
06/12/2021 04:20:00,0.675,74,12.2,47,994.73,2,3,4,,
06/12/2021 04:21:00,0.701,73,12.3,47,994.85,2,3,5,,
06/12/2021 04:22:00,0.725,72,12.4,47,994.72,2,3,4,,
06/12/2021 04:23:00,0.796,70,12.4,47,994.79,2,3,5,,
06/12/2021 04:24:00,0.764,71,12.7,46,994.85,2,2,4,,
06/12/2021 04:25:00,0.759,71,12.7,44,994.24,2,2,4,,
06/12/2021 04:26:00,0.739,72,12.7,45,994.5,2,2,4,,
06/12/2021 04:27:00,0.765,71,12.7,45,994.61,2,3,5,,
06/12/2021 04:28:00,0.793,70,12.8,45,994.85,2,3,5,,
06/12/2021 04:29:00,0.753,71,12.7,46,994.67,2,3,5,,
06/12/2021 04:30:00,0.655,75,12.8,45,994.46,2,3,6,,
06/12/2021 04:31:00,0.603,77,12.6,45,994.43,2,3,5,,
06/12/2021 04:32:00,0.568,78,12.6,46,994.44,2,3,5,,
06/12/2021 04:33:00,0.577,78,12.5,45,994.44,2,3,5,,
06/12/2021 04:34:00,0.65,75,12.4,45,994.63,2,3,4,,
06/12/2021 04:35:00,0.722,72,12.5,46,994.68,2,3,5,,
06/12/2021 04:36:00,0.694,73,12.6,46,994.59,2,3,5,,
06/12/2021 04:37:00,0.633,76,12.6,46,994.61,,,,,
06/12/2021 04:38:00,0.736,72,12.5,46,994.52,2,3,4,,
06/12/2021 04:39:00,0.784,70,12.4,47,994.44,2,3,4,,
06/12/2021 04:40:00,0.814,69,12.3,48,994.47,2,3,4,,
06/12/2021 04:41:00,0.808,69,12.2,46,994.36,2,3,4,,
06/12/2021 04:42:00,0.783,70,12.1,45,994.45,2,3,5,,
06/12/2021 04:43:00,0.912,65,12.2,44,994.42,2,3,5,,
06/12/2021 04:44:00,0.849,68,12.2,44,994.48,2,3,4,,
06/12/2021 04:45:00,0.763,71,12.2,44,994.38,2,3,4,,
06/12/2021 04:46:00,0.745,72,12.4,44,994.47,2,2,3,,
06/12/2021 04:47:00,0.754,71,12.3,44,994.47,2,3,4,,
06/12/2021 04:48:00,0.742,72,12.3,43,994.5,2,3,4,,
06/12/2021 04:49:00,0.662,75,12.4,43,993.75,2,3,4,,
06/12/2021 04:50:00,0.623,76,12.4,43,993.84,2,3,4,,
06/12/2021 04:51:00,0.688,74,12.6,42,993.57,2,3,4,,
06/12/2021 04:52:00,0.732,72,12.4,42,993.62,2,3,4,,
06/12/2021 04:53:00,0.785,70,12.4,41,993.58,2,3,5,,
06/12/2021 04:54:00,0.761,71,12.3,41,993.74,2,3,5,,
06/12/2021 04:55:00,0.746,72,12.4,42,993.45,2,3,5,,
06/12/2021 04:56:00,0.705,73,12.3,42,993.21,3,4,6,,
06/12/2021 04:57:00,0.724,72,12.4,40,993.57,3,4,7,,
06/12/2021 04:58:00,0.677,74,12.3,40,993.44,3,5,7,,
06/12/2021 04:59:00,0.659,75,12.3,39,993.04,2,4,5,,
06/12/2021 05:00:00,0.821,69,12.1,39,993.51,2,4,5,,
06/12/2021 05:01:00,0.743,72,12.1,40,993.61,2,4,4,,
06/12/2021 05:02:00,0.746,72,12.1,40,993.59,1,3,3,,
06/12/2021 05:03:00,0.686,74,12.1,41,993.93,1,2,3,,
06/12/2021 05:04:00,0.67,74,12.2,40,994.05,1,2,2,,
06/12/2021 05:05:00,0.555,79,12.2,42,993.73,1,2,2,,
06/12/2021 05:06:00,0.51,80,12.3,42,993.23,1,3,3,,
06/12/2021 05:07:00,0.624,76,12.2,42,993.68,1,2,2,,
06/12/2021 05:08:00,0.543,79,12.0,42,993.92,1,2,2,,
06/12/2021 05:09:00,0.562,78,12.0,42,993.29,1,2,2,,
06/12/2021 05:10:00,0.568,78,12.1,42,993.25,1,2,2,,
06/12/2021 05:11:00,0.635,76,12.2,41,993.21,1,2,2,,
06/12/2021 05:12:00,0.569,78,12.3,41,993.1,1,1,1,,
06/12/2021 05:13:00,0.552,79,12.3,41,993.06,1,1,1,,
06/12/2021 05:14:00,0.541,79,12.3,41,992.61,1,1,1,,
06/12/2021 05:15:00,0.481,81,12.1,42,992.47,1,1,1,,
06/12/2021 05:16:00,0.561,78,12.1,43,992.39,1,1,1,,
06/12/2021 05:17:00,0.479,82,12.3,41,992.45,1,1,1,,
06/12/2021 05:18:00,0.456,82,12.3,41,992.37,1,1,1,,
06/12/2021 05:19:00,0.442,83,12.4,41,992.54,1,1,1,,
06/12/2021 05:20:00,0.465,82,12.3,40,992.08,1,2,2,,
06/12/2021 05:21:00,0.523,80,12.4,40,991.92,2,2,3,,
06/12/2021 05:22:00,0.508,80,12.3,40,991.62,1,2,2,,
06/12/2021 05:23:00,0.558,79,12.5,40,991.92,1,1,1,,
06/12/2021 05:24:00,0.552,79,12.5,40,991.75,1,1,1,,
06/12/2021 05:25:00,0.404,84,12.5,41,991.57,1,2,2,,
06/12/2021 05:26:00,0.373,86,12.3,41,991.72,1,1,1,,
06/12/2021 05:27:00,0.351,86,12.3,41,991.88,1,1,1,,
06/12/2021 05:28:00,0.408,84,12.4,41,991.56,1,2,2,,
06/12/2021 05:29:00,0.399,85,12.3,42,991.63,1,1,1,,
06/12/2021 05:30:00,0.446,83,12.5,43,991.33,2,2,3,,
06/12/2021 05:31:00,0.444,83,12.5,43,991.47,2,2,2,,
06/12/2021 05:32:00,0.483,81,12.6,44,991.75,1,1,1,,
06/12/2021 05:33:00,0.532,80,12.8,45,991.87,1,1,1,,
06/12/2021 05:34:00,0.553,79,12.9,44,992.1,2,2,2,,
06/12/2021 05:35:00,0.539,79,12.9,44,991.66,1,2,2,,
06/12/2021 05:36:00,0.554,79,12.9,43,991.54,2,2,3,,
06/12/2021 05:37:00,0.597,77,12.8,44,991.26,1,2,2,,
06/12/2021 05:38:00,0.603,77,12.7,44,991.37,1,2,2,,
06/12/2021 05:39:00,0.645,75,12.8,43,992.0,1,2,2,,
06/12/2021 05:40:00,0.631,76,12.7,44,991.83,1,2,2,,
06/12/2021 05:41:00,0.675,74,12.7,43,991.08,2,2,2,,
06/12/2021 05:42:00,0.627,76,12.7,45,991.14,2,2,2,,
06/12/2021 05:43:00,0.699,73,12.8,46,991.36,1,1,1,,
06/12/2021 05:44:00,0.748,71,13.0,45,991.36,2,2,2,,
06/12/2021 05:45:00,0.776,70,12.9,44,991.12,2,3,3,,
06/12/2021 05:46:00,0.702,73,13.0,45,991.22,2,3,3,,
06/12/2021 05:47:00,0.736,72,13.0,46,990.87,2,2,2,,
06/12/2021 05:48:00,0.732,72,13.0,47,990.65,2,2,2,,
06/12/2021 05:49:00,0.738,72,13.0,47,990.51,1,2,2,,
06/12/2021 05:50:00,0.68,74,13.1,46,990.4,1,2,2,,
06/12/2021 05:51:00,0.715,73,13.1,45,990.76,1,1,1,,
06/12/2021 05:52:00,0.778,70,13.0,45,990.95,1,2,2,,
06/12/2021 05:53:00,0.801,69,12.8,44,990.95,1,1,1,,
06/12/2021 05:54:00,0.849,68,12.8,44,991.06,1,2,2,,
06/12/2021 05:55:00,0.902,66,12.7,44,991.45,1,2,2,,
06/12/2021 05:56:00,0.925,65,12.7,42,991.51,2,3,4,,
06/12/2021 05:57:00,0.947,64,12.7,42,991.8,2,3,4,,
06/12/2021 05:58:00,0.942,64,12.7,43,991.68,2,3,4,,
06/12/2021 05:59:00,0.913,65,12.8,43,991.64,1,2,3,,
06/12/2021 06:00:00,0.864,67,12.8,44,991.82,2,2,3,,
06/12/2021 06:01:00,0.812,69,12.8,44,991.73,2,3,4,,
06/12/2021 06:02:00,0.846,68,12.9,44,991.52,2,3,4,,
06/12/2021 06:03:00,0.827,68,13.0,44,991.26,2,3,3,,
06/12/2021 06:04:00,0.783,70,13.0,43,991.06,2,3,4,,
06/12/2021 06:05:00,0.706,73,12.9,44,991.43,2,3,4,,
06/12/2021 06:06:00,0.697,73,13.1,44,991.28,2,3,4,,
06/12/2021 06:07:00,0.667,74,13.1,44,991.02,3,4,5,,
06/12/2021 06:08:00,0.696,73,13.1,45,991.27,3,4,5,,
06/12/2021 06:09:00,0.636,76,12.9,45,991.8,3,4,4,,
06/12/2021 06:10:00,0.673,74,12.9,44,991.85,3,4,5,,
06/12/2021 06:11:00,0.585,78,12.8,45,991.47,3,3,4,,
06/12/2021 06:12:00,0.599,77,12.8,46,991.18,3,4,5,,
06/12/2021 06:13:00,0.529,80,13.0,47,991.05,3,4,5,,
