Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 00:22:00,0.1,96,10.5,39,990.25,2,2,4,53.80454535023452,-1.8228737771249175
29/11/2021 00:23:00,0.109,95,10.4,39,990.4,1,1,2,53.804622001772884,-1.8227241927735245
29/11/2021 00:24:00,0.123,95,10.6,40,990.44,1,2,3,53.804331380456155,-1.8232021104213352
29/11/2021 00:25:00,0.141,94,10.5,39,990.24,1,1,2,53.80432774981672,-1.8232212145765307
29/11/2021 00:26:00,0.122,95,10.5,39,990.23,1,2,3,53.80419811073427,-1.8233327014433276
29/11/2021 00:27:00,0.187,92,10.6,41,990.0,1,2,3,53.80442122104125,-1.8232073008174163
29/11/2021 00:28:00,0.206,92,10.7,41,989.94,1,1,2,53.80478229144505,-1.8232306425429896
29/11/2021 00:29:00,0.286,89,10.7,41,990.04,1,1,2,53.80475641000344,-1.8232925651207992
29/11/2021 00:30:00,0.209,92,10.8,40,989.8,1,1,2,53.804744796665,-1.8232877847051552
29/11/2021 00:31:00,0.191,92,10.8,40,989.61,1,2,2,53.80465802144207,-1.8230224330726386
29/11/2021 00:32:00,0.24,90,10.7,39,989.73,1,2,2,53.804714222708256,-1.8224118123784638
29/11/2021 00:33:00,0.165,93,10.7,39,990.04,2,2,2,53.80507120784158,-1.8224382354182116
29/11/2021 00:34:00,0.192,92,10.8,40,989.75,1,1,1,53.80502736872402,-1.8222741708152164
29/11/2021 00:35:00,0.229,91,10.8,40,989.57,1,1,1,53.80526128965705,-1.8220169835608728
29/11/2021 00:36:00,0.187,92,10.8,40,989.36,1,2,2,53.80527516077195,-1.822443015056006
29/11/2021 00:37:00,0.132,95,10.8,40,989.62,1,2,2,53.805130624524026,-1.8221656362688918
29/11/2021 00:38:00,0.123,95,10.9,40,989.59,2,2,3,53.80526969960105,-1.821951907993468
29/11/2021 00:39:00,0.135,94,10.9,39,989.38,2,2,3,53.805245539471656,-1.8218981179852651
29/11/2021 00:40:00,0.174,93,10.9,41,989.31,2,3,4,53.8055140131842,-1.821729328912164
29/11/2021 00:41:00,0.222,91,10.8,41,989.61,1,2,2,53.805401120572974,-1.8213548155065942
29/11/2021 00:42:00,0.193,92,10.8,40,989.55,2,2,2,53.80536043654893,-1.821347883953597
29/11/2021 00:43:00,0.161,93,10.9,40,989.84,1,2,2,53.805548705448885,-1.8210790604642266
29/11/2021 00:44:00,0.169,93,10.8,41,989.76,1,2,2,53.80560502560099,-1.8210239951696718
29/11/2021 00:45:00,0.261,90,11.0,40,989.73,1,2,2,53.80588811959136,-1.8206276364442324
29/11/2021 00:46:00,0.234,91,10.9,39,989.54,2,2,3,53.80607635307037,-1.82084374372245
29/11/2021 00:47:00,0.22,91,10.8,39,989.4,2,2,3,53.80599093649443,-1.8207207220160504
29/11/2021 00:48:00,0.123,95,10.9,40,989.31,2,3,4,53.8059806069705,-1.8206202633545665
29/11/2021 00:49:00,0.155,94,10.7,40,989.37,4,5,5,53.806002109424846,-1.8207080443296042
29/11/2021 00:50:00,0.162,93,10.7,41,989.34,4,5,6,53.80593358218315,-1.820571652378323
29/11/2021 00:51:00,0.164,93,10.7,40,989.11,3,3,4,53.806182613460344,-1.82031026163331
29/11/2021 00:52:00,0.085,96,10.7,42,989.39,3,3,4,53.80611043368164,-1.8204224312929032
29/11/2021 00:53:00,0.139,94,10.7,42,989.31,3,4,4,53.806110257345566,-1.8201357800223805
29/11/2021 00:54:00,0.114,95,10.7,43,989.13,2,3,3,53.80605392318554,-1.8205107479284957
29/11/2021 00:55:00,0.078,97,10.7,43,989.1,2,2,2,53.80565663577896,-1.8203689465414687
29/11/2021 00:56:00,0.04,98,10.8,44,988.52,1,1,1,53.805720896875826,-1.820220084868953
29/11/2021 00:57:00,0.108,95,11.0,43,988.91,1,2,2,53.80586193013221,-1.8207265335708898
29/11/2021 00:58:00,0.095,96,11.0,44,988.78,1,2,2,53.80552801372101,-1.8211173717090627
29/11/2021 00:59:00,0.21,92,11.0,44,989.13,1,1,1,53.80585676535129,-1.82102324781272
29/11/2021 01:00:00,0.145,94,10.9,44,988.97,1,2,2,53.80595667362165,-1.8214426320313135
29/11/2021 01:01:00,0.075,97,10.7,43,989.02,2,2,2,53.80614801617539,-1.8210373583791084
29/11/2021 01:02:00,0.065,97,10.7,43,988.84,2,2,2,53.80619503726965,-1.8211045862638142
29/11/2021 01:03:00,0.068,97,10.7,42,989.2,2,2,3,53.806097669273974,-1.8211221222610114
29/11/2021 01:04:00,0.046,98,10.5,41,988.6,1,2,2,53.80599551419402,-1.8211045790092915
29/11/2021 01:05:00,0.051,98,10.5,41,988.66,2,2,2,53.80602548759937,-1.8209745182628203
29/11/2021 01:06:00,0.182,93,10.7,43,988.27,2,2,2,53.805935863171904,-1.8212619470573095
29/11/2021 01:07:00,0.186,93,10.5,44,988.31,2,2,2,53.80578087395973,-1.821265380957405
29/11/2021 01:08:00,0.18,93,10.4,43,987.96,2,3,3,53.80567552694104,-1.8210687958956502
29/11/2021 01:09:00,0.154,94,10.6,43,987.91,1,1,1,53.80580310839139,-1.8207960288349045
29/11/2021 01:10:00,0.195,92,10.6,43,988.18,1,1,1,53.80570132982797,-1.8209162282863465
29/11/2021 01:11:00,0.103,96,10.6,43,987.85,1,1,1,53.80559419581023,-1.8204368678798926
29/11/2021 01:12:00,0.147,94,10.5,44,987.72,1,1,1,53.805770967262674,-1.820929637261816
29/11/2021 01:13:00,0.216,91,10.4,45,987.45,2,2,2,53.80589710717393,-1.8209884292889158
29/11/2021 01:14:00,0.225,91,10.6,44,987.5,1,1,1,53.80591615466053,-1.8210220995157398
29/11/2021 01:15:00,0.185,93,10.5,44,987.55,1,1,1,53.80586467086468,-1.8208643007455116
29/11/2021 01:16:00,0.168,93,10.5,43,987.53,1,1,1,53.80609126053651,-1.8214088249785316
29/11/2021 01:17:00,0.093,96,10.5,44,987.36,1,2,2,53.806340703516035,-1.82117574572641
29/11/2021 01:18:00,0.053,98,10.5,42,987.62,2,2,3,53.80646000832478,-1.82084024366663
29/11/2021 01:19:00,0.02,99,10.6,42,987.09,2,2,3,53.80666105746819,-1.820277661881011
29/11/2021 01:20:00,0.019,99,10.6,41,987.17,2,2,2,53.80651730076528,-1.8209830171003893
29/11/2021 01:21:00,0.047,98,10.7,41,987.44,1,1,1,53.80639372542981,-1.8204661410512264
29/11/2021 01:22:00,0.137,94,10.9,41,988.14,1,1,1,53.806286914404055,-1.8205101774063854
29/11/2021 01:23:00,0.232,91,10.9,42,988.11,1,1,1,53.806530988637405,-1.8207079039233323
29/11/2021 01:24:00,0.232,91,10.9,42,988.07,1,1,1,53.80634595621892,-1.8211984771563394
29/11/2021 01:25:00,0.289,89,11.0,42,988.03,1,1,1,53.80614899298618,-1.8213643647129958
29/11/2021 01:26:00,0.295,88,11.0,41,988.38,2,2,2,53.806161645892814,-1.8213669751326218
29/11/2021 01:27:00,0.365,86,11.1,41,988.68,1,1,1,53.806408170646414,-1.8208551332495184
29/11/2021 01:28:00,0.328,87,11.1,40,988.42,1,2,2,53.806450948495836,-1.8208700229370312
29/11/2021 01:29:00,0.177,93,11.1,41,988.54,1,2,2,53.80631145362892,-1.8210082807633403
29/11/2021 01:30:00,0.159,94,11.1,41,988.41,1,2,2,53.80634212395315,-1.82052585498998
29/11/2021 01:31:00,0.235,91,11.0,41,988.01,1,2,2,53.80624461433451,-1.8207470070475138
29/11/2021 01:32:00,0.251,90,11.0,41,988.01,1,3,3,53.806445723017795,-1.8205897857669298
29/11/2021 01:33:00,0.212,92,10.8,41,988.17,1,3,3,53.806638692602114,-1.820653717114717
29/11/2021 01:34:00,0.236,91,10.9,42,988.57,1,2,2,53.806568680161575,-1.8206098439362812
29/11/2021 01:35:00,0.195,92,11.0,42,988.05,2,3,3,53.80615037881475,-1.8205903600663311
29/11/2021 01:36:00,0.208,92,10.9,43,987.81,1,2,2,53.80617216281052,-1.8205726387963515
29/11/2021 01:37:00,0.145,94,11.2,41,987.81,1,3,3,53.805913765469974,-1.8204705412047877
29/11/2021 01:38:00,0.071,97,11.6,41,987.77,1,2,2,53.805812336544044,-1.820085320010974
29/11/2021 01:39:00,0.06,97,11.7,40,988.44,1,2,2,53.80581177272408,-1.8198922410994516
29/11/2021 01:40:00,0.041,98,11.6,40,988.52,1,1,1,53.80565801250148,-1.8196120932446487
29/11/2021 01:41:00,0.004,99,11.6,41,988.24,1,2,2,53.80575447564487,-1.819819852114976
29/11/2021 01:42:00,0.004,99,11.5,41,988.55,1,2,2,53.80585616662859,-1.819877541350457
29/11/2021 01:43:00,0.113,95,11.5,40,988.6,1,2,2,53.805887521796116,-1.8199673409321973
29/11/2021 01:44:00,0.225,91,11.5,41,988.57,1,2,2,53.805900628453706,-1.819810098457866
29/11/2021 01:45:00,0.22,91,11.5,42,988.48,1,2,2,53.805955287366785,-1.8196665826902811
29/11/2021 01:46:00,0.189,92,11.5,42,988.18,1,2,2,53.80623903580373,-1.8201266274902883
29/11/2021 01:47:00,0.203,92,11.4,42,987.79,1,2,2,53.80622374220153,-1.8202459920257805
29/11/2021 01:48:00,0.139,94,11.3,41,987.67,2,4,4,53.806133341204,-1.8202669374336915
29/11/2021 01:49:00,0.135,94,11.4,42,987.8,1,3,3,53.80651483188859,-1.820151142822853
29/11/2021 01:50:00,0.123,95,11.3,41,987.53,1,3,3,53.806757184260384,-1.8201329552389807
29/11/2021 01:51:00,0.096,96,11.3,40,987.94,1,2,2,53.8069593853554,-1.8202140948550043
29/11/2021 01:52:00,0.176,93,11.5,42,988.03,1,3,3,53.80695264284714,-1.8202276508530753
29/11/2021 01:53:00,0.173,93,11.4,43,987.86,1,3,3,53.80682166000225,-1.8199662186812917
29/11/2021 01:54:00,0.103,96,11.4,42,987.98,1,2,2,53.806868940177964,-1.8200305107482515
29/11/2021 01:55:00,0.148,94,11.3,42,987.98,1,2,2,53.806849523514195,-1.8199849207622094
29/11/2021 01:56:00,0.17,93,11.3,42,987.6,1,1,1,53.80681862914321,-1.8199235089140473
29/11/2021 01:57:00,0.188,92,11.2,43,987.81,1,2,2,53.80667649510163,-1.8202044125669772
29/11/2021 01:58:00,0.137,94,11.1,43,987.76,2,3,3,53.80692109425674,-1.820137784844045
29/11/2021 01:59:00,0.146,94,11.1,43,987.53,2,4,4,53.807033399107716,-1.8194841499159509
29/11/2021 02:00:00,0.065,97,11.2,44,987.87,2,4,4,53.80706098512584,-1.8195430284591618
29/11/2021 02:01:00,0.071,97,11.2,45,987.58,2,3,4,53.807063485345566,-1.8195415578329475
29/11/2021 02:02:00,0.108,95,11.4,46,988.09,2,3,4,53.80723583951551,-1.8200651367684786
29/11/2021 02:03:00,0.237,91,11.6,46,987.74,2,3,4,53.80755230525753,-1.819834735162057
29/11/2021 02:04:00,0.185,93,11.6,46,987.71,2,3,4,53.807110168058344,-1.8198688306078992
29/11/2021 02:05:00,0.179,93,11.7,46,987.39,2,3,5,53.80701251240168,-1.8194061709019629
29/11/2021 02:06:00,0.144,94,11.8,46,987.31,2,3,5,53.80735003654201,-1.819861807604249
29/11/2021 02:07:00,0.173,93,12.0,45,987.43,2,3,5,53.807499704732216,-1.8201618390510712
29/11/2021 02:08:00,0.148,94,12.0,44,987.39,3,4,6,53.80767317868573,-1.820840426129127
29/11/2021 02:09:00,0.09,96,11.9,44,987.44,2,3,5,53.807337966451264,-1.8203710751107038
29/11/2021 02:10:00,0.052,98,12.0,45,987.29,2,3,4,53.80697301732486,-1.8203589468298689
29/11/2021 02:11:00,0.108,95,12.0,44,987.56,3,4,5,53.80729191795875,-1.8203416914941428
29/11/2021 02:12:00,0.121,95,11.9,45,987.34,3,3,4,53.80724304914101,-1.8204601985866231
29/11/2021 02:13:00,0.155,94,12.0,45,987.42,2,3,4,53.80746518739168,-1.820469264213167
29/11/2021 02:14:00,0.132,95,11.9,44,987.43,3,4,5,53.80740491365556,-1.8204855489537544
29/11/2021 02:15:00,0.034,98,12.0,44,987.08,3,4,5,53.80739408533369,-1.8204820211399357
29/11/2021 02:16:00,0.036,98,12.0,44,986.69,3,4,5,53.807459050203406,-1.8199470037240493
29/11/2021 02:17:00,0.013,99,11.9,44,986.89,2,3,4,53.80745083787175,-1.8199426395005538
29/11/2021 02:18:00,0.054,97,12.0,45,987.44,3,4,5,53.807439677047135,-1.820136236108347
29/11/2021 02:19:00,0.132,95,11.9,44,987.75,3,4,5,53.8074062409403,-1.8207259298116627
29/11/2021 02:20:00,0.098,96,12.0,45,987.75,3,4,5,53.80717909902663,-1.8206093043419882
29/11/2021 02:21:00,0.052,98,12.0,43,988.01,3,4,5,53.80711098299957,-1.8210014846095437
29/11/2021 02:22:00,0.038,98,12.2,43,988.24,3,4,5,53.80720969252616,-1.8209600373700277
29/11/2021 02:23:00,0.086,96,12.1,43,988.09,3,4,5,53.80761849898613,-1.8212485367119453
29/11/2021 02:24:00,0.175,93,12.3,45,988.04,3,5,6,53.807736059040145,-1.821214261066132
29/11/2021 02:25:00,0.172,93,12.2,44,988.25,2,4,5,53.80780056841015,-1.8212784502384627
29/11/2021 02:26:00,0.266,90,12.3,44,987.98,2,4,5,53.80772467547168,-1.8213632646950848
29/11/2021 02:27:00,0.265,90,12.4,44,988.38,2,3,4,53.80804206603259,-1.8210842092091328
29/11/2021 02:28:00,0.279,89,12.3,44,987.94,2,3,4,53.808278795619714,-1.82153816979284
29/11/2021 02:29:00,0.273,89,12.3,44,987.75,1,2,2,53.80842854256358,-1.8212099289093693
29/11/2021 02:30:00,0.294,88,12.5,44,987.67,1,2,3,53.80849537860025,-1.8206482570344404
29/11/2021 02:31:00,0.305,88,12.4,45,987.29,1,2,2,53.80866305170241,-1.8210782482991432
29/11/2021 02:32:00,0.255,90,12.4,45,986.99,1,3,3,53.80891580549833,-1.8209520852748908
29/11/2021 02:33:00,0.215,91,12.3,45,987.0,2,4,4,53.80885647169261,-1.8208801465425108
29/11/2021 02:34:00,0.285,89,12.2,45,986.93,3,4,4,53.808837740684645,-1.8209053663831871
29/11/2021 02:35:00,0.283,89,12.3,46,986.75,2,2,2,53.808926273245156,-1.8213715714089085
29/11/2021 02:36:00,0.37,86,12.3,47,986.93,1,1,1,53.808835287346085,-1.821380442723499
29/11/2021 02:37:00,0.373,86,12.3,47,986.97,1,1,1,53.80897446819394,-1.8216946517396642
29/11/2021 02:38:00,0.319,88,12.3,46,987.17,2,2,2,53.80893874081948,-1.8218401849997434
29/11/2021 02:39:00,0.265,90,12.4,47,987.19,1,2,2,53.808638414376,-1.8215555570200836
29/11/2021 02:40:00,0.133,95,12.4,48,987.22,2,3,3,53.808610631958935,-1.8216277421307177
29/11/2021 02:41:00,0.183,93,12.4,48,987.1,2,3,4,53.80849251397734,-1.8221554438444005
29/11/2021 02:42:00,0.102,96,12.4,48,987.27,2,3,4,53.80833738119176,-1.8219106170505983
29/11/2021 02:43:00,0.129,95,12.5,48,987.25,2,3,4,53.808326402577386,-1.8216581416065751
29/11/2021 02:44:00,0.138,94,12.5,48,986.54,2,3,4,53.80813567301533,-1.8216346810951902
29/11/2021 02:45:00,0.117,95,12.5,48,986.4,1,2,3,53.808066953343605,-1.8219824300983187
29/11/2021 02:46:00,0.177,93,12.3,48,986.23,2,2,3,53.808251617198515,-1.821543787713451
29/11/2021 02:47:00,0.178,93,12.4,47,986.14,2,2,3,53.80797885130803,-1.8213351710944963
29/11/2021 02:48:00,0.14,94,12.4,45,985.98,2,2,3,53.80808756089047,-1.821513313798556
29/11/2021 02:49:00,0.171,93,12.2,45,986.26,1,1,2,53.808326119634515,-1.8214682320597428
29/11/2021 02:50:00,0.269,89,12.3,45,986.45,1,1,2,53.808191268131345,-1.8213583209089987
29/11/2021 02:51:00,0.281,89,12.3,44,986.82,1,1,2,53.80809396763221,-1.8207058665131448
29/11/2021 02:52:00,0.196,92,12.2,44,987.14,1,1,2,53.80805533057529,-1.820718917672981
29/11/2021 02:53:00,0.159,94,12.2,44,987.1,1,2,2,53.80826064192681,-1.82068541279751
29/11/2021 02:54:00,0.167,93,12.0,44,987.04,1,2,2,53.808196788568154,-1.8206553798715044
29/11/2021 02:55:00,0.206,92,12.0,43,987.1,1,2,2,53.80819172577382,-1.82067377696965
29/11/2021 02:56:00,0.232,91,12.1,44,986.85,1,1,1,53.808184179164144,-1.8206308049327222
29/11/2021 02:57:00,0.223,91,12.1,45,986.53,1,2,2,53.807996898404795,-1.8200590272267096
29/11/2021 02:58:00,0.279,89,12.2,45,987.23,2,2,2,53.80796505048837,-1.8202911141273812
29/11/2021 02:59:00,0.342,87,12.1,45,987.17,1,1,1,53.808071500015174,-1.8199898199838678
29/11/2021 03:00:00,0.365,86,12.0,45,987.09,2,2,3,53.80805461111136,-1.8197182757584167
29/11/2021 03:01:00,0.266,90,11.8,47,987.3,1,1,2,53.808167460858726,-1.819004718941258
29/11/2021 03:02:00,0.257,90,11.9,47,987.08,1,1,1,53.808130346660334,-1.819037789531041
29/11/2021 03:03:00,0.237,91,11.8,47,987.43,1,2,3,53.80799118707992,-1.8194518526745218
29/11/2021 03:04:00,0.249,90,11.8,49,987.37,,,,53.80779867052627,-1.8196462424053925
29/11/2021 03:05:00,0.28,89,11.7,48,987.24,1,1,1,53.807438588830564,-1.8199795774143728
29/11/2021 03:06:00,0.337,87,11.8,48,987.12,1,1,2,53.8078187058091,-1.820200858543803
29/11/2021 03:07:00,0.307,88,11.8,47,987.25,1,1,2,53.80795291628566,-1.8203836042431107
29/11/2021 03:08:00,0.303,88,11.8,48,987.36,1,1,3,53.807955721087396,-1.8203429216826457
29/11/2021 03:09:00,0.374,85,11.9,49,987.6,1,1,3,53.80771045294629,-1.8204500491142943
29/11/2021 03:10:00,0.401,84,11.9,49,987.56,1,1,3,53.80791198665298,-1.8199250031930911
29/11/2021 03:11:00,0.38,85,11.9,50,987.89,1,1,2,53.80806834973795,-1.820486049764389
29/11/2021 03:12:00,0.467,82,11.9,51,988.06,1,2,3,53.80822804919719,-1.8203311244544165
29/11/2021 03:13:00,0.528,80,11.8,51,988.21,1,2,4,53.80786477990486,-1.8201577696788096
29/11/2021 03:14:00,0.445,83,11.8,51,988.46,2,2,4,53.80765263588683,-1.819919544899576
29/11/2021 03:15:00,0.496,81,11.8,51,988.33,1,2,3,53.807595376043686,-1.8203403597915284
29/11/2021 03:16:00,0.47,82,11.9,50,988.07,2,2,3,53.807662152248966,-1.8208361051353537
29/11/2021 03:17:00,0.418,84,12.0,51,988.02,1,2,2,53.80757097598463,-1.820603583818984
29/11/2021 03:18:00,0.411,84,11.8,51,988.58,1,2,2,53.807493204300606,-1.8206765030554737
29/11/2021 03:19:00,0.417,84,11.7,51,988.19,1,1,1,53.80764947984675,-1.8203036364944225
29/11/2021 03:20:00,0.356,86,11.8,52,988.46,1,1,1,53.80758125169277,-1.8198339259259193
29/11/2021 03:21:00,0.387,85,11.9,52,988.48,1,1,1,53.807621383134844,-1.8199836741295854
29/11/2021 03:22:00,0.407,84,11.8,52,988.55,1,1,1,53.80758405705793,-1.8198720927169216
29/11/2021 03:23:00,0.428,83,11.8,52,988.81,1,1,1,53.80764532213594,-1.81995375761182
29/11/2021 03:24:00,0.441,83,11.8,53,988.81,1,2,2,53.8074479652604,-1.820111223526956
29/11/2021 03:25:00,0.511,80,12.0,53,988.63,1,2,2,53.80715131227254,-1.820495821692873
29/11/2021 03:26:00,0.508,80,11.9,53,988.74,1,1,1,53.80691770780175,-1.8207675030999433
29/11/2021 03:27:00,0.512,80,11.9,52,988.82,1,1,1,53.806852682815766,-1.8212520939752688
29/11/2021 03:28:00,0.604,77,12.0,53,989.06,1,2,2,53.80698910531793,-1.821246305137405
29/11/2021 03:29:00,0.54,79,12.0,53,989.09,1,2,2,53.80707573900982,-1.820770584690137
29/11/2021 03:30:00,0.553,79,11.9,53,989.51,1,2,2,53.807381544135076,-1.8206768401522098
29/11/2021 03:31:00,0.588,77,12.0,52,989.34,1,1,1,53.80760804762898,-1.820598568569115
29/11/2021 03:32:00,0.687,74,12.1,53,989.18,1,2,2,53.80729516574942,-1.820655977802296
29/11/2021 03:33:00,0.706,73,11.9,52,989.49,1,1,1,53.80724099517201,-1.820737901346608
29/11/2021 03:34:00,0.645,75,12.0,51,989.43,1,1,2,53.807255443621834,-1.8211346301596347
29/11/2021 03:35:00,0.594,77,12.2,52,989.42,1,2,3,53.80706040656498,-1.8207265432295299
29/11/2021 03:36:00,0.598,77,12.2,52,989.08,1,1,2,53.806811170608135,-1.8207755059211008
29/11/2021 03:37:00,0.568,78,12.1,51,988.82,1,2,3,53.80714725526733,-1.820396017071944
29/11/2021 03:38:00,0.669,74,12.1,51,988.99,1,2,3,53.80733892875159,-1.8202817174744235
29/11/2021 03:39:00,0.658,75,12.2,50,988.8,1,2,2,53.807297599169715,-1.8202200351758488
29/11/2021 03:40:00,0.659,75,12.2,51,989.1,1,2,3,53.8071511098344,-1.8207192531260274
29/11/2021 03:41:00,0.578,78,12.5,51,989.03,1,2,2,53.80716053276563,-1.8205954991769717
29/11/2021 03:42:00,0.558,79,12.4,52,988.72,1,2,2,53.807102599388884,-1.8204336713766323
29/11/2021 03:43:00,0.55,79,12.4,52,988.88,1,2,3,53.8071960453418,-1.8205876914752097
29/11/2021 03:44:00,0.606,77,12.4,52,988.68,1,2,2,53.80734863048326,-1.820683761924726
29/11/2021 03:45:00,0.612,77,12.4,52,988.82,1,1,1,53.80746727918024,-1.8205462260473566
29/11/2021 03:46:00,0.609,77,12.3,52,988.5,1,2,2,53.80728049005213,-1.8210168752932803
29/11/2021 03:47:00,0.58,78,12.2,52,988.37,1,1,1,53.8075427594978,-1.820623113500874
29/11/2021 03:48:00,0.575,78,12.2,51,988.47,1,1,1,53.80752103201339,-1.8207764191444022
29/11/2021 03:49:00,0.526,80,12.1,52,988.6,1,2,2,53.80753883383024,-1.8209108295176455
29/11/2021 03:50:00,0.41,84,12.1,51,989.13,1,1,1,53.80727102955783,-1.8207640146664512
29/11/2021 03:51:00,0.438,83,12.1,52,988.57,1,1,1,53.80771925512886,-1.820798480360587
29/11/2021 03:52:00,0.502,81,12.1,53,988.6,1,1,1,53.8076893578472,-1.8208086657889024
29/11/2021 03:53:00,0.517,80,12.0,53,988.82,1,2,2,53.807768725397075,-1.8208643066017671
29/11/2021 03:54:00,0.538,79,12.0,51,988.76,1,1,1,53.80774633169143,-1.8207968729077861
29/11/2021 03:55:00,0.526,80,12.0,51,988.85,1,1,1,53.80807659533059,-1.820784124532037
29/11/2021 03:56:00,0.56,78,12.0,50,989.06,1,1,1,53.80808693400848,-1.820771470132228
29/11/2021 03:57:00,0.562,78,11.8,51,988.71,1,2,2,53.80809259094502,-1.820781222439759
29/11/2021 03:58:00,0.557,79,11.8,52,988.51,1,1,1,53.80809810662274,-1.8207788338005115
29/11/2021 03:59:00,0.533,80,12.0,53,988.3,1,1,1,53.80806256709473,-1.8209067849856508
29/11/2021 04:00:00,0.52,80,12.0,52,988.01,1,1,1,53.80782576271556,-1.820800793931348
29/11/2021 04:01:00,0.608,77,12.2,51,988.11,1,1,1,53.80783129628288,-1.8203641628982603
29/11/2021 04:02:00,0.63,76,12.2,50,988.6,1,3,3,53.808062032507685,-1.820455398084492
29/11/2021 04:03:00,0.714,73,12.2,49,988.4,1,3,3,53.80792984090925,-1.820156817597826
29/11/2021 04:04:00,0.708,73,12.1,50,988.32,2,4,5,53.807856289376225,-1.8199050755262003
29/11/2021 04:05:00,0.711,73,12.0,50,988.39,,,,53.808172201632644,-1.8202039111115715
29/11/2021 04:06:00,0.808,69,11.9,50,988.51,2,4,5,53.80790230781436,-1.8204882396653512
29/11/2021 04:07:00,0.768,71,11.8,51,988.8,2,5,5,53.807586352791404,-1.8199813648991494
29/11/2021 04:08:00,0.756,71,11.8,51,989.35,2,5,6,53.80757959942473,-1.8197009691466186
29/11/2021 04:09:00,0.782,70,11.9,51,989.62,2,5,6,53.80752193732958,-1.8190137657663175
29/11/2021 04:10:00,0.763,71,12.0,52,989.19,2,4,5,53.80767338327779,-1.8188561105093795
29/11/2021 04:11:00,0.76,71,12.1,52,989.58,2,3,4,53.80793195985541,-1.8187226371378036
29/11/2021 04:12:00,0.835,68,12.1,51,989.61,2,5,6,53.807548854149616,-1.818623473320735
29/11/2021 04:13:00,0.859,67,11.9,51,989.62,2,5,7,53.807566963684714,-1.8187123508863827
29/11/2021 04:14:00,0.848,68,11.9,52,989.56,2,6,7,53.80752285443563,-1.8185653718632946
29/11/2021 04:15:00,0.817,69,11.9,53,989.88,2,5,6,53.80729218264988,-1.8181074455832535
29/11/2021 04:16:00,0.86,67,11.9,53,989.92,2,5,6,53.80708009420025,-1.8176355486267666
29/11/2021 04:17:00,0.877,67,12.0,53,990.41,2,4,6,53.80692079022132,-1.8174609506062809
29/11/2021 04:18:00,0.825,69,12.0,52,990.51,1,4,6,53.806617326245686,-1.817196459454069
29/11/2021 04:19:00,0.779,70,11.9,52,990.3,1,4,5,53.80642007756085,-1.8171335358630678
29/11/2021 04:20:00,0.838,68,11.9,52,990.3,2,3,5,53.806263380834814,-1.8166820629205669
29/11/2021 04:21:00,0.847,68,11.9,52,989.96,2,3,5,53.80590992779702,-1.8167382479528857
