Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 01:13:00,0.584,78,11.9,38,991.97,1,1,1,,
06/12/2021 01:14:00,0.626,76,11.7,38,992.09,1,1,1,,
06/12/2021 01:15:00,0.617,76,11.6,38,991.8,1,2,2,,
06/12/2021 01:16:00,0.595,77,11.5,39,991.83,,,,,
06/12/2021 01:17:00,0.674,74,11.5,39,992.17,1,2,2,,
06/12/2021 01:18:00,0.579,78,11.6,40,992.02,1,2,3,,
06/12/2021 01:19:00,0.549,79,11.7,40,991.76,1,2,4,,
06/12/2021 01:20:00,0.539,79,11.6,38,991.94,,,,,
06/12/2021 01:21:00,0.596,77,11.5,38,991.92,1,1,2,,
06/12/2021 01:22:00,0.639,76,11.5,37,991.92,,,,,
06/12/2021 01:23:00,0.656,75,11.8,38,991.83,1,2,2,,
06/12/2021 01:24:00,0.598,77,11.7,37,991.77,1,2,2,,
06/12/2021 01:25:00,0.587,78,11.5,36,991.5,1,2,2,,
06/12/2021 01:26:00,0.566,78,11.6,36,991.62,1,2,3,,
06/12/2021 01:27:00,0.526,80,11.6,37,991.84,1,3,4,,
06/12/2021 01:28:00,0.442,83,11.8,37,992.06,1,2,4,,
06/12/2021 01:29:00,0.448,83,11.8,38,992.66,1,3,5,,
06/12/2021 01:30:00,0.427,83,11.8,39,992.33,1,3,5,,
06/12/2021 01:31:00,0.491,81,11.8,39,992.22,1,3,5,,
06/12/2021 01:32:00,0.476,82,11.8,40,992.46,1,3,5,,
06/12/2021 01:33:00,0.577,78,11.9,41,992.48,1,3,5,,
06/12/2021 01:34:00,0.643,75,11.9,42,992.75,1,3,5,,
06/12/2021 01:35:00,0.592,77,11.8,43,992.82,2,4,5,,
06/12/2021 01:36:00,0.587,77,12.0,43,992.75,1,4,5,,
06/12/2021 01:37:00,0.6,77,12.1,44,992.33,1,4,5,,
06/12/2021 01:38:00,0.558,79,12.3,43,992.92,1,3,4,,
06/12/2021 01:39:00,0.536,79,12.3,44,992.85,1,4,5,,
06/12/2021 01:40:00,0.586,78,12.0,45,992.68,2,5,6,,
06/12/2021 01:41:00,0.599,77,11.9,46,992.65,2,5,6,,
06/12/2021 01:42:00,0.584,78,11.9,45,993.17,2,6,7,,
06/12/2021 01:43:00,0.601,77,12.0,46,993.21,3,6,7,,
06/12/2021 01:44:00,0.577,78,11.9,46,992.93,3,6,7,,
06/12/2021 01:45:00,0.533,79,11.9,45,992.82,2,6,6,,
06/12/2021 01:46:00,0.466,82,12.0,45,992.97,2,4,4,,
06/12/2021 01:47:00,0.457,82,11.9,45,993.1,2,4,4,,
06/12/2021 01:48:00,0.406,84,12.1,46,993.19,2,4,4,,
06/12/2021 01:49:00,0.334,87,12.1,47,993.09,2,4,4,,
06/12/2021 01:50:00,0.324,87,12.1,46,992.7,1,3,3,,
06/12/2021 01:51:00,0.32,88,12.1,47,992.67,1,3,3,,
06/12/2021 01:52:00,0.332,87,12.1,47,992.46,2,3,3,,
06/12/2021 01:53:00,0.325,87,12.4,48,992.79,1,3,3,,
06/12/2021 01:54:00,0.324,87,12.4,48,993.24,1,2,2,,
06/12/2021 01:55:00,0.385,85,12.4,48,993.15,1,3,3,,
06/12/2021 01:56:00,0.4,84,12.5,48,993.54,1,2,2,,
06/12/2021 01:57:00,0.417,84,12.5,46,993.92,2,3,3,,
06/12/2021 01:58:00,0.415,84,12.6,47,994.09,2,3,3,,
06/12/2021 01:59:00,0.375,85,12.7,45,994.11,2,3,3,,
06/12/2021 02:00:00,0.41,84,12.5,44,994.41,1,2,2,,
06/12/2021 02:01:00,0.537,79,12.5,45,994.79,2,3,3,,
06/12/2021 02:02:00,0.59,77,12.7,45,994.5,2,3,3,,
06/12/2021 02:03:00,0.565,78,12.8,44,994.43,1,3,3,,
06/12/2021 02:04:00,0.556,79,12.8,43,995.0,2,3,4,,
06/12/2021 02:05:00,0.617,76,12.8,44,994.99,2,3,4,,
06/12/2021 02:06:00,0.643,75,13.0,44,995.33,2,3,4,,
06/12/2021 02:07:00,0.532,80,13.0,44,995.59,2,4,5,,
06/12/2021 02:08:00,0.568,78,12.9,44,995.65,2,4,5,,
06/12/2021 02:09:00,0.686,74,12.9,44,995.79,2,4,5,,
06/12/2021 02:10:00,0.693,74,12.6,43,996.02,2,3,4,,
06/12/2021 02:11:00,0.79,70,12.8,43,995.64,2,3,4,,
06/12/2021 02:12:00,0.825,69,12.9,42,995.74,2,4,4,,
06/12/2021 02:13:00,0.912,65,12.9,43,995.81,2,4,4,,
06/12/2021 02:14:00,0.874,67,13.0,43,995.96,2,3,4,,
06/12/2021 02:15:00,0.889,66,12.9,43,996.01,2,3,4,,
06/12/2021 02:16:00,0.942,64,13.0,44,996.0,1,2,3,,
06/12/2021 02:17:00,0.848,68,13.0,45,995.91,1,2,3,,
06/12/2021 02:18:00,0.983,63,12.8,45,996.12,1,3,3,,
06/12/2021 02:19:00,0.994,62,12.9,45,996.13,1,3,3,,
06/12/2021 02:20:00,1.02,61,13.0,45,995.72,1,3,3,,
06/12/2021 02:21:00,1.068,59,13.0,46,996.0,1,3,3,,
06/12/2021 02:22:00,1.105,58,13.0,44,995.92,1,2,2,,
06/12/2021 02:23:00,1.078,59,13.0,44,995.67,1,3,3,,
06/12/2021 02:24:00,1.09,59,13.0,43,995.4,1,3,3,,
06/12/2021 02:25:00,1.089,59,13.0,42,995.61,1,2,3,,
06/12/2021 02:26:00,1.076,59,13.1,43,995.72,1,3,3,,
06/12/2021 02:27:00,1.11,58,13.1,41,995.7,1,3,3,,
06/12/2021 02:28:00,1.169,56,13.0,41,996.17,1,2,3,,
06/12/2021 02:29:00,1.126,57,13.1,41,996.1,1,2,2,,
06/12/2021 02:30:00,1.213,54,13.0,41,995.94,1,2,2,,
06/12/2021 02:31:00,1.259,52,13.0,41,995.83,,,,,
06/12/2021 02:32:00,1.281,51,13.0,40,995.93,1,1,2,,
06/12/2021 02:33:00,1.278,52,13.1,39,996.27,1,2,2,,
06/12/2021 02:34:00,1.284,51,13.2,39,995.97,1,1,1,,
06/12/2021 02:35:00,1.245,53,13.3,39,996.3,1,1,1,,
06/12/2021 02:36:00,1.216,54,13.3,40,996.36,1,1,1,,
06/12/2021 02:37:00,1.217,54,13.5,41,995.86,1,2,2,,
06/12/2021 02:38:00,1.21,54,13.4,41,995.91,1,1,2,,
06/12/2021 02:39:00,1.219,54,13.5,42,996.01,1,2,2,,
06/12/2021 02:40:00,1.212,54,13.6,41,995.73,1,2,2,,
06/12/2021 02:41:00,1.198,55,13.4,40,995.36,2,2,3,,
06/12/2021 02:42:00,1.18,55,13.3,41,995.01,2,2,3,,
06/12/2021 02:43:00,1.137,57,13.3,42,995.25,1,2,2,,
06/12/2021 02:44:00,1.166,56,13.3,41,995.18,1,2,3,,
06/12/2021 02:45:00,1.24,53,13.4,40,995.06,1,1,2,,
06/12/2021 02:46:00,1.214,54,13.3,41,994.98,1,2,2,,
06/12/2021 02:47:00,1.257,52,13.4,40,995.1,1,2,2,,
06/12/2021 02:48:00,1.264,52,13.5,41,995.06,1,1,1,,
06/12/2021 02:49:00,1.275,52,13.2,42,994.93,1,1,1,,
06/12/2021 02:50:00,1.307,50,13.3,41,995.13,2,2,3,,
06/12/2021 02:51:00,1.365,48,13.3,40,995.11,1,2,2,,
06/12/2021 02:52:00,1.349,49,13.3,39,995.63,1,1,1,,
06/12/2021 02:53:00,1.36,49,13.4,39,995.51,1,1,2,,
06/12/2021 02:54:00,1.355,49,13.3,38,995.44,2,2,3,,
06/12/2021 02:55:00,1.278,52,13.3,38,995.02,1,2,3,,
06/12/2021 02:56:00,1.371,48,13.3,38,994.98,1,2,2,,
06/12/2021 02:57:00,1.4,47,13.4,37,995.27,1,2,2,,
06/12/2021 02:58:00,1.465,45,13.3,36,995.59,1,2,2,,
06/12/2021 02:59:00,1.434,46,13.5,36,995.45,2,2,3,,
06/12/2021 03:00:00,1.563,41,13.6,36,995.14,2,2,3,,
06/12/2021 03:01:00,1.497,43,13.5,37,995.05,2,3,4,,
06/12/2021 03:02:00,1.576,40,13.6,36,994.95,3,3,4,,
06/12/2021 03:03:00,1.573,41,13.7,35,995.1,3,4,5,,
06/12/2021 03:04:00,1.596,40,13.6,36,995.42,4,5,7,,
06/12/2021 03:05:00,1.594,40,13.6,36,995.33,4,6,8,,
06/12/2021 03:06:00,1.686,36,13.5,36,995.45,4,5,8,,
06/12/2021 03:07:00,1.698,36,13.5,37,996.13,3,5,8,,
06/12/2021 03:08:00,1.671,37,13.5,37,996.11,3,5,7,,
06/12/2021 03:09:00,1.642,38,13.4,36,996.22,2,4,5,,
06/12/2021 03:10:00,1.661,37,13.5,36,996.51,2,5,6,,
06/12/2021 03:11:00,1.76,33,13.5,36,996.94,3,6,7,,
06/12/2021 03:12:00,1.722,35,13.5,35,997.49,2,5,6,,
06/12/2021 03:13:00,1.617,39,13.4,37,997.71,2,3,5,,
06/12/2021 03:14:00,1.588,40,13.4,37,998.03,2,4,6,,
06/12/2021 03:15:00,1.623,39,13.3,36,998.26,2,5,6,,
06/12/2021 03:16:00,1.608,39,13.3,36,998.35,2,5,6,,
06/12/2021 03:17:00,1.622,39,13.4,36,998.23,2,5,5,,
06/12/2021 03:18:00,1.565,41,13.3,36,998.35,1,4,4,,
06/12/2021 03:19:00,1.597,40,13.2,36,998.2,1,3,3,,
06/12/2021 03:20:00,1.616,39,13.2,36,998.15,1,2,2,,
06/12/2021 03:21:00,1.664,37,13.2,36,998.04,1,2,2,,
06/12/2021 03:22:00,1.683,36,13.2,36,997.53,1,3,3,,
06/12/2021 03:23:00,1.636,38,13.3,37,997.31,1,3,3,,
06/12/2021 03:24:00,1.615,39,13.3,37,997.0,1,3,3,,
06/12/2021 03:25:00,1.59,40,13.3,37,996.89,1,3,4,,
06/12/2021 03:26:00,1.56,41,13.3,36,996.7,1,3,4,,
06/12/2021 03:27:00,1.57,41,13.3,36,996.52,1,3,5,,
06/12/2021 03:28:00,1.557,41,13.3,37,996.45,1,3,5,,
06/12/2021 03:29:00,1.656,37,13.3,37,996.35,1,3,5,,
06/12/2021 03:30:00,1.578,40,13.3,37,995.92,1,3,5,,
06/12/2021 03:31:00,1.612,39,13.2,37,995.65,1,2,5,,
06/12/2021 03:32:00,1.673,37,13.3,37,995.43,1,2,4,,
06/12/2021 03:33:00,1.701,36,13.3,36,995.44,1,2,5,,
06/12/2021 03:34:00,1.635,38,13.2,35,995.7,1,2,5,,
06/12/2021 03:35:00,1.63,38,13.3,34,995.79,1,2,6,,
06/12/2021 03:36:00,1.63,38,13.0,35,995.67,1,2,4,,
06/12/2021 03:37:00,1.659,37,12.8,35,995.98,1,2,3,,
06/12/2021 03:38:00,1.618,39,12.9,35,995.86,1,2,4,,
06/12/2021 03:39:00,1.592,40,12.8,34,996.05,1,2,3,,
06/12/2021 03:40:00,1.686,36,12.7,33,996.13,1,1,2,,
06/12/2021 03:41:00,1.717,35,12.7,34,996.27,1,2,3,,
06/12/2021 03:42:00,1.748,34,12.6,35,995.79,1,2,3,,
06/12/2021 03:43:00,1.789,32,12.5,33,995.82,1,2,2,,
06/12/2021 03:44:00,1.706,36,12.4,33,996.23,1,1,2,,
06/12/2021 03:45:00,1.747,34,12.6,32,996.59,1,2,2,,
06/12/2021 03:46:00,1.789,32,12.7,32,996.33,1,2,2,,
06/12/2021 03:47:00,1.847,30,12.8,32,996.31,1,1,1,,
06/12/2021 03:48:00,1.926,27,12.7,31,996.31,1,1,2,,
06/12/2021 03:49:00,1.987,25,12.6,31,996.33,1,1,1,,
06/12/2021 03:50:00,1.981,25,12.7,30,996.54,1,1,1,,
06/12/2021 03:51:00,1.959,26,12.8,32,996.2,1,1,1,,
06/12/2021 03:52:00,1.947,26,12.8,32,996.15,1,2,2,,
06/12/2021 03:53:00,1.885,29,12.8,32,996.17,1,2,2,,
06/12/2021 03:54:00,1.846,30,12.8,33,996.2,1,2,2,,
06/12/2021 03:55:00,1.888,29,12.9,32,996.1,1,2,3,,
06/12/2021 03:56:00,1.896,28,12.8,32,996.28,1,2,2,,
06/12/2021 03:57:00,1.85,30,12.8,32,995.81,1,1,1,,
06/12/2021 03:58:00,1.888,29,12.7,31,995.67,1,2,2,,
06/12/2021 03:59:00,1.777,33,12.5,31,995.7,1,2,3,,
06/12/2021 04:00:00,1.781,33,12.6,31,995.34,1,2,2,,
06/12/2021 04:01:00,1.734,34,12.6,32,995.61,1,2,2,,
06/12/2021 04:02:00,1.734,34,12.5,31,995.47,1,2,2,,
06/12/2021 04:03:00,1.737,34,12.6,32,995.68,1,1,1,,
06/12/2021 04:04:00,1.783,33,12.6,31,995.74,1,2,2,,
06/12/2021 04:05:00,1.809,32,12.5,31,995.64,1,1,1,,
06/12/2021 04:06:00,1.72,35,12.5,30,995.78,1,1,2,,
06/12/2021 04:07:00,1.733,35,12.4,30,995.63,1,1,1,,
06/12/2021 04:08:00,1.677,37,12.4,30,995.27,1,1,1,,
06/12/2021 04:09:00,1.721,35,12.4,30,995.01,1,1,2,,
06/12/2021 04:10:00,1.749,34,12.3,31,994.93,1,2,3,,
06/12/2021 04:11:00,1.747,34,12.3,31,995.2,1,1,3,,
06/12/2021 04:12:00,1.802,32,12.4,31,995.09,1,2,3,,
06/12/2021 04:13:00,1.907,28,12.4,32,994.93,1,2,3,,
06/12/2021 04:14:00,1.939,27,12.4,32,995.45,1,2,3,,
06/12/2021 04:15:00,1.833,31,12.5,34,995.4,1,2,3,,
06/12/2021 04:16:00,1.784,33,12.4,35,995.09,1,3,5,,
06/12/2021 04:17:00,1.787,32,12.4,36,995.07,1,3,5,,
06/12/2021 04:18:00,1.701,36,12.4,36,994.8,1,2,5,,
06/12/2021 04:19:00,1.751,34,12.5,36,994.86,1,2,5,,
06/12/2021 04:20:00,1.716,35,12.5,36,995.08,1,2,5,,
06/12/2021 04:21:00,1.788,32,12.6,37,994.68,2,3,6,,
06/12/2021 04:22:00,1.8,32,12.7,35,994.77,2,3,6,,
06/12/2021 04:23:00,1.8,32,12.7,34,995.37,2,3,6,,
06/12/2021 04:24:00,1.81,32,12.9,34,995.14,2,3,5,,
06/12/2021 04:25:00,1.842,30,12.8,34,995.13,2,3,5,,
06/12/2021 04:26:00,1.791,32,12.8,34,995.16,2,2,4,,
06/12/2021 04:27:00,1.804,32,13.0,33,995.2,2,3,4,,
06/12/2021 04:28:00,1.818,31,12.7,33,994.94,3,4,5,,
06/12/2021 04:29:00,1.816,31,12.8,33,994.75,2,3,5,,
06/12/2021 04:30:00,1.752,34,12.8,33,995.23,2,4,6,,
06/12/2021 04:31:00,1.791,32,12.9,33,995.31,3,4,7,,
06/12/2021 04:32:00,1.775,33,12.8,33,995.34,2,4,7,,
06/12/2021 04:33:00,1.814,31,12.9,32,995.77,3,4,8,,
06/12/2021 04:34:00,1.798,32,12.8,32,995.61,3,4,7,,
06/12/2021 04:35:00,1.75,34,12.8,31,995.53,2,3,6,,
06/12/2021 04:36:00,1.805,32,12.9,31,995.53,2,3,6,,
06/12/2021 04:37:00,1.866,30,12.7,32,995.63,2,3,5,,
06/12/2021 04:38:00,1.877,29,12.8,31,995.67,3,3,5,,
06/12/2021 04:39:00,1.891,29,12.6,32,995.6,2,2,4,,
06/12/2021 04:40:00,1.838,31,12.5,32,995.49,2,3,5,,
06/12/2021 04:41:00,1.837,31,12.5,32,995.55,3,3,5,,
06/12/2021 04:42:00,1.822,31,12.4,32,995.59,2,3,5,,
06/12/2021 04:43:00,1.787,32,12.4,32,995.6,2,3,5,,
06/12/2021 04:44:00,1.857,30,12.5,32,995.65,3,4,6,,
06/12/2021 04:45:00,1.826,31,12.5,32,995.88,3,4,6,,
06/12/2021 04:46:00,1.831,31,12.6,33,995.87,3,5,7,,
06/12/2021 04:47:00,1.918,28,12.6,34,995.9,3,5,7,,
06/12/2021 04:48:00,1.937,27,12.6,34,995.7,3,4,6,,
06/12/2021 04:49:00,1.959,26,12.6,35,996.13,3,5,7,,
06/12/2021 04:50:00,1.901,28,12.6,35,996.35,4,6,9,,
06/12/2021 04:51:00,1.996,25,12.7,35,996.43,4,7,9,,
06/12/2021 04:52:00,1.962,26,12.6,35,996.33,4,7,9,,
06/12/2021 04:53:00,1.926,27,12.6,36,995.86,4,7,10,,
06/12/2021 04:54:00,1.944,27,12.7,36,995.92,3,6,9,,
06/12/2021 04:55:00,1.939,27,12.7,36,995.8,3,6,10,,
06/12/2021 04:56:00,1.955,26,12.6,35,996.21,4,6,10,,
06/12/2021 04:57:00,1.944,27,12.6,35,996.1,3,6,9,,
06/12/2021 04:58:00,1.998,25,12.8,34,996.14,4,6,9,,
06/12/2021 04:59:00,1.926,27,12.8,34,996.04,4,6,9,,
06/12/2021 05:00:00,1.944,27,12.9,35,996.29,4,7,10,,
06/12/2021 05:01:00,1.94,27,12.9,35,996.26,3,5,9,,
06/12/2021 05:02:00,1.864,30,13.0,37,996.52,2,4,8,,
06/12/2021 05:03:00,1.787,32,13.0,37,996.83,2,4,7,,
06/12/2021 05:04:00,1.867,29,13.0,39,996.78,2,5,8,,
06/12/2021 05:05:00,1.857,30,13.2,37,997.01,2,5,9,,
06/12/2021 05:06:00,1.829,31,13.4,36,996.85,2,4,7,,
06/12/2021 05:07:00,1.853,30,13.5,37,996.67,1,4,7,,
06/12/2021 05:08:00,1.89,29,13.6,36,996.95,1,3,6,,
06/12/2021 05:09:00,1.8,32,13.7,36,996.77,,,,,
06/12/2021 05:10:00,1.733,35,13.7,35,996.82,,,,,
06/12/2021 05:11:00,1.744,34,13.6,35,996.81,1,4,5,,
06/12/2021 05:12:00,1.726,35,13.6,35,996.46,2,5,6,,
06/12/2021 05:13:00,1.744,34,13.6,35,996.73,2,4,5,,
06/12/2021 05:14:00,1.797,32,13.7,35,996.96,2,4,4,,
06/12/2021 05:15:00,1.839,31,13.5,35,996.85,1,3,3,,
06/12/2021 05:16:00,1.828,31,13.5,36,996.78,1,3,3,,
06/12/2021 05:17:00,1.869,29,13.4,36,996.69,1,2,3,,
06/12/2021 05:18:00,1.797,32,13.5,36,996.79,1,2,2,,
06/12/2021 05:19:00,1.82,31,13.6,36,997.14,1,2,2,,
06/12/2021 05:20:00,1.737,34,13.5,35,996.97,1,1,1,,
06/12/2021 05:21:00,1.714,35,13.4,34,997.1,1,1,1,,
06/12/2021 05:22:00,1.623,39,13.3,34,996.93,1,1,1,,
06/12/2021 05:23:00,1.593,40,13.3,34,997.09,1,2,2,,
06/12/2021 05:24:00,1.561,41,13.4,33,997.54,1,2,3,,
06/12/2021 05:25:00,1.578,40,13.4,33,998.21,1,3,4,,
06/12/2021 05:26:00,1.602,39,13.5,32,998.39,1,2,4,,
06/12/2021 05:27:00,1.605,39,13.5,32,998.58,1,3,4,,
06/12/2021 05:28:00,1.63,38,13.4,31,998.03,1,2,4,,
06/12/2021 05:29:00,1.567,41,13.6,33,998.02,1,2,4,,
06/12/2021 05:30:00,1.616,39,13.5,33,998.23,1,3,5,,
06/12/2021 05:31:00,1.622,39,13.5,34,998.4,1,3,5,,
06/12/2021 05:32:00,1.599,40,13.4,35,998.44,1,3,5,,
06/12/2021 05:33:00,1.578,40,13.4,34,998.84,1,2,4,,
06/12/2021 05:34:00,1.589,40,13.4,33,998.55,1,2,4,,
06/12/2021 05:35:00,1.602,39,13.5,34,998.4,1,2,5,,
06/12/2021 05:36:00,1.617,39,13.6,34,998.44,1,2,5,,
06/12/2021 05:37:00,1.651,38,13.6,35,998.43,,,,,
06/12/2021 05:38:00,1.615,39,13.6,35,998.15,1,3,5,,
06/12/2021 05:39:00,1.715,35,13.5,34,998.27,1,3,5,,
06/12/2021 05:40:00,1.689,36,13.7,34,998.31,1,3,5,,
06/12/2021 05:41:00,1.688,36,13.7,33,998.56,1,3,4,,
06/12/2021 05:42:00,1.671,37,13.6,33,998.09,1,3,4,,
06/12/2021 05:43:00,1.646,38,13.5,33,998.16,1,2,4,,
06/12/2021 05:44:00,1.724,35,13.2,32,998.7,1,2,4,,
06/12/2021 05:45:00,1.668,37,13.3,31,999.0,1,2,3,,
06/12/2021 05:46:00,1.731,35,13.6,30,998.65,1,2,3,,
06/12/2021 05:47:00,1.733,35,13.7,30,998.62,1,2,3,,
06/12/2021 05:48:00,1.638,38,13.7,31,998.7,1,2,3,,
06/12/2021 05:49:00,1.666,37,13.6,31,999.17,1,2,3,,
06/12/2021 05:50:00,1.693,36,13.6,31,998.72,1,2,2,,
06/12/2021 05:51:00,1.717,35,13.6,31,998.96,2,3,4,,
06/12/2021 05:52:00,1.659,37,13.6,32,998.79,1,2,3,,
06/12/2021 05:53:00,1.563,41,13.6,32,998.83,2,4,5,,
06/12/2021 05:54:00,1.544,42,13.7,32,998.73,3,4,5,,
06/12/2021 05:55:00,1.587,40,13.7,32,999.19,2,3,4,,
06/12/2021 05:56:00,1.593,40,13.5,34,999.03,1,3,3,,
06/12/2021 05:57:00,1.582,40,13.4,35,998.93,1,3,4,,
06/12/2021 05:58:00,1.536,42,13.3,36,999.25,1,3,3,,
06/12/2021 05:59:00,1.443,45,13.2,35,999.18,2,3,3,,
06/12/2021 06:00:00,1.404,47,13.5,35,999.0,1,3,3,,
06/12/2021 06:01:00,1.377,48,13.5,34,998.76,1,2,2,,
06/12/2021 06:02:00,1.37,48,13.4,33,998.73,1,2,2,,
06/12/2021 06:03:00,1.321,50,13.2,35,999.01,1,2,2,,
06/12/2021 06:04:00,1.291,51,13.2,36,999.06,1,2,2,,
06/12/2021 06:05:00,1.293,51,13.1,36,998.87,1,2,2,,
06/12/2021 06:06:00,1.25,53,13.2,38,999.0,1,2,2,,
06/12/2021 06:07:00,1.246,53,13.2,37,998.89,1,2,2,,
06/12/2021 06:08:00,1.234,53,13.2,35,998.74,1,2,2,,
06/12/2021 06:09:00,1.247,53,13.3,35,999.01,1,2,3,,
06/12/2021 06:10:00,1.287,51,13.3,35,999.33,1,2,2,,
06/12/2021 06:11:00,1.303,51,13.4,35,999.38,1,3,3,,
06/12/2021 06:12:00,1.295,51,13.4,35,999.28,2,3,4,,
06/12/2021 06:13:00,1.314,50,13.5,36,999.1,2,4,4,,
