Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 00:23:00,0.246,90,10.0,46,990.15,1,2,2,53.79885666739108,-1.734820821518716
20/12/2021 00:24:00,0.319,88,10.0,45,990.02,1,2,2,53.79919593404174,-1.734725966777905
20/12/2021 00:25:00,0.36,86,9.9,46,990.04,1,1,1,53.79925453641777,-1.735243994292054
20/12/2021 00:26:00,0.406,84,9.8,46,989.92,1,1,1,53.79903318864725,-1.7351396271000765
20/12/2021 00:27:00,0.413,84,10.0,46,989.79,2,2,2,53.79909585113207,-1.734567094339869
20/12/2021 00:28:00,0.467,82,10.0,47,989.89,2,3,3,53.7989789655044,-1.7348742551410006
20/12/2021 00:29:00,0.435,83,10.1,47,989.74,2,2,2,53.79884237038678,-1.7349345764793007
20/12/2021 00:30:00,0.423,84,10.1,48,989.97,1,2,2,53.798753187787845,-1.7351077648201354
20/12/2021 00:31:00,0.408,84,9.9,48,990.19,3,4,4,53.79877094070166,-1.7351007039665889
20/12/2021 00:32:00,0.309,88,9.9,48,989.8,2,3,4,53.79855269882754,-1.7352215902330115
20/12/2021 00:33:00,0.326,87,9.9,48,990.03,2,3,3,53.798737015720526,-1.7358204002935962
20/12/2021 00:34:00,0.301,88,9.9,49,989.81,1,2,2,53.798601255560044,-1.7358221032843386
20/12/2021 00:35:00,0.37,86,9.8,47,989.76,2,3,3,53.79863637554459,-1.73588307022003
20/12/2021 00:36:00,0.29,89,9.8,48,989.79,2,2,3,53.798313771439034,-1.7362118276459189
20/12/2021 00:37:00,0.235,91,9.8,48,989.95,2,2,3,53.79850456205843,-1.7361513095561039
20/12/2021 00:38:00,0.323,87,9.8,49,989.85,1,2,2,53.79848341371036,-1.7361590713446349
20/12/2021 00:39:00,0.242,90,9.9,49,989.9,1,2,2,53.79851879755162,-1.7359707694506241
20/12/2021 00:40:00,0.225,91,9.9,49,989.82,1,2,2,53.79865357561517,-1.7355467053004936
20/12/2021 00:41:00,0.169,93,9.9,49,990.26,2,3,3,53.798707324615904,-1.735525284801451
20/12/2021 00:42:00,0.114,95,9.8,49,990.41,2,3,4,53.798746989579826,-1.7354756284584003
20/12/2021 00:43:00,0.104,96,9.7,49,990.55,2,3,3,53.79835159589112,-1.7354374456881974
20/12/2021 00:44:00,0.013,99,9.7,49,990.95,2,3,4,53.79814069324296,-1.7348331348129917
20/12/2021 00:45:00,0.043,98,9.8,49,991.02,2,3,4,53.798017842694904,-1.7352933834128477
20/12/2021 00:46:00,0.026,99,9.8,48,990.78,2,3,4,53.79797259388578,-1.7351807669748271
20/12/2021 00:47:00,0.114,95,9.8,49,990.81,2,2,3,53.79797596946642,-1.7350613623356348
20/12/2021 00:48:00,0.059,97,9.7,49,990.7,2,2,3,53.79801971761089,-1.7343791169606715
20/12/2021 00:49:00,0.06,97,9.6,49,990.35,2,2,3,53.798385350649,-1.7345026003936197
20/12/2021 00:50:00,0.153,94,9.6,49,990.15,1,2,3,53.79879297772121,-1.734677119663755
20/12/2021 00:51:00,0.053,98,9.6,49,990.46,1,1,2,53.79868779950898,-1.7342595265934144
20/12/2021 00:52:00,0.101,96,9.6,48,990.38,1,2,2,53.79871380344755,-1.7336790861269642
20/12/2021 00:53:00,0.106,96,9.8,49,990.65,1,2,3,53.79866490406113,-1.7335531938165514
20/12/2021 00:54:00,0.145,94,9.8,49,990.79,1,2,2,53.79892707815884,-1.7330212080696976
20/12/2021 00:55:00,0.124,95,9.8,49,990.62,1,2,2,53.798782961808044,-1.7330044086436107
20/12/2021 00:56:00,0.141,94,9.8,49,990.28,1,1,1,53.798525553082,-1.7334053820849362
20/12/2021 00:57:00,0.039,98,9.8,49,990.3,1,1,1,53.79848437021653,-1.7336911102652086
20/12/2021 00:58:00,0.075,97,9.7,49,990.04,1,1,1,53.7985186183391,-1.7337117137187599
20/12/2021 00:59:00,0.112,95,9.8,48,990.12,1,1,1,53.79846655827042,-1.733992075017446
20/12/2021 01:00:00,0.094,96,9.6,47,989.92,1,1,1,53.79832974798784,-1.7339733126691679
20/12/2021 01:01:00,0.127,95,9.6,47,989.89,1,2,2,53.79868793378682,-1.733607219291613
20/12/2021 01:02:00,0.11,95,9.7,46,989.82,1,2,2,53.798519760850084,-1.7334815575698062
20/12/2021 01:03:00,0.142,94,9.7,45,989.95,1,2,2,53.7985162692648,-1.7328427335176126
20/12/2021 01:04:00,0.112,95,9.8,44,990.24,1,1,1,53.798634551631395,-1.7327051360214998
20/12/2021 01:05:00,0.125,95,10.1,43,990.54,1,2,2,53.79888718196796,-1.7329979751583489
20/12/2021 01:06:00,0.169,93,10.2,43,991.0,1,2,2,53.79890775758017,-1.7329640374317423
20/12/2021 01:07:00,0.198,92,10.1,44,991.52,1,2,2,53.79888942888731,-1.73311862091643
20/12/2021 01:08:00,0.271,89,10.0,44,991.29,1,1,1,53.79890483745318,-1.7332331882478258
20/12/2021 01:09:00,0.317,88,9.9,43,991.59,1,1,1,53.79868472221206,-1.7328962851495284
20/12/2021 01:10:00,0.267,89,10.1,44,991.48,1,1,1,53.798387959108865,-1.733018175832728
20/12/2021 01:11:00,0.366,86,10.1,43,991.15,1,1,1,53.798518437378085,-1.7333598070130787
20/12/2021 01:12:00,0.285,89,10.0,41,991.57,1,1,1,53.79843853634562,-1.7330362036443052
20/12/2021 01:13:00,0.38,85,9.8,41,991.82,1,2,2,53.7986237111763,-1.7336206541139412
20/12/2021 01:14:00,0.305,88,9.8,42,991.54,1,3,3,53.798728756088266,-1.733821039037309
20/12/2021 01:15:00,0.348,86,9.7,42,991.73,1,3,4,53.79852244630555,-1.7337686004802284
20/12/2021 01:16:00,0.487,81,9.5,42,991.85,1,4,4,53.79816676556084,-1.734147430550561
20/12/2021 01:17:00,0.464,82,9.5,41,992.08,1,4,5,53.79791077356687,-1.7335648164286566
20/12/2021 01:18:00,0.43,83,9.4,42,992.05,1,3,4,53.79809478059127,-1.7338928811883716
20/12/2021 01:19:00,0.442,83,9.5,42,992.08,1,3,3,53.798390887910614,-1.734130936572269
20/12/2021 01:20:00,0.452,83,9.6,42,992.45,1,3,4,53.798609996438245,-1.733587628051787
20/12/2021 01:21:00,0.416,84,9.4,42,992.75,1,4,5,53.79870744744515,-1.7333738531472196
20/12/2021 01:22:00,0.414,84,9.5,42,992.75,1,4,5,53.79903348569929,-1.7330978748087638
20/12/2021 01:23:00,0.424,84,9.5,41,992.59,2,4,5,53.799111968996726,-1.7331310420515624
20/12/2021 01:24:00,0.447,83,9.5,40,992.56,2,4,5,53.79951095772246,-1.7330435399954773
20/12/2021 01:25:00,0.443,83,9.5,41,992.58,1,4,4,53.79951095612911,-1.7330996260239404
20/12/2021 01:26:00,0.518,80,9.6,41,992.3,1,4,4,53.79964264544683,-1.732385535254973
20/12/2021 01:27:00,0.507,81,9.5,40,992.8,1,4,4,53.79961691478057,-1.7331193730393646
20/12/2021 01:28:00,0.493,81,9.4,41,992.92,1,3,3,53.79969647157408,-1.7329819393010104
20/12/2021 01:29:00,0.439,83,9.4,41,992.99,1,3,3,53.79995227358284,-1.733277149533136
20/12/2021 01:30:00,0.452,83,9.3,40,992.55,2,4,4,53.800108868767566,-1.7336960860772166
20/12/2021 01:31:00,0.466,82,9.5,39,992.71,1,3,3,53.79997502469747,-1.733171608772731
20/12/2021 01:32:00,0.457,82,9.5,38,992.83,2,4,5,53.80009396326168,-1.7333841944075896
20/12/2021 01:33:00,0.5,81,9.6,38,993.04,2,6,6,53.79998916981147,-1.7329452424797822
20/12/2021 01:34:00,0.529,80,9.2,37,992.8,2,5,6,53.80032999952147,-1.7330695373960265
20/12/2021 01:35:00,0.538,79,9.1,38,992.76,2,5,6,53.80056429156377,-1.7328725303316252
20/12/2021 01:36:00,0.587,78,9.0,38,992.62,2,6,6,53.80061087747871,-1.732908328470945
20/12/2021 01:37:00,0.671,74,9.1,38,992.65,2,5,6,53.80083570530507,-1.732534057986383
20/12/2021 01:38:00,0.697,73,9.1,39,993.0,1,5,6,53.80081895009111,-1.7329899674947749
20/12/2021 01:39:00,0.613,77,9.0,39,993.01,1,4,5,53.8008516537449,-1.7331549565289006
20/12/2021 01:40:00,0.628,76,9.0,39,992.89,1,5,6,53.800761898033464,-1.7338303939763127
20/12/2021 01:41:00,0.617,76,9.0,39,992.42,1,5,6,53.8008258042742,-1.73432086643271
20/12/2021 01:42:00,0.61,77,9.0,39,992.23,1,5,6,53.80121117570754,-1.734077378619877
20/12/2021 01:43:00,0.594,77,9.1,40,992.2,1,5,6,53.80104597450641,-1.7342618516869466
20/12/2021 01:44:00,0.652,75,9.2,39,991.86,1,4,6,53.80107738222038,-1.7348562938640166
20/12/2021 01:45:00,0.644,75,9.2,39,991.8,1,5,6,53.80086860413588,-1.7349735808668358
20/12/2021 01:46:00,0.607,77,9.1,39,992.11,1,5,6,53.80102615803005,-1.7350615956193236
20/12/2021 01:47:00,0.626,76,9.2,38,992.28,1,4,5,53.800601679128505,-1.7352345172182877
20/12/2021 01:48:00,0.572,78,9.3,37,992.35,1,5,6,53.800602120670206,-1.7352274217668733
20/12/2021 01:49:00,0.569,78,9.1,36,992.09,1,5,6,53.80059393406089,-1.7352301143347473
20/12/2021 01:50:00,0.647,75,9.2,37,992.26,1,5,6,53.8003334446336,-1.7348040165321588
20/12/2021 01:51:00,0.643,75,9.2,38,992.56,2,6,7,53.80033166230332,-1.7343328004373464
20/12/2021 01:52:00,0.646,75,9.1,38,992.78,2,5,6,53.800425728647895,-1.7342285347313156
20/12/2021 01:53:00,0.56,78,8.9,38,993.01,2,5,6,53.800657657375915,-1.7343765158106752
20/12/2021 01:54:00,0.457,82,9.1,37,993.04,2,5,7,53.80063910515069,-1.7342957118450628
20/12/2021 01:55:00,0.432,83,9.1,37,993.21,1,6,7,53.80047533652762,-1.7341793028370174
20/12/2021 01:56:00,0.498,81,9.2,36,993.28,1,5,6,53.80023218521506,-1.734344518651024
20/12/2021 01:57:00,0.518,80,9.2,35,993.19,1,5,7,53.80028881097727,-1.7346154980572734
20/12/2021 01:58:00,0.5,81,9.2,36,993.14,1,6,7,53.80001745371044,-1.7348563718171852
20/12/2021 01:59:00,0.578,78,9.1,35,993.13,1,5,7,53.799899384097245,-1.7348350628147138
20/12/2021 02:00:00,0.567,78,9.1,37,992.78,1,4,6,53.800152499634216,-1.7348762554462942
20/12/2021 02:01:00,0.517,80,9.3,37,992.6,1,4,6,53.7997438528286,-1.7345635800545618
20/12/2021 02:02:00,0.507,81,9.3,37,992.56,1,4,6,53.799778550212444,-1.7347777151580526
20/12/2021 02:03:00,0.457,82,9.3,37,992.17,2,5,7,53.79980450843453,-1.7348845196599205
20/12/2021 02:04:00,0.434,83,9.4,37,992.03,2,5,7,53.799578745053935,-1.7344668031225148
20/12/2021 02:05:00,0.502,81,9.4,37,991.99,2,4,6,53.79934445337373,-1.7348209027105463
20/12/2021 02:06:00,0.458,82,9.4,38,991.65,2,4,6,53.79949825551307,-1.7345798296109916
20/12/2021 02:07:00,0.387,85,9.4,37,991.68,1,3,4,53.79971405481691,-1.734838289505771
20/12/2021 02:08:00,0.416,84,9.6,36,991.46,1,3,4,53.799515159728806,-1.7349091325109107
20/12/2021 02:09:00,0.39,85,9.6,36,991.83,2,5,6,53.79943499571269,-1.7350517619025936
20/12/2021 02:10:00,0.426,84,9.6,36,992.6,2,5,6,53.7996908579002,-1.7351211172257845
20/12/2021 02:11:00,0.383,85,9.6,36,992.91,2,4,6,53.799619738042146,-1.7349933449895873
20/12/2021 02:12:00,0.362,86,9.5,36,993.19,2,4,6,53.799560426221774,-1.7350647650166007
20/12/2021 02:13:00,0.323,87,9.6,37,993.37,1,4,6,53.79950946651473,-1.735181290512172
20/12/2021 02:14:00,0.225,91,9.6,37,993.4,1,3,5,53.79957998535408,-1.7349854348402995
20/12/2021 02:15:00,0.225,91,9.7,37,993.43,1,4,6,53.79984833367569,-1.7353752218654845
20/12/2021 02:16:00,0.207,92,9.6,37,993.4,1,3,5,53.79981564854472,-1.7353273821041328
20/12/2021 02:17:00,0.195,92,9.3,38,993.88,1,4,6,53.79973647156413,-1.7350699659602091
20/12/2021 02:18:00,0.236,91,9.2,37,993.75,1,5,7,53.79969045625307,-1.735384641176651
20/12/2021 02:19:00,0.285,89,9.1,37,993.51,1,4,6,53.79949436271978,-1.73567984760386
20/12/2021 02:20:00,0.282,89,9.2,36,993.25,1,4,5,53.79943663391195,-1.7349640500302634
20/12/2021 02:21:00,0.253,90,9.2,35,993.19,2,4,5,53.79942919065873,-1.7349494694227754
20/12/2021 02:22:00,0.345,87,9.2,35,992.82,1,5,6,53.79930169267229,-1.7345250257703588
20/12/2021 02:23:00,0.313,88,9.1,36,992.98,1,4,5,53.799655008714375,-1.7349215750686053
20/12/2021 02:24:00,0.256,90,9.1,34,993.1,1,3,4,53.799804066223004,-1.7353872543212308
20/12/2021 02:25:00,0.233,91,9.0,35,992.72,1,3,3,53.79942787424503,-1.7357973263217659
20/12/2021 02:26:00,0.119,95,9.1,36,993.14,1,4,4,53.79940158614626,-1.7358670578848514
20/12/2021 02:27:00,0.133,95,9.2,35,992.75,1,4,5,53.79948340038417,-1.7358971742617737
20/12/2021 02:28:00,0.159,94,9.2,36,992.84,2,4,5,53.79919433799506,-1.7359891762872524
20/12/2021 02:29:00,0.188,92,9.2,37,992.94,1,3,4,53.799210853408425,-1.7358875233299853
20/12/2021 02:30:00,0.214,91,9.0,37,992.45,1,4,4,53.79896848900886,-1.7354963255606688
20/12/2021 02:31:00,0.19,92,9.1,37,992.67,1,4,5,53.79907030283047,-1.7348461108120887
20/12/2021 02:32:00,0.226,91,9.1,37,993.1,1,4,5,53.79875321407726,-1.7351313832561817
20/12/2021 02:33:00,0.189,92,9.1,38,993.05,1,4,4,53.79905111839869,-1.7346722336969864
20/12/2021 02:34:00,0.233,91,9.2,38,993.24,1,4,4,53.79884447932701,-1.7345529271447016
20/12/2021 02:35:00,0.234,91,9.1,38,993.35,2,4,5,53.79910648540929,-1.734906190477336
20/12/2021 02:36:00,0.305,88,9.0,38,994.08,2,4,5,53.79900113908038,-1.7347498711915645
20/12/2021 02:37:00,0.229,91,9.1,37,993.95,2,5,6,53.7986851791079,-1.734989720228237
20/12/2021 02:38:00,0.191,92,9.1,36,993.95,2,5,6,53.79835518960816,-1.7354281904539823
20/12/2021 02:39:00,0.229,91,9.2,36,994.21,2,4,5,53.79873009162099,-1.7350197025782266
20/12/2021 02:40:00,0.244,90,9.2,35,994.27,2,3,4,53.79892736490638,-1.7355664682191878
20/12/2021 02:41:00,0.27,89,9.2,36,993.83,2,4,5,53.7990243234235,-1.736040050556965
20/12/2021 02:42:00,0.331,87,9.1,38,993.98,2,3,4,53.79901276245645,-1.7360445540626772
20/12/2021 02:43:00,0.227,91,9.1,39,994.27,2,3,4,53.799041257827305,-1.7362237867062367
20/12/2021 02:44:00,0.174,93,9.4,40,994.35,2,3,4,53.79887515863158,-1.7361423120125636
20/12/2021 02:45:00,0.101,96,9.4,39,994.34,2,3,5,53.798858396820464,-1.7361106300651556
20/12/2021 02:46:00,0.024,99,9.3,38,994.47,2,3,6,53.79899764288241,-1.7366653781505954
20/12/2021 02:47:00,0.045,98,9.2,39,994.67,2,3,5,53.79875758845699,-1.736486145255522
20/12/2021 02:48:00,0.071,97,9.2,40,994.68,2,3,5,53.7983389024092,-1.7365681891591633
20/12/2021 02:49:00,0.017,99,9.1,40,994.39,1,2,4,53.798290017475736,-1.7364497027508767
20/12/2021 02:50:00,0.079,97,8.9,39,994.19,2,3,5,53.79828648984805,-1.7364647083654905
20/12/2021 02:51:00,0.167,93,8.9,40,993.85,2,3,6,53.79830701420663,-1.7367025341826023
20/12/2021 02:52:00,0.123,95,8.9,40,993.88,2,3,6,53.798247603642054,-1.7367026718102034
20/12/2021 02:53:00,0.117,95,8.8,40,994.01,1,2,5,53.798123520296535,-1.7373336018386731
20/12/2021 02:54:00,0.128,95,8.8,40,993.99,1,2,5,53.797927505892325,-1.7375522656652125
20/12/2021 02:55:00,0.251,90,8.7,41,993.94,1,2,5,53.79791401223186,-1.7367942180336076
20/12/2021 02:56:00,0.199,92,8.6,40,993.91,1,2,4,53.79790283869052,-1.7367604269083974
20/12/2021 02:57:00,0.112,95,8.6,41,993.79,1,2,4,53.797828149572155,-1.7361706896293974
20/12/2021 02:58:00,0.046,98,8.7,40,994.31,1,1,2,53.79769440645659,-1.7365375266791776
20/12/2021 02:59:00,0.024,99,8.7,41,994.11,1,1,2,53.79761860129357,-1.7364516162706345
20/12/2021 03:00:00,0.062,97,8.7,40,993.93,1,1,2,53.797599366722885,-1.7360033361579563
20/12/2021 03:01:00,0.059,97,8.8,40,993.82,1,1,2,53.79743558286598,-1.735850595162272
20/12/2021 03:02:00,0.131,95,8.9,40,993.88,1,1,2,53.79740955854993,-1.7360885148315561
20/12/2021 03:03:00,0.09,96,8.8,40,993.71,1,1,1,53.79710212816518,-1.7362533313476693
20/12/2021 03:04:00,0.041,98,8.8,40,993.66,1,1,1,53.797504312243944,-1.7361821830796451
20/12/2021 03:05:00,0.06,97,8.7,41,993.59,1,1,1,53.797905744819566,-1.7362627897051726
20/12/2021 03:06:00,0.096,96,8.8,40,993.69,1,1,2,53.79828875901068,-1.7363146227057773
20/12/2021 03:07:00,0.129,95,9.0,40,994.04,1,1,1,53.798238388522535,-1.7362169382126935
20/12/2021 03:08:00,0.092,96,9.0,41,993.92,1,1,2,53.79809560081686,-1.7365068366100354
20/12/2021 03:09:00,0.056,97,9.1,40,994.06,1,2,3,53.7980304532656,-1.7367752136413817
20/12/2021 03:10:00,0.104,96,9.1,40,993.75,1,2,3,53.79824204265673,-1.736489436743898
20/12/2021 03:11:00,0.035,98,9.0,39,994.04,1,2,3,53.79805482342099,-1.7368993281380296
20/12/2021 03:12:00,0.017,99,9.0,38,994.35,1,1,2,53.79797919391111,-1.7368400933824508
20/12/2021 03:13:00,0.007,99,8.9,37,994.51,1,1,2,53.79807814494623,-1.736833835411568
20/12/2021 03:14:00,0.062,97,9.0,38,994.28,1,1,2,53.7984129430055,-1.7369278890324211
20/12/2021 03:15:00,0.087,96,8.9,39,994.46,1,1,2,53.798135220881875,-1.7365572774460134
20/12/2021 03:16:00,0.068,97,8.8,39,993.9,1,2,2,53.798076177532025,-1.7362230005573973
20/12/2021 03:17:00,0.031,98,8.7,38,993.7,1,1,1,53.79825383951121,-1.7360339698873841
20/12/2021 03:18:00,0.055,97,8.5,38,993.47,1,2,2,53.7982377345499,-1.7360082993759003
20/12/2021 03:19:00,0.142,94,8.5,38,993.68,1,2,2,53.79839580076951,-1.7366308741473917
20/12/2021 03:20:00,0.053,98,8.7,38,993.95,1,1,1,53.79838430084118,-1.736703193511753
20/12/2021 03:21:00,0.129,95,8.7,39,994.26,1,1,1,53.79847624193463,-1.7368957042022648
20/12/2021 03:22:00,0.125,95,8.8,38,994.2,1,1,1,53.798363146903654,-1.7369227415930426
20/12/2021 03:23:00,0.165,93,8.8,39,994.23,1,1,1,53.79866563925788,-1.7374361925877913
20/12/2021 03:24:00,0.236,91,8.7,40,994.47,1,1,1,53.798324624178846,-1.7376632241693752
20/12/2021 03:25:00,0.213,92,8.9,39,994.28,1,2,2,53.798162782457354,-1.7378426073204294
20/12/2021 03:26:00,0.253,90,8.9,40,994.48,1,2,2,53.79822893964452,-1.7377461587314227
20/12/2021 03:27:00,0.322,87,8.8,41,994.7,1,3,3,53.798243509577695,-1.7378672875757575
20/12/2021 03:28:00,0.386,85,8.9,41,994.67,1,1,1,53.798471408210524,-1.7375010388321424
20/12/2021 03:29:00,0.407,84,9.0,40,994.49,1,1,1,53.79828284860697,-1.737719462273056
20/12/2021 03:30:00,0.512,80,9.0,40,994.4,1,1,1,53.798463969387335,-1.7373876626319849
20/12/2021 03:31:00,0.491,81,9.0,41,994.39,1,1,1,53.798287352842415,-1.7367660209466604
20/12/2021 03:32:00,0.492,81,8.8,42,994.6,1,1,1,53.798168107813545,-1.7371457759440068
20/12/2021 03:33:00,0.519,80,8.8,42,994.24,1,1,1,53.79826213173981,-1.7374246448631931
20/12/2021 03:34:00,0.491,81,8.9,42,994.0,1,1,1,53.79829912075756,-1.7372639821506082
20/12/2021 03:35:00,0.499,81,9.1,42,993.93,1,1,1,53.798255171949364,-1.7378081367850096
20/12/2021 03:36:00,0.484,81,9.0,42,994.09,1,1,1,53.798279072095895,-1.737802382563988
20/12/2021 03:37:00,0.456,82,8.9,43,994.01,1,2,2,53.79809963448204,-1.737969932596546
20/12/2021 03:38:00,0.349,86,8.9,42,994.03,1,2,3,53.7979314918806,-1.7377395191023697
20/12/2021 03:39:00,0.287,89,9.0,41,993.82,1,2,3,53.797723087809146,-1.737090113682813
20/12/2021 03:40:00,0.335,87,9.2,42,993.54,1,2,2,53.79782024939182,-1.736995069561531
20/12/2021 03:41:00,0.296,88,9.2,42,992.78,1,2,2,53.798228134645356,-1.7371478896270454
20/12/2021 03:42:00,0.267,89,9.2,43,992.81,1,1,1,53.79827029045189,-1.7364960439815116
20/12/2021 03:43:00,0.336,87,9.2,42,992.75,1,1,2,53.79832102447778,-1.7370347780251014
20/12/2021 03:44:00,0.268,89,9.0,41,992.55,1,1,1,53.79833654089475,-1.7370028137563547
20/12/2021 03:45:00,0.254,90,9.1,40,992.51,1,1,1,53.79840996442349,-1.7363131577418944
20/12/2021 03:46:00,0.284,89,8.9,41,992.78,1,1,2,53.79810445633553,-1.736510592706083
20/12/2021 03:47:00,0.289,89,9.1,41,993.19,1,1,1,53.79810743883286,-1.7360671326110955
20/12/2021 03:48:00,0.234,91,9.1,41,993.01,1,2,2,53.79826345473187,-1.7363269327775404
20/12/2021 03:49:00,0.129,95,9.2,39,993.0,1,1,1,53.79854874693231,-1.7361241227393096
20/12/2021 03:50:00,0.186,93,9.3,40,992.76,1,1,1,53.79841785349978,-1.7354088494314892
20/12/2021 03:51:00,0.201,92,9.1,40,992.49,1,1,1,53.7983373388978,-1.7358901590143678
20/12/2021 03:52:00,0.257,90,9.0,39,992.7,1,1,1,53.7982096295723,-1.7355603050791026
20/12/2021 03:53:00,0.31,88,8.9,38,992.33,1,1,1,53.79819426554504,-1.735263836067709
20/12/2021 03:54:00,0.345,87,8.9,39,992.0,1,1,2,53.79794147709354,-1.734966856969811
20/12/2021 03:55:00,0.408,84,8.8,39,992.35,1,2,3,53.79830230613892,-1.7351301125490064
20/12/2021 03:56:00,0.387,85,8.8,39,992.5,1,2,3,53.79853425674623,-1.7356916491265308
20/12/2021 03:57:00,0.432,83,8.7,39,992.67,1,2,3,53.79864218393087,-1.735893652801785
20/12/2021 03:58:00,0.461,82,8.8,40,992.51,1,1,2,53.79857342207596,-1.73561947705892
20/12/2021 03:59:00,0.373,86,8.7,40,992.66,1,1,2,53.798293046483664,-1.7353385614607177
20/12/2021 04:00:00,0.361,86,8.8,42,992.61,1,1,2,53.79815565018494,-1.7351266002232202
20/12/2021 04:01:00,0.344,87,9.0,42,992.62,1,1,2,53.798234886329624,-1.735244181414805
20/12/2021 04:02:00,0.222,91,8.9,42,992.57,2,2,4,53.798044480135616,-1.7355539310426353
20/12/2021 04:03:00,0.268,89,8.9,41,992.5,1,2,3,53.798042538642505,-1.7352052358183578
20/12/2021 04:04:00,0.254,90,8.9,42,992.25,1,2,3,53.7979791515844,-1.73531304488321
20/12/2021 04:05:00,0.234,91,9.0,41,992.71,1,1,2,53.79813112421558,-1.7354138624918298
20/12/2021 04:06:00,0.243,90,8.9,42,992.97,1,1,3,53.79809039343092,-1.7353222591600506
20/12/2021 04:07:00,0.202,92,9.1,43,992.95,1,1,3,53.798082379553634,-1.735321403890056
20/12/2021 04:08:00,0.247,90,9.0,44,993.11,1,1,3,53.79794046578596,-1.7356610956790246
20/12/2021 04:09:00,0.275,89,9.0,45,992.96,1,1,2,53.79826587790755,-1.7352655399680752
20/12/2021 04:10:00,0.406,84,9.0,45,992.91,1,1,2,53.798372800812544,-1.735362764090609
20/12/2021 04:11:00,0.385,85,9.0,45,992.88,1,2,3,53.79857264947974,-1.7355515978331977
20/12/2021 04:12:00,0.365,86,9.0,45,992.85,1,1,2,53.798628539378015,-1.735607477550407
20/12/2021 04:13:00,0.424,84,9.0,45,992.77,2,2,3,53.798819816937986,-1.7356237444597014
20/12/2021 04:14:00,0.446,83,8.9,45,992.23,2,2,3,53.79865389425896,-1.7354761395211358
20/12/2021 04:15:00,0.467,82,8.9,45,992.47,1,2,2,53.798667336981175,-1.735404979474563
20/12/2021 04:16:00,0.532,80,9.0,44,992.11,1,2,3,53.798357767552844,-1.7359547812887963
20/12/2021 04:17:00,0.546,79,9.1,44,992.64,1,2,2,53.79837218234597,-1.7360460376413493
20/12/2021 04:18:00,0.449,83,9.1,46,993.25,1,2,2,53.798397775862234,-1.736427638331016
20/12/2021 04:19:00,0.352,86,9.2,46,992.78,1,2,3,53.7981661688442,-1.7366481914381189
20/12/2021 04:20:00,0.33,87,9.3,47,992.72,1,2,2,53.798460233208985,-1.7369508824823578
20/12/2021 04:21:00,0.391,85,9.4,46,993.12,1,1,2,53.798558049907214,-1.7362754573488774
