Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/10/2021 00:41:00,0.29,89,9.1,49,989.06,1,2,2,,
18/10/2021 00:42:00,0.252,90,9.2,49,989.28,2,3,3,,
18/10/2021 00:43:00,0.249,90,9.4,49,989.34,2,3,3,,
18/10/2021 00:44:00,0.2,92,9.5,49,989.32,,,,,
18/10/2021 00:45:00,0.154,94,9.5,48,989.5,,,,,
18/10/2021 00:46:00,0.204,92,9.5,49,989.43,2,3,4,,
18/10/2021 00:47:00,0.096,96,9.5,48,989.38,2,3,4,,
18/10/2021 00:48:00,0.135,94,9.5,48,989.69,3,4,5,,
18/10/2021 00:49:00,0.095,96,9.6,49,989.67,3,5,5,,
18/10/2021 00:50:00,0.079,97,9.6,48,989.75,3,4,5,,
18/10/2021 00:51:00,0.043,98,9.7,47,989.45,3,4,5,,
18/10/2021 00:52:00,0.129,95,9.8,47,989.84,3,4,4,,
18/10/2021 00:53:00,0.136,94,9.9,47,989.87,3,3,4,,
18/10/2021 00:54:00,0.091,96,9.7,48,989.61,2,3,4,,
18/10/2021 00:55:00,0.143,94,9.7,48,989.56,2,3,3,,
18/10/2021 00:56:00,0.198,92,9.8,48,989.76,2,3,3,,
18/10/2021 00:57:00,0.196,92,9.9,48,989.77,3,4,4,,
18/10/2021 00:58:00,0.351,86,10.0,48,989.5,3,4,4,,
18/10/2021 00:59:00,0.382,85,10.1,49,989.15,3,4,4,,
18/10/2021 01:00:00,0.428,83,10.0,49,989.66,3,3,4,,
18/10/2021 01:01:00,0.345,87,9.9,50,989.57,2,2,3,,
18/10/2021 01:02:00,0.328,87,9.9,52,989.27,2,2,3,,
18/10/2021 01:03:00,0.4,85,9.9,52,989.23,1,1,2,,
18/10/2021 01:04:00,0.418,84,9.9,51,989.46,1,1,2,,
18/10/2021 01:05:00,0.378,85,10.1,51,989.45,1,1,2,,
18/10/2021 01:06:00,0.428,83,10.1,51,989.29,1,1,1,,
18/10/2021 01:07:00,0.417,84,10.0,51,988.9,1,1,1,,
18/10/2021 01:08:00,0.316,88,10.0,51,988.77,1,1,1,,
18/10/2021 01:09:00,0.331,87,10.0,51,988.86,,,,,
18/10/2021 01:10:00,0.36,86,9.9,51,988.98,1,1,1,,
18/10/2021 01:11:00,0.306,88,10.0,51,989.2,1,1,1,,
18/10/2021 01:12:00,0.286,89,9.9,52,989.03,1,1,1,,
18/10/2021 01:13:00,0.312,88,10.2,54,989.23,1,1,1,,
18/10/2021 01:14:00,0.398,85,10.2,54,989.01,1,1,1,,
18/10/2021 01:15:00,0.356,86,10.3,52,989.11,1,1,1,,
18/10/2021 01:16:00,0.336,87,10.3,52,988.68,1,1,1,,
18/10/2021 01:17:00,0.336,87,10.2,52,988.28,1,1,1,,
18/10/2021 01:18:00,0.293,89,10.3,53,988.5,1,1,1,,
18/10/2021 01:19:00,0.283,89,10.2,52,988.14,1,1,1,,
18/10/2021 01:20:00,0.283,89,10.1,52,987.99,1,1,1,,
18/10/2021 01:21:00,0.266,90,10.1,53,988.03,1,1,2,,
18/10/2021 01:22:00,0.403,84,10.1,53,987.8,1,1,2,,
18/10/2021 01:23:00,0.371,86,10.0,54,988.28,1,2,3,,
18/10/2021 01:24:00,0.442,83,10.1,53,988.39,1,2,3,,
18/10/2021 01:25:00,0.476,82,10.1,53,988.67,1,2,3,,
18/10/2021 01:26:00,0.482,81,9.9,52,988.54,1,1,3,,
18/10/2021 01:27:00,0.405,84,10.0,54,988.3,1,2,5,,
18/10/2021 01:28:00,0.378,85,9.8,54,988.14,1,1,3,,
18/10/2021 01:29:00,0.406,84,9.9,54,988.02,1,2,4,,
18/10/2021 01:30:00,0.376,85,9.9,53,987.82,2,2,5,,
18/10/2021 01:31:00,0.377,85,9.8,53,987.56,1,2,5,,
18/10/2021 01:32:00,0.376,85,9.7,53,987.76,1,2,4,,
18/10/2021 01:33:00,0.385,85,9.7,54,987.84,2,2,5,,
18/10/2021 01:34:00,0.304,88,9.9,54,987.71,1,2,4,,
18/10/2021 01:35:00,0.289,89,9.9,54,988.08,1,2,4,,
18/10/2021 01:36:00,0.283,89,9.8,55,988.3,2,2,5,,
18/10/2021 01:37:00,0.314,88,9.7,53,988.36,1,2,4,,
18/10/2021 01:38:00,0.301,88,9.8,54,988.67,2,2,5,,
18/10/2021 01:39:00,0.246,90,9.7,53,988.87,1,2,4,,
18/10/2021 01:40:00,0.256,90,9.7,54,988.02,1,1,3,,
18/10/2021 01:41:00,0.251,90,9.6,54,988.5,1,2,3,,
18/10/2021 01:42:00,0.197,92,9.6,52,988.32,1,2,3,,
18/10/2021 01:43:00,0.132,95,9.7,53,988.42,1,1,2,,
18/10/2021 01:44:00,0.167,93,9.6,53,988.38,1,2,3,,
18/10/2021 01:45:00,0.159,94,9.5,53,988.19,1,1,3,,
18/10/2021 01:46:00,0.097,96,9.4,52,988.56,1,2,4,,
18/10/2021 01:47:00,0.115,95,9.4,52,988.7,1,2,3,,
18/10/2021 01:48:00,0.105,96,9.5,52,988.39,2,2,4,,
18/10/2021 01:49:00,0.112,95,9.4,51,987.74,2,2,3,,
18/10/2021 01:50:00,0.155,94,9.3,51,987.94,2,2,3,,
18/10/2021 01:51:00,0.157,94,9.3,52,987.79,1,2,2,,
18/10/2021 01:52:00,0.146,94,9.4,51,987.91,1,2,2,,
18/10/2021 01:53:00,0.015,99,9.2,50,987.79,2,2,3,,
18/10/2021 01:54:00,0.012,99,9.3,51,988.31,,,,,
18/10/2021 01:55:00,0.053,98,9.4,52,988.12,2,3,3,,
18/10/2021 01:56:00,0.058,97,9.4,52,988.24,2,3,4,,
18/10/2021 01:57:00,0.062,97,9.3,52,988.72,2,2,3,,
18/10/2021 01:58:00,0.134,94,9.4,50,988.54,2,2,3,,
18/10/2021 01:59:00,0.105,96,9.5,49,988.48,,,,,
18/10/2021 02:00:00,0.081,96,9.4,48,988.28,1,2,2,,
18/10/2021 02:01:00,0.083,96,9.6,49,988.36,1,2,3,,
18/10/2021 02:02:00,0.141,94,9.6,49,988.22,1,1,1,,
18/10/2021 02:03:00,0.079,97,9.7,48,988.44,1,1,2,,
18/10/2021 02:04:00,0.07,97,9.6,49,988.74,2,2,4,,
18/10/2021 02:05:00,0.077,97,9.4,49,988.72,2,3,4,,
18/10/2021 02:06:00,0.152,94,9.5,50,988.55,2,3,4,,
18/10/2021 02:07:00,0.175,93,9.6,50,988.53,2,2,4,,
18/10/2021 02:08:00,0.222,91,9.6,50,988.51,2,3,5,,
18/10/2021 02:09:00,0.246,90,9.5,49,988.62,2,3,5,,
18/10/2021 02:10:00,0.257,90,9.7,50,988.35,2,3,5,,
18/10/2021 02:11:00,0.322,87,9.7,49,988.58,2,3,5,,
18/10/2021 02:12:00,0.325,87,9.6,50,988.75,2,3,5,,
18/10/2021 02:13:00,0.297,88,9.8,50,989.16,2,2,5,,
18/10/2021 02:14:00,0.301,88,9.9,50,989.39,2,3,5,,
18/10/2021 02:15:00,0.329,87,9.7,50,989.29,1,2,4,,
18/10/2021 02:16:00,0.334,87,9.8,51,988.81,2,2,4,,
18/10/2021 02:17:00,0.332,87,9.7,50,988.33,2,2,4,,
18/10/2021 02:18:00,0.4,84,9.8,51,988.21,2,2,4,,
18/10/2021 02:19:00,0.398,85,9.8,50,988.15,2,2,4,,
18/10/2021 02:20:00,0.427,83,9.7,50,988.05,2,2,5,,
18/10/2021 02:21:00,0.453,83,9.8,50,988.14,2,3,5,,
18/10/2021 02:22:00,0.492,81,9.7,50,988.36,2,2,5,,
18/10/2021 02:23:00,0.523,80,9.7,50,987.86,2,2,4,,
18/10/2021 02:24:00,0.571,78,9.8,50,987.94,2,2,5,,
18/10/2021 02:25:00,0.559,79,9.7,50,988.17,2,3,5,,
18/10/2021 02:26:00,0.551,79,9.8,50,988.33,2,2,5,,
18/10/2021 02:27:00,0.596,77,9.8,50,988.95,2,2,4,,
18/10/2021 02:28:00,0.579,78,9.8,50,988.78,2,2,5,,
18/10/2021 02:29:00,0.556,79,9.7,50,988.66,2,2,5,,
18/10/2021 02:30:00,0.56,79,9.7,50,988.38,2,2,5,,
18/10/2021 02:31:00,0.611,77,9.8,50,988.27,2,2,5,,
18/10/2021 02:32:00,0.6,77,9.8,50,987.9,2,3,6,,
18/10/2021 02:33:00,0.644,75,10.0,51,987.65,2,3,6,,
18/10/2021 02:34:00,0.599,77,9.9,51,987.73,2,3,6,,
18/10/2021 02:35:00,0.624,76,9.8,50,987.73,2,3,6,,
18/10/2021 02:36:00,0.673,74,9.7,49,988.35,2,3,6,,
18/10/2021 02:37:00,0.753,71,9.7,50,988.31,2,3,7,,
18/10/2021 02:38:00,0.77,71,9.6,49,988.66,3,4,8,,
18/10/2021 02:39:00,0.748,71,9.6,49,988.73,3,4,8,,
18/10/2021 02:40:00,0.818,69,9.7,49,988.88,3,5,9,,
18/10/2021 02:41:00,0.762,71,9.8,49,988.85,3,4,7,,
18/10/2021 02:42:00,0.745,72,10.0,49,988.71,3,4,8,,
18/10/2021 02:43:00,0.721,72,10.0,47,988.55,3,4,7,,
18/10/2021 02:44:00,0.77,71,10.0,48,988.48,2,3,6,,
18/10/2021 02:45:00,0.825,69,10.0,48,988.5,2,3,5,,
18/10/2021 02:46:00,0.886,66,10.1,48,988.86,2,3,5,,
18/10/2021 02:47:00,0.955,64,10.3,49,989.36,2,3,5,,
18/10/2021 02:48:00,1.082,59,10.2,49,989.38,2,3,5,,
18/10/2021 02:49:00,1.076,59,10.0,48,989.35,2,2,5,,
18/10/2021 02:50:00,1.04,61,10.2,47,989.16,,,,,
18/10/2021 02:51:00,1.085,59,10.2,47,989.51,2,2,6,,
18/10/2021 02:52:00,1.201,54,10.1,47,989.17,2,3,6,,
18/10/2021 02:53:00,1.147,57,10.1,47,988.85,2,3,6,,
18/10/2021 02:54:00,1.133,57,10.1,47,988.63,2,3,5,,
18/10/2021 02:55:00,1.139,57,10.2,48,988.51,2,3,5,,
18/10/2021 02:56:00,1.091,59,10.4,48,988.47,2,2,5,,
18/10/2021 02:57:00,0.943,64,10.3,48,988.63,2,3,6,,
18/10/2021 02:58:00,1.066,60,10.4,46,988.94,2,3,6,,
18/10/2021 02:59:00,1.042,60,10.4,46,988.72,2,2,6,,
18/10/2021 03:00:00,0.983,63,10.4,46,988.51,2,3,8,,
18/10/2021 03:01:00,0.997,62,10.3,46,988.29,,,,,
18/10/2021 03:02:00,0.979,63,10.2,48,988.54,2,3,8,,
18/10/2021 03:03:00,0.92,65,10.3,47,988.49,2,3,7,,
18/10/2021 03:04:00,0.879,67,10.3,49,987.8,1,2,6,,
18/10/2021 03:05:00,0.92,65,10.3,49,987.94,,,,,
18/10/2021 03:06:00,0.882,66,10.4,48,988.33,2,3,7,,
18/10/2021 03:07:00,0.859,67,10.5,48,988.36,2,3,6,,
18/10/2021 03:08:00,0.896,66,10.7,48,988.43,3,4,8,,
18/10/2021 03:09:00,0.969,63,10.6,47,988.19,3,5,8,,
18/10/2021 03:10:00,0.986,63,10.6,47,987.92,3,5,8,,
18/10/2021 03:11:00,0.93,65,10.6,47,987.75,3,5,8,,
18/10/2021 03:12:00,0.877,67,10.6,47,987.91,4,7,9,,
18/10/2021 03:13:00,0.882,66,10.6,49,987.7,4,7,10,,
18/10/2021 03:14:00,0.74,72,10.7,47,987.74,3,5,9,,
18/10/2021 03:15:00,0.796,70,10.9,48,988.06,3,4,9,,
18/10/2021 03:16:00,0.768,71,10.9,47,988.27,4,5,10,,
18/10/2021 03:17:00,0.755,71,10.9,47,988.17,3,4,9,,
18/10/2021 03:18:00,0.733,72,10.8,47,987.99,3,4,9,,
18/10/2021 03:19:00,0.719,73,10.8,46,987.74,3,4,8,,
18/10/2021 03:20:00,0.701,73,10.7,47,987.42,3,3,7,,
18/10/2021 03:21:00,0.714,73,10.7,45,987.31,3,4,9,,
18/10/2021 03:22:00,0.663,75,10.8,45,987.38,3,4,8,,
18/10/2021 03:23:00,0.682,74,10.9,45,987.37,3,4,8,,
18/10/2021 03:24:00,0.713,73,10.9,45,987.74,2,3,7,,
18/10/2021 03:25:00,0.725,72,10.9,47,987.74,2,3,7,,
18/10/2021 03:26:00,0.744,72,10.9,47,987.38,3,3,7,,
18/10/2021 03:27:00,0.785,70,10.8,47,987.4,2,3,6,,
18/10/2021 03:28:00,0.785,70,10.9,48,987.4,2,3,5,,
18/10/2021 03:29:00,0.801,69,10.9,48,987.11,2,2,5,,
18/10/2021 03:30:00,0.796,70,10.9,47,987.25,2,2,5,,
18/10/2021 03:31:00,0.798,70,11.0,48,987.26,2,2,6,,
18/10/2021 03:32:00,0.847,68,10.9,47,986.93,2,3,7,,
18/10/2021 03:33:00,0.837,68,10.7,46,986.58,2,3,7,,
18/10/2021 03:34:00,0.914,65,10.7,45,986.64,2,2,7,,
18/10/2021 03:35:00,0.863,67,10.7,45,987.06,1,2,6,,
18/10/2021 03:36:00,0.935,64,10.6,45,987.35,1,2,5,,
18/10/2021 03:37:00,0.93,65,10.7,43,987.24,2,2,5,,
18/10/2021 03:38:00,0.905,66,10.9,44,987.23,1,2,5,,
18/10/2021 03:39:00,0.748,71,10.9,44,987.29,2,2,4,,
18/10/2021 03:40:00,0.738,72,11.1,44,987.21,2,2,4,,
18/10/2021 03:41:00,0.727,72,11.1,45,987.47,2,3,5,,
18/10/2021 03:42:00,0.794,70,11.3,44,987.46,2,3,7,,
18/10/2021 03:43:00,0.787,70,11.5,45,987.66,2,3,5,,
18/10/2021 03:44:00,0.732,72,11.5,46,987.97,2,3,5,,
18/10/2021 03:45:00,0.765,71,11.4,46,988.03,2,3,5,,
18/10/2021 03:46:00,0.753,71,11.4,45,987.93,2,3,5,,
18/10/2021 03:47:00,0.713,73,11.5,45,987.84,3,4,5,,
18/10/2021 03:48:00,0.76,71,11.5,44,987.87,3,5,6,,
18/10/2021 03:49:00,0.742,72,11.6,45,987.9,3,5,6,,
18/10/2021 03:50:00,0.758,71,11.6,45,987.92,3,5,6,,
18/10/2021 03:51:00,0.724,72,11.6,45,988.16,3,4,5,,
18/10/2021 03:52:00,0.732,72,11.9,44,988.1,3,4,4,,
18/10/2021 03:53:00,0.838,68,12.0,44,987.79,2,3,3,,
18/10/2021 03:54:00,0.944,64,12.1,45,987.83,2,3,3,,
18/10/2021 03:55:00,0.971,63,12.2,44,987.49,,,,,
18/10/2021 03:56:00,1.045,60,12.3,44,987.38,1,2,3,,
18/10/2021 03:57:00,1.013,61,12.4,44,987.23,1,2,3,,
18/10/2021 03:58:00,0.998,62,12.4,43,987.08,1,2,3,,
18/10/2021 03:59:00,1.027,61,12.4,44,987.22,1,1,2,,
18/10/2021 04:00:00,1.029,61,12.3,45,987.32,1,2,4,,
18/10/2021 04:01:00,1.131,57,12.1,44,986.97,1,3,5,,
18/10/2021 04:02:00,1.15,56,12.0,43,987.04,1,2,4,,
18/10/2021 04:03:00,1.184,55,12.0,43,987.13,1,2,4,,
18/10/2021 04:04:00,1.158,56,12.0,44,987.15,1,2,4,,
18/10/2021 04:05:00,1.13,57,11.9,44,987.06,1,1,2,,
18/10/2021 04:06:00,1.138,57,12.0,43,987.04,1,1,2,,
18/10/2021 04:07:00,1.123,57,12.0,43,987.12,1,1,2,,
18/10/2021 04:08:00,1.035,61,11.9,42,987.18,1,1,2,,
18/10/2021 04:09:00,1.054,60,11.9,42,987.64,1,2,3,,
18/10/2021 04:10:00,1.057,60,11.9,41,987.47,1,2,4,,
18/10/2021 04:11:00,1.064,60,11.9,41,987.85,1,1,3,,
18/10/2021 04:12:00,1.09,59,12.0,40,987.98,1,1,2,,
18/10/2021 04:13:00,1.101,58,12.0,41,988.29,1,1,2,,
18/10/2021 04:14:00,1.171,56,11.9,42,988.36,1,2,4,,
18/10/2021 04:15:00,1.216,54,11.9,41,988.89,1,2,3,,
18/10/2021 04:16:00,1.171,56,11.7,40,988.86,1,1,3,,
18/10/2021 04:17:00,1.192,55,11.7,40,989.07,1,2,3,,
18/10/2021 04:18:00,1.176,55,11.9,39,988.75,1,1,2,,
18/10/2021 04:19:00,1.211,54,11.9,39,988.61,1,1,2,,
18/10/2021 04:20:00,1.138,57,11.8,40,988.26,1,1,2,,
18/10/2021 04:21:00,1.111,58,11.7,41,988.31,1,1,2,,
18/10/2021 04:22:00,1.072,59,11.8,41,988.08,1,1,1,,
18/10/2021 04:23:00,0.998,62,11.8,41,988.05,,,,,
18/10/2021 04:24:00,1.031,61,11.7,43,988.23,1,1,2,,
18/10/2021 04:25:00,1.027,61,11.7,43,988.38,,,,,
18/10/2021 04:26:00,0.999,62,11.7,44,988.23,1,1,2,,
18/10/2021 04:27:00,0.986,63,11.6,46,988.34,1,1,2,,
18/10/2021 04:28:00,1.019,61,11.6,46,988.66,1,1,3,,
18/10/2021 04:29:00,1.016,61,11.7,46,988.9,1,2,4,,
18/10/2021 04:30:00,1.019,61,11.5,45,988.78,2,2,4,,
18/10/2021 04:31:00,0.991,62,11.5,46,988.78,2,2,4,,
18/10/2021 04:32:00,0.979,63,11.3,46,989.01,2,2,5,,
18/10/2021 04:33:00,0.936,64,11.3,45,989.04,2,3,5,,
18/10/2021 04:34:00,0.851,68,11.5,46,989.38,2,3,5,,
18/10/2021 04:35:00,0.878,67,11.3,45,989.51,3,4,7,,
18/10/2021 04:36:00,0.917,65,11.3,45,989.32,3,4,6,,
18/10/2021 04:37:00,0.987,63,11.3,45,990.07,2,3,5,,
18/10/2021 04:38:00,0.936,64,11.1,45,989.98,2,3,5,,
18/10/2021 04:39:00,0.933,65,11.2,46,990.06,2,3,6,,
18/10/2021 04:40:00,0.913,65,11.2,47,989.87,2,3,5,,
18/10/2021 04:41:00,0.966,63,11.3,47,990.05,2,2,5,,
18/10/2021 04:42:00,0.982,63,11.2,47,989.89,1,2,4,,
18/10/2021 04:43:00,1.07,59,11.3,48,990.37,2,2,4,,
18/10/2021 04:44:00,1.115,58,11.2,48,990.47,1,2,3,,
18/10/2021 04:45:00,1.114,58,11.3,48,990.61,1,2,4,,
18/10/2021 04:46:00,1.135,57,11.5,47,990.48,1,1,3,,
18/10/2021 04:47:00,1.141,57,11.6,48,990.64,1,2,4,,
18/10/2021 04:48:00,1.254,52,11.7,48,990.74,2,2,5,,
18/10/2021 04:49:00,1.234,53,11.8,49,990.69,1,2,5,,
18/10/2021 04:50:00,1.254,52,11.9,50,991.03,1,2,4,,
18/10/2021 04:51:00,1.285,51,11.8,50,991.15,1,2,4,,
18/10/2021 04:52:00,1.22,54,11.8,50,991.46,1,2,4,,
18/10/2021 04:53:00,1.254,52,11.7,50,991.51,1,2,4,,
18/10/2021 04:54:00,1.341,49,11.7,51,991.22,,,,,
18/10/2021 04:55:00,1.374,48,11.8,51,991.24,2,2,4,,
18/10/2021 04:56:00,1.495,43,11.8,51,990.81,2,2,5,,
18/10/2021 04:57:00,1.513,43,11.7,51,990.64,2,2,5,,
18/10/2021 04:58:00,1.454,45,11.7,51,990.36,1,2,4,,
18/10/2021 04:59:00,1.501,43,11.7,51,990.33,1,2,4,,
18/10/2021 05:00:00,1.576,40,11.4,53,990.48,1,1,3,,
18/10/2021 05:01:00,1.555,41,11.5,53,990.55,1,2,3,,
18/10/2021 05:02:00,1.58,40,11.5,53,990.63,1,2,3,,
18/10/2021 05:03:00,1.58,40,11.6,54,990.18,2,2,4,,
18/10/2021 05:04:00,1.623,39,11.6,54,990.26,2,2,4,,
18/10/2021 05:05:00,1.618,39,11.7,54,990.04,2,2,4,,
18/10/2021 05:06:00,1.599,40,11.6,55,989.98,2,3,5,,
18/10/2021 05:07:00,1.527,42,11.5,55,990.17,2,3,5,,
18/10/2021 05:08:00,1.513,43,11.4,56,990.28,3,4,6,,
18/10/2021 05:09:00,1.495,43,11.4,56,990.13,3,5,7,,
18/10/2021 05:10:00,1.519,43,11.3,56,990.36,4,5,7,,
18/10/2021 05:11:00,1.488,44,11.3,56,990.32,3,4,6,,
18/10/2021 05:12:00,1.524,42,11.2,56,990.65,2,4,6,,
18/10/2021 05:13:00,1.418,46,11.1,56,990.3,3,4,7,,
18/10/2021 05:14:00,1.342,49,11.0,55,989.97,2,4,6,,
18/10/2021 05:15:00,1.376,48,11.1,54,990.08,2,4,6,,
18/10/2021 05:16:00,1.342,49,11.0,55,989.86,2,4,6,,
18/10/2021 05:17:00,1.303,51,11.1,56,990.19,2,4,6,,
18/10/2021 05:18:00,1.211,54,11.1,57,990.27,3,4,6,,
18/10/2021 05:19:00,1.281,51,11.2,55,990.48,3,4,6,,
18/10/2021 05:20:00,1.204,54,11.1,54,990.77,3,4,6,,
18/10/2021 05:21:00,1.2,55,11.1,55,990.81,4,6,8,,
18/10/2021 05:22:00,1.233,53,11.3,55,991.22,5,7,9,,
18/10/2021 05:23:00,1.228,53,11.2,55,991.31,5,7,9,,
18/10/2021 05:24:00,1.274,52,11.3,55,991.47,6,9,10,,
18/10/2021 05:25:00,1.319,50,11.4,56,991.66,6,9,10,,
18/10/2021 05:26:00,1.327,50,11.5,56,991.54,6,9,10,,
18/10/2021 05:27:00,1.303,51,11.5,55,991.43,7,8,10,,
18/10/2021 05:28:00,1.283,51,11.5,54,991.47,8,10,12,,
18/10/2021 05:29:00,1.19,55,11.7,53,991.32,8,10,12,,
18/10/2021 05:30:00,1.152,56,11.7,54,991.44,8,10,12,,
18/10/2021 05:31:00,1.101,58,11.6,54,991.47,8,9,12,,
18/10/2021 05:32:00,1.084,59,11.7,53,991.42,7,10,12,,
18/10/2021 05:33:00,1.036,61,11.6,51,991.47,8,10,12,,
18/10/2021 05:34:00,1.082,59,11.6,51,991.52,8,10,12,,
18/10/2021 05:35:00,1.031,61,11.7,52,991.17,7,9,11,,
18/10/2021 05:36:00,1.064,60,11.5,51,990.96,5,8,10,,
18/10/2021 05:37:00,1.083,59,11.7,51,991.26,5,8,11,,
18/10/2021 05:38:00,0.951,64,11.8,51,990.73,5,9,12,,
18/10/2021 05:39:00,0.942,64,11.7,51,991.27,5,11,13,,
18/10/2021 05:40:00,0.952,64,11.6,50,991.09,5,11,13,,
18/10/2021 05:41:00,1.058,60,11.6,51,991.13,5,9,12,,
18/10/2021 05:42:00,1.05,60,11.9,51,990.89,3,8,12,,
18/10/2021 05:43:00,1.013,62,11.9,50,991.43,3,8,11,,
18/10/2021 05:44:00,1.146,57,11.9,50,991.61,3,9,13,,
18/10/2021 05:45:00,1.1,58,11.9,48,991.0,3,8,12,,
18/10/2021 05:46:00,1.078,59,11.9,48,990.72,2,8,12,,
18/10/2021 05:47:00,1.078,59,12.0,48,990.75,2,8,12,,
18/10/2021 05:48:00,1.075,59,12.2,47,990.61,2,8,13,,
18/10/2021 05:49:00,1.073,59,12.0,49,990.68,3,7,13,,
18/10/2021 05:50:00,1.026,61,11.9,47,990.33,,,,,
18/10/2021 05:51:00,1.092,59,12.1,47,990.18,3,7,14,,
18/10/2021 05:52:00,1.043,60,12.0,49,990.03,3,6,14,,
18/10/2021 05:53:00,1.148,56,11.9,49,989.87,3,7,15,,
18/10/2021 05:54:00,1.195,55,11.9,48,990.06,3,8,16,,
18/10/2021 05:55:00,1.209,54,11.9,48,989.98,4,9,17,,
18/10/2021 05:56:00,1.183,55,11.8,46,989.73,4,9,17,,
18/10/2021 05:57:00,1.29,51,11.7,45,989.63,4,8,17,,
18/10/2021 05:58:00,1.304,51,11.7,46,989.82,4,9,17,,
18/10/2021 05:59:00,1.285,51,11.9,45,989.9,5,11,17,,
18/10/2021 06:00:00,1.314,50,11.8,45,989.87,5,10,17,,
18/10/2021 06:01:00,1.289,51,12.0,45,989.64,5,10,17,,
18/10/2021 06:02:00,1.419,46,12.0,45,989.67,5,11,18,,
18/10/2021 06:03:00,1.487,44,12.1,45,989.17,5,10,18,,
18/10/2021 06:04:00,1.522,42,12.2,45,989.46,4,10,17,,
18/10/2021 06:05:00,1.559,41,12.3,45,989.67,4,10,18,,
18/10/2021 06:06:00,1.54,42,12.3,45,989.78,4,9,18,,
18/10/2021 06:07:00,1.543,42,12.4,46,989.9,4,8,16,,
18/10/2021 06:08:00,1.457,45,12.4,46,989.44,4,8,17,,
18/10/2021 06:09:00,1.465,45,12.5,45,989.64,4,8,17,,
18/10/2021 06:10:00,1.461,45,12.6,45,989.78,4,7,17,,
18/10/2021 06:11:00,1.456,45,12.8,45,989.71,4,8,17,,
18/10/2021 06:12:00,1.462,45,12.6,45,989.59,3,6,16,,
18/10/2021 06:13:00,1.391,47,12.7,46,989.63,3,6,15,,
