Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 02:10:00,0.541,79,10.5,40,991.44,1,6,10,,
15/11/2021 02:11:00,0.533,80,10.5,41,991.44,1,5,10,,
15/11/2021 02:12:00,0.576,78,10.6,39,991.27,2,5,11,,
15/11/2021 02:13:00,0.546,79,10.6,40,991.38,2,4,10,,
15/11/2021 02:14:00,0.579,78,10.6,40,991.57,2,4,10,,
15/11/2021 02:15:00,0.629,76,10.5,39,991.8,2,5,10,,
15/11/2021 02:16:00,0.686,74,10.6,38,991.54,2,5,10,,
15/11/2021 02:17:00,0.699,73,10.6,38,991.41,2,5,9,,
15/11/2021 02:18:00,0.705,73,10.7,37,991.91,1,5,10,,
15/11/2021 02:19:00,0.682,74,10.9,38,991.72,1,5,10,,
15/11/2021 02:20:00,0.66,75,10.9,37,991.87,1,5,10,,
15/11/2021 02:21:00,0.659,75,10.8,38,992.26,2,4,11,,
15/11/2021 02:22:00,0.738,72,10.9,37,992.23,1,5,10,,
15/11/2021 02:23:00,0.736,72,10.8,37,992.33,1,4,11,,
15/11/2021 02:24:00,0.682,74,10.8,38,992.04,1,4,11,,
15/11/2021 02:25:00,0.72,72,10.8,38,991.78,1,5,12,,
15/11/2021 02:26:00,0.666,75,10.8,38,991.88,,,,,
15/11/2021 02:27:00,0.656,75,10.9,39,992.14,1,5,12,,
15/11/2021 02:28:00,0.655,75,10.7,38,992.29,2,6,13,,
15/11/2021 02:29:00,0.71,73,10.8,37,992.54,2,6,12,,
15/11/2021 02:30:00,0.765,71,10.7,37,992.33,2,6,11,,
15/11/2021 02:31:00,0.719,73,10.8,37,992.15,1,5,10,,
15/11/2021 02:32:00,0.693,74,10.8,37,991.67,2,4,10,,
15/11/2021 02:33:00,0.711,73,11.0,37,992.27,1,5,10,,
15/11/2021 02:34:00,0.688,74,10.9,37,992.01,2,5,10,,
15/11/2021 02:35:00,0.589,77,11.1,37,991.87,1,4,10,,
15/11/2021 02:36:00,0.656,75,10.9,36,992.06,1,3,9,,
15/11/2021 02:37:00,0.669,74,10.9,35,992.23,1,3,9,,
15/11/2021 02:38:00,0.643,75,11.0,35,992.11,1,4,10,,
15/11/2021 02:39:00,0.642,75,11.1,36,991.78,1,3,9,,
15/11/2021 02:40:00,0.618,76,11.1,36,992.12,1,4,8,,
15/11/2021 02:41:00,0.567,78,11.1,35,992.09,1,4,7,,
15/11/2021 02:42:00,0.624,76,11.0,36,991.92,1,3,7,,
15/11/2021 02:43:00,0.755,71,11.0,35,992.11,1,3,7,,
15/11/2021 02:44:00,0.842,68,11.1,34,992.0,1,3,7,,
15/11/2021 02:45:00,0.94,64,11.1,34,991.72,1,4,8,,
15/11/2021 02:46:00,0.956,64,11.2,33,991.55,1,4,8,,
15/11/2021 02:47:00,0.951,64,11.2,33,991.48,1,4,7,,
15/11/2021 02:48:00,0.953,64,11.2,33,991.85,1,5,9,,
15/11/2021 02:49:00,0.964,63,11.3,34,991.43,,,,,
15/11/2021 02:50:00,0.936,64,11.3,34,991.24,2,6,11,,
15/11/2021 02:51:00,0.951,64,11.1,35,991.9,2,6,10,,
15/11/2021 02:52:00,0.942,64,11.1,35,992.12,2,5,8,,
15/11/2021 02:53:00,0.999,62,11.1,34,992.04,2,5,8,,
15/11/2021 02:54:00,1.018,61,10.9,35,992.06,2,6,9,,
15/11/2021 02:55:00,1.087,59,10.9,35,992.47,3,7,10,,
15/11/2021 02:56:00,1.05,60,11.0,36,992.16,2,7,10,,
15/11/2021 02:57:00,0.974,63,10.9,35,992.16,3,8,10,,
15/11/2021 02:58:00,0.954,64,10.9,36,992.39,3,8,10,,
15/11/2021 02:59:00,1.002,62,11.0,35,992.63,2,7,10,,
15/11/2021 03:00:00,0.935,64,11.0,36,992.7,3,7,10,,
15/11/2021 03:01:00,0.902,66,11.1,35,992.33,3,8,10,,
15/11/2021 03:02:00,0.946,64,11.0,36,992.23,3,8,10,,
15/11/2021 03:03:00,0.882,66,10.9,35,992.17,3,8,10,,
15/11/2021 03:04:00,0.893,66,10.8,34,992.42,3,8,10,,
15/11/2021 03:05:00,0.779,70,10.7,34,992.03,4,8,10,,
15/11/2021 03:06:00,0.766,71,10.7,35,992.28,4,8,10,,
15/11/2021 03:07:00,0.741,72,10.9,34,992.53,4,9,10,,
15/11/2021 03:08:00,0.754,71,11.0,35,992.31,4,7,9,,
15/11/2021 03:09:00,0.644,75,10.8,36,992.29,4,7,9,,
15/11/2021 03:10:00,0.562,78,10.6,36,992.85,4,7,9,,
15/11/2021 03:11:00,0.443,83,10.6,37,992.55,4,6,8,,
15/11/2021 03:12:00,0.509,80,10.7,36,992.31,5,7,9,,
15/11/2021 03:13:00,0.539,79,10.6,37,992.2,4,6,8,,
15/11/2021 03:14:00,0.492,81,10.5,37,992.1,4,5,7,,
15/11/2021 03:15:00,0.46,82,10.7,37,992.67,3,4,6,,
15/11/2021 03:16:00,0.38,85,10.7,36,992.59,3,4,6,,
15/11/2021 03:17:00,0.425,84,10.9,36,992.84,3,4,6,,
15/11/2021 03:18:00,0.396,85,11.1,37,992.51,2,3,5,,
15/11/2021 03:19:00,0.368,86,11.1,38,992.68,3,3,5,,
15/11/2021 03:20:00,0.348,86,11.1,38,992.67,3,4,5,,
15/11/2021 03:21:00,0.309,88,11.1,39,992.21,3,4,4,,
15/11/2021 03:22:00,0.286,89,11.0,37,991.84,3,4,4,,
15/11/2021 03:23:00,0.342,87,11.1,37,991.43,2,3,4,,
15/11/2021 03:24:00,0.336,87,11.1,38,991.54,2,3,4,,
15/11/2021 03:25:00,0.339,87,11.0,38,991.56,2,3,3,,
15/11/2021 03:26:00,0.349,86,11.1,38,991.64,2,3,4,,
15/11/2021 03:27:00,0.343,87,11.2,38,991.52,2,3,4,,
15/11/2021 03:28:00,0.385,85,11.2,38,991.44,2,3,3,,
15/11/2021 03:29:00,0.345,87,11.2,37,991.34,1,2,2,,
15/11/2021 03:30:00,0.329,87,11.0,36,991.5,1,1,1,,
15/11/2021 03:31:00,0.315,88,11.2,36,991.97,1,2,2,,
15/11/2021 03:32:00,0.352,86,11.1,37,991.82,1,2,2,,
15/11/2021 03:33:00,0.288,89,11.1,38,991.77,1,2,2,,
15/11/2021 03:34:00,0.285,89,11.2,38,991.59,1,1,1,,
15/11/2021 03:35:00,0.319,88,11.1,38,991.6,1,2,2,,
15/11/2021 03:36:00,0.315,88,11.0,39,991.06,1,2,2,,
15/11/2021 03:37:00,0.322,87,10.9,39,991.15,1,1,1,,
15/11/2021 03:38:00,0.293,89,10.9,37,991.07,1,2,2,,
15/11/2021 03:39:00,0.203,92,11.0,37,991.15,1,3,3,,
15/11/2021 03:40:00,0.212,92,10.9,37,990.96,1,2,2,,
15/11/2021 03:41:00,0.112,95,11.0,37,990.45,1,1,1,,
15/11/2021 03:42:00,0.101,96,11.1,39,990.34,1,1,1,,
15/11/2021 03:43:00,0.094,96,11.0,40,989.97,1,2,2,,
15/11/2021 03:44:00,0.022,99,10.8,40,990.2,2,3,3,,
15/11/2021 03:45:00,0.084,96,10.9,41,990.68,1,2,2,,
15/11/2021 03:46:00,0.089,96,11.0,41,990.89,1,2,2,,
15/11/2021 03:47:00,0.044,98,10.9,42,991.19,1,2,2,,
15/11/2021 03:48:00,0.027,98,11.0,42,991.29,1,1,1,,
15/11/2021 03:49:00,0.009,99,11.0,43,991.56,1,2,2,,
15/11/2021 03:50:00,0.004,99,11.1,44,991.38,1,3,3,,
15/11/2021 03:51:00,0.021,99,11.2,43,991.49,1,3,4,,
15/11/2021 03:52:00,0.056,97,11.0,43,991.76,2,4,4,,
15/11/2021 03:53:00,0.087,96,11.3,43,991.62,1,4,4,,
15/11/2021 03:54:00,0.024,99,11.2,42,991.88,1,4,5,,
15/11/2021 03:55:00,0.091,96,11.2,43,991.62,1,4,5,,
15/11/2021 03:56:00,0.066,97,11.0,42,991.56,1,4,5,,
15/11/2021 03:57:00,0.002,99,10.9,42,991.23,1,4,5,,
15/11/2021 03:58:00,0.117,95,10.9,41,991.56,1,4,6,,
15/11/2021 03:59:00,0.199,92,10.9,41,991.66,1,4,5,,
15/11/2021 04:00:00,0.219,91,10.9,41,991.69,1,5,6,,
15/11/2021 04:01:00,0.244,90,10.9,40,991.86,1,4,5,,
15/11/2021 04:02:00,0.189,92,10.9,40,991.65,1,4,4,,
15/11/2021 04:03:00,0.227,91,10.8,40,991.53,1,3,4,,
15/11/2021 04:04:00,0.263,90,10.9,40,991.73,1,3,4,,
15/11/2021 04:05:00,0.273,89,10.8,40,991.88,1,3,4,,
15/11/2021 04:06:00,0.342,87,10.8,41,991.85,1,3,4,,
15/11/2021 04:07:00,0.415,84,10.8,40,992.17,1,4,5,,
15/11/2021 04:08:00,0.444,83,10.8,39,992.1,1,5,6,,
15/11/2021 04:09:00,0.472,82,10.6,38,992.18,1,4,5,,
15/11/2021 04:10:00,0.415,84,10.6,38,992.78,1,4,5,,
15/11/2021 04:11:00,0.435,83,10.6,38,992.89,1,4,5,,
15/11/2021 04:12:00,0.433,83,10.6,39,993.36,1,4,6,,
15/11/2021 04:13:00,0.414,84,10.6,38,993.29,1,4,7,,
15/11/2021 04:14:00,0.434,83,10.8,38,993.55,2,4,7,,
15/11/2021 04:15:00,0.415,84,10.7,37,993.63,1,4,7,,
15/11/2021 04:16:00,0.385,85,10.8,37,993.45,1,5,8,,
15/11/2021 04:17:00,0.459,82,10.7,37,993.87,1,5,8,,
15/11/2021 04:18:00,0.389,85,10.6,37,994.01,2,5,9,,
15/11/2021 04:19:00,0.316,88,10.7,37,994.23,2,5,9,,
15/11/2021 04:20:00,0.255,90,10.5,37,993.87,2,5,9,,
15/11/2021 04:21:00,0.247,90,10.6,35,993.94,1,4,8,,
15/11/2021 04:22:00,0.163,93,10.6,34,994.16,1,4,7,,
15/11/2021 04:23:00,0.183,93,10.6,34,994.11,1,4,7,,
15/11/2021 04:24:00,0.183,93,10.4,35,993.94,1,3,6,,
15/11/2021 04:25:00,0.138,94,10.5,36,993.7,1,4,7,,
15/11/2021 04:26:00,0.104,96,10.5,36,993.59,2,4,7,,
15/11/2021 04:27:00,0.055,97,10.5,37,993.89,1,4,7,,
15/11/2021 04:28:00,0.086,96,10.5,37,993.67,1,3,6,,
15/11/2021 04:29:00,0.176,93,10.5,38,993.72,1,4,6,,
15/11/2021 04:30:00,0.18,93,10.4,39,993.23,1,3,5,,
15/11/2021 04:31:00,0.077,97,10.3,38,993.28,1,3,4,,
15/11/2021 04:32:00,0.009,99,10.3,38,993.5,1,2,4,,
15/11/2021 04:33:00,0.038,98,10.4,39,993.67,1,2,3,,
15/11/2021 04:34:00,0.042,98,10.4,38,993.64,1,2,4,,
15/11/2021 04:35:00,0.019,99,10.5,37,993.61,1,2,3,,
15/11/2021 04:36:00,0.065,97,10.4,37,993.43,1,1,2,,
15/11/2021 04:37:00,0.15,94,10.7,37,993.63,1,1,2,,
15/11/2021 04:38:00,0.155,94,10.7,38,994.01,,,,,
15/11/2021 04:39:00,0.143,94,10.5,38,994.16,,,,,
15/11/2021 04:40:00,0.114,95,10.6,39,994.11,,,,,
15/11/2021 04:41:00,0.028,98,10.6,39,993.46,1,2,2,,
15/11/2021 04:42:00,0.121,95,10.4,39,993.13,1,2,3,,
15/11/2021 04:43:00,0.152,94,10.5,38,992.97,1,2,4,,
15/11/2021 04:44:00,0.228,91,10.6,38,992.77,1,3,4,,
15/11/2021 04:45:00,0.2,92,10.7,38,992.44,1,3,4,,
15/11/2021 04:46:00,0.166,93,10.7,36,992.73,2,4,5,,
15/11/2021 04:47:00,0.063,97,10.7,36,992.74,1,3,5,,
15/11/2021 04:48:00,0.077,97,10.6,37,992.84,2,4,6,,
15/11/2021 04:49:00,0.089,96,10.6,38,992.92,,,,,
15/11/2021 04:50:00,0.167,93,10.8,38,993.02,1,3,4,,
15/11/2021 04:51:00,0.212,92,11.0,37,993.42,2,3,4,,
15/11/2021 04:52:00,0.258,90,11.0,37,993.27,1,3,3,,
15/11/2021 04:53:00,0.334,87,10.9,37,993.47,1,2,2,,
15/11/2021 04:54:00,0.378,85,11.2,37,993.6,1,2,2,,
15/11/2021 04:55:00,0.459,82,11.4,37,993.42,1,2,3,,
15/11/2021 04:56:00,0.523,80,11.3,37,993.47,1,1,2,,
15/11/2021 04:57:00,0.447,83,11.4,37,993.05,1,1,2,,
15/11/2021 04:58:00,0.455,82,11.3,37,992.63,1,1,2,,
15/11/2021 04:59:00,0.417,84,11.4,37,992.32,1,1,2,,
15/11/2021 05:00:00,0.41,84,11.3,36,992.02,1,1,2,,
15/11/2021 05:01:00,0.307,88,11.3,37,992.13,,,,,
15/11/2021 05:02:00,0.366,86,11.3,37,992.19,1,2,3,,
15/11/2021 05:03:00,0.445,83,11.2,36,992.43,1,2,3,,
15/11/2021 05:04:00,0.414,84,11.2,36,992.5,1,1,2,,
15/11/2021 05:05:00,0.428,83,11.3,36,992.42,1,1,2,,
15/11/2021 05:06:00,0.457,82,11.3,36,991.9,1,2,3,,
15/11/2021 05:07:00,0.454,82,11.3,37,991.67,1,2,4,,
15/11/2021 05:08:00,0.465,82,11.4,36,991.46,1,2,4,,
15/11/2021 05:09:00,0.395,85,11.1,37,991.65,1,2,3,,
15/11/2021 05:10:00,0.421,84,11.2,37,991.46,1,2,4,,
15/11/2021 05:11:00,0.368,86,11.2,38,991.25,2,3,5,,
15/11/2021 05:12:00,0.36,86,11.3,39,990.95,1,2,4,,
15/11/2021 05:13:00,0.351,86,11.2,38,990.77,1,3,4,,
15/11/2021 05:14:00,0.342,87,11.1,36,991.34,1,3,5,,
15/11/2021 05:15:00,0.152,94,11.2,37,990.89,1,2,4,,
15/11/2021 05:16:00,0.088,96,11.2,38,990.75,2,3,6,,
15/11/2021 05:17:00,0.053,98,11.2,37,990.82,2,4,6,,
15/11/2021 05:18:00,0.04,98,11.2,39,991.12,1,2,4,,
15/11/2021 05:19:00,0.052,98,11.2,38,991.58,1,2,4,,
15/11/2021 05:20:00,0.076,97,11.2,38,991.54,1,2,4,,
15/11/2021 05:21:00,0.042,98,11.1,36,991.99,2,2,5,,
15/11/2021 05:22:00,0.107,95,11.1,37,991.82,2,3,7,,
15/11/2021 05:23:00,0.133,94,11.2,37,991.52,3,4,8,,
15/11/2021 05:24:00,0.207,92,11.1,37,991.79,,,,,
15/11/2021 05:25:00,0.184,93,11.1,37,992.01,3,4,7,,
15/11/2021 05:26:00,0.071,97,11.3,35,992.08,3,3,7,,
15/11/2021 05:27:00,0.073,97,11.2,36,992.18,3,3,7,,
15/11/2021 05:28:00,0.167,93,11.2,36,992.04,3,4,8,,
15/11/2021 05:29:00,0.183,93,11.1,35,992.03,3,3,8,,
15/11/2021 05:30:00,0.202,92,11.1,35,991.95,2,3,7,,
15/11/2021 05:31:00,0.173,93,11.1,35,992.18,2,3,7,,
15/11/2021 05:32:00,0.066,97,11.1,35,992.27,2,3,7,,
15/11/2021 05:33:00,0.087,96,11.1,36,992.42,2,3,7,,
15/11/2021 05:34:00,0.064,97,11.0,36,992.23,2,2,7,,
15/11/2021 05:35:00,0.132,95,11.0,35,992.15,3,3,7,,
15/11/2021 05:36:00,0.136,94,11.0,35,992.27,2,3,7,,
15/11/2021 05:37:00,0.149,94,11.0,35,992.07,,,,,
15/11/2021 05:38:00,0.143,94,11.3,35,992.01,2,2,6,,
15/11/2021 05:39:00,0.138,94,11.3,36,992.39,2,3,7,,
15/11/2021 05:40:00,0.114,95,11.3,36,992.62,3,4,9,,
15/11/2021 05:41:00,0.115,95,11.2,34,992.84,3,5,10,,
15/11/2021 05:42:00,0.058,97,11.3,35,992.99,4,6,11,,
15/11/2021 05:43:00,0.179,93,11.2,35,992.61,4,6,11,,
15/11/2021 05:44:00,0.206,92,11.2,34,992.71,3,4,10,,
15/11/2021 05:45:00,0.25,90,11.1,36,992.37,2,4,10,,
15/11/2021 05:46:00,0.278,89,11.1,35,992.16,3,4,10,,
15/11/2021 05:47:00,0.294,88,11.1,34,992.3,3,4,10,,
15/11/2021 05:48:00,0.279,89,11.1,34,992.8,3,4,10,,
15/11/2021 05:49:00,0.219,91,11.1,34,992.81,3,4,10,,
15/11/2021 05:50:00,0.229,91,11.0,34,993.18,3,4,10,,
15/11/2021 05:51:00,0.284,89,10.9,35,992.96,4,5,11,,
15/11/2021 05:52:00,0.283,89,11.1,35,993.01,4,6,11,,
15/11/2021 05:53:00,0.314,88,11.1,35,992.88,5,7,13,,
15/11/2021 05:54:00,0.343,87,11.3,36,993.0,6,8,13,,
15/11/2021 05:55:00,0.259,90,11.3,35,992.99,6,8,12,,
15/11/2021 05:56:00,0.345,87,11.2,35,992.88,5,7,11,,
15/11/2021 05:57:00,0.365,86,11.4,35,992.51,6,8,12,,
15/11/2021 05:58:00,0.304,88,11.6,35,992.56,9,11,13,,
15/11/2021 05:59:00,0.22,91,11.6,35,992.26,7,9,11,,
15/11/2021 06:00:00,0.164,93,11.8,34,991.92,6,9,12,,
15/11/2021 06:01:00,0.166,93,11.9,34,992.47,7,9,11,,
15/11/2021 06:02:00,0.063,97,12.2,32,992.71,6,9,11,,
15/11/2021 06:03:00,0.056,97,12.1,32,992.82,7,9,12,,
15/11/2021 06:04:00,0.047,98,12.0,32,993.13,6,9,12,,
15/11/2021 06:05:00,0.145,94,11.9,32,993.31,6,9,13,,
15/11/2021 06:06:00,0.16,94,11.8,32,993.05,6,9,13,,
15/11/2021 06:07:00,0.294,88,11.7,32,992.84,5,9,13,,
15/11/2021 06:08:00,0.384,85,11.8,31,992.99,5,8,13,,
15/11/2021 06:09:00,0.361,86,11.8,30,992.96,5,8,12,,
15/11/2021 06:10:00,0.304,88,11.7,30,993.18,5,8,12,,
15/11/2021 06:11:00,0.293,89,11.8,30,992.96,5,9,13,,
15/11/2021 06:12:00,0.274,89,11.5,30,993.04,4,8,12,,
15/11/2021 06:13:00,0.268,89,11.5,31,992.96,5,9,13,,
15/11/2021 06:14:00,0.229,91,11.7,30,993.09,6,11,14,,
