Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 00:39:00,0.329,87,10.7,45,988.96,,,,53.81788286939888,-1.8098790157435594
01/11/2021 00:40:00,0.354,86,10.6,45,988.7,2,4,7,53.817928977357816,-1.8099619570012133
01/11/2021 00:41:00,0.295,88,10.8,45,988.34,2,4,7,53.818114952361604,-1.8103766531539074
01/11/2021 00:42:00,0.361,86,10.8,45,988.01,2,4,7,53.81831123507268,-1.8100153986614467
01/11/2021 00:43:00,0.34,87,10.9,45,988.26,2,3,6,53.818299602226915,-1.81004108207096
01/11/2021 00:44:00,0.309,88,10.9,45,988.36,2,4,6,53.818489773572296,-1.8100321374920239
01/11/2021 00:45:00,0.273,89,10.8,44,988.57,2,4,7,53.8184933742072,-1.8100303083197524
01/11/2021 00:46:00,0.222,91,10.9,43,988.93,2,4,7,53.81864113312441,-1.8107343914397958
01/11/2021 00:47:00,0.301,88,10.8,43,988.85,1,3,6,53.81847545831069,-1.8103393858401315
01/11/2021 00:48:00,0.322,87,11.0,43,988.52,1,3,7,53.81874417422123,-1.8101687708035605
01/11/2021 00:49:00,0.368,86,11.2,43,988.89,1,3,7,53.81872327755049,-1.8106901653163943
01/11/2021 00:50:00,0.425,84,11.3,43,988.87,1,2,7,53.818517481939665,-1.8100338323192275
01/11/2021 00:51:00,0.509,80,11.3,42,988.91,1,2,7,53.81821092445552,-1.8100090347392008
01/11/2021 00:52:00,0.476,82,11.3,42,988.64,1,3,7,53.81819668026056,-1.8099728921319562
01/11/2021 00:53:00,0.568,78,11.2,42,988.62,1,2,6,53.81826815780273,-1.8106123212533225
01/11/2021 00:54:00,0.544,79,11.1,40,988.84,1,2,5,53.818314364044284,-1.8106643464467445
01/11/2021 00:55:00,0.552,79,11.2,40,989.25,1,2,4,53.81809567672771,-1.8102721033915365
01/11/2021 00:56:00,0.594,77,11.2,40,989.09,1,2,4,53.81812263567409,-1.810184673065977
01/11/2021 00:57:00,0.532,80,11.1,40,988.81,1,2,5,53.81804473879503,-1.81013376728463
01/11/2021 00:58:00,0.449,83,11.2,40,989.05,1,2,4,53.81789039400657,-1.8105422473893455
01/11/2021 00:59:00,0.427,83,11.2,41,988.76,1,2,5,53.81758124918342,-1.8110214169811858
01/11/2021 01:00:00,0.412,84,11.1,42,988.61,1,2,5,53.81723571674115,-1.810904621547927
01/11/2021 01:01:00,0.362,86,11.0,41,988.22,1,2,4,53.81717732575884,-1.8108076250706728
01/11/2021 01:02:00,0.371,86,11.0,40,988.16,1,2,4,53.81706370549158,-1.8111001502722257
01/11/2021 01:03:00,0.414,84,10.7,42,988.43,1,2,4,53.81715390989996,-1.811011775404717
01/11/2021 01:04:00,0.415,84,10.7,43,988.37,1,2,5,53.817411922434516,-1.8110226635684024
01/11/2021 01:05:00,0.419,84,10.6,43,988.35,1,2,5,53.817334766389855,-1.8108245679155803
01/11/2021 01:06:00,0.444,83,10.8,43,988.29,1,2,6,53.81696388527619,-1.8106014066317364
01/11/2021 01:07:00,0.494,81,10.9,44,987.83,1,2,6,53.817014485487356,-1.8106931957569572
01/11/2021 01:08:00,0.438,83,10.8,44,987.88,1,2,7,53.81718305360453,-1.8113496025294595
01/11/2021 01:09:00,0.313,88,10.8,45,987.88,1,3,7,53.81740762938671,-1.8108669702752114
01/11/2021 01:10:00,0.403,84,10.7,46,987.57,1,3,8,53.81774085535898,-1.8104081335068793
01/11/2021 01:11:00,0.404,84,10.5,46,987.58,1,3,8,53.81756423153848,-1.810152988970016
01/11/2021 01:12:00,0.368,86,10.8,46,987.45,1,4,9,53.81749897322905,-1.8094221479672472
01/11/2021 01:13:00,0.354,86,10.8,46,987.48,1,4,10,53.81734429579846,-1.8093751665856557
01/11/2021 01:14:00,0.349,86,10.8,46,987.21,1,4,11,53.81755014152069,-1.809379705417754
01/11/2021 01:15:00,0.327,87,10.9,47,987.58,1,4,11,53.817572414115205,-1.8093301960137687
01/11/2021 01:16:00,0.24,90,10.7,47,987.9,2,4,11,53.817509323255145,-1.8095896991834195
01/11/2021 01:17:00,0.252,90,10.6,48,987.81,1,4,10,53.81755651961915,-1.8102930312707175
01/11/2021 01:18:00,0.326,87,10.5,47,987.95,1,3,10,53.81750932492794,-1.8101638406742075
01/11/2021 01:19:00,0.282,89,10.6,47,988.08,1,4,9,53.81740506846956,-1.8105632477204916
01/11/2021 01:20:00,0.317,88,10.6,47,988.24,1,4,8,53.81740565565816,-1.8105621356496033
01/11/2021 01:21:00,0.298,88,10.7,47,987.87,2,4,9,53.81720571869763,-1.811192569251753
01/11/2021 01:22:00,0.306,88,10.6,46,987.49,2,4,10,53.81687633130021,-1.8109625190596144
01/11/2021 01:23:00,0.247,90,10.6,46,987.2,2,4,9,53.81678985305637,-1.8110290650817522
01/11/2021 01:24:00,0.173,93,10.7,47,987.24,2,5,9,53.81668074148431,-1.8110692606992915
01/11/2021 01:25:00,0.162,93,10.7,46,987.38,2,6,10,53.816692855045446,-1.8106321648498802
01/11/2021 01:26:00,0.147,94,10.7,46,987.09,2,6,11,53.81647866489783,-1.8103962917227148
01/11/2021 01:27:00,0.149,94,10.6,47,986.48,2,4,11,53.81649958392059,-1.8105322653205433
01/11/2021 01:28:00,0.165,93,10.7,46,986.34,2,4,12,53.81646685758341,-1.8105052354138225
01/11/2021 01:29:00,0.086,96,10.5,47,986.85,2,4,12,53.81623968656343,-1.810341928073842
01/11/2021 01:30:00,0.181,93,10.6,46,986.7,2,3,11,53.81649612282558,-1.8104210484248133
01/11/2021 01:31:00,0.227,91,10.5,47,987.38,2,4,13,53.81682322112316,-1.8102308319985825
01/11/2021 01:32:00,0.2,92,10.5,46,987.52,2,5,14,53.816985804666835,-1.8101159917144793
01/11/2021 01:33:00,0.264,90,10.2,45,987.64,2,5,13,53.8168405002418,-1.8096653915256113
01/11/2021 01:34:00,0.284,89,10.2,45,987.76,3,6,13,53.81683456647593,-1.8091178048057792
01/11/2021 01:35:00,0.36,86,10.3,43,988.0,3,5,12,53.81683435766364,-1.8091060888041124
01/11/2021 01:36:00,0.33,87,10.3,43,987.8,3,5,12,53.816785000137905,-1.8087859610281691
01/11/2021 01:37:00,0.305,88,10.4,43,987.86,4,6,13,53.81689306332668,-1.8082643274977266
01/11/2021 01:38:00,0.272,89,10.2,44,987.37,4,5,13,53.81694472535784,-1.8082894654504564
01/11/2021 01:39:00,0.216,91,10.4,45,987.26,5,7,14,53.81697165700807,-1.8083426714786393
01/11/2021 01:40:00,0.272,89,10.5,45,986.8,5,8,14,53.81732609784433,-1.8087896603150961
01/11/2021 01:41:00,0.276,89,10.6,44,986.64,7,9,14,53.817621362019565,-1.8085139253274845
01/11/2021 01:42:00,0.294,88,10.7,44,986.28,7,9,15,53.817815101898255,-1.8081676943794651
01/11/2021 01:43:00,0.293,89,10.5,44,986.44,8,10,15,53.817961525441845,-1.8076394277168035
01/11/2021 01:44:00,0.238,91,10.5,44,986.55,8,10,14,53.8176065284466,-1.8074467201331796
01/11/2021 01:45:00,0.194,92,10.3,44,986.54,8,10,13,53.81753518683282,-1.8075488410411407
01/11/2021 01:46:00,0.147,94,10.4,44,986.09,7,8,12,53.81741208112046,-1.8070228043098597
01/11/2021 01:47:00,0.204,92,10.4,45,986.17,6,7,12,53.81736562749964,-1.8068450458425867
01/11/2021 01:48:00,0.264,90,10.5,47,986.44,6,8,12,53.817181634193204,-1.8069525384247282
01/11/2021 01:49:00,0.36,86,10.5,47,986.28,5,8,11,53.81718303629501,-1.806689789915586
01/11/2021 01:50:00,0.394,85,10.4,47,986.18,6,8,10,53.8172070158714,-1.806670798735254
01/11/2021 01:51:00,0.35,86,10.4,47,986.21,5,8,10,53.81707629979139,-1.8073041471484
01/11/2021 01:52:00,0.262,90,10.3,47,985.85,5,7,11,53.817094036458776,-1.8075269628241721
01/11/2021 01:53:00,0.227,91,10.3,48,986.09,6,7,11,53.81716281771084,-1.807660672115229
01/11/2021 01:54:00,0.205,92,10.3,48,986.23,6,8,12,53.81718036855794,-1.8076641427398732
01/11/2021 01:55:00,0.157,94,10.3,48,985.74,7,9,12,53.81726020965086,-1.8082883610048037
01/11/2021 01:56:00,0.173,93,10.2,48,985.4,7,9,12,53.81703367779888,-1.8076883668369985
01/11/2021 01:57:00,0.151,94,10.1,49,984.92,8,10,13,53.81703498976489,-1.8077102259892932
01/11/2021 01:58:00,0.11,95,10.2,50,984.84,7,9,12,53.81685321449652,-1.8083099011486985
01/11/2021 01:59:00,0.13,95,10.2,49,985.11,6,8,11,53.81686420495438,-1.8086219737741716
01/11/2021 02:00:00,0.048,98,10.2,51,984.86,7,9,12,53.81713414063695,-1.8084768630496146
01/11/2021 02:01:00,0.051,98,9.9,50,984.66,7,9,11,53.81684150317906,-1.8082722419634059
01/11/2021 02:02:00,0.038,98,9.8,49,984.37,6,8,11,53.81681402412108,-1.8083661549325645
01/11/2021 02:03:00,0.053,98,9.9,48,984.46,5,7,10,53.816995702332434,-1.808073411582782
01/11/2021 02:04:00,0.108,95,9.9,50,984.27,6,7,11,53.8168338154635,-1.808166827753945
01/11/2021 02:05:00,0.24,90,9.9,50,984.13,6,7,11,53.81659062662928,-1.8075468760798095
01/11/2021 02:06:00,0.186,93,9.9,50,983.8,5,7,10,53.81630094517091,-1.8076826943490838
01/11/2021 02:07:00,0.219,91,9.8,50,984.04,6,8,10,53.81651011110912,-1.8074144356375093
01/11/2021 02:08:00,0.237,91,9.8,50,984.07,6,8,10,53.81665401725277,-1.8073435018125612
01/11/2021 02:09:00,0.189,92,9.7,49,984.53,6,8,10,53.81663162486099,-1.807812520308456
01/11/2021 02:10:00,0.169,93,9.7,49,984.47,6,7,10,53.81655556704469,-1.8079459051680025
01/11/2021 02:11:00,0.08,96,9.6,49,984.46,6,7,10,53.816576525536796,-1.807892700065542
01/11/2021 02:12:00,0.079,97,9.5,48,984.52,4,5,9,53.81647593901668,-1.8079925795369756
01/11/2021 02:13:00,0.164,93,9.5,49,984.37,4,5,8,53.81627869570626,-1.807681064833209
01/11/2021 02:14:00,0.182,93,9.6,49,984.65,4,6,10,53.81611695826989,-1.8078393952043617
01/11/2021 02:15:00,0.218,91,9.5,50,984.95,4,5,9,53.81626282439607,-1.807931493078976
01/11/2021 02:16:00,0.222,91,9.4,48,985.2,3,5,8,53.816253762984566,-1.807914277067617
01/11/2021 02:17:00,0.225,91,9.4,49,984.96,3,5,7,53.81647696196811,-1.8078963348110408
01/11/2021 02:18:00,0.234,91,9.4,48,984.69,3,5,7,53.81645754376149,-1.80783948162296
01/11/2021 02:19:00,0.288,89,9.5,49,984.85,2,4,6,53.81648121930847,-1.8079248466353626
01/11/2021 02:20:00,0.26,90,9.5,49,985.22,2,4,6,53.81648059455704,-1.8079228363390258
01/11/2021 02:21:00,0.265,90,9.4,48,984.82,2,4,6,53.816347080551154,-1.8079546733911214
01/11/2021 02:22:00,0.218,91,9.3,48,984.66,2,4,6,53.81633878404455,-1.8081172838690025
01/11/2021 02:23:00,0.296,88,9.4,48,984.91,2,3,5,53.81601626214542,-1.8082342391580513
01/11/2021 02:24:00,0.29,89,9.5,47,984.99,2,3,5,53.81577919537725,-1.8084528758224527
01/11/2021 02:25:00,0.353,86,9.3,47,985.2,2,3,5,53.81597550280051,-1.8090628679336926
01/11/2021 02:26:00,0.454,82,9.2,46,985.46,2,3,4,53.81605170593857,-1.809334655355063
01/11/2021 02:27:00,0.463,82,9.3,46,985.75,2,3,5,53.816456817796244,-1.8094879285704122
01/11/2021 02:28:00,0.477,82,9.6,46,985.9,2,3,5,53.816465099637874,-1.8094311159845284
01/11/2021 02:29:00,0.57,78,9.6,46,985.44,3,4,6,53.81628902372174,-1.809492491042657
01/11/2021 02:30:00,0.566,78,9.7,47,985.85,3,4,6,53.81640623630758,-1.809625886517097
01/11/2021 02:31:00,0.64,76,9.8,46,985.6,3,4,6,53.816376468075816,-1.8093898172403295
01/11/2021 02:32:00,0.688,74,9.7,47,985.47,2,3,5,53.81655621931877,-1.809968754811949
01/11/2021 02:33:00,0.76,71,9.7,48,985.51,2,3,4,53.816146895320294,-1.8096719586391217
01/11/2021 02:34:00,0.777,70,9.8,49,985.35,2,3,5,53.81599439921047,-1.8096094942917544
01/11/2021 02:35:00,0.737,72,9.7,50,985.46,2,3,5,53.81599440793836,-1.8096095154863332
01/11/2021 02:36:00,0.726,72,9.6,49,985.39,2,3,6,53.81599619820422,-1.8098572207776449
01/11/2021 02:37:00,0.635,76,9.5,49,985.31,2,4,6,53.815863263686815,-1.8094100889961466
01/11/2021 02:38:00,0.667,74,9.4,49,985.04,2,3,6,53.815683133562146,-1.8094752656145365
01/11/2021 02:39:00,0.747,72,9.3,48,985.41,2,3,7,53.815760869470324,-1.808958832252404
01/11/2021 02:40:00,0.865,67,9.3,49,985.1,2,3,6,53.81576451455401,-1.8089683802990262
01/11/2021 02:41:00,0.811,69,9.4,49,985.46,2,4,7,53.81565133559857,-1.8093814848693797
01/11/2021 02:42:00,0.757,71,9.3,48,985.04,2,4,7,53.81569994045224,-1.809638150752366
01/11/2021 02:43:00,0.774,70,9.3,48,985.29,2,3,6,53.816013074006136,-1.8097760359815844
01/11/2021 02:44:00,0.734,72,9.4,46,985.57,2,4,7,53.816167544808316,-1.8100457029600618
01/11/2021 02:45:00,0.624,76,9.3,46,985.68,3,5,8,53.81584258675682,-1.810526617496678
01/11/2021 02:46:00,0.591,77,9.3,45,985.56,3,5,8,53.81588913771002,-1.8106528275881673
01/11/2021 02:47:00,0.548,79,9.3,46,985.45,2,4,8,53.81598021644435,-1.8107922882822485
01/11/2021 02:48:00,0.547,79,9.2,46,985.38,2,4,9,53.81603079779034,-1.810730742640409
01/11/2021 02:49:00,0.623,76,9.1,46,985.16,3,4,9,53.816140747555316,-1.810788798895029
01/11/2021 02:50:00,0.614,76,9.0,46,985.22,3,4,10,53.8160470142236,-1.8105978300910757
01/11/2021 02:51:00,0.537,79,8.8,47,985.33,3,5,9,53.815953755950176,-1.8106245961431788
01/11/2021 02:52:00,0.452,83,8.8,46,985.43,3,4,9,53.81558202290691,-1.8105669006112262
01/11/2021 02:53:00,0.366,86,8.8,46,985.45,3,5,10,53.81590241860586,-1.8108331551429009
01/11/2021 02:54:00,0.391,85,8.8,46,985.43,3,5,11,53.81608961817419,-1.8107064428569806
01/11/2021 02:55:00,0.424,84,8.8,45,985.7,3,5,11,53.81599830502192,-1.8100055495236769
01/11/2021 02:56:00,0.426,84,8.8,46,985.93,2,3,10,53.815723048301656,-1.8098484404276443
01/11/2021 02:57:00,0.443,83,8.6,46,986.39,1,3,9,53.81552792825368,-1.8092465593905447
01/11/2021 02:58:00,0.492,81,8.6,47,986.45,2,4,9,53.81547795485107,-1.8093160449264094
01/11/2021 02:59:00,0.488,81,8.8,48,986.38,1,3,9,53.81539878069831,-1.8095332193458213
01/11/2021 03:00:00,0.569,78,8.8,48,986.26,1,3,8,53.815483341999375,-1.8091205333706242
01/11/2021 03:01:00,0.495,81,8.8,47,986.1,2,3,7,53.81564214350309,-1.8090459192042159
01/11/2021 03:02:00,0.53,80,8.8,47,986.21,1,3,7,53.81560677987056,-1.8090774974854666
01/11/2021 03:03:00,0.583,78,8.7,46,985.98,1,2,7,53.81586931497779,-1.8092901906925885
01/11/2021 03:04:00,0.591,77,8.6,46,985.86,1,3,6,53.81600033026627,-1.8088169053911132
01/11/2021 03:05:00,0.596,77,8.5,45,985.83,1,2,5,53.81567483165112,-1.8087000821394135
01/11/2021 03:06:00,0.667,74,8.4,45,985.8,1,3,6,53.81592349390838,-1.8088046300975391
01/11/2021 03:07:00,0.694,73,8.5,45,986.43,1,3,7,53.816184714503514,-1.8086658203991373
01/11/2021 03:08:00,0.682,74,8.4,46,986.34,1,3,7,53.81592043364006,-1.8085243968797131
01/11/2021 03:09:00,0.7,73,8.4,46,986.08,1,2,5,53.81605373157565,-1.8083955096849387
01/11/2021 03:10:00,0.755,71,8.3,47,986.17,1,3,6,53.815965034681284,-1.8077897601293216
01/11/2021 03:11:00,0.831,68,8.4,46,986.42,1,2,6,53.8160065348995,-1.8077884275840497
01/11/2021 03:12:00,0.815,69,8.4,47,986.08,1,3,7,53.815925519008914,-1.8077529122893865
01/11/2021 03:13:00,0.789,70,8.3,47,986.01,1,3,7,53.81636907141037,-1.8076501508405662
01/11/2021 03:14:00,0.768,71,8.3,48,986.14,1,4,9,53.816069239527245,-1.8078944368711807
01/11/2021 03:15:00,0.745,72,8.3,47,985.73,2,6,10,53.81593061166086,-1.8082457650099915
01/11/2021 03:16:00,0.755,71,8.2,49,985.22,2,6,10,53.81578766981984,-1.8075641871686101
01/11/2021 03:17:00,0.774,70,8.2,49,985.2,1,6,10,53.81572776534753,-1.8068943189852924
01/11/2021 03:18:00,0.86,67,8.1,48,985.34,1,6,11,53.815721075842305,-1.8069102508119694
01/11/2021 03:19:00,0.863,67,8.3,47,985.48,2,6,10,53.815855173879626,-1.8074983043313575
01/11/2021 03:20:00,0.807,69,8.3,47,985.61,1,5,8,53.81595021026982,-1.8073344149336574
01/11/2021 03:21:00,0.84,68,8.2,47,985.05,1,5,9,53.81591350890111,-1.8073410658564548
01/11/2021 03:22:00,0.816,69,8.4,49,985.12,1,5,9,53.81593718066168,-1.8067516485280093
01/11/2021 03:23:00,0.894,66,8.4,49,984.62,2,5,10,53.815855707709765,-1.8067539618850827
01/11/2021 03:24:00,0.901,66,8.4,48,984.61,2,5,10,53.81561982255016,-1.8068642769585275
01/11/2021 03:25:00,0.862,67,8.4,49,985.03,1,5,10,53.81558342266992,-1.8063277704988794
01/11/2021 03:26:00,0.787,70,8.5,48,985.31,1,6,11,53.815815161604746,-1.8061660395888097
01/11/2021 03:27:00,0.773,71,8.5,48,985.01,2,6,11,53.81588866393344,-1.80640905447377
01/11/2021 03:28:00,0.79,70,8.5,47,985.06,2,6,11,53.81608381992365,-1.806445031405323
01/11/2021 03:29:00,0.775,70,8.8,46,985.2,2,6,11,53.81617151742525,-1.8061497119114027
01/11/2021 03:30:00,0.756,71,8.8,45,985.28,2,5,10,53.816569888100474,-1.8058553615134019
01/11/2021 03:31:00,0.723,72,9.0,46,985.12,2,5,11,53.81660154885123,-1.8058851704363779
01/11/2021 03:32:00,0.695,73,8.9,46,985.18,1,6,11,53.816759543062325,-1.8065508510383526
01/11/2021 03:33:00,0.718,73,9.0,46,985.51,2,7,12,53.81668342712805,-1.80713502680508
01/11/2021 03:34:00,0.743,72,9.1,47,985.61,2,8,12,53.81639249603595,-1.8070403617977524
01/11/2021 03:35:00,0.777,70,9.1,46,986.4,2,8,13,53.81671223787346,-1.8065300681086847
01/11/2021 03:36:00,0.772,71,9.3,47,986.43,3,8,13,53.81675819977245,-1.806348729157138
01/11/2021 03:37:00,0.776,70,9.3,48,986.49,2,8,13,53.81673729605172,-1.8065171727471054
01/11/2021 03:38:00,0.741,72,9.2,48,986.29,3,9,13,53.816373534543125,-1.8065485081954746
01/11/2021 03:39:00,0.71,73,9.1,49,986.08,3,9,13,53.81620807859256,-1.806295798492695
01/11/2021 03:40:00,0.737,72,9.2,49,986.39,4,9,13,53.81606591498505,-1.8059164012525029
01/11/2021 03:41:00,0.705,73,9.3,49,986.57,5,10,13,53.81599490086992,-1.805661050121243
01/11/2021 03:42:00,0.732,72,9.2,50,986.36,4,10,12,53.81614342365323,-1.8052757933823862
01/11/2021 03:43:00,0.818,69,9.1,47,986.76,,,,53.81609424793282,-1.8052516129134042
01/11/2021 03:44:00,0.851,68,9.2,48,986.88,4,9,12,53.815695372640654,-1.8050947102327877
01/11/2021 03:45:00,0.872,67,9.3,49,986.31,4,10,13,53.81572978350383,-1.8044648792663658
01/11/2021 03:46:00,0.86,67,9.6,49,986.45,4,9,12,53.8157620900615,-1.8048515989384455
01/11/2021 03:47:00,0.872,67,9.6,50,986.7,4,10,13,53.81587748259185,-1.8044615354441496
01/11/2021 03:48:00,0.965,63,9.6,50,986.54,3,9,12,53.81600700762419,-1.804234397906317
01/11/2021 03:49:00,0.964,63,9.4,51,986.38,3,11,13,53.81578652943409,-1.8048195043301036
01/11/2021 03:50:00,0.952,64,9.2,52,986.18,3,10,13,53.8157332896153,-1.8050107709908465
01/11/2021 03:51:00,0.898,66,9.2,52,986.25,3,10,14,53.81573824259562,-1.8042942141870664
01/11/2021 03:52:00,0.902,66,9.2,53,986.12,3,9,14,53.81591377807098,-1.8042515501518457
01/11/2021 03:53:00,0.802,69,9.1,53,986.55,3,9,13,53.81592973650094,-1.8036878165906167
01/11/2021 03:54:00,0.839,68,9.2,53,987.0,4,9,13,53.815659264104404,-1.8033442378789273
01/11/2021 03:55:00,0.906,66,9.4,54,986.88,3,9,13,53.81551985035063,-1.802799897432992
01/11/2021 03:56:00,0.887,66,9.3,54,986.57,2,9,13,53.81547396478132,-1.8026538553489246
01/11/2021 03:57:00,0.95,64,9.5,54,986.56,3,9,14,53.815403541456185,-1.8025429665804444
01/11/2021 03:58:00,1.012,62,9.7,54,986.65,2,8,12,53.81549342563811,-1.8021015131281006
01/11/2021 03:59:00,1.024,61,9.6,54,986.86,2,7,11,53.81523097442425,-1.8019083467871944
01/11/2021 04:00:00,1.015,61,9.5,55,986.94,2,8,12,53.81518824864453,-1.8021316813584902
01/11/2021 04:01:00,1.079,59,9.4,53,987.02,2,8,13,53.81493785878284,-1.8019584222927914
01/11/2021 04:02:00,1.093,59,9.5,52,987.06,2,9,13,53.814913160385665,-1.8018802372990144
01/11/2021 04:03:00,0.95,64,9.4,51,987.31,2,9,13,53.81485246635606,-1.8019138141977673
01/11/2021 04:04:00,0.995,62,9.4,51,987.55,2,8,13,53.815131693325476,-1.802238332841488
01/11/2021 04:05:00,1.016,61,9.3,51,987.43,2,8,13,53.8150280284539,-1.8024760083779676
01/11/2021 04:06:00,0.961,63,9.4,51,987.32,2,7,14,53.81525297684691,-1.8024713199417912
01/11/2021 04:07:00,1.023,61,9.4,51,987.54,2,7,14,53.815246807556626,-1.802506736660712
01/11/2021 04:08:00,1.004,62,9.5,51,987.53,2,8,15,53.81526760315332,-1.8029054264921087
01/11/2021 04:09:00,1.027,61,9.5,53,987.14,2,6,15,53.81544598558888,-1.8022154571118159
01/11/2021 04:10:00,0.972,63,9.8,53,987.25,2,6,15,53.8156485115942,-1.8021733707230394
01/11/2021 04:11:00,1.017,61,9.7,52,987.27,2,6,15,53.815567841708244,-1.802345697186789
01/11/2021 04:12:00,0.986,63,9.6,51,987.12,2,7,16,53.81531349574377,-1.8022066387857452
01/11/2021 04:13:00,0.95,64,9.6,52,987.16,2,6,16,53.81496262234563,-1.8024770473186982
01/11/2021 04:14:00,0.965,63,9.5,52,987.28,2,7,15,53.81498354090506,-1.802205170146395
01/11/2021 04:15:00,0.976,63,9.5,52,987.48,2,8,16,53.815081035350445,-1.8018299415969221
01/11/2021 04:16:00,0.959,64,9.5,53,987.51,2,8,16,53.81499597722192,-1.8014289769123895
01/11/2021 04:17:00,0.929,65,9.6,53,987.65,2,8,16,53.81488928620639,-1.8012279702651797
01/11/2021 04:18:00,0.978,63,9.7,54,987.81,2,8,16,53.814904169313394,-1.800505991210556
01/11/2021 04:19:00,0.975,63,9.7,54,988.26,3,9,16,53.81479823692369,-1.8005552555635231
01/11/2021 04:20:00,0.957,64,9.8,54,988.22,3,9,15,53.81474652501623,-1.800473984439826
01/11/2021 04:21:00,0.952,64,9.8,55,988.25,3,10,16,53.814809757319416,-1.8000529139349237
