Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 00:46:00,0.292,89,9.3,50,987.24,1,1,3,53.7790757326188,-1.753399110148683
04/10/2021 00:47:00,0.328,87,9.2,50,987.5,1,2,3,53.77904923329568,-1.7533641642685278
04/10/2021 00:48:00,0.329,87,9.3,51,987.86,1,2,3,53.77904583589887,-1.7533840718939477
04/10/2021 00:49:00,0.357,86,9.3,52,987.76,1,1,1,53.77888526295894,-1.752721143733815
04/10/2021 00:50:00,0.447,83,9.4,52,987.59,1,1,1,53.77880750029542,-1.7530489819726043
04/10/2021 00:51:00,0.322,87,9.3,53,987.59,1,1,1,53.778697301952676,-1.7528547821922917
04/10/2021 00:52:00,0.266,90,9.1,52,987.67,1,1,1,53.77846434029928,-1.7524172765632684
04/10/2021 00:53:00,0.236,91,9.2,51,987.29,1,1,2,53.778122869450776,-1.752263608587739
04/10/2021 00:54:00,0.224,91,9.2,50,987.08,1,1,2,53.77792844601737,-1.7516829899672544
04/10/2021 00:55:00,0.14,94,9.2,49,986.95,1,1,2,53.77799656978956,-1.7514743266609574
04/10/2021 00:56:00,0.148,94,9.0,49,986.66,1,1,2,53.77808973459786,-1.7511298480510418
04/10/2021 00:57:00,0.164,93,9.0,49,986.54,1,2,3,53.77825630455675,-1.7511757750538133
04/10/2021 00:58:00,0.179,93,9.0,49,986.27,,,,53.77844038638962,-1.751043313109
04/10/2021 00:59:00,0.19,92,9.0,50,986.44,2,3,4,53.77815322974197,-1.7513282682400455
04/10/2021 01:00:00,0.145,94,8.9,49,986.55,2,2,3,53.77792619134355,-1.7507258354020092
04/10/2021 01:01:00,0.127,95,8.9,48,986.39,1,2,3,53.77779514122867,-1.7507649382558403
04/10/2021 01:02:00,0.117,95,8.8,48,986.37,2,3,4,53.77793800435484,-1.7512615153665967
04/10/2021 01:03:00,0.207,92,8.7,48,985.81,2,2,3,53.77783776279938,-1.7512948140784295
04/10/2021 01:04:00,0.269,89,8.7,48,986.03,2,3,4,53.77770563308762,-1.751324789915353
04/10/2021 01:05:00,0.229,91,8.8,49,985.9,2,3,4,53.77740234127962,-1.7508790139168169
04/10/2021 01:06:00,0.128,95,8.9,50,986.03,3,3,5,53.777406283546426,-1.7505016441417978
04/10/2021 01:07:00,0.172,93,8.8,49,986.12,3,3,5,53.77752298869502,-1.7503947167804126
04/10/2021 01:08:00,0.211,92,9.0,48,985.67,3,3,6,53.77759271429465,-1.7502423809953862
04/10/2021 01:09:00,0.172,93,8.9,48,985.33,2,3,5,53.77728849515536,-1.749921197643058
04/10/2021 01:10:00,0.209,92,8.8,47,985.78,2,3,5,53.77706376178395,-1.7499595414427564
04/10/2021 01:11:00,0.224,91,8.7,47,985.74,2,3,5,53.7770060484845,-1.749700865013151
04/10/2021 01:12:00,0.283,89,8.7,47,986.03,2,3,6,53.776828256511415,-1.7499671542922948
04/10/2021 01:13:00,0.329,87,8.9,47,985.49,2,3,6,53.77646042884117,-1.749998324123059
04/10/2021 01:14:00,0.313,88,8.9,47,985.46,2,3,6,53.77650316518392,-1.7504285255321186
04/10/2021 01:15:00,0.329,87,8.9,47,985.49,2,3,6,53.77675315732992,-1.750620509164649
04/10/2021 01:16:00,0.369,86,8.7,46,985.6,2,3,6,53.77657640302859,-1.7505460227470815
04/10/2021 01:17:00,0.359,86,8.7,47,985.68,1,2,7,53.77646671443796,-1.75022051452055
04/10/2021 01:18:00,0.387,85,8.7,48,985.85,2,3,7,53.776391341009514,-1.7503505980706515
04/10/2021 01:19:00,0.372,86,8.7,48,985.54,1,2,7,53.77607744198501,-1.7499552438126715
04/10/2021 01:20:00,0.317,88,8.8,48,985.55,2,3,7,53.7763436944847,-1.7496802854341404
04/10/2021 01:21:00,0.315,88,8.6,48,985.3,2,4,8,53.776126834698736,-1.7492546057714553
04/10/2021 01:22:00,0.371,86,8.5,48,984.92,2,4,8,53.77604429157714,-1.7490341035038828
04/10/2021 01:23:00,0.317,88,8.7,48,984.62,2,3,7,53.77595387148593,-1.7492149985562984
04/10/2021 01:24:00,0.366,86,8.6,49,984.51,2,3,7,53.775690199772235,-1.7492790155808122
04/10/2021 01:25:00,0.397,85,8.4,48,984.81,2,3,7,53.77607665713452,-1.7490316754255377
04/10/2021 01:26:00,0.446,83,8.4,49,984.94,2,3,7,53.77616176526087,-1.749042428878758
04/10/2021 01:27:00,0.495,81,8.5,48,985.14,2,2,7,53.776169196242016,-1.7490542340696695
04/10/2021 01:28:00,0.394,85,8.3,49,985.0,2,2,6,53.77633958488002,-1.7488113866412733
04/10/2021 01:29:00,0.377,85,8.4,50,984.82,2,2,5,53.77633117947297,-1.7489756272235852
04/10/2021 01:30:00,0.259,90,8.4,51,984.65,2,3,5,53.77602428605144,-1.7484677170880518
04/10/2021 01:31:00,0.255,90,8.4,50,984.85,2,2,4,53.77604625539408,-1.7484709833722427
04/10/2021 01:32:00,0.287,89,8.4,51,985.66,,,,53.776046805203634,-1.7484270117695446
04/10/2021 01:33:00,0.217,91,8.4,53,985.85,1,2,5,53.776063026029114,-1.7483724823214852
04/10/2021 01:34:00,0.259,90,8.3,54,986.01,,,,53.776406509666444,-1.7482349135538509
04/10/2021 01:35:00,0.314,88,8.3,54,986.29,1,2,3,53.77640738401353,-1.7480227801778865
04/10/2021 01:36:00,0.295,88,8.1,54,986.17,1,1,3,53.776485920776615,-1.7476457061217923
04/10/2021 01:37:00,0.317,88,8.1,55,986.29,1,2,4,53.77639598424566,-1.7483482328511772
04/10/2021 01:38:00,0.303,88,8.2,54,986.25,1,2,3,53.77664950362328,-1.7488297004963458
04/10/2021 01:39:00,0.25,90,8.1,53,986.28,1,1,3,53.776806454281726,-1.7485296768842995
04/10/2021 01:40:00,0.209,92,8.2,52,986.57,1,2,4,53.77675015731864,-1.7489051923910555
04/10/2021 01:41:00,0.192,92,8.1,52,986.93,2,2,5,53.77705200735018,-1.74854538209433
04/10/2021 01:42:00,0.199,92,8.1,52,986.62,1,2,4,53.77698858727684,-1.7482454730076606
04/10/2021 01:43:00,0.219,91,8.1,52,986.42,1,2,4,53.77685682995599,-1.7489609107709723
04/10/2021 01:44:00,0.21,92,8.1,53,986.2,1,2,4,53.77667982106064,-1.7485156462311802
04/10/2021 01:45:00,0.197,92,8.0,53,986.6,1,2,4,53.77678458662797,-1.748601144540901
04/10/2021 01:46:00,0.163,93,8.0,52,986.41,2,3,5,53.77675529402465,-1.7488523659184427
04/10/2021 01:47:00,0.187,92,8.0,52,986.57,2,3,6,53.776882969707756,-1.7494202124354092
04/10/2021 01:48:00,0.167,93,8.0,51,986.64,1,2,5,53.77682578789967,-1.748778746442875
04/10/2021 01:49:00,0.223,91,7.9,51,986.77,1,2,4,53.776719308770375,-1.7491109710484605
04/10/2021 01:50:00,0.268,89,8.0,51,986.59,1,2,4,53.77651544064874,-1.7493218724440716
04/10/2021 01:51:00,0.171,93,7.9,52,986.5,1,2,4,53.77635145297401,-1.7489335709606588
04/10/2021 01:52:00,0.211,92,8.2,51,986.62,1,2,4,53.77636380675399,-1.7489981679084095
04/10/2021 01:53:00,0.211,92,8.2,51,986.79,1,2,4,53.77650290564706,-1.7488807479113637
04/10/2021 01:54:00,0.257,90,8.2,51,986.67,1,1,3,53.776280865163585,-1.749502480219288
04/10/2021 01:55:00,0.211,92,8.2,51,986.98,1,2,4,53.77629125174191,-1.7495986033665405
04/10/2021 01:56:00,0.173,93,8.1,51,986.61,2,3,4,53.77632773548542,-1.7497616719334141
04/10/2021 01:57:00,0.135,94,8.1,52,986.6,,,,53.77644370059314,-1.7499742870374762
04/10/2021 01:58:00,0.136,94,8.2,51,986.12,1,2,2,53.776285591518786,-1.7500697140959032
04/10/2021 01:59:00,0.137,94,8.2,51,985.87,1,2,3,53.77625635255483,-1.7497927808339195
04/10/2021 02:00:00,0.138,94,8.3,52,986.22,1,3,3,53.775985857881764,-1.7503622681546247
04/10/2021 02:01:00,0.187,92,8.3,52,986.38,2,3,3,53.775745957464366,-1.7505824097974683
04/10/2021 02:02:00,0.313,88,8.1,52,986.34,2,3,3,53.775722887785,-1.7507546966875847
04/10/2021 02:03:00,0.33,87,8.0,51,986.32,2,3,3,53.775521604936344,-1.7503923856022403
04/10/2021 02:04:00,0.305,88,8.0,50,985.84,3,5,5,53.7758386958139,-1.7502728459812176
04/10/2021 02:05:00,0.31,88,7.8,51,986.07,3,4,5,53.775552351211886,-1.7501932886963423
04/10/2021 02:06:00,0.248,90,8.0,51,986.42,3,4,6,53.775724233220856,-1.7498888163311834
04/10/2021 02:07:00,0.216,91,8.0,51,986.45,4,6,8,53.775777687671656,-1.7499638059090181
04/10/2021 02:08:00,0.196,92,8.0,52,985.88,4,5,7,53.77620766871655,-1.750142440218645
04/10/2021 02:09:00,0.216,91,8.0,52,985.33,4,6,7,53.77614298635937,-1.7501452182245958
04/10/2021 02:10:00,0.218,91,8.0,52,985.77,4,6,7,53.776215599373,-1.750169264836325
04/10/2021 02:11:00,0.23,91,8.1,52,985.72,4,6,8,53.77601171353908,-1.7506508336121493
04/10/2021 02:12:00,0.18,93,8.1,52,986.1,4,6,8,53.776018158945504,-1.7506693042242827
04/10/2021 02:13:00,0.215,91,8.0,52,986.7,4,5,8,53.77586546397878,-1.7499860492426522
04/10/2021 02:14:00,0.267,89,8.0,52,986.68,3,4,7,53.77547870452321,-1.7497917808925396
04/10/2021 02:15:00,0.298,88,7.7,52,986.81,3,4,6,53.77569848531108,-1.749513163006202
04/10/2021 02:16:00,0.273,89,7.7,53,986.2,2,3,5,53.77561099433247,-1.7497094471801065
04/10/2021 02:17:00,0.279,89,7.7,54,986.13,3,4,6,53.77545247153468,-1.750195212218854
04/10/2021 02:18:00,0.253,90,7.8,54,985.89,3,5,8,53.775686979992976,-1.7503645175878024
04/10/2021 02:19:00,0.311,88,8.0,54,985.79,3,5,8,53.77569358204711,-1.7503284589785282
04/10/2021 02:20:00,0.305,88,8.3,54,985.9,2,4,6,53.77560583535636,-1.7510167035251551
04/10/2021 02:21:00,0.321,87,8.4,55,985.94,3,4,7,53.77547788175032,-1.7512200397872582
04/10/2021 02:22:00,0.36,86,8.4,55,985.94,2,4,5,53.775807322429095,-1.7515804963527608
04/10/2021 02:23:00,0.376,85,8.5,55,985.93,2,3,4,53.77582312720017,-1.7520329543448308
04/10/2021 02:24:00,0.323,87,8.3,53,985.55,2,3,4,53.775447395829254,-1.7520672869587657
04/10/2021 02:25:00,0.28,89,8.5,53,985.13,2,3,4,53.77530986652976,-1.752490366187178
04/10/2021 02:26:00,0.27,89,8.6,53,985.12,3,4,5,53.77545593929388,-1.7524469206654871
04/10/2021 02:27:00,0.334,87,8.6,54,984.51,2,3,4,53.77541389577699,-1.7522995687176561
04/10/2021 02:28:00,0.283,89,8.6,54,984.33,2,3,4,53.77547657921398,-1.7517552604727953
04/10/2021 02:29:00,0.348,86,8.6,55,983.99,3,3,5,53.77556415555218,-1.7515444007238399
04/10/2021 02:30:00,0.354,86,8.5,55,984.3,3,3,5,53.77557721409448,-1.7514903197734049
04/10/2021 02:31:00,0.224,91,8.5,56,983.91,2,3,5,53.77560127041393,-1.75148176881666
04/10/2021 02:32:00,0.355,86,8.4,58,984.13,2,3,6,53.77563870592621,-1.751549973789581
04/10/2021 02:33:00,0.392,85,8.4,58,984.36,2,3,6,53.77603357860885,-1.7516941715517085
04/10/2021 02:34:00,0.447,83,8.4,58,983.68,3,4,8,53.77563371001013,-1.7517547568332894
04/10/2021 02:35:00,0.377,85,8.5,56,983.69,3,4,7,53.77565801852902,-1.751846103336281
04/10/2021 02:36:00,0.453,83,8.5,57,983.89,3,4,7,53.77605698510091,-1.752094413459239
04/10/2021 02:37:00,0.514,80,8.4,57,983.87,3,4,8,53.77590830633052,-1.7523216165865223
04/10/2021 02:38:00,0.518,80,8.4,57,983.85,4,5,8,53.775883678172825,-1.7526270643945954
04/10/2021 02:39:00,0.489,81,8.3,56,984.07,3,5,8,53.77614414494784,-1.7522834808698806
04/10/2021 02:40:00,0.441,83,8.5,57,983.84,3,4,8,53.77584424294961,-1.7521477578028066
04/10/2021 02:41:00,0.403,84,8.4,56,984.37,3,5,9,53.77569057528502,-1.752777693166699
04/10/2021 02:42:00,0.346,87,8.5,56,984.57,3,5,8,53.77606107987165,-1.7524650188319655
04/10/2021 02:43:00,0.383,85,8.4,57,984.4,4,5,9,53.7759473002006,-1.752030445692824
04/10/2021 02:44:00,0.392,85,8.4,56,984.15,3,4,9,53.775895081309194,-1.7518024158084953
04/10/2021 02:45:00,0.383,85,8.2,56,984.63,3,4,9,53.77595761572733,-1.7515755200783862
04/10/2021 02:46:00,0.396,85,8.2,56,984.34,3,4,11,53.77602725064945,-1.751468515097018
04/10/2021 02:47:00,0.389,85,8.0,56,984.33,4,4,9,53.776100453057246,-1.7513623890539944
04/10/2021 02:48:00,0.391,85,8.0,55,984.08,4,5,10,53.776036976980436,-1.751448702521759
04/10/2021 02:49:00,0.513,80,8.0,54,984.61,4,5,9,53.77603158966465,-1.751498766600831
04/10/2021 02:50:00,0.433,83,8.1,55,984.36,4,5,9,53.77579165938961,-1.7512924303657154
04/10/2021 02:51:00,0.457,82,8.1,54,984.62,4,5,9,53.77583967640314,-1.7507757528310959
04/10/2021 02:52:00,0.502,81,8.1,55,984.74,4,5,10,53.775893061116214,-1.7503703982869883
04/10/2021 02:53:00,0.5,81,8.1,55,984.73,3,4,10,53.776029673086555,-1.750376746529648
04/10/2021 02:54:00,0.399,85,7.9,54,985.05,3,4,11,53.77602879974385,-1.7502365636327757
04/10/2021 02:55:00,0.444,83,8.0,56,985.4,,,,53.77612087571573,-1.750290516869279
04/10/2021 02:56:00,0.414,84,8.2,56,985.48,5,6,13,53.7758848743748,-1.7502220442282244
04/10/2021 02:57:00,0.495,81,8.2,57,986.0,6,7,13,53.77550893758426,-1.7503040961222553
04/10/2021 02:58:00,0.496,81,8.4,56,985.57,5,6,13,53.775739336839294,-1.7499421295020965
04/10/2021 02:59:00,0.373,86,8.4,56,985.08,5,6,12,53.77570358074605,-1.7499493357947016
04/10/2021 03:00:00,0.26,90,8.3,57,985.27,5,6,12,53.77569389597643,-1.7499106509196245
04/10/2021 03:01:00,0.299,88,8.2,57,984.89,4,6,13,53.77550799307994,-1.7500301097178599
04/10/2021 03:02:00,0.302,88,8.2,57,985.36,4,5,12,53.77568167157224,-1.7504534682907102
04/10/2021 03:03:00,0.332,87,8.2,57,985.49,5,7,13,53.77530044696317,-1.7501391749533186
04/10/2021 03:04:00,0.382,85,8.2,56,985.18,4,7,14,53.77509784597293,-1.7498977368447872
04/10/2021 03:05:00,0.384,85,8.2,56,985.01,5,8,14,53.77552820064945,-1.7498132230392454
04/10/2021 03:06:00,0.484,81,8.3,58,984.51,5,8,14,53.775226234683934,-1.7496673313618452
04/10/2021 03:07:00,0.476,82,8.3,57,985.1,6,9,14,53.77522527739738,-1.7496662105109222
04/10/2021 03:08:00,0.451,83,8.4,57,984.77,5,9,15,53.77500112505346,-1.7495956909546584
04/10/2021 03:09:00,0.442,83,8.4,57,984.56,,,,53.77465292695518,-1.7496562610084951
04/10/2021 03:10:00,0.461,82,8.5,57,984.64,7,11,15,53.77486429113522,-1.749283495609045
04/10/2021 03:11:00,0.416,84,8.4,56,984.54,6,10,14,53.775055433575936,-1.7487774548462152
04/10/2021 03:12:00,0.383,85,8.5,57,984.49,8,10,13,53.775146953177284,-1.7489142069093604
04/10/2021 03:13:00,0.423,84,8.6,56,984.72,7,10,13,53.77534578213143,-1.7488609470925502
04/10/2021 03:14:00,0.488,81,8.5,57,984.82,6,9,14,53.77520598561519,-1.7483925836986784
04/10/2021 03:15:00,0.53,80,8.5,57,985.09,6,10,14,53.77520343956095,-1.7484184282617765
04/10/2021 03:16:00,0.624,76,8.6,58,984.7,7,10,15,53.77533830410513,-1.7480845000558265
04/10/2021 03:17:00,0.597,77,8.3,57,984.67,7,11,15,53.77495426147971,-1.7481045433846454
04/10/2021 03:18:00,0.592,77,8.3,58,984.56,8,12,15,53.77475291070659,-1.7483664673225996
04/10/2021 03:19:00,0.608,77,8.1,58,984.81,9,13,15,53.77473066283263,-1.7480739272769974
04/10/2021 03:20:00,0.582,78,8.3,58,985.04,9,13,15,53.77474316825258,-1.7480439912893844
04/10/2021 03:21:00,0.556,79,8.3,57,985.24,10,13,15,53.774329574161584,-1.7480511075970053
04/10/2021 03:22:00,0.541,79,8.3,57,985.14,9,11,14,53.774331463982094,-1.7480496757420854
04/10/2021 03:23:00,0.629,76,8.2,58,985.4,8,12,15,53.77474142158944,-1.747856371948098
04/10/2021 03:24:00,0.642,75,8.2,58,985.79,7,11,15,53.77470594193779,-1.7477497802075912
04/10/2021 03:25:00,0.697,73,8.3,58,985.66,7,11,15,53.77471455626828,-1.7474341119670878
04/10/2021 03:26:00,0.763,71,8.3,57,985.49,5,9,14,53.774501275569826,-1.746834982467383
04/10/2021 03:27:00,0.751,71,8.3,56,985.68,5,9,13,53.77449203781131,-1.7469352114172692
04/10/2021 03:28:00,0.819,69,8.4,55,985.8,5,9,13,53.774596904322216,-1.747545314268091
04/10/2021 03:29:00,0.726,72,8.2,56,985.37,5,10,14,53.774829336501135,-1.747593071507475
04/10/2021 03:30:00,0.647,75,8.2,57,985.49,4,9,13,53.77461795984684,-1.7478337113437536
04/10/2021 03:31:00,0.582,78,8.0,58,985.53,4,9,12,53.77463938847487,-1.7474998150558083
04/10/2021 03:32:00,0.616,76,8.1,59,985.43,3,7,9,53.77460804658727,-1.7475086750699504
04/10/2021 03:33:00,0.589,77,7.9,59,985.92,2,6,8,53.774865597878204,-1.7471406120528619
04/10/2021 03:34:00,0.575,78,7.9,60,986.31,3,6,9,53.77493653438879,-1.7471974842482423
04/10/2021 03:35:00,0.55,79,7.9,60,986.2,2,5,8,53.77509264572394,-1.7475375979248704
04/10/2021 03:36:00,0.553,79,8.0,60,986.34,2,6,8,53.775140069586456,-1.7475620262396716
04/10/2021 03:37:00,0.46,82,8.0,61,986.23,2,5,7,53.77500737083388,-1.7474031080470243
04/10/2021 03:38:00,0.408,84,8.0,60,986.38,1,5,7,53.77467087146581,-1.747582185618907
04/10/2021 03:39:00,0.44,83,8.0,61,986.51,1,5,7,53.77477366554971,-1.7468913167540154
04/10/2021 03:40:00,0.341,87,8.1,61,986.86,1,5,7,53.77471969971138,-1.7469004450940533
04/10/2021 03:41:00,0.435,83,8.1,60,986.8,,,,53.7750880945411,-1.7468675136234253
04/10/2021 03:42:00,0.424,84,8.1,60,987.07,2,5,7,53.77508498593246,-1.746796268845672
04/10/2021 03:43:00,0.36,86,8.2,60,987.28,2,6,7,53.774883252153145,-1.7461535534284909
04/10/2021 03:44:00,0.409,84,8.1,60,987.43,2,6,7,53.77493214402753,-1.7464343134464864
04/10/2021 03:45:00,0.4,84,8.1,61,987.65,2,6,7,53.77498564625698,-1.7464012258299622
04/10/2021 03:46:00,0.283,89,8.2,60,987.7,2,6,8,53.77483443453832,-1.7467841338879377
04/10/2021 03:47:00,0.302,88,8.1,59,987.66,2,6,7,53.77494735445355,-1.7464213051622832
04/10/2021 03:48:00,0.275,89,8.1,59,988.05,2,6,7,53.7749061446609,-1.7461954193867673
04/10/2021 03:49:00,0.235,91,8.3,58,988.25,2,6,7,53.77497781242434,-1.7461930963214285
04/10/2021 03:50:00,0.208,92,8.3,58,988.42,2,5,5,53.77500190527231,-1.7457833052338656
04/10/2021 03:51:00,0.247,90,8.3,60,988.11,2,5,6,53.775146684776274,-1.7456485241867379
04/10/2021 03:52:00,0.165,93,8.1,60,988.29,2,5,6,53.77522686444058,-1.7456067783841356
04/10/2021 03:53:00,0.096,96,8.2,61,988.02,2,5,6,53.774793051485915,-1.7457021828252521
04/10/2021 03:54:00,0.038,98,8.2,60,988.11,2,5,6,53.7748176634159,-1.7456807526850115
04/10/2021 03:55:00,0.07,97,8.2,61,988.16,2,5,6,53.77497945747705,-1.7451459637804183
04/10/2021 03:56:00,0.065,97,8.3,62,988.76,2,4,5,53.77489586312031,-1.7451595804632738
04/10/2021 03:57:00,0.021,99,8.5,61,988.87,2,5,6,53.77503031189058,-1.745874306766422
04/10/2021 03:58:00,0.056,97,8.7,61,989.34,2,4,5,53.77495586122086,-1.7459459977360086
04/10/2021 03:59:00,0.109,95,8.9,61,989.1,2,4,5,53.774979863649236,-1.7462708945119203
04/10/2021 04:00:00,0.083,96,8.9,61,989.21,2,4,4,53.77476707570919,-1.7461312627611376
04/10/2021 04:01:00,0.096,96,9.0,60,989.09,1,2,2,53.77485184420506,-1.7454255848994447
04/10/2021 04:02:00,0.154,94,8.9,60,988.94,2,3,3,53.77490936129744,-1.7452904614637572
04/10/2021 04:03:00,0.191,92,8.8,60,989.42,1,2,2,53.77494039595559,-1.7453709477815977
04/10/2021 04:04:00,0.155,94,8.8,60,989.4,2,3,3,53.7750239249452,-1.746095207194281
04/10/2021 04:05:00,0.132,95,8.8,60,989.38,2,4,4,53.77477300757773,-1.7460996689556103
04/10/2021 04:06:00,0.122,95,8.6,59,989.24,2,3,3,53.775028857080905,-1.7464069119029697
04/10/2021 04:07:00,0.104,96,8.6,59,989.01,2,3,3,53.774936386855885,-1.7468205511302881
04/10/2021 04:08:00,0.043,98,8.7,60,989.37,2,4,4,53.77505507905427,-1.7472429736675297
04/10/2021 04:09:00,0.021,99,8.8,60,989.22,2,4,4,53.77529052855986,-1.7476579496445106
04/10/2021 04:10:00,0.05,98,8.7,60,989.11,2,4,4,53.77493765001226,-1.7480385857258989
04/10/2021 04:11:00,0.06,97,8.5,61,989.11,3,5,5,53.77458319809874,-1.7478829073339435
04/10/2021 04:12:00,0.05,98,8.4,61,989.68,3,5,6,53.77441424115793,-1.7485149773648856
04/10/2021 04:13:00,0.056,97,8.4,61,989.45,3,6,7,53.77455815329798,-1.7485149533031168
04/10/2021 04:14:00,0.06,97,8.3,61,989.18,3,5,6,53.77488962193667,-1.7483789557056981
04/10/2021 04:15:00,0.023,99,8.2,61,989.19,3,4,5,53.77457734032337,-1.748177193938954
04/10/2021 04:16:00,0.014,99,8.1,62,989.41,3,5,6,53.77460830174566,-1.7481685269525973
04/10/2021 04:17:00,0.079,97,8.3,62,989.15,4,6,7,53.77463374949976,-1.7481619996301503
04/10/2021 04:18:00,0.019,99,8.2,62,989.05,4,6,7,53.77451413169291,-1.7482352634326086
04/10/2021 04:19:00,0.08,97,8.2,62,989.24,4,6,7,53.77451931912825,-1.7481064050749218
04/10/2021 04:20:00,0.076,97,8.3,62,989.79,3,6,7,53.77443987555796,-1.747560652859024
04/10/2021 04:21:00,0.062,97,8.3,61,990.02,3,5,6,53.77462402805019,-1.7480763488593924
