Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 00:00:00,0.248,90,10.0,45,989.87,1,1,1,53.77856295531966,-1.7552203986926533
01/11/2021 00:01:00,0.312,88,9.8,45,990.43,1,1,1,53.778347083831676,-1.7555423356455995
01/11/2021 00:02:00,0.316,88,9.7,45,990.4,1,1,1,53.77813417836289,-1.7552478843310688
01/11/2021 00:03:00,0.325,87,9.9,46,990.59,1,1,1,53.77795891612285,-1.7546410380779613
01/11/2021 00:04:00,0.218,91,10.1,48,990.84,1,1,1,53.77789435099876,-1.754758356741088
01/11/2021 00:05:00,0.195,92,10.1,48,990.64,1,2,2,53.77788979342896,-1.7547383220523156
01/11/2021 00:06:00,0.151,94,10.1,48,990.69,1,2,3,53.77767207322785,-1.7548672560854184
01/11/2021 00:07:00,0.185,93,10.1,47,990.34,2,2,3,53.777811490535846,-1.754714101474188
01/11/2021 00:08:00,0.121,95,10.1,47,989.95,2,3,4,53.77802381331244,-1.7542925307523363
01/11/2021 00:09:00,0.143,94,10.0,46,990.07,2,3,4,53.77779230158229,-1.7542642275230358
01/11/2021 00:10:00,0.2,92,10.0,46,990.2,2,3,5,53.77775238823252,-1.7547823780791167
01/11/2021 00:11:00,0.296,88,10.0,47,990.05,2,3,5,53.77766725688214,-1.7542597472944657
01/11/2021 00:12:00,0.278,89,10.0,45,990.19,2,3,5,53.77755802023803,-1.7543981804799313
01/11/2021 00:13:00,0.244,90,10.0,46,990.55,2,3,6,53.77746959618717,-1.7545811707380203
01/11/2021 00:14:00,0.208,92,10.0,46,990.84,2,3,4,53.777253400712304,-1.754710357478527
01/11/2021 00:15:00,0.245,90,10.0,46,990.71,2,3,5,53.77736333656158,-1.7551719894301885
01/11/2021 00:16:00,0.252,90,9.9,45,990.56,2,4,5,53.77737444705351,-1.7556957614014779
01/11/2021 00:17:00,0.248,90,10.0,44,990.84,3,4,5,53.77731091023769,-1.7558486446824455
01/11/2021 00:18:00,0.216,91,10.0,45,991.09,3,4,5,53.77718326554927,-1.7559216595535434
01/11/2021 00:19:00,0.172,93,10.0,44,991.06,3,4,5,53.777173782239494,-1.7558693156062868
01/11/2021 00:20:00,0.18,93,9.8,44,991.21,3,4,5,53.776998494110764,-1.7564373965723534
01/11/2021 00:21:00,0.172,93,9.7,45,991.51,3,4,5,53.777239548496134,-1.7565556901423292
01/11/2021 00:22:00,0.104,96,9.6,45,991.35,2,3,4,53.77711474687812,-1.7561365358050562
01/11/2021 00:23:00,0.088,96,9.7,45,990.82,3,4,5,53.77710973116834,-1.7561219603284295
01/11/2021 00:24:00,0.093,96,9.8,45,991.02,4,4,6,53.776831603843924,-1.7557871205383508
01/11/2021 00:25:00,0.075,97,9.7,46,991.35,4,5,7,53.77652117812677,-1.7554703686396722
01/11/2021 00:26:00,0.125,95,9.7,46,990.96,3,4,6,53.7768048676417,-1.7555252250157858
01/11/2021 00:27:00,0.082,96,9.7,46,991.12,3,4,6,53.776631828321115,-1.7554258881735685
01/11/2021 00:28:00,0.018,99,9.7,48,991.42,3,4,7,53.776515655958015,-1.7555587958686292
01/11/2021 00:29:00,0.041,98,9.6,47,991.48,3,4,6,53.77640504673307,-1.7562546973285322
01/11/2021 00:30:00,0.031,98,9.6,47,991.51,3,4,6,53.77650032867009,-1.7564238227954934
01/11/2021 00:31:00,0.053,98,9.5,48,991.44,3,4,6,53.776216675358086,-1.7565407732357783
01/11/2021 00:32:00,0.119,95,9.5,48,991.42,2,3,6,53.776585683875155,-1.7561949562351145
01/11/2021 00:33:00,0.121,95,9.5,49,991.68,2,3,8,53.776356048274636,-1.756089755666235
01/11/2021 00:34:00,0.025,99,9.6,49,991.66,2,4,9,53.77633490828345,-1.7559786520397809
01/11/2021 00:35:00,0.116,95,9.4,49,991.89,3,4,9,53.77618284073301,-1.7562252097226283
01/11/2021 00:36:00,0.065,97,9.3,49,991.92,2,4,9,53.77632620330371,-1.7556593366005562
01/11/2021 00:37:00,0.057,97,9.4,50,992.1,2,3,9,53.7763116628172,-1.755922163158512
01/11/2021 00:38:00,0.119,95,9.5,49,991.99,2,3,8,53.776055303125496,-1.755435024470898
01/11/2021 00:39:00,0.136,94,9.6,49,991.99,2,3,8,53.77627732941797,-1.7554130027696395
01/11/2021 00:40:00,0.089,96,9.5,50,992.24,2,3,8,53.77609369812236,-1.7549781420284776
01/11/2021 00:41:00,0.038,98,9.5,49,992.26,2,3,8,53.77607254567787,-1.7550068423987748
01/11/2021 00:42:00,0.123,95,9.5,50,991.51,3,4,9,53.7760740605747,-1.7551094108761445
01/11/2021 00:43:00,0.104,96,9.5,49,991.57,3,4,10,53.776043326676124,-1.7548071738402502
01/11/2021 00:44:00,0.019,99,9.7,48,991.6,3,4,9,53.77591482129356,-1.7550243983267777
01/11/2021 00:45:00,0.036,98,9.6,48,991.53,3,4,10,53.77584283263686,-1.7550151539738514
01/11/2021 00:46:00,0.001,99,9.5,48,991.8,4,5,11,53.776013039741926,-1.7552058471674883
01/11/2021 00:47:00,0.069,97,9.5,47,991.43,4,5,11,53.77582498421904,-1.7557932617154393
01/11/2021 00:48:00,0.104,96,9.4,49,991.4,3,5,10,53.77580335358935,-1.7556787591014098
01/11/2021 00:49:00,0.126,95,9.5,48,991.42,3,5,11,53.77588740875007,-1.7560474311034437
01/11/2021 00:50:00,0.116,95,9.6,48,991.61,3,5,11,53.7757633925979,-1.7562507765779727
01/11/2021 00:51:00,0.139,94,9.4,48,991.58,4,6,12,53.775804611139456,-1.756185669094896
01/11/2021 00:52:00,0.188,92,9.4,48,991.81,4,6,11,53.775995175575446,-1.7562070584523186
01/11/2021 00:53:00,0.209,92,9.5,47,991.93,4,6,11,53.77574135426082,-1.7562857989014782
01/11/2021 00:54:00,0.324,87,9.5,47,991.95,5,8,12,53.775315355733866,-1.756297028424219
01/11/2021 00:55:00,0.352,86,9.4,47,992.32,4,7,12,53.77521868645587,-1.756459455196205
01/11/2021 00:56:00,0.338,87,9.4,47,992.02,4,8,12,53.77489287622964,-1.7562267221980437
01/11/2021 00:57:00,0.346,87,9.3,48,992.18,4,7,12,53.775301348144275,-1.7564728886585048
01/11/2021 00:58:00,0.318,88,9.5,49,992.19,4,8,12,53.77567218556361,-1.756844947580932
01/11/2021 00:59:00,0.332,87,9.7,48,991.48,5,10,14,53.77560689805999,-1.7569765481991497
01/11/2021 01:00:00,0.331,87,9.7,48,991.33,5,11,15,53.77576251524304,-1.7573997920746873
01/11/2021 01:01:00,0.342,87,9.8,47,991.27,4,10,15,53.7760026552347,-1.757796864786003
01/11/2021 01:02:00,0.333,87,9.8,47,991.29,4,9,15,53.77608122071462,-1.7582196783419446
01/11/2021 01:03:00,0.321,87,9.7,47,991.52,4,8,14,53.77603838957313,-1.75816527726772
01/11/2021 01:04:00,0.328,87,9.9,47,991.49,4,8,14,53.776082346178754,-1.7581698065860372
01/11/2021 01:05:00,0.365,86,9.9,46,991.67,4,8,14,53.77627138326588,-1.757835979616097
01/11/2021 01:06:00,0.283,89,9.8,46,991.67,3,7,15,53.77625298641443,-1.7578623500804562
01/11/2021 01:07:00,0.259,90,9.9,48,991.64,3,7,15,53.77621919250679,-1.7578464344049238
01/11/2021 01:08:00,0.315,88,10.1,47,991.53,4,8,16,53.77602780177069,-1.7579219044802497
01/11/2021 01:09:00,0.314,88,10.1,47,991.81,4,8,16,53.775941827970385,-1.7576645948362062
01/11/2021 01:10:00,0.387,85,10.1,47,991.9,4,8,17,53.77578827787674,-1.7583599735970514
01/11/2021 01:11:00,0.301,88,10.1,46,992.33,5,9,17,53.77617944290375,-1.758247257688746
01/11/2021 01:12:00,0.245,90,10.0,47,992.15,5,8,16,53.77610270198876,-1.7583705445920979
01/11/2021 01:13:00,0.172,93,9.9,47,992.41,4,7,15,53.7763746592766,-1.7580978691314804
01/11/2021 01:14:00,0.189,92,10.0,47,992.54,5,8,15,53.77642939364045,-1.7586855831200365
01/11/2021 01:15:00,0.179,93,9.9,47,992.71,5,8,16,53.77612031375743,-1.75896776534079
01/11/2021 01:16:00,0.253,90,9.9,46,993.05,6,9,17,53.77624160052777,-1.7586136198294513
01/11/2021 01:17:00,0.221,91,10.2,48,993.3,8,12,17,53.77626919882637,-1.7583351753195158
01/11/2021 01:18:00,0.132,95,10.4,47,993.25,6,12,17,53.77609707392544,-1.7585189914699157
01/11/2021 01:19:00,0.115,95,10.5,48,993.13,7,13,17,53.77594996263171,-1.7587520579611409
01/11/2021 01:20:00,0.107,95,10.4,47,992.89,7,12,17,53.77610318490431,-1.7587336431724125
01/11/2021 01:21:00,0.122,95,10.4,48,992.65,7,13,17,53.77572658984234,-1.7583915214604116
01/11/2021 01:22:00,0.117,95,10.3,48,992.75,8,15,17,53.77601067257755,-1.7584769239723204
01/11/2021 01:23:00,0.078,97,10.3,49,992.93,8,15,18,53.77604959709448,-1.7587273058008954
01/11/2021 01:24:00,0.027,98,10.3,48,992.97,7,15,18,53.77606665121657,-1.7586347748906508
01/11/2021 01:25:00,0.075,97,10.3,47,993.12,6,15,19,53.7761306075863,-1.7584471412843374
01/11/2021 01:26:00,0.042,98,10.4,47,993.29,7,14,18,53.77576701893378,-1.7586951572093028
01/11/2021 01:27:00,0.02,99,10.4,47,993.6,8,15,18,53.775736607808895,-1.7593452489661776
01/11/2021 01:28:00,0.059,97,10.3,46,993.89,7,15,18,53.775741518600654,-1.7593696263945386
01/11/2021 01:29:00,0.076,97,10.2,45,993.97,7,15,18,53.77581587194062,-1.7594347315039587
01/11/2021 01:30:00,0.143,94,10.1,45,994.04,7,15,18,53.775777295688556,-1.759823656486809
01/11/2021 01:31:00,0.1,96,10.1,44,993.63,8,16,20,53.77571809059904,-1.7592642392575262
01/11/2021 01:32:00,0.07,97,10.1,45,993.49,7,15,19,53.775723102542884,-1.7592690688701702
01/11/2021 01:33:00,0.072,97,10.2,46,993.49,8,15,19,53.775728898911744,-1.7593927913129095
01/11/2021 01:34:00,0.137,94,10.3,46,993.59,5,13,19,53.77557276240156,-1.758880757228638
01/11/2021 01:35:00,0.054,97,10.2,46,992.97,5,13,19,53.775664860904776,-1.7596127768372258
01/11/2021 01:36:00,0.042,98,10.3,45,993.36,5,12,18,53.77559448009849,-1.7597995127628911
01/11/2021 01:37:00,0.044,98,10.2,45,993.45,5,12,17,53.7757618781778,-1.759720983723832
01/11/2021 01:38:00,0.084,96,10.2,45,993.73,5,12,17,53.776131863234255,-1.759777733530286
01/11/2021 01:39:00,0.047,98,10.2,44,993.28,5,12,18,53.77605305428896,-1.7599833642232365
01/11/2021 01:40:00,0.026,99,10.4,45,993.02,4,11,18,53.776012342327306,-1.76026227150473
01/11/2021 01:41:00,0.067,97,10.6,43,992.78,4,12,19,53.77606441977623,-1.7601684685081922
01/11/2021 01:42:00,0.095,96,10.6,44,992.63,4,11,19,53.77577164312769,-1.7602658161117801
01/11/2021 01:43:00,0.125,95,10.5,44,992.85,4,12,19,53.776008033437094,-1.7608207408616408
01/11/2021 01:44:00,0.105,96,10.4,43,993.24,4,12,18,53.77614187917545,-1.760574770441984
01/11/2021 01:45:00,0.029,98,10.7,43,993.22,3,12,16,53.77573085935828,-1.7605914645339054
01/11/2021 01:46:00,0.052,98,10.6,43,993.25,4,13,18,53.77586244122707,-1.7610499886304356
01/11/2021 01:47:00,0.123,95,10.8,43,993.39,2,11,17,53.7757965247555,-1.7617508168736558
01/11/2021 01:48:00,0.164,93,10.7,43,993.18,2,11,17,53.7755731689502,-1.7612711296531494
01/11/2021 01:49:00,0.179,93,10.8,43,993.34,2,10,17,53.77584631241747,-1.760964082737086
01/11/2021 01:50:00,0.102,96,10.7,44,993.54,3,10,17,53.775892848722904,-1.760894074485022
01/11/2021 01:51:00,0.087,96,10.8,45,993.77,2,9,17,53.77603005382854,-1.7615521934227936
01/11/2021 01:52:00,0.113,95,10.9,46,993.41,2,8,16,53.776155062296475,-1.7620513134963873
01/11/2021 01:53:00,0.033,98,10.7,46,993.49,2,7,16,53.77631652720425,-1.7614399738062245
01/11/2021 01:54:00,0.071,97,10.9,46,993.65,1,6,14,53.776649991089634,-1.7609395665450451
01/11/2021 01:55:00,0.028,98,11.0,47,993.61,2,8,15,53.77661038083602,-1.7609934587480367
01/11/2021 01:56:00,0.026,99,10.9,47,993.44,2,7,16,53.77659963760503,-1.7609990962862168
01/11/2021 01:57:00,0.138,94,10.9,47,993.16,2,9,16,53.77659551705433,-1.761165094585204
01/11/2021 01:58:00,0.162,93,10.9,47,993.19,2,8,14,53.77649289967517,-1.7607178703816908
01/11/2021 01:59:00,0.221,91,10.9,48,993.34,1,6,13,53.77652354903492,-1.760688868538797
01/11/2021 02:00:00,0.263,90,10.9,48,993.26,1,7,13,53.77653878183616,-1.760259050740002
01/11/2021 02:01:00,0.319,88,10.7,49,993.23,1,6,13,53.77671890828959,-1.7602373619370308
01/11/2021 02:02:00,0.396,85,10.8,49,993.33,1,5,12,53.77697760790178,-1.7601131996677317
01/11/2021 02:03:00,0.395,85,10.7,48,993.15,2,7,13,53.77726031136684,-1.7601264179550584
01/11/2021 02:04:00,0.318,88,10.7,48,993.37,2,7,13,53.77760444613584,-1.759889654484621
01/11/2021 02:05:00,0.287,89,10.8,47,993.38,1,7,14,53.777600900542865,-1.7599230523394866
01/11/2021 02:06:00,0.291,89,10.8,47,993.53,2,7,14,53.77776031204522,-1.7600316080650174
01/11/2021 02:07:00,0.365,86,10.7,47,993.38,2,7,13,53.777763183020994,-1.7600183523228998
01/11/2021 02:08:00,0.405,84,10.7,49,993.16,2,8,13,53.77752295186231,-1.760226359507918
